time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.53438e-02              1.09999e-02              2.47132e+00             -4.37555e-01             -5.32695e+00              8.37516e-02              1.23093e+00              1.24207e-01             -2.28164e+00             -1.45453e-09             -4.32102e-08             -1.07112e-08              7.92618e-01              2.67586e-02              3.74306e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.71015e-02              1.09425e-02              2.49571e+00             -3.86817e-01             -5.33074e+00              8.34846e-02              1.30661e+00              5.74796e-02             -2.40376e+00             -6.97577e-09             -4.03514e-08              2.96774e-09              8.47784e-01             -2.27347e-02              3.75069e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.71028e-02              1.11566e-02              2.47159e+00             -5.30396e-01             -5.34982e+00              6.83722e-02              8.06479e-01              2.67275e-01             -1.48242e+00              1.54368e-08             -4.10107e-08             -4.52846e-08              5.20185e-01              2.08433e-01              3.01282e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.89671e-02              1.10978e-02              2.49371e+00             -4.97960e-01             -5.34921e+00              7.08810e-02              8.85833e-01              2.29539e-01             -1.61759e+00              1.27529e-08             -4.05080e-08             -3.80659e-08              5.66937e-01              1.82877e-01              3.13991e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.73669e-02              1.09909e-02              2.49262e+00             -4.10738e-01             -5.33254e+00              8.79720e-02              1.18870e+00              1.38865e-01             -2.11985e+00             -3.55782e-10             -4.48851e-08             -1.14437e-08              7.85548e-01              1.10730e-01              3.93492e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.53165e-02              1.09688e-02              2.51092e+00             -3.76779e-01             -5.33415e+00              8.95687e-02              1.22897e+00              1.04535e-01             -2.15177e+00             -2.69272e-09             -4.41013e-08             -5.42540e-09              8.14882e-01              1.35595e-01              4.01438e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.68821e-02              1.09687e-02              2.52576e+00             -3.50085e-01             -5.33605e+00              9.15601e-02              1.23897e+00              7.54467e-02             -2.14127e+00             -3.92742e-09             -4.40009e-08             -2.48717e-09              8.29829e-01              1.52106e-01              4.10369e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.06073e-02              1.07789e-02              2.52185e+00             -2.32719e-01             -5.32862e+00              1.05023e-01              1.43752e+00             -6.23555e-02             -2.43626e+00             -2.02284e-08             -4.66379e-08              3.09809e-08              1.01356e+00              9.04357e-02              4.78995e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.78995e-02              1.07434e-02              2.52995e+00             -2.14356e-01             -5.33279e+00              1.06284e-01              1.41141e+00             -7.64361e-02             -2.37614e+00             -2.08557e-08             -4.68009e-08              3.22232e-08              1.00425e+00              8.47817e-02              4.86348e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.73817e-02              1.07325e-02              2.53529e+00             -2.04424e-01             -5.33870e+00              1.07266e-01              1.37664e+00             -7.81552e-02             -2.30633e+00             -2.09412e-08             -4.70071e-08              3.23433e-08              9.91443e-01              5.37654e-02              4.91344e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.40471e-02              1.06610e-02              2.52487e+00             -7.81044e-02             -5.34444e+00              1.13396e-01              1.41779e+00             -2.31668e-01             -2.34401e+00             -3.59365e-08             -4.67129e-08              6.31550e-08              1.07790e+00              2.69449e-02              5.22907e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.43267e-02              1.06643e-02              2.52513e+00             -7.71366e-02             -5.35148e+00              1.13649e-01              1.40477e+00             -2.39727e-01             -2.31346e+00             -3.55269e-08             -4.66965e-08              6.21711e-08              1.07188e+00              1.20165e-02              5.23914e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              5.11820e-02              1.09030e-02              2.51936e+00             -2.72813e-01             -5.31919e+00              1.25053e-01              1.22842e+00             -5.50092e-02             -2.02302e+00             -1.00160e-08             -5.94776e-08              8.12735e-09              9.42761e-01              1.50749e-02              5.63859e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              5.85804e-02              1.09337e-02              2.52503e+00             -2.74165e-01             -5.32448e+00              1.24980e-01              1.18737e+00             -4.82619e-02             -1.99686e+00             -8.23005e-09             -5.96831e-08              4.70777e-09              9.14163e-01             -6.26927e-02              5.61948e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.24968e-02              1.05591e-02              2.50415e+00             -1.59044e-01             -5.33056e+00              1.35339e-01              1.37807e+00             -2.96136e-01             -2.23920e+00             -2.78936e-08             -6.14865e-08              4.40194e-08              1.10075e+00             -2.29490e-02              6.30117e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.43868e-02              1.05929e-02              2.50687e+00             -1.70258e-01             -5.33617e+00              1.34669e-01              1.33379e+00             -2.70192e-01             -2.19610e+00             -2.49771e-08             -6.16268e-08              3.79782e-08              1.06691e+00             -1.02667e-01              6.24994e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.91815e-02              1.06606e-02              2.51008e+00             -1.88018e-01             -5.34305e+00              1.32622e-01              1.27525e+00             -1.98911e-01             -2.16484e+00             -2.04052e-08             -6.12871e-08              2.86984e-08              1.02474e+00             -2.25692e-01              6.11585e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.75969e-03              1.02366e-02              2.48773e+00             -6.74288e-02             -5.36548e+00              1.35879e-01              1.37248e+00             -4.59594e-01             -2.19339e+00             -3.82139e-08             -6.08832e-08              6.48673e-08              1.08561e+00             -3.16476e-03              6.52562e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.47438e-03              1.04182e-02              2.48610e+00             -9.47226e-02             -5.37015e+00              1.35281e-01              1.33648e+00             -3.79840e-01             -2.20880e+00             -3.31941e-08             -6.04028e-08              5.44075e-08              1.04939e+00             -1.37665e-01              6.38362e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.37137e-02              1.05903e-02              2.48774e+00             -1.26301e-01             -5.37716e+00              1.32236e-01              1.29204e+00             -2.71654e-01             -2.22969e+00             -2.68604e-08             -5.90268e-08              4.13743e-08              1.02255e+00             -2.71456e-01              6.13856e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.19156e-03              1.03358e-02              2.46645e+00             -9.10297e-03             -5.40684e+00              1.32289e-01              1.31647e+00             -4.67594e-01             -2.10679e+00             -4.13675e-08             -5.65712e-08              7.17170e-08              9.77217e-01              7.38394e-02              6.29217e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.64717e-03              1.03561e-02              2.46209e+00             -4.38454e-02             -5.40979e+00              1.32879e-01              1.31903e+00             -3.94211e-01             -2.17542e+00             -3.69799e-08             -5.73953e-08              6.22832e-08              9.85520e-01             -4.21916e-02              6.30786e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.86072e-02              1.06827e-02              2.47344e+00             -2.35651e-01             -5.35144e+00              1.54197e-01              1.10528e+00             -1.37931e-01             -2.06527e+00             -1.09276e-08             -7.59040e-08              6.15585e-09              9.35408e-01             -6.70408e-01              7.09607e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.14221e-02              1.09112e-02              2.48059e+00             -2.69282e-01             -5.36430e+00              1.44906e-01              1.01922e+00              2.04364e-02             -1.98681e+00             -3.62401e-09             -7.10365e-08             -8.92149e-09              9.00654e-01             -7.78200e-01              6.52885e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.10584e-02              1.04561e-02              2.44264e+00             -1.62074e-01             -5.37864e+00              1.61932e-01              1.26097e+00             -3.83013e-01             -2.16898e+00             -2.46676e-08             -7.65777e-08              3.29183e-08              9.91145e-01             -3.42777e-01              7.61355e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.69109e-02              1.05638e-02              2.44457e+00             -1.98154e-01             -5.38749e+00              1.55661e-01              1.17427e+00             -1.83308e-01             -2.12883e+00             -1.75389e-08             -7.37989e-08              1.84319e-08              9.66693e-01             -4.92556e-01              7.24404e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              3.91702e-02              1.07662e-02              2.44559e+00             -2.30404e-01             -5.39977e+00              1.48898e-01              1.09936e+00             -3.34042e-02             -2.05972e+00             -1.11515e-08             -7.00229e-08              5.11658e-09              9.53360e-01             -5.71167e-01              6.79909e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.71999e-02              1.09436e-02              2.44552e+00             -2.58561e-01             -5.41548e+00              1.40546e-01              1.02823e+00              6.43933e-02             -1.98197e+00             -5.49111e-09             -6.56338e-08             -6.84641e-09              9.43122e-01             -6.49174e-01              6.31370e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.69476e-03              1.04152e-02              2.41083e+00             -1.49423e-01             -5.42591e+00              1.57896e-01              1.21295e+00             -3.03708e-01             -2.16961e+00             -2.53112e-08             -7.15378e-08              3.36022e-08              1.02819e+00             -4.09452e-01              7.45292e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.31307e-03              1.04468e-02              2.40821e+00             -1.74743e-01             -5.43856e+00              1.52179e-01              1.17612e+00             -1.65908e-01             -2.13409e+00             -2.03630e-08             -6.90049e-08              2.33243e-08              1.03209e+00             -3.92270e-01              7.16132e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.74081e-02              1.05945e-02              2.40425e+00             -1.94168e-01             -5.45202e+00              1.47516e-01              1.15720e+00             -7.93213e-02             -2.09336e+00             -1.63414e-08             -6.59874e-08              1.45682e-08              1.03713e+00             -3.41655e-01              6.84512e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.54973e-03              1.02754e-02              2.37849e+00             -8.05625e-02             -5.46795e+00              1.58984e-01              1.26430e+00             -4.71387e-01             -2.14319e+00             -3.42296e-08             -6.78804e-08              5.26385e-08              1.11645e+00             -1.49591e-01              7.60641e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              9.82216e-02              1.08991e-02              2.36923e+00             -2.77182e-01             -5.43207e+00              1.74873e-01              9.93972e-01              5.23546e-02             -1.76498e+00             -2.21864e-09             -8.30604e-08             -2.25729e-08              1.05902e+00             -4.95599e-01              7.88776e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.27925e-01              1.09720e-02              2.36190e+00             -2.83818e-01             -5.44834e+00              1.69291e-01              9.94687e-01              8.84094e-02             -1.72570e+00             -1.39353e-10             -7.96947e-08             -2.84256e-08              1.06809e+00             -3.32810e-01              7.58525e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              9.85823e-03              1.03520e-02              2.33240e+00             -1.77159e-01             -5.45499e+00              1.95633e-01              1.18647e+00             -5.13490e-01             -1.95921e+00             -2.28080e-08             -9.03747e-08              1.73151e-08              1.23555e+00             -2.44379e-01              9.29060e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.04079e-02              1.03674e-02              2.32359e+00             -1.78013e-01             -5.46662e+00              1.93325e-01              1.19612e+00             -4.77132e-01             -1.92117e+00             -2.22987e-08             -8.79582e-08              1.51483e-08              1.26838e+00             -1.27587e-01              9.16727e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.06887e-02              1.03754e-02              2.31206e+00             -1.72463e-01             -5.47776e+00              1.92257e-01              1.19536e+00             -4.66876e-01             -1.88176e+00             -2.23338e-08             -8.56566e-08              1.45591e-08              1.29755e+00             -5.54823e-02              9.10965e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.81847e-03              9.70398e-03              2.31676e+00             -5.80015e-02             -5.51151e+00              1.94332e-01              1.23191e+00             -1.05097e+00             -1.93268e+00             -4.15324e-08             -8.59004e-08              5.73409e-08              1.38226e+00             -7.76742e-02              9.84502e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.79410e-03              9.68692e-03              2.30721e+00             -4.44658e-02             -5.52363e+00              1.92923e-01              1.19203e+00             -1.07498e+00             -1.92278e+00             -4.16360e-08             -8.31600e-08              5.78079e-08              1.40905e+00             -1.44193e-01              9.79089e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.75281e-03              9.65729e-03              2.30053e+00             -2.13054e-02             -5.53868e+00              1.90516e-01              1.15365e+00             -1.11564e+00             -1.93235e+00             -4.23579e-08             -7.96157e-08              5.94286e-08              1.44303e+00             -2.52368e-01              9.69838e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.43691e-03              9.20230e-03              2.34316e+00              8.65375e-02             -5.58337e+00              1.70027e-01              1.07009e+00             -1.16712e+00             -1.77057e+00             -5.06121e-08             -6.87517e-08              8.36117e-08              1.33238e+00             -3.01074e-01              9.08330e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.35662e-03              9.23821e-03              2.34749e+00              1.13229e-01             -5.59416e+00              1.65401e-01              1.02794e+00             -1.11954e+00             -1.73572e+00             -5.07773e-08             -6.33221e-08              8.54142e-08              1.29659e+00             -3.76896e-01              8.80182e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.12696e-03              9.66857e-03              2.27092e+00             -4.27483e-02             -5.51677e+00              2.54552e-01              1.11786e+00             -1.69410e+00             -1.74862e+00             -4.22434e-08             -1.14400e-07              3.63358e-08              1.68207e+00             -5.20118e-01              1.29431e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.92575e-03              9.51840e-03              2.27902e+00             -3.46988e-03             -5.53405e+00              2.45077e-01              1.03398e+00             -1.73487e+00             -1.82320e+00             -4.58756e-08             -1.06172e-07              4.65384e-08              1.59236e+00             -9.90976e-01              1.26579e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.19600e-03              8.72769e-03              2.34086e+00              9.77237e-02             -5.57083e+00              2.08176e-01              9.56706e-01             -1.64093e+00             -1.70629e+00             -5.27943e-08             -9.10803e-08              7.21864e-08              1.41866e+00             -1.02403e+00              1.17261e-13
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.90296e-03              8.71308e-03              2.35748e+00              1.36923e-01             -5.58632e+00              1.93752e-01              8.87798e-01             -1.48837e+00             -1.66853e+00             -5.39839e-08             -7.89018e-08              8.24799e-08              1.32049e+00             -1.15626e+00              1.09320e-13
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.58982e-03              8.89619e-03              2.38053e+00              1.79291e-01             -5.60012e+00              1.77579e-01              7.95353e-01             -1.22103e+00             -1.52743e+00             -5.40187e-08             -6.49537e-08              9.30366e-08              1.13855e+00             -1.13212e+00              9.81319e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.07741e-03              1.01011e-02              2.41729e+00              2.47729e-01             -5.60429e+00              1.63470e-01              6.31657e-01             -5.34903e-01             -1.09904e+00             -5.06174e-08             -4.77398e-08              9.83508e-08              7.93041e-01             -8.13891e-01              7.95595e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.03310e+00              1.15015e-02              2.42454e+00              2.72257e-01             -5.60637e+00              1.51910e-01              6.23612e-01             -3.10036e-02             -7.88524e-01             -4.66077e-08             -3.52782e-08              9.90515e-08              6.41289e-01             -4.53972e-01              6.49313e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.87418e+00              1.51573e-02              2.41979e+00              2.93233e-01             -5.59199e+00              1.51457e-01              7.66338e-01              5.72400e-01             -4.14036e-01             -3.97721e-08             -2.42716e-08              9.15614e-08              5.39685e-01              1.54439e+00              4.91234e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.39940e+00              2.77776e-02              2.39838e+00              3.13616e-01             -5.54987e+00              1.92778e-01              9.62611e-01              1.25701e+00             -4.38716e-02             -3.07885e-08             -1.60172e-08              7.53748e-08              4.88694e-01              3.40372e+00              3.41182e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.41800e-01              1.11036e-02              2.41459e+00              2.64820e-01             -5.59388e+00              1.74102e-01              5.46363e-01             -3.46316e-01             -8.14093e-01             -4.93789e-08             -4.31232e-08              1.05068e-07              6.86320e-01             -9.95525e-01              7.70840e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.41522e+00              1.49623e-02              2.42247e+00              3.04086e-01             -5.57245e+00              1.65472e-01              7.97254e-01              5.74596e-01             -2.79111e-01             -4.14797e-08             -2.83860e-08              9.53170e-08              6.43222e-01              1.55145e+00              5.43687e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.68720e+00              2.97382e-02              2.39101e+00              3.26592e-01             -5.52404e+00              2.14832e-01              1.06375e+00              1.35888e+00              1.44868e-01             -3.05128e-08             -1.76632e-08              7.54884e-08              5.94666e-01              4.04926e+00              3.55146e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.83564e+00              6.36693e-02              2.33679e+00              3.43234e-01             -5.45551e+00              2.72625e-01              1.02220e+00              1.64490e+00              3.78083e-01             -1.93054e-08             -9.97850e-09              5.08970e-08              3.87406e-01              4.50486e+00              2.10503e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              6.23440e-01              1.46539e-01              2.28948e+00              3.58996e-01             -5.38310e+00              3.40440e-01              6.13095e-01              1.11350e+00              3.69901e-01             -1.10341e-08             -5.17302e-09              2.92413e-08              3.19249e-01              3.21187e+00              1.14212e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.23462e-01              2.87100e-01              2.26675e+00              3.62978e-01             -5.36145e+00              3.66825e-01              1.38906e-01              2.48640e-01              2.04979e-01             -6.28829e-09             -2.63239e-09              1.62884e-08              2.46768e-01              8.26124e-01              6.28128e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.83033e-02              4.78287e-01              2.26277e+00              3.65034e-01             -5.37174e+00              3.62301e-01             -1.84100e-01             -3.08735e-01              1.12758e-01             -3.85255e-09             -1.49934e-09              9.73927e-09              1.66833e-01             -9.41676e-01              3.72396e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.04121e-02              6.45139e-01              2.27329e+00              3.64499e-01             -5.38931e+00              3.43653e-01             -3.19441e-01             -4.72991e-01              1.17603e-01             -2.71487e-09             -9.85263e-10              6.67756e-09              1.23255e-01             -1.38898e+00              2.61873e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.39724e-02              7.51488e-01              2.27712e+00              3.62976e-01             -5.41542e+00              3.28056e-01             -2.56674e-01             -3.21977e-01              1.73116e-01             -2.22538e-09             -9.04063e-10              5.65837e-09              1.21977e-01             -7.13977e-01              2.14610e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.60627e-02              7.08417e-01              2.26095e+00              3.75002e-01             -5.41725e+00              3.31732e-01             -3.31345e-01             -4.78707e-01              1.33840e-01             -2.16466e-09             -9.68870e-10              5.57031e-09              1.63482e-01             -1.22748e+00              2.30209e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.27821e-02              7.81814e-01              2.26813e+00              3.75583e-01             -5.42965e+00              3.26334e-01             -1.52927e-01             -1.68007e-01              2.36925e-01             -2.02210e-09             -9.17733e-10              5.26669e-09              2.07507e-01             -2.31466e-01              2.05202e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.11488e-02              8.40955e-01              2.25777e+00              3.77460e-01             -5.43722e+00              3.27641e-01             -7.34650e-02              6.53757e-03              2.93004e-01             -2.06472e-09             -9.26110e-10              5.39501e-09              1.90270e-01              1.58916e-01              1.91536e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.03075e-02              8.82667e-01              2.24585e+00              3.78852e-01             -5.44229e+00              3.30539e-01             -7.51218e-02              2.09762e-02              3.03357e-01             -2.16100e-09             -9.59513e-10              5.57820e-09              1.64567e-01              1.94918e-01              1.84098e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              9.86189e-03              9.07885e-01              2.24644e+00              3.77806e-01             -5.44478e+00              3.33034e-01             -1.06003e-01             -1.56911e-02              3.01861e-01             -2.25915e-09             -9.64517e-10              5.73704e-09              1.61773e-01              7.59942e-02              1.80335e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              9.38972e-03              9.28033e-01              2.23709e+00              3.78900e-01             -5.45286e+00              3.33364e-01             -1.21998e-01             -4.57765e-02              2.98130e-01             -2.27014e-09             -9.89962e-10              5.72116e-09              1.53858e-01             -1.17316e-02              1.76595e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              9.08632e-03              9.39562e-01              2.22790e+00              3.80139e-01             -5.46156e+00              3.32723e-01             -1.28992e-01             -5.97459e-02              3.06900e-01             -2.25764e-09             -1.00827e-09              5.66870e-09              1.45483e-01             -3.70128e-02              1.74093e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.85308e-03              9.48602e-01              2.23189e+00              3.77389e-01             -5.46666e+00              3.32162e-01             -1.40707e-01             -5.28341e-02              3.36573e-01             -2.25576e-09             -9.98605e-10              5.63765e-09              1.42480e-01             -3.04453e-02              1.72143e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.70673e-03              9.55308e-01              2.22208e+00              3.77880e-01             -5.47459e+00              3.32172e-01             -1.39104e-01             -3.82742e-02              3.65935e-01             -2.22398e-09             -1.00820e-09              5.57352e-09              1.28207e-01              3.93514e-02              1.70940e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.60223e-03              9.62659e-01              2.21082e+00              3.77858e-01             -5.48140e+00              3.33204e-01             -1.31608e-01             -2.22001e-02              3.96329e-01             -2.19517e-09             -1.01356e-09              5.49637e-09              1.18059e-01              1.18717e-01              1.70161e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.63597e-03              9.62516e-01              2.20620e+00              3.95631e-01             -5.48247e+00              3.33797e-01             -1.14178e-01             -5.05725e-02              3.14696e-01             -2.17635e-09             -1.02677e-09              5.49849e-09              1.34430e-01              4.42092e-02              1.70490e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.44871e-03              9.70381e-01              2.21079e+00              3.92950e-01             -5.48691e+00              3.33392e-01             -1.21875e-01             -3.72627e-02              3.45760e-01             -2.17340e-09             -1.01868e-09              5.47553e-09              1.31554e-01              7.30908e-02              1.68902e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.35212e-03              9.78815e-01              2.19903e+00              3.93169e-01             -5.49325e+00              3.34949e-01             -1.14621e-01             -2.35100e-02              3.71583e-01             -2.15130e-09             -1.02401e-09              5.40344e-09              1.20125e-01              1.40680e-01              1.68229e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.28704e-03              9.87236e-01              2.18653e+00              3.93105e-01             -5.49820e+00              3.37114e-01             -1.11775e-01             -1.62008e-02              3.92139e-01             -2.13205e-09             -1.02253e-09              5.32913e-09              1.10918e-01              1.71708e-01              1.67873e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.10468e-03              1.00239e+00              2.17831e+00              3.87346e-01             -5.50601e+00              3.39622e-01             -1.31349e-01             -6.55843e-04              4.37634e-01             -2.09647e-09             -9.92405e-10              5.22205e-09              9.93832e-02              1.63856e-01              1.66564e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.08972e-03              1.00809e+00              2.16571e+00              3.86952e-01             -5.51076e+00              3.41669e-01             -1.43094e-01              4.55093e-04              4.40240e-01             -2.07399e-09             -9.80225e-10              5.15546e-09              8.90791e-02              1.27937e-01              1.66622e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.09387e-03              1.01109e+00              2.15356e+00              3.86918e-01             -5.51616e+00              3.43008e-01             -1.54491e-01             -6.11136e-05              4.39889e-01             -2.05801e-09             -9.64842e-10              5.10244e-09              8.13878e-02              7.34225e-02              1.66777e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.97847e-03              1.01844e+00              2.15863e+00              3.79193e-01             -5.51903e+00              3.43601e-01             -1.64133e-01              1.26257e-03              4.67222e-01             -2.04195e-09             -9.17245e-10              5.06849e-09              8.14534e-02              8.07870e-02              1.65860e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.91455e-03              1.01895e+00              2.14397e+00              4.03715e-01             -5.53033e+00              3.42430e-01             -1.43808e-01             -6.31200e-03              3.92716e-01             -2.06461e-09             -9.94987e-10              5.08550e-09              8.34269e-02              3.04675e-02              1.65213e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.94104e-03              1.01826e+00              2.13198e+00              4.04523e-01             -5.53683e+00              3.42720e-01             -1.49546e-01             -4.53406e-03              3.96087e-01             -2.05704e-09             -9.87218e-10              5.05693e-09              7.62156e-02              8.63853e-03              1.65464e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.80841e-03              1.02601e+00              2.13771e+00              3.98206e-01             -5.53949e+00              3.43040e-01             -1.59062e-01             -9.76077e-04              4.24316e-01             -2.04438e-09             -9.52414e-10              5.03325e-09              7.62086e-02              1.87822e-02              1.64368e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.85197e-03              1.02397e+00              2.12556e+00              3.99458e-01             -5.54606e+00              3.43149e-01             -1.62917e-01              2.32784e-04              4.28019e-01             -2.03493e-09             -9.43513e-10              5.00426e-09              7.14584e-02             -1.38520e-03              1.64748e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.91933e-03              1.02008e+00              2.11271e+00              4.01445e-01             -5.55294e+00              3.43003e-01             -1.66017e-01              6.28415e-04              4.34022e-01             -2.02200e-09             -9.36175e-10              4.96734e-09              6.92904e-02             -1.74488e-02              1.65306e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.79896e-03              1.02829e+00              2.11881e+00              3.94182e-01             -5.55515e+00              3.43779e-01             -1.74799e-01              4.39266e-03              4.57484e-01             -2.01404e-09             -8.88454e-10              4.94756e-09              6.89611e-02             -1.25261e-02              1.64356e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.89535e-03              1.02251e+00              2.10537e+00              3.97140e-01             -5.56224e+00              3.43492e-01             -1.79100e-01              3.44292e-03              4.63216e-01             -1.99820e-09             -8.82891e-10              4.90719e-09              6.57181e-02             -2.93366e-02              1.65147e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.05464e-03              1.01308e+00              2.09091e+00              4.01122e-01             -5.56977e+00              3.43002e-01             -1.78478e-01             -5.87927e-03              4.74034e-01             -1.98221e-09             -8.82341e-10              4.87005e-09              6.59706e-02             -6.65273e-03              1.66447e-15
