time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.56156e-02              7.63998e-01              2.84910e+00              2.59356e-01             -5.03605e+00              3.52539e-01             -1.84863e-01              1.14868e-01              3.41018e-01             -2.10337e-09             -1.21209e-09              4.02915e-09              2.91894e-01             -1.95781e-03              2.26850e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.55170e-02              7.66608e-01              2.84688e+00              2.57552e-01             -5.04606e+00              3.52615e-01             -1.84605e-01              1.08041e-01              3.39593e-01             -2.11412e-09             -1.20699e-09              4.05644e-09              2.82970e-01             -5.30514e-03              2.26126e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.35057e-02              8.10703e-01              2.84930e+00              2.85835e-01             -5.04900e+00              3.47741e-01             -2.12597e-01              4.54373e-02              3.77661e-01             -2.23237e-09             -1.22213e-09              4.24981e-09              2.83569e-01             -1.88586e-02              2.10871e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.33573e-02              8.14261e-01              2.84710e+00              2.83153e-01             -5.05976e+00              3.47332e-01             -2.14370e-01              4.89596e-02              3.70792e-01             -2.23611e-09             -1.21215e-09              4.28395e-09              2.79471e-01             -4.89004e-02              2.09703e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.37348e-02              8.07210e-01              2.84387e+00              2.76572e-01             -5.06011e+00              3.49179e-01             -2.01369e-01              7.49688e-02              3.49775e-01             -2.17087e-09             -1.18077e-09              4.19000e-09              2.83141e-01             -5.33213e-02              2.12660e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.35329e-02              8.11079e-01              2.84214e+00              2.73811e-01             -5.07126e+00              3.48251e-01             -2.07334e-01              7.50706e-02              3.37941e-01             -2.18912e-09             -1.17475e-09              4.24244e-09              2.79616e-01             -1.03071e-01              2.11083e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.32536e-02              8.15378e-01              2.84092e+00              2.70834e-01             -5.08340e+00              3.46451e-01             -2.15764e-01              7.34217e-02              3.26498e-01             -2.22151e-09             -1.16903e-09              4.32399e-09              2.76831e-01             -1.58716e-01              2.08885e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.37413e-02              8.06614e-01              2.83771e+00              2.66224e-01             -5.08201e+00              3.49006e-01             -1.94878e-01              1.15303e-01              2.94557e-01             -2.13708e-09             -1.16342e-09              4.17175e-09              2.83876e-01             -1.58298e-01              2.12711e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.33685e-02              8.12203e-01              2.83671e+00              2.63350e-01             -5.09503e+00              3.46605e-01             -1.98590e-01              1.16570e-01              2.93359e-01             -2.17957e-09             -1.16331e-09              4.28366e-09              2.82422e-01             -1.77795e-01              2.09794e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.29163e-02              8.20870e-01              2.83440e+00              2.60723e-01             -5.10843e+00              3.44301e-01             -1.96852e-01              1.17156e-01              3.09253e-01             -2.20554e-09             -1.17113e-09              4.40337e-09              2.82951e-01             -1.39128e-01              2.06199e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.34893e-02              8.12095e-01              2.83082e+00              2.58742e-01             -5.10477e+00              3.48122e-01             -1.74145e-01              1.68112e-01              2.71473e-01             -2.09243e-09             -1.18756e-09              4.18845e-09              2.90947e-01             -1.47184e-01              2.10740e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.29640e-02              8.24810e-01              2.82671e+00              2.57056e-01             -5.11793e+00              3.46578e-01             -1.72433e-01              1.59756e-01              2.98992e-01             -2.10146e-09             -1.20768e-09              4.30513e-09              2.94439e-01             -7.69411e-02              2.06571e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.13859e-02              8.64565e-01              2.83090e+00              2.78477e-01             -5.12535e+00              3.40331e-01             -2.14860e-01              7.18594e-02              3.66635e-01             -2.21596e-09             -1.17146e-09              4.58225e-09              2.91783e-01             -8.45392e-02              1.93521e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.10851e-02              8.74481e-01              2.82229e+00              2.77703e-01             -5.13981e+00              3.39627e-01             -2.13440e-01              6.90502e-02              3.89657e-01             -2.18048e-09             -1.18871e-09              4.64791e-09              2.98774e-01             -4.22701e-02              1.90930e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.14183e-02              8.69739e-01              2.82064e+00              2.75398e-01             -5.13634e+00              3.42839e-01             -1.88849e-01              1.04978e-01              3.58970e-01             -2.12482e-09             -1.19641e-09              4.50089e-09              3.09362e-01             -2.97450e-02              1.93787e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.11928e-02              8.77674e-01              2.81111e+00              2.76267e-01             -5.15091e+00              3.42508e-01             -1.87250e-01              1.07730e-01              3.79748e-01             -2.07842e-09             -1.22644e-09              4.52520e-09              3.08498e-01              2.23776e-02              1.91850e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.11019e-02              8.83680e-01              2.79794e+00              2.78097e-01             -5.16517e+00              3.43431e-01             -1.67124e-01              1.05158e-01              3.91273e-01             -2.00073e-09             -1.27021e-09              4.52255e-09              3.06115e-01              1.25776e-01              1.91059e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.13972e-02              8.83483e-01              2.79694e+00              2.78006e-01             -5.15974e+00              3.47892e-01             -1.52026e-01              1.39383e-01              3.58578e-01             -1.94904e-09             -1.29606e-09              4.35266e-09              3.03710e-01              1.17914e-01              1.93584e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.13541e-02              8.90541e-01              2.78365e+00              2.82179e-01             -5.17204e+00              3.49986e-01             -1.18369e-01              1.33366e-01              3.46138e-01             -1.84179e-09             -1.35926e-09              4.31991e-09              3.08527e-01              2.19265e-01              1.93206e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.13665e-02              8.99325e-01              2.77024e+00              2.88157e-01             -5.18209e+00              3.53694e-01             -7.06955e-02              1.28823e-01              3.02004e-01             -1.69995e-09             -1.44327e-09              4.24754e-09              3.04677e-01              3.25951e-01              1.93346e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.16186e-02              8.99477e-01              2.77112e+00              2.90517e-01             -5.17613e+00              3.57662e-01             -6.99890e-02              1.37867e-01              2.77799e-01             -1.66906e-09             -1.48900e-09              4.07119e-09              2.96898e-01              2.87518e-01              1.95482e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.16143e-02              9.09441e-01              2.76181e+00              2.97881e-01             -5.18247e+00              3.62129e-01             -2.48385e-02              1.31529e-01              2.33402e-01             -1.52265e-09             -1.60853e-09              3.93529e-09              2.90489e-01              3.67534e-01              1.95755e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.06178e-02              9.26858e-01              2.76005e+00              3.09512e-01             -5.19451e+00              3.53970e-01             -3.80837e-02              1.05195e-01              2.62867e-01             -1.60799e-09             -1.47709e-09              4.28711e-09              2.93083e-01              3.51925e-01              1.87749e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.07064e-02              9.35367e-01              2.75184e+00              3.16330e-01             -5.19871e+00              3.59273e-01              3.23129e-03              1.22907e-01              2.15377e-01             -1.48305e-09             -1.59190e-09              4.10796e-09              3.07555e-01              4.02554e-01              1.88828e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.08736e-02              9.35805e-01              2.75340e+00              3.19485e-01             -5.19404e+00              3.62265e-01              8.90335e-04              1.23091e-01              2.05258e-01             -1.47438e-09             -1.65020e-09              3.95925e-09              2.99306e-01              3.84327e-01              1.90312e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.10156e-02              9.41752e-01              2.74979e+00              3.27204e-01             -5.19557e+00              3.67355e-01              2.92543e-02              1.21657e-01              1.44696e-01             -1.36648e-09             -1.78416e-09              3.75535e-09              2.79909e-01              3.86688e-01              1.91766e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.13254e-02              9.41781e-01              2.74802e+00              3.34942e-01             -5.19621e+00              3.72498e-01              3.70988e-02              1.24036e-01              1.20898e-01             -1.27949e-09             -1.94274e-09              3.49635e-09              2.81800e-01              3.66989e-01              1.94445e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.17699e-02              9.36152e-01              2.74781e+00              3.43103e-01             -5.19681e+00              3.77066e-01              3.47039e-02              1.31839e-01              9.16270e-02             -1.21493e-09             -2.10021e-09              3.22323e-09              2.71929e-01              3.08232e-01              1.98013e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.18698e-02              9.38874e-01              2.74908e+00              3.47045e-01             -5.19168e+00              3.79958e-01              3.95500e-02              1.35528e-01              9.32688e-02             -1.19767e-09             -2.17119e-09              3.05950e-09              2.71973e-01              3.30757e-01              1.98954e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.25953e-02              9.23292e-01              2.74990e+00              3.55989e-01             -5.19278e+00              3.83793e-01              4.64929e-02              1.36966e-01              8.54138e-02             -1.13513e-09             -2.36001e-09              2.71010e-09              2.87472e-01              3.17130e-01              2.04353e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.34673e-02              9.06212e-01              2.75092e+00              3.65603e-01             -5.19258e+00              3.88350e-01              6.27964e-02              1.40412e-01              6.63759e-02             -1.09553e-09             -2.57059e-09              2.34985e-09              2.85069e-01              3.67423e-01              2.10677e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.35226e-02              9.10959e-01              2.75222e+00              3.70285e-01             -5.18707e+00              3.91504e-01              6.18782e-02              1.33476e-01              6.91414e-02             -1.06892e-09             -2.63834e-09              2.15505e-09              2.85407e-01              3.64496e-01              2.11281e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.33957e-02              9.09145e-01              2.75041e+00              3.96516e-01             -5.20244e+00              3.88765e-01              5.51369e-02              1.28557e-01              4.72325e-02             -1.13264e-09             -2.66234e-09              2.18753e-09              2.76868e-01              2.80664e-01              2.10222e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.52097e-02              8.69873e-01              2.75569e+00              4.15117e-01             -5.20350e+00              3.95745e-01              4.51764e-02              1.22672e-01              3.93306e-02             -1.15375e-09             -3.07616e-09              1.59002e-09              2.76153e-01              2.29270e-01              2.23657e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.49248e-02              8.89369e-01              2.75913e+00              4.25138e-01             -5.19469e+00              4.00738e-01              3.19990e-02              9.61988e-02              4.61740e-02             -1.12864e-09             -3.16000e-09              1.35073e-09              2.81123e-01              2.04141e-01              2.21515e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.60150e-02              8.68058e-01              2.76311e+00              4.43165e-01             -5.20122e+00              4.05245e-01             -2.38771e-04              6.79089e-02              6.94755e-02             -1.20663e-09             -3.44377e-09              1.08225e-09              2.81943e-01              1.30553e-01              2.29505e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.67044e-02              8.54894e-01              2.76400e+00              4.57781e-01             -5.21316e+00              4.07648e-01             -3.11875e-02              9.90803e-03              9.30003e-02             -1.31469e-09             -3.63587e-09              9.81880e-10              2.76837e-01              3.44433e-02              2.34421e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.54226e-02              8.86791e-01              2.76887e+00              4.65481e-01             -5.21225e+00              4.06194e-01             -6.02694e-02             -6.67795e-03              1.01059e-01             -1.37390e-09             -3.56890e-09              1.08548e-09              2.76969e-01             -8.52956e-02              2.25183e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.59663e-02              8.70519e-01              2.76381e+00              4.75945e-01             -5.22466e+00              4.05768e-01             -6.23185e-02             -5.05153e-02              1.02338e-01             -1.40379e-09             -3.65845e-09              1.00658e-09              2.78097e-01             -4.77191e-02              2.29151e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.60837e-02              8.65824e-01              2.76356e+00              4.80995e-01             -5.23476e+00              4.05077e-01             -6.94214e-02             -9.41654e-02              1.07052e-01             -1.46388e-09             -3.71974e-09              1.06954e-09              2.90667e-01             -7.05389e-02              2.30002e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.52592e-02              8.83845e-01              2.76709e+00              4.85539e-01             -5.23695e+00              4.02706e-01             -9.62928e-02             -9.87663e-02              1.10146e-01             -1.54529e-09             -3.67715e-09              1.23309e-09              2.71494e-01             -1.61764e-01              2.23993e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.51426e-02              8.80434e-01              2.76547e+00              4.89567e-01             -5.24965e+00              3.99627e-01             -1.11525e-01             -1.26640e-01              1.25720e-01             -1.64755e-09             -3.70036e-09              1.43623e-09              2.81780e-01             -2.12104e-01              2.23142e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.49194e-02              8.81379e-01              2.76310e+00              4.92459e-01             -5.26379e+00              3.97093e-01             -1.31270e-01             -1.40173e-01              1.46400e-01             -1.71819e-09             -3.70611e-09              1.68439e-09              2.71924e-01             -2.40385e-01              2.21490e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.46147e-02              8.81939e-01              2.75902e+00              4.95085e-01             -5.27876e+00              3.93266e-01             -1.24301e-01             -1.37622e-01              1.66464e-01             -1.78260e-09             -3.69403e-09              1.92468e-09              2.67470e-01             -1.97195e-01              2.19215e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.54038e-02              8.77913e-01              2.75100e+00              5.03134e-01             -5.26758e+00              4.01914e-01             -1.13167e-01             -1.66331e-01              1.45566e-01             -1.54641e-09             -3.70450e-09              1.41163e-09              2.72011e-01             -1.90762e-01              2.25064e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.43859e-02              9.01997e-01              2.74974e+00              5.13830e-01             -5.27512e+00              3.99224e-01             -1.07419e-01             -1.19812e-01              1.59797e-01             -1.56883e-09             -3.62246e-09              1.56514e-09              2.73167e-01             -1.53053e-01              2.17588e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.38095e-02              9.08703e-01              2.73782e+00              5.16913e-01             -5.30273e+00              3.94503e-01             -1.09736e-01             -1.25580e-01              1.66405e-01             -1.61345e-09             -3.58843e-09              1.89241e-09              2.69220e-01             -1.47502e-01              2.13428e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.30802e-02              9.23911e-01              2.72529e+00              5.19693e-01             -5.32887e+00              3.91418e-01             -9.90793e-02             -1.13209e-01              1.60312e-01             -1.64248e-09             -3.53592e-09              2.14860e-09              2.62983e-01             -9.45263e-02              2.08273e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.19058e-02              9.54784e-01              2.72808e+00              5.26959e-01             -5.33588e+00              3.88178e-01             -1.18906e-01             -1.10874e-01              2.02636e-01             -1.73118e-09             -3.42312e-09              2.35673e-09              2.59743e-01             -8.41522e-02              1.99871e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.13961e-02              9.69144e-01              2.71614e+00              5.28757e-01             -5.35933e+00              3.86610e-01             -1.16252e-01             -9.88328e-02              2.15275e-01             -1.71977e-09             -3.36011e-09              2.45755e-09              2.60126e-01             -6.26422e-02              1.96114e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.09489e-02              9.81695e-01              2.70599e+00              5.29388e-01             -5.38149e+00              3.84863e-01             -1.29213e-01             -8.71076e-02              2.36376e-01             -1.68340e-09             -3.27879e-09              2.51948e-09              2.55681e-01             -8.00946e-02              1.92732e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.03284e-02              9.97898e-01              2.70736e+00              5.26345e-01             -5.38912e+00              3.81297e-01             -1.77165e-01             -1.03831e-01              3.21751e-01             -1.72965e-09             -3.15694e-09              2.69421e-09              2.38143e-01             -5.40930e-02              1.87845e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.00564e-02              1.00601e+00              2.69768e+00              5.19599e-01             -5.41181e+00              3.79985e-01             -2.00728e-01             -8.64566e-02              3.67535e-01             -1.68116e-09             -3.06655e-09              2.75430e-09              2.34653e-01             -5.23175e-02              1.85689e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.81820e-03              1.01272e+00              2.68785e+00              5.09171e-01             -5.43516e+00              3.78528e-01             -2.27829e-01             -6.21453e-02              4.16235e-01             -1.65846e-09             -2.95812e-09              2.82561e-09              2.36333e-01             -6.97436e-02              1.83752e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.00425e-02              1.01258e+00              2.68832e+00              5.53069e-01             -5.42127e+00              3.82764e-01             -1.52106e-01             -7.44746e-02              2.13903e-01             -1.55567e-09             -3.11882e-09              2.48955e-09              2.55284e-01             -1.98790e-01              1.85834e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              9.58976e-03              1.02782e+00              2.68660e+00              5.50828e-01             -5.42825e+00              3.80993e-01             -1.88595e-01             -7.50218e-02              3.06327e-01             -1.57816e-09             -3.01700e-09              2.61926e-09              2.44311e-01             -1.37621e-01              1.82231e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.27183e-03              1.03292e+00              2.67925e+00              5.41800e-01             -5.45472e+00              3.76932e-01             -2.06713e-01             -4.25815e-02              3.31433e-01             -1.61728e-09             -2.93351e-09              2.79408e-09              2.44720e-01             -1.74071e-01              1.79398e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.99282e-03              1.03706e+00              2.67267e+00              5.19238e-01             -5.47730e+00              3.73066e-01             -2.37406e-01             -2.18278e-02              4.32810e-01             -1.67822e-09             -2.78628e-09              2.97685e-09              2.43105e-01             -1.46516e-01              1.76850e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.87947e-03              1.03988e+00              2.66959e+00              5.12517e-01             -5.48965e+00              3.71963e-01             -2.49735e-01             -7.60512e-03              4.44191e-01             -1.72591e-09             -2.74288e-09              3.05041e-09              2.54326e-01             -1.17012e-01              1.75849e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.79669e-03              1.04513e+00              2.66625e+00              5.02783e-01             -5.49230e+00              3.72560e-01             -2.56940e-01             -1.07699e-02              4.87705e-01             -1.69381e-09             -2.64711e-09              3.03235e-09              2.54222e-01             -7.11090e-02              1.75247e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.56506e-03              1.04605e+00              2.66859e+00              5.30176e-01             -5.50200e+00              3.68027e-01             -2.53883e-01              3.25796e-02              4.01595e-01             -1.80177e-09             -2.74995e-09              3.18509e-09              2.58997e-01             -2.78160e-01              1.72962e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.56219e-03              1.03670e+00              2.66682e+00              5.24322e-01             -5.51661e+00              3.63869e-01             -2.58088e-01              4.99149e-02              4.23980e-01             -1.84864e-09             -2.71527e-09              3.27440e-09              2.63692e-01             -2.27654e-01              1.72550e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.51011e-03              1.04492e+00              2.66254e+00              5.16130e-01             -5.51699e+00              3.66350e-01             -2.70948e-01              4.32042e-02              4.66356e-01             -1.78075e-09             -2.62456e-09              3.18729e-09              2.65838e-01             -2.13120e-01              1.72360e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.52903e-03              1.03986e+00              2.65962e+00              5.09415e-01             -5.53009e+00              3.64542e-01             -2.65307e-01              4.82134e-02              4.89920e-01             -1.79928e-09             -2.58219e-09              3.22778e-09              2.68226e-01             -1.18822e-01              1.72344e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.57453e-03              1.03458e+00              2.65612e+00              5.02821e-01             -5.54237e+00              3.63206e-01             -2.58353e-01              6.41727e-02              5.09524e-01             -1.79782e-09             -2.53515e-09              3.25722e-09              2.71244e-01             -9.74842e-02              1.72588e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.52860e-03              1.04397e+00              2.65122e+00              4.92467e-01             -5.54222e+00              3.66333e-01             -2.67871e-01              5.49080e-02              5.40967e-01             -1.72838e-09             -2.42880e-09              3.15630e-09              2.72696e-01             -6.10125e-02              1.72508e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.63722e-03              1.03561e+00              2.64712e+00              4.85465e-01             -5.55378e+00              3.64981e-01             -2.59623e-01              5.67918e-02              5.54828e-01             -1.72606e-09             -2.39175e-09              3.16935e-09              2.78464e-01             -8.35927e-03              1.73259e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.78362e-03              1.03119e+00              2.64160e+00              4.77851e-01             -5.56395e+00              3.66111e-01             -2.54569e-01              5.47506e-02              5.67387e-01             -1.72861e-09             -2.35991e-09              3.18201e-09              2.83776e-01              5.16396e-02              1.74541e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.75077e-03              1.03745e+00              2.63709e+00              4.66792e-01             -5.56453e+00              3.68183e-01             -2.62551e-01              4.44559e-02              5.90282e-01             -1.66317e-09             -2.23951e-09              3.10032e-09              2.83635e-01              6.02564e-02              1.74470e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.97086e-03              1.03049e+00              2.63086e+00              4.58974e-01             -5.57481e+00              3.69679e-01             -2.67570e-01              5.52578e-02              5.97124e-01             -1.65178e-09             -2.20729e-09              3.12856e-09              2.85851e-01              4.41285e-02              1.76362e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.65415e-03              1.03071e+00              2.63900e+00              5.01188e-01             -5.57516e+00              3.63194e-01             -2.52668e-01              7.74720e-02              5.43791e-01             -1.76859e-09             -2.43391e-09              3.29132e-09              2.82349e-01             -3.95698e-03              1.73230e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.99086e-03              1.01430e+00              2.63346e+00              4.93413e-01             -5.58670e+00              3.62923e-01             -2.44872e-01              7.71896e-02              5.64165e-01             -1.75698e-09             -2.41261e-09              3.31176e-09              2.84989e-01              7.93281e-02              1.75903e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.93437e-03              1.02422e+00              2.62788e+00              4.83157e-01             -5.58644e+00              3.66149e-01             -2.56234e-01              6.66299e-02              5.83167e-01             -1.67994e-09             -2.29730e-09              3.20301e-09              2.86921e-01              5.59993e-02              1.75747e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              9.32555e-03              1.01129e+00              2.62062e+00              4.74719e-01             -5.59640e+00              3.68270e-01             -2.32343e-01              5.99072e-02              6.00397e-01             -1.66321e-09             -2.29208e-09              3.22872e-09              2.96611e-01              1.84801e-01              1.79025e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              9.82044e-03              9.96216e-01              2.61205e+00              4.65556e-01             -5.60485e+00              3.71039e-01             -2.20512e-01              5.02815e-02              6.10504e-01             -1.64158e-09             -2.28272e-09              3.26033e-09              3.01458e-01              2.30873e-01              1.83101e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              9.68429e-03              1.00676e+00              2.60723e+00              4.55504e-01             -5.60582e+00              3.73225e-01             -2.29501e-01              3.65191e-02              6.19877e-01             -1.57569e-09             -2.15642e-09              3.17966e-09              2.99982e-01              2.15292e-01              1.82251e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.02389e-02              9.91138e-01              2.59800e+00              4.46356e-01             -5.61461e+00              3.76515e-01             -2.28923e-01              2.82706e-02              6.16350e-01             -1.54508e-09             -2.15307e-09              3.21701e-09              3.02191e-01              2.05681e-01              1.86755e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.09176e-02              9.69700e-01              2.58912e+00              4.36799e-01             -5.62422e+00              3.78668e-01             -2.36909e-01              2.10578e-02              5.99372e-01             -1.49611e-09             -2.15561e-09              3.22742e-09              3.07613e-01              1.42646e-01              1.91975e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.16958e-02              9.45463e-01              2.58117e+00              4.27486e-01             -5.63551e+00              3.80290e-01             -2.61590e-01              2.91077e-02              5.72317e-01             -1.40147e-09             -2.15398e-09              3.15557e-09              3.06321e-01             -2.30811e-02              1.97740e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.14768e-02              9.43883e-01              2.59049e+00              4.68446e-01             -5.63237e+00              3.75969e-01             -2.54890e-01              4.42876e-02              5.67792e-01             -1.48089e-09             -2.37710e-09              3.21011e-09              3.01166e-01              1.72167e-02              1.95820e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.12163e-02              9.58926e-01              2.58430e+00              4.59408e-01             -5.63285e+00              3.78718e-01             -2.51718e-01              3.09783e-02              5.74567e-01             -1.44229e-09             -2.25898e-09              3.17804e-09              3.00222e-01              3.99612e-02              1.94158e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.21044e-02              9.26227e-01              2.57829e+00              4.49631e-01             -5.64617e+00              3.77637e-01             -2.69300e-01              3.32529e-02              5.50681e-01             -1.30060e-09             -2.25112e-09              3.00907e-09              3.03136e-01             -1.07729e-01              2.00438e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.30971e-02              8.90484e-01              2.57331e+00              4.40247e-01             -5.66022e+00              3.75867e-01             -2.66684e-01              2.53731e-02              5.28365e-01             -1.08942e-09             -2.23729e-09              2.68466e-09              3.05074e-01             -1.27835e-01              2.07506e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.27290e-02              9.08293e-01              2.56668e+00              4.32036e-01             -5.66084e+00              3.78556e-01             -2.67121e-01              2.97558e-02              5.30562e-01             -1.10689e-09             -2.13257e-09              2.76521e-09              3.02818e-01             -1.41914e-01              2.04893e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.38131e-02              8.69179e-01              2.56204e+00              4.22524e-01             -5.67454e+00              3.76840e-01             -2.31493e-01              2.99367e-02              5.13633e-01             -8.73129e-10             -2.14536e-09              2.38993e-09              3.35312e-01             -3.39949e-02              2.13143e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.58002e-02              8.14035e-01              2.55801e+00              4.12177e-01             -5.68581e+00              3.77656e-01             -8.30026e-02              1.36923e-02              5.68093e-01             -7.12060e-10             -2.19733e-09              2.20264e-09              3.36938e-01              6.53246e-01              2.28075e-15
