time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.74438e-03              9.58646e-01              2.52458e+00              1.60203e-01             -5.01468e+00              3.52872e-01             -2.08353e-01             -5.03313e-02              3.37541e-01             -2.61112e-09             -4.65618e-10              4.46388e-09              4.41267e-01             -1.74579e-01              1.80960e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.85412e-03              9.91522e-01              2.52226e+00              1.52066e-01             -5.03390e+00              3.50294e-01             -2.11408e-01             -1.36771e-02              3.49194e-01             -2.60220e-09             -4.49987e-10              4.65651e-09              4.19694e-01             -1.69633e-01              1.73682e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.55788e-03              1.00723e+00              2.52940e+00              1.77514e-01             -5.03606e+00              3.51049e-01             -2.38738e-01             -3.31836e-02              3.46120e-01             -2.61105e-09             -5.02698e-10              4.67360e-09              4.06762e-01             -2.72321e-01              1.71342e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              7.91393e-03              1.03233e+00              2.52473e+00              1.68080e-01             -5.05636e+00              3.47990e-01             -2.17704e-01             -1.41934e-02              3.64439e-01             -2.57596e-09             -4.99599e-10              4.77037e-09              3.93130e-01             -1.64400e-01              1.65719e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.92358e-03              1.03235e+00              2.52878e+00              1.69268e-01             -5.05799e+00              3.48210e-01             -2.09913e-01             -3.31479e-03              3.61264e-01             -2.58381e-09             -4.87720e-10              4.75638e-09              3.93263e-01             -1.37356e-01              1.65820e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              7.48375e-03              1.05397e+00              2.52131e+00              1.60467e-01             -5.07587e+00              3.47278e-01             -1.89369e-01              1.16942e-03              3.65145e-01             -2.55617e-09             -4.94356e-10              4.81731e-09              3.82760e-01             -4.75740e-02              1.61985e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.18278e-03              1.07046e+00              2.51275e+00              1.51947e-01             -5.09291e+00              3.46951e-01             -1.80563e-01             -1.04458e-02              3.52291e-01             -2.54315e-09             -5.09234e-10              4.85668e-09              3.73328e-01             -2.86726e-02              1.59338e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              7.24627e-03              1.06711e+00              2.51734e+00              1.54316e-01             -5.09501e+00              3.47102e-01             -1.83662e-01             -2.26123e-02              3.40741e-01             -2.55585e-09             -4.96977e-10              4.84590e-09              3.73496e-01             -6.44366e-02              1.59908e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              7.05967e-03              1.07615e+00              2.50900e+00              1.46505e-01             -5.11304e+00              3.46284e-01             -1.81077e-01             -3.85847e-02              3.20282e-01             -2.55477e-09             -5.11621e-10              4.86686e-09              3.67054e-01             -1.37627e-01              1.58191e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              6.96666e-03              1.07484e+00              2.50117e+00              1.38347e-01             -5.13125e+00              3.43460e-01             -1.60898e-01             -4.65144e-02              3.06821e-01             -2.56051e-09             -5.40890e-10              4.86385e-09              3.64023e-01             -9.00791e-02              1.57093e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.05574e-03              1.06759e+00              2.50672e+00              1.42282e-01             -5.13513e+00              3.42702e-01             -1.59296e-01             -5.61680e-02              3.02408e-01             -2.57950e-09             -5.29250e-10              4.86276e-09              3.66493e-01             -9.64675e-02              1.57810e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.97433e-03              1.07289e+00              2.49735e+00              1.34162e-01             -5.15108e+00              3.42862e-01             -1.43046e-01             -6.21490e-02              2.95151e-01             -2.58929e-09             -5.59133e-10              4.84652e-09              3.61971e-01             -2.07247e-02              1.57104e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.64105e-03              1.09974e+00              2.50227e+00              1.50182e-01             -5.15316e+00              3.45287e-01             -1.55067e-01             -2.91693e-02              3.11617e-01             -2.54852e-09             -6.16113e-10              4.87036e-09              3.69067e-01             -1.65011e-02              1.54352e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.63846e-03              1.09704e+00              2.49304e+00              1.40077e-01             -5.17055e+00              3.44134e-01             -1.54918e-01             -3.34480e-02              3.07581e-01             -2.53685e-09             -6.48245e-10              4.82838e-09              3.67058e-01             -7.05739e-02              1.54215e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              6.69105e-03              1.09200e+00              2.49778e+00              1.45007e-01             -5.17492e+00              3.43462e-01             -1.53586e-01             -3.79277e-02              3.00989e-01             -2.57532e-09             -6.35956e-10              4.84713e-09              3.73806e-01             -6.27033e-02              1.54624e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.69805e-03              1.09115e+00              2.48658e+00              1.34911e-01             -5.19308e+00              3.43297e-01             -1.47448e-01             -3.73321e-02              3.12277e-01             -2.54949e-09             -6.75180e-10              4.75410e-09              3.73177e-01             -1.90175e-02              1.54671e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.78566e-03              1.08477e+00              2.47234e+00              1.23955e-01             -5.21120e+00              3.42958e-01             -9.99428e-02             -6.95525e-02              3.46368e-01             -2.54095e-09             -7.04414e-10              4.62030e-09              3.76416e-01              2.36722e-01              1.55427e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              6.81109e-03              1.07982e+00              2.47841e+00              1.31170e-01             -5.21751e+00              3.41606e-01             -1.17749e-01             -5.41138e-02              3.25436e-01             -2.58083e-09             -6.86837e-10              4.66165e-09              3.87213e-01              1.47612e-01              1.55524e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.02781e-03              1.07887e+00              2.45920e+00              1.20685e-01             -5.23265e+00              3.46611e-01             -9.37358e-03             -1.04000e-01              3.84002e-01             -2.62300e-09             -7.27299e-10              4.59703e-09              3.94459e-01              5.63540e-01              1.57941e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.88028e-03              1.05434e+00              2.43060e+00              1.08892e-01             -5.23708e+00              3.56519e-01              1.20614e-01             -2.14082e-01              4.22435e-01             -2.80003e-09             -8.51243e-10              4.76804e-09              3.95199e-01              1.23985e+00              1.66236e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              7.57927e-03              1.05941e+00              2.44193e+00              1.20037e-01             -5.25001e+00              3.51756e-01              9.25390e-02             -1.97236e-01              4.15185e-01             -2.78234e-09             -7.57976e-10              4.69561e-09              4.23919e-01              1.00027e+00              1.63231e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.78960e-03              9.95295e-01              2.40825e+00              1.06972e-01             -5.24714e+00              3.70039e-01              1.80814e-01             -2.45421e-01              3.63616e-01             -3.22996e-09             -9.68244e-10              5.20001e-09              4.57137e-01              1.52125e+00              1.82776e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.21509e-02              9.38998e-01              2.40998e+00              1.05917e-01             -5.23863e+00              3.84492e-01             -2.66199e-02             -1.04686e-01              2.66830e-01             -3.48880e-09             -1.13418e-09              5.81560e-09              4.67441e-01              4.77052e-01              2.01301e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.99010e-02              5.69282e-01              2.39711e+00              8.78075e-02             -5.27599e+00              3.72494e-01             -6.99380e-01              4.73073e-01             -2.16178e-02             -5.40281e-09             -2.03137e-09              9.24686e-09              5.32765e-01             -2.99677e+00              3.21673e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.33368e-02              6.88756e-01              2.39491e+00              1.07322e-01             -5.26599e+00              3.89268e-01             -3.81268e-01              2.54874e-01              7.58484e-02             -4.87385e-09             -1.64438e-09              8.04131e-09              5.74246e-01             -1.65570e+00              2.77848e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              9.22298e-02              2.96694e-01              2.39928e+00              1.01662e-01             -5.35514e+00              3.35015e-01             -1.26959e+00              9.54068e-01             -2.15092e-01             -9.37449e-09             -3.57657e-09              1.52570e-08              6.03591e-01             -5.76352e+00              5.55110e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.06241e-01              9.23207e-02              2.42602e+00              1.09262e-01             -5.51688e+00              2.36751e-01             -1.52278e+00              1.35549e+00             -3.82820e-01             -1.94786e-08             -9.43845e-09              3.01324e-08              7.39965e-01             -7.16463e+00              1.26072e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.24236e-01              2.65080e-02              2.44973e+00              1.15898e-01             -5.65879e+00              1.45421e-01             -7.47258e-01              8.82392e-01             -4.52709e-01             -3.59470e-08             -2.27891e-08              5.06996e-08              8.95103e-01             -4.56346e+00              2.69697e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.11573e+00              3.86757e-02              2.44938e+00              1.49035e-01             -5.62147e+00              1.75147e-01             -1.08838e+00              1.19819e+00             -4.52687e-01             -3.24877e-08             -1.72969e-08              4.60662e-08              8.55300e-01             -6.01140e+00              2.22631e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.71820e+00              1.37799e-02              2.46835e+00              1.54606e-01             -5.70512e+00              1.20256e-01              4.98987e-02              3.60513e-01             -5.03488e-01             -5.31157e-08             -3.66494e-08              6.66350e-08              1.06597e+00             -1.50730e+00              4.29028e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.90558e-04              9.52965e-03              2.47259e+00              1.53005e-01             -5.70141e+00              1.35260e-01              9.35832e-01             -2.88228e-01             -5.96489e-01             -7.05339e-08             -6.40875e-08              7.44763e-08              1.16646e+00              1.68745e+00              6.97774e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.57256e-02              1.08909e-02              2.48930e+00              2.02670e-01             -5.70325e+00              1.34396e-01              6.22718e-01             -3.04356e-02             -5.48504e-01             -6.87990e-08             -5.11039e-08              7.91632e-08              1.08083e+00              4.07466e-01              6.06658e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.04676e-03              8.24164e-03              2.48937e+00              1.56530e-01             -5.62232e+00              1.99093e-01              1.62432e+00             -8.86400e-01             -6.66831e-01             -8.28970e-08             -1.22266e-07              5.39587e-08              1.37762e+00              3.60125e+00              1.18759e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.12711e-03              8.46585e-03              2.50103e+00              1.47812e-01             -5.54503e+00              2.47803e-01              1.58528e+00             -1.08846e+00             -8.11369e-01             -8.29840e-08             -1.50186e-07              3.47887e-08              1.38717e+00              3.13899e+00              1.43899e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.72852e-03              8.01062e-03              2.52338e+00              2.12190e-01             -5.56902e+00              2.25383e-01              1.52162e+00             -1.07904e+00             -8.20691e-01             -9.29101e-08             -1.36058e-07              6.02367e-08              1.35815e+00              2.81736e+00              1.38318e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.53120e-03              8.04181e-03              2.54838e+00              2.07718e-01             -5.51343e+00              2.57092e-01              1.36265e+00             -1.21157e+00             -9.06196e-01             -9.24162e-08             -1.54521e-07              5.15571e-08              1.37166e+00              1.74716e+00              1.57166e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.00813e-03              7.94519e-03              2.57357e+00              2.04811e-01             -5.47172e+00              2.71617e-01              1.19797e+00             -1.22867e+00             -9.03612e-01             -9.13430e-08             -1.62910e-07              4.93058e-08              1.37413e+00              6.85602e-01              1.68064e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.37133e-03              7.71495e-03              2.59585e+00              2.70086e-01             -5.49865e+00              2.44077e-01              1.14928e+00             -1.20374e+00             -8.54821e-01             -9.91959e-08             -1.39628e-07              7.98264e-08              1.31583e+00              6.16279e-01              1.55531e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.49074e-03              7.66784e-03              2.62172e+00              2.65545e-01             -5.47136e+00              2.47308e-01              1.05410e+00             -1.23979e+00             -8.68221e-01             -9.67192e-08             -1.37544e-07              8.08859e-08              1.28958e+00              1.22388e-01              1.58559e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.49565e-03              7.66037e-03              2.64947e+00              2.58826e-01             -5.44566e+00              2.47315e-01              1.01678e+00             -1.26977e+00             -8.81119e-01             -9.48280e-08             -1.31144e-07              8.40082e-08              1.23298e+00             -8.26220e-02              1.58717e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.59321e-03              7.77370e-03              2.66936e+00              3.16272e-01             -5.47868e+00              2.15194e-01              9.16137e-01             -1.20763e+00             -7.69533e-01             -9.61939e-08             -1.00881e-07              1.08577e-07              1.10816e+00             -2.87026e-02              1.36090e-13
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.49707e-03              7.93832e-03              2.70050e+00              3.07373e-01             -5.45417e+00              2.14260e-01              8.26294e-01             -1.21581e+00             -7.24108e-01             -9.36028e-08             -9.10444e-08              1.16325e-07              1.07021e+00             -2.41910e-01              1.32689e-13
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.71425e-03              7.73198e-03              2.67219e+00              2.73301e-01             -5.35703e+00              2.89065e-01              8.55939e-01             -1.41445e+00             -5.91225e-01             -9.44052e-08             -1.61194e-07              6.82670e-08              1.22591e+00             -3.74806e-01              1.83793e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              4.42643e-03              7.80537e-03              2.69524e+00              2.75657e-01             -5.33953e+00              2.81944e-01              6.24077e-01             -1.43197e+00             -4.11538e-01             -9.47055e-08             -1.45495e-07              8.97927e-08              1.14891e+00             -9.54273e-01              1.77580e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.22518e-03              7.98151e-03              2.71883e+00              3.17096e-01             -5.37894e+00              2.44420e-01              4.86344e-01             -1.40638e+00             -3.88795e-01             -9.80378e-08             -1.10795e-07              1.21943e-07              1.03699e+00             -1.17473e+00              1.50548e-13
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.55623e-03              8.76462e-03              2.73684e+00              3.08605e-01             -5.38680e+00              2.24714e-01              1.80503e-01             -1.26613e+00             -1.36555e-01             -9.77975e-08             -8.33427e-08              1.49381e-07              8.53747e-01             -1.70070e+00              1.26043e-13
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.04776e+00              1.15341e-02              2.74081e+00              2.92522e-01             -5.40338e+00              1.99415e-01              2.98189e-01             -3.74866e-01              3.43505e-01             -8.45961e-08             -5.08050e-08              1.51544e-07              5.27044e-01              2.61185e-01              8.49957e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.24274e+00              1.95486e-02              2.71905e+00              3.05673e-01             -5.40369e+00              2.03191e-01              8.01179e-01              8.31632e-01              9.43161e-01             -5.86688e-08             -2.63284e-08              1.13432e-07              4.36073e-01              3.79282e+00              5.10991e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.28308e+00              6.30237e-02              2.59947e+00              2.96397e-01             -5.31293e+00              3.01605e-01              1.22983e+00              1.26690e+00              1.31102e+00             -2.93886e-08             -1.15639e-08              6.14914e-08              7.85003e-01              7.09652e+00              2.35266e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              4.53431e-01              1.97030e-01              2.50974e+00              3.10306e-01             -5.24347e+00              3.90983e-01              5.31459e-01              3.55210e-01              8.86191e-01             -1.18983e-08             -3.85318e-09              2.59401e-08              7.98073e-01              3.77743e+00              9.75550e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.59399e-02              4.32281e-01              2.49326e+00              3.03074e-01             -5.25490e+00              4.01565e-01             -4.40927e-01             -3.79773e-01              4.01603e-01             -5.07977e-09             -1.15729e-09              1.12935e-08              3.70192e-01             -1.20741e+00              4.56682e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.61702e-02              3.58820e-01              2.48782e+00              3.35801e-01             -5.23055e+00              4.15227e-01             -2.22907e-01             -3.03394e-01              6.11479e-01             -6.34370e-09             -2.46693e-09              1.33644e-08              5.77953e-01             -8.59512e-03              5.68895e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              4.61624e-02              4.81919e-01              2.49471e+00              3.32908e-01             -5.25413e+00              4.00333e-01             -6.40907e-01             -4.44368e-01              4.11115e-01             -4.09307e-09             -1.32658e-09              8.83439e-09              3.37004e-01             -2.09447e+00              4.08386e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.24175e-02              6.37475e-01              2.50374e+00              3.03158e-01             -5.31710e+00              3.56364e-01             -7.09802e-01             -3.03517e-01              3.89563e-01             -2.63866e-09             -7.47221e-10              5.83128e-09              2.30468e-01             -2.24166e+00              2.74823e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.61639e-02              7.26093e-01              2.49947e+00              2.89228e-01             -5.35642e+00              3.41013e-01             -3.69304e-01             -1.50330e-01              4.90125e-01             -2.46267e-09             -6.64469e-10              5.45121e-09              4.20703e-01             -6.08305e-01              2.30889e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.50524e-02              7.54079e-01              2.49531e+00              2.87554e-01             -5.36587e+00              3.41663e-01             -3.02381e-01             -1.16788e-01              5.07768e-01             -2.51540e-09             -5.44222e-10              5.63924e-09              3.90824e-01             -3.08029e-01              2.22743e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.30010e-02              8.09533e-01              2.48277e+00              2.80543e-01             -5.38520e+00              3.40693e-01             -2.52762e-01             -1.37975e-01              4.98908e-01             -2.78886e-09             -4.91752e-10              6.07868e-09              3.79968e-01             -1.11328e-01              2.06896e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.16639e-02              8.50040e-01              2.47213e+00              2.75699e-01             -5.40443e+00              3.38717e-01             -2.61741e-01             -1.64621e-01              4.67215e-01             -2.96863e-09             -4.65259e-10              6.37493e-09              3.61285e-01             -2.34646e-01              1.95894e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.12477e-02              8.61672e-01              2.47270e+00              2.73721e-01             -5.41323e+00              3.37135e-01             -2.58506e-01             -1.39113e-01              4.22505e-01             -2.97653e-09             -4.22591e-10              6.42092e-09              3.37501e-01             -3.01319e-01              1.92347e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.03460e-02              8.87085e-01              2.46508e+00              2.69885e-01             -5.43289e+00              3.32801e-01             -2.57397e-01             -1.24635e-01              4.17631e-01             -3.02371e-09             -4.11024e-10              6.50862e-09              3.20965e-01             -3.10051e-01              1.84435e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.02236e-02              8.99151e-01              2.45169e+00              2.95464e-01             -5.44378e+00              3.35370e-01             -3.09959e-01             -1.58026e-01              4.85922e-01             -2.94536e-09             -4.94182e-10              6.34727e-09              3.37940e-01             -4.10094e-01              1.83365e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              9.75171e-03              9.12973e-01              2.45421e+00              2.92116e-01             -5.45035e+00              3.33317e-01             -2.78672e-01             -1.36642e-01              4.56763e-01             -2.94838e-09             -4.54480e-10              6.36891e-09              3.27853e-01             -3.30954e-01              1.79483e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              9.18553e-03              9.26988e-01              2.44501e+00              2.90458e-01             -5.46992e+00              3.29285e-01             -2.64857e-01             -1.03476e-01              4.57300e-01             -2.94316e-09             -4.42411e-10              6.44802e-09              3.13811e-01             -2.79038e-01              1.74631e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.75979e-03              9.37712e-01              2.43500e+00              2.89865e-01             -5.48820e+00              3.25933e-01             -2.44282e-01             -8.04827e-02              4.55619e-01             -2.91604e-09             -4.38783e-10              6.52151e-09              2.97488e-01             -2.04428e-01              1.70876e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.51809e-03              9.47854e-01              2.43752e+00              2.86923e-01             -5.49135e+00              3.25513e-01             -2.29041e-01             -6.51468e-02              4.33822e-01             -2.92285e-09             -4.19278e-10              6.52181e-09              2.92720e-01             -1.83995e-01              1.68830e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.22253e-03              9.56941e-01              2.42734e+00              2.87231e-01             -5.50692e+00              3.23460e-01             -2.11150e-01             -5.87468e-02              4.34405e-01             -2.88870e-09             -4.27136e-10              6.57408e-09              2.77963e-01             -1.19176e-01              1.66173e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.99650e-03              9.65418e-01              2.41624e+00              2.88634e-01             -5.52070e+00              3.22360e-01             -1.95370e-01             -5.99632e-02              4.32280e-01             -2.85267e-09             -4.41648e-10              6.60648e-09              2.60186e-01             -6.57374e-02              1.64153e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.86589e-03              9.72059e-01              2.41912e+00              2.85679e-01             -5.52276e+00              3.22355e-01             -1.89925e-01             -4.41901e-02              4.18170e-01             -2.85175e-09             -4.33351e-10              6.57862e-09              2.61222e-01             -6.34316e-02              1.63029e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.71031e-03              9.78834e-01              2.40841e+00              2.88103e-01             -5.53504e+00              3.21830e-01             -1.79947e-01             -4.17720e-02              4.13371e-01             -2.81584e-09             -4.57431e-10              6.59064e-09              2.44488e-01             -3.31976e-02              1.61637e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.59365e-03              9.84136e-01              2.39787e+00              2.91509e-01             -5.54641e+00              3.21476e-01             -1.74439e-01             -3.60881e-02              4.03193e-01             -2.77767e-09             -4.88876e-10              6.59135e-09              2.27116e-01             -2.65860e-02              1.60590e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.69930e-03              9.82637e-01              2.39326e+00              3.14809e-01             -5.54619e+00              3.23109e-01             -1.89042e-01             -6.32262e-02              4.25038e-01             -2.73313e-09             -5.07996e-10              6.53099e-09              2.37408e-01             -5.95783e-02              1.61651e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              7.54655e-03              9.90021e-01              2.39631e+00              3.11349e-01             -5.54723e+00              3.22801e-01             -1.82215e-01             -5.17294e-02              4.16024e-01             -2.74367e-09             -5.01761e-10              6.52452e-09              2.39223e-01             -4.21142e-02              1.60293e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.44802e-03              9.94033e-01              2.38593e+00              3.14545e-01             -5.55863e+00              3.22266e-01             -1.70785e-01             -4.50565e-02              3.99026e-01             -2.70959e-09             -5.32086e-10              6.52015e-09              2.24065e-01             -3.09932e-02              1.59381e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.36172e-03              9.98075e-01              2.37593e+00              3.18437e-01             -5.56890e+00              3.21981e-01             -1.58590e-01             -4.51347e-02              3.80850e-01             -2.67623e-09             -5.64821e-10              6.50678e-09              2.08915e-01             -1.49877e-02              1.58595e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.19102e-03              1.00777e+00              2.36942e+00              3.19414e-01             -5.57915e+00              3.22010e-01             -1.53151e-01             -3.39875e-02              3.69146e-01             -2.65188e-09             -6.00109e-10              6.45605e-09              1.97034e-01             -1.31868e-03              1.57083e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.11673e-03              1.01231e+00              2.36086e+00              3.24134e-01             -5.58778e+00              3.22113e-01             -1.47260e-01             -2.96601e-02              3.58650e-01             -2.62765e-09             -6.39466e-10              6.42868e-09              1.84489e-01              7.04714e-03              1.56429e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              7.04291e-03              1.01683e+00              2.35273e+00              3.29029e-01             -5.59591e+00              3.22196e-01             -1.44306e-01             -2.53660e-02              3.54172e-01             -2.60732e-09             -6.79488e-10              6.39454e-09              1.72650e-01              1.45088e-02              1.55775e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              6.96989e-03              1.02253e+00              2.35505e+00              3.24703e-01             -5.59675e+00              3.22739e-01             -1.51221e-01             -1.56819e-02              3.71666e-01             -2.61382e-09             -6.73023e-10              6.36361e-09              1.75791e-01              2.18159e-02              1.55167e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.89884e-03              1.02742e+00              2.34148e+00              3.50267e-01             -5.60447e+00              3.22992e-01             -1.32384e-01             -3.52924e-02              3.35813e-01             -2.55050e-09             -7.16344e-10              6.31761e-09              1.72422e-01              2.34999e-02              1.54549e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.81688e-03              1.03362e+00              2.33298e+00              3.54833e-01             -5.61187e+00              3.23473e-01             -1.27635e-01             -3.14962e-02              3.38847e-01             -2.52933e-09             -7.57566e-10              6.27336e-09              1.64569e-01              5.20210e-02              1.53851e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.73680e-03              1.03898e+00              2.33499e+00              3.51076e-01             -5.61253e+00              3.23643e-01             -1.35475e-01             -2.76419e-02              3.56588e-01             -2.53868e-09             -7.54475e-10              6.25251e-09              1.68158e-01              5.05848e-02              1.53138e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.66196e-03              1.04590e+00              2.32605e+00              3.55118e-01             -5.61955e+00              3.24517e-01             -1.33157e-01             -2.57343e-02              3.66779e-01             -2.51604e-09             -7.93127e-10              6.20569e-09              1.61666e-01              8.08421e-02              1.52536e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.59545e-03              1.05336e+00              2.31632e+00              3.58743e-01             -5.62623e+00              3.25782e-01             -1.32617e-01             -2.38246e-02              3.78500e-01             -2.48939e-09             -8.29090e-10              6.15835e-09              1.55717e-01              1.02760e-01              1.52045e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.52750e-03              1.05850e+00              2.31794e+00              3.53942e-01             -5.62695e+00              3.26088e-01             -1.43013e-01             -1.62861e-02              4.03298e-01             -2.49601e-09             -8.18820e-10              6.13659e-09              1.57947e-01              1.00050e-01              1.51449e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.47508e-03              1.06556e+00              2.30731e+00              3.56871e-01             -5.63362e+00              3.27506e-01             -1.43224e-01             -1.46304e-02              4.16307e-01             -2.46216e-09             -8.49455e-10              6.08857e-09              1.53974e-01              1.15276e-01              1.51101e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.43579e-03              1.07233e+00              2.29587e+00              3.59346e-01             -5.64019e+00              3.29138e-01             -1.41607e-01             -1.16303e-02              4.26240e-01             -2.41833e-09             -8.76333e-10              6.03553e-09              1.51961e-01              1.31502e-01              1.50895e-15
