time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.22644e-02              8.77977e-01              2.78538e+00              3.14023e-01             -4.94686e+00              3.58652e-01             -1.75883e-01             -1.54753e-01              6.43641e-02             -2.97007e-09             -2.24176e-10              3.76530e-09              3.20084e-01             -5.44920e-01              2.00823e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.14404e-02              8.90629e-01              2.78753e+00              3.06578e-01             -4.96840e+00              3.51347e-01             -1.88295e-01             -1.49750e-01              9.50578e-02             -2.97903e-09             -1.54011e-10              3.95584e-09              3.20811e-01             -5.42601e-01              1.93938e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.06354e-02              9.37448e-01              2.78012e+00              3.15556e-01             -4.95899e+00              3.59017e-01             -1.89870e-01             -1.29318e-01              1.05310e-01             -3.08229e-09             -1.22903e-10              4.10536e-09              3.14990e-01             -5.19422e-01              1.88274e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.00394e-02              9.45536e-01              2.78048e+00              3.10078e-01             -4.98019e+00              3.52365e-01             -1.94159e-01             -1.46184e-01              1.40730e-01             -3.06577e-09             -1.01146e-10              4.27294e-09              3.15593e-01             -4.64869e-01              1.83205e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.02778e-02              9.30027e-01              2.78432e+00              3.14621e-01             -4.99254e+00              3.49650e-01             -1.94100e-01             -1.44205e-01              1.27986e-01             -3.06944e-09             -1.24523e-10              4.29177e-09              3.03750e-01             -4.87062e-01              1.84826e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.84221e-03              9.33508e-01              2.78369e+00              3.08864e-01             -5.01280e+00              3.43664e-01             -1.91000e-01             -1.53503e-01              1.58049e-01             -3.04050e-09             -9.10370e-11              4.41014e-09              3.04519e-01             -4.16522e-01              1.80984e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.53922e-03              9.34203e-01              2.78166e+00              3.03876e-01             -5.03206e+00              3.38628e-01             -1.87690e-01             -1.59406e-01              1.87554e-01             -3.01095e-09             -5.91338e-11              4.51238e-09              3.06174e-01             -3.50160e-01              1.78199e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.91407e-03              9.15324e-01              2.78367e+00              3.07275e-01             -5.04334e+00              3.37084e-01             -1.80371e-01             -1.28532e-01              1.79898e-01             -2.98341e-09             -6.71686e-11              4.49062e-09              3.00884e-01             -3.35966e-01              1.81045e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.69220e-03              9.14550e-01              2.78036e+00              3.02507e-01             -5.06147e+00              3.32964e-01             -1.77519e-01             -1.26713e-01              2.04566e-01             -2.95390e-09             -3.43311e-11              4.56880e-09              2.97808e-01             -2.72270e-01              1.78984e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.53417e-03              9.13693e-01              2.77568e+00              2.98448e-01             -5.07866e+00              3.29879e-01             -1.72142e-01             -1.25400e-01              2.20684e-01             -2.93534e-09             -6.36509e-12              4.65050e-09              2.91028e-01             -2.14364e-01              1.77492e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.00941e-02              8.92837e-01              2.77456e+00              3.00940e-01             -5.08634e+00              3.30839e-01             -1.61572e-01             -7.15075e-02              2.07047e-01             -2.89803e-09             -3.87878e-12              4.60657e-09              2.79975e-01             -2.00715e-01              1.82166e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              9.97126e-03              8.91742e-01              2.76937e+00              2.97427e-01             -5.10205e+00              3.28420e-01             -1.51371e-01             -6.71139e-02              2.12454e-01             -2.88575e-09              1.84983e-11              4.67895e-09              2.76418e-01             -1.53559e-01              1.81056e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.97893e-03              9.45500e-01              2.76534e+00              3.10696e-01             -5.09467e+00              3.33221e-01             -1.71648e-01             -1.02052e-01              2.53130e-01             -3.04115e-09             -2.72199e-11              4.97471e-09              2.90015e-01             -1.67470e-01              1.73258e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.90828e-03              9.44447e-01              2.75922e+00              3.07989e-01             -5.10975e+00              3.31470e-01             -1.60612e-01             -9.73882e-02              2.59034e-01             -3.03868e-09             -1.48335e-11              5.05879e-09              2.88900e-01             -1.13543e-01              1.72540e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              9.29018e-03              9.29140e-01              2.75865e+00              3.09492e-01             -5.11583e+00              3.32056e-01             -1.47341e-01             -4.97767e-02              2.38331e-01             -3.04357e-09             -1.09011e-11              5.08285e-09              2.86549e-01             -1.06074e-01              1.75693e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.23815e-03              9.28604e-01              2.75292e+00              3.07463e-01             -5.12947e+00              3.30901e-01             -1.34232e-01             -4.65339e-02              2.35488e-01             -3.04180e-09             -1.94338e-12              5.15299e-09              2.86991e-01             -6.86269e-02              1.75183e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              9.20528e-03              9.28431e-01              2.74717e+00              3.06081e-01             -5.14211e+00              3.30240e-01             -1.21047e-01             -4.35103e-02              2.25449e-01             -3.04301e-09              2.68146e-12              5.21153e-09              2.85890e-01             -4.52659e-02              1.74865e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              9.69900e-03              9.11669e-01              2.74577e+00              3.08581e-01             -5.14565e+00              3.31865e-01             -1.10966e-01             -2.12964e-03              2.04001e-01             -3.04293e-09              5.89757e-13              5.20801e-09              2.82073e-01             -5.26278e-02              1.78957e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              9.65847e-03              9.11794e-01              2.74119e+00              3.07697e-01             -5.15733e+00              3.31224e-01             -1.02272e-01             -2.11772e-03              1.90024e-01             -3.04578e-09             -1.43265e-12              5.25257e-09              2.79179e-01             -4.54320e-02              1.78586e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              9.61575e-03              9.12205e-01              2.73704e+00              3.07090e-01             -5.16859e+00              3.30663e-01             -9.59465e-02             -2.94449e-03              1.74970e-01             -3.05799e-09             -6.02557e-12              5.29461e-09              2.76805e-01             -5.45323e-02              1.78204e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.01717e-02              8.93868e-01              2.73571e+00              3.10613e-01             -5.17098e+00              3.32490e-01             -8.81462e-02              2.80780e-02              1.56957e-01             -3.04294e-09             -2.11799e-11              5.26835e-09              2.76773e-01             -6.90861e-02              1.82864e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.00969e-02              8.94164e-01              2.73270e+00              3.10351e-01             -5.18208e+00              3.31373e-01             -8.31802e-02              2.56086e-02              1.43797e-01             -3.07085e-09             -3.15829e-11              5.31729e-09              2.75937e-01             -7.56273e-02              1.82189e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.85173e-03              9.45519e-01              2.72980e+00              3.21265e-01             -5.18130e+00              3.30860e-01             -9.67939e-02             -3.99990e-02              1.92477e-01             -3.04518e-09             -3.70636e-11              5.29444e-09              3.00057e-01             -4.57479e-02              1.72027e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.81687e-03              9.45688e-01              2.72698e+00              3.20414e-01             -5.19207e+00              3.30278e-01             -8.59155e-02             -4.10070e-02              1.80060e-01             -3.06194e-09             -4.33477e-11              5.32119e-09              2.98561e-01             -3.56570e-02              1.71694e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              9.14582e-03              9.32876e-01              2.72641e+00              3.24112e-01             -5.19502e+00              3.31019e-01             -7.89694e-02             -1.94197e-02              1.70077e-01             -3.07184e-09             -5.73744e-11              5.32544e-09              3.04132e-01             -4.58158e-02              1.74443e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              9.09778e-03              9.33535e-01              2.72388e+00              3.23364e-01             -5.20485e+00              3.30423e-01             -6.75872e-02             -2.40769e-02              1.62083e-01             -3.09010e-09             -6.57295e-11              5.34882e-09              3.04432e-01             -1.15785e-02              1.74005e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              9.05129e-03              9.36272e-01              2.72127e+00              3.22131e-01             -5.21441e+00              3.30713e-01             -6.25513e-02             -2.21645e-02              1.53343e-01             -3.10941e-09             -6.77652e-11              5.37030e-09              2.98529e-01              7.35855e-04              1.73649e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              9.03481e-03              9.36345e-01              2.71885e+00              3.20331e-01             -5.22379e+00              3.30442e-01             -5.83112e-02             -2.80464e-02              1.51658e-01             -3.11822e-09             -6.45354e-11              5.37580e-09              2.99713e-01              1.31591e-02              1.73493e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              9.36384e-03              9.21993e-01              2.71775e+00              3.24891e-01             -5.22590e+00              3.30375e-01             -5.53655e-02             -1.19884e-02              1.34901e-01             -3.11834e-09             -8.75433e-11              5.38185e-09              2.85021e-01              6.09598e-03              1.76158e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.34073e-03              9.24278e-01              2.71492e+00              3.22640e-01             -5.23512e+00              3.30922e-01             -5.01857e-02             -1.19274e-02              1.35824e-01             -3.12442e-09             -8.37002e-11              5.38336e-09              2.82443e-01              4.14959e-02              1.76014e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.33620e-03              9.25789e-01              2.71190e+00              3.19531e-01             -5.24384e+00              3.31473e-01             -4.60554e-02             -1.59343e-02              1.41803e-01             -3.12361e-09             -7.26457e-11              5.37819e-09              2.86734e-01              5.97520e-02              1.76019e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.78467e-03              9.10899e-01              2.70985e+00              3.24489e-01             -5.24558e+00              3.33001e-01             -4.66590e-02              1.94325e-02              1.43393e-01             -3.10391e-09             -1.01117e-10              5.35870e-09              2.86625e-01              5.18355e-02              1.79721e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.68061e-03              9.62691e-01              2.70367e+00              3.33461e-01             -5.25437e+00              3.34732e-01             -5.02534e-02             -2.57864e-02              1.51204e-01             -3.09876e-09             -6.61929e-11              5.30165e-09              2.79208e-01              6.76350e-02              1.70936e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.76754e-03              9.63717e-01              2.69609e+00              3.23729e-01             -5.27150e+00              3.36832e-01             -4.68568e-02             -3.41941e-02              1.55616e-01             -3.07194e-09             -1.51133e-11              5.24042e-09              2.84988e-01              8.70644e-02              1.71826e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              9.22532e-03              9.46318e-01              2.69265e+00              3.33622e-01             -5.27522e+00              3.38107e-01             -4.99111e-02              3.25371e-02              1.53687e-01             -3.07086e-09             -7.87499e-11              5.24694e-09              2.80974e-01              6.80287e-02              1.75647e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              9.29352e-03              9.48098e-01              2.68301e+00              3.23816e-01             -5.29343e+00              3.40110e-01             -4.67025e-02              1.82995e-02              1.58300e-01             -3.04184e-09             -2.80808e-11              5.20159e-09              2.87840e-01              8.43049e-02              1.76356e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              9.42554e-03              9.48218e-01              2.67177e+00              3.13481e-01             -5.31203e+00              3.42569e-01             -4.50424e-02              1.06404e-02              1.60612e-01             -3.00103e-09              2.31416e-11              5.17140e-09              2.93267e-01              9.58013e-02              1.77608e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.02063e-02              9.31394e-01              2.66479e+00              3.24537e-01             -5.31053e+00              3.49033e-01             -4.90297e-02              1.34309e-01              1.63217e-01             -2.83685e-09             -4.37932e-11              4.93614e-09              2.91449e-01              8.74656e-02              1.84228e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.03198e-02              9.32890e-01              2.65256e+00              3.14594e-01             -5.32979e+00              3.51630e-01             -4.75499e-02              1.27136e-01              1.68684e-01             -2.78953e-09              2.12039e-12              4.91477e-09              2.96517e-01              1.06952e-01              1.85302e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.04785e-02              9.33721e-01              2.63915e+00              3.04537e-01             -5.34935e+00              3.54693e-01             -4.55842e-02              1.24476e-01              1.71266e-01             -2.72421e-09              4.57371e-11              4.89304e-09              3.00581e-01              1.20661e-01              1.86749e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.06680e-02              9.34011e-01              2.62490e+00              2.94555e-01             -5.36900e+00              3.58016e-01             -4.45029e-02              1.25521e-01              1.69594e-01             -2.64604e-09              8.63509e-11              4.87267e-09              3.01023e-01              1.22201e-01              1.88440e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              9.03313e-03              9.94884e-01              2.63361e+00              3.06466e-01             -5.36410e+00              3.55276e-01             -3.01083e-02             -3.15029e-02              1.39308e-01             -2.68217e-09              2.10895e-10              4.82535e-09              3.00462e-01              1.14754e-01              1.75557e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              9.40984e-03              9.87754e-01              2.62616e+00              3.20311e-01             -5.36521e+00              3.59455e-01             -3.73380e-02              5.07747e-02              1.55088e-01             -2.55471e-09              1.33108e-10              4.58671e-09              2.93778e-01              1.20462e-01              1.78904e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              9.55853e-03              9.88146e-01              2.61186e+00              3.09242e-01             -5.38495e+00              3.62458e-01             -3.91820e-02              5.28474e-02              1.44484e-01             -2.47050e-09              1.73171e-10              4.58314e-09              2.93050e-01              9.53096e-02              1.80327e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.65640e-03              9.88572e-01              2.59784e+00              2.97658e-01             -5.40616e+00              3.64499e-01             -4.53170e-02              5.57560e-02              1.35477e-01             -2.37642e-09              2.08339e-10              4.59327e-09              2.92864e-01              5.51773e-02              1.81264e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.03976e-02              9.80882e-01              2.58538e+00              3.11140e-01             -5.39952e+00              3.74672e-01             -5.48394e-02              1.46195e-01              1.58845e-01             -2.11684e-09              1.54889e-10              4.19300e-09              2.88437e-01              6.49129e-02              1.87784e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.04500e-02              9.81333e-01              2.57103e+00              2.99802e-01             -5.42215e+00              3.75825e-01             -6.26718e-02              1.47372e-01              1.56923e-01             -2.01909e-09              1.87932e-10              4.20786e-09              2.89429e-01              2.82773e-02              1.88275e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.04594e-02              9.81711e-01              2.55637e+00              2.89011e-01             -5.44610e+00              3.76169e-01             -6.89382e-02              1.46076e-01              1.59141e-01             -1.93975e-09              2.11948e-10              4.24184e-09              2.91214e-01              2.14966e-03              1.88375e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.13135e-02              9.78387e-01              2.54104e+00              3.00840e-01             -5.43298e+00              3.89627e-01             -7.81961e-02              1.83312e-01              1.79535e-01             -1.66381e-09              1.83084e-10              3.67418e-09              2.90619e-01              5.44394e-03              1.95777e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.12826e-02              9.79033e-01              2.52706e+00              2.90987e-01             -5.45737e+00              3.89405e-01             -8.63754e-02              1.81296e-01              1.81938e-01             -1.63386e-09              1.99071e-10              3.76242e-09              2.93052e-01             -3.19608e-02              1.95536e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.11543e-02              9.80608e-01              2.51396e+00              2.82838e-01             -5.48290e+00              3.87936e-01             -1.03267e-01              1.82064e-01              1.82693e-01             -1.63898e-09              2.04320e-10              3.93536e-09              2.91263e-01             -1.01499e-01              1.94486e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.07124e-03              1.03369e+00              2.53165e+00              2.95985e-01             -5.49357e+00              3.73175e-01             -8.14695e-02              5.99569e-02              1.41376e-01             -1.94269e-09              2.69753e-10              4.45257e-09              2.95802e-01             -9.20988e-02              1.77479e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              9.57148e-03              1.02957e+00              2.52230e+00              3.09023e-01             -5.48568e+00              3.81434e-01             -8.89220e-02              1.14341e-01              1.59618e-01             -1.75618e-09              2.18681e-10              4.12473e-09              2.90761e-01             -9.01108e-02              1.82132e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.35007e-03              1.03196e+00              2.50905e+00              3.04003e-01             -5.51363e+00              3.78082e-01             -1.05615e-01              1.16093e-01              1.59623e-01             -1.78741e-09              2.06026e-10              4.36464e-09              2.89243e-01             -1.50768e-01              1.80113e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.04415e-03              1.03556e+00              2.49852e+00              3.01912e-01             -5.54276e+00              3.73455e-01             -1.11927e-01              1.03048e-01              1.58318e-01             -1.86431e-09              1.72045e-10              4.64704e-09              2.89154e-01             -1.69119e-01              1.77292e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.59294e-03              1.03190e+00              2.48916e+00              3.10500e-01             -5.53137e+00              3.82934e-01             -1.26647e-01              1.37135e-01              1.81396e-01             -1.68341e-09              1.59971e-10              4.23136e-09              2.86883e-01             -1.84820e-01              1.82435e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.24971e-03              1.03641e+00              2.48133e+00              3.09277e-01             -5.55986e+00              3.78062e-01             -1.22244e-01              1.26005e-01              1.87963e-01             -1.78287e-09              1.22305e-10              4.50651e-09              2.89286e-01             -1.55234e-01              1.79331e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.91654e-03              1.04430e+00              2.47490e+00              3.08293e-01             -5.58523e+00              3.74718e-01             -1.14613e-01              1.10503e-01              1.96584e-01             -1.87492e-09              9.46386e-11              4.69308e-09              2.95677e-01             -1.04385e-01              1.76402e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.39232e-03              1.04307e+00              2.46539e+00              3.12661e-01             -5.57299e+00              3.84019e-01             -1.33597e-01              1.39875e-01              2.21676e-01             -1.69609e-09              1.00242e-10              4.26410e-09              2.91070e-01             -1.38639e-01              1.80994e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.05418e-03              1.05089e+00              2.46104e+00              3.10427e-01             -5.59850e+00              3.80584e-01             -1.38369e-01              1.20081e-01              2.27677e-01             -1.80835e-09              9.09673e-11              4.45609e-09              2.98405e-01             -1.49803e-01              1.78039e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.75955e-03              1.05481e+00              2.45881e+00              3.07610e-01             -5.62435e+00              3.76091e-01             -1.42759e-01              8.96624e-02              2.37984e-01             -1.93447e-09              1.03236e-10              4.61246e-09              3.08493e-01             -1.66141e-01              1.75284e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.49891e-03              1.10570e+00              2.46556e+00              3.40003e-01             -5.62426e+00              3.69469e-01             -8.71812e-02              1.05077e-02              1.87827e-01             -2.05226e-09              9.74316e-11              4.72910e-09              3.05832e-01             -1.86203e-02              1.64272e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.78545e-03              1.09745e+00              2.46071e+00              3.45116e-01             -5.61864e+00              3.72857e-01             -1.10949e-01              4.17831e-02              2.08220e-01             -1.97185e-09              9.57743e-11              4.60079e-09              2.96759e-01             -1.01939e-01              1.67024e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.55773e-03              1.10457e+00              2.45732e+00              3.44155e-01             -5.64077e+00              3.70427e-01             -1.16823e-01              1.13182e-02              2.32031e-01             -2.08939e-09              9.88918e-11              4.62851e-09              3.09129e-01             -7.69143e-02              1.64867e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.36991e-03              1.11157e+00              2.45392e+00              3.42645e-01             -5.66344e+00              3.68786e-01             -1.28607e-01             -5.21231e-03              2.62461e-01             -2.17530e-09              1.01806e-10              4.63598e-09              3.22559e-01             -5.42365e-02              1.63103e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.25129e-03              1.11568e+00              2.44963e+00              3.41498e-01             -5.68710e+00              3.67557e-01             -1.47030e-01             -1.39615e-02              3.03279e-01             -2.24445e-09              1.07663e-10              4.63572e-09              3.42130e-01             -5.89623e-02              1.61960e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              7.47252e-03              1.10502e+00              2.44343e+00              3.41143e-01             -5.68115e+00              3.68527e-01             -1.50998e-01              4.35338e-03              3.13287e-01             -2.22695e-09              1.39702e-10              4.59241e-09              3.25094e-01             -8.12175e-02              1.63954e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.39421e-03              1.10493e+00              2.43705e+00              3.40271e-01             -5.70608e+00              3.66551e-01             -1.66384e-01             -4.07488e-03              3.47073e-01             -2.29322e-09              1.61248e-10              4.62365e-09              3.38452e-01             -8.75577e-02              1.63089e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.40498e-03              1.09807e+00              2.42900e+00              3.43508e-01             -5.73266e+00              3.63893e-01             -1.77179e-01             -1.02241e-02              3.74950e-01             -2.34165e-09              1.68927e-10              4.64526e-09              3.50305e-01             -8.21415e-02              1.62918e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              7.59506e-03              1.09190e+00              2.42437e+00              3.39425e-01             -5.72199e+00              3.65884e-01             -1.78904e-01              1.33934e-02              3.74067e-01             -2.33406e-09              2.28380e-10              4.61908e-09              3.16294e-01             -9.20491e-02              1.64735e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.04866e-03              1.11674e+00              2.42122e+00              3.86689e-01             -5.73888e+00              3.62831e-01             -1.76710e-01             -3.03019e-02              3.78522e-01             -2.30578e-09              7.56867e-11              4.52514e-09              3.29318e-01             -6.46500e-02              1.59725e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.07177e-03              1.11603e+00              2.41909e+00              3.84209e-01             -5.73400e+00              3.63123e-01             -1.77839e-01             -2.25350e-02              3.84416e-01             -2.31186e-09              1.01875e-10              4.53539e-09              3.06503e-01             -7.13521e-02              1.59957e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.18281e-03              1.10893e+00              2.41513e+00              3.88010e-01             -5.74499e+00              3.62958e-01             -1.64695e-01             -3.17860e-02              3.90189e-01             -2.34977e-09              1.04384e-10              4.55826e-09              3.06499e-01              1.60745e-03              1.60908e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.42624e-03              1.09513e+00              2.41098e+00              3.91339e-01             -5.75478e+00              3.63166e-01             -1.52173e-01             -3.62993e-02              4.01943e-01             -2.39797e-09              1.12406e-10              4.56774e-09              3.12262e-01              8.14255e-02              1.63028e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.39762e-03              1.09648e+00              2.40829e+00              3.87392e-01             -5.74909e+00              3.63040e-01             -1.59548e-01             -2.57676e-02              4.12920e-01             -2.39597e-09              1.45869e-10              4.57480e-09              2.90508e-01              5.85970e-02              1.62770e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.77441e-03              1.07976e+00              2.40356e+00              3.90214e-01             -5.75734e+00              3.64937e-01             -1.58386e-01             -2.78447e-02              4.18390e-01             -2.45062e-09              1.77423e-10              4.55814e-09              2.90390e-01              3.58012e-02              1.66156e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.48740e-03              1.04063e+00              2.39979e+00              3.92626e-01             -5.76635e+00              3.63987e-01             -1.46352e-01             -2.65467e-02              4.26402e-01             -2.51241e-09              2.33494e-10              4.48272e-09              2.91178e-01              1.49600e-01              1.71954e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.35362e-03              1.04999e+00              2.39574e+00              3.87523e-01             -5.76023e+00              3.65169e-01             -1.52927e-01             -1.76186e-02              4.32852e-01             -2.48539e-09              2.70698e-10              4.47302e-09              2.63965e-01              1.29609e-01              1.70975e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.18373e-03              1.02006e+00              2.39167e+00              3.89775e-01             -5.76588e+00              3.69364e-01             -1.18609e-01             -1.99004e-02              4.62295e-01             -2.52212e-09              3.28374e-10              4.33838e-09              2.76580e-01              2.94722e-01              1.78013e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.09400e-02              9.62559e-01              2.38490e+00              4.26394e-01             -5.76163e+00              3.75716e-01             -7.80400e-02             -5.83903e-02              5.45472e-01             -2.46759e-09              2.88670e-10              3.85120e-09              2.75839e-01              6.25427e-01              1.91891e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.10304e-02              9.71937e-01              2.37301e+00              4.00778e-01             -5.75911e+00              3.81672e-01             -9.54650e-02             -3.09569e-02              5.33172e-01             -2.40169e-09              4.79257e-10              3.77763e-09              2.51756e-01              5.55062e-01              1.93053e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.51795e-02              8.80673e-01              2.34667e+00              4.09754e-01             -5.75527e+00              4.00222e-01             -5.11516e-02             -8.57911e-02              6.32437e-01             -2.03595e-09              6.54000e-10              2.71384e-09              2.48962e-01              8.15331e-01              2.23414e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.06871e-02              8.00166e-01              2.30934e+00              4.25163e-01             -5.74328e+00              4.24824e-01             -6.73284e-02             -1.22834e-01              7.11304e-01             -1.30198e-09              7.91233e-10              1.13155e-09              2.04106e-01              8.80361e-01              2.61007e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.79068e-02              8.56992e-01              2.31013e+00              4.05902e-01             -5.73630e+00              4.23092e-01             -5.03903e-02             -7.85265e-02              6.48632e-01             -1.42461e-09              9.28783e-10              1.42048e-09              2.17717e-01              8.20816e-01              2.42706e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.22923e-02              8.05943e-01              2.27339e+00              4.22628e-01             -5.72746e+00              4.44158e-01             -1.06163e-01             -8.01579e-02              6.92364e-01             -6.90713e-10              9.22034e-10              4.23365e-11              1.85540e-01              6.51209e-01              2.70929e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.42699e-02              7.82219e-01              2.25434e+00              5.11006e-01             -5.71455e+00              4.49902e-01             -1.76246e-01             -1.30782e-01              7.87872e-01             -1.14843e-10              1.92062e-10             -6.64240e-10              1.38933e-01              5.85082e-01              2.82757e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.68759e-02              7.59979e-01              2.21464e+00              5.41243e-01             -5.72021e+00              4.60083e-01             -2.63542e-01             -1.01952e-01              7.92178e-01              5.21468e-10             -2.11682e-10             -1.18631e-09              9.08173e-02              2.37978e-01              2.97617e-15
