time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.20796e-02              8.99638e-01              2.56776e+00              1.96907e-01             -4.99446e+00              3.64760e-01             -1.95131e-01             -5.90673e-02              2.40705e-01             -2.63931e-09              1.01438e-11              4.35645e-09              3.96345e-01             -2.98331e-01              1.99326e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.15791e-02              9.20496e-01              2.57339e+00              2.22542e-01             -4.99572e+00              3.66687e-01             -2.11096e-01             -3.87838e-02              2.37167e-01             -2.73714e-09             -1.84453e-11              4.55556e-09              3.64952e-01             -3.64695e-01              1.95838e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.04093e-02              9.51339e-01              2.57763e+00              2.15583e-01             -5.01429e+00              3.61409e-01             -2.33383e-01             -4.04370e-02              2.71669e-01             -2.77908e-09             -3.47615e-11              4.77051e-09              3.60740e-01             -3.82625e-01              1.86761e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.03703e-02              9.51306e-01              2.58300e+00              2.14677e-01             -5.01701e+00              3.60716e-01             -2.36172e-01             -2.79903e-02              2.68822e-01             -2.78861e-09             -2.89372e-11              4.78182e-09              3.61635e-01             -4.02284e-01              1.86410e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.54633e-03              9.73580e-01              2.58493e+00              2.08262e-01             -5.03544e+00              3.55790e-01             -2.33596e-01             -3.85215e-02              3.02951e-01             -2.75695e-09             -3.65625e-11              4.90677e-09              3.62065e-01             -3.17657e-01              1.79658e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.02769e-03              9.88285e-01              2.58518e+00              2.03218e-01             -5.05327e+00              3.52310e-01             -2.35297e-01             -5.93638e-02              3.19163e-01             -2.71046e-09             -3.70541e-11              5.00325e-09              3.60220e-01             -2.96830e-01              1.75253e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.03382e-03              9.85701e-01              2.59054e+00              2.01714e-01             -5.05700e+00              3.51313e-01             -2.41115e-01             -6.77304e-02              3.07100e-01             -2.72358e-09             -2.44306e-11              5.01316e-09              3.61302e-01             -3.40079e-01              1.75216e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.77058e-03              9.86052e-01              2.59121e+00              1.97567e-01             -5.07610e+00              3.46306e-01             -2.33806e-01             -9.03536e-02              3.14206e-01             -2.69027e-09             -1.73548e-11              5.08693e-09              3.56699e-01             -3.38627e-01              1.72657e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.63872e-03              9.82871e-01              2.59040e+00              1.94410e-01             -5.09294e+00              3.42352e-01             -1.98630e-01             -9.75523e-02              3.35883e-01             -2.67198e-09             -4.60636e-11              5.13875e-09              3.52508e-01             -1.22237e-01              1.71238e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.73650e-03              9.74425e-01              2.59615e+00              1.93103e-01             -5.09791e+00              3.40720e-01             -1.91059e-01             -8.29012e-02              3.27282e-01             -2.68357e-09             -3.74083e-11              5.14979e-09              3.55703e-01             -1.11581e-01              1.71899e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.65031e-03              9.81347e-01              2.59246e+00              1.91041e-01             -5.11065e+00              3.41940e-01             -1.80547e-01             -8.06557e-02              3.38773e-01             -2.65451e-09             -4.31239e-11              5.16763e-09              3.44753e-01             -4.74062e-02              1.71298e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.22649e-03              1.00901e+00              2.58960e+00              2.16421e-01             -5.10973e+00              3.44930e-01             -1.90436e-01             -8.66867e-02              3.63952e-01             -2.65206e-09             -8.72747e-11              5.20642e-09              3.41619e-01             -7.87816e-02              1.68059e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.19403e-03              1.00713e+00              2.58496e+00              2.14738e-01             -5.12341e+00              3.43467e-01             -1.87925e-01             -9.95232e-02              3.62565e-01             -2.63628e-09             -1.05096e-10              5.23950e-09              3.33542e-01             -4.64538e-02              1.67657e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.28086e-03              9.98792e-01              2.59017e+00              2.12947e-01             -5.12874e+00              3.41790e-01             -1.88056e-01             -8.42873e-02              3.53738e-01             -2.65649e-09             -8.99080e-11              5.26191e-09              3.35053e-01             -8.02848e-02              1.68231e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.27898e-03              9.99014e-01              2.58549e+00              2.11581e-01             -5.14234e+00              3.41843e-01             -1.88214e-01             -9.33367e-02              3.40082e-01             -2.63858e-09             -1.08948e-10              5.29102e-09              3.23603e-01             -9.37837e-02              1.68220e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.34477e-03              9.89694e-01              2.58193e+00              2.10643e-01             -5.15678e+00              3.39308e-01             -1.81542e-01             -8.98904e-02              3.21906e-01             -2.62591e-09             -1.11098e-10              5.32640e-09              3.08802e-01             -1.45489e-01              1.68545e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.50990e-03              9.80438e-01              2.58639e+00              2.08878e-01             -5.16178e+00              3.38774e-01             -1.79380e-01             -7.36429e-02              3.18623e-01             -2.64463e-09             -1.04260e-10              5.34495e-09              3.07200e-01             -1.39342e-01              1.69869e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.63792e-03              9.68676e-01              2.58367e+00              2.07858e-01             -5.17426e+00              3.36394e-01             -1.53225e-01             -7.62829e-02              3.06630e-01             -2.65760e-09             -1.31132e-10              5.36413e-09              2.95873e-01              1.37851e-03              1.70723e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.70517e-03              9.71330e-01              2.58037e+00              2.06758e-01             -5.18390e+00              3.38811e-01             -1.41959e-01             -5.46877e-02              2.96040e-01             -2.66056e-09             -1.48510e-10              5.37884e-09              2.86503e-01             -2.24685e-02              1.71480e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              9.01506e-03              9.56911e-01              2.58367e+00              2.04985e-01             -5.18750e+00              3.38678e-01             -1.33993e-01             -2.97515e-02              2.97452e-01             -2.67314e-09             -1.45608e-10              5.36906e-09              2.89316e-01              2.80239e-02              1.73996e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.12178e-03              9.48166e-01              2.58195e+00              2.04106e-01             -5.19731e+00              3.36982e-01             -1.33603e-01             -1.41189e-02              2.93817e-01             -2.68306e-09             -1.69012e-10              5.36932e-09              2.82465e-01              2.17293e-04              1.74721e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.15775e-03              9.94764e-01              2.57908e+00              2.26593e-01             -5.19815e+00              3.37573e-01             -1.41036e-01             -5.13967e-02              3.06222e-01             -2.68660e-09             -2.06363e-10              5.42014e-09              2.97506e-01              7.70034e-03              1.66829e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.13191e-03              1.00088e+00              2.57615e+00              2.25823e-01             -5.20766e+00              3.39564e-01             -1.38304e-01             -4.08875e-02              3.07110e-01             -2.71573e-09             -2.30807e-10              5.42738e-09              2.95039e-01             -9.30884e-03              1.66788e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.35480e-03              9.89479e-01              2.57942e+00              2.23783e-01             -5.21142e+00              3.39422e-01             -1.36140e-01             -2.14390e-02              3.06654e-01             -2.72522e-09             -2.24575e-10              5.41162e-09              2.93639e-01              7.91274e-03              1.68639e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.35079e-03              9.86007e-01              2.57703e+00              2.23067e-01             -5.22089e+00              3.37898e-01             -1.35027e-01             -1.15750e-02              3.04543e-01             -2.76068e-09             -2.46703e-10              5.43032e-09              2.86242e-01             -9.15717e-03              1.68473e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.28491e-03              9.92324e-01              2.57443e+00              2.22309e-01             -5.22963e+00              3.39180e-01             -1.36294e-01             -1.62362e-02              3.04881e-01             -2.81666e-09             -2.70353e-10              5.43225e-09              2.83536e-01              1.19808e-02              1.68035e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.21286e-03              9.93566e-01              2.57172e+00              2.21439e-01             -5.23931e+00              3.38215e-01             -1.39479e-01             -5.71142e-03              3.06340e-01             -2.85266e-09             -2.85574e-10              5.45067e-09              2.80404e-01             -2.40864e-02              1.67348e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.48459e-03              9.81271e-01              2.57483e+00              2.19230e-01             -5.24314e+00              3.38618e-01             -1.42641e-01              1.58967e-02              3.11586e-01             -2.85456e-09             -2.76520e-10              5.43155e-09              2.87207e-01             -2.84939e-02              1.69646e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.36875e-03              9.83423e-01              2.57229e+00              2.18512e-01             -5.25286e+00              3.37189e-01             -1.44030e-01              1.06187e-02              3.17565e-01             -2.90356e-09             -2.88986e-10              5.43556e-09              2.87242e-01              4.51191e-03              1.68561e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.17327e-03              9.96801e-01              2.56820e+00              2.17736e-01             -5.26272e+00              3.38737e-01             -1.49742e-01              1.47244e-02              3.20862e-01             -2.92263e-09             -2.96676e-10              5.43257e-09              2.84631e-01             -1.35082e-02              1.67062e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.52787e-03              9.83718e-01              2.57152e+00              2.15505e-01             -5.26652e+00              3.40503e-01             -1.48500e-01              4.02458e-02              3.20655e-01             -2.92383e-09             -2.87176e-10              5.40311e-09              2.87627e-01             -6.68294e-03              1.70167e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              7.18292e-03              1.04984e+00              2.56252e+00              2.47592e-01             -5.29102e+00              3.38558e-01             -1.44247e-01             -1.50202e-02              3.21375e-01             -2.95054e-09             -3.61930e-10              5.48655e-09              2.99172e-01              1.65228e-02              1.58538e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              6.76549e-03              1.07726e+00              2.55137e+00              2.46657e-01             -5.31276e+00              3.39436e-01             -1.43278e-01             -3.82276e-02              3.29950e-01             -2.98819e-09             -3.87064e-10              5.45358e-09              3.00387e-01              3.37994e-02              1.54903e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              7.09337e-03              1.05652e+00              2.55964e+00              2.45024e-01             -5.32058e+00              3.39129e-01             -1.52309e-01             -1.39190e-02              3.24244e-01             -3.01614e-09             -3.51196e-10              5.46944e-09              3.08181e-01             -1.73382e-02              1.57801e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              6.63460e-03              1.08241e+00              2.54819e+00              2.46802e-01             -5.34526e+00              3.38181e-01             -1.52643e-01             -5.38409e-02              3.31550e-01             -3.04520e-09             -3.70521e-10              5.43146e-09              3.05109e-01             -1.37192e-02              1.53596e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              6.31135e-03              1.10431e+00              2.53165e+00              2.50447e-01             -5.36983e+00              3.38403e-01             -1.38466e-01             -6.35806e-02              3.44969e-01             -3.02381e-09             -3.93611e-10              5.35796e-09              3.02317e-01              6.41248e-02              1.50650e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              6.53662e-03              1.08586e+00              2.54335e+00              2.50123e-01             -5.37674e+00              3.37036e-01             -1.39452e-01             -4.20415e-02              3.38722e-01             -3.06330e-09             -3.49760e-10              5.38802e-09              3.01174e-01              5.89633e-02              1.52590e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              6.07761e-03              1.12735e+00              2.52433e+00              2.64274e-01             -5.39257e+00              3.41071e-01             -1.37134e-01             -4.04218e-02              3.65705e-01             -3.01099e-09             -4.17647e-10              5.27603e-09              3.16461e-01              1.61066e-01              1.48733e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              6.01852e-03              1.13374e+00              2.51239e+00              2.68897e-01             -5.40485e+00              3.41914e-01             -1.60079e-01             -2.90166e-02              3.72557e-01             -2.96924e-09             -4.15448e-10              5.16105e-09              3.14844e-01             -2.76492e-02              1.48261e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              6.05527e-03              1.13059e+00              2.51985e+00              2.69220e-01             -5.40654e+00              3.41716e-01             -1.59209e-01             -2.75033e-02              3.68148e-01             -2.99717e-09             -3.91860e-10              5.18592e-09              3.07679e-01             -2.83215e-03              1.48588e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              6.08006e-03              1.12613e+00              2.50868e+00              2.74429e-01             -5.42131e+00              3.40659e-01             -1.78565e-01             -1.46969e-02              3.74766e-01             -2.95729e-09             -3.95590e-10              5.07039e-09              3.00390e-01             -7.68854e-02              1.48715e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              6.21362e-03              1.11426e+00              2.49636e+00              2.81114e-01             -5.43609e+00              3.39682e-01             -1.62569e-01             -3.67677e-02              3.83119e-01             -2.91632e-09             -3.86373e-10              4.91877e-09              2.94979e-01              1.06422e-02              1.49868e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.59614e-03              1.09181e+00              2.48299e+00              2.89912e-01             -5.44812e+00              3.40941e-01             -1.05407e-01             -9.68472e-02              4.08492e-01             -2.91486e-09             -3.48529e-10              4.78633e-09              2.80508e-01              3.39403e-01              1.53516e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              6.62668e-03              1.10822e+00              2.47077e+00              3.09567e-01             -5.45034e+00              3.48339e-01              5.00156e-03             -2.35068e-01              4.81989e-01             -2.91334e-09             -4.55420e-10              4.67773e-09              2.96375e-01              8.54522e-01              1.54525e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              6.48760e-03              1.10702e+00              2.48423e+00              3.08873e-01             -5.45235e+00              3.44180e-01             -7.40833e-02             -1.35723e-01              4.38062e-01             -2.89705e-09             -4.06505e-10              4.70885e-09              2.94575e-01              5.27019e-01              1.52846e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              7.43717e-03              1.07426e+00              2.46564e+00              3.21008e-01             -5.45250e+00              3.54628e-01              1.10628e-01             -3.54808e-01              4.91111e-01             -2.99920e-09             -4.14613e-10              4.61706e-09              2.74320e-01              1.25680e+00              1.62288e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              9.79180e-03              1.01145e+00              2.44145e+00              3.32301e-01             -5.43166e+00              3.77438e-01              2.74296e-01             -6.12039e-01              4.73146e-01             -3.33003e-09             -3.50914e-10              4.77454e-09              2.74747e-01              1.88023e+00              1.83453e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.55318e-03              1.03380e+00              2.46383e+00              3.30621e-01             -5.44777e+00              3.62412e-01              1.32049e-01             -4.51939e-01              4.61464e-01             -3.06770e-09             -2.84745e-10              4.53447e-09              2.34182e-01              1.29514e+00              1.72341e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.15353e-02              9.58919e-01              2.44613e+00              3.39475e-01             -5.42909e+00              3.84062e-01              1.69503e-01             -5.92134e-01              4.17229e-01             -3.39680e-09             -1.69661e-10              4.71878e-09              2.29126e-01              1.33788e+00              1.96899e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.69583e-02              8.27800e-01              2.43341e+00              3.46668e-01             -5.41499e+00              3.97816e-01              4.69286e-02             -5.41381e-01              3.56903e-01             -3.94836e-09             -3.50819e-11              5.32849e-09              1.96601e-01              7.98660e-01              2.36255e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.22893e-02              9.24233e-01              2.45755e+00              3.41675e-01             -5.43604e+00              3.79555e-01              3.00365e-02             -5.19943e-01              3.88511e-01             -3.26386e-09              1.65934e-11              4.51945e-09              1.69950e-01              6.52721e-01              2.01891e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.55149e-02              8.36045e-01              2.45071e+00              3.46098e-01             -5.43035e+00              3.84270e-01             -6.91938e-02             -4.97855e-01              3.72948e-01             -3.52181e-09              1.74936e-10              4.87780e-09              1.27573e-01              2.12718e-01              2.25959e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.01152e-02              4.76270e-01              2.42717e+00              3.79070e-01             -5.41138e+00              4.12913e-01             -2.10149e-01              1.94119e-02              3.63069e-01             -6.46117e-09              3.96603e-10              9.22792e-09              7.38374e-02             -4.10527e-01              4.26215e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.47026e-02              6.81662e-01              2.44488e+00              3.68243e-01             -5.42564e+00              3.96858e-01             -1.71031e-01             -4.42942e-01              3.67219e-01             -4.17865e-09              3.21431e-10              5.75646e-09              9.19567e-02             -3.33506e-03              2.86213e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.75430e-02              6.35957e-01              2.44495e+00              3.69379e-01             -5.43052e+00              3.94179e-01             -2.17112e-01             -3.57753e-01              3.93856e-01             -4.16839e-09              5.00381e-10              6.19433e-09              4.86393e-02             -2.66275e-01              3.04711e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.82174e-02              6.19417e-01              2.44463e+00              3.68965e-01             -5.43531e+00              3.89812e-01             -2.31647e-01             -3.23686e-01              4.16908e-01             -3.94194e-09              6.06046e-10              6.40519e-09              2.12731e-02             -3.45218e-01              3.09382e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.68568e-02              7.69662e-01              2.45808e+00              3.55174e-01             -5.45333e+00              3.68975e-01             -2.28157e-01             -3.46635e-01              4.19357e-01             -2.90876e-09              4.74050e-10              4.74125e-09              2.00827e-02             -2.45961e-01              2.35679e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.67500e-02              7.65319e-01              2.45490e+00              3.52358e-01             -5.45901e+00              3.65745e-01             -2.36182e-01             -3.23241e-01              4.17488e-01             -2.70958e-09              5.00422e-10              4.81268e-09              1.21589e-02             -2.62444e-01              2.34942e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.62489e-02              7.69167e-01              2.45177e+00              3.47859e-01             -5.46544e+00              3.62031e-01             -2.42893e-01             -2.94607e-01              4.02898e-01             -2.52487e-09              4.94741e-10              4.85538e-09              1.74116e-02             -2.82077e-01              2.31392e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.30035e-02              8.54371e-01              2.45525e+00              3.35996e-01             -5.47858e+00              3.59448e-01             -1.94899e-01             -1.24013e-01              4.08535e-01             -2.22211e-09              4.41288e-10              4.30959e-09              2.86266e-02             -1.52502e-01              2.06830e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.28173e-02              8.56239e-01              2.44901e+00              3.31655e-01             -5.48392e+00              3.57640e-01             -1.84504e-01             -7.72355e-02              3.87515e-01             -2.15229e-09              4.10483e-10              4.42810e-09              4.20338e-02             -1.23067e-01              2.05340e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.25886e-02              8.60518e-01              2.44175e+00              3.27055e-01             -5.48960e+00              3.56192e-01             -1.72459e-01             -1.84984e-02              3.63451e-01             -2.13334e-09              3.55769e-10              4.61007e-09              6.15469e-02             -1.05983e-01              2.03492e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.61683e-02              7.60352e-01              2.43870e+00              3.51214e-01             -5.48075e+00              3.57024e-01             -2.64077e-01             -3.03705e-01              3.91545e-01             -2.22046e-09              4.34015e-10              4.81350e-09              4.67294e-02             -3.48923e-01              2.30838e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.32326e-02              8.36608e-01              2.43850e+00              3.41967e-01             -5.49168e+00              3.55120e-01             -1.76109e-01             -7.51758e-02              4.08231e-01             -2.03344e-09              3.85163e-10              4.42403e-09              7.28567e-02             -5.64005e-02              2.08678e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.29062e-02              8.45935e-01              2.42982e+00              3.37510e-01             -5.49772e+00              3.54593e-01             -1.58958e-01             -6.34601e-03              3.76475e-01             -2.06643e-09              3.19946e-10              4.68224e-09              9.95189e-02             -3.75592e-02              2.06071e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.25839e-02              8.55648e-01              2.42161e+00              3.33189e-01             -5.50447e+00              3.54126e-01             -1.54665e-01              1.76563e-02              3.48975e-01             -2.15935e-09              2.46103e-10              5.02074e-09              1.20563e-01             -5.93490e-02              2.03463e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.16116e-02              8.95468e-01              2.40915e+00              3.24814e-01             -5.51646e+00              3.55875e-01             -1.63240e-01             -1.29731e-03              3.03066e-01             -2.29529e-09              1.37234e-10              5.31849e-09              1.27329e-01             -1.62110e-01              1.95376e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.12636e-02              9.02215e-01              2.40354e+00              3.22522e-01             -5.52632e+00              3.53352e-01             -1.61936e-01             -1.03739e-02              2.84901e-01             -2.37890e-09              6.34970e-11              5.50866e-09              1.47339e-01             -1.91570e-01              1.92540e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.08425e-02              9.11492e-01              2.39814e+00              3.20419e-01             -5.53670e+00              3.50805e-01             -1.58258e-01             -1.65027e-02              2.84540e-01             -2.45386e-09              7.69235e-15              5.64213e-09              1.63311e-01             -1.76539e-01              1.89207e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.05048e-02              9.26120e-01              2.39523e+00              3.17480e-01             -5.54070e+00              3.51753e-01             -1.61507e-01             -2.07038e-02              2.83460e-01             -2.42714e-09             -1.13322e-11              5.55231e-09              1.51422e-01             -1.95457e-01              1.86721e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.04115e-02              9.25486e-01              2.38771e+00              3.33817e-01             -5.54702e+00              3.49907e-01             -1.60022e-01             -2.57217e-02              3.01343e-01             -2.46142e-09             -4.00376e-11              5.67071e-09              1.73568e-01             -1.45083e-01              1.85869e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.92385e-03              9.40285e-01              2.38129e+00              3.31891e-01             -5.55747e+00              3.48035e-01             -1.57259e-01             -2.36265e-02              3.15939e-01             -2.50131e-09             -7.90650e-11              5.73728e-09              1.82734e-01             -1.21621e-01              1.81965e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.69113e-03              9.51445e-01              2.37914e+00              3.29125e-01             -5.56062e+00              3.48765e-01             -1.56495e-01             -2.24558e-02              3.12206e-01             -2.48135e-09             -8.29557e-11              5.67427e-09              1.72250e-01             -1.26165e-01              1.80207e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.32614e-03              9.63382e-01              2.37166e+00              3.27122e-01             -5.57077e+00              3.47252e-01             -1.54023e-01             -2.29126e-02              3.29296e-01             -2.49265e-09             -1.08916e-10              5.73633e-09              1.77506e-01             -9.02282e-02              1.77203e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.98313e-03              9.76489e-01              2.36280e+00              3.24997e-01             -5.58071e+00              3.46377e-01             -1.50990e-01             -2.48142e-02              3.47423e-01             -2.47275e-09             -1.29283e-10              5.77576e-09              1.81129e-01             -4.68316e-02              1.74383e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.85174e-03              9.83795e-01              2.36107e+00              3.22188e-01             -5.58292e+00              3.46941e-01             -1.51372e-01             -1.84192e-02              3.43929e-01             -2.46412e-09             -1.32938e-10              5.73703e-09              1.72748e-01             -4.82329e-02              1.73370e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.54229e-03              9.97454e-01              2.35118e+00              3.20219e-01             -5.59252e+00              3.46576e-01             -1.50423e-01             -1.79943e-02              3.61389e-01             -2.43203e-09             -1.52434e-10              5.75881e-09              1.77477e-01             -1.70727e-02              1.70816e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.25154e-03              1.01147e+00              2.34002e+00              3.18577e-01             -5.60228e+00              3.46490e-01             -1.52360e-01             -1.74242e-02              3.75998e-01             -2.39084e-09             -1.71308e-10              5.76220e-09              1.78761e-01              3.88731e-03              1.68408e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.15298e-03              1.01772e+00              2.33907e+00              3.15648e-01             -5.60374e+00              3.47035e-01             -1.52311e-01             -1.21765e-02              3.75328e-01             -2.38682e-09             -1.73287e-10              5.72675e-09              1.74052e-01             -1.75013e-03              1.67636e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.88690e-03              1.03181e+00              2.32723e+00              3.14672e-01             -5.61339e+00              3.47177e-01             -1.52785e-01             -1.25633e-02              3.85832e-01             -2.33505e-09             -1.93444e-10              5.71969e-09              1.75168e-01              8.66348e-03              1.65415e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.88114e-03              1.03175e+00              2.32688e+00              3.34107e-01             -5.61108e+00              3.47027e-01             -1.54779e-01             -2.73641e-02              3.88352e-01             -2.30657e-09             -1.92896e-10              5.70777e-09              1.80141e-01              4.10161e-03              1.65353e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.63670e-03              1.04490e+00              2.31378e+00              3.33546e-01             -5.62125e+00              3.47031e-01             -1.52431e-01             -2.90686e-02              3.93386e-01             -2.24093e-09             -2.16441e-10              5.69792e-09              1.80374e-01              1.89791e-02              1.63275e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.54092e-03              1.05085e+00              2.31384e+00              3.30837e-01             -5.62210e+00              3.47307e-01             -1.53908e-01             -2.38592e-02              3.91172e-01             -2.24681e-09             -2.19216e-10              5.67373e-09              1.76426e-01              1.37353e-02              1.62479e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.31727e-03              1.06434e+00              2.30046e+00              3.30937e-01             -5.63204e+00              3.47652e-01             -1.50136e-01             -2.47241e-02              3.91824e-01             -2.17754e-09             -2.48345e-10              5.65650e-09              1.76433e-01              2.50599e-02              1.60579e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.11850e-03              1.07676e+00              2.28695e+00              3.31518e-01             -5.64181e+00              3.47971e-01             -1.44683e-01             -2.41598e-02              3.83165e-01             -2.10492e-09             -2.81169e-10              5.62735e-09              1.75816e-01              3.42931e-02              1.58872e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.03456e-03              1.08234e+00              2.28772e+00              3.28993e-01             -5.64210e+00              3.48196e-01             -1.46265e-01             -2.02597e-02              3.87023e-01             -2.11585e-09             -2.83032e-10              5.60301e-09              1.74908e-01              3.00380e-02              1.58155e-15
