time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.51638e-02              7.32969e-01              2.70869e+00              3.90796e-01             -4.92060e+00              4.29485e-01             -1.82363e-01             -2.23502e-01              1.02144e-01             -2.14996e-10             -3.48270e-09              3.95389e-10              2.77629e-01             -5.01958e-01              2.88062e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.61707e-02              7.32429e-01              2.70049e+00              4.03576e-01             -4.91140e+00              4.37673e-01             -1.43919e-01             -1.21099e-01              1.12526e-01              1.82979e-10             -3.40057e-09             -1.92808e-10              2.71343e-01             -3.34804e-01              2.93770e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.42535e-02              7.52726e-01              2.70348e+00              4.03197e-01             -4.92698e+00              4.32921e-01             -1.49600e-01             -1.52517e-01              9.88394e-02             -6.93310e-11             -3.37759e-09              2.30961e-10              2.79567e-01             -3.75268e-01              2.82745e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.25066e-02              7.74369e-01              2.70955e+00              4.06341e-01             -4.93494e+00              4.28935e-01             -1.61056e-01             -1.81273e-01              1.00337e-01             -2.81335e-10             -3.33644e-09              5.44039e-10              2.82991e-01             -4.26921e-01              2.72312e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.09087e-02              7.92635e-01              2.71271e+00              4.07186e-01             -4.95133e+00              4.23104e-01             -1.42335e-01             -1.81488e-01              8.83904e-02             -5.21119e-10             -3.31769e-09              9.61359e-10              2.85546e-01             -3.78278e-01              2.62421e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.95764e-02              8.11217e-01              2.71525e+00              4.07768e-01             -4.96651e+00              4.18925e-01             -1.25786e-01             -1.65731e-01              8.09251e-02             -7.18833e-10             -3.29644e-09              1.29419e-09              2.86717e-01             -3.45132e-01              2.53877e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.83252e-02              8.28504e-01              2.72136e+00              4.12393e-01             -4.97426e+00              4.13887e-01             -1.12862e-01             -1.60008e-01              8.87433e-02             -8.88021e-10             -3.26864e-09              1.53970e-09              2.85886e-01             -2.81414e-01              2.45590e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.74773e-02              8.42555e-01              2.72182e+00              4.13125e-01             -4.98760e+00              4.11000e-01             -8.57847e-02             -1.07826e-01              9.02738e-02             -9.94219e-10             -3.27225e-09              1.74431e-09              2.86376e-01             -1.83183e-01              2.39810e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.68824e-02              8.53267e-01              2.72086e+00              4.13603e-01             -4.99961e+00              4.09040e-01             -5.36038e-02             -7.29167e-02              8.94389e-02             -1.04964e-09             -3.29295e-09              1.86282e-09              2.91781e-01             -5.72298e-02              2.35670e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.61617e-02              8.69981e-01              2.72418e+00              4.20324e-01             -5.00314e+00              4.07992e-01             -5.12616e-02             -5.11859e-02              1.00506e-01             -1.13599e-09             -3.28934e-09              1.96658e-09              2.88821e-01             -2.09828e-02              2.30550e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.59273e-02              8.75815e-01              2.72155e+00              4.20916e-01             -5.01361e+00              4.07717e-01             -2.96839e-02             -4.06184e-02              9.71618e-02             -1.12187e-09             -3.32755e-09              1.96546e-09              2.83120e-01              4.78480e-02              2.28860e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.60629e-02              8.75853e-01              2.71725e+00              4.25525e-01             -5.01185e+00              4.09467e-01             -3.87108e-02             -4.54509e-02              7.45527e-02             -1.01136e-09             -3.18372e-09              1.85357e-09              2.82577e-01             -1.23220e-02              2.29832e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.56180e-02              8.89556e-01              2.71393e+00              4.27956e-01             -5.02823e+00              4.10024e-01             -1.56031e-02             -7.26608e-03              5.07583e-02             -9.98343e-10             -3.11688e-09              1.87754e-09              2.79604e-01              2.19620e-02              2.26600e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.55239e-02              8.95848e-01              2.70816e+00              4.22867e-01             -5.04651e+00              4.11657e-01              8.72323e-03              1.88738e-02              3.37456e-02             -9.40860e-10             -3.11720e-09              1.85661e-09              2.86659e-01              7.26327e-02              2.25904e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.46684e-02              9.19488e-01              2.70860e+00              4.41088e-01             -5.05013e+00              4.12188e-01              1.81486e-03              1.34849e-02              6.22280e-02             -9.51774e-10             -3.25591e-09              1.84329e-09              2.81826e-01              1.10569e-01              2.20380e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.48030e-02              9.21571e-01              2.70256e+00              4.35475e-01             -5.06624e+00              4.15168e-01              1.70073e-02              2.88444e-02              3.45671e-02             -8.30517e-10             -3.26982e-09              1.73288e-09              2.79900e-01              1.12181e-01              2.21472e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.51503e-02              9.18018e-01              2.69914e+00              4.29025e-01             -5.08116e+00              4.18125e-01              2.86271e-02              3.40195e-02              8.90886e-03             -7.26048e-10             -3.28981e-09              1.56183e-09              2.75987e-01              1.09851e-01              2.23913e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.44518e-02              9.38507e-01              2.69770e+00              4.47202e-01             -5.08466e+00              4.19060e-01              1.42308e-02              2.12646e-02              3.51501e-02             -7.28333e-10             -3.39267e-09              1.54944e-09              2.76304e-01              1.01954e-01              2.19514e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.49764e-02              9.29101e-01              2.69652e+00              4.40546e-01             -5.09875e+00              4.21581e-01              2.36681e-02              1.55393e-02              9.67241e-03             -6.82754e-10             -3.43698e-09              1.34534e-09              2.76076e-01              8.89254e-02              2.23070e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.55355e-02              9.18687e-01              2.69765e+00              4.33579e-01             -5.11229e+00              4.23766e-01              2.96039e-02              1.01372e-02             -1.22189e-02             -6.81033e-10             -3.47738e-09              1.12783e-09              2.75609e-01              7.45260e-02              2.26768e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.48475e-02              9.36466e-01              2.69634e+00              4.51030e-01             -5.11746e+00              4.23670e-01              1.29297e-02             -1.49985e-03              1.59328e-02             -7.02387e-10             -3.52261e-09              1.15992e-09              2.75231e-01              6.39771e-02              2.22413e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.45440e-02              9.43260e-01              2.70125e+00              4.44000e-01             -5.13094e+00              4.22906e-01              3.64572e-02              3.24009e-02             -4.25553e-02             -7.32208e-10             -3.18456e-09              1.08102e-09              2.73941e-01              4.34798e-02              2.20412e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.46610e-02              9.41300e-01              2.70557e+00              4.37185e-01             -5.14562e+00              4.23562e-01              2.95562e-02              3.38724e-02             -5.22594e-02             -8.01459e-10             -3.19338e-09              1.00695e-09              2.76933e-01              1.01409e-02              2.21214e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.42726e-02              9.52303e-01              2.70308e+00              4.56633e-01             -5.14966e+00              4.23703e-01              1.70378e-02              1.61396e-02             -2.62685e-02             -7.84322e-10             -3.34775e-09              9.82724e-10              2.78178e-01              4.71408e-03              2.18731e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.43163e-02              9.50768e-01              2.70787e+00              4.50882e-01             -5.16586e+00              4.23539e-01              9.76831e-03              2.12381e-02             -2.49853e-02             -9.02379e-10             -3.35589e-09              9.61844e-10              2.83285e-01             -5.85841e-03              2.18999e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.41824e-02              9.54261e-01              2.71200e+00              4.43150e-01             -5.18373e+00              4.23393e-01             -2.08791e-02              3.38637e-02             -2.67660e-02             -1.11871e-09             -3.34657e-09              1.04600e-09              2.88914e-01             -1.46542e-01              2.18122e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.38534e-02              9.63755e-01              2.70881e+00              4.60407e-01             -5.18834e+00              4.23422e-01             -2.25319e-02              8.35245e-03              1.22878e-02             -1.07455e-09             -3.39293e-09              9.96036e-10              2.94667e-01             -8.10602e-02              2.15988e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.34995e-02              9.69133e-01              2.71426e+00              4.53135e-01             -5.20202e+00              4.20773e-01             -6.60065e-02              5.87339e-02             -4.25526e-02             -1.34115e-09             -3.29526e-09              1.25456e-09              2.85081e-01             -4.07545e-01              2.13446e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.33329e-02              9.58385e-01              2.72126e+00              4.50001e-01             -5.21954e+00              4.12630e-01             -1.17044e-01              7.77836e-02             -5.86613e-02             -1.63828e-09             -3.28367e-09              1.73126e-09              2.99383e-01             -6.15176e-01              2.11663e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.32403e-02              9.65916e-01              2.71822e+00              4.57988e-01             -5.21906e+00              4.15056e-01             -1.20164e-01              7.70765e-02             -3.93260e-02             -1.56284e-09             -3.29157e-09              1.62601e-09              3.01237e-01             -5.95983e-01              2.11247e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.31918e-02              9.49629e-01              2.72644e+00              4.55294e-01             -5.23890e+00              4.05988e-01             -1.49728e-01              5.91773e-02             -3.66536e-02             -1.88192e-09             -3.30197e-09              2.20896e-09              3.06576e-01             -6.91238e-01              2.10176e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.32265e-02              9.30256e-01              2.73442e+00              4.51331e-01             -5.25876e+00              3.96764e-01             -1.78242e-01              4.03484e-02             -1.63756e-02             -2.15129e-09             -3.32328e-09              2.76612e-09              3.11872e-01             -7.27026e-01              2.09678e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.33284e-02              9.07040e-01              2.74341e+00              4.46362e-01             -5.28166e+00              3.86749e-01             -2.31245e-01              7.34225e-02              1.55477e-02             -2.30786e-09             -3.31984e-09              3.11851e-09              3.13035e-01             -8.73235e-01              2.09617e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.25423e-02              9.22995e-01              2.74749e+00              4.54105e-01             -5.28281e+00              3.82841e-01             -2.08842e-01              5.44043e-02             -6.07190e-02             -2.42582e-09             -3.23520e-09              3.35726e-09              3.10859e-01             -9.54302e-01              2.03912e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.25057e-02              9.30175e-01              2.74357e+00              4.60888e-01             -5.28239e+00              3.85763e-01             -2.05432e-01              6.28092e-02             -2.51708e-02             -2.35361e-09             -3.24426e-09              3.24035e-09              3.18740e-01             -8.63749e-01              2.03882e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.26722e-02              8.98527e-01              2.75342e+00              4.56787e-01             -5.30711e+00              3.73092e-01             -2.38119e-01              7.82880e-02              2.54049e-02             -2.44042e-09             -3.22582e-09              3.39691e-09              3.20967e-01             -9.12111e-01              2.04131e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.27783e-02              8.67190e-01              2.76100e+00              4.51073e-01             -5.33175e+00              3.61626e-01             -2.43672e-01              6.16130e-02              9.45940e-02             -2.47168e-09             -3.19789e-09              3.42068e-09              3.24383e-01             -8.02943e-01              2.05007e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.27584e-02              8.77996e-01              2.75395e+00              4.54005e-01             -5.33050e+00              3.65812e-01             -2.64051e-01              9.58314e-02              1.33880e-01             -2.38877e-09             -3.18329e-09              3.33110e-09              3.28850e-01             -7.98670e-01              2.04828e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.30167e-02              8.45938e-01              2.75805e+00              4.45130e-01             -5.35456e+00              3.56107e-01             -2.49913e-01              8.97306e-02              1.91932e-01             -2.35710e-09             -3.14346e-09              3.26567e-09              3.34705e-01             -6.02698e-01              2.06950e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.38782e-02              8.04584e-01              2.76084e+00              4.32209e-01             -5.37470e+00              3.49864e-01             -1.40468e-01              9.92568e-02              2.71169e-01             -2.30362e-09             -3.15443e-09              3.16135e-09              4.02857e-01             -6.00756e-02              2.13772e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.35160e-02              8.27032e-01              2.75007e+00              4.34239e-01             -5.37442e+00              3.54825e-01             -2.13084e-01              1.19073e-01              2.73629e-01             -2.17686e-09             -3.08300e-09              3.01037e-09              3.93141e-01             -3.22597e-01              2.10919e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.55002e-02              7.68159e-01              2.75087e+00              4.18385e-01             -5.39080e+00              3.53131e-01             -1.35649e-02              7.56028e-02              3.91298e-01             -2.17309e-09             -3.16108e-09              2.99451e-09              4.08034e-01              7.07639e-01              2.26000e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.25734e-02              6.51542e-01              2.75707e+00              4.21348e-01             -5.38097e+00              3.64550e-01              2.54320e-01              9.56916e-02              5.04311e-01             -2.91061e-09             -4.13883e-09              4.16736e-09              6.52200e-01              2.02651e+00              2.75067e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.84102e-02              7.11777e-01              2.75158e+00              4.28120e-01             -5.39465e+00              3.56817e-01              1.75527e-01              6.77748e-02              4.76533e-01             -2.36668e-09             -3.55178e-09              3.27659e-09              5.37355e-01              1.76997e+00              2.46448e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.80127e-02              5.32010e-01              2.73194e+00              3.84453e-01             -5.37310e+00              3.95709e-01              2.65060e-01              1.18487e-01              5.62664e-01             -3.70462e-09             -5.30660e-09              5.52800e-09              8.22679e-01              2.21565e+00              3.65662e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.57037e-01              2.48395e-01              2.72750e+00              3.50831e-01             -5.37159e+00              4.15448e-01             -6.54930e-01              3.24893e-01              9.50486e-02             -9.39353e-09             -1.10111e-08              1.50908e-08              4.14157e-01             -2.84399e+00              8.22237e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.22915e-02              3.76506e-01              2.70487e+00              3.52448e-01             -5.36679e+00              4.26011e-01             -1.40347e-01              1.87701e-01              3.52797e-01             -5.53068e-09             -7.45809e-09              8.74337e-09              6.30427e-01              3.08045e-01              5.56253e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.06902e+00              1.23797e-01              2.73243e+00              3.38578e-01             -5.42466e+00              3.86989e-01             -1.30145e+00              4.62280e-01             -2.20548e-01             -1.72830e-08             -1.93934e-08              2.88701e-08              1.01965e-01             -6.06202e+00              1.53679e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.59595e+00              2.91451e-02              2.80029e+00              3.75559e-01             -5.55867e+00              2.65595e-01             -1.41230e+00              4.13780e-01             -2.46259e-01             -4.42077e-08             -5.48733e-08              7.32161e-08             -3.38394e-01             -6.09826e+00              4.48001e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.10791e+00              5.44962e-02              2.74555e+00              3.43275e-01             -5.50662e+00              3.20708e-01             -1.69180e+00              5.62752e-01             -4.37047e-01             -2.89680e-08             -3.37299e-08              4.92107e-08             -4.18158e-01             -8.70390e+00              2.89313e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              4.15056e+00              1.31001e-02              2.80602e+00              3.71481e-01             -5.61817e+00              2.02572e-01             -3.19570e-01              3.12881e-01              1.78434e-01             -5.87765e-08             -8.98680e-08              9.66824e-08              4.67336e-01             -1.20336e+00              7.60201e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.40603e-02              1.02621e-02              2.77469e+00              3.11696e-01             -5.56018e+00              2.88864e-01              1.43408e+00             -1.00743e-01              1.01924e+00             -6.22276e-08             -1.58789e-07              9.04824e-08              1.85461e+00              6.56885e+00              1.38383e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              6.65557e-03              1.01617e-02              2.82731e+00              3.67654e-01             -5.58656e+00              2.53071e-01              8.51706e-01              6.05292e-01              1.07672e+00             -6.67548e-08             -1.47731e-07              9.92260e-08              1.39149e+00              5.05808e+00              1.22433e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.25814e-01              1.09486e-02              2.81249e+00              3.84024e-01             -5.61606e+00              2.37390e-01              4.38294e-01              2.66066e-01              6.10782e-01             -6.44194e-08             -1.25688e-07              1.01438e-07              9.04622e-01              2.12199e+00              1.06592e-13
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              4.98385e-03              9.94314e-03              2.76653e+00              2.89260e-01             -5.52155e+00              3.24064e-01              1.43080e+00              5.01070e-01              1.22835e+00             -5.28232e-08             -1.79761e-07              6.93518e-08              1.90141e+00              5.78120e+00              1.60225e-13
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.14572e-02              1.03627e-02              2.72990e+00              1.99380e-01             -5.44100e+00              3.90374e-01              7.90108e-01              8.42596e-01              1.13699e+00             -3.07067e-08             -1.98329e-07              1.94616e-08              1.48569e+00              3.09802e+00              1.85197e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.61144e-02              1.04856e-02              2.68194e+00              1.45568e-01             -5.42368e+00              4.21946e-01              5.85621e-01              4.33292e-01              7.20841e-01             -1.71788e-08             -2.03005e-07             -7.37580e-09              1.43708e+00              1.35226e+00              1.97827e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.25884e-01              1.05651e-02              2.67814e+00              7.87688e-02             -5.41395e+00              4.23462e-01              1.52361e-01              5.50371e-01              5.81036e-01             -4.39690e-09             -1.98795e-07             -3.24614e-08              1.44980e+00             -9.90893e-01              1.97045e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.66229e-01              1.06550e-02              2.69012e+00              2.65379e-02             -5.43721e+00              3.95725e-01             -4.03658e-01              6.42025e-01              4.35038e-01              5.54783e-09             -1.80464e-07             -4.93517e-08              1.14542e+00             -3.20601e+00              1.82585e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.45865e-01              1.05929e-02              2.64867e+00              4.45695e-02             -5.42609e+00              4.28719e-01              2.67074e-02              1.65156e-01              2.64685e-01              1.04533e-09             -1.92455e-07             -4.19003e-08              1.31426e+00             -1.79185e+00              1.98966e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.43909e-01              1.06520e-02              2.72960e+00              5.46083e-02             -5.46329e+00              3.70854e-01             -7.46279e-01              9.30028e-01              8.49310e-01             -3.04095e-09             -1.69635e-07             -2.96776e-08              1.05647e+00             -3.51666e+00              1.71157e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.24947e-01              1.08247e-02              2.75709e+00              3.05198e-02             -5.52425e+00              3.12648e-01             -1.12703e+00              7.43938e-01              8.17761e-01              5.40921e-09             -1.38140e-07             -4.14098e-08              6.51797e-01             -4.71395e+00              1.41992e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              2.18464e-01              1.07423e-02              2.70162e+00              1.54433e-02             -5.48022e+00              3.72361e-01             -6.76917e-01              7.14227e-01              4.55381e-01              3.85973e-09             -1.62290e-07             -4.26568e-08              1.00120e+00             -4.09741e+00              1.70408e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.99819e-01              1.08956e-02              2.73434e+00             -4.00822e-03             -5.54512e+00              3.08182e-01             -1.00883e+00              6.83896e-01              4.31014e-01              1.39330e-08             -1.29490e-07             -5.72584e-08              5.91740e-01             -5.07463e+00              1.39053e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              3.33521e-01              1.10347e-02              2.76551e+00             -8.67636e-03             -5.61674e+00              2.38073e-01             -1.10050e+00              5.04999e-01              5.33603e-01              2.42435e-08             -9.67367e-08             -7.17476e-08              3.63273e-01             -4.93048e+00              1.06065e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              3.63681e-01              1.09448e-02              2.70716e+00             -2.41891e-02             -5.56818e+00              3.04080e-01             -8.74371e-01              6.33766e-01              1.19234e-01              1.83115e-08             -1.21316e-07             -6.48519e-08              5.25122e-01             -5.24496e+00              1.36585e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              3.64804e-01              1.10662e-02              2.74114e+00             -2.77492e-02             -5.63845e+00              2.31881e-01             -9.64981e-01              5.62513e-01              2.21013e-01              2.86471e-08             -8.95880e-08             -7.99097e-08              3.16982e-01             -5.02408e+00              1.03012e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.84424e-01              1.11489e-02              2.76646e+00             -2.74436e-02             -5.70078e+00              1.71130e-01             -8.53765e-01              3.93160e-01              3.99654e-01              3.36716e-08             -6.45189e-08             -8.54801e-08              3.37525e-01             -3.85201e+00              7.54601e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              4.12492e-01              1.10981e-02              2.71721e+00             -3.86836e-02             -5.65500e+00              2.30407e-01             -8.77457e-01              5.77952e-01             -2.55363e-02              3.06758e-08             -8.41847e-08             -8.41038e-08              2.34441e-01             -4.99461e+00              1.02063e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.91710e-01              1.11576e-02              2.74616e+00             -3.91691e-02             -5.71648e+00              1.69727e-01             -7.52984e-01              4.40656e-01              1.48078e-01              3.48746e-08             -6.07006e-08             -8.86017e-08              2.89540e-01             -3.85192e+00              7.47830e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.84835e-01              1.11505e-02              2.78403e+00              1.60945e-02             -5.70622e+00              1.70610e-01             -1.05170e+00              2.65948e-01              9.26538e-01              2.55054e-08             -6.56021e-08             -6.93341e-08              2.57011e-01             -3.58229e+00              7.52202e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.09130e-01              1.11993e-02              2.79012e+00              1.98307e-02             -5.75239e+00              1.31454e-01             -8.98072e-01              1.00736e-01              1.09202e+00              2.65529e-08             -4.96256e-08             -6.84327e-08              3.87535e-01             -2.37544e+00              5.77037e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.06559e-01              1.11693e-02              2.76415e+00             -9.52820e-03             -5.72114e+00              1.69419e-01             -9.03768e-01              3.48076e-01              5.78567e-01              2.90925e-08             -6.23294e-08             -7.70038e-08              2.41720e-01             -3.67972e+00              7.45693e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.07549e-01              1.12018e-02              2.77598e+00             -5.94265e-03             -5.76513e+00              1.30161e-01             -7.43410e-01              1.69642e-01              7.71545e-01              2.92655e-08             -4.71492e-08             -7.42618e-08              3.79803e-01             -2.38808e+00              5.71236e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.40881e-01              1.12058e-02              2.77926e+00             -5.25047e-03             -5.79769e+00              1.06224e-01             -6.29152e-01              7.18556e-02              9.16186e-01              2.77965e-08             -3.80293e-08             -6.96334e-08              4.85433e-01             -1.43701e+00              4.66021e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.17236e-01              1.12038e-02              2.75676e+00             -2.40780e-02             -5.77554e+00              1.32533e-01             -6.38438e-01              2.73187e-01              4.86695e-01              3.01890e-08             -4.56918e-08             -7.75763e-08              3.37058e-01             -2.50264e+00              5.81546e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.51934e-01              1.12160e-02              2.76485e+00             -2.34016e-02             -5.80765e+00              1.07719e-01             -5.12290e-01              1.45496e-01              6.33901e-01              2.87427e-08             -3.67265e-08             -7.27735e-08              4.57303e-01             -1.49581e+00              4.72149e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.11234e-01              1.12123e-02              2.76826e+00             -2.35956e-02             -5.83130e+00              9.29507e-02             -4.46047e-01              7.33997e-02              7.53498e-01              2.69717e-08             -3.13272e-08             -6.81648e-08              5.19992e-01             -9.09497e-01              4.07550e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.63185e-02              1.12033e-02              2.76881e+00             -2.38683e-02             -5.85013e+00              8.36517e-02             -4.20745e-01              4.33434e-02              8.42196e-01              2.54046e-08             -2.78425e-08             -6.44784e-08              5.42796e-01             -5.83612e-01              3.67075e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.01674e-01              1.12024e-02              2.77775e+00              7.38135e-02             -5.83975e+00              9.09850e-02             -7.61815e-01             -1.03948e-01              1.54551e+00              1.59276e-08             -3.25872e-08             -4.58379e-08              5.20876e-01             -6.32337e-01              3.99286e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.44783e-01              1.12239e-02              2.77147e+00              3.41380e-02             -5.82406e+00              1.03314e-01             -6.65525e-01             -4.41086e-02              1.21870e+00              2.04109e-08             -3.58617e-08             -5.63048e-08              4.98319e-01             -9.58977e-01              4.52521e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.23244e-01              1.12330e-02              2.77064e+00              3.93610e-02             -5.84346e+00              9.34920e-02             -6.41494e-01             -7.81404e-02              1.28948e+00              1.89820e-08             -3.19474e-08             -5.30049e-08              5.29928e-01             -6.33012e-01              4.09169e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.04344e-01              1.12300e-02              2.77036e+00              4.48841e-02             -5.85968e+00              8.65631e-02             -6.41068e-01             -6.83419e-02              1.36323e+00              1.75993e-08             -2.90744e-08             -4.98244e-08              5.36264e-01             -4.59879e-01              3.78945e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.52593e-01              1.12527e-02              2.76113e+00              1.26172e-02             -5.84337e+00              9.99295e-02             -5.30452e-01              3.68712e-02              1.07247e+00              2.11124e-08             -3.22259e-08             -5.86167e-08              5.37574e-01             -7.07008e-01              4.36577e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.30539e-01              1.12518e-02              2.76058e+00              1.56683e-02             -5.85935e+00              9.26150e-02             -5.17287e-01              1.43082e-02              1.14467e+00              2.00691e-08             -2.92587e-08             -5.61157e-08              5.75046e-01             -4.60233e-01              4.04651e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.16419e-01              1.12503e-02              2.75957e+00              1.85169e-02             -5.87306e+00              8.77506e-02             -5.19828e-01             -5.82846e-03              1.21579e+00              1.90536e-08             -2.70458e-08             -5.36640e-08              5.99508e-01             -3.04159e-01              3.83450e-14
