time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.84274e-02              1.12496e-02              2.32745e+00             -5.87165e-01             -5.42847e+00              5.04812e-02             -3.90638e-01             -1.54409e-02              8.49220e-01              3.65038e-08             -2.03186e-08             -8.96498e-08              5.15267e-01             -3.68251e-01              2.20605e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.59178e-02              1.12738e-02              2.29509e+00             -5.90830e-01             -5.45817e+00              4.61688e-02             -2.78503e-01             -1.19049e-03              5.88264e-01              3.50670e-08             -1.95241e-08             -8.80996e-08              4.41893e-01             -2.80664e-01              2.01327e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.44410e-02              1.12538e-02              2.30319e+00             -5.56598e-01             -5.45972e+00              5.37795e-02             -5.28668e-01             -9.45699e-02              1.14065e+00              3.60554e-08             -1.97427e-08             -9.00659e-08              4.95842e-01             -4.26370e-01              2.34931e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.31679e-02              1.12934e-02              2.27228e+00             -5.75073e-01             -5.48840e+00              4.85704e-02             -3.54140e-01             -9.96836e-02              7.96238e-01              3.52776e-08             -1.96075e-08             -9.04770e-08              4.69006e-01             -3.36674e-01              2.11431e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.32415e-02              1.13048e-02              2.27776e+00             -5.72918e-01             -5.48962e+00              4.75052e-02             -2.47292e-01             -5.72744e-02              5.74490e-01              3.50732e-08             -1.97688e-08             -9.02205e-08              4.81907e-01             -2.30282e-01              2.06586e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.63025e-02              1.13393e-02              2.25358e+00             -5.79289e-01             -5.51292e+00              4.55106e-02             -1.10389e-01             -1.79916e-02              3.51248e-01              3.39252e-08             -1.93133e-08             -8.91548e-08              4.58613e-01             -8.37341e-02              1.97310e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.03398e-02              1.13617e-02              2.23052e+00             -5.81651e-01             -5.53015e+00              4.52894e-02              2.83189e-02              2.55198e-02              1.87764e-01              3.31965e-08             -1.91957e-08             -8.90905e-08              4.65337e-01              1.24112e-01              1.95964e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              7.36635e-02              1.14022e-02              2.23527e+00             -5.61470e-01             -5.52561e+00              5.02086e-02              1.54377e-01              6.89614e-02              6.29834e-02              3.46932e-08             -2.02956e-08             -9.34602e-08              5.12610e-01              6.05842e-01              2.16478e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.56488e-01              1.14666e-02              2.20824e+00             -5.56829e-01             -5.53262e+00              6.37737e-02              6.17446e-01              1.93636e-01             -8.75549e-02              3.78675e-08             -2.42220e-08             -1.05560e-07              7.53096e-01              2.22220e+00              2.73419e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              4.13287e-01              1.14420e-02              2.16759e+00             -5.21682e-01             -5.50493e+00              1.09013e-01              1.56032e+00              2.96992e-01             -2.49614e-01              4.61435e-08             -3.52865e-08             -1.34598e-07              1.55588e+00              5.12811e+00              4.68382e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.29728e-01              1.13004e-02              2.15532e+00             -4.24176e-01             -5.43301e+00              1.82971e-01              2.12938e+00              4.27107e-02             -4.80100e-01              4.83371e-08             -4.77768e-08             -1.47806e-07              2.37800e+00              6.39003e+00              7.95997e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.82883e-01              1.09422e-02              2.12922e+00             -3.11563e-01             -5.36367e+00              2.69934e-01              1.97627e+00             -9.14231e-01             -9.87944e-01              2.66173e-08             -5.49248e-08             -1.00659e-07              2.59809e+00              4.20594e+00              1.21276e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.89807e-01              1.10340e-02              2.09724e+00             -3.50354e-01             -5.30393e+00              3.42886e-01              2.37514e+00             -8.83675e-01              2.84267e-01              4.56152e-08             -8.69678e-08             -1.72150e-07              3.20547e+00              7.28077e+00              1.52771e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.90071e-01              1.06800e-02              2.08701e+00             -2.74384e-01             -5.24826e+00              3.99763e-01              1.24597e+00             -1.69524e+00             -4.77469e-01              1.72891e-08             -8.60426e-08             -9.85140e-08              2.14271e+00              1.41924e+00              1.84016e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.59840e-02              1.01699e-02              2.13675e+00             -1.98678e-01             -5.24824e+00              3.83945e-01              6.48798e-01             -2.00353e+00             -1.14663e+00              4.50713e-09             -7.70827e-08             -5.68524e-08              1.62229e+00             -2.13676e+00              1.85600e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              5.55251e-03              9.25521e-03              2.18917e+00             -1.41452e-01             -5.29187e+00              3.34804e-01              3.69521e-01             -2.27207e+00             -1.81065e+00             -7.16877e-09             -6.42472e-08             -9.97595e-09              1.35908e+00             -4.29453e+00              1.77839e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.72931e-03              8.31238e-03              2.25339e+00             -7.20344e-02             -5.35196e+00              2.70301e-01              4.46268e-01             -2.07719e+00             -2.14042e+00             -1.71650e-08             -5.07461e-08              3.00501e-08              1.24718e+00             -4.37023e+00              1.59862e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.75430e-03              8.06943e-03              2.32653e+00              1.85278e-02             -5.37738e+00              2.27597e-01              6.34207e-01             -1.66628e+00             -1.98437e+00             -2.49521e-08             -4.08018e-08              5.38230e-08              1.27198e+00             -3.26372e+00              1.38659e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.93723e-03              8.82362e-03              2.36531e+00              9.76273e-02             -5.40165e+00              1.95792e-01              7.47965e-01             -1.02969e+00             -1.61033e+00             -3.36034e-08             -2.90547e-08              8.16533e-08              1.06122e+00             -1.77526e+00              1.09087e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              5.70114e-01              1.12823e-02              2.37730e+00              1.61080e-01             -5.41077e+00              1.80619e-01              8.21517e-01             -1.34324e-01             -1.12322e+00             -3.47366e-08             -1.93254e-08              9.13859e-08              6.86060e-01             -7.03779e-01              7.87032e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.93574e+00              1.61145e-02              2.38607e+00              2.14009e-01             -5.37834e+00              1.75346e-01              1.18558e+00              9.16384e-01             -5.13106e-01             -3.15753e-08             -1.32671e-08              8.41657e-08              5.83151e-01              2.30518e+00              5.34938e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.18835e+00              3.90611e-02              2.32645e+00              2.59658e-01             -5.30381e+00              2.45317e-01              1.55787e+00              1.81467e+00              5.08310e-02             -2.16345e-08             -8.51657e-09              6.11864e-08              6.42339e-01              5.95494e+00              3.08749e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.67365e+00              1.20041e-02              2.35892e+00              1.88241e-01             -5.38693e+00              1.86828e-01              1.04058e+00              1.65489e-01             -6.33007e-01             -3.49468e-08             -1.95815e-08              9.33131e-08              1.06942e+00              1.06671e+00              7.65128e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.33143e+00              2.43483e-02              2.32166e+00              2.39533e-01             -5.33826e+00              2.34566e-01              1.35565e+00              1.40409e+00             -1.57994e-01             -2.67802e-08             -1.19292e-08              7.61398e-08              7.93136e-01              4.09360e+00              4.73608e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.57513e+00              6.05857e-02              2.26404e+00              2.86858e-01             -5.23402e+00              3.10894e-01              1.42243e+00              1.90776e+00              2.56469e-01             -1.57138e-08             -6.79219e-09              4.74469e-08              6.74181e-01              5.46953e+00              2.52270e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.41744e-01              1.41295e-01              2.19763e+00              3.20062e-01             -5.16702e+00              3.83671e-01              8.83156e-01              1.33973e+00              2.40178e-01             -8.54217e-09             -3.59612e-09              2.61387e-08              5.59378e-01              3.91482e+00              1.33492e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.88255e-01              2.72297e-01              2.16335e+00              3.41601e-01             -5.14543e+00              4.14490e-01              2.23217e-01              4.19422e-01              6.73040e-02             -4.60463e-09             -1.71249e-09              1.36486e-08              3.02423e-01              9.05343e-01              7.48334e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              5.96615e-02              4.23608e-01              2.15758e+00              3.52979e-01             -5.15935e+00              4.07628e-01             -1.18554e-01             -2.57817e-01             -5.34527e-02             -2.90035e-09             -9.79682e-10              8.03407e-09              1.75474e-01             -9.13594e-01              4.73069e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.62576e-02              6.23539e-01              2.18002e+00              3.57992e-01             -5.18520e+00              3.78237e-01             -2.90321e-01             -6.82757e-01             -5.25144e-02             -1.72658e-09             -5.68131e-10              4.61493e-09              1.64937e-01             -1.69514e+00              2.98211e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.88836e-02              7.10620e-01              2.18443e+00              3.63838e-01             -5.21190e+00              3.60793e-01             -2.17057e-01             -5.77573e-01             -2.84932e-02             -1.38632e-09             -5.42031e-10              3.96438e-09              1.36510e-01             -8.71490e-01              2.49600e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.52482e-02              7.79046e-01              2.18497e+00              3.69648e-01             -5.22914e+00              3.55175e-01             -1.18582e-01             -3.92481e-01              2.51866e-02             -1.27432e-09             -5.49558e-10              3.79143e-09              1.29713e-01             -2.57936e-01              2.24131e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.31149e-02              8.41669e-01              2.19091e+00              3.73910e-01             -5.23464e+00              3.55659e-01             -2.23989e-02             -6.18456e-02              1.01214e-01             -1.29459e-09             -6.01126e-10              3.83580e-09              1.40994e-01              3.31625e-02              2.07738e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.47319e-02              7.94350e-01              2.17594e+00              3.79033e-01             -5.24052e+00              3.55914e-01             -1.04151e-01             -3.70291e-01              5.31700e-02             -1.10497e-09             -4.78228e-10              3.43392e-09              1.22143e-01             -2.16274e-01              2.20271e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.29158e-02              8.44872e-01              2.17203e+00              3.83893e-01             -5.24920e+00              3.54281e-01             -6.17185e-02             -2.16050e-01              9.08662e-02             -1.20510e-09             -5.05868e-10              3.62038e-09              1.23585e-01             -1.07842e-01              2.06149e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.17023e-02              8.93952e-01              2.17340e+00              3.86701e-01             -5.25065e+00              3.56662e-01             -5.89419e-02              1.18792e-02              1.16536e-01             -1.30294e-09             -5.82130e-10              3.86451e-09              1.12838e-01             -5.28858e-02              1.96140e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.08613e-02              9.21084e-01              2.16670e+00              3.89986e-01             -5.25825e+00              3.55403e-01             -7.54849e-02              1.91648e-02              1.24726e-01             -1.43718e-09             -6.23300e-10              4.09602e-09              9.65150e-02             -1.18095e-01              1.89691e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.02513e-02              9.39850e-01              2.16074e+00              3.92746e-01             -5.26553e+00              3.53537e-01             -8.24721e-02              1.92283e-02              1.31352e-01             -1.56501e-09             -6.66936e-10              4.30732e-09              8.81881e-02             -1.41955e-01              1.84927e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              9.91568e-03              9.55091e-01              2.16285e+00              3.92886e-01             -5.26816e+00              3.54389e-01             -9.33756e-02             -5.95336e-03              1.39092e-01             -1.66298e-09             -7.25960e-10              4.51795e-09              9.33897e-02             -1.61416e-01              1.82414e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.55861e-03              9.65249e-01              2.15774e+00              3.95075e-01             -5.27598e+00              3.52369e-01             -9.73382e-02             -2.99078e-03              1.54308e-01             -1.74948e-09             -7.54608e-10              4.63962e-09              9.54607e-02             -1.46014e-01              1.79466e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.31330e-03              9.71513e-01              2.15256e+00              3.96972e-01             -5.28377e+00              3.50525e-01             -1.01430e-01             -7.10727e-04              1.68284e-01             -1.83251e-09             -7.75295e-10              4.75196e-09              9.94414e-02             -1.35789e-01              1.77376e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.12290e-03              9.81153e-01              2.15523e+00              3.96193e-01             -5.28795e+00              3.51073e-01             -1.06695e-01             -1.44039e-02              1.82383e-01             -1.86602e-09             -7.97534e-10              4.82555e-09              9.63325e-02             -1.31465e-01              1.75907e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.96129e-03              9.84443e-01              2.14966e+00              3.97577e-01             -5.29586e+00              3.49360e-01             -1.11639e-01             -1.00209e-02              1.96920e-01             -1.92700e-09             -8.04754e-10              4.89879e-09              1.02547e-01             -1.31396e-01              1.74464e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.04054e-03              9.80955e-01              2.14378e+00              4.06601e-01             -5.29805e+00              3.49399e-01             -1.01968e-01              2.18772e-02              1.65542e-01             -1.84234e-09             -7.37579e-10              4.72727e-09              1.04758e-01             -1.48129e-01              1.75104e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              8.94435e-03              9.80958e-01              2.13819e+00              4.08282e-01             -5.30637e+00              3.47537e-01             -1.02762e-01              2.58744e-02              1.71751e-01             -1.93611e-09             -7.54964e-10              4.86528e-09              1.14031e-01             -1.38942e-01              1.74170e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.70875e-03              9.93353e-01              2.14110e+00              4.07915e-01             -5.31010e+00              3.48186e-01             -1.07495e-01              5.11916e-03              1.84223e-01             -1.95681e-09             -7.82318e-10              4.91480e-09              1.04080e-01             -1.40595e-01              1.72318e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.66070e-03              9.91299e-01              2.13493e+00              4.09475e-01             -5.31858e+00              3.46352e-01             -1.10656e-01              6.18173e-03              1.88867e-01             -2.02000e-09             -7.85859e-10              5.00878e-09              1.15240e-01             -1.42162e-01              1.71766e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.66273e-03              9.86651e-01              2.12863e+00              4.10704e-01             -5.32790e+00              3.44424e-01             -1.07373e-01              7.74734e-04              1.90663e-01             -2.07083e-09             -7.84643e-10              5.09389e-09              1.28276e-01             -1.33159e-01              1.71614e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.47126e-03              9.96882e-01              2.13195e+00              4.10366e-01             -5.33147e+00              3.44891e-01             -1.17613e-01             -8.13490e-03              2.09505e-01             -2.05793e-09             -7.97891e-10              5.07126e-09              1.17188e-01             -1.40860e-01              1.70083e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.50055e-03              9.91090e-01              2.12517e+00              4.11984e-01             -5.34053e+00              3.43047e-01             -1.06954e-01             -1.49676e-02              2.11891e-01             -2.08840e-09             -7.93459e-10              5.11467e-09              1.28419e-01             -9.62446e-02              1.70163e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.63117e-03              9.83207e-01              2.11746e+00              4.13529e-01             -5.34875e+00              3.42344e-01             -8.01135e-02             -3.90203e-02              2.16457e-01             -2.12334e-09             -7.85885e-10              5.16974e-09              1.43922e-01              3.64164e-02              1.71175e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              9.12443e-03              9.64635e-01              2.10830e+00              4.14831e-01             -5.35501e+00              3.44011e-01             -1.83638e-02             -9.31255e-02              2.26830e-01             -2.21160e-09             -7.85077e-10              5.31574e-09              1.71210e-01              2.34958e-01              1.75320e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.11116e-02              8.96614e-01              2.10005e+00              4.20117e-01             -5.35006e+00              3.48571e-01              6.83844e-02             -1.42299e-01              1.84789e-01             -2.46681e-09             -8.47048e-10              5.88557e-09              2.00493e-01              5.15409e-01              1.91121e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              9.40431e-03              9.56201e-01              2.10657e+00              4.23943e-01             -5.35914e+00              3.45607e-01              7.92860e-03             -1.07239e-01              1.99823e-01             -2.22457e-09             -7.80868e-10              5.34468e-09              1.69372e-01              2.77774e-01              1.77687e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.17577e-02              8.76894e-01              2.09357e+00              4.23749e-01             -5.35922e+00              3.50736e-01              8.12339e-02             -1.63856e-01              2.01297e-01             -2.51194e-09             -8.83885e-10              5.94137e-09              2.10939e-01              6.12364e-01              1.96633e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.78870e-02              7.32380e-01              2.07971e+00              4.21209e-01             -5.35633e+00              3.61811e-01              8.49176e-02             -6.44176e-02              1.68268e-01             -3.13390e-09             -1.10784e-09              7.44443e-09              2.36374e-01              6.34499e-01              2.42867e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.26203e-02              8.51487e-01              2.08858e+00              4.28050e-01             -5.36774e+00              3.52926e-01              9.58480e-02             -1.80815e-01              2.12635e-01             -2.54829e-09             -9.15254e-10              5.96976e-09              2.22600e-01              7.08196e-01              2.03765e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.98654e-02              7.01742e-01              2.07478e+00              4.26033e-01             -5.36384e+00              3.65465e-01              9.62436e-02             -6.40474e-02              1.80349e-01             -3.21115e-09             -1.16190e-09              7.58800e-09              2.54305e-01              6.81520e-01              2.56031e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.69389e-02              5.02033e-01              2.06558e+00              4.24839e-01             -5.36503e+00              3.70961e-01             -7.81075e-02              2.39443e-01              1.26531e-01             -4.58912e-09             -1.62674e-09              1.10399e-08              2.23485e-01             -1.69735e-01              3.63261e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.11309e-02              6.83263e-01              2.07197e+00              4.31382e-01             -5.37165e+00              3.67808e-01              1.00115e-01             -8.59118e-02              2.00067e-01             -3.20169e-09             -1.18998e-09              7.52041e-09              2.71623e-01              7.12799e-01              2.64641e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.79987e-02              4.98388e-01              2.06243e+00              4.30658e-01             -5.37215e+00              3.73884e-01             -7.42627e-02              1.87564e-01              1.60090e-01             -4.49776e-09             -1.63945e-09              1.07480e-08              2.23875e-01             -8.35091e-02              3.68802e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.23197e-01              1.14816e-01              2.09840e+00              4.46897e-01             -5.47345e+00              2.98424e-01             -8.35542e-01              1.77042e+00             -2.08836e-01             -1.48419e-08             -6.05164e-09              3.83443e-08              1.49172e-01             -4.15785e+00              1.27777e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.42683e-01              2.27414e-01              2.06956e+00              4.46268e-01             -5.41685e+00              3.52340e-01             -4.63293e-01              1.09057e+00              6.55521e-03             -8.79815e-09             -3.50076e-09              2.22767e-08              2.14425e-01             -2.13501e+00              7.61671e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              6.79411e-01              1.25555e-01              2.08874e+00              4.56725e-01             -5.46910e+00              3.12184e-01             -7.62700e-01              1.65291e+00             -1.15083e-01             -1.36019e-08             -5.95784e-09              3.57179e-08              1.69711e-01             -3.74530e+00              1.22236e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.50419e+00              6.57468e-02              2.11869e+00              4.69116e-01             -5.54078e+00              2.53230e-01             -8.34382e-01              1.91410e+00             -2.24597e-01             -2.02372e-08             -9.99389e-09              5.44310e-08              1.66049e-01             -4.11432e+00              1.89349e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              5.74442e-01              1.46178e-01              2.07958e+00              4.66662e-01             -5.46534e+00              3.26113e-01             -6.62759e-01              1.47069e+00             -3.76085e-02             -1.18375e-08             -5.50680e-09              3.14166e-08              1.84191e-01             -3.19944e+00              1.09676e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.22290e+00              8.10642e-02              2.10693e+00              4.78788e-01             -5.52617e+00              2.74409e-01             -7.71789e-01              1.79133e+00             -1.61149e-01             -1.75068e-08             -8.98077e-09              4.75483e-08              1.67205e-01             -3.90080e+00              1.66415e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.75782e+00              4.52366e-02              2.14240e+00              4.90033e-01             -5.58813e+00              2.22889e-01             -6.69847e-01              1.79946e+00             -2.61470e-01             -2.49625e-08             -1.40021e-08              6.80532e-08              1.85586e-01             -3.30602e+00              2.42227e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.40054e-01              1.05756e-01              2.09858e+00              4.87009e-01             -5.50963e+00              2.97005e-01             -6.85733e-01              1.62239e+00             -8.41041e-02             -1.44054e-08             -7.54754e-09              3.93389e-08              1.64557e-01             -3.42655e+00              1.38064e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.61160e+00              6.14290e-02              2.12983e+00              4.97678e-01             -5.56685e+00              2.48484e-01             -6.10209e-01              1.78453e+00             -1.55021e-01             -2.04048e-08             -1.15356e-08              5.60500e-08              2.40001e-01             -3.08308e+00              1.98861e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.68781e+00              3.87026e-02              2.16365e+00              5.06307e-01             -5.60880e+00              2.15419e-01             -3.69515e-01              1.67786e+00             -2.40371e-01             -2.78533e-08             -1.64377e-08              7.47842e-08              2.77605e-01             -1.89948e+00              2.73633e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.12257e+00              1.24770e-02              2.21301e+00              5.09184e-01             -5.68452e+00              1.56538e-01              3.67642e-01              1.66702e-01             -6.11447e-01             -5.15740e-08             -3.66941e-08              1.32855e-07              6.06994e-01              6.40338e-01              6.16784e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.62919e+00              2.37293e-02              2.19932e+00              5.26028e-01             -5.65001e+00              1.93029e-01             -2.13458e-01              1.17928e+00             -3.98506e-01             -3.70389e-08             -2.37229e-08              9.73513e-08              3.07887e-01             -1.98019e+00              3.99910e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.41734e+00              1.55503e-02              2.22956e+00              5.25193e-01             -5.66797e+00              1.64411e-01              1.58360e-01              7.07278e-01             -4.44627e-01             -4.44942e-08             -3.05102e-08              1.13826e-07              4.81204e-01             -9.48864e-01              5.19775e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              2.71386e+00              1.28971e-02              2.25103e+00              5.17062e-01             -5.66148e+00              1.67920e-01              4.73023e-01              2.89312e-01             -4.77645e-01             -5.06489e-08             -3.66994e-08              1.23962e-07              6.03919e-01              5.59547e-01              6.40079e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.22470e+00              2.51541e-02              2.25091e+00              5.25888e-01             -5.59013e+00              2.33205e-01              3.04644e-01              1.17304e+00             -1.50129e-01             -3.83612e-08             -2.54896e-08              9.41352e-08              2.87150e-01              4.42053e-01              4.55776e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.42714e+00              2.44866e-02              2.26745e+00              5.08268e-01             -5.56879e+00              2.40100e-01              3.44121e-01              1.08101e+00             -7.00280e-02             -4.00453e-08             -2.61664e-08              9.67359e-08              8.35103e-02              8.00265e-01              4.82045e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.52352e+00              2.64902e-02              2.26872e+00              4.82687e-01             -5.53927e+00              2.54382e-01              4.28059e-01              1.15099e+00              1.30283e-01             -4.00134e-08             -2.49712e-08              9.58358e-08             -9.32311e-02              1.34478e+00              4.72089e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.22053e+00              6.94148e-02              2.18283e+00              4.81852e-01             -5.45936e+00              3.21879e-01              4.38100e-01              1.53885e+00              3.84334e-01             -2.01528e-08             -1.23572e-08              5.20665e-08              4.96461e-02              2.44664e+00              2.27963e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              3.12379e+00              2.72122e-02              2.25402e+00              4.61356e-01             -5.46548e+00              2.85995e-01              1.00934e+00              1.21761e+00              7.89503e-01             -4.03642e-08             -2.85659e-08              9.55840e-08              2.18299e-01              5.50161e+00              5.16675e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              3.68606e+00              5.77699e-02              2.16527e+00              4.59231e-01             -5.38607e+00              3.59846e-01              1.11105e+00              1.36470e+00              8.84225e-01             -2.43676e-08             -1.70594e-08              6.06172e-08              6.29919e-01              6.29329e+00              3.06223e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.05290e-01              1.70160e-01              2.09301e+00              4.81519e-01             -5.32857e+00              4.47268e-01              5.86210e-01              2.28478e-01              5.56036e-01             -9.69761e-09             -6.80850e-09              2.37627e-08              6.82397e-01              3.26904e+00              1.29221e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.37866e-01              3.22631e-01              2.07570e+00              4.94662e-01             -5.31748e+00              4.71307e-01             -1.25700e-01             -6.01258e-01              3.52141e-01             -4.15664e-09             -3.06492e-09              9.33681e-09              2.89877e-01             -3.23534e-01              7.18160e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              5.58445e-02              4.79868e-01              2.08935e+00              4.79192e-01             -5.34639e+00              4.38707e-01             -6.48209e-01             -7.29352e-01              1.99409e-01             -1.61689e-09             -1.54470e-09              3.37576e-09             -2.75765e-01             -2.78445e+00              4.49444e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              3.56777e-02              5.65024e-01              2.10816e+00              4.60793e-01             -5.38218e+00              4.04203e-01             -5.01783e-01             -5.92118e-01              2.60328e-01             -1.16039e-09             -1.24782e-09              2.57898e-09             -2.10303e-01             -1.73893e+00              3.51687e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.66176e-02              6.36366e-01              2.10073e+00              4.47781e-01             -5.41076e+00              3.87720e-01             -3.61147e-01             -3.01744e-01              3.39271e-01             -1.05338e-09             -1.12435e-09              2.52821e-09              7.47586e-02             -9.67533e-01              2.99526e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.16287e-02              6.96623e-01              2.08670e+00              4.42930e-01             -5.43477e+00              3.78600e-01             -2.95755e-01             -2.15750e-01              3.98182e-01             -1.21598e-09             -1.05645e-09              3.10080e-09              2.12277e-01             -6.56268e-01              2.67182e-15
