time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.03621e-02              9.64945e-01              2.74571e+00              2.68046e-01             -4.93649e+00              3.66742e-01             -1.79230e-01             -1.16165e-01              1.51150e-01             -3.11894e-09              3.18844e-10              3.95188e-09              3.68052e-01             -3.92445e-01              1.86845e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.85821e-03              9.75090e-01              2.74506e+00              2.64602e-01             -4.95646e+00              3.62230e-01             -1.93056e-01             -1.32638e-01              1.87623e-01             -3.11911e-09              3.21031e-10              4.14290e-09              3.63008e-01             -3.71366e-01              1.82626e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.51798e-03              9.97846e-01              2.73909e+00              2.80703e-01             -4.95620e+00              3.66009e-01             -1.97645e-01             -6.39621e-02              2.42935e-01             -3.09401e-09              2.83767e-10              4.13648e-09              3.57793e-01             -2.84997e-01              1.80323e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.21863e-03              1.00242e+00              2.73623e+00              2.79284e-01             -4.97486e+00              3.62222e-01             -2.03042e-01             -9.65581e-02              2.72318e-01             -3.09059e-09              2.72816e-10              4.29447e-09              3.52515e-01             -2.49019e-01              1.77644e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.23175e-03              9.96372e-01              2.74283e+00              2.81169e-01             -4.98321e+00              3.59815e-01             -2.00184e-01             -1.09580e-01              2.44984e-01             -3.11486e-09              2.85506e-10              4.32901e-09              3.49342e-01             -3.05794e-01              1.77534e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.01194e-03              9.98916e-01              2.73865e+00              2.78916e-01             -5.00159e+00              3.56612e-01             -2.03086e-01             -1.32493e-01              2.80739e-01             -3.10405e-09              2.76195e-10              4.47735e-09              3.40677e-01             -2.07423e-01              1.75505e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.85403e-03              1.00089e+00              2.73323e+00              2.77241e-01             -5.01956e+00              3.54326e-01             -2.17117e-01             -1.36182e-01              3.00226e-01             -3.09179e-09              2.79241e-10              4.61663e-09              3.35973e-01             -2.53212e-01              1.74037e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.90088e-03              9.91956e-01              2.73871e+00              2.78007e-01             -5.02909e+00              3.51404e-01             -2.08213e-01             -1.43055e-01              2.88614e-01             -3.11700e-09              2.95862e-10              4.65499e-09              3.29771e-01             -2.40428e-01              1.74156e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.81838e-03              9.85582e-01              2.73338e+00              2.75847e-01             -5.04817e+00              3.47049e-01             -2.20735e-01             -1.27771e-01              3.02587e-01             -3.10030e-09              3.03439e-10              4.77603e-09              3.23123e-01             -2.64297e-01              1.73109e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.75012e-03              9.82535e-01              2.72722e+00              2.73717e-01             -5.06631e+00              3.44410e-01             -2.10769e-01             -1.44066e-01              3.16056e-01             -3.09389e-09              3.03459e-10              4.88743e-09              3.18231e-01             -1.84300e-01              1.72326e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.86427e-03              9.70942e-01              2.73124e+00              2.73728e-01             -5.07590e+00              3.41729e-01             -2.07844e-01             -1.20229e-01              3.04100e-01             -3.11450e-09              3.31828e-10              4.92079e-09              3.14836e-01             -2.19414e-01              1.73026e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.82367e-03              9.66910e-01              2.72458e+00              2.71229e-01             -5.09229e+00              3.39249e-01             -1.87393e-01             -1.25189e-01              3.19873e-01             -3.10916e-09              3.24374e-10              5.01660e-09              3.09358e-01             -7.23865e-02              1.72487e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.42793e-03              1.00184e+00              2.71722e+00              2.91823e-01             -5.08460e+00              3.46095e-01             -2.04718e-01             -1.37157e-01              3.31712e-01             -3.07534e-09              2.43498e-10              4.95237e-09              3.09608e-01             -1.54657e-01              1.69833e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.40829e-03              9.97238e-01              2.71121e+00              2.90119e-01             -5.10029e+00              3.43756e-01             -1.94374e-01             -1.20486e-01              3.31260e-01             -3.04997e-09              2.44070e-10              5.03556e-09              3.03070e-01             -1.27437e-01              1.69463e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.43645e-03              9.91392e-01              2.71370e+00              2.88662e-01             -5.10844e+00              3.41878e-01             -1.89221e-01             -9.91667e-02              3.30008e-01             -3.06123e-09              2.78430e-10              5.05698e-09              3.03481e-01             -1.33918e-01              1.69531e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.43519e-03              9.84890e-01              2.70807e+00              2.86647e-01             -5.12267e+00              3.39136e-01             -1.74960e-01             -1.17176e-01              3.28722e-01             -3.05203e-09              2.75490e-10              5.10680e-09              2.98457e-01             -2.58357e-02              1.69281e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.39768e-03              9.91638e-01              2.70131e+00              2.84461e-01             -5.13480e+00              3.41194e-01             -1.70047e-01             -1.07251e-01              3.26340e-01             -3.01404e-09              2.87773e-10              5.15227e-09              2.97070e-01             -5.69774e-02              1.69150e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.49574e-03              9.82521e-01              2.70277e+00              2.82786e-01             -5.14216e+00              3.39361e-01             -1.69248e-01             -8.47001e-02              3.27657e-01             -3.02389e-09              3.17967e-10              5.16423e-09              2.89749e-01             -2.08644e-02              1.69802e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.52842e-03              9.73933e-01              2.69756e+00              2.80425e-01             -5.15515e+00              3.36434e-01             -1.62416e-01             -7.58988e-02              3.18332e-01             -2.98315e-09              3.31971e-10              5.19871e-09              2.84602e-01             -3.61845e-02              1.69822e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.50188e-03              9.79932e-01              2.69187e+00              2.77926e-01             -5.16580e+00              3.38404e-01             -1.53008e-01             -8.91260e-02              3.10046e-01             -2.98034e-09              3.41111e-10              5.20419e-09              2.84802e-01              8.30164e-03              1.69771e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.66968e-03              9.66593e-01              2.69254e+00              2.76373e-01             -5.17143e+00              3.36143e-01             -1.51158e-01             -6.91398e-02              3.09661e-01             -2.98660e-09              3.69035e-10              5.21723e-09              2.85942e-01              9.20045e-03              1.70964e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.66312e-03              9.67894e-01              2.68782e+00              2.74065e-01             -5.18254e+00              3.36558e-01             -1.49214e-01             -5.97055e-02              3.01759e-01             -2.95170e-09              3.77195e-10              5.24630e-09              2.84356e-01             -1.19527e-02              1.70945e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.23645e-03              9.95450e-01              2.68470e+00              2.95065e-01             -5.17480e+00              3.39483e-01             -1.37179e-01             -1.18908e-01              2.88478e-01             -2.92324e-09              2.94880e-10              5.16438e-09              2.87726e-01              8.89519e-03              1.67657e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.23980e-03              1.00060e+00              2.68040e+00              2.91935e-01             -5.18491e+00              3.41694e-01             -1.25488e-01             -1.17212e-01              2.70786e-01             -2.92312e-09              3.15898e-10              5.17770e-09              2.87050e-01              3.30067e-02              1.67881e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.30687e-03              9.91820e-01              2.68114e+00              2.90977e-01             -5.19113e+00              3.39420e-01             -1.32831e-01             -1.03501e-01              2.89425e-01             -2.93018e-09              3.27477e-10              5.19322e-09              2.86291e-01              2.13669e-02              1.68239e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.33498e-03              9.89196e-01              2.67736e+00              2.87691e-01             -5.20128e+00              3.38902e-01             -1.22030e-01             -1.01807e-01              2.72476e-01             -2.90814e-09              3.45033e-10              5.21689e-09              2.88182e-01              1.84039e-02              1.68428e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.36327e-03              9.90229e-01              2.67358e+00              2.84215e-01             -5.21079e+00              3.39907e-01             -1.10674e-01             -1.08715e-01              2.49079e-01             -2.91754e-09              3.62571e-10              5.22744e-09              2.81490e-01              4.76885e-02              1.68752e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.41573e-03              9.88296e-01              2.66996e+00              2.79964e-01             -5.22061e+00              3.40164e-01             -9.96370e-02             -1.05931e-01              2.30622e-01             -2.89994e-09              3.83859e-10              5.25174e-09              2.83982e-01              3.80865e-02              1.69209e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.46352e-03              9.83292e-01              2.66972e+00              2.80806e-01             -5.22585e+00              3.39039e-01             -1.11545e-01             -8.56815e-02              2.51800e-01             -2.89988e-09              3.83293e-10              5.26896e-09              2.79775e-01              4.24630e-02              1.69508e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.52863e-03              9.79926e-01              2.66611e+00              2.76915e-01             -5.23532e+00              3.38933e-01             -1.02928e-01             -9.16500e-02              2.38945e-01             -2.89472e-09              4.00323e-10              5.28444e-09              2.77901e-01              6.41769e-02              1.70037e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.59229e-03              9.81217e-01              2.66180e+00              2.71952e-01             -5.24488e+00              3.40737e-01             -9.63963e-02             -9.01737e-02              2.24193e-01             -2.87613e-09              4.19498e-10              5.29718e-09              2.76575e-01              6.80818e-02              1.70717e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.68491e-03              9.74733e-01              2.66085e+00              2.73067e-01             -5.24916e+00              3.39842e-01             -1.05724e-01             -6.68842e-02              2.54405e-01             -2.87694e-09              4.14848e-10              5.30441e-09              2.88294e-01              7.60838e-02              1.71402e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.46020e-03              9.99682e-01              2.65511e+00              2.83542e-01             -5.25342e+00              3.45846e-01             -6.42433e-02             -1.04559e-01              1.71202e-01             -2.82249e-09              4.21506e-10              5.19521e-09              2.83805e-01              6.71830e-02              1.70077e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.61715e-03              9.97042e-01              2.64492e+00              2.70393e-01             -5.27329e+00              3.47916e-01             -5.78933e-02             -1.06736e-01              1.65202e-01             -2.75104e-09              4.73239e-10              5.20239e-09              2.90141e-01              8.25037e-02              1.71548e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.64538e-03              9.86736e-01              2.64291e+00              2.79156e-01             -5.28058e+00              3.44115e-01             -7.71627e-02             -4.51875e-02              2.02481e-01             -2.74638e-09              4.41958e-10              5.22924e-09              2.80196e-01              8.32574e-02              1.71445e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.76504e-03              9.86800e-01              2.63128e+00              2.67822e-01             -5.30039e+00              3.46515e-01             -7.15946e-02             -4.38229e-02              1.97829e-01             -2.65781e-09              4.79714e-10              5.22360e-09              2.88637e-01              9.59050e-02              1.72630e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.86842e-03              9.88290e-01              2.61912e+00              2.57101e-01             -5.32086e+00              3.49190e-01             -7.19856e-02             -4.08095e-02              1.94878e-01             -2.56476e-09              5.04652e-10              5.22493e-09              2.96632e-01              9.25074e-02              1.73701e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.11969e-03              9.83017e-01              2.61387e+00              2.64761e-01             -5.32285e+00              3.51817e-01             -7.86134e-02              3.13781e-02              2.18571e-01             -2.51134e-09              4.83159e-10              5.06969e-09              2.92257e-01              9.01490e-02              1.75946e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.28237e-03              9.80693e-01              2.60158e+00              2.55893e-01             -5.34290e+00              3.53927e-01             -7.46625e-02              4.20309e-02              2.11046e-01             -2.41392e-09              4.88249e-10              5.05397e-09              2.99613e-01              9.07622e-02              1.77421e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.48589e-03              9.78043e-01              2.58957e+00              2.48567e-01             -5.36340e+00              3.56621e-01             -7.56320e-02              6.27426e-02              2.10743e-01             -2.32265e-09              4.71562e-10              5.05071e-09              3.02652e-01              9.55098e-02              1.79255e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.77191e-03              9.71357e-01              2.57661e+00              2.43684e-01             -5.38436e+00              3.58982e-01             -7.87100e-02              9.61525e-02              2.19338e-01             -2.23842e-09              4.38878e-10              5.04828e-09              3.01960e-01              8.92656e-02              1.81684e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              8.50201e-03              1.02627e+00              2.57967e+00              2.65274e-01             -5.38050e+00              3.58065e-01             -9.07631e-02             -2.82834e-02              1.83134e-01             -2.17770e-09              5.05675e-10              4.94022e-09              2.87311e-01             -2.16519e-02              1.71523e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.77247e-03              1.02082e+00              2.57563e+00              2.74237e-01             -5.37909e+00              3.61329e-01             -8.56496e-02              3.35153e-02              1.96097e-01             -2.11244e-09              4.56955e-10              4.75570e-09              2.82257e-01              4.28308e-02              1.74012e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              9.01243e-03              1.01205e+00              2.56183e+00              2.72102e-01             -5.40201e+00              3.62368e-01             -9.09046e-02              6.67842e-02              2.05264e-01             -2.04419e-09              4.18070e-10              4.76048e-09              2.82175e-01              3.30897e-02              1.76024e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.33106e-03              9.99388e-01              2.54706e+00              2.72078e-01             -5.42535e+00              3.63080e-01             -9.28992e-02              1.06984e-01              2.11179e-01             -1.98455e-09              3.72944e-10              4.77147e-09              2.80690e-01              1.65100e-02              1.78604e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.01749e-02              9.91728e-01              2.53689e+00              2.79238e-01             -5.41191e+00              3.75607e-01             -7.27702e-02              1.89959e-01              2.16132e-01             -1.75906e-09              3.36384e-10              4.26280e-09              2.82417e-01              9.52232e-02              1.86194e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.06736e-02              9.76824e-01              2.52226e+00              2.80244e-01             -5.43173e+00              3.77720e-01             -8.02651e-02              2.18077e-01              2.15627e-01             -1.69293e-09              2.77022e-10              4.17028e-09              2.80692e-01              5.73202e-02              1.90098e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.10308e-02              9.65481e-01              2.50916e+00              2.82604e-01             -5.45237e+00              3.78641e-01             -9.28190e-02              2.39943e-01              2.21541e-01             -1.66204e-09              2.02722e-10              4.11622e-09              2.77397e-01              1.68379e-02              1.92800e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.22139e-02              9.62805e-01              2.49584e+00              2.88478e-01             -5.43079e+00              3.97109e-01             -8.45687e-02              2.70310e-01              2.25032e-01             -1.30253e-09              1.73206e-10              3.26897e-09              2.82926e-01              4.96567e-02              2.02766e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.24198e-02              9.57365e-01              2.48337e+00              2.89541e-01             -5.45158e+00              3.97745e-01             -1.03059e-01              2.82517e-01              2.40855e-01             -1.28473e-09              1.04577e-10              3.23031e-09              2.79965e-01              1.06208e-02              2.04245e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.24419e-02              9.56502e-01              2.47181e+00              2.89848e-01             -5.47360e+00              3.97671e-01             -1.23031e-01              2.91023e-01              2.59240e-01             -1.29576e-09              3.47605e-11              3.25619e-09              2.78211e-01             -3.45248e-02              2.04391e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.26184e-03              1.01624e+00              2.48995e+00              3.20572e-01             -5.50496e+00              3.69221e-01             -1.15643e-01              1.77203e-01              2.19536e-01             -1.78689e-09              2.82208e-11              4.44653e-09              2.77514e-01             -6.07172e-02              1.78613e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.01259e-02              1.01176e+00              2.48034e+00              3.24366e-01             -5.48652e+00              3.83965e-01             -1.21766e-01              2.28093e-01              2.35451e-01             -1.51728e-09              2.83462e-11              3.79280e-09              2.77190e-01             -6.49082e-02              1.86569e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.91549e-03              1.01502e+00              2.47112e+00              3.26997e-01             -5.51110e+00              3.81464e-01             -1.49707e-01              2.33003e-01              2.35752e-01             -1.60075e-09             -6.28463e-11              3.95968e-09              2.83468e-01             -1.81945e-01              1.84757e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.05258e-02              1.00152e+00              2.46084e+00              3.19569e-01             -5.52004e+00              3.86628e-01             -1.88558e-01              2.83063e-01              2.72329e-01             -1.53680e-09             -9.93580e-11              3.70711e-09              2.84415e-01             -2.80989e-01              1.89783e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.01627e-02              1.00569e+00              2.45887e+00              3.19665e-01             -5.53851e+00              3.81836e-01             -2.34178e-01              2.85025e-01              2.85103e-01             -1.65413e-09             -1.40801e-10              3.91665e-09              2.91785e-01             -4.27686e-01              1.86653e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.06889e-02              1.00366e+00              2.45271e+00              3.18552e-01             -5.52705e+00              3.90632e-01             -2.41503e-01              3.14041e-01              2.91733e-01             -1.46672e-09             -1.17543e-10              3.48205e-09              2.87232e-01             -4.41141e-01              1.91339e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.80686e-03              1.03498e+00              2.46113e+00              3.40409e-01             -5.56345e+00              3.68268e-01             -2.05182e-01              2.04933e-01              2.97782e-01             -1.89788e-09             -2.15901e-10              4.46079e-09              2.98114e-01             -3.22947e-01              1.74927e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.42374e-03              1.04897e+00              2.45629e+00              3.40407e-01             -5.57810e+00              3.66256e-01             -1.73802e-01              1.44423e-01              3.34062e-01             -1.98949e-09             -2.43806e-10              4.61716e-09              3.04926e-01             -1.31383e-01              1.71650e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.82019e-03              1.04148e+00              2.45289e+00              3.39298e-01             -5.57078e+00              3.71434e-01             -2.05332e-01              2.13118e-01              3.33440e-01             -1.86052e-09             -2.21110e-10              4.31945e-09              3.00564e-01             -2.63651e-01              1.75328e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.45665e-03              1.05323e+00              2.44776e+00              3.39233e-01             -5.58514e+00              3.68840e-01             -1.75889e-01              1.65831e-01              3.61083e-01             -1.93891e-09             -2.52090e-10              4.46812e-09              3.09321e-01             -9.29895e-02              1.72162e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.11867e-03              1.07072e+00              2.44129e+00              3.39229e-01             -5.59722e+00              3.68973e-01             -1.69201e-01              1.43266e-01              3.70529e-01             -1.99821e-09             -2.66987e-10              4.55704e-09              3.12948e-01             -3.59045e-02              1.69411e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.47452e-03              1.06212e+00              2.43868e+00              3.37440e-01             -5.59020e+00              3.73151e-01             -1.79814e-01              1.93698e-01              3.77213e-01             -1.88236e-09             -2.41442e-10              4.29225e-09              3.10743e-01             -7.28636e-02              1.72717e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.12792e-03              1.07920e+00              2.43291e+00              3.37498e-01             -5.60286e+00              3.72897e-01             -1.85724e-01              1.85493e-01              3.76807e-01             -1.93724e-09             -2.50146e-10              4.40574e-09              3.14411e-01             -9.86285e-02              1.69868e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.85225e-03              1.08848e+00              2.42845e+00              3.37559e-01             -5.61697e+00              3.70541e-01             -1.87468e-01              1.38413e-01              3.71704e-01             -2.00936e-09             -2.48384e-10              4.49876e-09              3.19145e-01             -1.38965e-01              1.67355e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.13139e-03              1.08377e+00              2.42573e+00              3.35166e-01             -5.60968e+00              3.74986e-01             -2.08597e-01              1.84373e-01              3.75133e-01             -1.90655e-09             -2.22166e-10              4.27173e-09              3.11550e-01             -2.16941e-01              1.70100e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.82157e-03              1.09555e+00              2.42175e+00              3.34993e-01             -5.62390e+00              3.72890e-01             -1.83514e-01              1.48173e-01              3.78991e-01             -1.98650e-09             -2.35301e-10              4.40131e-09              3.19870e-01             -9.01814e-02              1.67329e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.07898e-03              1.12309e+00              2.42739e+00              3.61364e-01             -5.62948e+00              3.66292e-01             -1.43218e-01              5.21772e-02              3.47188e-01             -2.13569e-09             -2.92231e-10              4.72140e-09              3.23924e-01              3.94429e-02              1.60337e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.90109e-03              1.13735e+00              2.42331e+00              3.59982e-01             -5.64021e+00              3.67651e-01             -1.39928e-01              5.19556e-02              3.30079e-01             -2.17594e-09             -2.83062e-10              4.73438e-09              3.32618e-01              2.25180e-02              1.58915e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.03801e-03              1.13243e+00              2.42145e+00              3.59094e-01             -5.63582e+00              3.69187e-01             -1.49952e-01              7.99633e-02              3.50060e-01             -2.13182e-09             -2.75838e-10              4.63976e-09              3.25028e-01              1.60450e-02              1.60272e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.86989e-03              1.14182e+00              2.41864e+00              3.57585e-01             -5.64730e+00              3.68705e-01             -1.46589e-01              7.27392e-02              3.27646e-01             -2.18487e-09             -2.53357e-10              4.67364e-09              3.31307e-01             -4.87328e-02              1.58747e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.74557e-03              1.14788e+00              2.41688e+00              3.55185e-01             -5.65858e+00              3.67897e-01             -1.22430e-01              2.24181e-02              3.21355e-01             -2.25469e-09             -2.26032e-10              4.67285e-09              3.40385e-01              3.58170e-02              1.57563e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.83714e-03              1.14515e+00              2.41483e+00              3.54540e-01             -5.65444e+00              3.69232e-01             -1.50732e-01              5.68645e-02              3.30661e-01             -2.21302e-09             -2.18384e-10              4.63184e-09              3.33854e-01             -8.74881e-02              1.58511e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              6.71309e-03              1.15230e+00              2.41277e+00              3.51949e-01             -5.66482e+00              3.68871e-01             -1.24161e-01             -1.13794e-02              3.28088e-01             -2.29563e-09             -1.96312e-10              4.63611e-09              3.33061e-01              7.63539e-02              1.57373e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.60215e-03              1.16499e+00              2.41013e+00              3.48899e-01             -5.67375e+00              3.71252e-01             -1.19689e-01             -3.06587e-02              3.24986e-01             -2.33689e-09             -1.55979e-10              4.61723e-09              3.42101e-01              4.92919e-02              1.56665e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.58844e-03              1.16343e+00              2.40777e+00              3.45899e-01             -5.68431e+00              3.70175e-01             -1.14292e-01             -4.01188e-02              3.24235e-01             -2.37355e-09             -1.15394e-10              4.59203e-09              3.51157e-01              5.84991e-02              1.56419e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.30918e-03              1.18670e+00              2.41328e+00              3.68521e-01             -5.67844e+00              3.72466e-01             -8.60515e-02             -6.59579e-02              2.88276e-01             -2.38311e-09             -1.47692e-10              4.51166e-09              3.60081e-01              1.41956e-01              1.54301e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.32906e-03              1.18162e+00              2.41232e+00              3.69721e-01             -5.67621e+00              3.70807e-01             -9.76895e-02             -5.38572e-02              3.03351e-01             -2.37416e-09             -1.48907e-10              4.54178e-09              3.45168e-01              1.11183e-01              1.54275e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.32560e-03              1.18887e+00              2.40895e+00              3.66569e-01             -5.68449e+00              3.73910e-01             -9.73692e-02             -6.37356e-02              3.09196e-01             -2.40081e-09             -1.08977e-10              4.49739e-09              3.49552e-01              1.27542e-01              1.54617e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.44304e-03              1.18173e+00              2.40566e+00              3.63764e-01             -5.69427e+00              3.74183e-01             -9.79456e-02             -6.18580e-02              3.12679e-01             -2.42721e-09             -5.66600e-11              4.46427e-09              3.49336e-01              1.07778e-01              1.55664e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              6.40605e-03              1.18148e+00              2.40481e+00              3.64091e-01             -5.69083e+00              3.72997e-01             -1.06560e-01             -5.32969e-02              3.25565e-01             -2.41340e-09             -5.59519e-11              4.49004e-09              3.31913e-01              9.24354e-02              1.55204e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.56091e-03              1.17570e+00              2.40110e+00              3.61590e-01             -5.69932e+00              3.74884e-01             -8.62272e-02             -6.91850e-02              3.34590e-01             -2.45241e-09             -5.46273e-12              4.46491e-09              3.30936e-01              2.06279e-01              1.56756e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.78970e-03              1.16931e+00              2.39622e+00              3.59392e-01             -5.70494e+00              3.78456e-01             -6.34585e-02             -9.07260e-02              3.42468e-01             -2.49110e-09              5.34895e-11              4.43325e-09              3.27687e-01              3.33246e-01              1.59114e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              6.70682e-03              1.16960e+00              2.39567e+00              3.58748e-01             -5.70162e+00              3.76267e-01             -7.66763e-02             -8.13375e-02              3.52169e-01             -2.47070e-09              5.39778e-11              4.46006e-09              3.12284e-01              2.96097e-01              1.58155e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              6.97650e-03              1.16408e+00              2.39055e+00              3.56510e-01             -5.70616e+00              3.81215e-01             -8.05453e-02             -8.66368e-02              3.52083e-01             -2.50765e-09              1.40886e-10              4.41624e-09              3.11464e-01              2.52738e-01              1.60995e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.55998e-03              1.14284e+00              2.39225e+00              3.78474e-01             -5.70442e+00              3.87233e-01             -9.72757e-02             -1.26060e-01              3.33695e-01             -2.58442e-09              2.23143e-10              4.18587e-09              3.18568e-01              1.75709e-01              1.66575e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.30848e-03              1.15032e+00              2.39176e+00              3.77478e-01             -5.70022e+00              3.84010e-01             -1.03259e-01             -9.37935e-02              3.38130e-01             -2.56075e-09              2.01711e-10              4.27053e-09              2.97853e-01              1.62491e-01              1.64115e-15
