time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.23801e-02              8.62689e-01              2.79803e+00              3.14058e-01             -4.96166e+00              3.54113e-01             -1.98521e-01             -7.25352e-02              9.03807e-02             -2.82088e-09             -3.37335e-10              3.60539e-09              3.08265e-01             -5.75707e-01              2.01796e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.14908e-02              9.13352e-01              2.78863e+00              3.22860e-01             -4.95189e+00              3.61994e-01             -1.92369e-01             -1.31801e-01              8.22713e-02             -2.98333e-09             -2.69241e-10              3.82731e-09              3.01265e-01             -5.72217e-01              1.94844e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.07062e-02              9.24991e-01              2.79007e+00              3.16780e-01             -4.97346e+00              3.54604e-01             -1.96787e-01             -1.42627e-01              1.11899e-01             -2.99896e-09             -2.18715e-10              4.04686e-09              3.03051e-01             -5.29674e-01              1.88465e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.10278e-02              9.08089e-01              2.79314e+00              3.21508e-01             -4.98661e+00              3.52262e-01             -1.97803e-01             -1.42934e-01              1.09054e-01             -2.96594e-09             -2.57225e-10              4.02700e-09              2.92276e-01             -5.42089e-01              1.90704e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.04625e-02              9.13269e-01              2.79365e+00              3.15307e-01             -5.00727e+00              3.45381e-01             -1.92454e-01             -1.46772e-01              1.29897e-01             -2.96344e-09             -2.06548e-10              4.20178e-09              2.93960e-01             -4.91245e-01              1.85919e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.00736e-02              9.14111e-01              2.79319e+00              3.09463e-01             -5.02684e+00              3.39262e-01             -1.84017e-01             -1.45664e-01              1.48638e-01             -2.95132e-09             -1.67589e-10              4.34939e-09              2.90977e-01             -4.20407e-01              1.82457e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.05392e-02              8.92626e-01              2.79403e+00              3.13013e-01             -5.03790e+00              3.37976e-01             -1.81518e-01             -1.11549e-01              1.41693e-01             -2.89528e-09             -1.86079e-10              4.28864e-09              2.79826e-01             -4.23510e-01              1.86140e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.02425e-02              8.91827e-01              2.79289e+00              3.07571e-01             -5.05580e+00              3.32888e-01             -1.69392e-01             -1.03774e-01              1.55661e-01             -2.88301e-09             -1.49702e-10              4.40394e-09              2.78201e-01             -3.45256e-01              1.83502e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.00359e-02              8.89987e-01              2.79046e+00              3.03069e-01             -5.07266e+00              3.28840e-01             -1.60061e-01             -9.82810e-02              1.69532e-01             -2.87559e-09             -1.20226e-10              4.50867e-09              2.78336e-01             -2.85862e-01              1.81645e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.06046e-02              8.66170e-01              2.78988e+00              3.06366e-01             -5.08115e+00              3.29052e-01             -1.53897e-01             -5.26852e-02              1.53401e-01             -2.80737e-09             -1.34066e-10              4.40767e-09              2.74667e-01             -2.96113e-01              1.86760e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.04372e-02              8.63429e-01              2.78707e+00              3.02996e-01             -5.09709e+00              3.25420e-01             -1.40573e-01             -4.49617e-02              1.60638e-01             -2.80285e-09             -1.11935e-10              4.49456e-09              2.78545e-01             -2.40275e-01              1.85285e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              9.33590e-03              9.24577e-01              2.78228e+00              3.13472e-01             -5.08972e+00              3.30961e-01             -1.63361e-01             -1.15144e-01              1.96007e-01             -3.03648e-09             -1.34069e-10              4.91863e-09              2.77441e-01             -2.48870e-01              1.75978e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.24267e-03              9.21763e-01              2.77792e+00              3.10808e-01             -5.10531e+00              3.28135e-01             -1.50675e-01             -1.12496e-01              2.03612e-01             -3.03352e-09             -1.21403e-10              5.01003e-09              2.80339e-01             -1.87936e-01              1.75008e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              9.66801e-03              9.04455e-01              2.77841e+00              3.13680e-01             -5.11216e+00              3.28306e-01             -1.37858e-01             -7.31420e-02              1.79168e-01             -3.03939e-09             -1.33780e-10              5.02548e-09              2.76119e-01             -1.92317e-01              1.78450e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.59243e-03              9.02186e-01              2.77402e+00              3.12095e-01             -5.12642e+00              3.26075e-01             -1.22992e-01             -7.49847e-02              1.79847e-01             -3.04361e-09             -1.26881e-10              5.10438e-09              2.78384e-01             -1.40315e-01              1.77683e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              9.54216e-03              9.00644e-01              2.76908e+00              3.11223e-01             -5.13969e+00              3.24593e-01             -1.07657e-01             -7.47298e-02              1.74367e-01             -3.04863e-09             -1.25890e-10              5.17481e-09              2.80433e-01             -9.23761e-02              1.77178e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.00368e-02              8.81768e-01              2.76930e+00              3.15536e-01             -5.14430e+00              3.25840e-01             -9.33651e-02             -3.49997e-02              1.49175e-01             -3.05456e-09             -1.49868e-10              5.18594e-09              2.79729e-01             -9.76942e-02              1.81666e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              9.98873e-03              8.81107e-01              2.76486e+00              3.15534e-01             -5.15638e+00              3.24818e-01             -7.85767e-02             -3.35080e-02              1.42152e-01             -3.06264e-09             -1.55916e-10              5.24414e-09              2.81131e-01             -5.85668e-02              1.81232e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              9.95610e-03              8.81116e-01              2.76030e+00              3.15941e-01             -5.16762e+00              3.24290e-01             -6.31640e-02             -3.30984e-02              1.31261e-01             -3.07197e-09             -1.65101e-10              5.28563e-09              2.83785e-01             -2.73454e-02              1.80936e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.06090e-02              8.60334e-01              2.75941e+00              3.21842e-01             -5.16998e+00              3.26919e-01             -5.51033e-02              1.16237e-02              1.10165e-01             -3.06457e-09             -2.01386e-10              5.26817e-09              2.77032e-01             -3.24507e-02              1.86809e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.05762e-02              8.60960e-01              2.75551e+00              3.22747e-01             -5.18034e+00              3.26649e-01             -4.52923e-02              1.24258e-02              1.00921e-01             -3.07860e-09             -2.14454e-10              5.30546e-09              2.75620e-01             -1.13314e-02              1.86518e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.22687e-03              9.19856e-01              2.75212e+00              3.28791e-01             -5.17930e+00              3.27065e-01             -6.52238e-02             -3.86073e-02              1.47243e-01             -3.12505e-09             -1.91395e-10              5.44041e-09              2.92585e-01             -1.14176e-02              1.74798e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              9.21235e-03              9.20424e-01              2.74843e+00              3.29070e-01             -5.18936e+00              3.27042e-01             -5.49097e-02             -3.59033e-02              1.37479e-01             -3.14042e-09             -1.97662e-10              5.46429e-09              2.98102e-01              1.75294e-04              1.74679e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              9.67704e-03              9.05085e-01              2.74783e+00              3.34772e-01             -5.19194e+00              3.28723e-01             -4.82888e-02              4.29206e-03              1.26319e-01             -3.14381e-09             -2.29433e-10              5.47276e-09              2.97397e-01             -5.61266e-03              1.78552e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              9.66050e-03              9.05660e-01              2.74462e+00              3.34923e-01             -5.20152e+00              3.28683e-01             -4.05885e-02              3.25050e-03              1.17699e-01             -3.15430e-09             -2.37281e-10              5.48092e-09              2.96891e-01              1.15606e-02              1.78417e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              9.64387e-03              9.07163e-01              2.74135e+00              3.34823e-01             -5.21076e+00              3.29029e-01             -3.37783e-02              5.96503e-03              1.10232e-01             -3.16528e-09             -2.43535e-10              5.48177e-09              2.94297e-01              1.95892e-02              1.78309e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              9.63558e-03              9.07911e-01              2.73831e+00              3.34372e-01             -5.21963e+00              3.29201e-01             -2.90345e-02              6.25548e-03              1.07673e-01             -3.17368e-09             -2.47217e-10              5.47759e-09              2.99352e-01              3.31498e-02              1.78255e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.01203e-02              8.89944e-01              2.73665e+00              3.40890e-01             -5.22234e+00              3.30203e-01             -2.95887e-02              4.29716e-02              9.03471e-02             -3.14915e-09             -2.95974e-10              5.44657e-09              2.78493e-01              3.14581e-02              1.82407e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.01031e-02              8.92823e-01              2.73331e+00              3.40070e-01             -5.23148e+00              3.30982e-01             -2.76394e-02              4.20383e-02              8.79594e-02             -3.16161e-09             -3.00320e-10              5.44608e-09              2.76648e-01              3.07891e-02              1.82248e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.00908e-02              8.93471e-01              2.73018e+00              3.38621e-01             -5.24040e+00              3.31018e-01             -2.53870e-02              3.75962e-02              8.84672e-02             -3.16869e-09             -3.01658e-10              5.44289e-09              2.77983e-01              4.26575e-02              1.82135e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.06776e-02              8.76885e-01              2.72664e+00              3.45369e-01             -5.24159e+00              3.34234e-01             -2.92895e-02              1.00186e-01              8.73588e-02             -3.13992e-09             -3.67433e-10              5.40593e-09              2.72870e-01              1.71767e-02              1.87384e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              9.10333e-03              9.38420e-01              2.72078e+00              3.50144e-01             -5.25363e+00              3.32558e-01             -3.03864e-02              9.14316e-03              1.02176e-01             -3.21071e-09             -2.88786e-10              5.46511e-09              2.76066e-01              3.63498e-02              1.74218e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              9.11706e-03              9.40568e-01              2.71408e+00              3.42906e-01             -5.27096e+00              3.33707e-01             -2.71054e-02             -3.78605e-03              1.06063e-01             -3.20870e-09             -2.69141e-10              5.43300e-09              2.83294e-01              5.28837e-02              1.74421e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              9.85197e-03              9.17159e-01              2.70964e+00              3.56037e-01             -5.27262e+00              3.36810e-01             -3.48197e-02              8.23609e-02              1.06208e-01             -3.16981e-09             -3.72440e-10              5.37949e-09              2.73741e-01              2.56829e-02              1.80536e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              9.82905e-03              9.20360e-01              2.70132e+00              3.47902e-01             -5.29111e+00              3.37784e-01             -3.50819e-02              6.28775e-02              1.16168e-01             -3.16978e-09             -3.41545e-10              5.35586e-09              2.80902e-01              4.62096e-02              1.80429e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              9.86483e-03              9.22361e-01              2.69143e+00              3.38503e-01             -5.31031e+00              3.39256e-01             -3.41666e-02              4.86023e-02              1.22724e-01             -3.14373e-09             -2.96356e-10              5.31657e-09              2.86731e-01              6.80855e-02              1.80821e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.10151e-02              9.01536e-01              2.68082e+00              3.50990e-01             -5.30622e+00              3.49129e-01             -5.00454e-02              1.87556e-01              1.34412e-01             -2.89578e-09             -3.79432e-10              4.93239e-09              2.75653e-01              5.48014e-02              1.90382e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.10373e-02              9.04836e-01              2.66995e+00              3.41045e-01             -5.32593e+00              3.50956e-01             -4.55740e-02              1.78028e-01              1.44786e-01             -2.85879e-09             -3.16601e-10              4.91481e-09              2.79990e-01              8.28988e-02              1.90680e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.11224e-02              9.07528e-01              2.65793e+00              3.30278e-01             -5.34500e+00              3.53517e-01             -4.38605e-02              1.70827e-01              1.53493e-01             -2.81517e-09             -2.49189e-10              4.89530e-09              2.83980e-01              1.00298e-01              1.91502e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.12512e-02              9.09089e-01              2.64505e+00              3.18773e-01             -5.36421e+00              3.56264e-01             -4.74032e-02              1.61680e-01              1.61120e-01             -2.76222e-09             -1.76866e-10              4.88580e-09              2.85500e-01              9.63492e-02              1.92659e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              9.15658e-03              9.79651e-01              2.65558e+00              3.29439e-01             -5.36132e+00              3.51070e-01             -2.32629e-02             -1.61638e-02              1.34764e-01             -2.83386e-09             -5.43720e-11              4.83612e-09              2.99727e-01              1.27035e-01              1.76176e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              9.73557e-03              9.68564e-01              2.64759e+00              3.43384e-01             -5.36109e+00              3.57078e-01             -3.59870e-02              7.93234e-02              1.50723e-01             -2.67420e-09             -1.27785e-10              4.59362e-09              2.92997e-01              1.12151e-01              1.81242e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              9.86131e-03              9.69629e-01              2.63404e+00              3.31113e-01             -5.38072e+00              3.59851e-01             -4.20566e-02              7.16728e-02              1.50476e-01             -2.61314e-09             -5.64348e-11              4.59484e-09              2.91388e-01              9.26269e-02              1.82449e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.93531e-03              9.71378e-01              2.62027e+00              3.18309e-01             -5.40150e+00              3.61981e-01             -4.82388e-02              6.45883e-02              1.47711e-01             -2.55003e-09              1.51810e-11              4.61214e-09              2.89704e-01              6.75668e-02              1.83198e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.07851e-02              9.62253e-01              2.60636e+00              3.30650e-01             -5.39514e+00              3.72904e-01             -6.04467e-02              1.55000e-01              1.67117e-01             -2.25344e-09             -2.99252e-11              4.16878e-09              2.86754e-01              5.64369e-02              1.90516e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.07914e-02              9.64406e-01              2.59276e+00              3.17747e-01             -5.41734e+00              3.74012e-01             -6.74789e-02              1.46180e-01              1.67115e-01             -2.20526e-09              3.92187e-11              4.22361e-09              2.84967e-01              3.17654e-02              1.90656e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.07691e-02              9.66477e-01              2.57863e+00              3.04786e-01             -5.44075e+00              3.74585e-01             -7.28828e-02              1.36709e-01              1.66983e-01             -2.15995e-09              1.00867e-10              4.30809e-09              2.84750e-01              1.72389e-02              1.90539e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.16635e-02              9.62122e-01              2.56207e+00              3.15378e-01             -5.42951e+00              3.87729e-01             -8.61213e-02              1.68456e-01              1.91493e-01             -1.86304e-09              7.80649e-11              3.75039e-09              2.90123e-01             -2.94050e-03              1.98117e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.15835e-02              9.64225e-01              2.54823e+00              3.03018e-01             -5.45426e+00              3.87408e-01             -9.20168e-02              1.58492e-01              1.88914e-01             -1.84146e-09              1.33538e-10              3.89819e-09              2.89058e-01             -2.55786e-02              1.97521e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.14455e-02              9.66908e-01              2.53494e+00              2.91668e-01             -5.48000e+00              3.86376e-01             -9.97578e-02              1.49909e-01              1.81969e-01             -1.83538e-09              1.73930e-10              4.07704e-09              2.89691e-01             -6.33075e-02              1.96448e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.35016e-03              1.02430e+00              2.55458e+00              3.03660e-01             -5.48549e+00              3.74609e-01             -6.15676e-02              4.30779e-02              1.36317e-01             -2.10556e-09              2.52070e-10              4.41449e-09              3.00395e-01             -9.48178e-03              1.79794e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              9.85127e-03              1.01796e+00              2.54398e+00              3.17549e-01             -5.48008e+00              3.81582e-01             -7.75570e-02              9.45967e-02              1.55580e-01             -1.92342e-09              1.89340e-10              4.15347e-09              2.90438e-01             -3.38495e-02              1.84281e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.71822e-03              1.02057e+00              2.53062e+00              3.07683e-01             -5.50620e+00              3.80195e-01             -8.29935e-02              8.16265e-02              1.48202e-01             -1.91532e-09              2.26193e-10              4.31465e-09              2.91617e-01             -6.72978e-02              1.83141e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.54206e-03              1.02339e+00              2.51891e+00              3.00400e-01             -5.53273e+00              3.78020e-01             -8.50346e-02              6.18361e-02              1.43533e-01             -1.92866e-09              2.49487e-10              4.47969e-09              2.93952e-01             -8.81979e-02              1.81591e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.99893e-03              1.01941e+00              2.50902e+00              3.11044e-01             -5.52559e+00              3.85106e-01             -1.04522e-01              9.43639e-02              1.66355e-01             -1.76874e-09              2.09374e-10              4.19763e-09              2.87186e-01             -1.17217e-01              1.85718e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.76777e-03              1.02194e+00              2.50008e+00              3.05713e-01             -5.55234e+00              3.81792e-01             -1.05364e-01              8.15379e-02              1.67333e-01             -1.81719e-09              2.20128e-10              4.38645e-09              2.87277e-01             -1.18948e-01              1.83665e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.51954e-03              1.02610e+00              2.49239e+00              3.02372e-01             -5.57796e+00              3.78811e-01             -1.05180e-01              6.26743e-02              1.73817e-01             -1.87333e-09              2.27697e-10              4.52731e-09              2.93505e-01             -1.13228e-01              1.81491e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.90030e-03              1.02413e+00              2.48367e+00              3.08682e-01             -5.57009e+00              3.85393e-01             -1.23662e-01              9.15066e-02              1.96815e-01             -1.73080e-09              2.10458e-10              4.23627e-09              2.89045e-01             -1.40965e-01              1.85000e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.63394e-03              1.02678e+00              2.47893e+00              3.05555e-01             -5.59591e+00              3.81390e-01             -1.27654e-01              7.58058e-02              2.04391e-01             -1.81757e-09              2.20705e-10              4.39508e-09              2.96039e-01             -1.52951e-01              1.82606e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.34011e-03              1.03068e+00              2.47580e+00              3.02722e-01             -5.62144e+00              3.77298e-01             -1.30717e-01              5.41679e-02              2.20359e-01             -1.92684e-09              2.35865e-10              4.50971e-09              3.10976e-01             -1.58693e-01              1.79963e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.99812e-03              1.08794e+00              2.47973e+00              3.31134e-01             -5.61800e+00              3.73728e-01             -8.46360e-02             -2.78207e-03              1.59883e-01             -1.95316e-09              2.44708e-10              4.47996e-09              3.08473e-01             -3.70845e-02              1.68879e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.26766e-03              1.07765e+00              2.47508e+00              3.38043e-01             -5.61350e+00              3.75402e-01             -1.05235e-01              1.75644e-02              1.90129e-01             -1.93478e-09              2.27010e-10              4.42738e-09              2.96273e-01             -9.79343e-02              1.71255e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.00345e-03              1.08654e+00              2.47101e+00              3.38463e-01             -5.63662e+00              3.73241e-01             -1.13120e-01             -6.95333e-04              2.12295e-01             -2.00523e-09              2.14878e-10              4.44360e-09              3.10243e-01             -7.16757e-02              1.68875e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.77926e-03              1.09493e+00              2.46767e+00              3.39353e-01             -5.65995e+00              3.71609e-01             -1.28364e-01             -1.46282e-02              2.49059e-01             -2.08115e-09              1.99354e-10              4.45912e-09              3.24762e-01             -6.28687e-02              1.66849e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.64996e-03              1.09818e+00              2.46255e+00              3.40865e-01             -5.68491e+00              3.69914e-01             -1.53966e-01             -2.04766e-02              3.03386e-01             -2.16014e-09              1.81911e-10              4.48578e-09              3.40416e-01             -8.03952e-02              1.65596e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              7.90652e-03              1.08482e+00              2.45639e+00              3.40822e-01             -5.67898e+00              3.70221e-01             -1.54435e-01             -2.50515e-03              3.13023e-01             -2.16165e-09              2.07156e-10              4.46762e-09              3.23356e-01             -8.09504e-02              1.67776e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.83915e-03              1.08399e+00              2.44784e+00              3.41800e-01             -5.70515e+00              3.68285e-01             -1.75398e-01             -4.12867e-03              3.61236e-01             -2.23423e-09              2.05690e-10              4.53408e-09              3.33615e-01             -8.48470e-02              1.67025e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.85514e-03              1.07722e+00              2.43683e+00              3.46902e-01             -5.73270e+00              3.65730e-01             -1.88558e-01             -5.10750e-03              3.94601e-01             -2.27572e-09              1.95968e-10              4.58703e-09              3.41142e-01             -8.63688e-02              1.66910e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.09709e-03              1.07004e+00              2.43216e+00              3.42128e-01             -5.72123e+00              3.68184e-01             -1.86005e-01              2.51248e-02              3.89584e-01             -2.26121e-09              2.62325e-10              4.55350e-09              3.08241e-01             -8.83812e-02              1.69157e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.37292e-03              1.09940e+00              2.42568e+00              3.91755e-01             -5.74016e+00              3.63672e-01             -1.97967e-01             -2.43242e-02              4.03128e-01             -2.22137e-09              8.79591e-11              4.47459e-09              3.09880e-01             -1.05017e-01              1.62621e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.42279e-03              1.09755e+00              2.42384e+00              3.88245e-01             -5.73490e+00              3.64111e-01             -1.96775e-01             -1.45706e-02              4.07432e-01             -2.23840e-09              1.19235e-10              4.49428e-09              2.87165e-01             -9.53065e-02              1.63092e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.53804e-03              1.08876e+00              2.41874e+00              3.93307e-01             -5.74666e+00              3.63171e-01             -1.87208e-01             -1.76720e-02              4.14649e-01             -2.26055e-09              1.15458e-10              4.52819e-09              2.86106e-01             -6.24173e-02              1.63984e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.79982e-03              1.07260e+00              2.41328e+00              3.97893e-01             -5.75736e+00              3.62460e-01             -1.75932e-01             -1.67078e-02              4.32812e-01             -2.29242e-09              1.10797e-10              4.55913e-09              2.93787e-01              1.87822e-02              1.66129e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.80294e-03              1.07358e+00              2.41058e+00              3.92884e-01             -5.75128e+00              3.62953e-01             -1.78740e-01             -4.14296e-04              4.42590e-01             -2.29851e-09              1.51762e-10              4.56779e-09              2.75954e-01              1.95609e-02              1.66203e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.23021e-03              1.05516e+00              2.40434e+00              3.97303e-01             -5.75995e+00              3.64705e-01             -1.72787e-01              2.69726e-03              4.53504e-01             -2.34657e-09              1.64342e-10              4.58617e-09              2.77994e-01              5.35507e-02              1.69920e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.04360e-03              1.01517e+00              2.39896e+00              4.01270e-01             -5.76885e+00              3.64371e-01             -1.49157e-01              4.06985e-03              4.63303e-01             -2.39353e-09              2.04321e-10              4.52479e-09              2.82586e-01              1.99091e-01              1.76453e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.96861e-03              1.02330e+00              2.39492e+00              3.95369e-01             -5.76206e+00              3.66444e-01             -1.52387e-01              1.56252e-02              4.66424e-01             -2.36660e-09              2.52368e-10              4.49111e-09              2.72702e-01              1.88617e-01              1.76047e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.98066e-03              9.90841e-01              2.38943e+00              3.98969e-01             -5.76686e+00              3.71601e-01             -1.11355e-01              1.83407e-02              4.97332e-01             -2.38600e-09              2.83452e-10              4.32879e-09              2.80422e-01              4.05231e-01              1.84373e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.17253e-02              9.36880e-01              2.37974e+00              4.36378e-01             -5.76355e+00              3.76695e-01             -6.04762e-02             -2.18409e-02              5.65611e-01             -2.26142e-09              1.82371e-10              3.74217e-09              2.34298e-01              7.33783e-01              1.97665e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.23400e-02              9.40479e-01              2.36756e+00              4.10730e-01             -5.75467e+00              3.88192e-01             -3.70067e-02              1.42255e-02              5.37826e-01             -2.15899e-09              3.75220e-10              3.42834e-09              2.45506e-01              7.93835e-01              2.02918e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.71872e-02              8.58925e-01              2.33867e+00              4.22038e-01             -5.73754e+00              4.15431e-01              4.45596e-02             -3.95670e-02              5.86125e-01             -1.61586e-09              5.90064e-10              1.73983e-09              2.37026e-01              1.16651e+00              2.37776e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.27760e-02              8.07714e-01              2.30591e+00              4.36220e-01             -5.71103e+00              4.49929e-01              2.31288e-02             -8.11214e-02              6.07039e-01             -7.76604e-10              7.32898e-10             -3.62562e-10              2.12950e-01              1.07699e+00              2.73848e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.02449e-02              8.52020e-01              2.30672e+00              4.21100e-01             -5.70514e+00              4.47277e-01              1.99520e-02             -5.19795e-02              5.57752e-01             -9.48665e-10              8.27965e-10              3.46480e-11              2.17133e-01              9.47978e-01              2.58078e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.35440e-02              8.26291e-01              2.27664e+00              4.35474e-01             -5.69295e+00              4.67891e-01             -1.01498e-01             -6.13802e-02              5.86939e-01             -2.91341e-10              8.70677e-10             -1.23542e-09              1.89217e-01              5.10596e-01              2.78378e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.36485e-02              8.26324e-01              2.25841e+00              5.11131e-01             -5.68620e+00              4.68946e-01             -1.62442e-01             -6.36102e-02              6.78796e-01              3.92849e-11              2.73867e-10             -1.43743e-09              1.50472e-01              4.79025e-01              2.78995e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.49325e-02              8.13253e-01              2.22395e+00              5.39518e-01             -5.70111e+00              4.73951e-01             -2.91664e-01             -6.01700e-02              7.21219e-01              5.24432e-10             -1.55075e-10             -1.71452e-09              1.19988e-01             -9.83273e-03              2.86504e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.22378e-02              8.55721e-01              2.23207e+00              5.12436e-01             -5.69841e+00              4.70795e-01             -2.60211e-01             -5.95940e-02              6.92626e-01              2.15215e-10              1.96989e-10             -1.36409e-09              1.56801e-01              5.99329e-02              2.70473e-15
