time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              8.40844e-01              8.01073e-02              2.20920e+00             -4.32688e-01             -5.21863e+00              2.24996e-01              6.85115e-01              1.29559e+00              1.03211e+00              1.94264e-08             -5.49588e-09             -6.05683e-08              4.00747e-01              4.48988e+00              1.38078e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.89140e-01              1.56224e-01              2.17620e+00             -4.17504e-01             -5.15041e+00              2.85620e-01              5.68149e-01              1.05798e+00              9.43082e-01              1.24023e-08             -3.52987e-09             -3.95840e-08              3.26294e-01              3.98037e+00              8.98804e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.40661e+00              4.29001e-02              2.20244e+00             -3.69298e-01             -5.28262e+00              1.97663e-01              7.09528e-01              1.37951e+00              1.06576e+00              2.40725e-08             -4.63334e-09             -8.34099e-08              4.08070e-01              4.37778e+00              2.26512e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.10533e+00              8.10243e-02              2.16433e+00             -3.59818e-01             -5.20726e+00              2.60763e-01              7.31939e-01              1.43037e+00              9.62225e-01              1.79561e-08             -3.49443e-09             -6.07801e-08              3.65135e-01              4.43625e+00              1.58217e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              6.60674e-01              1.13482e-01              2.16632e+00             -3.65842e-01             -5.17465e+00              2.82043e-01              6.18169e-01              1.25762e+00              9.37997e-01              1.49923e-08             -3.32006e-09             -4.95579e-08              3.55315e-01              4.08433e+00              1.22184e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.54349e-01              1.87542e-01              2.13675e+00             -3.59287e-01             -5.12782e+00              3.26782e-01              3.19940e-01              9.07733e-01              7.67447e-01              1.04311e-08             -2.23873e-09             -3.46695e-08              2.44159e-01              2.71672e+00              8.56610e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.41406e-01              2.69894e-01              2.11613e+00             -3.51236e-01             -5.10592e+00              3.53934e-01              5.59469e-02              5.68213e-01              6.09568e-01              7.86996e-09             -1.56594e-09             -2.59757e-08              2.06501e-01              1.34521e+00              6.44691e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              7.69827e-02              3.22771e-01              2.12733e+00             -3.55750e-01             -5.10314e+00              3.52432e-01             -4.22714e-02              3.98117e-01              5.60295e-01              7.08698e-09             -1.44954e-09             -2.28608e-08              1.90034e-01              7.63682e-01              5.36791e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.89874e-02              3.69232e-01              2.10846e+00             -3.43894e-01             -5.11164e+00              3.53632e-01             -2.30682e-01              2.72066e-01              4.41555e-01              6.41326e-09             -1.20434e-09             -2.03741e-08              1.50497e-01             -4.43349e-01              4.70844e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.53867e-02              3.67135e-01              2.09189e+00             -3.27879e-01             -5.13751e+00              3.40700e-01             -4.97680e-01              1.78106e-01              2.32744e-01              6.47161e-09             -1.14511e-09             -2.03892e-08              2.03230e-02             -1.72972e+00              4.56216e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              4.93036e-02              3.73059e-01              2.11314e+00             -3.29107e-01             -5.14625e+00              3.26695e-01             -5.42120e-01              1.06770e-01              1.68982e-01              6.53676e-09             -1.28895e-09             -2.02051e-08              2.91616e-02             -1.96536e+00              4.30515e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.62861e-02              2.78111e-01              2.10906e+00             -3.12026e-01             -5.20677e+00              2.90735e-01             -9.61985e-01             -1.05633e-03             -3.13198e-02              7.93221e-09             -1.42788e-09             -2.43178e-08             -2.67919e-02             -3.95013e+00              5.13929e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.74137e-01              1.52837e-01              2.08215e+00             -3.13538e-01             -5.24999e+00              2.74029e-01             -8.89060e-01              5.58437e-01              1.16978e-01              1.26669e-08             -1.79409e-09             -4.00147e-08             -4.46199e-02             -3.40453e+00              8.81440e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              4.07026e-01              1.09991e-01              2.07605e+00             -3.08316e-01             -5.34265e+00              2.14822e-01             -1.18307e+00              2.56720e-01             -4.87778e-02              1.36602e-08             -1.80727e-09             -4.36310e-08             -1.09734e-01             -4.93975e+00              9.60168e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              4.02153e-01              1.00266e-01              2.10123e+00             -3.06894e-01             -5.36332e+00              1.94546e-01             -1.18481e+00              1.79534e-01             -8.64255e-02              1.40513e-08             -2.05197e-09             -4.43205e-08             -6.33488e-02             -5.12214e+00              9.53881e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              5.32724e-01              4.77784e-02              2.10029e+00             -2.89855e-01             -5.46357e+00              1.24486e-01             -9.37870e-01             -6.96950e-02             -2.05488e-01              1.75095e-08             -2.54381e-09             -5.63399e-08             -2.76660e-02             -4.46409e+00              1.28090e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.12263e-01              2.18532e-02              2.09874e+00             -2.57501e-01             -5.53449e+00              7.64157e-02             -4.23884e-01             -8.19598e-02             -3.19875e-01              2.05417e-08             -3.08176e-09             -6.83053e-08              2.15445e-02             -2.52407e+00              1.71906e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              4.50409e-01              1.81867e-02              2.12136e+00             -2.42345e-01             -5.53919e+00              6.78572e-02             -2.51266e-01             -5.93838e-02             -3.48201e-01              2.08869e-08             -3.69095e-09             -7.00697e-08              6.90657e-02             -1.92325e+00              1.83428e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.61171e-01              1.21181e-02              2.11705e+00             -1.88968e-01             -5.55488e+00              5.75210e-02              2.36703e-01              1.16639e-02             -5.30341e-01              1.92963e-08             -4.16062e-09             -7.11482e-08              1.19003e-01             -2.16070e-01              2.33354e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.96685e-02              1.10959e-02              2.12191e+00             -1.29186e-01             -5.54420e+00              6.21395e-02              5.13205e-01              3.23042e-02             -7.57237e-01              1.09390e-08             -4.26467e-09             -5.36230e-08              1.57209e-01              3.92843e-01              2.75315e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.36008e-02              1.08873e-02              2.14276e+00             -1.02188e-01             -5.53106e+00              6.68819e-02              5.89893e-01              7.79926e-02             -7.74956e-01              7.28111e-09             -5.26864e-09             -4.72472e-08              1.88328e-01              5.97265e-01              3.02003e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.13909e-02              1.10214e-02              2.16055e+00             -3.74011e-02             -5.50340e+00              7.51195e-02              6.06802e-01              8.08558e-02             -9.00251e-01             -1.04222e-08             -5.96423e-09             -4.63456e-09              2.55482e-01              4.19511e-01              3.35072e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.94712e-02              1.10179e-02              2.11158e+00             -9.09321e-02             -5.52669e+00              7.33499e-02              5.86145e-01              1.94218e-02             -8.83266e-01              3.85821e-11             -3.44667e-09             -2.82573e-08              2.39271e-01              4.30870e-01              3.27283e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.21743e-02              1.10178e-02              2.14868e+00             -2.36041e-02             -5.50638e+00              7.66617e-02              4.96086e-01             -1.15334e-02             -8.91537e-01             -1.78439e-08             -4.44979e-09              1.84195e-08              2.92801e-01              8.60890e-02              3.42064e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.41986e-02              1.09870e-02              2.16733e+00              1.63548e-03             -5.49113e+00              8.48228e-02              4.68835e-01             -3.67466e-03             -8.55744e-01             -2.56359e-08             -6.06147e-09              3.36455e-08              2.87148e-01              5.78713e-03              3.79540e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              4.66298e-01              1.16345e-02              2.19175e+00              5.11162e-02             -5.48137e+00              8.20016e-02              4.95998e-01              2.25028e-02             -4.52270e-01             -3.93310e-08             -7.12481e-09              7.22279e-08              2.81867e-01              8.25249e-01              3.46496e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.62934e-01              2.04225e-02              2.18851e+00              8.59466e-02             -5.44651e+00              1.06661e-01              1.06643e+00              4.83158e-01              1.32621e-01             -3.84890e-08             -7.44682e-09              7.81301e-08              3.08801e-01              4.20619e+00              2.56756e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              9.86629e-01              6.09569e-02              2.13143e+00              1.18290e-01             -5.33700e+00              1.93308e-01              1.64676e+00              1.13781e+00              7.05886e-01             -2.69987e-08             -5.83046e-09              5.72977e-08              3.67818e-01              7.39034e+00              1.55901e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              7.89021e-01              8.62358e-02              2.11138e+00              1.36446e-01             -5.28552e+00              2.33836e-01              1.78913e+00              1.04615e+00              8.31399e-01             -2.33548e-08             -5.38880e-09              4.92442e-08              4.06280e-01              8.09709e+00              1.33306e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.42418e-01              2.23772e-01              2.01642e+00              1.67026e-01             -5.15576e+00              3.43712e-01              1.28326e+00              8.72709e-01              8.48750e-01             -1.34474e-08             -3.48336e-09              2.90721e-08              4.26492e-01              6.29828e+00              7.55113e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.58653e-02              3.28466e-01              1.95359e+00              1.89789e-01             -5.10413e+00              4.00504e-01              4.66817e-01              6.15250e-01              5.81451e-01             -9.84828e-09             -2.74477e-09              2.14827e-08              4.13231e-01              2.66360e+00              5.99432e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.46919e-02              4.49520e-01              1.95544e+00              2.01581e-01             -5.09357e+00              4.10517e-01              3.07089e-01              6.01150e-02              5.52812e-01             -7.08691e-09             -2.02464e-09              1.51662e-08              4.10491e-01              2.01734e+00              4.48958e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.02922e-01              2.63592e-01              1.92430e+00              2.21766e-01             -5.12675e+00              4.07518e-01             -1.16574e-01              9.36520e-01              3.12760e-01             -9.80372e-09             -3.36489e-09              2.21433e-08              3.78115e-01             -9.85404e-02              7.60043e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              5.16503e-01              1.87630e-01              1.91911e+00              2.36330e-01             -5.15568e+00              3.94714e-01             -4.05336e-01              1.41922e+00              2.14768e-01             -9.01959e-09             -4.17194e-09              2.18382e-08              3.34747e-01             -1.62860e+00              1.03420e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.04706e-01              3.32945e-01              1.90721e+00              2.38957e-01             -5.12552e+00              4.24338e-01             -2.21528e-01              4.31150e-01              3.34494e-01             -5.36733e-09             -2.45942e-09              1.23942e-08              3.33495e-01             -4.64969e-01              6.26561e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.89892e-01              2.38881e-01              1.90162e+00              2.47373e-01             -5.15184e+00              4.15124e-01             -3.13918e-01              1.00371e+00              3.26293e-01             -4.93874e-09             -2.93488e-09              1.38969e-08              3.00013e-01             -8.70427e-01              8.54316e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              5.75436e-01              1.80684e-01              1.90569e+00              2.51850e-01             -5.17704e+00              4.01304e-01             -3.27861e-01              1.48112e+00              2.75523e-01             -4.43894e-09             -3.15805e-09              1.66838e-08              3.00912e-01             -1.19738e+00              1.09189e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.03921e-01              3.38702e-01              1.89889e+00              2.50936e-01             -5.15393e+00              4.30140e-01             -1.88367e-01              4.46616e-01              3.85863e-01             -2.63377e-09             -1.67796e-09              9.06626e-09              3.22727e-01             -2.80034e-01              6.24331e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.58829e-01              2.89886e-01              1.90254e+00              2.52692e-01             -5.17027e+00              4.22854e-01             -2.62361e-01              7.32659e-01              3.39382e-01             -2.41884e-09             -1.47644e-09              1.06126e-08              3.00503e-01             -6.85060e-01              7.17111e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.09699e-01              2.62736e-01              1.91303e+00              2.49653e-01             -5.19100e+00              4.12012e-01             -2.95113e-01              9.36201e-01              2.74390e-01             -2.41546e-09             -1.16479e-09              1.22290e-08              3.23967e-01             -9.32290e-01              7.70928e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.84274e-02              4.47152e-01              1.91627e+00              2.45121e-01             -5.18705e+00              4.22396e-01             -2.50354e-01              9.54650e-02              3.76727e-01             -1.51434e-09             -5.35235e-10              7.15035e-09              3.08099e-01             -5.48730e-01              4.64395e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.23564e-02              4.18655e-01              1.92695e+00              2.38156e-01             -5.20652e+00              4.12596e-01             -2.96542e-01              2.21891e-01              3.05700e-01             -1.57479e-09             -2.72729e-10              8.28958e-09              3.37982e-01             -8.57927e-01              4.84499e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              7.94214e-01              1.37392e-01              1.95013e+00              2.75685e-01             -5.26772e+00              3.64026e-01             -3.32961e-01              1.73038e+00              9.21955e-02             -4.00316e-09             -2.15054e-09              2.22189e-08              3.98598e-01             -1.56931e+00              1.30255e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              8.34800e-01              1.24219e-01              1.97652e+00              2.62699e-01             -5.29867e+00              3.42956e-01             -3.81491e-01              1.78301e+00             -4.03223e-02             -4.65795e-09             -1.50228e-09              2.59326e-08              4.44049e-01             -1.87721e+00              1.35729e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.32199e-01              2.46441e-01              1.95243e+00              2.63298e-01             -5.25790e+00              3.89993e-01             -3.44856e-01              9.11903e-01              1.53643e-01             -2.79793e-09             -5.09154e-10              1.51268e-08              3.82721e-01             -1.36998e+00              7.77979e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.19706e-01              2.14156e-01              1.98049e+00              2.50301e-01             -5.28747e+00              3.69890e-01             -4.07414e-01              1.14252e+00              6.65033e-03             -3.82223e-09             -1.24594e-10              1.87877e-08              4.53889e-01             -1.94476e+00              8.49113e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              5.08836e-01              1.61967e-01              2.02171e+00              2.39137e-01             -5.32904e+00              3.38530e-01             -6.30712e-01              1.49673e+00             -2.25801e-01             -6.00441e-09              2.14064e-10              2.51985e-08              4.94629e-01             -3.31313e+00              1.02753e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.90349e-02              3.11472e-01              2.00031e+00              2.41499e-01             -5.29484e+00              3.76635e-01             -3.09869e-01              6.52867e-01              3.41109e-02             -3.44310e-09              2.57095e-10              1.43788e-08              5.07230e-01             -1.46858e+00              5.94464e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.46901e-01              2.00970e-01              2.04260e+00              2.34931e-01             -5.32779e+00              3.51642e-01             -6.41736e-01              1.25531e+00             -1.90926e-01             -6.18991e-09              4.81361e-10              2.27635e-08              5.33154e-01             -3.41150e+00              8.60190e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.21181e+00              8.52038e-02              2.11642e+00              2.40638e-01             -5.40265e+00              2.86358e-01             -1.05597e+00              1.75009e+00             -4.81520e-01             -1.30300e-08              9.09287e-10              4.45152e-08              5.21738e-01             -5.49420e+00              1.65224e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.63828e+00              2.69098e-02              2.21372e+00              2.63902e-01             -5.49876e+00              2.06252e-01             -6.90943e-01              1.18442e+00             -3.86122e-01             -2.85208e-08              5.91502e-10              9.17054e-08              7.16782e-01             -3.76644e+00              3.76800e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.22191e+00              1.17878e-02              2.24498e+00              2.92597e-01             -5.52607e+00              1.75315e-01              5.92913e-01             -1.13783e-01             -5.57666e-02             -3.78001e-08             -5.03089e-09              1.34221e-07              1.08745e+00              1.49536e+00              7.31156e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.59953e+00              2.12185e-02              2.21439e+00              3.11389e-01             -5.49346e+00              2.10582e-01             -3.07202e-01              1.01944e+00             -1.71198e-01             -3.18677e-08             -2.10264e-09              1.08046e-07              7.23737e-01             -1.74630e+00              4.87898e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.05392e-01              1.12685e-02              2.24131e+00              3.33990e-01             -5.48254e+00              2.21216e-01              1.10027e+00             -6.64187e-01              3.30081e-01             -4.96206e-08             -7.25944e-09              1.63400e-07              1.23084e+00              4.02817e+00              9.65104e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              5.75443e-03              1.00375e-02              2.19739e+00              3.30856e-01             -5.36826e+00              3.17177e-01              2.09922e+00             -1.30223e+00              7.65387e-01             -4.54574e-08             -1.37032e-08              1.76549e-07              1.76476e+00              7.47338e+00              1.55345e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              4.00088e-02              1.05025e-02              2.21324e+00              3.85157e-01             -5.41875e+00              2.76470e-01              1.65349e+00             -1.14771e+00              7.40016e-01             -5.75164e-08             -1.22857e-08              1.87636e-07              1.73907e+00              7.12697e+00              1.29414e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.44237e-02              1.01363e-02              2.14720e+00              3.75328e-01             -5.28171e+00              3.95100e-01              2.06236e+00             -1.09721e+00              1.15416e+00             -3.99578e-08             -1.74028e-08              1.73378e-07              2.15033e+00              7.20615e+00              1.91624e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              5.34009e-02              1.03407e-02              2.08557e+00              3.75861e-01             -5.18528e+00              4.67163e-01              1.10191e+00             -7.05047e-02              1.21269e+00             -1.71884e-08             -2.30298e-08              1.42351e-07              1.64069e+00              3.31828e+00              2.22097e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.08646e-02              1.01704e-02              2.08827e+00              4.13970e-01             -5.22970e+00              4.38052e-01              1.63773e+00             -3.11602e-01              1.42887e+00             -2.69687e-08             -2.01631e-08              1.50190e-07              2.26999e+00              5.43250e+00              2.11744e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.10997e-02              1.02782e-02              2.03507e+00              4.15889e-01             -5.18497e+00              4.74592e-01              1.86763e-01              7.17371e-01              1.17452e+00             -7.56040e-09             -2.52064e-08              1.32629e-07              1.46950e+00             -3.30563e-01              2.27000e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.02008e+00              1.11589e-02              1.94889e+00              4.60504e-01             -5.37211e+00              3.16440e-01             -8.74232e-01              4.10528e-01              6.71879e-01             -2.93647e-08             -2.78347e-08              1.63759e-07              1.01194e+00             -5.76423e+00              1.39410e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.31305e+00              1.18605e-02              1.95924e+00              4.82946e-01             -5.37670e+00              2.68452e-01             -2.69025e-01             -1.51539e-01              5.93002e-01             -2.85605e-08             -2.20815e-08              1.39612e-07              1.20141e+00             -2.04051e+00              1.11272e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.03995e+00              1.61029e-02              1.95104e+00              4.99659e-01             -5.40644e+00              2.50648e-01              3.53047e-01             -6.00938e-01              7.04216e-01             -2.43428e-08             -1.87198e-08              1.09830e-07              9.63410e-01              2.23394e+00              7.65212e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.90248e+00              3.87895e-02              1.93169e+00              5.13464e-01             -5.34200e+00              3.27567e-01              8.37917e-01             -1.40659e+00              7.06452e-01             -1.74542e-08             -1.26116e-08              6.83030e-08              6.31838e-01              5.82053e+00              4.15154e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.44237e+00              4.63376e-02              1.93239e+00              5.13560e-01             -5.31735e+00              3.56341e-01              4.73334e-01             -1.62354e+00              5.19190e-01             -1.53688e-08             -1.03777e-08              5.90207e-08              2.96951e-01              3.14600e+00              3.78056e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.58654e+00              1.08645e-01              1.92475e+00              5.06992e-01             -5.26394e+00              4.19135e-01              5.75538e-01             -1.19750e+00              4.33749e-01             -8.63242e-09             -5.68446e-09              3.18554e-08              3.23254e-01              3.75263e+00              1.89656e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.72721e-01              2.57965e-01              1.91484e+00              4.95621e-01             -5.22370e+00              4.55645e-01             -4.75562e-02             -1.49974e-01              2.87181e-01             -3.24062e-09             -1.95793e-09              1.38739e-08              1.14995e-01              2.80551e-01              8.68339e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.56844e-01              2.66774e-01              1.92046e+00              4.93444e-01             -5.21573e+00              4.67792e-01             -1.13695e-01             -1.11618e-01              2.78631e-01             -2.77710e-09             -1.85872e-09              1.28558e-08             -1.35001e-02             -2.22481e-01              8.62053e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.58346e-02              4.74470e-01              1.91785e+00              4.72604e-01             -5.26111e+00              4.34423e-01             -7.55280e-01              5.94122e-01              1.17843e-01             -1.16553e-09             -5.90132e-10              6.15895e-09             -1.40712e-01             -3.24282e+00              4.50120e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.58672e-02              6.35920e-01              1.92286e+00              4.54433e-01             -5.32804e+00              3.81979e-01             -6.74438e-01              6.09646e-01              1.43482e-01             -8.03365e-10             -3.27688e-10              3.97735e-09             -4.32361e-02             -2.79629e+00              2.95298e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.70056e-02              7.32485e-01              1.93952e+00              4.72348e-01             -5.37092e+00              3.52834e-01             -3.61470e-01              3.48551e-01              2.34961e-01             -1.02263e-09             -3.97109e-10              3.91759e-09              9.61242e-03             -1.09355e+00              2.36808e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.83705e-02              7.21543e-01              1.93809e+00              4.65960e-01             -5.36424e+00              3.61285e-01             -3.84304e-01              3.74037e-01              2.19803e-01             -9.37125e-10             -3.82908e-10              3.77887e-09              4.12871e-03             -1.24228e+00              2.46156e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.41647e-02              8.09531e-01              1.93848e+00              4.61726e-01             -5.37437e+00              3.55613e-01             -1.36508e-01              1.71702e-01              2.76506e-01             -1.21029e-09             -3.69370e-10              4.08103e-09              1.00530e-01             -1.44522e-01              2.15957e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.20149e-02              8.84145e-01              1.93686e+00              4.58604e-01             -5.37766e+00              3.57460e-01             -9.38895e-02              1.77854e-01              3.08945e-01             -1.28682e-09             -3.12425e-10              4.12755e-09              1.26221e-01             -1.70357e-02              1.98759e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.14081e-02              9.12306e-01              1.93576e+00              4.53123e-01             -5.37703e+00              3.60210e-01             -9.32494e-02              1.81774e-01              3.20137e-01             -1.26420e-09             -2.82777e-10              3.89270e-09              1.37308e-01              3.96651e-02              1.94106e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              8.14071e-03              1.05571e+00              1.92781e+00              4.66542e-01             -5.38253e+00              3.62951e-01             -7.86874e-02              1.02643e-01              3.42017e-01             -1.25654e-09             -3.33388e-10              3.69154e-09              1.22261e-01              2.06342e-01              1.69016e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.65826e-03              9.96496e-01              1.93242e+00              4.57806e-01             -5.37921e+00              3.68089e-01             -8.65602e-02              1.45812e-01              3.18932e-01             -1.20213e-09             -2.96162e-10              3.52991e-09              1.31202e-01              9.64922e-02              1.81594e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              7.51681e-03              1.10993e+00              1.92372e+00              4.60989e-01             -5.38695e+00              3.71734e-01             -1.16515e-01              1.36668e-01              3.25188e-01             -1.07263e-09             -2.87352e-10              2.97662e-09              1.42940e-01              1.38439e-02              1.64650e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.80380e-03              1.21395e+00              1.91568e+00              4.67177e-01             -5.40216e+00              3.68821e-01             -1.71576e-01              1.54311e-01              3.23535e-01             -9.52883e-10             -2.70652e-10              2.54224e-09              1.35966e-01             -2.69677e-01              1.49362e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.89557e-03              1.15124e+00              1.91969e+00              4.59082e-01             -5.40058e+00              3.73396e-01             -1.60768e-01              1.38427e-01              3.08209e-01             -9.53509e-10             -2.32486e-10              2.48303e-09              1.49576e-01             -2.49470e-01              1.59451e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.55448e-03              1.21841e+00              1.91361e+00              4.67693e-01             -5.42409e+00              3.62678e-01             -1.94840e-01              1.42934e-01              3.06685e-01             -9.36776e-10             -2.10877e-10              2.39239e-09              1.33251e-01             -4.23672e-01              1.46336e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.96893e-03              1.23842e+00              1.90653e+00              4.75289e-01             -5.44901e+00              3.50973e-01             -1.76609e-01              1.31081e-01              3.09914e-01             -9.87287e-10             -2.47977e-10              2.51192e-09              1.23613e-01             -3.30971e-01              1.39325e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              3.86160e-03              1.33116e+00              1.90320e+00              5.16714e-01             -5.45984e+00              3.42463e-01             -1.54559e-01              2.41450e-02              2.81338e-01             -1.06466e-09             -5.16177e-10              2.83778e-09              9.58289e-02             -2.06991e-01              1.26476e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.04209e-03              1.31729e+00              1.90570e+00              5.08377e-01             -5.45993e+00              3.45254e-01             -1.71822e-01              1.67026e-02              2.75948e-01             -1.05265e-09             -4.21896e-10              2.72114e-09              9.37090e-02             -2.85696e-01              1.28849e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              3.89765e-03              1.32114e+00              1.89767e+00              5.09697e-01             -5.47692e+00              3.40424e-01             -1.41479e-01             -7.48510e-03              2.91094e-01             -1.11352e-09             -4.81646e-10              2.90208e-09              9.33403e-02             -1.46647e-01              1.26676e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              3.85269e-03              1.31847e+00              1.88592e+00              5.07698e-01             -5.49171e+00              3.37492e-01             -1.34543e-01             -1.54556e-02              3.13242e-01             -1.18234e-09             -5.25056e-10              3.16268e-09              9.79706e-02             -1.07394e-01              1.25840e-15
