time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.40479e-02              1.15826e+00              2.89170e+00              7.34492e-02             -5.29350e+00              5.37236e-01              4.78756e-01             -1.76714e-01              5.19288e-01             -4.65639e-10             -3.24149e-09             -1.63828e-10              6.77511e-01              3.12869e+00              2.28026e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.13693e-02              1.21974e+00              2.89907e+00              9.02114e-02             -5.30848e+00              5.19673e-01              6.23864e-01             -2.61883e-01              6.66347e-01             -3.55690e-10             -2.93308e-09             -5.11624e-10              7.36257e-01              4.04189e+00              2.09453e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.74357e-02              6.51979e-01              2.85930e+00              8.46887e-02             -5.27381e+00              5.81843e-01             -2.01322e-01              3.17762e-02              1.59922e-01             -2.37413e-09             -6.35749e-09              2.87313e-09              6.37803e-01             -2.99093e-01              4.38729e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.47345e-01              2.22404e-01              2.89179e+00              9.84823e-02             -5.37159e+00              5.11758e-01             -1.92944e+00              6.67069e-01             -7.12955e-01             -8.20976e-09             -1.71918e-08              1.33936e-08              5.87733e-01             -1.01640e+01              1.13122e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.16189e-01              1.97485e-01              2.91077e+00              1.08928e-01             -5.39455e+00              4.92968e-01             -2.10011e+00              5.91036e-01             -8.34717e-01             -7.42344e-09             -1.89813e-08              1.47263e-08              5.62802e-01             -1.08580e+01              1.22718e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              4.46025e-01              2.44052e-01              2.87708e+00              1.20609e-01             -5.34902e+00              5.32336e-01             -1.79116e+00              6.20791e-01             -6.36591e-01             -7.12982e-09             -1.65013e-08              1.25672e-08              5.76098e-01             -9.45287e+00              1.07232e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.05749e+00              6.02728e-02              2.98343e+00              1.65890e-01             -5.59087e+00              3.37480e-01             -2.35049e+00              9.36107e-01             -1.00084e+00             -1.83433e-08             -4.60519e-08              3.73899e-08              7.57381e-01             -1.31704e+01              2.75265e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.23881e+00              1.52122e-02              3.06170e+00              1.99704e-01             -5.77339e+00              1.83815e-01             -9.54107e-01              3.25968e-01             -5.13827e-01             -3.66505e-08             -1.11394e-07              8.08038e-08              1.08357e+00             -5.41156e+00              5.94035e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.71461e-03              9.94565e-03              3.07761e+00              2.26909e-01             -5.81705e+00              1.90092e-01              1.82547e-01             -1.40144e-01             -2.17844e-01             -6.04588e-08             -1.82670e-07              1.27798e-07              1.14022e+00             -3.19363e-01              9.39626e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.61950e-03              7.69756e-03              3.06428e+00              2.29132e-01             -5.78948e+00              2.14810e-01              9.21436e-01             -1.35742e-01             -9.10964e-02             -6.72686e-08             -2.78679e-07              1.62828e-07              1.20721e+00              2.11358e+00              1.37191e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              3.85231e-03              7.11946e-03              3.05561e+00              2.28363e-01             -5.75262e+00              2.46023e-01              1.03782e+00             -1.47357e-01             -2.47925e-01             -6.15181e-08             -3.55543e-07              1.72948e-07              1.25367e+00              2.04747e+00              1.69884e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              3.42253e-03              7.31340e-03              3.06348e+00              2.78067e-01             -5.76177e+00              2.36631e-01              9.76984e-01             -2.40217e-01             -1.69033e-01             -6.98219e-08             -3.31122e-07              1.75085e-07              1.25020e+00              2.04482e+00              1.59065e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              4.74657e-03              6.94458e-03              3.05201e+00              2.49262e-01             -5.71994e+00              2.67921e-01              1.08044e+00              1.15509e-02             -3.32888e-01             -4.65729e-08             -4.07708e-07              1.72002e-07              1.35031e+00              1.31851e+00              1.89664e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              5.28247e-03              6.93946e-03              3.05333e+00              2.50939e-01             -5.68276e+00              2.82479e-01              1.10601e+00              6.46072e-02             -3.21685e-01             -4.15009e-08             -4.40434e-07              1.73673e-07              1.40289e+00              1.05815e+00              2.00117e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              5.00322e-03              6.96061e-03              3.04675e+00              3.07955e-01             -5.68320e+00              2.75561e-01              1.12926e+00             -3.27397e-02             -3.04494e-01             -4.46972e-08             -4.27524e-07              1.70356e-07              1.41998e+00              9.69579e-01              1.94623e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              5.40267e-03              7.00944e-03              3.04667e+00              3.08257e-01             -5.64836e+00              2.87900e-01              1.05125e+00             -1.70553e-02             -2.22501e-01             -4.04258e-08             -4.52455e-07              1.73377e-07              1.44406e+00              1.00483e+00              2.01921e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              5.76914e-03              7.15310e-03              3.03891e+00              3.06359e-01             -5.61752e+00              3.02151e-01              9.70102e-01             -9.85643e-02             -1.51944e-03             -3.83386e-08             -4.72370e-07              1.78663e-07              1.45307e+00              1.17352e+00              2.07660e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              5.40516e-03              7.14708e-03              3.03412e+00              3.57850e-01             -5.62863e+00              2.92278e-01              9.06224e-01             -1.98271e-01             -7.81422e-03             -3.92249e-08             -4.54849e-07              1.74766e-07              1.43813e+00              1.09323e+00              2.01044e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              5.79683e-03              7.31910e-03              3.01627e+00              3.51423e-01             -5.60500e+00              3.08137e-01              8.26745e-01             -3.20241e-01              1.61339e-01             -3.72472e-08             -4.72990e-07              1.81649e-07              1.45850e+00              1.30059e+00              2.06971e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.23279e-03              7.54395e-03              2.99262e+00              3.45376e-01             -5.58620e+00              3.26695e-01              7.40906e-01             -4.39374e-01              2.55926e-01             -3.70066e-08             -4.89472e-07              1.90421e-07              1.50919e+00              1.45391e+00              2.12896e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              5.69949e-03              7.51809e-03              3.00048e+00              3.91436e-01             -5.61043e+00              3.11627e-01              6.91551e-01             -6.32141e-01              2.59409e-01             -3.71210e-08             -4.63666e-07              1.86642e-07              1.51767e+00              1.33700e+00              2.03775e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.15462e-03              7.72045e-03              2.98084e+00              3.86220e-01             -5.59974e+00              3.29945e-01              6.34442e-01             -7.52303e-01              3.33655e-01             -3.64617e-08             -4.78813e-07              1.94178e-07              1.62059e+00              1.35943e+00              2.10098e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.81562e-03              7.97020e-03              2.96049e+00              3.90296e-01             -5.56097e+00              3.54965e-01              7.27838e-01             -3.87298e-01              2.90960e-01             -3.25478e-08             -5.06321e-07              1.93292e-07              1.65273e+00              1.69232e+00              2.18947e-13
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.31140e-03              8.27758e-03              2.94050e+00              3.89311e-01             -5.55042e+00              3.77428e-01              7.03045e-01             -4.45367e-01              3.28011e-01             -3.45865e-08             -5.17091e-07              2.00619e-07              1.73728e+00              1.60844e+00              2.24158e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.93483e-03              8.21960e-03              2.94635e+00              4.36756e-01             -5.57016e+00              3.65792e-01              6.65323e-01             -7.48726e-01              3.21510e-01             -3.12329e-08             -5.01256e-07              1.95671e-07              1.73480e+00              1.48633e+00              2.18780e-13
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.51208e-03              8.46114e-03              2.93047e+00              4.36874e-01             -5.56292e+00              3.84064e-01              6.31602e-01             -8.59796e-01              3.07355e-01             -3.13301e-08             -5.08417e-07              2.00058e-07              1.77241e+00              1.24242e+00              2.23151e-13
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.06273e-03              8.68258e-03              2.91826e+00              4.37405e-01             -5.55876e+00              3.98669e-01              5.88784e-01             -8.89744e-01              3.01216e-01             -3.01601e-08             -5.10046e-07              2.01322e-07              1.79230e+00              9.98746e-01              2.25729e-13
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.28126e-03              8.58682e-03              2.94360e+00              4.81227e-01             -5.59221e+00              3.78475e-01              4.51067e-01             -1.13741e+00              4.24400e-01             -2.69441e-08             -4.85034e-07              1.98039e-07              1.52569e+00              9.94153e-01              2.16685e-13
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.72374e-03              8.76635e-03              2.93186e+00              4.80463e-01             -5.58755e+00              3.90619e-01              4.69791e-01             -1.15884e+00              4.14363e-01             -2.40508e-08             -4.85256e-07              1.94741e-07              1.57842e+00              8.82236e-01              2.19058e-13
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.12408e-03              8.95167e-03              2.92340e+00              4.80280e-01             -5.58244e+00              4.01821e-01              4.88536e-01             -1.11439e+00              4.16137e-01             -2.15272e-08             -4.83423e-07              1.89141e-07              1.64534e+00              8.46762e-01              2.20674e-13
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.50822e-03              9.14973e-03              2.91423e+00              4.76098e-01             -5.57757e+00              4.13027e-01              5.21196e-01             -9.93110e-01              4.57081e-01             -2.04110e-08             -4.80862e-07              1.83107e-07              1.69315e+00              9.01822e-01              2.21918e-13
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.36084e-03              9.62477e-03              2.90325e+00              5.03174e-01             -5.53168e+00              4.39829e-01              3.17768e-01             -5.64326e-01              3.55234e-01             -2.43491e-08             -4.94759e-07              1.81858e-07              1.57306e+00              1.21146e-01              2.24655e-13
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.79350e-03              9.57349e-03              2.91807e+00              5.33071e-01             -5.54738e+00              4.25612e-01              2.80579e-01             -8.18751e-01              3.98571e-01             -1.98817e-08             -4.77492e-07              1.77522e-07              1.31839e+00              2.21304e-01              2.18558e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.85013e-03              9.57983e-03              2.90476e+00              5.25512e-01             -5.55234e+00              4.27065e-01              2.05422e-01             -5.42171e-01              4.90492e-01             -2.03600e-08             -4.74054e-07              1.73556e-07              1.13069e+00              2.38899e-01              2.19159e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              9.03673e-03              9.60885e-03              2.88977e+00              5.14460e-01             -5.55475e+00              4.31934e-01              1.71627e-01             -2.38517e-01              5.30959e-01             -2.33483e-08             -4.73907e-07              1.73683e-07              1.06210e+00              5.76986e-01              2.20988e-13
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.64925e-03              9.56256e-03              2.89309e+00              5.25322e-01             -5.56373e+00              4.21963e-01              3.28351e-01             -4.81539e-01              6.70618e-01             -2.35485e-08             -4.62059e-07              1.77302e-07              1.35727e+00              7.92261e-01              2.16932e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.08697e-03              9.64138e-03              2.87309e+00              5.20294e-01             -5.56645e+00              4.33570e-01              2.34768e-01             -2.52876e-01              5.64066e-01             -2.75061e-08             -4.66487e-07              1.80583e-07              1.28503e+00              8.32376e-01              2.21077e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              9.48907e-03              9.70932e-03              2.85643e+00              5.13036e-01             -5.57302e+00              4.43990e-01              2.23076e-01             -8.67529e-02              5.64161e-01             -3.18169e-08             -4.69962e-07              1.86021e-07              1.25088e+00              7.86025e-01              2.24806e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.86944e-03              9.65119e-03              2.86085e+00              5.34460e-01             -5.58403e+00              4.28480e-01              3.02485e-01             -4.03822e-01              5.87602e-01             -3.43603e-08             -4.53010e-07              1.92681e-07              1.47103e+00              8.36499e-01              2.18259e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.30458e-03              9.69011e-03              2.84132e+00              5.21526e-01             -5.58891e+00              4.39392e-01              2.43931e-01             -2.91967e-01              5.93025e-01             -3.71963e-08             -4.58742e-07              1.95846e-07              1.34048e+00              8.27602e-01              2.22919e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.82297e-03              9.84519e-03              2.81962e+00              5.49408e-01             -5.61827e+00              4.04809e-01              1.24153e-01              9.67617e-01              8.22079e-01             -4.78464e-08             -4.21880e-07              2.02705e-07              1.58216e+00              8.02665e-02              2.02139e-13
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.55792e-03              9.82627e-03              2.81771e+00              5.74347e-01             -5.63045e+00              3.97664e-01              4.41570e-01              5.61758e-01              8.63325e-01             -4.96614e-08             -4.13790e-07              2.08832e-07              1.99726e+00              1.33328e+00              1.98953e-13
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.91510e-03              9.72930e-03              2.79533e+00              5.54737e-01             -5.63336e+00              4.05748e-01              3.04600e-01              7.72340e-01              8.90304e-01             -5.16909e-08             -4.23254e-07              2.12050e-07              1.85025e+00              5.82087e-01              2.05021e-13
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.20566e-03              9.72451e-03              2.77665e+00              5.45503e-01             -5.63864e+00              4.13067e-01              2.62228e-01              9.35270e-01              8.13842e-01             -5.60786e-08             -4.27931e-07              2.17122e-07              1.71980e+00              5.88270e-01              2.08822e-13
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.56118e-03              9.80915e-03              2.78983e+00              5.75070e-01             -5.65166e+00              3.97542e-01              6.15098e-01              3.37035e-01              8.85483e-01             -5.72574e-08             -4.05748e-07              2.17971e-07              2.24011e+00              1.85114e+00              1.99239e-13
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.28410e-03              9.79139e-03              2.76186e+00              5.53561e-01             -5.65188e+00              4.15887e-01              4.23861e-01              4.99550e-01              8.76368e-01             -5.93712e-08             -4.21563e-07              2.22655e-07              1.91278e+00              1.27020e+00              2.08812e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.85858e-03              9.87456e-03              2.74335e+00              5.36341e-01             -5.64886e+00              4.31154e-01              3.95771e-01              6.07690e-01              7.91141e-01             -6.36795e-08             -4.30457e-07              2.29081e-07              1.79628e+00              1.12866e+00              2.14654e-13
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.44219e-03              9.80310e-03              2.77409e+00              5.73082e-01             -5.67691e+00              3.94329e-01              7.88988e-01             -1.61162e-01              9.07828e-01             -6.65235e-08             -3.93406e-07              2.26243e-07              2.38853e+00              2.54458e+00              1.97751e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.68745e-03              1.00215e-02              2.74340e+00              5.45703e-01             -5.66672e+00              4.28953e-01              5.52314e-01              1.38359e-02              8.53330e-01             -6.86864e-08             -4.14200e-07              2.33195e-07              2.00964e+00              2.06157e+00              2.10426e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.44405e-03              9.99853e-03              2.73166e+00              5.73033e-01             -5.73187e+00              3.86356e-01              3.91261e-01              9.91979e-01              8.78315e-01             -8.27260e-08             -3.83837e-07              2.44001e-07              1.90809e+00              1.38888e+00              1.89965e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              5.75048e-03              9.86282e-03              2.75406e+00              6.12767e-01             -5.75454e+00              3.47255e-01              7.48960e-01              3.59229e-01              1.01053e+00             -8.09063e-08             -3.49028e-07              2.37744e-07              2.37098e+00              2.72259e+00              1.73089e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.00843e-02              1.00654e-02              2.72604e+00              5.77765e-01             -5.73313e+00              3.93562e-01              6.99822e-01              7.03144e-01              1.04396e+00             -8.55545e-08             -3.82110e-07              2.49510e-07              2.45834e+00              2.64570e+00              1.92223e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.36975e-02              1.01038e-02              2.70103e+00              5.46537e-01             -5.72988e+00              4.17266e-01              4.08120e-01              9.08679e-01              9.34356e-01             -8.94206e-08             -3.99019e-07              2.55283e-07              2.03976e+00              1.37816e+00              2.03027e-13
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.01365e-02              1.01707e-02              2.68963e+00              5.23720e-01             -5.73257e+00              4.30032e-01              3.01300e-01              1.00904e+00              8.42870e-01             -9.32757e-08             -4.04386e-07              2.57589e-07              1.84200e+00              8.06569e-01              2.07861e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.57249e-02              1.01362e-02              2.70540e+00              5.58607e-01             -5.73929e+00              4.12700e-01              7.64867e-01              2.87246e-01              9.80886e-01             -9.54579e-08             -3.86322e-07              2.63805e-07              2.54485e+00              2.81431e+00              2.00163e-13
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.62539e-02              1.03324e-02              2.67932e+00              5.26740e-01             -5.73549e+00              4.42859e-01              4.42595e-01              4.11927e-01              8.85446e-01             -9.90763e-08             -4.01155e-07              2.66357e-07              2.01200e+00              1.61779e+00              2.10711e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              8.29597e-02              1.04457e-02              2.66511e+00              5.00914e-01             -5.73753e+00              4.55510e-01              2.65223e-01              5.34024e-01              7.77115e-01             -1.02110e-07             -4.02778e-07              2.63496e-07              1.65790e+00              6.04662e-01              2.14380e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.17399e-02              1.02695e-02              2.68560e+00              5.34996e-01             -5.75244e+00              4.25913e-01              8.43952e-01             -2.93233e-01              9.31553e-01             -1.09759e-07             -3.79158e-07              2.78836e-07              2.42107e+00              2.98479e+00              2.03889e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              9.02918e-03              1.00736e-02              2.69837e+00              5.96246e-01             -5.81710e+00              3.64363e-01              7.39715e-01              7.74153e-01              1.07560e+00             -1.10222e-07             -3.47360e-07              2.73409e-07              2.46594e+00              2.98617e+00              1.77818e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.24657e-01              1.05293e-02              2.65550e+00              5.01729e-01             -5.74448e+00              4.58153e-01              4.54980e-01             -1.48633e-01              7.49456e-01             -1.12166e-07             -3.90720e-07              2.78241e-07              1.86023e+00              1.48997e+00              2.13911e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.86721e-02              1.03380e-02              2.66796e+00              5.51363e-01             -5.80537e+00              3.99920e-01              4.28599e-01              1.05845e+00              9.96288e-01             -1.13297e-07             -3.64778e-07              2.72980e-07              2.00906e+00              1.67145e+00              1.90179e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.18706e-02              1.03464e-02              2.65645e+00              5.22268e-01             -5.81091e+00              4.08594e-01              1.76945e-01              1.17753e+00              8.36320e-01             -1.14727e-07             -3.66505e-07              2.67562e-07              1.65784e+00              4.45737e-01              1.94145e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.42246e-02              1.03123e-02              2.66650e+00              5.56750e-01             -5.81313e+00              3.99705e-01              7.37971e-01              4.17537e-01              9.49284e-01             -1.22336e-07             -3.56879e-07              2.87766e-07              2.42151e+00              2.68619e+00              1.90549e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              9.29802e-02              1.05005e-02              2.64292e+00              5.21285e-01             -5.81114e+00              4.23561e-01              3.71231e-01              5.22261e-01              8.03642e-01             -1.22112e-07             -3.63570e-07              2.78831e-07              1.86967e+00              1.11830e+00              1.98302e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              1.45569e-01              1.05920e-02              2.63340e+00              4.96413e-01             -5.81794e+00              4.29298e-01              1.14278e-01              5.97153e-01              6.54263e-01             -1.20754e-07             -3.57933e-07              2.66610e-07              1.33274e+00              1.67874e-02              1.99252e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.26388e-01              1.05753e-02              2.64925e+00              5.23516e-01             -5.82046e+00              4.14527e-01              7.04721e-01             -2.33354e-01              8.00652e-01             -1.31996e-07             -3.42034e-07              2.95865e-07              2.09613e+00              2.13449e+00              1.92701e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.72340e-01              1.06314e-02              2.62515e+00              4.92683e-01             -5.81946e+00              4.25662e-01              2.70035e-01             -6.64877e-02              5.92058e-01             -1.28623e-07             -3.40292e-07              2.81025e-07              1.51229e+00              2.48910e-01              1.96833e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.05807e-01              1.06743e-02              2.61481e+00              4.71719e-01             -5.83738e+00              4.21114e-01             -3.67486e-02              7.47758e-02              4.97040e-01             -1.22986e-07             -3.27097e-07              2.61803e-07              1.06074e+00             -6.22162e-01              1.93947e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.27226e-02              1.05090e-02              2.63918e+00              4.94593e-01             -5.86743e+00              3.91179e-01              4.96872e-01             -8.69355e-01              5.52028e-01             -1.33609e-07             -3.04034e-07              2.91018e-07              1.61295e+00              1.45764e+00              1.82994e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              8.48966e-02              1.05236e-02              2.64113e+00              5.29748e-01             -5.87983e+00              3.82988e-01              4.35048e-01              2.89497e-01              7.97023e-01             -1.33711e-07             -3.15584e-07              2.80638e-07              1.83106e+00              1.48137e+00              1.78915e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.34114e-01              1.06162e-02              2.63109e+00              5.03315e-01             -5.88715e+00              3.88412e-01              8.56007e-02              3.56792e-01              6.08647e-01             -1.27961e-07             -3.08179e-07              2.61839e-07              1.28222e+00             -7.35533e-02              1.79866e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.38703e-01              1.06324e-02              2.62702e+00              4.84382e-01             -5.90292e+00              3.81042e-01             -3.12543e-02              3.93510e-01              5.41234e-01             -1.21110e-07             -2.93266e-07              2.42499e-07              1.06567e+00             -6.92756e-01              1.76183e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.33951e-01              1.06249e-02              2.63048e+00              5.00847e-01             -5.89544e+00              3.80637e-01              2.86286e-01             -2.29195e-01              5.07703e-01             -1.31306e-07             -2.87665e-07              2.73293e-07              1.48524e+00              2.27040e-01              1.76121e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.53269e-01              1.06613e-02              2.62297e+00              4.80585e-01             -5.91050e+00              3.74322e-01              2.65495e-02             -1.38423e-01              4.58035e-01             -1.22152e-07             -2.72827e-07              2.50591e-07              1.11534e+00             -7.19734e-01              1.72608e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.62951e-01              1.06912e-02              2.61736e+00              4.60565e-01             -5.92903e+00              3.61591e-01             -1.50603e-02             -1.02819e-01              4.40405e-01             -1.12575e-07             -2.54425e-07              2.28417e-07              1.04520e+00             -1.03383e+00              1.66271e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              7.50818e-02              1.05339e-02              2.62644e+00              4.78835e-01             -5.95115e+00              3.52074e-01              1.77188e-01             -7.77778e-01              3.90890e-01             -1.22624e-07             -2.45793e-07              2.57674e-07              1.16663e+00             -2.74064e-01              1.64312e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.72203e-02              1.05762e-02              2.61523e+00              4.57715e-01             -5.96617e+00              3.43692e-01              4.46751e-02             -6.30865e-01              3.44555e-01             -1.12420e-07             -2.29939e-07              2.35573e-07              1.02998e+00             -8.51838e-01              1.59758e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.90648e-02              1.05730e-02              2.60731e+00              4.38249e-01             -5.98748e+00              3.29532e-01             -3.17044e-02             -5.88979e-01              3.23159e-01             -1.01785e-07             -2.11958e-07              2.13690e-07              9.84284e-01             -1.09416e+00              1.53222e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.14947e-01              1.06452e-02              2.62091e+00              4.67490e-01             -5.97617e+00              3.37174e-01             -1.05555e-01              1.91702e-01              5.69265e-01             -1.06159e-07             -2.33027e-07              2.08107e-07              9.32102e-01             -1.01026e+00              1.55713e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.14697e-01              1.06621e-02              2.61157e+00              4.46614e-01             -5.99696e+00              3.23191e-01             -1.08474e-01              1.20088e-01              5.54204e-01             -9.58056e-08             -2.14924e-07              1.87143e-07              9.66278e-01             -1.04285e+00              1.49019e-13
