time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.45105e-02              5.67859e-01              2.92211e+00              1.71157e-01             -4.93399e+00              3.99295e-01             -1.06701e-01              9.24479e-03              2.01286e-01             -7.77683e-10             -1.64786e-09              6.28421e-10              3.71228e-01             -3.80416e-03              3.45682e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.44898e-02              5.67747e-01              2.92536e+00              1.75009e-01             -4.94333e+00              3.99106e-01             -1.07530e-01              1.08698e-02              2.05334e-01             -8.24004e-10             -1.71858e-09              6.25282e-10              3.65210e-01             -3.21040e-03              3.45586e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.24239e-02              5.86417e-01              2.92391e+00              1.94206e-01             -4.94442e+00              3.98167e-01             -1.00073e-01              1.41765e-02              1.87267e-01             -7.27075e-10             -1.66953e-09              6.07086e-10              3.64124e-01             -1.08187e-02              3.33797e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.23446e-02              5.87072e-01              2.92641e+00              1.98465e-01             -4.95392e+00              3.98071e-01             -1.02572e-01              1.83128e-02              1.91968e-01             -7.70396e-10             -1.74675e-09              6.12997e-10              3.56788e-01             -1.47306e-02              3.33344e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.03618e-02              6.10184e-01              2.92659e+00              1.99173e-01             -4.95164e+00              3.99034e-01             -1.07083e-01              1.12447e-02              2.01102e-01             -7.68317e-10             -1.68186e-09              5.59278e-10              3.62260e-01             -5.40763e-03              3.21493e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.02124e-02              6.11322e-01              2.92923e+00              2.03455e-01             -4.96110e+00              3.98705e-01             -1.09759e-01              1.50919e-02              2.06527e-01             -8.17404e-10             -1.75781e-09              5.67961e-10              3.58762e-01             -1.18810e-02              3.20631e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.99562e-02              6.14306e-01              2.93148e+00              2.07821e-01             -4.97042e+00              3.98719e-01             -1.12966e-01              1.65210e-02              2.13190e-01             -8.75959e-10             -1.83348e-09              5.81252e-10              3.56556e-01             -9.71886e-03              3.19085e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.83494e-02              6.34597e-01              2.93239e+00              2.07649e-01             -4.96891e+00              3.99153e-01             -1.17793e-01              7.73293e-03              2.25036e-01             -8.79256e-10             -1.76311e-09              5.47632e-10              3.63043e-01              6.43326e-04              3.09218e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.80659e-02              6.38977e-01              2.93416e+00              2.11668e-01             -4.97828e+00              3.99568e-01             -1.23813e-01              1.37384e-02              2.35566e-01             -9.29206e-10             -1.83050e-09              5.66920e-10              3.61753e-01             -9.84070e-03              3.07418e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.77024e-02              6.42484e-01              2.93587e+00              2.15494e-01             -4.98819e+00              3.98892e-01             -1.29425e-01              1.55946e-02              2.48724e-01             -9.71900e-10             -1.89483e-09              5.84436e-10              3.62224e-01              3.11096e-03              3.05223e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.64174e-02              6.61152e-01              2.93655e+00              2.14297e-01             -4.98697e+00              3.99494e-01             -1.36236e-01              1.31588e-02              2.63110e-01             -9.73747e-10             -1.81651e-09              5.60692e-10              3.66569e-01             -4.68301e-04              2.97052e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.60767e-02              6.67224e-01              2.93716e+00              2.17502e-01             -4.99684e+00              4.00122e-01             -1.42582e-01              9.05795e-03              2.75755e-01             -1.01130e-09             -1.87272e-09              5.74434e-10              3.65866e-01              9.49072e-03              2.94811e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.51181e-02              6.79502e-01              2.93472e+00              2.40094e-01             -4.99866e+00              3.99063e-01             -1.29196e-01              2.09797e-02              2.50188e-01             -9.28836e-10             -1.88624e-09              6.00525e-10              3.64351e-01              2.88299e-03              2.88718e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.47874e-02              6.83051e-01              2.93549e+00              2.43793e-01             -5.00905e+00              3.98252e-01             -1.34932e-01              2.05922e-02              2.62394e-01             -9.53295e-10             -1.94475e-09              6.26808e-10              3.63959e-01              1.74491e-02              2.86635e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.38217e-02              6.99685e-01              2.93585e+00              2.42445e-01             -5.00784e+00              3.99043e-01             -1.43061e-01              1.90411e-02              2.75074e-01             -9.62643e-10             -1.87501e-09              6.04976e-10              3.64547e-01              3.31341e-03              2.80376e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.34736e-02              7.05736e-01              2.93585e+00              2.45602e-01             -5.01803e+00              3.99515e-01             -1.46534e-01              1.19486e-02              2.86117e-01             -9.83690e-10             -1.93082e-09              6.28114e-10              3.64627e-01              2.69940e-02              2.78301e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.31218e-02              7.11561e-01              2.93565e+00              2.48766e-01             -5.02834e+00              3.99757e-01             -1.53553e-01              1.99365e-02              2.94366e-01             -9.82006e-10             -1.98112e-09              6.78185e-10              3.62655e-01              1.40628e-02              2.76190e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.21986e-02              7.28385e-01              2.93586e+00              2.46170e-01             -5.02734e+00              4.00884e-01             -1.60062e-01              1.17186e-02              3.05761e-01             -1.00015e-09             -1.90678e-09              6.55082e-10              3.63846e-01              1.27051e-02              2.70571e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.18816e-02              7.31026e-01              2.93587e+00              2.49044e-01             -5.03834e+00              3.99443e-01             -1.67849e-01              8.50075e-03              3.20206e-01             -1.00716e-09             -1.95599e-09              7.02420e-10              3.65613e-01              1.94518e-02              2.68625e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.15831e-02              7.39735e-01              2.93396e+00              2.51990e-01             -5.04917e+00              4.01399e-01             -1.81181e-01              1.02843e-02              3.35587e-01             -1.00650e-09             -1.99905e-09              7.57659e-10              3.63158e-01              2.25954e-03              2.66762e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.07668e-02              7.53281e-01              2.93459e+00              2.48369e-01             -5.04877e+00              4.00889e-01             -1.84571e-01              7.28408e-04              3.45915e-01             -1.03133e-09             -1.91853e-09              7.44124e-10              3.67611e-01              1.57741e-02              2.61632e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.05260e-02              7.56674e-01              2.93272e+00              2.51347e-01             -5.06098e+00              4.00339e-01             -1.98101e-01              8.92772e-03              3.64608e-01             -1.02190e-09             -1.96343e-09              8.18902e-10              3.67411e-01             -1.06665e-02              2.60102e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.01059e-02              7.62507e-01              2.92976e+00              2.78461e-01             -5.06221e+00              3.99252e-01             -1.86964e-01              1.19705e-02              3.56854e-01             -9.55639e-10             -2.03241e-09              8.25796e-10              3.78498e-01              4.03248e-03              2.57411e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.99238e-02              7.68316e-01              2.92562e+00              2.82005e-01             -5.07466e+00              4.00444e-01             -1.97390e-01              1.31486e-02              3.74618e-01             -9.53900e-10             -2.08446e-09              8.88143e-10              3.77456e-01              4.08891e-03              2.56228e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.92452e-02              7.80513e-01              2.92652e+00              2.78113e-01             -5.07418e+00              3.99765e-01             -2.01305e-01              5.26024e-03              3.78234e-01             -9.79387e-10             -2.01236e-09              8.78583e-10              3.71969e-01              1.31231e-02              2.51795e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.91296e-02              7.83212e-01              2.92202e+00              2.81834e-01             -5.08747e+00              3.99930e-01             -2.11863e-01              5.09407e-03              3.91639e-01             -9.60705e-10             -2.06318e-09              9.48410e-10              3.67183e-01             -1.05047e-02              2.51031e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.90436e-02              7.84116e-01              2.91657e+00              2.85965e-01             -5.10128e+00              3.99487e-01             -2.17746e-01             -1.84733e-03              4.04982e-01             -9.54647e-10             -2.12243e-09              1.00642e-09              3.66800e-01              5.87201e-03              2.50464e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.90039e-02              7.86125e-01              2.91049e+00              2.90432e-01             -5.11520e+00              4.00085e-01             -2.21725e-01              1.31546e-03              4.09897e-01             -9.25212e-10             -2.18534e-09              1.06996e-09              3.61074e-01             -7.49561e-03              2.50198e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.83944e-02              7.99526e-01              2.91174e+00              2.86045e-01             -5.11442e+00              4.00274e-01             -2.23610e-01             -6.44669e-03              4.32234e-01             -9.56849e-10             -2.09630e-09              1.06099e-09              3.80524e-01              2.66022e-02              2.46121e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.83784e-02              7.99243e-01              2.90540e+00              2.90688e-01             -5.12842e+00              3.99959e-01             -2.29140e-01             -2.57446e-04              4.41238e-01             -9.21001e-10             -2.16202e-09              1.12305e-09              3.80119e-01             -4.69215e-03              2.46014e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.83799e-02              7.99593e-01              2.89870e+00              2.95636e-01             -5.14244e+00              4.00150e-01             -2.28041e-01             -6.62940e-03              4.45718e-01             -8.82738e-10             -2.23641e-09              1.16099e-09              3.75832e-01              3.31499e-02              2.46024e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.77882e-02              8.11713e-01              2.90033e+00              2.89958e-01             -5.14215e+00              3.99576e-01             -2.39162e-01             -7.97928e-03              4.50763e-01             -9.14543e-10             -2.13414e-09              1.16016e-09              3.62100e-01              1.37398e-02              2.42003e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.72399e-02              8.24891e-01              2.88357e+00              3.37303e-01             -5.16447e+00              3.99707e-01             -2.15884e-01             -6.09928e-03              4.05372e-01             -7.20336e-10             -2.33009e-09              1.21518e-09              3.49579e-01              1.01791e-02              2.38215e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.73254e-02              8.23360e-01              2.86913e+00              3.46751e-01             -5.19251e+00              3.99958e-01             -2.06569e-01             -6.00119e-03              3.88411e-01             -6.23617e-10             -2.47821e-09              1.30391e-09              3.47811e-01              1.85363e-04              2.38808e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.63766e-02              8.46729e-01              2.87231e+00              3.38099e-01             -5.19155e+00              3.99803e-01             -2.32426e-01             -1.76322e-02              4.36354e-01             -6.98319e-10             -2.30344e-09              1.30637e-09              3.48690e-01              6.98811e-03              2.32127e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.65688e-02              8.42030e-01              2.85857e+00              3.48198e-01             -5.21926e+00              3.99927e-01             -2.19470e-01             -1.45836e-02              4.11340e-01             -6.16895e-10             -2.46106e-09              1.40000e-09              3.47941e-01             -6.59650e-03              2.33495e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.68646e-02              8.33560e-01              2.84757e+00              3.57574e-01             -5.24620e+00              3.99454e-01             -2.05677e-01             -1.81536e-03              3.68885e-01             -5.73257e-10             -2.61780e-09              1.52246e-09              3.50159e-01             -6.26709e-02              2.35588e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.59733e-02              8.56789e-01              2.85020e+00              3.48301e-01             -5.24493e+00              3.99504e-01             -2.31017e-01             -1.53460e-02              4.29715e-01             -6.49389e-10             -2.43125e-09              1.52152e-09              3.42280e-01             -2.36953e-02              2.29230e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.63796e-02              8.43502e-01              2.84111e+00              3.59962e-01             -5.27096e+00              3.98327e-01             -2.12081e-01              5.12102e-03              3.83904e-01             -6.31154e-10             -2.61051e-09              1.65274e-09              3.45655e-01             -5.96825e-02              2.32155e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.69312e-02              8.25380e-01              2.83520e+00              3.72026e-01             -5.29673e+00              3.96345e-01             -1.87774e-01              2.71828e-02              3.38436e-01             -6.49598e-10             -2.81542e-09              1.81740e-09              3.48514e-01             -6.91768e-02              2.36071e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.76656e-02              8.04460e-01              2.83062e+00              3.84187e-01             -5.32084e+00              3.94666e-01             -1.58066e-01              4.45761e-02              2.97039e-01             -7.03963e-10             -3.04073e-09              1.98773e-09              3.50136e-01             -5.53904e-02              2.41184e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.63269e-02              8.20319e-01              2.82637e+00              4.21004e-01             -5.32769e+00              3.86840e-01             -1.32537e-01              5.44186e-02              2.03704e-01             -7.25183e-10             -2.98975e-09              2.27580e-09              3.38671e-01             -1.29948e-01              2.31831e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.57754e-02              8.42284e-01              2.82412e+00              4.23374e-01             -5.32285e+00              3.90352e-01             -1.45456e-01              4.35240e-02              2.57069e-01             -6.97046e-10             -2.91540e-09              2.08909e-09              3.38510e-01             -8.43573e-02              2.27835e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.63762e-02              8.22386e-01              2.82039e+00              4.32183e-01             -5.34625e+00              3.88392e-01             -1.21992e-01              6.43353e-02              2.14882e-01             -8.03134e-10             -3.10974e-09              2.27204e-09              3.34516e-01             -6.63520e-02              2.32176e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.71642e-02              7.99905e-01              2.81869e+00              4.40480e-01             -5.36882e+00              3.86840e-01             -1.00851e-01              8.83055e-02              1.76056e-01             -9.35323e-10             -3.30974e-09              2.42391e-09              3.35085e-01             -5.13677e-02              2.37748e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.65046e-02              8.25358e-01              2.81621e+00              4.43832e-01             -5.36168e+00              3.91309e-01             -1.21730e-01              6.54971e-02              2.39830e-01             -8.77648e-10             -3.22335e-09              2.19352e-09              3.33617e-01             -1.96607e-02              2.33078e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.74331e-02              8.02146e-01              2.81326e+00              4.53220e-01             -5.38249e+00              3.90942e-01             -1.06453e-01              8.26774e-02              2.07881e-01             -9.89973e-10             -3.44449e-09              2.26281e-09              3.33882e-01             -1.42610e-02              2.39598e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.84128e-02              7.79569e-01              2.81143e+00              4.61435e-01             -5.40321e+00              3.90555e-01             -9.37221e-02              9.76686e-02              1.78229e-01             -1.12126e-09             -3.64646e-09              2.31769e-09              3.37770e-01             -2.89014e-02              2.46292e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.74118e-02              8.11225e-01              2.80907e+00              4.64193e-01             -5.39663e+00              3.95091e-01             -1.28940e-01              6.59921e-02              2.50424e-01             -1.06963e-09             -3.51165e-09              2.13018e-09              3.30119e-01             -2.13551e-02              2.39430e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.82735e-02              7.89821e-01              2.80676e+00              4.72511e-01             -5.41769e+00              3.94151e-01             -1.20956e-01              7.36588e-02              2.26053e-01             -1.19270e-09             -3.70237e-09              2.16663e-09              3.33140e-01             -4.41876e-02              2.45334e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.91563e-02              7.68507e-01              2.80595e+00              4.78966e-01             -5.43913e+00              3.92752e-01             -1.11759e-01              8.19008e-02              2.16188e-01             -1.29769e-09             -3.87231e-09              2.19792e-09              3.39390e-01             -4.39456e-02              2.51243e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.70579e-02              7.86019e-01              2.80902e+00              5.01058e-01             -5.45229e+00              3.78997e-01             -5.80650e-02              1.12839e-01              9.35849e-02             -1.47034e-09             -3.66453e-09              2.69828e-09              3.47246e-01             -8.23873e-02              2.37043e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.65189e-02              8.10354e-01              2.80369e+00              5.11796e-01             -5.44406e+00              3.84416e-01             -8.08937e-02              9.69715e-02              1.47794e-01             -1.36515e-09             -3.62342e-09              2.46381e-09              3.40208e-01             -5.74949e-02              2.33212e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.72110e-02              7.91215e-01              2.80271e+00              5.16868e-01             -5.46497e+00              3.83190e-01             -7.79097e-02              1.06270e-01              1.64782e-01             -1.43836e-09             -3.76244e-09              2.45539e-09              3.46277e-01             -9.40577e-03              2.38091e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.81708e-02              7.81487e-01              2.79718e+00              5.15134e-01             -5.47569e+00              3.88927e-01             -1.00057e-01              9.22149e-02              2.45314e-01             -1.36704e-09             -3.87166e-09              2.16597e-09              3.32176e-01              7.43207e-02              2.44664e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.87496e-02              7.70704e-01              2.79218e+00              5.17357e-01             -5.48593e+00              3.89662e-01             -1.05799e-01              9.01209e-02              2.60021e-01             -1.37178e-09             -3.93981e-09              2.05655e-09              3.47701e-01              4.77055e-02              2.48556e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.80921e-02              7.88985e-01              2.78988e+00              5.18343e-01             -5.48265e+00              3.91778e-01             -1.33447e-01              6.08175e-02              3.00338e-01             -1.33788e-09             -3.85075e-09              2.00382e-09              3.49592e-01              3.37063e-02              2.44115e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.78928e-02              7.81114e-01              2.78733e+00              5.36062e-01             -5.49894e+00              3.85757e-01             -8.44183e-02              1.06041e-01              2.11378e-01             -1.41838e-09             -3.88276e-09              2.12947e-09              3.43416e-01              5.02103e-02              2.42786e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.84110e-02              7.71258e-01              2.78272e+00              5.37343e-01             -5.50959e+00              3.86404e-01             -8.52684e-02              8.89362e-02              2.16312e-01             -1.44872e-09             -3.95041e-09              2.14579e-09              3.48084e-01              4.78497e-02              2.46301e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.77829e-02              7.88798e-01              2.78040e+00              5.40039e-01             -5.50630e+00              3.88324e-01             -1.18734e-01              5.56817e-02              2.57056e-01             -1.41367e-09             -3.87655e-09              2.09350e-09              3.38920e-01              1.41220e-04              2.42020e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.81975e-02              7.79676e-01              2.77531e+00              5.40802e-01             -5.51835e+00              3.88317e-01             -1.25628e-01              3.64914e-02              2.65766e-01             -1.45810e-09             -3.93300e-09              2.14486e-09              3.42047e-01              1.68680e-02              2.44848e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.86609e-02              7.70765e-01              2.76957e+00              5.40797e-01             -5.53094e+00              3.88771e-01             -1.26294e-01              1.94220e-02              2.78619e-01             -1.49183e-09             -3.98277e-09              2.19319e-09              3.46419e-01              4.04328e-02              2.47967e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.78054e-02              7.89061e-01              2.76848e+00              5.41899e-01             -5.53037e+00              3.88699e-01             -1.52306e-01             -1.25740e-02              3.22709e-01             -1.47955e-09             -3.86891e-09              2.18810e-09              3.47948e-01              1.05673e-03              2.42173e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.82213e-02              7.80306e-01              2.76195e+00              5.41476e-01             -5.54284e+00              3.88883e-01             -1.52026e-01             -2.54544e-02              3.43794e-01             -1.49756e-09             -3.89797e-09              2.23928e-09              3.53629e-01              2.71993e-02              2.45006e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.87358e-02              7.70502e-01              2.75443e+00              5.40455e-01             -5.55552e+00              3.89419e-01             -1.58428e-01             -3.56544e-02              3.64037e-01             -1.50629e-09             -3.92666e-09              2.27983e-09              3.56000e-01              4.27328e-02              2.48466e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.77558e-02              7.89401e-01              2.75325e+00              5.38840e-01             -5.55636e+00              3.88323e-01             -1.95922e-01             -4.82007e-02              4.23209e-01             -1.48092e-09             -3.77671e-09              2.29872e-09              3.44737e-01              1.75974e-02              2.41835e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.82560e-02              7.78969e-01              2.74483e+00              5.36855e-01             -5.56981e+00              3.88591e-01             -2.02304e-01             -5.87634e-02              4.43006e-01             -1.47386e-09             -3.79135e-09              2.33595e-09              3.45164e-01              3.00317e-02              2.45242e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.82358e-02              7.78987e-01              2.74543e+00              5.59482e-01             -5.56502e+00              3.88385e-01             -1.31342e-01             -2.20215e-02              3.18645e-01             -1.49130e-09             -3.89190e-09              2.28812e-09              3.50033e-01              6.44839e-02              2.45107e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.88789e-02              7.67370e-01              2.73722e+00              5.58045e-01             -5.57743e+00              3.89326e-01             -1.33028e-01             -3.13353e-02              3.30727e-01             -1.47358e-09             -3.92500e-09              2.30018e-09              3.54226e-01              7.23095e-02              2.49420e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.78554e-02              7.86830e-01              2.73578e+00              5.58280e-01             -5.57781e+00              3.88151e-01             -1.69182e-01             -4.53562e-02              3.88407e-01             -1.44915e-09             -3.78445e-09              2.32271e-09              3.42664e-01              5.10815e-02              2.42518e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.84703e-02              7.74826e-01              2.72727e+00              5.56255e-01             -5.59061e+00              3.88802e-01             -1.71185e-01             -5.40235e-02              4.00666e-01             -1.42273e-09             -3.80407e-09              2.32835e-09              3.41322e-01              6.73294e-02              2.46688e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.91682e-02              7.62709e-01              2.71862e+00              5.54032e-01             -5.60286e+00              3.89933e-01             -1.70662e-01             -6.55464e-02              4.12942e-01             -1.39714e-09             -3.82779e-09              2.32674e-09              3.40775e-01              9.30478e-02              2.51336e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.80427e-02              7.82369e-01              2.71735e+00              5.50337e-01             -5.60431e+00              3.87987e-01             -2.06205e-01             -8.56570e-02              4.79304e-01             -1.39696e-09             -3.64884e-09              2.39563e-09              3.33036e-01              7.23867e-02              2.43798e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.86926e-02              7.70792e-01              2.70900e+00              5.47520e-01             -5.61603e+00              3.89114e-01             -2.07925e-01             -9.47211e-02              4.93289e-01             -1.37929e-09             -3.65329e-09              2.40749e-09              3.32330e-01              8.84850e-02              2.48178e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.94125e-02              7.58632e-01              2.70086e+00              5.44672e-01             -5.62750e+00              3.90329e-01             -2.07182e-01             -1.12348e-01              5.09245e-01             -1.36604e-09             -3.65632e-09              2.40851e-09              3.32267e-01              1.20153e-01              2.52943e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.02006e-02              7.47344e-01              2.69241e+00              5.41690e-01             -5.63799e+00              3.92294e-01             -2.07540e-01             -1.27455e-01              5.25368e-01             -1.35004e-09             -3.65945e-09              2.39725e-09              3.29842e-01              1.42467e-01              2.58056e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.04799e-02              7.46920e-01              2.69257e+00              5.70246e-01             -5.62918e+00              3.94774e-01             -1.29359e-01             -6.50797e-02              3.81720e-01             -1.28316e-09             -3.86756e-09              2.16359e-09              3.33138e-01              1.91434e-01              2.59835e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.91742e-02              7.67783e-01              2.69129e+00              5.67734e-01             -5.63069e+00              3.92568e-01             -1.62954e-01             -9.31621e-02              4.44429e-01             -1.28834e-09             -3.69637e-09              2.24876e-09              3.24224e-01              1.71554e-01              2.51362e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.99617e-02              7.56774e-01              2.68296e+00              5.65196e-01             -5.64021e+00              3.94849e-01             -1.65084e-01             -1.04507e-01              4.59079e-01             -1.26157e-09             -3.70644e-09              2.20362e-09              3.21558e-01              1.83205e-01              2.56501e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.07950e-02              7.46194e-01              2.67455e+00              5.62530e-01             -5.64926e+00              3.97416e-01             -1.67645e-01             -1.22733e-01              4.75518e-01             -1.23810e-09             -3.71486e-09              2.14736e-09              3.18091e-01              2.07111e-01              2.61829e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.93433e-02              7.66946e-01              2.67409e+00              5.56042e-01             -5.65241e+00              3.93869e-01             -2.14056e-01             -1.37589e-01              5.50000e-01             -1.28195e-09             -3.48210e-09              2.31626e-09              3.08629e-01              1.66520e-01              2.52471e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.00366e-02              7.58185e-01              2.66564e+00              5.52314e-01             -5.66161e+00              3.96322e-01             -2.20869e-01             -1.57048e-01              5.68958e-01             -1.27395e-09             -3.46893e-09              2.29215e-09              3.02576e-01              1.73070e-01              2.56978e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.07366e-02              7.49209e-01              2.65722e+00              5.48308e-01             -5.67105e+00              3.98449e-01             -2.33863e-01             -1.70220e-01              5.89554e-01             -1.26792e-09             -3.44652e-09              2.27789e-09              2.96274e-01              1.56242e-01              2.61453e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.91674e-02              7.70441e-01              2.65702e+00              5.36689e-01             -5.67604e+00              3.93846e-01             -2.79884e-01             -1.87857e-01              6.70916e-01             -1.33677e-09             -3.15174e-09              2.53547e-09              2.88714e-01              1.24555e-01              2.51311e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.97132e-02              7.62154e-01              2.64874e+00              5.31448e-01             -5.68643e+00              3.95152e-01             -2.93140e-01             -2.06200e-01              6.94643e-01             -1.34654e-09             -3.10368e-09              2.56767e-09              2.82641e-01              1.13369e-01              2.54885e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.10656e-02              7.55072e-01              2.63873e+00              5.69206e-01             -5.67920e+00              4.04715e-01             -2.10136e-01             -1.66306e-01              5.40442e-01             -1.14806e-09             -3.48546e-09              1.97476e-09              2.84811e-01              1.48471e-01              2.63502e-15
