time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.90883e-03              9.87806e-01              2.70636e+00              2.33221e-01             -4.94124e+00              3.68886e-01             -1.97006e-01             -4.39162e-02              3.00665e-01             -3.01078e-09              5.52817e-10              4.00169e-09              3.68619e-01             -1.43126e-01              1.83588e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.62323e-03              9.95875e-01              2.70439e+00              2.31332e-01             -4.95734e+00              3.67142e-01             -2.07711e-01             -6.85817e-02              3.24767e-01             -2.98578e-09              5.28929e-10              4.13956e-09              3.67477e-01             -1.36262e-01              1.81239e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.42674e-03              1.00972e+00              2.70028e+00              2.57134e-01             -4.95815e+00              3.69558e-01             -2.04708e-01             -7.68965e-02              3.51284e-01             -2.95165e-09              4.14823e-10              4.10347e-09              3.53104e-01             -7.30824e-02              1.79930e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.26504e-03              1.01399e+00              2.69664e+00              2.56176e-01             -4.97365e+00              3.68278e-01             -2.16133e-01             -8.88953e-02              3.60156e-01             -2.93461e-09              3.97859e-10              4.24504e-09              3.52754e-01             -1.01041e-01              1.78552e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.20295e-03              1.01377e+00              2.70301e+00              2.53898e-01             -4.97976e+00              3.66945e-01             -2.20040e-01             -8.52806e-02              3.53155e-01             -2.95696e-09              4.44506e-10              4.26829e-09              3.48688e-01             -1.33120e-01              1.77944e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.06474e-03              1.01574e+00              2.69852e+00              2.52938e-01             -4.99647e+00              3.65051e-01             -2.26465e-01             -1.04188e-01              3.67738e-01             -2.94272e-09              4.27823e-10              4.41525e-09              3.46923e-01             -1.27754e-01              1.76682e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.94485e-03              1.01787e+00              2.69273e+00              2.51921e-01             -5.01313e+00              3.63564e-01             -2.29819e-01             -1.19203e-01              3.77800e-01             -2.93164e-09              4.13245e-10              4.56252e-09              3.45761e-01             -1.27202e-01              1.75595e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.90613e-03              1.01371e+00              2.69869e+00              2.49580e-01             -5.02115e+00              3.60950e-01             -2.34934e-01             -1.28900e-01              3.78877e-01             -2.95407e-09              4.52201e-10              4.58037e-09              3.42120e-01             -1.40321e-01              1.75049e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.81038e-03              1.01461e+00              2.69225e+00              2.48511e-01             -5.03838e+00              3.59398e-01             -2.39895e-01             -1.30192e-01              3.84753e-01             -2.93399e-09              4.45919e-10              4.73373e-09              3.39636e-01             -1.74323e-01              1.74141e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.75974e-03              1.00994e+00              2.68562e+00              2.47137e-01             -5.05638e+00              3.56337e-01             -2.35126e-01             -1.43166e-01              3.78632e-01             -2.92743e-09              4.33984e-10              4.87271e-09              3.38214e-01             -1.48972e-01              1.73456e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.76119e-03              1.00245e+00              2.69091e+00              2.44792e-01             -5.06521e+00              3.53136e-01             -2.42487e-01             -1.38123e-01              3.85625e-01             -2.94411e-09              4.73220e-10              4.89468e-09              3.33890e-01             -1.66381e-01              1.73181e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.70134e-03              1.00471e+00              2.68374e+00              2.43255e-01             -5.08240e+00              3.52898e-01             -2.35659e-01             -1.39685e-01              3.76023e-01             -2.93549e-09              4.66011e-10              5.03112e-09              3.30972e-01             -1.71093e-01              1.72676e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.54992e-03              1.02497e+00              2.67719e+00              2.67473e-01             -5.07471e+00              3.58510e-01             -2.13691e-01             -1.41168e-01              3.31431e-01             -2.88025e-09              3.70389e-10              4.95066e-09              3.14254e-01             -1.67409e-01              1.71954e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.54446e-03              1.01838e+00              2.67158e+00              2.64422e-01             -5.09159e+00              3.55552e-01             -1.90085e-01             -1.52560e-01              3.01469e-01             -2.87711e-09              3.65539e-10              5.06540e-09              3.14783e-01             -1.26439e-01              1.71640e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.52234e-03              1.01144e+00              2.67524e+00              2.63833e-01             -5.10020e+00              3.52117e-01             -2.08138e-01             -1.49752e-01              3.38755e-01             -2.89160e-09              3.95901e-10              5.09286e-09              3.13085e-01             -1.34786e-01              1.71148e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.49204e-03              1.01427e+00              2.66888e+00              2.60760e-01             -5.11496e+00              3.52700e-01             -1.96451e-01             -1.40768e-01              3.09548e-01             -2.87518e-09              3.89603e-10              5.19889e-09              3.11220e-01             -1.30060e-01              1.70952e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.53670e-03              1.00267e+00              2.66454e+00              2.57157e-01             -5.13218e+00              3.48675e-01             -1.94590e-01             -1.35921e-01              2.77461e-01             -2.85148e-09              4.05881e-10              5.29275e-09              3.02409e-01             -2.33042e-01              1.70957e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.51857e-03              9.98276e-01              2.66673e+00              2.56635e-01             -5.13996e+00              3.46442e-01             -2.08788e-01             -1.22771e-01              3.14158e-01             -2.85822e-09              4.34788e-10              5.30647e-09              3.05364e-01             -2.26431e-01              1.70610e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.55078e-03              9.90409e-01              2.66226e+00              2.53513e-01             -5.15595e+00              3.43772e-01             -1.74596e-01             -1.29910e-01              2.98077e-01             -2.83393e-09              4.18748e-10              5.37139e-09              3.02315e-01             -5.40570e-02              1.70639e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.53971e-03              9.93877e-01              2.65659e+00              2.49663e-01             -5.16848e+00              3.45011e-01             -1.48789e-01             -1.44087e-01              2.76842e-01             -2.80602e-09              4.28421e-10              5.40336e-09              3.01983e-01             -4.65894e-02              1.70657e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.57159e-03              9.83933e-01              2.65828e+00              2.49463e-01             -5.17626e+00              3.41465e-01             -1.66658e-01             -1.24261e-01              3.12764e-01             -2.81139e-09              4.54584e-10              5.40993e-09              2.98698e-01             -2.98826e-02              1.70610e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.59650e-03              9.81934e-01              2.65327e+00              2.45720e-01             -5.18865e+00              3.41121e-01             -1.50095e-01             -9.55631e-02              2.91372e-01             -2.75195e-09              4.61133e-10              5.43686e-09              2.96633e-01             -3.35869e-02              1.70785e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.40758e-03              1.00395e+00              2.65029e+00              2.62496e-01             -5.17897e+00              3.46567e-01             -1.13522e-01             -1.46106e-01              1.89473e-01             -2.72197e-09              4.02300e-10              5.34194e-09              2.80928e-01             -4.04856e-02              1.69707e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.41551e-03              1.00715e+00              2.64642e+00              2.56914e-01             -5.19050e+00              3.48086e-01             -9.82000e-02             -1.40246e-01              1.68679e-01             -2.69040e-09              4.17095e-10              5.34640e-09              2.80410e-01             -1.76914e-02              1.69908e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.40878e-03              1.00015e+00              2.64678e+00              2.59787e-01             -5.19742e+00              3.44991e-01             -1.13976e-01             -1.23922e-01              2.22615e-01             -2.69646e-09              4.22743e-10              5.36235e-09              2.87084e-01             -6.46997e-03              1.69577e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.45236e-03              9.95748e-01              2.64305e+00              2.54596e-01             -5.20895e+00              3.44029e-01             -1.05003e-01             -1.14724e-01              2.05276e-01             -2.65533e-09              4.37879e-10              5.37868e-09              2.85398e-01             -2.14266e-02              1.69851e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.48883e-03              9.94927e-01              2.63963e+00              2.49249e-01             -5.21992e+00              3.44424e-01             -9.59115e-02             -1.10398e-01              1.88593e-01             -2.63515e-09              4.51378e-10              5.38177e-09              2.82466e-01              6.56365e-03              1.70187e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.52782e-03              9.92528e-01              2.63621e+00              2.43887e-01             -5.23100e+00              3.44202e-01             -9.26439e-02             -1.00873e-01              1.83602e-01             -2.59870e-09              4.68293e-10              5.39309e-09              2.85328e-01             -1.87943e-02              1.70488e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.54158e-03              9.88909e-01              2.63562e+00              2.46552e-01             -5.23575e+00              3.42956e-01             -1.06807e-01             -8.24468e-02              2.18193e-01             -2.59246e-09              4.70550e-10              5.40241e-09              2.85504e-01             -7.56096e-04              1.70492e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.58438e-03              9.85463e-01              2.63227e+00              2.41480e-01             -5.24655e+00              3.42363e-01             -1.02185e-01             -8.09788e-02              2.08715e-01             -2.57306e-09              4.78999e-10              5.41199e-09              2.80717e-01              2.29702e-02              1.70793e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.59625e-03              9.87752e-01              2.62844e+00              2.36545e-01             -5.25719e+00              3.43564e-01             -1.01050e-01             -7.20280e-02              2.12330e-01             -2.54749e-09              4.88786e-10              5.41875e-09              2.88018e-01              1.08700e-02              1.70995e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.66416e-03              9.82673e-01              2.62725e+00              2.38215e-01             -5.26073e+00              3.42773e-01             -1.10867e-01             -5.28074e-02              2.46759e-01             -2.54604e-09              4.91229e-10              5.42259e-09              2.96912e-01              2.42646e-02              1.71483e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.36815e-03              1.00836e+00              2.62147e+00              2.49903e-01             -5.26819e+00              3.47615e-01             -7.94965e-02             -8.63664e-02              1.76759e-01             -2.47418e-09              4.63163e-10              5.30391e-09              2.95109e-01              1.82002e-02              1.69475e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.34343e-03              1.01064e+00              2.61210e+00              2.41496e-01             -5.29061e+00              3.48063e-01             -9.44726e-02             -7.42687e-02              1.96344e-01             -2.42861e-09              4.71136e-10              5.33670e-09              2.92637e-01             -4.19261e-03              1.69311e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.42161e-03              1.00223e+00              2.61030e+00              2.47638e-01             -5.29529e+00              3.46130e-01             -1.01956e-01             -3.49280e-02              2.27400e-01             -2.44515e-09              4.52770e-10              5.37435e-09              2.91016e-01              3.95017e-02              1.69784e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.41119e-03              1.00397e+00              2.59960e+00              2.39404e-01             -5.31790e+00              3.46652e-01             -1.15731e-01             -2.61711e-02              2.40360e-01             -2.41164e-09              4.52376e-10              5.41350e-09              2.93134e-01             -1.43772e-03              1.69744e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.41459e-03              1.00239e+00              2.58869e+00              2.32657e-01             -5.34260e+00              3.46054e-01             -1.26321e-01             -9.14108e-03              2.43445e-01             -2.39989e-09              4.40233e-10              5.47568e-09              2.97850e-01             -3.81270e-02              1.69719e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              8.77742e-03              9.92092e-01              2.58602e+00              2.36363e-01             -5.34194e+00              3.49017e-01             -1.15671e-01              5.75816e-02              2.46985e-01             -2.32050e-09              4.29311e-10              5.31214e-09              2.98615e-01              1.35576e-02              1.72949e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              8.91019e-03              9.86673e-01              2.57554e+00              2.32027e-01             -5.36531e+00              3.49318e-01             -1.10744e-01              9.59663e-02              2.47508e-01             -2.27628e-09              4.06110e-10              5.33316e-09              3.06637e-01              2.36982e-02              1.74049e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.14959e-03              9.78111e-01              2.56524e+00              2.30225e-01             -5.38751e+00              3.50271e-01             -1.00249e-01              1.35119e-01              2.48265e-01             -2.24524e-09              3.72664e-10              5.32609e-09              3.12108e-01              5.31792e-02              1.76052e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.54160e-03              9.65427e-01              2.55455e+00              2.29987e-01             -5.40794e+00              3.52132e-01             -8.90066e-02              1.71514e-01              2.49207e-01             -2.23836e-09              3.26871e-10              5.31613e-09              3.17454e-01              8.77932e-02              1.79312e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              7.86609e-03              1.02542e+00              2.55908e+00              2.61543e-01             -5.41248e+00              3.44061e-01             -1.10197e-01              2.12922e-02              2.24185e-01             -2.27364e-09              3.23815e-10              5.37177e-09              2.99120e-01             -1.93764e-02              1.64952e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.32055e-03              1.01725e+00              2.55385e+00              2.65610e-01             -5.40849e+00              3.50385e-01             -1.02027e-01              9.80122e-02              2.36047e-01             -2.17259e-09              3.18688e-10              5.18038e-09              2.93448e-01              3.47590e-02              1.69332e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              8.67545e-03              1.00361e+00              2.54342e+00              2.66944e-01             -5.42873e+00              3.51899e-01             -9.06092e-02              1.26898e-01              2.36607e-01             -2.15936e-09              2.69876e-10              5.16104e-09              2.95413e-01              6.65733e-02              1.72376e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.16776e-03              9.85700e-01              2.53297e+00              2.69889e-01             -5.44751e+00              3.53908e-01             -8.49238e-02              1.50999e-01              2.33022e-01             -2.15172e-09              2.10920e-10              5.10299e-09              2.92287e-01              7.21773e-02              1.76510e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.02384e-02              9.73651e-01              2.52125e+00              2.74396e-01             -5.43056e+00              3.68493e-01             -6.80270e-02              2.41675e-01              2.26893e-01             -1.89240e-09              1.98531e-10              4.50477e-09              2.93618e-01              1.20340e-01              1.86059e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.09327e-02              9.53202e-01              2.51100e+00              2.77912e-01             -5.44742e+00              3.71244e-01             -7.64579e-02              2.57453e-01              2.24347e-01             -1.87298e-09              1.24615e-10              4.36494e-09              2.86729e-01              8.21476e-02              1.91469e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.13920e-02              9.40176e-01              2.50166e+00              2.81400e-01             -5.46527e+00              3.72841e-01             -8.93414e-02              2.62682e-01              2.31423e-01             -1.88344e-09              3.87101e-11              4.27316e-09              2.80046e-01              4.54612e-02              1.94957e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.28561e-02              9.33544e-01              2.48665e+00              2.85313e-01             -5.44142e+00              3.92791e-01             -8.33800e-02              3.04702e-01              2.26669e-01             -1.49932e-09              2.54468e-11              3.35972e-09              2.84381e-01              4.88326e-02              2.06847e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.30455e-02              9.29182e-01              2.47700e+00              2.86415e-01             -5.46053e+00              3.93507e-01             -1.03635e-01              3.07978e-01              2.53074e-01             -1.52148e-09             -4.99005e-11              3.32790e-09              2.80106e-01              2.07803e-02              2.08197e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.30402e-02              9.30118e-01              2.46530e+00              2.86054e-01             -5.48147e+00              3.93891e-01             -1.25174e-01              3.07821e-01              2.88151e-01             -1.55794e-09             -1.11715e-10              3.33553e-09              2.77217e-01             -1.18597e-03              2.08191e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.30699e-03              1.00549e+00              2.48478e+00              3.21786e-01             -5.51282e+00              3.65318e-01             -1.13149e-01              1.69308e-01              2.64548e-01             -2.01725e-09             -1.23433e-10              4.47379e-09              2.82411e-01              1.78394e-02              1.78615e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.03136e-02              9.94583e-01              2.47516e+00              3.23265e-01             -5.49446e+00              3.79482e-01             -1.22839e-01              2.35897e-01              2.70976e-01             -1.76891e-09             -1.20938e-10              3.87124e-09              2.75648e-01             -3.61473e-03              1.87575e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.01396e-02              1.00050e+00              2.46310e+00              3.24259e-01             -5.51709e+00              3.78997e-01             -1.50023e-01              2.29793e-01              2.85642e-01             -1.81951e-09             -1.92548e-10              3.88669e-09              2.83900e-01             -9.44637e-02              1.86227e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.08635e-02              9.87291e-01              2.44903e+00              3.15233e-01             -5.52513e+00              3.86004e-01             -1.88338e-01              2.76986e-01              3.18670e-01             -1.71319e-09             -1.99427e-10              3.51672e-09              2.85123e-01             -1.86798e-01              1.92208e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.04800e-02              9.92791e-01              2.44476e+00              3.15600e-01             -5.54337e+00              3.81694e-01             -2.32752e-01              2.74381e-01              3.29649e-01             -1.75419e-09             -2.07216e-10              3.60565e-09              2.89947e-01             -3.70939e-01              1.89008e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.10830e-02              9.89291e-01              2.43903e+00              3.14073e-01             -5.53097e+00              3.90842e-01             -2.37500e-01              3.19650e-01              3.31857e-01             -1.57444e-09             -1.88451e-10              3.17367e-09              2.92371e-01             -3.76897e-01              1.94223e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.96700e-03              1.03351e+00              2.44451e+00              3.37747e-01             -5.56496e+00              3.70947e-01             -1.86841e-01              1.61046e-01              3.53003e-01             -1.95385e-09             -2.79588e-10              4.04335e-09              3.04434e-01             -1.36473e-01              1.76449e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.51939e-03              1.05595e+00              2.43640e+00              3.38657e-01             -5.57818e+00              3.71405e-01             -1.69208e-01              1.34014e-01              3.73196e-01             -1.99160e-09             -2.93991e-10              4.15118e-09              3.07810e-01             -3.02948e-02              1.72913e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.97376e-03              1.04580e+00              2.43381e+00              3.37437e-01             -5.57019e+00              3.76595e-01             -1.90977e-01              1.88900e-01              3.75181e-01             -1.86780e-09             -2.69487e-10              3.83936e-09              3.04869e-01             -1.36318e-01              1.77030e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.55978e-03              1.05942e+00              2.42676e+00              3.38165e-01             -5.58448e+00              3.73823e-01             -1.82605e-01              1.49237e-01              3.81060e-01             -1.92353e-09             -2.96891e-10              3.95585e-09              3.08986e-01             -6.74887e-02              1.73469e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.15052e-03              1.08237e+00              2.41924e+00              3.38952e-01             -5.59766e+00              3.74809e-01             -1.81373e-01              1.42902e-01              3.74446e-01             -1.95228e-09             -3.08332e-10              4.05457e-09              3.13193e-01             -1.12648e-01              1.70239e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.53609e-03              1.07384e+00              2.41686e+00              3.37394e-01             -5.58922e+00              3.79739e-01             -1.95174e-01              1.80920e-01              3.81368e-01             -1.84377e-09             -2.89981e-10              3.77463e-09              3.10320e-01             -1.40734e-01              1.73847e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.16952e-03              1.08344e+00              2.41131e+00              3.38104e-01             -5.60468e+00              3.75721e-01             -1.87514e-01              1.49555e-01              3.74249e-01             -1.89356e-09             -2.96489e-10              3.91532e-09              3.14468e-01             -1.50866e-01              1.70484e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.80888e-03              1.10278e+00              2.40498e+00              3.38208e-01             -5.61735e+00              3.75747e-01             -1.64248e-01              1.05654e-01              3.66190e-01             -1.95680e-09             -3.03172e-10              4.01142e-09              3.17074e-01             -1.96227e-02              1.67506e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.11093e-03              1.09442e+00              2.40320e+00              3.36777e-01             -5.60979e+00              3.79224e-01             -1.81711e-01              1.44198e-01              3.70306e-01             -1.86464e-09             -2.90876e-10              3.79823e-09              3.13277e-01             -1.00644e-01              1.70347e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.75510e-03              1.11360e+00              2.39786e+00              3.36859e-01             -5.62256e+00              3.79193e-01             -1.66296e-01              1.19620e-01              3.56622e-01             -1.91930e-09             -2.80574e-10              3.92568e-09              3.14852e-01             -6.45524e-02              1.67400e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.08375e-03              1.13701e+00              2.40566e+00              3.60677e-01             -5.62837e+00              3.72337e-01             -1.22046e-01              5.33310e-02              3.24526e-01             -2.05467e-09             -3.03565e-10              4.21321e-09              3.23968e-01              4.90384e-02              1.60989e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.92006e-03              1.15382e+00              2.40076e+00              3.58782e-01             -5.63724e+00              3.75162e-01             -8.47112e-02              1.50421e-02              3.00884e-01             -2.11388e-09             -2.85934e-10              4.21531e-09              3.28500e-01              1.85450e-01              1.59847e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.07138e-03              1.14641e+00              2.39982e+00              3.59243e-01             -5.63270e+00              3.76044e-01             -1.09225e-01              4.33135e-02              3.18760e-01             -2.05943e-09             -2.85203e-10              4.13097e-09              3.18595e-01              1.03009e-01              1.61259e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.94651e-03              1.15882e+00              2.39591e+00              3.56969e-01             -5.64051e+00              3.78033e-01             -8.68820e-02              2.05636e-02              2.91023e-01             -2.12229e-09             -2.52844e-10              4.14719e-09              3.21988e-01              1.43785e-01              1.60376e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.88889e-03              1.16634e+00              2.39333e+00              3.53448e-01             -5.64869e+00              3.79849e-01             -8.88221e-02              2.98148e-02              2.57475e-01             -2.17627e-09             -1.91479e-10              4.13367e-09              3.20301e-01              5.68977e-02              1.60106e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              6.99084e-03              1.16386e+00              2.39161e+00              3.54202e-01             -5.64330e+00              3.81505e-01             -9.95912e-02              4.56147e-02              2.81403e-01             -2.12620e-09             -2.01385e-10              4.07435e-09              3.08295e-01              6.26359e-02              1.61147e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.00471e-03              1.16191e+00              2.39048e+00              3.50388e-01             -5.65264e+00              3.81005e-01             -8.52704e-02              3.80975e-02              2.63288e-01             -2.18354e-09             -1.34960e-10              4.04986e-09              3.07105e-01              8.16736e-02              1.61206e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.04217e-03              1.16551e+00              2.38801e+00              3.45784e-01             -5.65907e+00              3.83666e-01             -4.25008e-02              4.78035e-03              2.72826e-01             -2.22284e-09             -7.12648e-11              3.97035e-09              3.03630e-01              2.95440e-01              1.61831e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.15986e-03              1.16971e+00              2.38320e+00              3.40519e-01             -5.66207e+00              3.88823e-01             -1.67530e-02             -3.08539e-02              2.84247e-01             -2.23233e-09              1.01739e-11              3.86003e-09              2.96426e-01              4.10312e-01              1.63416e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.99578e-03              1.18274e+00              2.39257e+00              3.57614e-01             -5.65687e+00              3.90370e-01              1.72555e-02             -7.03590e-02              2.58982e-01             -2.31227e-09              2.97743e-11              3.84891e-09              3.16775e-01              4.94235e-01              1.62260e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.95169e-03              1.18282e+00              2.39170e+00              3.59981e-01             -5.65386e+00              3.89177e-01              3.67723e-03             -4.99374e-02              2.66023e-01             -2.27144e-09              5.58353e-12              3.85587e-09              3.00145e-01              4.52917e-01              1.61753e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.24002e-03              1.18060e+00              2.38655e+00              3.53924e-01             -5.65505e+00              3.96116e-01             -1.81046e-02             -7.19686e-02              2.67400e-01             -2.30670e-09              1.22191e-10              3.72033e-09              2.91624e-01              3.76712e-01              1.64947e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              7.71946e-03              1.16016e+00              2.38209e+00              3.48131e-01             -5.66004e+00              3.99146e-01             -6.55199e-02             -6.52676e-02              2.66544e-01             -2.33017e-09              2.47776e-10              3.60060e-09              2.80727e-01              1.56613e-01              1.69136e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.57179e-03              1.16682e+00              2.38132e+00              3.48865e-01             -5.65597e+00              3.98460e-01             -6.41447e-02             -5.47421e-02              2.72808e-01             -2.28288e-09              2.17561e-10              3.60983e-09              2.68128e-01              1.80588e-01              1.67882e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.09795e-03              1.13981e+00              2.37733e+00              3.42805e-01             -5.66359e+00              3.99386e-01             -1.04621e-01             -4.82262e-02              2.76933e-01             -2.30388e-09              3.42116e-10              3.51973e-09              2.59798e-01             -1.20316e-02              1.72259e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.73257e-03              1.10449e+00              2.37304e+00              3.36579e-01             -5.67351e+00              3.98141e-01             -1.39831e-01             -1.83699e-02              2.85359e-01             -2.31600e-09              4.71349e-10              3.46672e-09              2.48588e-01             -1.44979e-01              1.77214e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.44453e-03              1.11867e+00              2.37168e+00              3.36002e-01             -5.66841e+00              3.98021e-01             -1.31516e-01             -2.34220e-02              2.90060e-01             -2.27245e-09              4.34794e-10              3.48598e-09              2.39890e-01             -8.68542e-02              1.74916e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.03927e-03              1.08613e+00              2.36694e+00              3.29443e-01             -5.67947e+00              3.96466e-01             -1.64865e-01              7.49510e-03              3.03479e-01             -2.28371e-09              5.60733e-10              3.47997e-09              2.28626e-01             -2.22990e-01              1.79452e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.08650e-02              9.96381e-01              2.37466e+00              3.47076e-01             -5.69297e+00              3.90353e-01             -2.43931e-01              2.27282e-03              3.74412e-01             -2.41525e-09              7.49434e-10              3.44799e-09              2.04900e-01             -3.88264e-01              1.92600e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.98301e-03              1.03266e+00              2.37242e+00              3.43252e-01             -5.68441e+00              3.90996e-01             -2.22444e-01              6.50529e-03              3.52634e-01             -2.36513e-09              6.94092e-10              3.50031e-09              2.03684e-01             -3.25041e-01              1.86140e-15
