time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.72003e-02              8.71539e-01              2.71675e+00              3.84663e-01             -5.01644e+00              4.21645e-01             -4.46139e-02              5.74677e-02             -1.20146e-01             -7.97537e-10             -2.56582e-09              1.24873e-09              3.22003e-01             -4.67886e-01              2.37839e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.65843e-02              8.73533e-01              2.72561e+00              3.79128e-01             -5.03314e+00              4.14967e-01             -5.02782e-02              6.44484e-02             -1.40376e-01             -1.06204e-09             -2.47669e-09              1.55733e-09              3.15382e-01             -4.98305e-01              2.33538e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.66835e-02              8.75583e-01              2.72131e+00              3.91334e-01             -5.03503e+00              4.17175e-01             -5.54084e-02              7.55277e-02             -1.30183e-01             -9.82062e-10             -2.71415e-09              1.48398e-09              3.11590e-01             -4.87085e-01              2.34231e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.62173e-02              8.74381e-01              2.72979e+00              3.85631e-01             -5.05160e+00              4.10744e-01             -5.05735e-02              8.14898e-02             -1.45137e-01             -1.25150e-09             -2.65062e-09              1.81770e-09              3.11631e-01             -4.91887e-01              2.30937e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.58768e-02              8.69499e-01              2.73875e+00              3.79868e-01             -5.06847e+00              4.04158e-01             -5.32069e-02              9.21616e-02             -1.60471e-01             -1.51029e-09             -2.59909e-09              2.15629e-09              3.13242e-01             -5.38091e-01              2.28510e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.61132e-02              8.69382e-01              2.73395e+00              3.92608e-01             -5.06914e+00              4.07101e-01             -5.50382e-02              1.02391e-01             -1.44453e-01             -1.42763e-09             -2.83697e-09              2.04739e-09              3.18307e-01             -5.15479e-01              2.30205e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.59536e-02              8.58169e-01              2.74308e+00              3.87361e-01             -5.08660e+00              3.99896e-01             -5.87653e-02              1.13588e-01             -1.53031e-01             -1.67172e-09             -2.81462e-09              2.38084e-09              3.21242e-01             -5.53218e-01              2.29085e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.45353e-02              8.89337e-01              2.74811e+00              3.81599e-01             -5.08999e+00              3.95460e-01             -4.32744e-02              7.90904e-02             -2.09335e-01             -1.75893e-09             -2.25732e-09              2.52721e-09              2.86551e-01             -5.70360e-01              2.18605e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.43149e-02              8.79235e-01              2.75742e+00              3.76281e-01             -5.10801e+00              3.88027e-01             -3.58968e-02              8.03797e-02             -2.19252e-01             -1.98826e-09             -2.23577e-09              2.87852e-09              2.89009e-01             -5.44554e-01              2.16960e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.46538e-02              8.76069e-01              2.75221e+00              3.90575e-01             -5.10834e+00              3.91191e-01             -4.31864e-02              9.74915e-02             -1.94868e-01             -1.91648e-09             -2.51153e-09              2.75686e-09              3.04643e-01             -5.37980e-01              2.19520e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.46121e-02              8.61633e-01              2.76129e+00              3.85735e-01             -5.12595e+00              3.84246e-01             -4.22907e-02              9.30844e-02             -1.90885e-01             -2.12193e-09             -2.51601e-09              3.05848e-09              3.16930e-01             -5.31226e-01              2.19235e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.46588e-02              8.44202e-01              2.77045e+00              3.80795e-01             -5.14397e+00              3.77133e-01             -3.74036e-02              9.86340e-02             -1.80601e-01             -2.29962e-09             -2.53785e-09              3.31574e-09              3.25540e-01             -4.71417e-01              2.19620e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.48214e-02              8.27494e-01              2.77845e+00              3.75701e-01             -5.16092e+00              3.71771e-01             -2.45829e-02              9.58145e-02             -1.56955e-01             -2.42838e-09             -2.56073e-09              3.51270e-09              3.38369e-01             -3.94617e-01              2.20869e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.53348e-02              8.23259e-01              2.77225e+00              3.89907e-01             -5.16013e+00              3.76235e-01             -3.05909e-02              1.22363e-01             -1.36962e-01             -2.26697e-09             -2.79359e-09              3.22441e-09              3.39195e-01             -3.58547e-01              2.24670e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.58627e-02              7.99673e-01              2.77903e+00              3.83793e-01             -5.17578e+00              3.71777e-01             -1.40552e-04              1.44455e-01             -1.21237e-01             -2.34763e-09             -2.85318e-09              3.32149e-09              3.54514e-01             -2.25577e-01              2.28557e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.67848e-02              7.74042e-01              2.78523e+00              3.77123e-01             -5.18774e+00              3.70265e-01              3.56493e-02              1.49864e-01             -9.71488e-02             -2.45745e-09             -2.93180e-09              3.44500e-09              3.94340e-01             -6.83676e-02              2.35165e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.74630e-02              7.70605e-01              2.77598e+00              3.90792e-01             -5.18697e+00              3.76008e-01              1.83460e-02              1.43624e-01             -7.24148e-02             -2.18992e-09             -3.11672e-09              2.93194e-09              4.05854e-01             -2.70678e-02              2.39877e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.62125e-02              7.83742e-01              2.78874e+00              3.87347e-01             -5.20823e+00              3.68424e-01              8.35571e-02              1.37005e-01             -4.55228e-02             -2.60196e-09             -2.60476e-09              3.75355e-09              4.31235e-01              3.21980e-01              2.31099e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              2.61024e-02              6.42332e-01              2.79611e+00              3.74132e-01             -5.21221e+00              3.87121e-01              1.54307e-01              2.53817e-01              5.26999e-02             -3.31758e-09             -3.56757e-09              4.82613e-09              5.76067e-01              8.63384e-01              2.96286e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              2.58955e-02              6.51338e-01              2.77675e+00              4.02254e-01             -5.21786e+00              3.90347e-01              1.43352e-01              1.65071e-01              7.55495e-02             -2.70935e-09             -3.73486e-09              3.64452e-09              5.80266e-01              9.17184e-01              2.94623e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              7.34586e-02              3.94857e-01              2.78687e+00              3.79682e-01             -5.21745e+00              4.22349e-01              5.97926e-02              1.36557e-01              6.11576e-02             -5.41489e-09             -6.31141e-09              7.48144e-09              5.86235e-01              3.73252e-01              5.25842e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              9.13588e-01              1.45685e-01              2.82420e+00              3.78612e-01             -5.23818e+00              4.10101e-01             -3.82249e-01             -1.43238e-01             -2.20318e-01             -1.60549e-08             -1.61596e-08              2.26086e-08              1.78487e-01             -2.31525e+00              1.38388e-14
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              5.50857e-01              1.98476e-01              2.78681e+00              3.82999e-01             -5.24302e+00              4.35385e-01             -2.45675e-01              1.34789e-01              1.66606e-03             -1.01350e-08             -1.27402e-08              1.39122e-08              5.18724e-01             -1.30352e+00              1.07842e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.03966e+00              1.33351e-01              2.83202e+00              3.80745e-01             -5.26435e+00              4.06196e-01             -5.20559e-01             -5.22917e-01             -3.24892e-01             -1.75591e-08             -1.69521e-08              2.50155e-08             -7.28435e-02             -3.51889e+00              1.49748e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.92600e+00              6.29781e-02              2.85809e+00              4.10559e-01             -5.32394e+00              3.41247e-01             -9.13519e-01             -1.07818e+00             -3.52541e-01             -3.25486e-08             -3.03090e-08              4.58121e-08             -1.01981e-01             -4.79472e+00              2.66381e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.61635e+00              7.47573e-02              2.83760e+00              4.04635e-01             -5.31039e+00              3.72606e-01             -1.01741e+00             -7.08003e-01             -3.64478e-01             -2.84771e-08             -2.81103e-08              4.11615e-08             -6.20832e-01             -5.02827e+00              2.45030e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.19209e+00              3.02218e-02              2.84851e+00              4.25210e-01             -5.40397e+00              2.96206e-01             -1.20916e+00             -6.40826e-01             -2.17335e-01             -5.12562e-08             -5.36240e-08              7.39745e-08             -3.84805e-01             -5.80584e+00              4.81833e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.24243e+00              1.34248e-02              2.86502e+00              4.27081e-01             -5.49084e+00              2.18970e-01             -3.86576e-01             -7.35331e-02              4.23075e-01             -7.30430e-08             -8.76734e-08              1.03973e-07              1.13850e+00             -1.65524e+00              8.01862e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.02427e+00              1.14212e-02              2.86606e+00              4.00849e-01             -5.49326e+00              2.52404e-01              1.38980e-01              7.76214e-01              1.04478e+00             -8.15481e-08             -1.15010e-07              1.14785e-07              1.80851e+00              2.08013e+00              1.08644e-13
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              3.03288e+00              3.49719e-02              2.86743e+00              4.46052e-01             -5.41678e+00              2.90458e-01             -8.91438e-01             -9.19547e-01             -4.59662e-02             -4.69895e-08             -4.39128e-08              6.80822e-08              2.39951e-01             -4.37540e+00              4.08307e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.20282e+00              3.31083e-02              2.84641e+00              4.42754e-01             -5.41689e+00              2.99404e-01             -1.13965e+00             -7.86822e-01             -1.68291e-01             -4.81554e-08             -4.73197e-08              7.04160e-08             -2.49007e-01             -5.47260e+00              4.44574e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.82122e+00              1.59225e-02              2.86485e+00              4.35251e-01             -5.50975e+00              2.13697e-01             -7.21532e-01             -2.71427e-01              2.99452e-01             -6.51609e-08             -6.93438e-08              9.49125e-08              7.14679e-01             -3.58616e+00              6.59797e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              3.27939e+00              1.20926e-02              2.87282e+00              4.17812e-01             -5.54245e+00              2.04506e-01             -1.91048e-01              7.06803e-02              7.23962e-01             -7.59251e-08             -8.47023e-08              1.11787e-07              1.17507e+00              1.15254e-01              8.31400e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.93929e+00              1.18612e-02              2.83491e+00              4.28910e-01             -5.52533e+00              2.31133e-01              5.82094e-02              2.92153e-01              8.28786e-01             -7.69976e-08             -9.71425e-08              1.12563e-07              1.56174e+00              1.41558e+00              9.57978e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.75558e+00              1.13581e-02              2.83322e+00              4.02515e-01             -5.51347e+00              2.69781e-01              6.29610e-02              9.08736e-01              1.17371e+00             -8.07035e-08             -1.14261e-07              1.17519e-07              1.78810e+00              1.86836e+00              1.16770e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.68930e-01              1.08091e-02              2.84332e+00              3.84504e-01             -5.52122e+00              2.80574e-01             -3.45260e-01              1.54151e+00              1.29361e+00             -8.02371e-08             -1.19543e-07              1.19667e-07              1.46438e+00             -1.22697e-01              1.27609e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.05570e-02              1.04401e-02              2.78675e+00              3.71819e-01             -5.48285e+00              3.22314e-01             -1.45661e-02              1.86311e+00              1.28675e+00             -7.76323e-08             -1.39907e-07              1.13027e-07              1.85673e+00              6.56910e-01              1.51774e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.87746e-03              9.55121e-03              2.79087e+00              3.41603e-01             -5.49879e+00              3.16758e-01             -2.13795e-01              2.23180e+00              1.43474e+00             -7.87934e-08             -1.43988e-07              1.12995e-07              1.79359e+00             -3.61101e-01              1.63039e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.97629e+00              1.18106e-02              2.85060e+00              4.31348e-01             -5.58922e+00              2.02278e-01             -1.86013e-01              9.28812e-02              8.46722e-01             -7.73387e-08             -7.85611e-08              1.18692e-07              1.09616e+00              6.78185e-02              8.41978e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.11981e+00              1.15413e-02              2.80693e+00              4.32212e-01             -5.56795e+00              2.42394e-01              1.35533e-01              4.52566e-01              1.00657e+00             -7.98658e-08             -9.54615e-08              1.20348e-07              1.77445e+00              1.41208e+00              1.03250e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.12608e+00              1.14168e-02              2.80824e+00              4.17867e-01             -5.56277e+00              2.61349e-01             -1.12254e-01              8.04076e-01              1.15362e+00             -8.18696e-08             -1.00227e-07              1.23640e-07              1.65766e+00              8.73846e-01              1.12538e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.40510e+00              1.13131e-02              2.82475e+00              4.12806e-01             -5.58124e+00              2.65518e-01             -4.23862e-01              1.22748e+00              1.24371e+00             -8.20411e-08             -9.96819e-08              1.25531e-07              1.60294e+00             -1.10233e-01              1.15381e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              5.78414e-01              1.10272e-02              2.76671e+00              4.03729e-01             -5.53805e+00              3.18510e-01             -2.84589e-01              1.66029e+00              1.24787e+00             -7.94036e-08             -1.19241e-07              1.20516e-07              1.78557e+00              1.24519e-01              1.41998e-13
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.34793e-03              1.01329e-02              2.77853e+00              3.83162e-01             -5.57178e+00              3.03059e-01             -4.38886e-01              2.03347e+00              1.34634e+00             -7.98746e-08             -1.18584e-07              1.21647e-07              1.72425e+00             -1.11376e+00              1.47033e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.02045e-03              9.71345e-03              2.78752e+00              3.67924e-01             -5.59434e+00              2.89037e-01             -3.96490e-01              2.12907e+00              1.46274e+00             -8.18305e-08             -1.14190e-07              1.25596e-07              1.74923e+00             -9.35762e-01              1.46286e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              5.56162e-03              9.60273e-03              2.72343e+00              3.62245e-01             -5.54175e+00              3.38789e-01             -1.60445e-01              2.35043e+00              1.37341e+00             -7.84981e-08             -1.32710e-07              1.16351e-07              2.16732e+00             -4.53408e-01              1.73444e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.43243e-03              9.34085e-03              2.72974e+00              3.50010e-01             -5.56155e+00              3.32077e-01             -1.99869e-01              2.39275e+00              1.41979e+00             -8.02539e-08             -1.28822e-07              1.18523e-07              2.12733e+00             -5.79293e-01              1.74774e-13
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.17145e-03              9.28863e-03              2.73745e+00              3.39723e-01             -5.58075e+00              3.23460e-01             -2.82381e-01              2.43948e+00              1.47904e+00             -8.22327e-08             -1.22081e-07              1.22373e-07              2.07582e+00             -7.69296e-01              1.71195e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.27694e+00              1.21291e-02              2.77965e+00              4.54392e-01             -5.66249e+00              2.03452e-01             -2.45309e-01             -6.14157e-02              8.73785e-01             -7.54891e-08             -6.54575e-08              1.18229e-07              1.03513e+00             -3.21554e-01              8.24624e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.76618e+00              1.16318e-02              2.73902e+00              4.52585e-01             -5.63752e+00              2.33132e-01             -1.32430e-01              2.56343e-01              8.58523e-01             -7.80924e-08             -7.60832e-08              1.20750e-07              1.28055e+00              1.16241e-01              9.85319e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.49943e+00              1.15972e-02              2.73640e+00              4.44505e-01             -5.65305e+00              2.32972e-01             -1.82438e-01              2.41972e-01              8.85101e-01             -7.92264e-08             -7.39195e-08              1.22787e-07              1.20019e+00             -2.92485e-01              9.87582e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.33530e+00              1.16037e-02              2.73871e+00              4.40314e-01             -5.66829e+00              2.25392e-01             -2.60708e-01              1.33731e-01              8.77435e-01             -7.99101e-08             -6.92913e-08              1.24716e-07              1.07413e+00             -7.81599e-01              9.54913e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              3.59505e+00              1.15631e-02              2.70207e+00              4.33891e-01             -5.64911e+00              2.48945e-01             -2.65129e-01              3.07297e-01              8.03012e-01             -8.04090e-08             -7.23639e-08              1.25309e-07              1.03414e+00             -7.53676e-01              1.05840e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              3.61883e+00              1.16032e-02              2.70336e+00              4.31217e-01             -5.67198e+00              2.34949e-01             -3.41224e-01              1.95337e-01              8.11971e-01             -7.96801e-08             -6.57497e-08              1.26078e-07              9.18808e-01             -1.16971e+00              9.95448e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              3.49037e+00              1.18467e-02              2.70599e+00              4.29384e-01             -5.69383e+00              2.17992e-01             -2.85921e-01              8.98539e-03              8.39791e-01             -7.76951e-08             -5.78956e-08              1.25109e-07              9.56936e-01             -1.08471e+00              9.04617e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              4.22838e+00              1.18557e-02              2.67175e+00              4.26671e-01             -5.64222e+00              2.39645e-01             -1.79942e-01              1.20038e-01              6.57834e-01             -7.82357e-08             -6.26151e-08              1.26659e-07              1.11276e+00             -1.03761e+00              9.93724e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.99596e+00              6.57780e-02              2.71506e+00              4.67352e-01             -5.51789e+00              3.57520e-01             -1.92585e-01             -1.25094e+00              3.89949e-01             -3.24971e-08             -1.78008e-08              5.16160e-08              3.44426e-01              3.72244e-01              2.67204e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.16339e+00              8.09671e-02              2.71307e+00              4.71132e-01             -5.52760e+00              3.64566e-01             -1.02079e-01             -1.14272e+00              4.66708e-01             -2.86021e-08             -1.41956e-08              4.58463e-08              3.83246e-01              1.00377e+00              2.21356e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.81120e+00              9.81728e-02              2.70702e+00              4.69136e-01             -5.50445e+00              4.03935e-01             -1.16474e-01             -5.29843e-01              4.17347e-01             -2.48541e-08             -1.27034e-08              4.08733e-08              1.70147e-01              9.20509e-01              2.02276e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.20509e+00              1.27785e-01              2.68979e+00              4.71992e-01             -5.50096e+00              4.21956e-01              2.55900e-02             -1.97142e-01              4.98426e-01             -1.97607e-08             -9.77181e-09              3.28861e-08              1.15043e-01              1.47391e+00              1.62334e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.73784e-01              1.71921e-01              2.66900e+00              4.63344e-01             -5.48567e+00              4.42939e-01              6.82838e-03             -7.22203e-02              4.79259e-01             -1.47613e-08             -6.98433e-09              2.42082e-08              1.57834e-01              1.02963e+00              1.26659e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              4.31229e-01              2.23165e-01              2.65916e+00              4.54082e-01             -5.47439e+00              4.56566e-01             -1.70668e-01              1.43489e-01              2.99489e-01             -9.99031e-09             -5.24509e-09              1.63414e-08              1.57314e-02             -3.60169e-01              1.00577e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.16726e-01              2.73468e-01              2.65472e+00              4.46926e-01             -5.48614e+00              4.47944e-01             -2.44034e-01              1.86730e-01              2.80276e-01             -7.76408e-09             -3.83285e-09              1.27635e-08              1.80418e-01             -9.87863e-01              8.05267e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.09632e-01              3.30079e-01              2.65007e+00              4.43657e-01             -5.50862e+00              4.30424e-01             -3.03475e-01              3.38991e-01              2.69899e-01             -6.06150e-09             -2.77475e-09              9.95959e-09              1.60221e-01             -1.35460e+00              6.41065e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.83971e-02              3.78289e-01              2.62860e+00              4.40447e-01             -5.52019e+00              4.17801e-01             -2.74682e-01              5.14800e-01              2.60670e-01             -3.89304e-09             -2.21440e-09              6.38997e-09              1.87908e-02             -1.08578e+00              5.42961e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              5.89925e-02              4.23880e-01              2.61815e+00              4.35053e-01             -5.53711e+00              4.05557e-01             -2.48885e-01              5.96854e-01              2.77602e-01             -3.38139e-09             -1.76755e-09              5.49861e-09              5.07832e-02             -7.96582e-01              4.70363e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.03915e-02              5.65315e-01              2.62645e+00              4.52968e-01             -5.56848e+00              3.73229e-01             -2.49291e-01              4.81273e-01              2.81295e-01             -3.02298e-09             -1.33821e-09              4.83779e-09              1.99986e-01             -5.28388e-01              3.24570e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.69511e-02              5.94625e-01              2.62346e+00              4.49781e-01             -5.58349e+00              3.67488e-01             -1.99841e-01              4.49070e-01              3.15934e-01             -3.05913e-09             -1.17118e-09              4.93875e-09              2.25252e-01             -3.11280e-01              3.03825e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.96968e-02              5.93213e-01              2.60842e+00              4.46575e-01             -5.56708e+00              3.84946e-01             -1.81512e-01              3.83287e-01              2.80113e-01             -2.98723e-09             -1.22261e-09              4.80737e-09              2.32124e-01             -2.58621e-01              3.19016e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.69254e-02              6.21919e-01              2.60572e+00              4.43034e-01             -5.57842e+00              3.82139e-01             -1.74713e-01              3.89793e-01              2.88697e-01             -3.06468e-09             -1.08440e-09              5.03733e-09              2.33405e-01             -2.50164e-01              3.02072e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.46205e-02              6.46894e-01              2.60254e+00              4.38769e-01             -5.59100e+00              3.78326e-01             -1.81780e-01              4.03580e-01              2.88415e-01             -3.13683e-09             -9.69885e-10              5.25117e-09              2.39190e-01             -2.89174e-01              2.87512e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.65307e-02              6.45729e-01              2.58895e+00              4.36527e-01             -5.57512e+00              3.92104e-01             -1.79071e-01              4.14109e-01              2.64911e-01             -2.89355e-09             -9.76037e-10              4.71675e-09              2.27835e-01             -3.09077e-01              2.98521e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.45207e-02              6.66789e-01              2.58614e+00              4.32407e-01             -5.58881e+00              3.87777e-01             -1.86211e-01              4.24444e-01              2.58319e-01             -2.97630e-09             -8.71533e-10              4.90129e-09              2.30761e-01             -3.55716e-01              2.85902e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.29172e-02              6.82559e-01              2.58385e+00              4.28425e-01             -5.60294e+00              3.82691e-01             -1.87611e-01              4.44279e-01              2.56161e-01             -3.04451e-09             -7.80136e-10              5.05557e-09              2.27916e-01             -3.67485e-01              2.75633e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.16870e-02              6.94581e-01              2.58159e+00              4.24377e-01             -5.61662e+00              3.78053e-01             -1.77930e-01              4.42172e-01              2.62231e-01             -3.11457e-09             -6.98041e-10              5.18796e-09              2.23543e-01             -3.07390e-01              2.67580e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.56024e-02              7.66046e-01              2.59971e+00              4.44412e-01             -5.63852e+00              3.53327e-01             -1.77612e-01              3.40089e-01              2.87857e-01             -3.35043e-09             -7.24452e-10              5.77781e-09              2.24004e-01             -2.25141e-01              2.26749e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.68837e-02              7.58846e-01              2.58772e+00              4.42042e-01             -5.62604e+00              3.64121e-01             -1.77762e-01              3.98235e-01              2.74380e-01             -3.14076e-09             -7.03140e-10              5.35818e-09              2.30315e-01             -2.63486e-01              2.35893e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.62954e-02              7.65686e-01              2.58461e+00              4.38164e-01             -5.63844e+00              3.60920e-01             -1.63978e-01              3.95418e-01              2.92466e-01             -3.18302e-09             -6.42167e-10              5.46998e-09              2.33645e-01             -1.77641e-01              2.31731e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.59581e-02              7.70559e-01              2.58004e+00              4.34440e-01             -5.64891e+00              3.59420e-01             -1.47414e-01              3.74412e-01              3.23586e-01             -3.21631e-09             -5.90782e-10              5.54786e-09              2.40655e-01             -4.87707e-02              2.29308e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.72179e-02              7.68011e-01              2.56793e+00              4.32498e-01             -5.63543e+00              3.72113e-01             -1.40860e-01              4.10744e-01              3.03810e-01             -2.95372e-09             -5.62016e-10              4.99159e-09              2.47908e-01             -6.91317e-02              2.38194e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.70614e-02              7.71402e-01              2.56166e+00              4.28847e-01             -5.64485e+00              3.72041e-01             -1.42864e-01              4.02773e-01              3.35317e-01             -2.96573e-09             -5.02288e-10              5.04872e-09              2.50220e-01             -1.37044e-02              2.37101e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.70351e-02              7.71396e-01              2.55424e+00              4.25669e-01             -5.65535e+00              3.71751e-01             -1.55037e-01              4.02849e-01              3.72152e-01             -2.96358e-09             -4.47219e-10              5.08473e-09              2.49027e-01              9.86504e-03              2.36918e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.81948e-02              7.71108e-01              2.54302e+00              4.23574e-01             -5.64168e+00              3.84054e-01             -1.44312e-01              3.92719e-01              3.49982e-01             -2.67712e-09             -4.17489e-10              4.45057e-09              2.54477e-01              8.15155e-04              2.44850e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.82231e-02              7.71141e-01              2.53403e+00              4.20098e-01             -5.65198e+00              3.84369e-01             -1.51562e-01              3.80026e-01              3.97229e-01             -2.67651e-09             -3.59417e-10              4.48364e-09              2.51399e-01              5.70383e-02              2.45041e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.42781e-02              8.19789e-01              2.53811e+00              4.41565e-01             -5.68496e+00              3.61523e-01             -1.75773e-01              3.64917e-01              4.78286e-01             -2.99694e-09             -3.99556e-10              5.36402e-09              2.44747e-01              1.21181e-01              2.16799e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.52647e-02              8.18365e-01              2.52830e+00              4.37732e-01             -5.67182e+00              3.73160e-01             -1.66783e-01              3.72348e-01              4.59004e-01             -2.78146e-09             -3.58154e-10              4.88311e-09              2.50471e-01              1.02731e-01              2.24167e-15
