time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.17800e-02              9.05993e-01              2.57864e+00              1.93236e-01             -5.00049e+00              3.63106e-01             -1.86080e-01             -1.47723e-02              2.12719e-01             -2.68382e-09              1.95658e-10              4.64588e-09              3.79428e-01             -3.23851e-01              1.97030e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.11319e-02              9.26375e-01              2.58412e+00              2.15809e-01             -5.00569e+00              3.62216e-01             -1.94575e-01              8.92716e-03              2.17740e-01             -2.75581e-09              1.78275e-10              4.80571e-09              3.53881e-01             -3.50606e-01              1.92223e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.01670e-02              9.52382e-01              2.58773e+00              2.09937e-01             -5.02317e+00              3.57642e-01             -2.12109e-01             -1.30336e-02              2.53307e-01             -2.75524e-09              1.42757e-10              4.90912e-09              3.53444e-01             -3.21435e-01              1.84612e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.01547e-02              9.52378e-01              2.59314e+00              2.09765e-01             -5.02530e+00              3.57424e-01             -2.12600e-01             -1.39639e-03              2.45886e-01             -2.76949e-09              1.45980e-10              4.91104e-09              3.56023e-01             -3.59497e-01              1.84501e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.46495e-03              9.70989e-01              2.59503e+00              2.04462e-01             -5.04276e+00              3.53138e-01             -2.11691e-01             -2.45222e-02              2.82572e-01             -2.73749e-09              1.20843e-10              4.99391e-09              3.58788e-01             -2.66061e-01              1.78794e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.02128e-03              9.84109e-01              2.59528e+00              2.00204e-01             -5.05928e+00              3.50383e-01             -2.12702e-01             -5.40114e-02              3.05701e-01             -2.70362e-09              1.04931e-10              5.07374e-09              3.57966e-01             -2.27311e-01              1.75035e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.01992e-03              9.82404e-01              2.60061e+00              1.99290e-01             -5.06313e+00              3.49624e-01             -2.19796e-01             -5.40916e-02              2.93524e-01             -2.71769e-09              1.15734e-10              5.08196e-09              3.59025e-01             -2.85533e-01              1.74958e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.77917e-03              9.83399e-01              2.60063e+00              1.95456e-01             -5.08085e+00              3.45348e-01             -2.17884e-01             -8.29430e-02              3.07333e-01             -2.69341e-09              1.05968e-10              5.15046e-09              3.55143e-01             -2.61893e-01              1.72644e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.64153e-03              9.83548e-01              2.59933e+00              1.92739e-01             -5.09736e+00              3.42693e-01             -2.04180e-01             -8.95933e-02              3.25251e-01             -2.67237e-09              9.51610e-11              5.20946e-09              3.49696e-01             -1.87685e-01              1.71291e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.71006e-03              9.76467e-01              2.60469e+00              1.91779e-01             -5.10245e+00              3.41063e-01             -1.94981e-01             -8.03850e-02              3.14154e-01             -2.69425e-09              9.83263e-11              5.22417e-09              3.52838e-01             -1.65909e-01              1.71712e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.65556e-03              9.75061e-01              2.60180e+00              1.90136e-01             -5.11721e+00              3.39404e-01             -1.74782e-01             -7.86128e-02              3.30720e-01             -2.66613e-09              7.87614e-11              5.25884e-09              3.47765e-01             -6.22275e-02              1.71123e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.28654e-03              1.00161e+00              2.59789e+00              2.14550e-01             -5.11535e+00              3.43083e-01             -1.80559e-01             -1.08224e-01              3.60528e-01             -2.65501e-09              3.17247e-11              5.26081e-09              3.38979e-01             -1.69424e-02              1.68394e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.21543e-03              1.00908e+00              2.59221e+00              2.13235e-01             -5.12737e+00              3.44730e-01             -1.74471e-01             -1.08193e-01              3.64701e-01             -2.63130e-09              1.64698e-11              5.29823e-09              3.33432e-01              4.65236e-03              1.67949e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.27592e-03              1.00097e+00              2.59730e+00              2.11644e-01             -5.13286e+00              3.42597e-01             -1.68214e-01             -9.71471e-02              3.55773e-01             -2.65728e-09              2.93156e-11              5.31614e-09              3.36155e-01              7.49742e-03              1.68262e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.28726e-03              9.98292e-01              2.59224e+00              2.10776e-01             -5.14599e+00              3.41713e-01             -1.78901e-01             -8.96850e-02              3.45341e-01             -2.62778e-09              1.40788e-11              5.35070e-09              3.27679e-01             -7.84838e-02              1.68278e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.34098e-03              9.92791e-01              2.58774e+00              2.10315e-01             -5.15973e+00              3.40521e-01             -1.83379e-01             -9.37935e-02              3.25168e-01             -2.61310e-09             -7.66632e-12              5.38413e-09              3.17221e-01             -1.09313e-01              1.68620e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.49038e-03              9.82376e-01              2.59172e+00              2.08952e-01             -5.16488e+00              3.39194e-01             -1.79792e-01             -7.72692e-02              3.21251e-01             -2.63804e-09              3.24562e-13              5.40628e-09              3.13454e-01             -1.04749e-01              1.69744e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.63335e-03              9.72613e-01              2.58839e+00              2.08552e-01             -5.17855e+00              3.37946e-01             -1.70214e-01             -7.20940e-02              3.03316e-01             -2.62736e-09             -1.71667e-11              5.44725e-09              3.01646e-01             -1.07837e-01              1.70817e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.80887e-03              9.60646e-01              2.58557e+00              2.08072e-01             -5.19046e+00              3.36340e-01             -1.42686e-01             -6.25461e-02              2.92175e-01             -2.63295e-09             -3.83778e-11              5.47740e-09              2.91486e-01             -2.27023e-02              1.72123e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              9.11037e-03              9.47084e-01              2.58799e+00              2.06660e-01             -5.19413e+00              3.36317e-01             -1.38127e-01             -3.36361e-02              2.91945e-01             -2.63635e-09             -3.30476e-11              5.47362e-09              2.89518e-01             -4.44338e-03              1.74575e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.29515e-03              9.42234e-01              2.58529e+00              2.05813e-01             -5.20266e+00              3.37655e-01             -1.14777e-01             -1.80390e-02              2.87817e-01             -2.64238e-09             -6.14331e-11              5.46728e-09              2.88069e-01              8.54551e-02              1.76172e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.28912e-03              9.89637e-01              2.58266e+00              2.27549e-01             -5.20240e+00              3.38151e-01             -1.39419e-01             -5.12071e-02              2.94584e-01             -2.63797e-09             -9.35766e-11              5.50458e-09              3.02163e-01             -2.32731e-02              1.67980e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.34336e-03              9.86045e-01              2.58124e+00              2.26571e-01             -5.21240e+00              3.37764e-01             -1.36535e-01             -2.75971e-02              2.88246e-01             -2.66612e-09             -1.16735e-10              5.51811e-09              2.97350e-01             -4.07701e-02              1.68399e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.58667e-03              9.75623e-01              2.58278e+00              2.24838e-01             -5.21547e+00              3.38286e-01             -1.29571e-01             -3.54671e-03              2.89525e-01             -2.66817e-09             -1.11728e-10              5.49819e-09              2.94812e-01             -1.72810e-02              1.70461e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.62231e-03              9.72825e-01              2.58166e+00              2.23954e-01             -5.22444e+00              3.37818e-01             -1.28571e-01              6.49162e-03              2.89375e-01             -2.70385e-09             -1.40834e-10              5.51314e-09              2.91526e-01              1.07820e-02              1.70715e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.61709e-03              9.74873e-01              2.58023e+00              2.23215e-01             -5.23295e+00              3.38571e-01             -1.32507e-01              9.04741e-03              2.92227e-01             -2.75107e-09             -1.68099e-10              5.51835e-09              2.88349e-01              5.56191e-03              1.70736e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.60460e-03              9.74011e-01              2.57895e+00              2.22621e-01             -5.24223e+00              3.37966e-01             -1.38750e-01              1.49530e-02              2.94537e-01             -2.79284e-09             -1.83721e-10              5.53358e-09              2.82551e-01             -4.16643e-02              1.70582e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.92460e-03              9.60876e-01              2.58035e+00              2.20264e-01             -5.24531e+00              3.38639e-01             -1.39779e-01              3.48940e-02              2.98362e-01             -2.78613e-09             -1.79436e-10              5.49915e-09              2.90490e-01             -4.63029e-02              1.73258e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.90712e-03              9.57987e-01              2.57910e+00              2.19620e-01             -5.25474e+00              3.37095e-01             -1.40560e-01              3.44146e-02              3.07578e-01             -2.83871e-09             -1.97654e-10              5.50851e-09              2.86084e-01              1.17720e-02              1.72988e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.81810e-03              9.66457e-01              2.57686e+00              2.18883e-01             -5.26346e+00              3.38951e-01             -1.41778e-01              3.88320e-02              3.17893e-01             -2.87222e-09             -2.07851e-10              5.51284e-09              2.84042e-01              2.91374e-03              1.72416e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.27525e-03              9.50870e-01              2.57798e+00              2.15964e-01             -5.26683e+00              3.40954e-01             -1.44901e-01              7.25541e-02              3.19271e-01             -2.85583e-09             -2.04067e-10              5.46529e-09              2.89066e-01              8.95583e-03              1.76278e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              7.79614e-03              1.01647e+00              2.57163e+00              2.50011e-01             -5.28751e+00              3.38843e-01             -1.46790e-01              6.30020e-03              3.23760e-01             -2.89992e-09             -2.70915e-10              5.53995e-09              2.93344e-01              1.07562e-02              1.63880e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              7.46800e-03              1.03540e+00              2.56403e+00              2.49373e-01             -5.30747e+00              3.39293e-01             -1.45829e-01             -2.17592e-03              3.31034e-01             -2.94741e-09             -2.90490e-10              5.54030e-09              2.88686e-01              2.43108e-02              1.61098e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.00361e-03              1.01020e+00              2.56809e+00              2.44922e-01             -5.31299e+00              3.40718e-01             -1.51462e-01              3.04081e-02              3.30954e-01             -2.95216e-09             -2.59918e-10              5.49757e-09              3.03248e-01             -2.06202e-04              1.65811e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              7.47751e-03              1.03879e+00              2.56012e+00              2.45721e-01             -5.33376e+00              3.40892e-01             -1.47815e-01              8.35173e-03              3.30105e-01             -2.99724e-09             -2.72910e-10              5.50918e-09              2.92728e-01              7.04611e-03              1.61329e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              6.88702e-03              1.07384e+00              2.55026e+00              2.48100e-01             -5.35437e+00              3.41091e-01             -1.38443e-01             -1.76447e-02              3.27168e-01             -3.01757e-09             -2.89248e-10              5.47221e-09              2.83523e-01              4.37667e-02              1.56154e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              7.39297e-03              1.04639e+00              2.55685e+00              2.44787e-01             -5.35949e+00              3.42058e-01             -1.45852e-01              4.09901e-03              3.24460e-01             -3.04019e-09             -2.64189e-10              5.44803e-09              2.99684e-01              3.95833e-03              1.60705e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              6.36073e-03              1.11312e+00              2.54601e+00              2.59570e-01             -5.37479e+00              3.43226e-01             -1.36306e-01             -6.48669e-03              3.36999e-01             -2.99944e-09             -3.01146e-10              5.40053e-09              2.98480e-01              6.85927e-02              1.51587e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              6.08550e-03              1.13328e+00              2.53856e+00              2.61140e-01             -5.38527e+00              3.43632e-01             -1.41161e-01             -3.36604e-02              3.38700e-01             -3.00076e-09             -3.12719e-10              5.32696e-09              3.00223e-01              3.51885e-02              1.49066e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              6.24185e-03              1.11838e+00              2.54309e+00              2.60565e-01             -5.38863e+00              3.42084e-01             -1.46068e-01             -2.42506e-02              3.32976e-01             -3.02004e-09             -2.95037e-10              5.34384e-09              3.02917e-01              3.16628e-03              1.50371e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              6.01197e-03              1.14151e+00              2.53559e+00              2.62920e-01             -5.39977e+00              3.44793e-01             -1.52535e-01             -8.74269e-03              3.40666e-01             -2.98432e-09             -3.08999e-10              5.30688e-09              2.97248e-01              1.67644e-02              1.48492e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.93299e-03              1.14153e+00              2.52773e+00              2.66096e-01             -5.41264e+00              3.42527e-01             -1.56831e-01             -2.20657e-02              3.47653e-01             -2.97630e-09             -3.16844e-10              5.26234e-09              2.95668e-01             -2.35195e-02              1.47514e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.87923e-03              1.14968e+00              2.51812e+00              2.70104e-01             -5.42482e+00              3.44171e-01             -1.65071e-01             -1.61552e-02              3.59080e-01             -2.95788e-09             -3.27411e-10              5.23393e-09              2.93091e-01              9.24413e-03              1.47170e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.63078e-03              1.16647e+00              2.51206e+00              2.90139e-01             -5.43025e+00              3.43471e-01             -1.74740e-01             -1.90729e-02              3.62875e-01             -2.91264e-09             -3.92995e-10              5.18277e-09              3.14462e-01             -5.72593e-02              1.44756e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              5.65282e-03              1.16490e+00              2.51789e+00              2.90029e-01             -5.43111e+00              3.43488e-01             -1.70442e-01             -1.35424e-02              3.61878e-01             -2.92779e-09             -3.69107e-10              5.19786e-09              3.10810e-01             -2.96609e-02              1.44960e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.68294e-03              1.16003e+00              2.50810e+00              2.94835e-01             -5.44590e+00              3.42420e-01             -1.88225e-01             -1.46066e-02              3.62693e-01             -2.91988e-09             -3.66238e-10              5.15687e-09              3.07011e-01             -1.23921e-01              1.45115e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              5.78610e-03              1.14654e+00              2.49826e+00              3.00599e-01             -5.46185e+00              3.40209e-01             -1.80046e-01             -1.79939e-02              3.65531e-01             -2.91194e-09             -3.64572e-10              5.10300e-09              3.01427e-01             -1.08955e-01              1.45874e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              5.79953e-03              1.14638e+00              2.50482e+00              2.99930e-01             -5.46134e+00              3.40542e-01             -1.85140e-01             -4.63676e-03              3.65073e-01             -2.92913e-09             -3.39835e-10              5.13507e-09              2.92748e-01             -1.19982e-01              1.46037e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.99216e-03              1.12878e+00              2.49474e+00              3.06283e-01             -5.47488e+00              3.39223e-01             -1.53340e-01             -2.40064e-02              3.73374e-01             -2.93092e-09             -3.23007e-10              5.08125e-09              2.80909e-01              2.64601e-02              1.47740e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              6.34939e-03              1.10890e+00              2.48380e+00              3.13410e-01             -5.48443e+00              3.41242e-01             -1.05363e-01             -6.66527e-02              3.88194e-01             -2.94798e-09             -2.90783e-10              5.02191e-09              2.66698e-01              2.91470e-01              1.51284e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              6.31162e-03              1.10953e+00              2.49097e+00              3.11386e-01             -5.48460e+00              3.40476e-01             -1.19779e-01             -4.35937e-02              3.77684e-01             -2.94452e-09             -2.71737e-10              5.05840e-09              2.56963e-01              1.96341e-01              1.50858e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.80527e-03              1.08770e+00              2.48053e+00              3.18300e-01             -5.48980e+00              3.44636e-01             -8.22509e-02             -9.55138e-02              3.86462e-01             -2.95920e-09             -2.26406e-10              4.97358e-09              2.30093e-01              3.63880e-01              1.55767e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.90149e-03              1.05859e+00              2.45922e+00              3.50323e-01             -5.48476e+00              3.58809e-01              4.54980e-02             -3.57916e-01              4.11287e-01             -3.05683e-09             -2.00722e-10              4.78281e-09              2.03883e-01              8.70828e-01              1.66632e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.47001e-03              1.06916e+00              2.47026e+00              3.45220e-01             -5.48985e+00              3.53275e-01             -4.20121e-02             -2.12245e-01              3.96420e-01             -2.96807e-09             -1.90747e-10              4.76504e-09              1.88384e-01              5.16385e-01              1.62440e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.61823e-03              1.02789e+00              2.46136e+00              3.52139e-01             -5.48576e+00              3.61208e-01             -8.27066e-03             -3.40975e-01              3.82031e-01             -2.99034e-09             -6.60800e-11              4.57407e-09              1.62051e-01              6.38754e-01              1.72757e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.01946e-02              9.79087e-01              2.45355e+00              3.55902e-01             -5.47933e+00              3.70178e-01             -2.72852e-02             -4.14349e-01              3.50290e-01             -3.02418e-09              9.03557e-11              4.46598e-09              1.37807e-01              4.50874e-01              1.85871e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              9.06413e-03              1.00746e+00              2.46479e+00              3.48564e-01             -5.48916e+00              3.61386e-01             -7.70143e-02             -2.41596e-01              3.63618e-01             -2.85773e-09              6.17325e-11              4.35303e-09              1.19665e-01              3.65005e-01              1.76346e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.01395e-02              9.70469e-01              2.45979e+00              3.49002e-01             -5.48897e+00              3.65270e-01             -1.14796e-01             -2.43739e-01              3.51890e-01             -2.79738e-09              2.22537e-10              4.23282e-09              8.62738e-02              1.67631e-01              1.85036e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.11251e-02              9.34479e-01              2.45563e+00              3.48018e-01             -5.49138e+00              3.65821e-01             -1.46390e-01             -2.11617e-01              3.46917e-01             -2.70821e-09              3.41403e-10              4.22959e-09              6.31057e-02             -2.00702e-02              1.92452e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.01082e-02              9.68840e-01              2.45911e+00              3.39412e-01             -5.49351e+00              3.63973e-01             -1.27465e-01             -5.74728e-02              3.47343e-01             -2.62077e-09              3.01834e-10              4.20148e-09              7.27030e-02              8.57490e-02              1.84689e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.07095e-02              9.46130e-01              2.45373e+00              3.36913e-01             -5.49673e+00              3.64206e-01             -1.46951e-01             -2.46453e-02              3.45270e-01             -2.49786e-09              3.77564e-10              4.23163e-09              5.13907e-02             -3.33179e-03              1.89243e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.11199e-02              9.30447e-01              2.44762e+00              3.34181e-01             -5.50088e+00              3.63885e-01             -1.53685e-01              2.51213e-03              3.45631e-01             -2.36590e-09              4.20487e-10              4.28792e-09              3.23724e-02             -3.21537e-02              1.92263e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.30946e-02              8.54893e-01              2.44711e+00              3.57558e-01             -5.49988e+00              3.60924e-01             -1.88660e-01             -2.22123e-01              3.83563e-01             -2.41767e-09              5.14094e-10              4.17587e-09              2.11773e-02             -1.41137e-01              2.07552e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.13595e-02              9.17979e-01              2.44918e+00              3.47843e-01             -5.50192e+00              3.62038e-01             -1.66909e-01             -1.43390e-02              3.74815e-01             -2.27722e-09              4.61263e-10              4.03841e-09              3.50775e-02             -6.12778e-02              1.93885e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.15854e-02              9.08827e-01              2.44123e+00              3.44412e-01             -5.50607e+00              3.61397e-01             -1.61661e-01              1.56989e-02              3.77711e-01             -2.14600e-09              4.81387e-10              4.12065e-09              2.63007e-02             -4.70590e-02              1.95491e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.16869e-02              9.04088e-01              2.43236e+00              3.41387e-01             -5.51041e+00              3.60793e-01             -1.60366e-01              2.97714e-02              3.64619e-01             -2.08148e-09              4.66756e-10              4.23431e-09              2.49559e-02             -4.68838e-02              1.96187e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.10867e-02              9.31937e-01              2.41842e+00              3.31131e-01             -5.51582e+00              3.64024e-01             -1.53275e-01              3.83533e-02              3.37551e-01             -2.15309e-09              3.74967e-10              4.50087e-09              4.46655e-02             -5.96088e-02              1.92029e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.11121e-02              9.28979e-01              2.40954e+00              3.29435e-01             -5.52188e+00              3.63086e-01             -1.51415e-01              2.52792e-02              3.26188e-01             -2.17635e-09              3.17800e-10              4.68671e-09              6.06054e-02             -7.44436e-02              1.92144e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.11077e-02              9.26883e-01              2.40086e+00              3.27626e-01             -5.52885e+00              3.62054e-01             -1.48285e-01              1.26560e-02              3.09010e-01             -2.22067e-09              2.46110e-10              4.88487e-09              7.95955e-02             -8.58390e-02              1.92031e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.07290e-02              9.43521e-01              2.39800e+00              3.22699e-01             -5.53126e+00              3.63349e-01             -1.52211e-01             -1.77794e-02              3.07457e-01             -2.24379e-09              2.01552e-10              4.87272e-09              8.50176e-02             -1.04048e-01              1.89320e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.12614e-02              9.21018e-01              2.38886e+00              3.38366e-01             -5.53539e+00              3.61861e-01             -1.44960e-01             -6.09174e-03              3.03381e-01             -2.21506e-09              2.18170e-10              5.00931e-09              1.07301e-01             -8.67653e-02              1.93151e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.10797e-02              9.24221e-01              2.38187e+00              3.36569e-01             -5.54373e+00              3.60386e-01             -1.48435e-01             -1.13352e-02              2.83317e-01             -2.27230e-09              1.49150e-10              5.16160e-09              1.27005e-01             -1.41575e-01              1.91697e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.05719e-02              9.45431e-01              2.37916e+00              3.33131e-01             -5.54671e+00              3.61543e-01             -1.51331e-01             -2.37492e-02              2.81403e-01             -2.25716e-09              1.17458e-10              5.07513e-09              1.21616e-01             -1.51973e-01              1.87998e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.03598e-02              9.48483e-01              2.37302e+00              3.31565e-01             -5.55630e+00              3.59264e-01             -1.54005e-01             -1.92122e-02              2.77184e-01             -2.30259e-09              6.15486e-11              5.18346e-09              1.35013e-01             -1.79778e-01              1.86212e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.00846e-02              9.53722e-01              2.36667e+00              3.29438e-01             -5.56628e+00              3.56785e-01             -1.50689e-01             -2.44287e-02              2.85051e-01             -2.34769e-09              1.20383e-11              5.28231e-09              1.47184e-01             -1.53516e-01              1.83911e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.81547e-03              9.66104e-01              2.36458e+00              3.26630e-01             -5.56888e+00              3.57450e-01             -1.53372e-01             -2.31306e-02              2.87272e-01             -2.33089e-09             -5.41713e-12              5.22050e-09              1.41913e-01             -1.60977e-01              1.81893e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.54288e-03              9.73142e-01              2.35754e+00              3.24384e-01             -5.57866e+00              3.55534e-01             -1.50436e-01             -2.76863e-02              2.99311e-01             -2.36299e-09             -3.66455e-11              5.31903e-09              1.52387e-01             -1.28327e-01              1.79609e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.23467e-03              9.83078e-01              2.34961e+00              3.21839e-01             -5.58855e+00              3.54054e-01             -1.49525e-01             -2.62647e-02              3.15559e-01             -2.36989e-09             -5.69325e-11              5.40296e-09              1.61206e-01             -9.59095e-02              1.77054e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.08047e-03              9.90696e-01              2.34794e+00              3.19151e-01             -5.59058e+00              3.54384e-01             -1.51959e-01             -2.26562e-02              3.18345e-01             -2.35582e-09             -6.66210e-11              5.36190e-09              1.54787e-01             -9.71631e-02              1.75856e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.76677e-03              1.00266e+00              2.33900e+00              3.16467e-01             -5.60037e+00              3.53336e-01             -1.49760e-01             -1.96442e-02              3.36980e-01             -2.33879e-09             -8.20548e-11              5.42804e-09              1.61868e-01             -5.75171e-02              1.73244e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.81116e-03              1.00168e+00              2.33961e+00              3.34604e-01             -5.59712e+00              3.53807e-01             -1.49536e-01             -3.17389e-02              3.32723e-01             -2.32249e-09             -6.84639e-11              5.40671e-09              1.71173e-01             -7.76640e-02              1.73645e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              8.46132e-03              1.01690e+00              2.32952e+00              3.32128e-01             -5.60688e+00              3.53185e-01             -1.45950e-01             -3.59419e-02              3.54495e-01             -2.28890e-09             -8.49015e-11              5.46084e-09              1.77190e-01             -2.94226e-02              1.70745e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              8.33142e-03              1.02359e+00              2.32846e+00              3.29706e-01             -5.60855e+00              3.53309e-01             -1.47272e-01             -2.87728e-02              3.53100e-01             -2.28207e-09             -9.38731e-11              5.43215e-09              1.71377e-01             -3.22544e-02              1.69689e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.00037e-03              1.04012e+00              2.31704e+00              3.27405e-01             -5.61825e+00              3.53173e-01             -1.48548e-01             -2.97204e-02              3.71463e-01             -2.23900e-09             -1.10314e-10              5.47450e-09              1.74766e-01             -1.46672e-03              1.66927e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.68202e-03              1.05735e+00              2.30432e+00              3.25466e-01             -5.62832e+00              3.53270e-01             -1.50638e-01             -2.97710e-02              3.82017e-01             -2.18596e-09             -1.29047e-10              5.50545e-09              1.77480e-01              6.26453e-03              1.64252e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.58355e-03              1.06311e+00              2.30394e+00              3.23024e-01             -5.62935e+00              3.53408e-01             -1.51723e-01             -2.41175e-02              3.80844e-01             -2.18729e-09             -1.36402e-10              5.47801e-09              1.72867e-01              6.70990e-03              1.63426e-15
