time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.24717e-02              7.08396e-01              2.84933e+00              2.63023e-01             -4.97124e+00              3.92359e-01             -1.17605e-01              5.89940e-02              1.26656e-01             -5.49230e-10             -2.55892e-09              1.67089e-09              3.36592e-01             -2.22049e-01              2.72289e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.22302e-02              7.07569e-01              2.85377e+00              2.63826e-01             -4.98376e+00              3.89792e-01             -1.28441e-01              4.47673e-02              1.06989e-01             -7.38770e-10             -2.58032e-09              1.91038e-09              3.36268e-01             -2.87544e-01              2.70824e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.05659e-02              7.32821e-01              2.85291e+00              2.78072e-01             -4.98477e+00              3.88191e-01             -1.25713e-01              2.83519e-02              1.06059e-01             -7.94761e-10             -2.40409e-09              2.01517e-09              3.34471e-01             -2.88780e-01              2.60418e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.00561e-02              7.30773e-01              2.85972e+00              2.78771e-01             -4.99983e+00              3.82288e-01             -1.50705e-01              2.66483e-02              8.89707e-02             -1.02263e-09             -2.37707e-09              2.27836e-09              3.31586e-01             -4.30757e-01              2.57176e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.98821e-02              7.36678e-01              2.85778e+00              2.81741e-01             -4.99980e+00              3.83677e-01             -1.48733e-01              4.26081e-02              8.86851e-02             -9.67064e-10             -2.41964e-09              2.20879e-09              3.33710e-01             -4.09362e-01              2.56042e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.92725e-02              7.37440e-01              2.86461e+00              2.82191e-01             -5.01570e+00              3.78137e-01             -1.50829e-01              4.52858e-02              8.99987e-02             -1.20566e-09             -2.39865e-09              2.49116e-09              3.35676e-01             -4.06600e-01              2.52085e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.85746e-02              7.40824e-01              2.87064e+00              2.82256e-01             -5.03123e+00              3.72918e-01             -1.47390e-01              4.33540e-02              1.01391e-01             -1.42768e-09             -2.36332e-09              2.75466e-09              3.37045e-01             -3.79572e-01              2.47469e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.85975e-02              7.44234e-01              2.86795e+00              2.85563e-01             -5.03040e+00              3.74851e-01             -1.46839e-01              7.26947e-02              9.52320e-02             -1.36490e-09             -2.41421e-09              2.67843e-09              3.38085e-01             -3.87316e-01              2.47613e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.79361e-02              7.47926e-01              2.87303e+00              2.85325e-01             -5.04600e+00              3.69937e-01             -1.44091e-01              7.06499e-02              1.05105e-01             -1.56420e-09             -2.37579e-09              2.92875e-09              3.40070e-01             -3.59151e-01              2.43161e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.73365e-02              7.51336e-01              2.87746e+00              2.84703e-01             -5.06147e+00              3.65347e-01             -1.40974e-01              7.11193e-02              1.17163e-01             -1.73441e-09             -2.33689e-09              3.15008e-09              3.44523e-01             -3.24589e-01              2.39054e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.75556e-02              7.52011e-01              2.87410e+00              2.88599e-01             -5.05958e+00              3.67976e-01             -1.34258e-01              1.07531e-01              1.10581e-01             -1.64900e-09             -2.40079e-09              3.02963e-09              3.46176e-01             -3.11806e-01              2.40557e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.71297e-02              7.53757e-01              2.87707e+00              2.87734e-01             -5.07453e+00              3.64323e-01             -1.26486e-01              1.15133e-01              1.24457e-01             -1.78399e-09             -2.36693e-09              3.22100e-09              3.51910e-01             -2.59805e-01              2.37618e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.54997e-02              7.83700e-01              2.87891e+00              3.01400e-01             -5.07669e+00              3.60214e-01             -1.44813e-01              2.07475e-02              1.37411e-01             -1.87991e-09             -2.19725e-09              3.33651e-09              3.44201e-01             -2.97325e-01              2.25961e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.51645e-02              7.83854e-01              2.88157e+00              3.00835e-01             -5.09205e+00              3.56368e-01             -1.48500e-01              2.61012e-02              1.54310e-01             -1.98865e-09             -2.17298e-09              3.51009e-09              3.46557e-01             -2.70816e-01              2.23505e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.53478e-02              7.83917e-01              2.87895e+00              3.04142e-01             -5.09115e+00              3.58543e-01             -1.34095e-01              6.94072e-02              1.43443e-01             -1.92085e-09             -2.22405e-09              3.44732e-09              3.50912e-01             -2.44587e-01              2.24851e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.51644e-02              7.82101e-01              2.88010e+00              3.03398e-01             -5.10601e+00              3.55575e-01             -1.31910e-01              8.11492e-02              1.57857e-01             -1.99080e-09             -2.20413e-09              3.58494e-09              3.54426e-01             -2.02781e-01              2.23507e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.50818e-02              7.78925e-01              2.88065e+00              3.02687e-01             -5.12049e+00              3.53177e-01             -1.26559e-01              9.60707e-02              1.68008e-01             -2.03621e-09             -2.18880e-09              3.69881e-09              3.58020e-01             -1.61017e-01              2.22905e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.54535e-02              7.78733e-01              2.87575e+00              3.06897e-01             -5.11678e+00              3.57415e-01             -1.07500e-01              1.48896e-01              1.54327e-01             -1.91683e-09             -2.25020e-09              3.50182e-09              3.63248e-01             -1.32920e-01              2.25636e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.54654e-02              7.75020e-01              2.87534e+00              3.06215e-01             -5.13024e+00              3.55861e-01             -1.02293e-01              1.61256e-01              1.59054e-01             -1.94568e-09             -2.23773e-09              3.57785e-09              3.66051e-01             -1.04450e-01              2.25731e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.55361e-02              7.70593e-01              2.87479e+00              3.05462e-01             -5.14332e+00              3.54651e-01             -9.75247e-02              1.72991e-01              1.59211e-01             -1.96663e-09             -2.22979e-09              3.64471e-09              3.67472e-01             -8.36744e-02              2.26256e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.60901e-02              7.70670e-01              2.86896e+00              3.10860e-01             -5.13674e+00              3.60956e-01             -8.34202e-02              2.16217e-01              1.45928e-01             -1.79490e-09             -2.31264e-09              3.32728e-09              3.68730e-01             -6.08886e-02              2.30255e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.62471e-02              7.65305e-01              2.86803e+00              3.10054e-01             -5.14936e+00              3.60206e-01             -8.22134e-02              2.23603e-01              1.45635e-01             -1.80439e-09             -2.30940e-09              3.37656e-09              3.69819e-01             -5.91808e-02              2.31388e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.43023e-02              7.95200e-01              2.87595e+00              3.22409e-01             -5.15973e+00              3.51059e-01             -1.07047e-01              1.00088e-01              1.71374e-01             -2.04566e-09             -2.12959e-09              3.83644e-09              3.67224e-01             -9.68765e-02              2.17034e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.43892e-02              7.89902e-01              2.87530e+00              3.21275e-01             -5.17283e+00              3.49795e-01             -1.04789e-01              1.05875e-01              1.70560e-01             -2.06718e-09             -2.12279e-09              3.91383e-09              3.66892e-01             -8.71023e-02              2.17703e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.48331e-02              7.89461e-01              2.86913e+00              3.26088e-01             -5.16843e+00              3.54953e-01             -9.48361e-02              1.63409e-01              1.61465e-01             -1.91949e-09             -2.19128e-09              3.67606e-09              3.72851e-01             -8.38516e-02              2.21036e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.49533e-02              7.84029e-01              2.86812e+00              3.24693e-01             -5.18145e+00              3.53956e-01             -9.33847e-02              1.67263e-01              1.64502e-01             -1.93014e-09             -2.18531e-09              3.73562e-09              3.75920e-01             -8.12565e-02              2.21942e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.51205e-02              7.77089e-01              2.86678e+00              3.22947e-01             -5.19444e+00              3.52803e-01             -8.98467e-02              1.72951e-01              1.62865e-01             -1.94179e-09             -2.18285e-09              3.79599e-09              3.75044e-01             -7.23915e-02              2.23195e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.52955e-02              7.70914e-01              2.86548e+00              3.20893e-01             -5.20715e+00              3.52040e-01             -8.53474e-02              1.76132e-01              1.64489e-01             -1.95180e-09             -2.17643e-09              3.85086e-09              3.79034e-01             -6.41867e-02              2.24496e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.58110e-02              7.70604e-01              2.85831e+00              3.26658e-01             -5.20130e+00              3.57781e-01             -7.67770e-02              2.26840e-01              1.48441e-01             -1.79333e-09             -2.26653e-09              3.54160e-09              3.69411e-01             -5.40916e-02              2.28249e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.60584e-02              7.63066e-01              2.85637e+00              3.24444e-01             -5.21364e+00              3.57069e-01             -7.22893e-02              2.30132e-01              1.45747e-01             -1.79830e-09             -2.26510e-09              3.58825e-09              3.69153e-01             -4.42139e-02              2.30045e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.62943e-02              7.56499e-01              2.85475e+00              3.22045e-01             -5.22582e+00              3.56610e-01             -6.76297e-02              2.31513e-01              1.41862e-01             -1.80358e-09             -2.25950e-09              3.63052e-09              3.71728e-01             -3.65247e-02              2.31744e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.69597e-02              7.56595e-01              2.84670e+00              3.28810e-01             -5.21771e+00              3.63865e-01             -6.59783e-02              2.52138e-01              1.43145e-01             -1.59687e-09             -2.36639e-09              3.23119e-09              3.77262e-01             -2.97525e-02              2.36429e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.44942e-02              7.90987e-01              2.85379e+00              3.42853e-01             -5.24592e+00              3.51548e-01             -7.91897e-02              1.47341e-01              1.47609e-01             -1.94390e-09             -2.09431e-09              3.86008e-09              3.52560e-01             -4.95919e-02              2.18494e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.47587e-02              7.80906e-01              2.85148e+00              3.36753e-01             -5.26956e+00              3.50254e-01             -7.26494e-02              1.51178e-01              1.40704e-01             -1.97923e-09             -2.05551e-09              3.93983e-09              3.53549e-01             -4.25366e-02              2.20500e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.57905e-02              7.80467e-01              2.83536e+00              3.48797e-01             -5.25749e+00              3.62090e-01             -6.52180e-02              1.97948e-01              1.38213e-01             -1.62180e-09             -2.22993e-09              3.32449e-09              3.55297e-01             -2.48686e-02              2.28079e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.61077e-02              7.71658e-01              2.83239e+00              3.42720e-01             -5.28013e+00              3.61612e-01             -5.97641e-02              2.06866e-01              1.30715e-01             -1.65236e-09             -2.19016e-09              3.38820e-09              3.53567e-01             -2.00662e-02              2.30378e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.63406e-02              7.64849e-01              2.82945e+00              3.36179e-01             -5.30257e+00              3.61028e-01             -5.99473e-02              2.14638e-01              1.24202e-01             -1.69658e-09             -2.14035e-09              3.45605e-09              3.50038e-01             -3.53177e-02              2.32054e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.74032e-02              7.70262e-01              2.81186e+00              3.49390e-01             -5.28744e+00              3.75198e-01             -6.07939e-02              2.26959e-01              1.31893e-01             -1.28248e-09             -2.32925e-09              2.72253e-09              3.45806e-01             -2.42929e-02              2.39467e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.76075e-02              7.63312e-01              2.80886e+00              3.42952e-01             -5.31028e+00              3.74015e-01             -6.35663e-02              2.35010e-01              1.19082e-01             -1.35459e-09             -2.28008e-09              2.82330e-09              3.47159e-01             -7.13924e-02              2.40885e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.76522e-02              7.57007e-01              2.80643e+00              3.36671e-01             -5.33480e+00              3.71420e-01             -6.56508e-02              2.40597e-01              1.07615e-01             -1.46652e-09             -2.22525e-09              2.99338e-09              3.50997e-01             -1.11099e-01              2.41206e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.76383e-02              7.50559e-01              2.80411e+00              3.31215e-01             -5.36029e+00              3.68135e-01             -5.89009e-02              2.43771e-01              9.91258e-02             -1.60295e-09             -2.17740e-09              3.20200e-09              3.54942e-01             -1.07018e-01              2.41127e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.33706e-02              8.17069e-01              2.82514e+00              3.47531e-01             -5.37742e+00              3.48693e-01             -8.10202e-02              1.39418e-01              1.43145e-01             -2.09193e-09             -1.70001e-09              4.06597e-09              3.43921e-01             -8.74167e-02              2.09801e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.43815e-02              8.16843e-01              2.80858e+00              3.60192e-01             -5.36405e+00              3.61535e-01             -6.66280e-02              1.89685e-01              1.16733e-01             -1.74970e-09             -1.89241e-09              3.45644e-09              3.42631e-01             -8.37797e-02              2.17588e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.43491e-02              8.13497e-01              2.80490e+00              3.55653e-01             -5.38775e+00              3.59660e-01             -5.63664e-02              1.88156e-01              1.16703e-01             -1.84274e-09             -1.84967e-09              3.58127e-09              3.43656e-01             -4.97998e-02              2.17350e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.43638e-02              8.11345e-01              2.80044e+00              3.52764e-01             -5.40973e+00              3.58899e-01             -4.45088e-02              1.84364e-01              1.14359e-01             -1.92238e-09             -1.82177e-09              3.65469e-09              3.42781e-01             -1.72456e-02              2.17466e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.53501e-02              8.13048e-01              2.78576e+00              3.67328e-01             -5.39372e+00              3.71790e-01             -3.85963e-02              1.96367e-01              1.00840e-01             -1.58028e-09             -2.03552e-09              2.99280e-09              3.38687e-01             -1.67736e-02              2.24805e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.54468e-02              8.10057e-01              2.78195e+00              3.66418e-01             -5.41366e+00              3.71597e-01             -2.88331e-02              1.91865e-01              9.35003e-02             -1.67986e-09             -2.03390e-09              3.04322e-09              3.35652e-01             -7.99142e-04              2.25518e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.56217e-02              8.05802e-01              2.77823e+00              3.67319e-01             -5.43243e+00              3.71748e-01             -2.13573e-02              1.86007e-01              8.78218e-02             -1.77294e-09             -2.05811e-09              3.07613e-09              3.31245e-01              1.78630e-02              2.26800e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.63339e-02              8.09935e-01              2.76821e+00              3.81672e-01             -5.41789e+00              3.82063e-01             -3.25388e-02              1.64418e-01              9.43471e-02             -1.49752e-09             -2.25332e-09              2.51699e-09              3.17506e-01              2.37509e-03              2.31904e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.66480e-02              8.02929e-01              2.76528e+00              3.84568e-01             -5.43547e+00              3.82408e-01             -2.54453e-02              1.57963e-01              9.44378e-02             -1.56928e-09             -2.30259e-09              2.49396e-09              3.11323e-01              3.60566e-02              2.34138e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.72121e-02              7.92813e-01              2.76133e+00              3.89347e-01             -5.45142e+00              3.83971e-01             -1.64338e-02              1.48014e-01              1.06542e-01             -1.60538e-09             -2.38383e-09              2.35026e-09              3.05083e-01              1.05961e-01              2.38096e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.36188e-02              8.51334e-01              2.76926e+00              3.98912e-01             -5.47117e+00              3.66556e-01             -8.98460e-03              1.46589e-01              1.13696e-01             -1.93421e-09             -1.91025e-09              3.25546e-09              3.18217e-01              1.32532e-01              2.11672e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.42607e-02              8.52484e-01              2.76207e+00              4.12227e-01             -5.45803e+00              3.75599e-01             -1.01971e-02              1.40410e-01              1.08264e-01             -1.73477e-09             -2.08387e-09              2.78289e-09              3.16332e-01              1.22224e-01              2.16601e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.49783e-02              8.41441e-01              2.75499e+00              4.19109e-01             -5.47109e+00              3.79985e-01              1.91970e-03              1.31162e-01              1.23683e-01             -1.71332e-09             -2.19721e-09              2.48543e-09              3.08755e-01              2.04593e-01              2.22007e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.60455e-02              8.26647e-01              2.74583e+00              4.28053e-01             -5.48115e+00              3.86427e-01              5.02646e-03              1.23727e-01              1.47229e-01             -1.60764e-09             -2.33497e-09              1.96904e-09              2.96006e-01              2.78120e-01              2.29811e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.61028e-02              8.37947e-01              2.74308e+00              4.36855e-01             -5.47161e+00              3.92366e-01             -2.18086e-02              9.82116e-02              1.74571e-01             -1.50267e-09             -2.40684e-09              1.70813e-09              2.90154e-01              2.45636e-01              2.30196e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.69864e-02              8.30594e-01              2.73243e+00              4.43168e-01             -5.48222e+00              3.99479e-01             -4.71272e-02              8.28426e-02              2.22945e-01             -1.39453e-09             -2.48613e-09              1.27774e-09              2.77182e-01              2.43845e-01              2.36444e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.75428e-02              8.29157e-01              2.71832e+00              4.46114e-01             -5.49553e+00              4.05272e-01             -9.41840e-02              5.79991e-02              2.81716e-01             -1.30354e-09             -2.51993e-09              1.02816e-09              2.71875e-01              1.63108e-01              2.40288e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.68015e-02              8.50096e-01              2.71611e+00              4.45418e-01             -5.49380e+00              4.06554e-01             -1.33696e-01              3.98827e-02              3.26750e-01             -1.29878e-09             -2.46027e-09              1.08683e-09              2.68589e-01              1.15970e-01              2.35112e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.68644e-02              8.52427e-01              2.69789e+00              4.41810e-01             -5.51679e+00              4.08422e-01             -1.83976e-01              1.74871e-02              3.84526e-01             -1.28867e-09             -2.45569e-09              1.07726e-09              2.75336e-01              6.18708e-03              2.35546e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.66500e-02              8.54679e-01              2.67590e+00              4.36171e-01             -5.54604e+00              4.06881e-01             -2.18589e-01              8.42512e-04              4.28150e-01             -1.29470e-09             -2.44137e-09              1.20616e-09              2.82810e-01             -7.06108e-02              2.34039e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.54995e-02              8.76217e-01              2.67850e+00              4.75878e-01             -5.54447e+00              4.02388e-01             -1.69562e-01              2.24507e-02              3.47899e-01             -1.31841e-09             -2.42395e-09              1.36313e-09              2.79989e-01             -2.12415e-02              2.25765e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.49721e-02              8.91079e-01              2.67658e+00              4.75304e-01             -5.54486e+00              4.02139e-01             -1.89641e-01              1.20149e-02              3.80194e-01             -1.32829e-09             -2.36985e-09              1.39744e-09              2.77325e-01             -2.86847e-02              2.21862e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.44597e-02              9.03817e-01              2.65031e+00              4.71906e-01             -5.57609e+00              4.01178e-01             -2.23538e-01              8.70395e-03              4.00617e-01             -1.35944e-09             -2.38570e-09              1.71231e-09              2.90501e-01             -1.75260e-01              2.18213e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.33686e-02              9.18204e-01              2.62538e+00              4.72473e-01             -5.61511e+00              3.92863e-01             -2.69527e-01              5.53520e-03              3.71238e-01             -1.47789e-09             -2.37894e-09              2.41796e-09              2.95729e-01             -4.60150e-01              2.10342e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.20024e-02              9.27874e-01              2.60708e+00              4.80552e-01             -5.66255e+00              3.76824e-01             -2.81278e-01             -1.43275e-02              3.00101e-01             -1.68843e-09             -2.44783e-09              3.31547e-09              2.96021e-01             -6.40580e-01              1.99652e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.16794e-02              9.44025e-01              2.60812e+00              4.78815e-01             -5.65748e+00              3.79339e-01             -2.93360e-01             -3.03183e-03              3.23575e-01             -1.69616e-09             -2.37629e-09              3.19600e-09              2.90532e-01             -6.41610e-01              1.97546e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.04449e-02              9.49533e-01              2.60012e+00              4.97731e-01             -5.70275e+00              3.61211e-01             -2.64934e-01             -2.05681e-02              2.47900e-01             -1.98494e-09             -2.52806e-09              4.05622e-09              2.89439e-01             -6.68804e-01              1.87014e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.51070e-03              9.47822e-01              2.59830e+00              5.21423e-01             -5.74257e+00              3.43943e-01             -2.40634e-01             -3.63908e-02              2.16913e-01             -2.29369e-09             -2.72769e-09              4.80580e-09              2.90738e-01             -6.17995e-01              1.78395e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              9.20814e-03              9.65215e-01              2.60146e+00              5.17953e-01             -5.73724e+00              3.45834e-01             -2.74878e-01             -3.11107e-02              2.75362e-01             -2.31253e-09             -2.63907e-09              4.64388e-09              2.82714e-01             -6.43626e-01              1.76144e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.06192e-03              9.49338e-01              2.58549e+00              5.62302e-01             -5.76442e+00              3.36366e-01             -1.88423e-01             -7.71930e-02              1.57491e-01             -2.31340e-09             -2.85155e-09              5.01678e-09              2.81779e-01             -4.92797e-01              1.74187e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.82354e-03              9.60800e-01              2.58708e+00              5.63248e-01             -5.76304e+00              3.36685e-01             -2.10461e-01             -6.50125e-02              1.76736e-01             -2.32963e-09             -2.81015e-09              4.98389e-09              2.81695e-01             -5.44455e-01              1.72272e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.65121e-03              9.54002e-01              2.58599e+00              5.75547e-01             -5.77884e+00              3.30573e-01             -1.49398e-01             -9.05960e-02              1.95068e-01             -2.46205e-09             -2.89000e-09              5.23173e-09              2.87042e-01             -3.07266e-01              1.70350e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.59977e-03              9.51479e-01              2.58257e+00              5.86419e-01             -5.78961e+00              3.28554e-01             -1.07690e-01             -1.05334e-01              2.21375e-01             -2.54133e-09             -2.96564e-09              5.37891e-09              2.86813e-01             -6.62249e-02              1.69758e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.33499e-03              9.61333e-01              2.58377e+00              5.86913e-01             -5.78989e+00              3.27448e-01             -1.28638e-01             -9.26099e-02              2.52819e-01             -2.55403e-09             -2.91917e-09              5.37776e-09              2.87408e-01             -9.87472e-02              1.67453e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.32725e-03              9.61665e-01              2.57829e+00              5.95805e-01             -5.79936e+00              3.27430e-01             -1.08064e-01             -1.00633e-01              2.84637e-01             -2.58030e-09             -2.96655e-09              5.44673e-09              2.85446e-01              6.14254e-02              1.67386e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.37111e-03              9.63580e-01              2.57091e+00              6.02470e-01             -5.80730e+00              3.29073e-01             -9.29521e-02             -1.08614e-01              3.19737e-01             -2.58764e-09             -3.01961e-09              5.47579e-09              2.86250e-01              1.67634e-01              1.67891e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.09395e-03              9.74109e-01              2.57088e+00              6.01456e-01             -5.80855e+00              3.27823e-01             -1.10214e-01             -1.01995e-01              3.56949e-01             -2.59887e-09             -2.97085e-09              5.48923e-09              2.86987e-01              1.58723e-01              1.65446e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.19359e-03              9.76255e-01              2.56095e+00              6.05677e-01             -5.81511e+00              3.30710e-01             -1.15565e-01             -1.07393e-01              3.87957e-01             -2.58964e-09             -3.02543e-09              5.49341e-09              2.88131e-01              2.48503e-01              1.66536e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.98195e-03              9.50875e-01              2.54820e+00              6.28947e-01             -5.81708e+00              3.35522e-01             -1.32667e-01             -6.97586e-02              3.06078e-01             -2.43580e-09             -3.16915e-09              5.29515e-09              2.79478e-01             -1.92563e-02              1.73469e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              8.55579e-03              9.72083e-01              2.54639e+00              6.28406e-01             -5.81692e+00              3.36204e-01             -1.46551e-01             -7.58005e-02              3.48798e-01             -2.45002e-09             -3.10310e-09              5.31717e-09              2.78113e-01              1.71010e-02              1.70029e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.02073e-03              9.46033e-01              2.53749e+00              6.30815e-01             -5.82954e+00              3.34218e-01             -1.61485e-01             -7.25930e-02              3.71777e-01             -2.34859e-09             -3.15624e-09              5.22210e-09              2.78776e-01             -4.09416e-02              1.73679e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              9.53519e-03              9.26106e-01              2.52680e+00              6.31693e-01             -5.84094e+00              3.35121e-01             -1.35115e-01             -1.16202e-01              4.05999e-01             -2.20754e-09             -3.19390e-09              5.05651e-09              2.75341e-01              1.60950e-01              1.77895e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.00279e-02              9.14076e-01              2.51348e+00              6.31274e-01             -5.84881e+00              3.38477e-01             -1.06960e-01             -1.39620e-01              4.43820e-01             -1.99841e-09             -3.21657e-09              4.85498e-09              2.71032e-01              3.37578e-01              1.82042e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              9.66464e-03              9.24867e-01              2.51143e+00              6.28695e-01             -5.85187e+00              3.36861e-01             -1.35367e-01             -1.28840e-01              4.80212e-01             -2.01125e-09             -3.15287e-09              4.90141e-09              2.71028e-01              3.07646e-01              1.79058e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.01264e-02              9.17426e-01              2.49643e+00              6.26735e-01             -5.85873e+00              3.41584e-01             -1.25565e-01             -1.45720e-01              5.13847e-01             -1.77579e-09             -3.14766e-09              4.67867e-09              2.62871e-01              3.73448e-01              1.83042e-15
