time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.02145e-02              9.71886e-01              2.64180e+00              1.90515e-01             -4.99058e+00              3.67262e-01             -1.18603e-01             -7.21193e-02              2.34696e-01             -2.56333e-09              7.35909e-10              4.54817e-09              3.66613e-01              3.92081e-03              1.85774e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00690e-02              9.85974e-01              2.63918e+00              2.05709e-01             -4.98918e+00              3.71020e-01             -6.55420e-02             -9.21983e-02              1.44711e-01             -2.52081e-09              7.01918e-10              4.52668e-09              3.47234e-01              2.58155e-02              1.84993e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.89250e-03              9.93534e-01              2.63820e+00              2.03001e-01             -5.00100e+00              3.71178e-01             -7.52081e-02             -9.14079e-02              1.44594e-01             -2.48408e-09              6.57372e-10              4.59335e-09              3.50214e-01             -2.05916e-03              1.83664e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.79102e-03              9.93534e-01              2.64380e+00              2.07998e-01             -5.00655e+00              3.69270e-01             -9.78972e-02             -8.90225e-02              1.87664e-01             -2.50807e-09              6.58971e-10              4.59370e-09              3.48665e-01             -9.35886e-03              1.82719e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.62193e-03              1.00004e+00              2.64256e+00              2.05925e-01             -5.01916e+00              3.68987e-01             -1.11219e-01             -8.82842e-02              1.94519e-01             -2.47914e-09              6.21293e-10              4.67038e-09              3.50613e-01             -4.04968e-02              1.81392e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.45984e-03              1.00525e+00              2.64115e+00              2.04215e-01             -5.03280e+00              3.68198e-01             -1.28528e-01             -9.07526e-02              2.02567e-01             -2.45561e-09              5.90462e-10              4.74630e-09              3.50475e-01             -8.97257e-02              1.80066e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.36750e-03              1.00474e+00              2.64609e+00              2.06804e-01             -5.03890e+00              3.66170e-01             -1.52420e-01             -9.44743e-02              2.47277e-01             -2.47955e-09              6.00281e-10              4.76116e-09              3.51161e-01             -9.17930e-02              1.79165e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.21466e-03              1.00822e+00              2.64429e+00              2.04815e-01             -5.05379e+00              3.64711e-01             -1.71866e-01             -9.31157e-02              2.55932e-01             -2.46173e-09              5.74104e-10              4.84580e-09              3.50261e-01             -1.55787e-01              1.77835e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.07629e-03              1.00841e+00              2.64268e+00              2.02865e-01             -5.07021e+00              3.62048e-01             -1.90118e-01             -8.68860e-02              2.65072e-01             -2.44519e-09              5.51827e-10              4.93133e-09              3.49602e-01             -2.11927e-01              1.76502e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.00099e-03              1.00763e+00              2.64634e+00              2.03117e-01             -5.07663e+00              3.60200e-01             -2.05538e-01             -8.81008e-02              2.95792e-01             -2.46665e-09              5.71187e-10              4.94915e-09              3.48999e-01             -2.17264e-01              1.75738e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.87860e-03              1.00581e+00              2.64423e+00              2.00746e-01             -5.09420e+00              3.56950e-01             -2.13738e-01             -9.17713e-02              3.02777e-01             -2.45642e-09              5.49224e-10              5.03526e-09              3.49110e-01             -2.33277e-01              1.74468e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.77752e-03              1.02080e+00              2.63985e+00              2.21389e-01             -5.08961e+00              3.61425e-01             -1.78219e-01             -9.41467e-02              2.23661e-01             -2.40294e-09              4.86462e-10              4.95969e-09              3.15275e-01             -2.16793e-01              1.74061e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.63430e-03              1.02099e+00              2.63725e+00              2.19511e-01             -5.10642e+00              3.58546e-01             -1.91786e-01             -9.24750e-02              2.36280e-01             -2.39483e-09              4.59927e-10              5.05727e-09              3.15425e-01             -2.41640e-01              1.72643e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.57222e-03              1.01922e+00              2.64004e+00              2.20299e-01             -5.11277e+00              3.56493e-01             -2.05659e-01             -1.00316e-01              2.73506e-01             -2.41687e-09              4.70680e-10              5.07337e-09              3.19841e-01             -2.30018e-01              1.71951e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.44636e-03              1.01788e+00              2.63730e+00              2.17838e-01             -5.13059e+00              3.53293e-01             -2.28418e-01             -9.01392e-02              2.77732e-01             -2.40801e-09              4.54487e-10              5.17613e-09              3.21145e-01             -3.41812e-01              1.70632e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.36286e-03              1.00823e+00              2.63543e+00              2.15364e-01             -5.15043e+00              3.47448e-01             -2.32239e-01             -9.58444e-02              2.87898e-01             -2.40957e-09              4.33432e-10              5.28941e-09              3.18272e-01             -3.44215e-01              1.69416e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.34813e-03              1.00509e+00              2.63700e+00              2.14300e-01             -5.15669e+00              3.45820e-01             -2.46044e-01             -8.09945e-02              3.06555e-01             -2.42281e-09              4.54575e-10              5.30146e-09              3.16964e-01             -3.66936e-01              1.69149e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.26863e-03              9.99483e-01              2.63383e+00              2.11291e-01             -5.17510e+00              3.41825e-01             -2.33324e-01             -9.57426e-02              3.19631e-01             -2.43893e-09              4.24218e-10              5.42277e-09              3.14593e-01             -2.46351e-01              1.68133e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.18930e-03              9.97360e-01              2.62987e+00              2.08049e-01             -5.19255e+00              3.39301e-01             -2.32389e-01             -8.30982e-02              3.16967e-01             -2.45387e-09              4.18320e-10              5.54935e-09              3.10016e-01             -3.03247e-01              1.67246e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.25196e-03              9.90482e-01              2.63047e+00              2.06343e-01             -5.19849e+00              3.37742e-01             -2.26257e-01             -7.36343e-02              3.29357e-01             -2.47566e-09              4.35854e-10              5.56263e-09              3.10678e-01             -2.53488e-01              1.67634e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.24056e-03              9.80559e-01              2.62658e+00              2.03787e-01             -5.21533e+00              3.33420e-01             -2.07795e-01             -4.35698e-02              3.35525e-01             -2.47879e-09              4.17916e-10              5.68920e-09              3.10899e-01             -2.04220e-01              1.67163e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.90759e-03              1.00543e+00              2.62396e+00              2.27178e-01             -5.20903e+00              3.36712e-01             -2.03098e-01             -1.00545e-01              3.13080e-01             -2.43777e-09              3.36730e-10              5.59807e-09              3.05542e-01             -1.86574e-01              1.64638e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.81489e-03              1.00971e+00              2.61866e+00              2.24256e-01             -5.22303e+00              3.36479e-01             -1.91687e-01             -8.66462e-02              3.13293e-01             -2.45379e-09              3.21402e-10              5.69350e-09              3.03931e-01             -1.40259e-01              1.63827e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.88213e-03              1.00266e+00              2.61916e+00              2.22884e-01             -5.22851e+00              3.35038e-01             -1.92074e-01             -7.63531e-02              3.31037e-01             -2.46980e-09              3.37363e-10              5.70337e-09              3.06429e-01             -1.15055e-01              1.64271e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              7.87634e-03              9.96722e-01              2.61451e+00              2.19937e-01             -5.24309e+00              3.32495e-01             -1.92735e-01             -5.48527e-02              3.26890e-01             -2.47135e-09              3.34544e-10              5.79804e-09              3.11811e-01             -1.76750e-01              1.63997e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.89582e-03              9.90451e-01              2.61034e+00              2.17243e-01             -5.25786e+00              3.30361e-01             -1.80204e-01             -3.93011e-02              3.20563e-01             -2.49046e-09              3.14465e-10              5.88250e-09              3.05782e-01             -1.06353e-01              1.63976e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.91543e-03              9.87759e-01              2.60593e+00              2.14746e-01             -5.27041e+00              3.29681e-01             -1.53549e-01             -4.71567e-02              3.24587e-01             -2.51078e-09              2.98484e-10              5.93523e-09              3.07293e-01             -7.75447e-03              1.64084e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.04417e-03              9.79811e-01              2.60542e+00              2.13513e-01             -5.27245e+00              3.29120e-01             -1.54348e-01             -2.88191e-02              3.31962e-01             -2.51083e-09              3.12346e-10              5.94308e-09              3.12418e-01             -7.76196e-03              1.65133e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.09348e-03              9.79487e-01              2.60037e+00              2.11200e-01             -5.28268e+00              3.29995e-01             -1.37823e-01             -2.04903e-02              3.21810e-01             -2.51404e-09              2.95558e-10              5.97312e-09              3.10985e-01              4.62778e-02              1.65627e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.16028e-03              9.77010e-01              2.59631e+00              2.09129e-01             -5.29326e+00              3.30344e-01             -1.37765e-01             -2.58941e-03              3.08140e-01             -2.51679e-09              2.83892e-10              5.98483e-09              3.15251e-01              3.51782e-03              1.66223e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.40704e-03              9.67996e-01              2.59566e+00              2.08403e-01             -5.29442e+00              3.31588e-01             -1.32001e-01              1.37633e-02              3.04698e-01             -2.50536e-09              2.87997e-10              5.96372e-09              3.17549e-01              5.37470e-02              1.68403e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              7.76419e-03              9.99647e-01              2.59027e+00              2.36247e-01             -5.30891e+00              3.31301e-01             -1.24566e-01             -1.06557e-02              2.71468e-01             -2.53662e-09              2.08276e-10              5.97521e-09              2.86987e-01              2.58903e-02              1.62929e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              7.86340e-03              9.98728e-01              2.58349e+00              2.32946e-01             -5.32788e+00              3.33037e-01             -1.10611e-01              1.49889e-03              2.65016e-01             -2.56786e-09              1.74826e-10              5.98382e-09              2.93424e-01              5.99086e-02              1.63934e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.25954e-03              9.83162e-01              2.58128e+00              2.32851e-01             -5.32742e+00              3.34875e-01             -1.08068e-01              6.13304e-02              2.64942e-01             -2.55012e-09              1.75902e-10              5.93416e-09              2.93863e-01              8.02584e-02              1.67448e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.41578e-03              9.81369e-01              2.57533e+00              2.30115e-01             -5.34537e+00              3.37282e-01             -1.04650e-01              8.03242e-02              2.57995e-01             -2.54279e-09              1.45859e-10              5.88452e-09              3.03263e-01              7.51074e-02              1.68960e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.56643e-03              9.77930e-01              2.57044e+00              2.27712e-01             -5.36406e+00              3.38850e-01             -1.05064e-01              9.09953e-02              2.54966e-01             -2.54182e-09              1.20957e-10              5.81804e-09              3.13551e-01              5.93327e-02              1.70342e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.33444e-03              9.60743e-01              2.56328e+00              2.29775e-01             -5.35794e+00              3.46271e-01             -9.50385e-02              1.75967e-01              2.44489e-01             -2.40062e-09              1.11913e-10              5.54091e-09              3.17757e-01              6.82624e-02              1.77187e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.46285e-03              9.58908e-01              2.55838e+00              2.28190e-01             -5.37720e+00              3.47850e-01             -1.00003e-01              1.75450e-01              2.39672e-01             -2.42548e-09              8.52436e-11              5.50336e-09              3.25031e-01              4.22952e-02              1.78336e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.60645e-03              9.54378e-01              2.55436e+00              2.27330e-01             -5.39782e+00              3.48509e-01             -1.06466e-01              1.69460e-01              2.37263e-01             -2.46773e-09              6.09568e-11              5.49069e-09              3.31078e-01              1.06197e-02              1.79522e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.79730e-03              9.46274e-01              2.55134e+00              2.27262e-01             -5.41943e+00              3.48412e-01             -1.11260e-01              1.59242e-01              2.38247e-01             -2.52855e-09              2.96100e-11              5.50523e-09              3.37160e-01             -1.09746e-02              1.81009e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              7.68764e-03              1.02509e+00              2.55298e+00              2.66085e-01             -5.42331e+00              3.40002e-01             -1.10232e-01              1.15496e-02              2.62240e-01             -2.58033e-09              2.26454e-11              5.59375e-09              3.22247e-01              1.94311e-02              1.63058e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.15596e-03              1.01022e+00              2.54912e+00              2.68303e-01             -5.42103e+00              3.43957e-01             -1.09768e-01              6.72509e-02              2.51568e-01             -2.53422e-09              1.61725e-11              5.51610e-09              3.17913e-01              3.26047e-03              1.67383e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              8.27522e-03              1.00458e+00              2.54327e+00              2.70415e-01             -5.44170e+00              3.44091e-01             -1.06678e-01              5.11927e-02              2.61801e-01             -2.56224e-09             -1.69292e-11              5.46644e-09              3.25572e-01              2.50770e-02              1.68389e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              8.39861e-03              1.00134e+00              2.53520e+00              2.74447e-01             -5.46180e+00              3.45285e-01             -1.01334e-01              2.97591e-02              2.69829e-01             -2.57703e-09             -6.48667e-11              5.36189e-09              3.24909e-01              5.89499e-02              1.69519e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              9.15298e-03              9.77464e-01              2.53077e+00              2.77111e-01             -5.45584e+00              3.50057e-01             -1.09297e-01              9.59807e-02              2.56569e-01             -2.50783e-09             -8.00240e-11              5.22512e-09              3.12916e-01              1.08084e-02              1.76060e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              9.23589e-03              9.75819e-01              2.52210e+00              2.82860e-01             -5.47606e+00              3.50926e-01             -1.09016e-01              7.60522e-02              2.69708e-01             -2.52447e-09             -1.38540e-10              5.11397e-09              3.05473e-01              3.38377e-02              1.76795e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              9.25788e-03              9.76982e-01              2.51119e+00              2.89681e-01             -5.49625e+00              3.51848e-01             -1.12345e-01              6.02791e-02              2.80694e-01             -2.53539e-09             -1.99328e-10              5.01416e-09              2.92833e-01              3.87989e-02              1.77049e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.02268e-02              9.49647e-01              2.50672e+00              2.90469e-01             -5.48619e+00              3.57471e-01             -1.23108e-01              1.31353e-01              2.82263e-01             -2.48000e-09             -2.12307e-10              4.81139e-09              2.87702e-01              1.32857e-03              1.85055e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.01535e-02              9.53067e-01              2.49443e+00              2.96499e-01             -5.50739e+00              3.57710e-01             -1.25131e-01              1.13936e-01              3.04918e-01             -2.50652e-09             -2.66416e-10              4.77520e-09              2.81703e-01              3.74504e-02              1.84515e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.00004e-02              9.63084e-01              2.47832e+00              3.01647e-01             -5.52815e+00              3.59453e-01             -1.25445e-01              1.05306e-01              3.30960e-01             -2.51099e-09             -3.08654e-10              4.73833e-09              2.78469e-01              1.05205e-01              1.83486e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              7.72213e-03              1.05855e+00              2.48102e+00              3.34763e-01             -5.53195e+00              3.54695e-01             -9.82917e-02             -5.87151e-03              2.72672e-01             -2.52094e-09             -2.96009e-10              4.84608e-09              3.02307e-01              8.37712e-02              1.64728e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              8.23875e-03              1.03766e+00              2.48100e+00              3.38000e-01             -5.52525e+00              3.57342e-01             -1.11314e-01              4.06108e-02              2.94611e-01             -2.50903e-09             -3.14840e-10              4.79440e-09              2.89058e-01              8.22445e-02              1.69298e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              8.04662e-03              1.05327e+00              2.46472e+00              3.39506e-01             -5.54639e+00              3.59803e-01             -1.18543e-01              4.62637e-02              3.13271e-01             -2.48543e-09             -3.28429e-10              4.72927e-09              2.91008e-01              7.94302e-02              1.67938e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.42297e-03              1.04370e+00              2.44843e+00              3.31837e-01             -5.55964e+00              3.63938e-01             -1.33357e-01              9.77995e-02              3.57020e-01             -2.43438e-09             -3.16595e-10              4.60430e-09              2.70933e-01              5.17379e-02              1.71425e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.21205e-03              1.05129e+00              2.43842e+00              3.32046e-01             -5.57156e+00              3.62625e-01             -1.34053e-01              6.24173e-02              3.54242e-01             -2.43030e-09             -3.15366e-10              4.55445e-09              2.78169e-01              8.68355e-02              1.69574e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.60194e-03              1.03679e+00              2.43751e+00              3.31520e-01             -5.56536e+00              3.64752e-01             -1.42369e-01              1.14327e-01              3.59496e-01             -2.36075e-09             -3.09311e-10              4.40288e-09              2.75428e-01              4.43278e-02              1.72953e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.26071e-03              1.10605e+00              2.43365e+00              3.50841e-01             -5.58023e+00              3.63702e-01             -1.28731e-01              4.32025e-02              3.25145e-01             -2.41435e-09             -3.16476e-10              4.61020e-09              2.84942e-01              5.18641e-02              1.61657e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.09286e-03              1.11614e+00              2.42515e+00              3.50707e-01             -5.59124e+00              3.63711e-01             -1.18607e-01              3.82159e-02              3.10591e-01             -2.41474e-09             -2.93825e-10              4.58524e-09              2.82708e-01              4.34721e-02              1.60200e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.29469e-03              1.10770e+00              2.42472e+00              3.50895e-01             -5.58531e+00              3.65253e-01             -1.28597e-01              6.64602e-02              3.26714e-01             -2.37060e-09             -2.96370e-10              4.48867e-09              2.76879e-01              1.35135e-02              1.62104e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.13439e-03              1.12047e+00              2.41725e+00              3.50631e-01             -5.59548e+00              3.66609e-01             -1.11413e-01              6.09927e-02              3.10669e-01             -2.37275e-09             -2.77901e-10              4.49194e-09              2.74035e-01              1.01793e-01              1.60852e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.03813e-03              1.12950e+00              2.41037e+00              3.49389e-01             -5.60410e+00              3.67946e-01             -9.40862e-02              5.20811e-02              2.87387e-01             -2.39379e-09             -2.39349e-10              4.50265e-09              2.71053e-01              9.87744e-02              1.60147e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.19241e-03              1.12456e+00              2.40964e+00              3.49387e-01             -5.59756e+00              3.69841e-01             -1.11431e-01              7.89016e-02              3.05595e-01             -2.33599e-09             -2.46179e-10              4.39178e-09              2.60710e-01              6.84071e-02              1.61680e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.11439e-03              1.13202e+00              2.40397e+00              3.47467e-01             -5.60622e+00              3.71009e-01             -9.41806e-02              6.49409e-02              2.80761e-01             -2.36640e-09             -2.07885e-10              4.42371e-09              2.54099e-01              1.01953e-01              1.61121e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.10931e-03              1.13591e+00              2.39879e+00              3.44494e-01             -5.61322e+00              3.72539e-01             -6.59040e-02              3.71355e-02              2.63083e-01             -2.40078e-09             -1.53949e-10              4.43062e-09              2.43890e-01              1.63169e-01              1.61232e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.19485e-03              1.13493e+00              2.39759e+00              3.44442e-01             -5.60719e+00              3.74350e-01             -8.92336e-02              6.44375e-02              2.76527e-01             -2.34675e-09             -1.72607e-10              4.34923e-09              2.38068e-01              9.93577e-02              1.62156e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.22220e-03              1.13722e+00              2.39265e+00              3.40717e-01             -5.61318e+00              3.76050e-01             -5.81028e-02              2.27884e-02              2.64684e-01             -2.38504e-09             -1.17092e-10              4.34218e-09              2.28514e-01              2.13350e-01              1.62564e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.97171e-03              1.15164e+00              2.40177e+00              3.55938e-01             -5.61187e+00              3.75622e-01             -9.27241e-03             -3.28282e-02              2.36190e-01             -2.48958e-09             -7.18859e-11              4.40923e-09              2.39890e-01              3.73823e-01              1.60346e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.20720e-03              1.15000e+00              2.39583e+00              3.49766e-01             -5.61342e+00              3.81199e-01             -1.19510e-02             -4.65034e-02              2.21035e-01             -2.50712e-09              4.68403e-11              4.29278e-09              2.28792e-01              2.88972e-01              1.62959e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.14252e-03              1.15209e+00              2.39508e+00              3.51106e-01             -5.61041e+00              3.80392e-01             -2.15703e-02             -3.37009e-02              2.34309e-01             -2.46007e-09             -7.69709e-12              4.28421e-09              2.23228e-01              2.89024e-01              1.62319e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.45351e-03              1.13957e+00              2.38999e+00              3.44773e-01             -5.61373e+00              3.83057e-01             -3.86252e-02             -3.12256e-02              2.16884e-01             -2.46530e-09              1.13746e-10              4.16721e-09              2.07581e-01              1.66180e-01              1.65252e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.83900e-03              1.12160e+00              2.38518e+00              3.38221e-01             -5.61877e+00              3.84790e-01             -6.35497e-02             -3.24466e-02              2.09997e-01             -2.46872e-09              2.41207e-10              4.05248e-09              1.85667e-01              6.83584e-02              1.68659e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.69284e-03              1.12909e+00              2.38394e+00              3.38682e-01             -5.61556e+00              3.84494e-01             -6.20014e-02             -2.30482e-02              2.17256e-01             -2.42076e-09              1.74545e-10              4.06015e-09              1.86658e-01              7.96486e-02              1.67412e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.06344e-03              1.11080e+00              2.37863e+00              3.31703e-01             -5.62162e+00              3.85404e-01             -8.48802e-02             -4.09322e-03              2.13950e-01             -2.40677e-09              2.90735e-10              3.99284e-09              1.67227e-01             -6.95176e-03              1.70570e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.47199e-03              1.08721e+00              2.37292e+00              3.24700e-01             -5.63000e+00              3.84310e-01             -1.32118e-01              3.53163e-02              2.06060e-01             -2.39036e-09              4.01961e-10              3.98384e-09              1.52223e-01             -1.99123e-01              1.73777e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.92661e-03              1.05586e+00              2.36830e+00              3.18348e-01             -5.64327e+00              3.80135e-01             -1.83145e-01              9.60701e-02              2.05060e-01             -2.35421e-09              5.14943e-10              4.03431e-09              1.44091e-01             -4.87866e-01              1.76993e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.67276e-03              1.00665e+00              2.38104e+00              3.30976e-01             -5.64821e+00              3.72955e-01             -2.08459e-01              9.56335e-02              2.46322e-01             -2.47359e-09              6.40723e-10              4.09281e-09              1.40324e-01             -5.03514e-01              1.82138e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              9.08590e-03              1.04156e+00              2.37736e+00              3.29935e-01             -5.64196e+00              3.77022e-01             -1.95941e-01              8.81482e-02              2.27213e-01             -2.41177e-09              5.77912e-10              4.04654e-09              1.54635e-01             -5.15165e-01              1.77953e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              9.61604e-03              1.00082e+00              2.37096e+00              3.24616e-01             -5.65727e+00              3.69228e-01             -1.81376e-01              5.68625e-02              2.64258e-01             -2.40116e-09              6.27915e-10              4.13390e-09              1.52770e-01             -3.15143e-01              1.81368e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              9.97453e-03              9.84666e-01              2.36174e+00              3.21342e-01             -5.66974e+00              3.68683e-01             -1.97900e-01              6.17878e-02              2.91117e-01             -2.35142e-09              6.93808e-10              4.25421e-09              1.30532e-01             -4.13191e-01              1.84072e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              9.40962e-03              1.01338e+00              2.35929e+00              3.19610e-01             -5.66370e+00              3.70865e-01             -1.83564e-01              6.12113e-02              2.70944e-01             -2.30518e-09              6.21682e-10              4.16478e-09              1.52280e-01             -3.48557e-01              1.79915e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.74189e-03              9.79829e-01              2.35165e+00              3.17157e-01             -5.67991e+00              3.62196e-01             -1.96679e-01              5.77393e-02              2.95370e-01             -2.25314e-09              6.62595e-10              4.31990e-09              1.32071e-01             -3.87719e-01              1.81726e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              9.90744e-03              9.69435e-01              2.34146e+00              3.15603e-01             -5.69142e+00              3.60605e-01             -1.48842e-01             -1.51854e-02              3.35163e-01             -2.27417e-09              6.52915e-10              4.43704e-09              1.33705e-01             -2.96847e-02              1.82868e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              9.43178e-03              9.89390e-01              2.34017e+00              3.13296e-01             -5.68786e+00              3.60597e-01             -1.54004e-01              1.75279e-02              3.06668e-01             -2.22761e-09              5.94626e-10              4.35280e-09              1.44817e-01             -1.34733e-01              1.79175e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.44786e-03              9.95717e-01              2.32831e+00              3.11793e-01             -5.69610e+00              3.63711e-01             -1.42876e-01             -4.11862e-03              3.43479e-01             -2.19660e-09              6.01281e-10              4.48684e-09              1.38538e-01             -2.21310e-02              1.79574e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.04397e-02              9.51293e-01              2.31854e+00              3.30640e-01             -5.70322e+00              3.61916e-01             -1.80119e-01             -4.66164e-02              4.03674e-01             -2.18952e-09              6.46053e-10              4.66153e-09              1.49280e-01             -1.18345e-01              1.87032e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.75187e-03              9.76452e-01              2.31796e+00              3.26512e-01             -5.70177e+00              3.60877e-01             -1.68864e-01             -2.72190e-02              3.87931e-01             -2.17234e-09              6.14396e-10              4.60036e-09              1.54051e-01             -8.12579e-02              1.81690e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.81641e-03              9.74852e-01              2.30635e+00              3.26868e-01             -5.71210e+00              3.61355e-01             -1.81304e-01             -1.57296e-02              3.91467e-01             -2.12364e-09              5.86084e-10              4.70761e-09              1.62816e-01             -1.82482e-01              1.82230e-15
