time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.79574e-02              8.80288e-01              2.69446e+00              4.10219e-01             -5.00817e+00              4.35117e-01              3.91308e-02              4.63961e-03             -2.00458e-02             -2.43304e-10             -3.18348e-09              6.36602e-10              3.04053e-01              6.92908e-02              2.42999e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.76435e-02              8.86269e-01              2.69405e+00              4.20639e-01             -5.01232e+00              4.34204e-01              4.18115e-02             -3.10306e-03             -8.92919e-03             -2.43579e-10             -3.31252e-09              6.48098e-10              3.01387e-01              1.18942e-01              2.40853e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.76968e-02              8.87630e-01              2.69549e+00              4.16106e-01             -5.01944e+00              4.35522e-01              2.65720e-02              1.59504e-02             -2.87140e-02             -2.54937e-10             -3.29581e-09              6.31424e-10              2.99523e-01              6.59761e-03              2.41214e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.76964e-02              8.85292e-01              2.69869e+00              4.11686e-01             -5.02856e+00              4.34379e-01              2.51242e-02              1.42850e-02             -4.34858e-02             -3.07721e-10             -3.28824e-09              6.22925e-10              2.96856e-01             -1.08577e-02              2.41216e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.74155e-02              8.92080e-01              2.69755e+00              4.22105e-01             -5.03175e+00              4.34196e-01              1.81618e-02              1.32594e-02             -3.58451e-02             -3.01440e-10             -3.40578e-09              6.35659e-10              2.96584e-01             -4.73828e-02              2.39280e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.73634e-02              8.93817e-01              2.70025e+00              4.18056e-01             -5.04015e+00              4.34384e-01              2.42362e-02              1.71682e-03             -3.91319e-02             -3.85652e-10             -3.40044e-09              6.34382e-10              2.97777e-01              1.80891e-02              2.38918e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.67364e-02              9.08026e-01              2.70144e+00              4.16377e-01             -5.04009e+00              4.33928e-01              3.22967e-02              2.01682e-02             -8.14046e-02             -4.22674e-10             -3.03666e-09              7.08888e-10              2.70838e-01             -3.64743e-02              2.34932e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.65208e-02              9.10812e-01              2.70445e+00              4.11833e-01             -5.04990e+00              4.32653e-01              1.32948e-02              3.98594e-02             -9.95133e-02             -5.35026e-10             -2.99570e-09              7.60889e-10              2.66947e-01             -1.37954e-01              2.33526e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.63243e-02              9.16258e-01              2.70280e+00              4.23252e-01             -5.05242e+00              4.33057e-01              1.19296e-02              3.35233e-02             -8.65458e-02             -5.16892e-10             -3.15999e-09              7.48387e-10              2.63249e-01             -1.07964e-01              2.32354e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.60751e-02              9.17623e-01              2.70668e+00              4.19484e-01             -5.06364e+00              4.30482e-01             -1.03731e-02              3.05933e-02             -1.07104e-01             -6.59538e-10             -3.12145e-09              8.39986e-10              2.59302e-01             -2.18441e-01              2.30629e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.57238e-02              9.20445e-01              2.71126e+00              4.15813e-01             -5.07680e+00              4.27276e-01             -2.30714e-02              3.80481e-02             -1.22863e-01             -8.37044e-10             -3.09231e-09              1.01466e-09              2.59111e-01             -2.92179e-01              2.28210e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.53348e-02              9.21928e-01              2.71608e+00              4.11925e-01             -5.09098e+00              4.22750e-01             -3.24570e-02              3.92774e-02             -1.37153e-01             -1.02936e-09             -3.05894e-09              1.25741e-09              2.60170e-01             -3.72143e-01              2.25429e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.52532e-02              9.26486e-01              2.71415e+00              4.23484e-01             -5.09252e+00              4.24058e-01             -4.10187e-02              3.48867e-02             -1.20522e-01             -9.95029e-10             -3.21165e-09              1.21210e-09              2.52590e-01             -3.55829e-01              2.25014e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.49056e-02              9.25100e-01              2.71981e+00              4.19843e-01             -5.10780e+00              4.18467e-01             -5.37976e-02              4.34490e-02             -1.34086e-01             -1.22134e-09             -3.18584e-09              1.52901e-09              2.52782e-01             -4.38555e-01              2.22380e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.46384e-02              9.20803e-01              2.72598e+00              4.15848e-01             -5.12415e+00              4.12452e-01             -6.22130e-02              4.00075e-02             -1.41111e-01             -1.46288e-09             -3.18100e-09              1.89381e-09              2.58253e-01             -4.80659e-01              2.20207e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.46183e-02              9.23838e-01              2.72347e+00              4.26832e-01             -5.12527e+00              4.13754e-01             -7.03840e-02              4.39781e-02             -1.18637e-01             -1.40889e-09             -3.29872e-09              1.81152e-09              2.59739e-01             -4.56153e-01              2.20176e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.32372e-02              9.39960e-01              2.73599e+00              4.18457e-01             -5.15279e+00              4.01794e-01             -6.10460e-02              4.90430e-02             -1.42906e-01             -1.78919e-09             -2.84534e-09              2.45136e-09              3.00706e-01             -5.27295e-01              2.10144e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.32318e-02              9.09341e-01              2.75155e+00              4.11745e-01             -5.18942e+00              3.86476e-01             -8.62235e-02              4.21474e-02             -1.35714e-01             -2.17846e-09             -2.89124e-09              3.10330e-09              3.04234e-01             -5.99358e-01              2.08939e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.32656e-02              9.14406e-01              2.74430e+00              4.33842e-01             -5.19073e+00              3.89467e-01             -1.03502e-01              5.09752e-02             -1.05009e-01             -2.09025e-09             -3.12505e-09              2.93109e-09              3.00372e-01             -5.96496e-01              2.09390e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.35102e-02              8.69211e-01              2.76010e+00              4.25677e-01             -5.23144e+00              3.72699e-01             -1.14714e-01              3.34130e-02             -7.98822e-02             -2.29459e-09             -3.12944e-09              3.24975e-09              3.14388e-01             -5.89360e-01              2.10793e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.47354e-02              7.99567e-01              2.77390e+00              4.15255e-01             -5.26882e+00              3.58275e-01             -4.83057e-02              1.76009e-02             -1.37294e-02             -2.37160e-09             -3.23290e-09              3.31636e-09              3.57291e-01             -2.15534e-01              2.20285e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.44006e-02              8.16307e-01              2.76379e+00              4.34693e-01             -5.27233e+00              3.61540e-01             -1.23294e-01              4.51783e-02              1.38514e-02             -2.22103e-09             -3.25084e-09              3.10311e-09              3.66007e-01             -4.73742e-01              2.17734e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.57039e-02              7.58657e-01              2.77731e+00              4.24824e-01             -5.29717e+00              3.51082e-01             -4.68514e-02             -1.15754e-02              2.57783e-02             -2.32022e-09             -3.30800e-09              3.15436e-09              4.19506e-01             -2.71738e-01              2.27502e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.03524e-02              6.62405e-01              2.78173e+00              4.15387e-01             -5.30745e+00              3.51235e-01              1.19816e-01             -6.26983e-03              1.42729e-01             -2.56077e-09             -3.70998e-09              3.40654e-09              4.53879e-01              8.00869e-01              2.60674e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.84889e-02              6.90098e-01              2.77936e+00              4.23290e-01             -5.31752e+00              3.47080e-01              2.68380e-02              1.54755e-02              1.33368e-01             -2.31937e-09             -3.49491e-09              3.09934e-09              4.00085e-01              3.88823e-01              2.47253e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.84913e-02              5.65353e-01              2.77523e+00              4.05272e-01             -5.31191e+00              3.61394e-01              2.96816e-01              8.99258e-02              3.48510e-01             -2.93448e-09             -4.54953e-09              4.02364e-09              7.49512e-01              1.78596e+00              3.14257e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              7.34744e-02              3.68922e-01              2.76695e+00              3.67389e-01             -5.29547e+00              3.94341e-01              5.72462e-02              1.69643e-01              2.62035e-01             -5.65752e-09             -7.40869e-09              8.40387e-09              6.93784e-01              1.05002e+00              5.25485e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.88400e-01              1.60071e-01              2.79125e+00              3.49835e-01             -5.31863e+00              3.89180e-01             -8.57900e-01             -2.35640e-02             -1.95824e-01             -1.52237e-08             -1.64673e-08              2.36224e-08              2.59009e-01             -4.06452e+00              1.19525e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.59218e-01              2.81764e-01              2.78689e+00              3.75402e-01             -5.28608e+00              4.03668e-01             -1.96212e-01             -2.62692e-02             -6.46582e-03             -9.16684e-09             -9.83550e-09              1.36237e-08              4.46974e-01             -9.32304e-01              7.04308e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.01257e-01              3.21699e-01              2.77408e+00              3.77824e-01             -5.29683e+00              4.02024e-01             -2.31695e-02              1.02449e-01              1.71262e-01             -7.13429e-09             -8.55542e-09              1.06314e-08              6.18864e-01              3.31704e-01              6.14365e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.66297e-01              1.36339e-01              2.80790e+00              3.68029e-01             -5.32812e+00              3.77741e-01             -9.73582e-01             -3.14534e-01             -2.90928e-01             -1.82286e-08             -1.84358e-08              2.81489e-08              6.32544e-02             -4.78025e+00              1.36207e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.73732e+00              4.25894e-02              2.86484e+00              4.03405e-01             -5.43877e+00              2.75527e-01             -1.44887e+00             -7.00321e-01             -5.16062e-01             -4.23641e-08             -4.18101e-08              6.48706e-08             -5.35351e-01             -7.10655e+00              3.18044e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.87658e+00              5.64797e-02              2.82934e+00              3.78428e-01             -5.41754e+00              3.14236e-01             -1.45357e+00             -3.06672e-01             -4.14494e-01             -3.46426e-08             -3.53352e-08              5.43397e-08             -5.65705e-01             -7.39730e+00              2.73519e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              5.61180e+00              1.64378e-02              2.86334e+00              4.22222e-01             -5.51696e+00              2.08653e-01             -7.36219e-01             -1.98808e-01              8.52333e-02             -6.79758e-08             -8.13531e-08              1.04626e-07              3.18144e-02             -2.68655e+00              6.24028e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.13842e-01              1.10733e-02              2.85334e+00              3.94643e-01             -5.52095e+00              2.43143e-01              2.83082e-01              7.19724e-01              9.40589e-01             -8.42931e-08             -1.35476e-07              1.23575e-07              1.15017e+00              2.78483e+00              1.07946e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.09766e+00              1.13029e-02              2.83768e+00              4.01743e-01             -5.52480e+00              2.40383e-01              1.47583e-01              2.40305e-01              6.99711e-01             -8.20492e-08             -1.29139e-07              1.21748e-07              8.77268e-01              1.32602e+00              1.04553e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.34224e-03              9.77037e-03              2.80489e+00              3.23355e-01             -5.47535e+00              3.00906e-01              9.29280e-01              1.07580e+00              1.41373e+00             -7.75635e-08             -1.76372e-07              1.02158e-07              2.04545e+00              4.45996e+00              1.51406e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.88550e-03              9.91824e-03              2.86995e+00              3.70090e-01             -5.52429e+00              2.46396e-01              1.43041e-02              1.42226e+00              1.32284e+00             -8.28105e-08             -1.43843e-07              1.18435e-07              1.12443e+00              1.38168e+00              1.22130e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.65610e-03              9.90619e-03              2.83205e+00              3.63364e-01             -5.50763e+00              2.77252e-01              5.39584e-01              1.38616e+00              1.37653e+00             -8.22345e-08             -1.60171e-07              1.15896e-07              1.70538e+00              3.18539e+00              1.37591e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              4.68268e-03              9.92829e-03              2.80943e+00              3.03208e-01             -5.46629e+00              3.13980e-01              1.65579e-01              1.71382e+00              1.55546e+00             -7.18656e-08             -1.71630e-07              9.11870e-08              1.43614e+00              1.75370e+00              1.55472e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              5.62198e-03              1.00251e-02              2.80643e+00              2.60235e-01             -5.45324e+00              3.23659e-01             -2.18570e-01              1.77012e+00              1.54528e+00             -6.32783e-08             -1.69267e-07              7.52782e-08              1.32970e+00              3.00752e-01              1.58717e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.51909e-02              1.01719e-02              2.76078e+00              2.44400e-01             -5.41669e+00              3.72323e-01              9.01407e-02              1.51831e+00              1.27415e+00             -5.87415e-08             -1.88125e-07              6.40726e-08              1.48217e+00              6.85339e-01              1.79945e-13
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.29468e-02              1.01397e-02              2.76159e+00              2.00975e-01             -5.41715e+00              3.71358e-01             -1.47201e-01              1.55758e+00              1.31514e+00             -5.19962e-08             -1.82730e-07              5.30561e-08              1.49647e+00             -1.46125e-01              1.80049e-13
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.64643e-02              1.01931e-02              2.76598e+00              1.60215e-01             -5.42192e+00              3.68457e-01             -2.39843e-01              1.51084e+00              1.41669e+00             -4.75108e-08             -1.75775e-07              4.66111e-08              1.58869e+00             -2.88660e-01              1.77706e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              4.34312e-02              1.03519e-02              2.72466e+00              1.58744e-01             -5.39086e+00              4.10643e-01              6.48722e-02              1.12156e+00              1.00431e+00             -4.52667e-08             -1.90041e-07              4.02782e-08              1.74566e+00             -1.82295e-01              1.95014e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.89611e-02              1.04199e-02              2.73238e+00              1.15634e-01             -5.39701e+00              4.06568e-01             -4.75446e-02              1.13006e+00              1.10987e+00             -4.09996e-08             -1.82123e-07              3.41822e-08              1.78757e+00             -4.37986e-01              1.91819e-13
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.73417e-02              1.05120e-02              2.74216e+00              7.39398e-02             -5.40834e+00              3.99053e-01             -1.88565e-01              1.12819e+00              1.20472e+00             -3.64320e-08             -1.72608e-07              2.77404e-08              1.77840e+00             -7.55530e-01              1.86624e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.77845e-03              9.99346e-03              2.81216e+00              2.18794e-01             -5.49410e+00              3.11010e-01             -5.58230e-01              1.74606e+00              1.77204e+00             -6.11397e-08             -1.48221e-07              7.83627e-08              1.41648e+00             -5.26614e-01              1.52997e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.34055e-03              1.00613e-02              2.76308e+00              1.92144e-01             -5.45518e+00              3.61252e-01             -2.99796e-01              1.57067e+00              1.44125e+00             -5.54468e-08             -1.66964e-07              6.48950e-08              1.62452e+00             -5.03837e-01              1.76514e-13
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.19932e-02              1.01435e-02              2.77300e+00              1.61208e-01             -5.46637e+00              3.54279e-01             -3.91089e-01              1.58243e+00              1.55758e+00             -5.24555e-08             -1.58379e-07              6.11817e-08              1.65393e+00             -5.96531e-01              1.71704e-13
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.99042e-02              1.02601e-02              2.78585e+00              1.34379e-01             -5.47951e+00              3.45467e-01             -5.17902e-01              1.57408e+00              1.67147e+00             -4.92551e-08             -1.48958e-07              5.73212e-08              1.62188e+00             -8.20499e-01              1.65531e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.56180e-02              1.04630e-02              2.75214e+00              8.88132e-02             -5.45398e+00              3.87845e-01             -3.26192e-01              1.33265e+00              1.39247e+00             -4.28539e-08             -1.56608e-07              4.41489e-08              1.80967e+00             -8.20551e-01              1.82233e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.00976e-01              1.05708e-02              2.76897e+00              6.48674e-02             -5.47380e+00              3.74262e-01             -5.32772e-01              1.34808e+00              1.49884e+00             -3.91944e-08             -1.46080e-07              3.91877e-08              1.67937e+00             -1.33883e+00              1.74056e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.43462e-01              1.06733e-02              2.78776e+00              4.95775e-02             -5.50093e+00              3.52417e-01             -7.63751e-01              1.27720e+00              1.59836e+00             -3.50363e-08             -1.33181e-07              3.37863e-08              1.43769e+00             -1.94991e+00              1.62324e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.45108e-01              1.06108e-02              2.73229e+00              3.28200e-02             -5.45569e+00              4.09112e-01             -2.84641e-01              1.14619e+00              1.23922e+00             -3.56793e-08             -1.52429e-07              3.18527e-08              1.98152e+00             -1.13122e+00              1.89548e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.62816e-03              1.01302e-02              2.80731e+00              1.78050e-01             -5.56210e+00              3.10140e-01             -8.02345e-01              1.69010e+00              1.91237e+00             -6.15686e-08             -1.24856e-07              8.72529e-08              1.53651e+00             -1.28579e+00              1.50509e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.04348e-02              1.01957e-02              2.82157e+00              1.76702e-01             -5.58894e+00              2.91623e-01             -9.08037e-01              1.55035e+00              1.99173e+00             -6.22206e-08             -1.14381e-07              9.12350e-08              1.39469e+00             -1.46401e+00              1.40613e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.57530e-02              1.02035e-02              2.76991e+00              1.39009e-01             -5.54400e+00              3.52266e-01             -6.61140e-01              1.72193e+00              1.71990e+00             -5.72776e-08             -1.34268e-07              7.69758e-08              1.75766e+00             -1.44431e+00              1.69725e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.49281e-02              1.02168e-02              2.78482e+00              1.36038e-01             -5.57409e+00              3.31536e-01             -7.73167e-01              1.67572e+00              1.82159e+00             -5.89076e-08             -1.23857e-07              8.24768e-08              1.63466e+00             -1.61464e+00              1.59529e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.45660e-02              1.02403e-02              2.79759e+00              1.39260e-01             -5.60489e+00              3.09539e-01             -8.51933e-01              1.55924e+00              1.91139e+00             -6.14071e-08             -1.13269e-07              8.99701e-08              1.49585e+00             -1.66393e+00              1.48602e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              2.94772e-02              1.03077e-02              2.74194e+00              1.10326e-01             -5.55587e+00              3.75393e-01             -6.00210e-01              1.64756e+00              1.60147e+00             -5.80570e-08             -1.32626e-07              7.75839e-08              1.88543e+00             -1.67314e+00              1.79039e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.05782e-02              1.02596e-02              2.75494e+00              1.13137e-01             -5.59048e+00              3.51651e-01             -6.90261e-01              1.66223e+00              1.71333e+00             -6.14749e-08             -1.22658e-07              8.64334e-08              1.76695e+00             -1.84410e+00              1.68501e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.26263e-02              1.01879e-02              2.76456e+00              1.21080e-01             -5.62397e+00              3.26593e-01             -7.45914e-01              1.64073e+00              1.80874e+00             -6.58378e-08             -1.12805e-07              9.72390e-08              1.63713e+00             -1.83522e+00              1.57597e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.84378e-02              1.02820e-02              2.70584e+00              1.02140e-01             -5.57127e+00              3.91279e-01             -4.81833e-01              1.61940e+00              1.50313e+00             -6.36778e-08             -1.30230e-07              8.64837e-08              1.98413e+00             -1.75248e+00              1.87081e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.60392e-02              1.01891e-02              2.71475e+00              1.08616e-01             -5.60565e+00              3.67058e-01             -5.51365e-01              1.67324e+00              1.58347e+00             -6.88989e-08             -1.21053e-07              9.82599e-08              1.88368e+00             -1.87186e+00              1.77102e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.25153e-03              9.51345e-03              2.75878e+00              2.66901e-01             -5.70828e+00              2.58322e-01             -7.71609e-01              1.61003e+00              1.83593e+00             -8.65306e-08             -9.82098e-08              1.43299e-07              1.51173e+00             -1.79032e+00              1.33489e-13
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.69933e-03              9.37082e-03              2.76009e+00              2.78925e-01             -5.74136e+00              2.34307e-01             -7.83559e-01              1.47141e+00              1.80889e+00             -8.94586e-08             -8.92136e-08              1.51323e-07              1.38292e+00             -1.71792e+00              1.22922e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              4.15790e-03              9.47232e-03              2.71812e+00              2.51649e-01             -5.68874e+00              2.91737e-01             -6.19944e-01              1.80215e+00              1.66363e+00             -8.87933e-08             -1.06591e-07              1.43715e-07              1.70922e+00             -1.84755e+00              1.51412e-13
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              3.52718e-03              9.37324e-03              2.72198e+00              2.61706e-01             -5.72119e+00              2.67858e-01             -6.48957e-01              1.71667e+00              1.67030e+00             -9.26922e-08             -9.75413e-08              1.52614e-07              1.60392e+00             -1.76108e+00              1.40488e-13
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.97946e-03              9.24028e-03              2.72452e+00              2.73875e-01             -5.75365e+00              2.45135e-01             -6.61230e-01              1.61509e+00              1.68187e+00             -9.60239e-08             -8.91677e-08              1.59980e-07              1.55340e+00             -1.59805e+00              1.30420e-13
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              4.50383e-03              9.32425e-03              2.67988e+00              2.58576e-01             -5.69520e+00              3.02205e-01             -4.87388e-01              1.87849e+00              1.55088e+00             -9.66508e-08             -1.05477e-07              1.54476e-07              1.90376e+00             -1.58836e+00              1.59335e-13
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              3.97123e-03              9.23901e-03              2.68186e+00              2.70056e-01             -5.72900e+00              2.82996e-01             -5.03067e-01              1.86524e+00              1.62444e+00             -1.01730e-07             -9.80256e-08              1.62631e-07              1.91255e+00             -1.32348e+00              1.50584e-13
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              3.55602e-03              9.16851e-03              2.67947e+00              2.80847e-01             -5.76251e+00              2.67182e-01             -4.89710e-01              1.80863e+00              1.64471e+00             -1.06759e-07             -9.15353e-08              1.70216e-07              1.84552e+00             -1.09169e+00              1.43262e-13
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              3.23303e-03              9.07512e-03              2.67655e+00              2.89144e-01             -5.79125e+00              2.54108e-01             -4.36013e-01              1.71367e+00              1.61937e+00             -1.11145e-07             -8.61083e-08              1.77417e-07              1.72843e+00             -8.04350e-01              1.37654e-13
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.75576e-01              1.13051e-02              2.71864e+00              4.15242e-01             -5.86386e+00              1.87638e-01             -2.88286e-01              5.38185e-01              1.26654e+00             -9.50114e-08             -5.64820e-08              1.62564e-07              1.30306e+00             -5.48766e-01              8.15959e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.23533e-03              9.84073e-03              2.68350e+00              4.09175e-01             -5.84545e+00              2.16360e-01             -2.23934e-01              1.10027e+00              1.27874e+00             -1.05028e-07             -7.31491e-08              1.79218e-07              1.62982e+00             -1.80074e-01              1.08087e-13
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.81100e-02              1.04379e-02              2.68388e+00              4.08045e-01             -5.85688e+00              2.16407e-01             -1.24843e-01              9.60610e-01              1.24079e+00             -1.04631e-07             -6.75137e-08              1.77624e-07              1.58212e+00              9.43589e-02              1.01926e-13
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.91718e-01              1.10433e-02              2.68330e+00              4.08951e-01             -5.86152e+00              2.18857e-01             -5.81447e-02              8.15709e-01              1.21359e+00             -1.04749e-07             -6.26209e-08              1.76286e-07              1.55773e+00              8.06727e-02              9.74284e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.91445e-03              9.90661e-03              2.64221e+00              4.14093e-01             -5.83018e+00              2.47542e-01              2.01449e-02              1.32087e+00              1.22849e+00             -1.12240e-07             -7.65202e-08              1.88612e-07              1.78774e+00              2.61565e-01              1.22842e-13
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              3.45126e-02              1.05061e-02              2.63463e+00              4.15227e-01             -5.83343e+00              2.54463e-01              7.15782e-02              1.29444e+00              1.23753e+00             -1.13790e-07             -7.18681e-08              1.90745e-07              1.71168e+00              6.79105e-01              1.19071e-13
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.65459e-01              1.11421e-02              2.62056e+00              4.15996e-01             -5.83244e+00              2.65513e-01              1.12215e-01              1.20841e+00              1.26619e+00             -1.17224e-07             -6.81267e-08              1.95145e-07              1.68813e+00              5.86966e-01              1.17149e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.49524e+00              1.12747e-02              2.55549e+00              4.25767e-01             -5.78492e+00              2.97293e-01              1.17954e-01              1.15053e+00              1.16238e+00             -1.21350e-07             -7.30927e-08              2.00927e-07              1.62145e+00              5.82212e-02              1.29629e-13
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.71885e+00              1.14180e-02              2.54180e+00              4.28481e-01             -5.78661e+00              2.94724e-01              7.86596e-02              8.97037e-01              1.10357e+00             -1.24782e-07             -6.85413e-08              2.05745e-07              1.54254e+00             -1.44308e-01              1.26897e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              3.44864e+00              3.18768e-02              2.59211e+00              4.82878e-01             -5.74901e+00              3.09801e-01             -1.23745e-02             -4.06731e-01              5.83732e-01             -6.69002e-08             -2.89491e-08              1.14987e-07              6.39015e-01              4.41230e-01              4.77784e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              4.23813e+00              4.26503e-02              2.57312e+00              4.84323e-01             -5.69833e+00              3.42887e-01             -1.82706e-02             -6.26178e-01              4.75843e-01             -5.47126e-08             -2.35815e-08              9.25754e-08              5.57106e-01              3.48665e-01              3.95232e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              4.26580e+00              4.46631e-02              2.57036e+00              4.75484e-01             -5.70222e+00              3.46327e-01             -6.39289e-02             -5.88519e-01              4.45687e-01             -5.35387e-08             -2.17377e-08              9.10716e-08              4.82348e-01              1.91162e-01              3.81207e-14
