time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.01061e-02              9.85208e-01              2.66002e+00              2.08620e-01             -4.97479e+00              3.71355e-01             -1.40403e-01             -7.88567e-02              2.81354e-01             -2.75379e-09              6.52099e-10              4.36653e-09              3.67069e-01              1.60855e-02              1.85304e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.97536e-03              9.98786e-01              2.65781e+00              2.27219e-01             -4.97296e+00              3.75130e-01             -8.22555e-02             -9.75567e-02              1.83771e-01             -2.72559e-09              5.87277e-10              4.33231e-09              3.50155e-01              4.75474e-02              1.84643e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.84366e-03              1.00488e+00              2.65635e+00              2.22376e-01             -4.98493e+00              3.75424e-01             -8.59171e-02             -9.59976e-02              1.67308e-01             -2.68664e-09              5.72391e-10              4.41217e-09              3.48596e-01              4.71204e-03              1.83667e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.73130e-03              1.00486e+00              2.66142e+00              2.26622e-01             -4.99128e+00              3.73269e-01             -1.13513e-01             -9.58836e-02              2.20697e-01             -2.71071e-09              5.80795e-10              4.43636e-09              3.51507e-01              2.75380e-04              1.82616e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.60079e-03              1.00998e+00              2.65938e+00              2.22742e-01             -5.00430e+00              3.73072e-01             -1.19294e-01             -9.66645e-02              2.10560e-01             -2.68048e-09              5.64691e-10              4.53312e-09              3.51065e-01             -4.15258e-02              1.81594e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.47258e-03              1.01353e+00              2.65703e+00              2.18886e-01             -5.01852e+00              3.72170e-01             -1.27918e-01             -9.78193e-02              2.05330e-01             -2.65176e-09              5.52574e-10              4.63408e-09              3.49595e-01             -8.51454e-02              1.80522e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.37054e-03              1.01299e+00              2.66148e+00              2.21882e-01             -5.02542e+00              3.69918e-01             -1.53805e-01             -1.01804e-01              2.56904e-01             -2.67884e-09              5.69364e-10              4.67012e-09              3.51046e-01             -8.36047e-02              1.79525e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.24119e-03              1.01599e+00              2.65817e+00              2.18247e-01             -5.04059e+00              3.68696e-01             -1.65310e-01             -1.00977e-01              2.52725e-01             -2.65691e-09              5.56608e-10              4.78034e-09              3.49425e-01             -1.39502e-01              1.78403e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.12260e-03              1.01577e+00              2.65527e+00              2.14640e-01             -5.05740e+00              3.66227e-01             -1.80017e-01             -9.80322e-02              2.48211e-01             -2.62807e-09              5.48147e-10              4.89061e-09              3.47492e-01             -2.13830e-01              1.77246e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.04216e-03              1.01472e+00              2.65871e+00              2.15936e-01             -5.06460e+00              3.64145e-01             -2.04401e-01             -1.02079e-01              2.89188e-01             -2.65318e-09              5.69426e-10              4.92286e-09              3.46710e-01             -2.33729e-01              1.76421e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.95142e-03              1.00990e+00              2.65585e+00              2.12337e-01             -5.08302e+00              3.60199e-01             -2.07817e-01             -1.15490e-01              2.88306e-01             -2.62712e-09              5.58004e-10              5.02561e-09              3.45974e-01             -2.45543e-01              1.75343e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.84443e-03              1.02796e+00              2.65178e+00              2.29854e-01             -5.07634e+00              3.65949e-01             -1.53896e-01             -1.16253e-01              1.92427e-01             -2.56734e-09              4.91387e-10              4.91614e-09              3.17673e-01             -1.85303e-01              1.75012e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.72576e-03              1.02795e+00              2.64788e+00              2.26510e-01             -5.09339e+00              3.63481e-01             -1.66849e-01             -1.15308e-01              1.93806e-01             -2.53646e-09              4.84668e-10              5.02758e-09              3.14363e-01             -2.43543e-01              1.73834e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.67693e-03              1.02474e+00              2.65060e+00              2.29355e-01             -5.10058e+00              3.61061e-01             -1.87004e-01             -1.26659e-01              2.40221e-01             -2.56397e-09              4.90818e-10              5.06013e-09              3.13243e-01             -2.16662e-01              1.73218e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.58672e-03              1.02112e+00              2.64693e+00              2.26159e-01             -5.11881e+00              3.57614e-01             -2.02621e-01             -1.15084e-01              2.43347e-01             -2.53021e-09              4.90325e-10              5.16743e-09              3.11039e-01             -2.97618e-01              1.72171e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.50909e-03              1.01458e+00              2.64334e+00              2.23215e-01             -5.13759e+00              3.53185e-01             -1.96993e-01             -1.32404e-01              2.50724e-01             -2.51943e-09              4.75462e-10              5.26428e-09              3.10593e-01             -2.42442e-01              1.71136e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.50221e-03              1.00803e+00              2.64559e+00              2.23936e-01             -5.14519e+00              3.50247e-01             -2.14057e-01             -1.25576e-01              2.86453e-01             -2.52835e-09              4.90887e-10              5.27391e-09              3.13591e-01             -2.49060e-01              1.70815e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.40276e-03              1.01032e+00              2.64081e+00              2.20583e-01             -5.16166e+00              3.49163e-01             -2.14656e-01             -1.17283e-01              2.90151e-01             -2.51064e-09              4.80159e-10              5.36603e-09              3.13174e-01             -2.55110e-01              1.69900e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.37672e-03              9.98160e-01              2.63771e+00              2.17076e-01             -5.18072e+00              3.43497e-01             -2.31436e-01             -8.53607e-02              2.85415e-01             -2.49364e-09              4.88251e-10              5.46649e-09              3.03925e-01             -3.78534e-01              1.69179e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.40814e-03              9.94696e-01              2.63758e+00              2.16025e-01             -5.18620e+00              3.42687e-01             -2.30782e-01             -6.20141e-02              3.14491e-01             -2.49634e-09              5.04647e-10              5.47159e-09              3.01229e-01             -3.16129e-01              1.69368e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.39798e-03              9.84815e-01              2.63400e+00              2.12715e-01             -5.20434e+00              3.38356e-01             -2.22065e-01             -5.57281e-02              3.16994e-01             -2.49924e-09              4.84650e-10              5.57277e-09              3.01012e-01             -2.32301e-01              1.68905e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.13559e-03              1.00895e+00              2.63140e+00              2.33533e-01             -5.19670e+00              3.42998e-01             -1.92754e-01             -1.10418e-01              2.52302e-01             -2.46125e-09              4.22716e-10              5.48376e-09              2.84366e-01             -2.08137e-01              1.67126e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.05611e-03              1.00829e+00              2.62690e+00              2.29855e-01             -5.21245e+00              3.41043e-01             -1.88498e-01             -9.77926e-02              2.55695e-01             -2.46058e-09              4.19264e-10              5.57022e-09              2.82202e-01             -2.30357e-01              1.66283e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.09327e-03              1.00300e+00              2.62709e+00              2.29701e-01             -5.21809e+00              3.39635e-01             -1.92640e-01             -8.71322e-02              2.92197e-01             -2.47178e-09              4.27953e-10              5.57703e-09              2.96496e-01             -1.97305e-01              1.66469e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.06531e-03              9.95971e-01              2.62295e+00              2.26392e-01             -5.23339e+00              3.36151e-01             -1.80774e-01             -6.99353e-02              2.99961e-01             -2.46245e-09              4.15413e-10              5.65964e-09              2.98325e-01             -1.50481e-01              1.65925e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.01978e-03              9.97074e-01              2.61801e+00              2.22810e-01             -5.24696e+00              3.35653e-01             -1.68982e-01             -5.75202e-02              2.99045e-01             -2.47375e-09              4.02278e-10              5.72483e-09              2.96851e-01             -7.94001e-02              1.65496e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.00312e-03              9.94010e-01              2.61374e+00              2.19442e-01             -5.26039e+00              3.34050e-01             -1.66437e-01             -4.42871e-02              2.95537e-01             -2.46864e-09              3.99624e-10              5.78548e-09              2.98732e-01             -1.15988e-01              1.65213e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.09936e-03              9.89172e-01              2.61264e+00              2.18660e-01             -5.26296e+00              3.34067e-01             -1.67188e-01             -2.91791e-02              3.14265e-01             -2.47233e-09              4.08621e-10              5.79356e-09              3.00411e-01             -1.01894e-01              1.66030e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.11801e-03              9.83844e-01              2.60857e+00              2.15393e-01             -5.27560e+00              3.32271e-01             -1.56759e-01             -2.49486e-02              3.05567e-01             -2.48412e-09              3.90588e-10              5.83692e-09              3.01237e-01             -5.23878e-02              1.66031e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.12471e-03              9.84511e-01              2.60431e+00              2.12425e-01             -5.28726e+00              3.32681e-01             -1.45946e-01             -2.08301e-02              3.02577e-01             -2.49330e-09              3.78914e-10              5.86881e-09              3.07966e-01             -2.17731e-02              1.66123e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.32655e-03              9.77027e-01              2.60311e+00              2.11594e-01             -5.28826e+00              3.33700e-01             -1.47926e-01             -5.99582e-03              3.06519e-01             -2.48579e-09              3.84069e-10              5.84659e-09              3.16387e-01             -5.89323e-03              1.67909e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              7.75353e-03              1.00624e+00              2.59718e+00              2.36687e-01             -5.30283e+00              3.33744e-01             -1.29792e-01             -2.62828e-02              2.49203e-01             -2.49070e-09              3.13810e-10              5.83975e-09              2.84631e-01             -2.98766e-02              1.63055e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              7.78324e-03              1.00364e+00              2.59014e+00              2.31930e-01             -5.32513e+00              3.33327e-01             -1.21694e-01             -1.50930e-02              2.46458e-01             -2.51830e-09              2.93595e-10              5.88157e-09              2.89566e-01             -9.87618e-03              1.63273e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.07926e-03              9.91679e-01              2.58775e+00              2.32846e-01             -5.32581e+00              3.34680e-01             -1.20292e-01              3.45566e-02              2.55001e-01             -2.50998e-09              2.94793e-10              5.84842e-09              2.88996e-01              1.36944e-02              1.65913e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.17834e-03              9.88145e-01              2.58084e+00              2.29178e-01             -5.34664e+00              3.35270e-01             -1.12235e-01              5.23636e-02              2.50521e-01             -2.51636e-09              2.70876e-10              5.85014e-09              2.96548e-01              3.48316e-02              1.66801e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.30010e-03              9.85165e-01              2.57437e+00              2.26237e-01             -5.36655e+00              3.36523e-01             -1.03590e-01              6.66831e-02              2.46534e-01             -2.51241e-09              2.43782e-10              5.82976e-09              3.03460e-01              6.20393e-02              1.67930e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              8.94340e-03              9.70359e-01              2.56786e+00              2.28693e-01             -5.36242e+00              3.43004e-01             -8.96329e-02              1.54610e-01              2.45167e-01             -2.36513e-09              2.44999e-10              5.56462e-09              3.09371e-01              8.77869e-02              1.73776e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.16114e-03              9.67031e-01              2.56068e+00              2.26474e-01             -5.38006e+00              3.45727e-01             -8.44865e-02              1.71021e-01              2.41970e-01             -2.36340e-09              2.17474e-10              5.51909e-09              3.17964e-01              9.51187e-02              1.75759e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.46852e-03              9.59101e-01              2.55467e+00              2.25070e-01             -5.39794e+00              3.48038e-01             -8.72760e-02              1.85258e-01              2.39466e-01             -2.38304e-09              1.86189e-10              5.49983e-09              3.24444e-01              7.72995e-02              1.78396e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.91560e-03              9.44696e-01              2.54966e+00              2.24818e-01             -5.41664e+00              3.49818e-01             -9.24238e-02              1.94017e-01              2.38951e-01             -2.43175e-09              1.45509e-10              5.52055e-09              3.30287e-01              5.72362e-02              1.82043e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              7.79815e-03              1.01897e+00              2.55452e+00              2.61010e-01             -5.42281e+00              3.39914e-01             -1.00845e-01              2.75796e-02              2.41842e-01             -2.46641e-09              1.29568e-10              5.58070e-09              3.09678e-01              3.56427e-02              1.63995e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.37372e-03              1.00497e+00              2.54802e+00              2.63729e-01             -5.41934e+00              3.46300e-01             -9.41594e-02              1.14196e-01              2.39984e-01             -2.36722e-09              1.28768e-10              5.40589e-09              3.09916e-01              5.71925e-02              1.69403e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              8.73880e-03              9.90937e-01              2.54164e+00              2.65614e-01             -5.43833e+00              3.47756e-01             -9.60304e-02              1.21063e-01              2.44426e-01             -2.38578e-09              9.00091e-11              5.35559e-09              3.11851e-01              4.70285e-02              1.72525e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.10120e-03              9.76822e-01              2.53442e+00              2.69400e-01             -5.45749e+00              3.48789e-01             -9.52228e-02              1.15183e-01              2.50097e-01             -2.40983e-09              3.89435e-11              5.25686e-09              3.07262e-01              4.87291e-02              1.75538e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.02804e-02              9.56615e-01              2.52319e+00              2.72067e-01             -5.44320e+00              3.61533e-01             -9.03667e-02              2.20724e-01              2.38410e-01             -2.20735e-09              3.39659e-11              4.80899e-09              3.03899e-01              4.88075e-02              1.85795e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.06336e-02              9.45522e-01              2.51546e+00              2.76882e-01             -5.46174e+00              3.62636e-01             -9.66095e-02              2.18329e-01              2.49055e-01             -2.24532e-09             -3.58264e-11              4.70254e-09              2.96552e-01              4.79046e-02              1.88548e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.07323e-02              9.44978e-01              2.50644e+00              2.82909e-01             -5.48045e+00              3.64068e-01             -1.09681e-01              2.15364e-01              2.64948e-01             -2.27701e-09             -1.09628e-10              4.62870e-09              2.82480e-01              3.50217e-02              1.89402e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.25145e-02              9.23856e-01              2.49114e+00              2.84242e-01             -5.45610e+00              3.82833e-01             -1.02977e-01              3.17655e-01              2.60631e-01             -1.93199e-09             -1.05855e-10              3.81221e-09              2.86159e-01              3.02309e-02              2.03718e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.25413e-02              9.23813e-01              2.48059e+00              2.88810e-01             -5.47605e+00              3.83223e-01             -1.27135e-01              3.19799e-01              2.89225e-01             -1.97311e-09             -1.74137e-10              3.80004e-09              2.74282e-01             -3.87097e-03              2.03934e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.23973e-02              9.27157e-01              2.46692e+00              2.93141e-01             -5.49862e+00              3.82628e-01             -1.54929e-01              3.15717e-01              3.20926e-01             -2.03552e-09             -2.38158e-10              3.83085e-09              2.58268e-01             -4.21495e-02              2.02884e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              8.70150e-03              1.02507e+00              2.48111e+00              3.29249e-01             -5.52249e+00              3.61718e-01             -1.19674e-01              1.05748e-01              2.74710e-01             -2.30806e-09             -2.38845e-10              4.60624e-09              2.83214e-01             -2.48789e-03              1.73476e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              9.74546e-03              1.00240e+00              2.47352e+00              3.30391e-01             -5.50635e+00              3.72420e-01             -1.36629e-01              1.99888e-01              2.94101e-01             -2.11708e-09             -2.37151e-10              4.12845e-09              2.76829e-01             -3.09242e-02              1.82648e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.38327e-03              1.01510e+00              2.45946e+00              3.32830e-01             -5.53062e+00              3.71117e-01             -1.60131e-01              1.87572e-01              3.04033e-01             -2.18353e-09             -2.91109e-10              4.17205e-09              2.79161e-01             -1.14286e-01              1.79733e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.78599e-03              1.00847e+00              2.44408e+00              3.25393e-01             -5.54282e+00              3.75961e-01             -1.97512e-01              2.24877e-01              3.23908e-01             -2.14013e-09             -3.02344e-10              3.97270e-09              2.84484e-01             -2.77398e-01              1.83275e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.24923e-03              1.01499e+00              2.43920e+00              3.27147e-01             -5.56238e+00              3.68411e-01             -2.14173e-01              1.65603e-01              3.23513e-01             -2.19118e-09             -3.17965e-10              4.12554e-09              2.76326e-01             -3.35650e-01              1.78440e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              9.81543e-03              1.00704e+00              2.43549e+00              3.25960e-01             -5.55216e+00              3.75872e-01             -2.50448e-01              2.38864e-01              3.22137e-01             -2.05177e-09             -2.94847e-10              3.79124e-09              2.76783e-01             -4.93491e-01              1.83492e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.80106e-03              1.08100e+00              2.43476e+00              3.47413e-01             -5.57557e+00              3.66096e-01             -1.61481e-01              5.51308e-02              3.31539e-01             -2.30172e-09             -3.56651e-10              4.42975e-09              2.91100e-01             -3.41776e-02              1.66492e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.41101e-03              1.09840e+00              2.42715e+00              3.48178e-01             -5.59006e+00              3.64185e-01             -1.68532e-01              5.44935e-02              3.21907e-01             -2.31437e-09             -3.45983e-10              4.51575e-09              2.91971e-01             -1.50118e-01              1.62998e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.70999e-03              1.08854e+00              2.42634e+00              3.47988e-01             -5.58397e+00              3.67192e-01             -1.76477e-01              8.46933e-02              3.36793e-01             -2.25543e-09             -3.46179e-10              4.36142e-09              2.87087e-01             -1.48164e-01              1.65834e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.38265e-03              1.10047e+00              2.41938e+00              3.48576e-01             -5.59814e+00              3.64366e-01             -1.52701e-01              7.98452e-02              3.30801e-01             -2.28206e-09             -3.47794e-10              4.44500e-09              2.87672e-01             -5.14670e-02              1.62773e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.12769e-03              1.11904e+00              2.41161e+00              3.48797e-01             -5.60900e+00              3.65830e-01             -1.21653e-01              5.87312e-02              3.18847e-01             -2.30398e-09             -3.34707e-10              4.48859e-09              2.87797e-01              7.36696e-02              1.60715e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.33634e-03              1.11259e+00              2.41106e+00              3.48535e-01             -5.60232e+00              3.68383e-01             -1.42240e-01              8.58113e-02              3.31803e-01             -2.24984e-09             -3.35565e-10              4.36197e-09              2.82951e-01             -1.09874e-03              1.62775e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.14627e-03              1.12307e+00              2.40483e+00              3.48436e-01             -5.61320e+00              3.68020e-01             -1.27411e-01              5.93046e-02              3.09827e-01             -2.28399e-09             -3.11086e-10              4.41745e-09              2.80969e-01              4.10553e-03              1.61097e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.04966e-03              1.13008e+00              2.39939e+00              3.47489e-01             -5.62314e+00              3.68491e-01             -1.04998e-01              5.07302e-02              2.84760e-01             -2.31882e-09             -2.78393e-10              4.44291e-09              2.80543e-01              4.92937e-02              1.60303e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.18267e-03              1.12698e+00              2.39879e+00              3.47313e-01             -5.61674e+00              3.70626e-01             -1.22169e-01              7.58062e-02              3.06263e-01             -2.26404e-09             -2.85354e-10              4.34379e-09              2.70204e-01              2.57589e-02              1.61675e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.11726e-03              1.13256e+00              2.39409e+00              3.45711e-01             -5.62561e+00              3.71312e-01             -9.47167e-02              6.40271e-02              2.82498e-01             -2.30190e-09             -2.45214e-10              4.36705e-09              2.67791e-01              8.89994e-02              1.61177e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.73182e-03              1.14982e+00              2.40284e+00              3.63119e-01             -5.62771e+00              3.68339e-01             -5.37417e-02              9.75552e-03              2.37326e-01             -2.39990e-09             -2.27351e-10              4.48592e-09              2.79448e-01              1.86915e-01              1.57486e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.80466e-03              1.15426e+00              2.39869e+00              3.58798e-01             -5.63242e+00              3.72208e-01             -6.76311e-03             -1.97866e-02              2.30629e-01             -2.42304e-09             -1.67785e-10              4.41445e-09              2.73078e-01              3.62775e-01              1.58528e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.82998e-03              1.15251e+00              2.39808e+00              3.60447e-01             -5.62827e+00              3.72155e-01             -3.24697e-02              5.35082e-03              2.47498e-01             -2.38697e-09             -1.90599e-10              4.39112e-09              2.61751e-01              2.90343e-01              1.58746e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.94607e-03              1.15713e+00              2.39296e+00              3.55443e-01             -5.63030e+00              3.77287e-01              7.06353e-03             -2.91072e-02              2.45381e-01             -2.39597e-09             -1.24582e-10              4.29126e-09              2.52517e-01              4.55666e-01              1.60293e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              7.16150e-03              1.15964e+00              2.38672e+00              3.49488e-01             -5.63017e+00              3.84213e-01              4.84940e-03             -4.62802e-02              2.32056e-01             -2.40804e-09             -1.51557e-11              4.14350e-09              2.43546e-01              3.96568e-01              1.62882e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.11188e-03              1.16054e+00              2.38629e+00              3.50834e-01             -5.62711e+00              3.83285e-01             -6.26633e-03             -3.07686e-02              2.50761e-01             -2.36521e-09             -6.16916e-11              4.13607e-09              2.35844e-01              3.89341e-01              1.62363e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.41808e-03              1.15214e+00              2.38085e+00              3.44748e-01             -5.62942e+00              3.87684e-01             -3.55400e-02             -2.78459e-02              2.31061e-01             -2.36300e-09              5.88667e-11              3.98743e-09              2.21850e-01              2.23995e-01              1.65423e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.83832e-03              1.13154e+00              2.37634e+00              3.38324e-01             -5.63484e+00              3.89212e-01             -6.86311e-02             -2.25354e-02              2.19374e-01             -2.36245e-09              1.82659e-10              3.85197e-09              2.02672e-01              6.04553e-02              1.69098e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.31370e-03              1.10627e+00              2.37160e+00              3.31768e-01             -5.64209e+00              3.89284e-01             -9.76846e-02              7.18381e-04              2.18433e-01             -2.35493e-09              3.02326e-10              3.77237e-09              1.85606e-01             -6.63351e-02              1.72992e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.66942e-03              1.08574e+00              2.38330e+00              3.44540e-01             -5.64120e+00              3.88091e-01             -1.31193e-01              1.05505e-02              2.05110e-01             -2.46782e-09              4.18745e-10              3.71846e-09              1.90070e-01             -2.34914e-01              1.75725e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              8.32066e-03              1.10445e+00              2.38181e+00              3.45054e-01             -5.63628e+00              3.88621e-01             -1.09917e-01             -4.70861e-03              2.12862e-01             -2.41882e-09              3.53636e-10              3.73977e-09              1.91606e-01             -1.38890e-01              1.72983e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.96927e-03              1.06661e+00              2.37732e+00              3.37849e-01             -5.64703e+00              3.85940e-01             -1.59546e-01              4.38957e-02              2.19459e-01             -2.42301e-09              4.83155e-10              3.74609e-09              1.68945e-01             -2.93287e-01              1.77884e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              9.68965e-03              1.02324e+00              2.37368e+00              3.31575e-01             -5.66163e+00              3.80860e-01             -2.04229e-01              8.19005e-02              2.40662e-01             -2.41496e-09              6.17243e-10              3.82902e-09              1.53965e-01             -5.02815e-01              1.82984e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              9.15352e-03              1.05228e+00              2.37046e+00              3.30592e-01             -5.65492e+00              3.83301e-01             -1.82972e-01              6.44738e-02              2.32725e-01             -2.35316e-09              5.42671e-10              3.79367e-09              1.67517e-01             -4.05455e-01              1.79073e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.76020e-03              1.01090e+00              2.36529e+00              3.24650e-01             -5.67074e+00              3.76577e-01             -1.93838e-01              7.33864e-02              2.71661e-01             -2.30838e-09              6.35201e-10              3.90188e-09              1.61111e-01             -3.89688e-01              1.83134e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.02768e-02              9.81969e-01              2.35673e+00              3.19775e-01             -5.68412e+00              3.72988e-01             -1.97689e-01              2.91579e-02              3.19123e-01             -2.28826e-09              7.11661e-10              3.99191e-09              1.50825e-01             -3.14415e-01              1.86733e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              9.70689e-03              1.00676e+00              2.35452e+00              3.17900e-01             -5.67929e+00              3.73661e-01             -1.87851e-01              3.33875e-02              2.97692e-01             -2.22935e-09              6.43476e-10              3.92316e-09              1.67914e-01             -3.07119e-01              1.82463e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.00509e-02              9.90162e-01              2.34466e+00              3.13801e-01             -5.69217e+00              3.72595e-01             -1.95557e-01              4.78014e-02              3.36488e-01             -2.14929e-09              7.09777e-10              4.03618e-09              1.48791e-01             -3.06690e-01              1.84993e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.16506e-02              9.23636e-01              2.33840e+00              3.33215e-01             -5.70164e+00              3.69281e-01             -1.66341e-01             -9.69865e-02              4.60520e-01             -2.19800e-09              8.18039e-10              4.17841e-09              1.39687e-01              6.44400e-02              1.96553e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.07413e-02              9.51885e-01              2.33836e+00              3.28068e-01             -5.69959e+00              3.67377e-01             -1.82705e-01             -4.73280e-02              4.30949e-01             -2.15669e-09              7.69703e-10              4.14381e-09              1.42027e-01             -7.92138e-02              1.89737e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.09738e-02              9.48408e-01              2.32334e+00              3.27155e-01             -5.70732e+00              3.69724e-01             -1.70141e-01             -5.56439e-02              4.55454e-01             -2.06743e-09              7.72860e-10              4.22492e-09              1.47949e-01              5.95470e-02              1.91649e-15
