time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.06701e-02              9.38092e-01              2.76355e+00              2.87415e-01             -4.94370e+00              3.59892e-01             -1.76632e-01             -1.49335e-01              1.10431e-01             -3.11541e-09              1.42286e-10              3.98668e-09              3.51100e-01             -4.60530e-01              1.88604e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00826e-02              9.48170e-01              2.76342e+00              2.82813e-01             -4.96466e+00              3.54287e-01             -1.84043e-01             -1.59741e-01              1.47922e-01             -3.11326e-09              1.57634e-10              4.16798e-09              3.48296e-01             -4.13240e-01              1.83693e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.63152e-03              9.80627e-01              2.75666e+00              2.95351e-01             -4.96004e+00              3.60493e-01             -1.84237e-01             -9.55145e-02              1.82334e-01             -3.14254e-09              1.45984e-10              4.22226e-09              3.49977e-01             -3.60835e-01              1.80724e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.27834e-03              9.85077e-01              2.75482e+00              2.92554e-01             -4.97938e+00              3.55764e-01             -1.88461e-01             -1.21741e-01              2.20803e-01             -3.13004e-09              1.44524e-10              4.37011e-09              3.46199e-01             -2.91643e-01              1.77548e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.37034e-03              9.75540e-01              2.76055e+00              2.96050e-01             -4.98954e+00              3.53349e-01             -1.88362e-01             -1.24447e-01              1.96127e-01             -3.14228e-09              1.44087e-10              4.40471e-09              3.34700e-01             -3.42634e-01              1.78067e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.10688e-03              9.78693e-01              2.75714e+00              2.92594e-01             -5.00817e+00              3.49704e-01             -1.88097e-01             -1.49918e-01              2.34917e-01             -3.12979e-09              1.49779e-10              4.53860e-09              3.30462e-01             -2.42971e-01              1.75662e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.92820e-03              9.80249e-01              2.75220e+00              2.89833e-01             -5.02622e+00              3.46920e-01             -2.02775e-01             -1.57969e-01              2.62753e-01             -3.11982e-09              1.59851e-10              4.66338e-09              3.25085e-01             -2.49097e-01              1.73987e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.08200e-03              9.66991e-01              2.75660e+00              2.91638e-01             -5.03680e+00              3.44213e-01             -1.95147e-01             -1.45816e-01              2.51629e-01             -3.13705e-09              1.69045e-10              4.70102e-09              3.12555e-01             -2.41275e-01              1.74996e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.96089e-03              9.64499e-01              2.75131e+00              2.88443e-01             -5.05520e+00              3.40857e-01             -2.04536e-01             -1.27533e-01              2.71126e-01             -3.12160e-09              1.84324e-10              4.82000e-09              3.09395e-01             -2.51925e-01              1.73737e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.88723e-03              9.59963e-01              2.74540e+00              2.85421e-01             -5.07308e+00              3.37547e-01             -1.93482e-01             -1.47909e-01              2.86292e-01             -3.12141e-09              1.89830e-10              4.93051e-09              3.10543e-01             -1.72176e-01              1.72863e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.12757e-03              9.45223e-01              2.74825e+00              2.86396e-01             -5.08242e+00              3.35851e-01             -1.97394e-01             -1.08163e-01              2.70458e-01             -3.13973e-09              2.16383e-10              4.97700e-09              2.98384e-01             -2.34149e-01              1.74677e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              9.06045e-03              9.43386e-01              2.74191e+00              2.82757e-01             -5.09845e+00              3.33846e-01             -1.76104e-01             -1.22277e-01              2.89502e-01             -3.14759e-09              2.17585e-10              5.07600e-09              2.97707e-01             -9.55648e-02              1.73972e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.46277e-03              9.86226e-01              2.73502e+00              3.01571e-01             -5.09038e+00              3.40248e-01             -1.94488e-01             -1.33002e-01              3.16175e-01             -3.10865e-09              1.45823e-10              5.01577e-09              3.07846e-01             -1.53979e-01              1.69606e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.44800e-03              9.79362e-01              2.72898e+00              2.99236e-01             -5.10598e+00              3.37093e-01             -1.85963e-01             -1.16966e-01              3.19436e-01             -3.10073e-09              1.45988e-10              5.10724e-09              3.08015e-01             -1.16984e-01              1.69212e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.55580e-03              9.70183e-01              2.73086e+00              2.98499e-01             -5.11448e+00              3.35416e-01             -1.79583e-01             -9.21903e-02              3.11869e-01             -3.10810e-09              1.78482e-10              5.14059e-09              3.02470e-01             -1.15189e-01              1.69962e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.52560e-03              9.69263e-01              2.72500e+00              2.95940e-01             -5.12819e+00              3.34442e-01             -1.68754e-01             -1.00429e-01              3.07958e-01             -3.11408e-09              1.84332e-10              5.20476e-09              3.01035e-01             -6.63217e-02              1.69630e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.51157e-03              9.68037e-01              2.71921e+00              2.93527e-01             -5.14133e+00              3.33660e-01             -1.60253e-01             -9.35263e-02              3.01486e-01             -3.10078e-09              1.93665e-10              5.26349e-09              2.98482e-01             -5.25761e-02              1.69448e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.67875e-03              9.57747e-01              2.72042e+00              2.93090e-01             -5.14827e+00              3.32646e-01             -1.52619e-01             -6.73795e-02              2.90367e-01             -3.11367e-09              2.19354e-10              5.29917e-09              2.95080e-01             -3.05136e-02              1.70748e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.66695e-03              9.56111e-01              2.71554e+00              2.90963e-01             -5.16035e+00              3.31744e-01             -1.43074e-01             -6.75564e-02              2.80964e-01             -3.10403e-09              2.28773e-10              5.32641e-09              2.91858e-01             -3.00711e-02              1.70576e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.65517e-03              9.56915e-01              2.71080e+00              2.88902e-01             -5.17158e+00              3.31850e-01             -1.34210e-01             -6.77977e-02              2.73716e-01             -3.08978e-09              2.35708e-10              5.33759e-09              2.91186e-01             -6.00020e-03              1.70487e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.87660e-03              9.45533e-01              2.71070e+00              2.88841e-01             -5.17672e+00              3.31330e-01             -1.28807e-01             -3.83687e-02              2.64397e-01             -3.09801e-09              2.55534e-10              5.36942e-09              2.86345e-01             -4.45779e-03              1.72269e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.87265e-03              9.44980e-01              2.70666e+00              2.86940e-01             -5.18731e+00              3.31027e-01             -1.21656e-01             -3.89466e-02              2.57501e-01             -3.08342e-09              2.61662e-10              5.36699e-09              2.84220e-01              7.04788e-03              1.72212e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.27448e-03              9.80406e-01              2.70325e+00              3.05301e-01             -5.18136e+00              3.34043e-01             -1.27844e-01             -1.02749e-01              2.77104e-01             -3.02835e-09              1.84024e-10              5.26317e-09              2.94114e-01              7.70211e-03              1.67502e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.27910e-03              9.80985e-01              2.69944e+00              3.03086e-01             -5.19135e+00              3.34374e-01             -1.17414e-01             -9.90411e-02              2.69196e-01             -3.01726e-09              1.95894e-10              5.25902e-09              2.95845e-01              2.99331e-02              1.67569e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.40682e-03              9.72821e-01              2.69997e+00              3.02834e-01             -5.19703e+00              3.33568e-01             -1.16581e-01             -7.53337e-02              2.66320e-01             -3.02318e-09              2.14914e-10              5.27412e-09              2.88081e-01              3.22787e-02              1.68568e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.41936e-03              9.73271e-01              2.69624e+00              3.00333e-01             -5.20618e+00              3.34003e-01             -1.06739e-01             -7.44763e-02              2.58875e-01             -3.01072e-09              2.26728e-10              5.26492e-09              2.84552e-01              5.69906e-02              1.68710e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.44752e-03              9.74519e-01              2.69244e+00              2.97753e-01             -5.21485e+00              3.35077e-01             -9.82807e-02             -6.80727e-02              2.52868e-01             -2.99733e-09              2.40091e-10              5.25016e-09              2.84999e-01              7.95447e-02              1.69035e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.49861e-03              9.74565e-01              2.68872e+00              2.94588e-01             -5.22319e+00              3.36108e-01             -8.70723e-02             -7.11275e-02              2.48833e-01             -2.98405e-09              2.59514e-10              5.22618e-09              2.85625e-01              1.20588e-01              1.69547e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.63870e-03              9.66147e-01              2.68810e+00              2.95214e-01             -5.22710e+00              3.35357e-01             -9.04339e-02             -4.71270e-02              2.51462e-01             -2.99280e-09              2.63255e-10              5.25781e-09              2.82234e-01              1.20897e-01              1.70643e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.68280e-03              9.70049e-01              2.68368e+00              2.91960e-01             -5.23468e+00              3.37840e-01             -8.36615e-02             -4.18067e-02              2.51749e-01             -2.97195e-09              2.74983e-10              5.23274e-09              2.86563e-01              1.58615e-01              1.71215e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.74791e-03              9.71122e-01              2.67908e+00              2.87968e-01             -5.24278e+00              3.39554e-01             -9.37412e-02             -4.81092e-02              2.41823e-01             -2.94886e-09              3.11518e-10              5.20298e-09              2.84367e-01              6.58058e-02              1.71893e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.89268e-03              9.66205e-01              2.67796e+00              2.89062e-01             -5.24487e+00              3.40275e-01             -9.97445e-02             -2.21412e-02              2.48599e-01             -2.95533e-09              3.06777e-10              5.23270e-09              2.94740e-01              7.40362e-03              1.73135e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.48754e-03              9.94569e-01              2.67177e+00              3.03551e-01             -5.25115e+00              3.44247e-01             -5.93935e-02             -8.10987e-02              1.97054e-01             -2.91600e-09              3.01205e-10              5.10507e-09              2.81555e-01              1.58423e-01              1.70161e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.68691e-03              9.92726e-01              2.66110e+00              2.91371e-01             -5.26902e+00              3.47482e-01             -6.18059e-02             -9.31822e-02              1.85114e-01             -2.85921e-09              3.69110e-10              5.08660e-09              2.86434e-01              1.04658e-01              1.72079e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.77707e-03              9.79969e-01              2.65864e+00              2.98855e-01             -5.27683e+00              3.43853e-01             -7.69078e-02             -4.36149e-02              2.10250e-01             -2.86995e-09              3.31683e-10              5.15633e-09              2.80416e-01              8.87683e-02              1.72498e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.95583e-03              9.77196e-01              2.64667e+00              2.87997e-01             -5.29653e+00              3.46152e-01             -6.95979e-02             -4.13305e-02              2.00202e-01             -2.79451e-09              3.77207e-10              5.14241e-09              2.87181e-01              9.62218e-02              1.74144e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              9.11705e-03              9.76479e-01              2.63405e+00              2.76823e-01             -5.31624e+00              3.48945e-01             -5.97048e-02             -3.82845e-02              1.87841e-01             -2.71345e-09              4.12514e-10              5.14040e-09              2.92407e-01              1.15369e-01              1.75678e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.40357e-03              9.70362e-01              2.62865e+00              2.85177e-01             -5.31822e+00              3.51719e-01             -6.87306e-02              4.10528e-02              2.13809e-01             -2.65824e-09              3.81048e-10              5.00617e-09              2.92302e-01              1.17221e-01              1.78191e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.57238e-03              9.70571e-01              2.61542e+00              2.75433e-01             -5.33736e+00              3.54953e-01             -5.96664e-02              4.67934e-02              2.00484e-01             -2.56954e-09              4.02025e-10              4.98010e-09              2.98018e-01              1.20095e-01              1.79791e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.77391e-03              9.69227e-01              2.60268e+00              2.66241e-01             -5.35621e+00              3.58075e-01             -5.50735e-02              6.05890e-02              1.89326e-01             -2.47552e-09              4.07741e-10              4.95643e-09              3.01403e-01              1.21183e-01              1.81623e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.00413e-02              9.65718e-01              2.58992e+00              2.58252e-01             -5.37574e+00              3.61367e-01             -5.60669e-02              8.29812e-02              1.86536e-01             -2.37146e-09              3.97340e-10              4.94259e-09              3.01831e-01              1.19707e-01              1.83959e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              8.82207e-03              1.01905e+00              2.59561e+00              2.73358e-01             -5.36924e+00              3.61575e-01             -5.46996e-02             -3.52507e-02              1.43699e-01             -2.31344e-09              4.93874e-10              4.84484e-09              2.93211e-01              2.73687e-02              1.74432e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              9.05245e-03              1.01458e+00              2.58976e+00              2.85870e-01             -5.36982e+00              3.64290e-01             -5.45702e-02              2.34068e-02              1.60434e-01             -2.24225e-09              4.31618e-10              4.63100e-09              2.85221e-01              8.07585e-02              1.76516e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              9.26836e-03              1.00962e+00              2.57624e+00              2.79195e-01             -5.39091e+00              3.66395e-01             -6.34341e-02              4.77447e-02              1.67591e-01             -2.12525e-09              4.14115e-10              4.61535e-09              2.83894e-01              6.63707e-02              1.78408e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.50911e-03              1.00224e+00              2.56104e+00              2.75083e-01             -5.41359e+00              3.67803e-01             -8.04511e-02              7.45745e-02              1.82521e-01             -2.03112e-09              3.87094e-10              4.60947e-09              2.79101e-01              2.64786e-02              1.80413e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.02526e-02              9.95570e-01              2.55072e+00              2.85039e-01             -5.40350e+00              3.78816e-01             -6.42249e-02              1.61329e-01              1.93984e-01             -1.81214e-09              3.44641e-10              4.16248e-09              2.82450e-01              8.65745e-02              1.87059e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.05953e-02              9.85462e-01              2.53393e+00              2.82684e-01             -5.42546e+00              3.80353e-01             -8.24931e-02              1.85491e-01              2.03830e-01             -1.72747e-09              3.06747e-10              4.11570e-09              2.76997e-01              3.17479e-02              1.89745e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.08082e-02              9.77682e-01              2.51760e+00              2.81978e-01             -5.44886e+00              3.80496e-01             -9.40503e-02              2.03942e-01              2.11340e-01             -1.68096e-09              2.57596e-10              4.12212e-09              2.75286e-01             -7.54603e-03              1.91327e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.18357e-02              9.75288e-01              2.50522e+00              2.89695e-01             -5.43010e+00              3.96999e-01             -8.87904e-02              2.37569e-01              2.20180e-01             -1.36037e-09              2.26120e-10              3.38160e-09              2.81358e-01              2.43436e-02              2.00115e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.19376e-02              9.72164e-01              2.48993e+00              2.88385e-01             -5.45295e+00              3.97169e-01             -1.00815e-01              2.50499e-01              2.29367e-01             -1.32908e-09              1.79997e-10              3.38882e-09              2.81103e-01             -1.16069e-02              2.00844e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.18860e-02              9.72316e-01              2.47678e+00              2.87081e-01             -5.47620e+00              3.96384e-01             -1.21398e-01              2.63035e-01              2.33543e-01             -1.33443e-09              1.20303e-10              3.46597e-09              2.80538e-01             -8.42709e-02              2.00416e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.13044e-03              1.02585e+00              2.49378e+00              3.11484e-01             -5.50348e+00              3.70874e-01             -1.15670e-01              1.55908e-01              1.90701e-01             -1.76777e-09              1.41251e-10              4.49477e-09              2.75140e-01             -1.26582e-01              1.77732e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              9.85572e-03              1.02299e+00              2.48493e+00              3.18206e-01             -5.48774e+00              3.83995e-01             -1.16259e-01              1.96688e-01              2.07367e-01             -1.53978e-09              1.23945e-10              3.94263e-09              2.81184e-01             -1.10585e-01              1.84535e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.59808e-03              1.02549e+00              2.47526e+00              3.19279e-01             -5.51448e+00              3.80091e-01             -1.34873e-01              2.02079e-01              2.10566e-01             -1.61103e-09              4.62278e-11              4.16492e-09              2.85951e-01             -1.79486e-01              1.82212e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.17266e-03              1.03200e+00              2.46864e+00              3.20880e-01             -5.54282e+00              3.74496e-01             -1.46100e-01              1.78991e-01              2.21101e-01             -1.74342e-09             -3.84262e-11              4.44594e-09              2.91030e-01             -2.02713e-01              1.78398e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.95736e-03              1.02831e+00              2.45875e+00              3.23789e-01             -5.52614e+00              3.88454e-01             -1.61773e-01              2.15915e-01              2.36390e-01             -1.48220e-09             -2.65399e-11              3.81982e-09              2.89925e-01             -2.40220e-01              1.85712e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.39668e-03              1.03781e+00              2.45332e+00              3.24142e-01             -5.55609e+00              3.81696e-01             -1.65761e-01              1.96175e-01              2.54122e-01             -1.64926e-09             -1.00046e-10              4.14356e-09              2.93716e-01             -2.24568e-01              1.80810e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.78828e-03              1.05450e+00              2.44727e+00              3.23973e-01             -5.58418e+00              3.76569e-01             -1.57602e-01              1.67958e-01              2.72839e-01             -1.81283e-09             -1.54949e-10              4.41200e-09              3.02693e-01             -1.56012e-01              1.75559e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.46299e-03              1.05060e+00              2.43801e+00              3.23914e-01             -5.56832e+00              3.88946e-01             -1.73832e-01              2.03294e-01              2.82850e-01             -1.56524e-09             -1.27901e-10              3.83688e-09              3.01029e-01             -2.23962e-01              1.82001e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.77673e-03              1.07088e+00              2.43288e+00              3.22503e-01             -5.59598e+00              3.83706e-01             -1.73548e-01              1.78096e-01              2.94569e-01             -1.76059e-09             -1.57084e-10              4.15455e-09              3.05775e-01             -1.78808e-01              1.76150e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.18406e-03              1.09117e+00              2.42879e+00              3.19837e-01             -5.62404e+00              3.79483e-01             -1.71364e-01              1.42285e-01              2.98896e-01             -1.94596e-09             -1.48489e-10              4.42086e-09              3.17813e-01             -1.60319e-01              1.70971e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              6.91315e-03              1.13447e+00              2.44242e+00              3.62478e-01             -5.63381e+00              3.66755e-01             -1.05290e-01              5.37307e-02              2.45906e-01             -2.15746e-09             -1.77435e-10              4.80346e-09              3.25612e-01              1.00764e-02              1.58930e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.20312e-03              1.12877e+00              2.43689e+00              3.64271e-01             -5.62449e+00              3.71917e-01             -1.35995e-01              9.40477e-02              2.66131e-01             -2.04463e-09             -1.82674e-10              4.59205e-09              3.08823e-01             -6.36311e-02              1.61982e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              6.93707e-03              1.14247e+00              2.43367e+00              3.61165e-01             -5.64630e+00              3.70780e-01             -1.19004e-01              5.03279e-02              2.78982e-01             -2.18441e-09             -1.50534e-10              4.64053e-09              3.33465e-01             -1.76052e-02              1.59549e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              6.82107e-03              1.15032e+00              2.43042e+00              3.56485e-01             -5.66664e+00              3.70986e-01             -1.06542e-01              1.07094e-03              2.92505e-01             -2.27936e-09             -1.03624e-10              4.58445e-09              3.56594e-01              6.02350e-02              1.58548e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              6.82941e-03              1.15681e+00              2.42638e+00              3.51437e-01             -5.68560e+00              3.73968e-01             -8.64734e-02             -4.02131e-02              3.09468e-01             -2.29582e-09             -4.93433e-11              4.42636e-09              3.83063e-01              1.70962e-01              1.58927e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              6.96837e-03              1.14694e+00              2.42246e+00              3.52811e-01             -5.67861e+00              3.73522e-01             -1.07165e-01             -1.32631e-02              3.14534e-01             -2.27190e-09             -1.86471e-11              4.39072e-09              3.48371e-01              8.81785e-02              1.60103e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.02034e-03              1.15366e+00              2.41818e+00              3.48839e-01             -5.69433e+00              3.77801e-01             -9.05012e-02             -4.90937e-02              3.25992e-01             -2.29456e-09              4.94346e-11              4.23733e-09              3.61812e-01              1.61734e-01              1.60994e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.28522e-03              1.14731e+00              2.41191e+00              3.46596e-01             -5.70977e+00              3.82082e-01             -1.08940e-01             -7.29977e-02              3.51895e-01             -2.35469e-09              1.47399e-10              4.15852e-09              3.53534e-01              1.49976e-01              1.63719e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              7.20615e-03              1.14650e+00              2.40915e+00              3.44202e-01             -5.70291e+00              3.79652e-01             -1.24511e-01             -4.40163e-02              3.58101e-01             -2.32293e-09              1.75257e-10              4.17804e-09              3.11000e-01              9.57035e-02              1.62792e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.33618e-03              1.15776e+00              2.41055e+00              3.82666e-01             -5.70609e+00              3.88018e-01             -1.21771e-01             -1.00916e-01              3.59188e-01             -2.42478e-09              1.64440e-10              4.06910e-09              3.26383e-01              1.10017e-01              1.64761e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.19338e-03              1.16055e+00              2.40996e+00              3.81361e-01             -5.70189e+00              3.85480e-01             -1.24088e-01             -8.83650e-02              3.67957e-01             -2.42573e-09              1.61405e-10              4.12391e-09              2.93163e-01              1.14437e-01              1.63291e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.48566e-03              1.14677e+00              2.40435e+00              3.81036e-01             -5.71040e+00              3.87061e-01             -1.38750e-01             -8.96287e-02              3.78670e-01             -2.48451e-09              2.24416e-10              4.17029e-09              2.92177e-01              5.05133e-02              1.65931e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.96939e-03              1.11901e+00              2.39952e+00              3.81216e-01             -5.71986e+00              3.86817e-01             -1.42047e-01             -1.15686e-01              3.84787e-01             -2.55170e-09              2.94651e-10              4.17980e-09              2.86608e-01              9.92019e-02              1.69939e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.71106e-03              1.12786e+00              2.39771e+00              3.77506e-01             -5.71390e+00              3.84405e-01             -1.50182e-01             -8.73711e-02              3.87071e-01             -2.53272e-09              2.94834e-10              4.23688e-09              2.64314e-01              1.84538e-02              1.67555e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.28401e-03              1.10113e+00              2.39300e+00              3.77677e-01             -5.72233e+00              3.86264e-01             -1.52638e-01             -1.00603e-01              4.02485e-01             -2.59419e-09              3.91195e-10              4.22031e-09              2.52286e-01              4.86628e-02              1.72453e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.20868e-03              1.05498e+00              2.38734e+00              3.78036e-01             -5.73026e+00              3.85693e-01             -1.49199e-01             -8.20276e-02              4.39611e-01             -2.61445e-09              5.11460e-10              4.11624e-09              2.50951e-01              1.46841e-01              1.79730e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.82438e-03              1.07251e+00              2.38337e+00              3.72630e-01             -5.72475e+00              3.85489e-01             -1.58815e-01             -7.33261e-02              4.36117e-01             -2.57798e-09              5.10296e-10              4.13485e-09              2.26587e-01              1.19697e-01              1.76699e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.84871e-03              1.03435e+00              2.37663e+00              3.72394e-01             -5.73151e+00              3.89146e-01             -1.53733e-01             -8.72653e-02              4.59936e-01             -2.58304e-09              6.47053e-10              3.99244e-09              2.39369e-01              1.02888e-01              1.84957e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.32284e-02              9.24204e-01              2.37138e+00              4.09413e-01             -5.72871e+00              3.93775e-01             -2.08320e-01             -9.33753e-02              5.80203e-01             -2.37945e-09              7.47619e-10              3.23232e-09              2.16725e-01              7.20889e-02              2.09461e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.17352e-02              9.74783e-01              2.35997e+00              3.80202e-01             -5.73312e+00              3.95063e-01             -1.94741e-01             -6.05584e-02              5.56414e-01             -2.33926e-09              8.39752e-10              3.49920e-09              2.13074e-01              5.08935e-02              1.99243e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.52108e-02              8.68662e-01              2.33421e+00              3.86164e-01             -5.74756e+00              3.95212e-01             -2.19113e-01             -9.85656e-02              6.63831e-01             -1.95384e-09              1.03619e-09              2.97018e-09              1.83691e-01              4.15360e-02              2.23667e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.87859e-02              7.85085e-01              2.30156e+00              3.98451e-01             -5.76006e+00              3.97261e-01             -2.26337e-01             -1.56689e-01              7.56412e-01             -1.44620e-09              1.06225e-09              2.41248e-09              1.45824e-01              2.52070e-01              2.48761e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.53642e-02              8.66321e-01              2.30200e+00              3.73675e-01             -5.75714e+00              3.96138e-01             -2.11197e-01             -7.45359e-02              6.87742e-01             -1.62539e-09              1.17161e-09              2.77897e-09              1.95488e-01              1.43599e-01              2.24797e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.82354e-02              8.09039e-01              2.26904e+00              3.86105e-01             -5.76626e+00              4.03246e-01             -1.80113e-01             -1.12387e-01              7.54428e-01             -1.14224e-09              1.13765e-09              2.17390e-09              1.73334e-01              4.42310e-01              2.45033e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.19447e-02              7.65003e-01              2.24577e+00              4.86913e-01             -5.74233e+00              4.18464e-01             -2.21345e-01             -2.33589e-01              8.78958e-01             -4.04544e-10              1.94917e-10              1.01903e-09              1.23274e-01              5.38199e-01              2.68917e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.37075e-02              7.61949e-01              2.20347e+00              5.09056e-01             -5.74205e+00              4.33224e-01             -2.25424e-01             -1.91388e-01              8.71032e-01              1.59529e-10             -1.88249e-10              5.31192e-10              1.08816e-01              4.74243e-01              2.79518e-15
