time = 4551.276794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              9.58868e-03              7.98285e-01              2.17533e-01              3.95849e-02             -7.26023e+00              2.88552e-01             -1.61367e-02             -1.50834e-03              4.49634e-01              5.26345e-11             -5.77540e-10             -6.78921e-11             -9.71915e-02             -3.17936e-02              1.77701e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              9.38961e-03              8.04412e-01              1.94731e-01              3.97895e-02             -7.25699e+00              2.87716e-01             -1.50435e-02             -1.56468e-03              4.50148e-01              5.80602e-11             -5.78725e-10             -6.78921e-11             -1.00734e-01             -3.28989e-02              1.75836e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              9.19033e-03              8.10578e-01              1.71841e-01              3.98316e-02             -7.25321e+00              2.86811e-01             -1.39420e-02             -1.77793e-03              4.51975e-01              6.84724e-11             -5.80704e-10             -4.83227e-11             -1.04238e-01             -3.36954e-02              1.73950e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              8.99956e-03              8.16661e-01              1.49024e-01              3.98617e-02             -7.24959e+00              2.85932e-01             -1.29559e-02             -1.87627e-03              4.52444e-01              7.60764e-11             -5.80704e-10             -4.56802e-11             -1.07786e-01             -3.60953e-02              1.72125e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              8.80746e-03              8.22587e-01              1.26164e-01              3.96286e-02             -7.24547e+00              2.84901e-01             -1.19219e-02             -2.08673e-03              4.54601e-01              8.90678e-11             -5.79539e-10             -1.80079e-11             -1.11269e-01             -3.79177e-02              1.70269e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              8.62679e-03              8.28356e-01              1.03322e-01              3.96286e-02             -7.24151e+00              2.83926e-01             -1.16798e-02             -2.20166e-03              4.56497e-01              9.89250e-11             -5.78596e-10             -8.95277e-12             -1.14783e-01             -4.12440e-02              1.68504e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              8.44305e-03              8.33802e-01              8.02781e-02              3.89557e-02             -7.23731e+00              2.82718e-01             -1.12414e-02             -2.23183e-03              4.59387e-01              1.15670e-10             -5.72376e-10              3.09472e-11             -1.18592e-01             -4.40227e-02              1.66692e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              8.27485e-03              8.38930e-01              5.73062e-02              3.87231e-02             -7.23317e+00              2.81596e-01             -1.00839e-02             -2.30078e-03              4.62941e-01              1.27993e-10             -5.67899e-10              5.08943e-11             -1.22328e-01             -4.74099e-02              1.65015e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              8.10113e-03              8.43739e-01              3.38026e-02              3.72647e-02             -7.22858e+00              2.80209e-01             -9.26053e-03             -2.37540e-03              4.67128e-01              1.48075e-10             -5.54968e-10              8.84795e-11             -1.26353e-01             -5.06009e-02              1.63267e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              7.94957e-03              8.47850e-01              1.05882e-02              3.65225e-02             -7.22413e+00              2.78918e-01             -8.20291e-03             -2.42895e-03              4.71554e-01              1.62984e-10             -5.45094e-10              1.13029e-10             -1.30272e-01             -5.20837e-02              1.61726e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              7.79045e-03              8.51998e-01             -1.33412e-02              3.40272e-02             -7.21917e+00              2.77452e-01             -7.25401e-03             -2.28931e-03              4.77570e-01              1.87353e-10             -5.22786e-10              1.40445e-10             -1.34267e-01             -5.18972e-02              1.60093e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              7.65890e-03              8.55342e-01             -3.68925e-02              3.25696e-02             -7.21440e+00              2.76171e-01             -4.86917e-03             -2.22687e-03              4.82596e-01              1.97287e-10             -5.04998e-10              1.57455e-10             -1.38270e-01             -5.06905e-02              1.58731e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              7.51861e-03              8.58932e-01             -6.10003e-02              2.88575e-02             -7.20865e+00              2.74770e-01             -2.91289e-03             -1.99433e-03              4.89001e-01              2.17364e-10             -4.69319e-10              1.75862e-10             -1.42175e-01             -4.63038e-02              1.57266e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              7.40848e-03              8.62012e-01             -8.44806e-02              2.65225e-02             -7.20326e+00              2.73720e-01             -4.44498e-04             -2.06879e-03              4.93923e-01              2.19174e-10             -4.40435e-10              1.83265e-10             -1.46127e-01             -4.20477e-02              1.56105e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              7.29022e-03              8.65267e-01             -1.08233e-01              2.16955e-02             -7.19670e+00              2.72544e-01              2.09396e-03             -1.58687e-03              5.00355e-01              2.27574e-10             -3.96994e-10              1.92100e-10             -1.49136e-01             -3.68887e-02              1.54850e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              7.20019e-03              8.68203e-01             -1.31299e-01              1.85004e-02             -7.19060e+00              2.71768e-01              4.15029e-03             -1.18082e-03              5.05854e-01              2.27574e-10             -3.58450e-10              1.92100e-10             -1.52580e-01             -3.18384e-02              1.53887e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              7.10225e-03              8.71269e-01             -1.54562e-01              1.31671e-02             -7.18346e+00              2.70859e-01              6.74790e-03             -6.26723e-04              5.13021e-01              2.25456e-10             -3.08212e-10              1.74855e-10             -1.55432e-01             -2.63169e-02              1.52832e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              7.03120e-03              8.74117e-01             -1.76890e-01              1.04466e-02             -7.17667e+00              2.70375e-01              9.36457e-03              3.66259e-04              5.17634e-01              2.19458e-10             -2.61475e-10              1.65292e-10             -1.57570e-01             -2.01988e-02              1.52062e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              6.95362e-03              8.77101e-01             -1.99530e-01              6.04246e-03             -7.16889e+00              2.69790e-01              1.20550e-02              6.24733e-04              5.21794e-01              2.05428e-10             -2.02508e-10              1.12064e-10             -1.60070e-01             -1.49688e-02              1.51217e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              6.89936e-03              8.79889e-01             -2.20420e-01              4.75924e-03             -7.16144e+00              2.69583e-01              1.42325e-02              1.67595e-03              5.22422e-01              1.89700e-10             -1.47320e-10              7.66229e-11             -1.61780e-01             -8.21862e-03              1.50622e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.81764e-03              8.84100e-01             -2.51649e-01              3.81339e-02             -7.14920e+00              2.69254e-01              1.76487e-02             -1.46525e-03              5.26783e-01              1.10189e-10             -4.80171e-11             -2.15295e-10             -1.65334e-01             -5.47995e-03              1.49722e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.72061e-03              8.89956e-01             -2.91793e-01              3.76185e-02             -7.13213e+00              2.69089e-01              2.11924e-02             -1.20022e-03              5.30769e-01              3.79883e-11              9.86184e-11             -3.05797e-10             -1.69167e-01             -2.32562e-03              1.48645e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.62871e-03              8.95883e-01             -3.29934e-01              3.90055e-02             -7.11479e+00              2.69008e-01              2.41701e-02             -1.12552e-03              5.32179e-01             -4.76238e-11              2.48843e-10             -3.60799e-10             -1.72028e-01             -1.80864e-03              1.47618e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.52807e-03              9.01897e-01             -3.65785e-01              4.25686e-02             -7.09685e+00              2.68897e-01              2.80165e-02             -1.11267e-03              5.28864e-01             -1.33665e-10              3.91346e-10             -4.08875e-10             -1.71608e-01             -1.73214e-03              1.46573e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.42286e-03              9.08060e-01             -3.98315e-01              4.80527e-02             -7.07854e+00              2.68825e-01              3.15116e-02             -1.31550e-03              5.17621e-01             -2.04637e-10              5.06630e-10             -4.68519e-10             -1.69140e-01              2.95331e-04              1.45539e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.32429e-03              9.14449e-01             -4.26992e-01              5.46716e-02             -7.05995e+00              2.68928e-01              3.45221e-02             -1.36698e-03              4.99805e-01             -2.52367e-10              5.90622e-10             -5.29630e-10             -1.65415e-01              5.56585e-03              1.44577e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.23228e-03              9.21658e-01             -4.51739e-01              6.18702e-02             -7.04118e+00              2.69414e-01              3.70397e-02             -1.00417e-03              4.77653e-01             -2.75634e-10              6.46058e-10             -5.61658e-10             -1.60869e-01              1.54389e-02              1.43706e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.14213e-03              9.30803e-01             -4.72545e-01              6.90579e-02             -7.02225e+00              2.70563e-01              4.09206e-02             -4.66200e-05              4.52800e-01             -2.78959e-10              6.75799e-10             -5.59111e-10             -1.56374e-01              2.98430e-02              1.42901e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.04727e-03              9.42894e-01             -4.89602e-01              7.55118e-02             -7.00192e+00              2.72573e-01              4.38079e-02             -1.07294e-04              4.28456e-01             -2.62363e-10              6.80498e-10             -5.21009e-10             -1.52344e-01              4.81327e-02              1.42116e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.94529e-03              9.58726e-01             -5.03946e-01              8.03968e-02             -6.98177e+00              2.75657e-01              4.55345e-02              9.27379e-04              4.08518e-01             -2.33939e-10              6.57074e-10             -4.41325e-10             -1.49166e-01              6.70222e-02              1.41351e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              5.86263e-03              9.73987e-01             -5.14060e-01              5.20634e-02             -6.96600e+00              2.78959e-01              4.73534e-02              5.44343e-03              4.00439e-01             -2.08951e-10              6.21175e-10             -2.88100e-10             -1.49966e-01              7.96744e-02              1.40803e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              5.80401e-03              9.83879e-01             -5.20645e-01              5.25401e-02             -6.95549e+00              2.80964e-01              5.04784e-02              5.57640e-03              3.93769e-01             -1.90900e-10              6.01412e-10             -2.50498e-10             -1.48648e-01              9.45469e-02              1.40389e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              5.71966e-03              9.98521e-01             -5.27216e-01              5.43605e-02             -6.94379e+00              2.83963e-01              5.32969e-02              4.59463e-03              3.85724e-01             -1.67278e-10              5.71348e-10             -2.18751e-10             -1.46169e-01              1.07191e-01              1.39807e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              5.64451e-03              1.01165e+00             -5.33836e-01              5.43605e-02             -6.93248e+00              2.86637e-01              5.56843e-02              3.96309e-03              3.81743e-01             -1.42505e-10              5.42245e-10             -1.96926e-10             -1.46214e-01              1.19621e-01              1.39292e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              5.54085e-03              1.02980e+00             -5.40458e-01              5.50669e-02             -6.91999e+00              2.90294e-01              5.83235e-02              3.71335e-03              3.73811e-01             -1.17708e-10              5.05582e-10             -1.78656e-10             -1.44294e-01              1.32557e-01              1.38582e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              5.44715e-03              1.04650e+00             -5.47111e-01              5.48334e-02             -6.90787e+00              2.93653e-01              6.01538e-02              3.30609e-03              3.75407e-01             -9.90054e-11              4.71007e-10             -1.70031e-10             -1.44165e-01              1.41612e-01              1.37949e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.32269e-03              1.06798e+00             -5.54894e-01              5.44763e-02             -6.89484e+00              2.97789e-01              6.23987e-02              2.48566e-03              3.70985e-01             -7.67183e-11              4.32915e-10             -1.62818e-10             -1.42250e-01              1.52153e-01              1.37079e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.20938e-03              1.08819e+00             -5.62192e-01              5.35412e-02             -6.88211e+00              3.01706e-01              6.32820e-02              1.81496e-03              3.72970e-01             -6.45212e-11              3.99070e-10             -1.61525e-10             -1.41482e-01              1.54412e-01              1.36302e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.06632e-03              1.11212e+00             -5.71572e-01              5.22749e-02             -6.86890e+00              3.05961e-01              6.38140e-02              1.44604e-03              3.72285e-01             -4.81153e-11              3.64132e-10             -1.63731e-10             -1.39753e-01              1.51190e-01              1.35250e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.93835e-03              1.13371e+00             -5.80102e-01              5.06567e-02             -6.85618e+00              3.09707e-01              6.35372e-02              1.12602e-03              3.74568e-01             -4.07251e-11              3.33046e-10             -1.63731e-10             -1.38357e-01              1.46811e-01              1.34299e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.78098e-03              1.15911e+00             -5.91545e-01              4.89453e-02             -6.84321e+00              3.13731e-01              6.25892e-02              9.65200e-04              3.77521e-01             -3.02473e-11              3.01116e-10             -1.71744e-10             -1.37841e-01              1.34890e-01              1.33062e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.63098e-03              1.18071e+00             -6.01879e-01              4.69550e-02             -6.83095e+00              3.16846e-01              6.15939e-02              7.84408e-04              3.81206e-01             -2.57310e-11              2.72707e-10             -1.75231e-10             -1.36986e-01              1.24253e-01              1.31925e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.45329e-03              1.20655e+00             -6.15644e-01              4.50585e-02             -6.81845e+00              3.20307e-01              6.03867e-02              6.40723e-04              3.86430e-01             -1.90006e-11              2.43446e-10             -1.84812e-10             -1.37908e-01              1.10651e-01              1.30511e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.30176e-03              1.22799e+00             -6.28248e-01              4.33340e-02             -6.80666e+00              3.22703e-01              5.88414e-02              5.40524e-04              3.92478e-01             -1.64025e-11              2.17576e-10             -1.85165e-10             -1.38949e-01              9.67463e-02              1.29191e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.12913e-03              1.25348e+00             -6.44489e-01              4.15066e-02             -6.79471e+00              3.25428e-01              5.80523e-02              6.08626e-04              3.98819e-01             -1.21598e-11              1.90606e-10             -1.91193e-10             -1.40673e-01              8.42708e-02              1.27632e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              3.97874e-03              1.27495e+00             -6.59580e-01              4.01761e-02             -6.78320e+00              3.27163e-01              5.68732e-02              5.14288e-04              4.05678e-01             -1.08125e-11              1.67646e-10             -1.91193e-10             -1.42452e-01              7.03364e-02              1.26152e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.81615e-03              1.29960e+00             -6.78263e-01              3.86408e-02             -6.77167e+00              3.29150e-01              5.67705e-02              5.67458e-04              4.12741e-01             -7.89351e-12              1.43464e-10             -1.90223e-10             -1.44933e-01              6.03021e-02              1.24511e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.66992e-03              1.32121e+00             -6.95860e-01              3.76946e-02             -6.76021e+00              3.30354e-01              5.66549e-02              4.58383e-04              4.19425e-01             -7.39357e-12              1.23694e-10             -1.85997e-10             -1.47189e-01              4.92252e-02              1.22922e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.52095e-03              1.34487e+00             -7.16752e-01              3.65239e-02             -6.74875e+00              3.31755e-01              5.67758e-02              4.42218e-04              4.26554e-01             -5.47579e-12              1.01963e-10             -1.78433e-10             -1.49911e-01              4.14633e-02              1.21272e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.38729e-03              1.36583e+00             -7.36683e-01              3.58673e-02             -6.73729e+00              3.32548e-01              5.75641e-02              3.59985e-04              4.33293e-01             -5.47579e-12              8.60721e-11             -1.69221e-10             -1.52883e-01              3.26824e-02              1.19696e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.19328e-03              1.39817e+00             -7.70549e-01              6.10758e-02             -6.71975e+00              3.33682e-01              5.91160e-02             -3.32049e-03              4.43567e-01             -4.43529e-12              6.20464e-11             -1.80653e-10             -1.58160e-01              2.45077e-02              1.17326e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.96321e-03              1.43894e+00             -8.18834e-01              6.01332e-02             -6.69563e+00              3.34690e-01              6.16089e-02             -3.26380e-03              4.55328e-01             -7.12326e-12              3.88618e-11             -1.55363e-10             -1.65836e-01              1.42851e-02              1.14347e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.76776e-03              1.47587e+00             -8.70036e-01              5.95446e-02             -6.67070e+00              3.35194e-01              6.47019e-02             -3.48681e-03              4.63825e-01             -1.21491e-11              2.42806e-11             -1.33993e-10             -1.73812e-01              6.47906e-03              1.11653e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.59446e-03              1.50836e+00             -9.23283e-01              5.92597e-02             -6.64455e+00              3.35376e-01              6.83808e-02             -3.73122e-03              4.70089e-01             -1.83175e-11              1.71165e-11             -1.17058e-10             -1.82221e-01              2.15013e-03              1.09308e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.43111e-03              1.53640e+00             -9.77977e-01              5.92163e-02             -6.61719e+00              3.35422e-01              7.28266e-02             -3.90069e-03              4.74871e-01             -2.35889e-11              1.60399e-11             -1.04267e-10             -1.90945e-01             -5.89521e-05              1.07327e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.30004e-03              1.56027e+00             -1.03367e+00              5.93611e-02             -6.58810e+00              3.35370e-01              7.76375e-02             -4.01504e-03              4.78804e-01             -2.69172e-11              1.93226e-11             -9.41213e-11             -1.99969e-01             -1.91672e-03              1.05669e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.19535e-03              1.58021e+00             -1.09012e+00              5.96592e-02             -6.55755e+00              3.35219e-01              8.21800e-02             -4.11018e-03              4.82079e-01             -2.83082e-11              2.47665e-11             -8.48968e-11             -2.09222e-01             -3.65583e-03              1.04289e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.11155e-03              1.59667e+00             -1.14708e+00              5.99981e-02             -6.52544e+00              3.34983e-01              8.69820e-02             -4.22157e-03              4.84730e-01             -2.83855e-11              3.21378e-11             -7.62196e-11             -2.18531e-01             -4.88043e-03              1.03141e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.04395e-03              1.61028e+00             -1.20441e+00              6.02950e-02             -6.49172e+00              3.34703e-01              9.19948e-02             -4.35966e-03              4.86932e-01             -2.77213e-11              4.08488e-11             -6.86734e-11             -2.27864e-01             -5.30041e-03              1.02183e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.98881e-03              1.62165e+00             -1.26204e+00              6.04873e-02             -6.45632e+00              3.34422e-01              9.71955e-02             -4.48382e-03              4.88737e-01             -2.66951e-11              5.05533e-11             -6.28334e-11             -2.37206e-01             -5.11375e-03              1.01382e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.94323e-03              1.63126e+00             -1.31990e+00              6.05532e-02             -6.41917e+00              3.34161e-01              1.02490e-01             -4.56838e-03              4.90103e-01             -2.56684e-11              6.07666e-11             -5.91833e-11             -2.46560e-01             -4.68561e-03              1.00706e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.90516e-03              1.63945e+00             -1.37791e+00              6.05123e-02             -6.38026e+00              3.33926e-01              1.07791e-01             -4.64921e-03              4.91002e-01             -2.47738e-11              7.09755e-11             -5.72255e-11             -2.55879e-01             -4.33692e-03              1.00132e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.87311e-03              1.64644e+00             -1.43598e+00              6.03771e-02             -6.33959e+00              3.33702e-01              1.13013e-01             -4.72299e-03              4.91518e-01             -2.41145e-11              8.07725e-11             -5.60253e-11             -2.65218e-01             -4.43814e-03              9.96410e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84609e-03              1.65228e+00             -1.49404e+00              6.01367e-02             -6.29719e+00              3.33456e-01              1.18070e-01             -4.73585e-03              4.91616e-01             -2.37019e-11              8.99778e-11             -5.49959e-11             -2.74589e-01             -5.24844e-03              9.92153e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82341e-03              1.65699e+00             -1.55196e+00              5.98088e-02             -6.25312e+00              3.33147e-01              1.22900e-01             -4.68657e-03              4.91105e-01             -2.33045e-11              9.87250e-11             -5.40320e-11             -2.83866e-01             -6.84995e-03              9.88414e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80465e-03              1.66051e+00             -1.60958e+00              5.94354e-02             -6.20746e+00              3.32731e-01              1.27506e-01             -4.64093e-03              4.89909e-01             -2.27215e-11              1.07240e-10             -5.30956e-11             -2.92974e-01             -9.07121e-03              9.85086e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78931e-03              1.66288e+00             -1.66670e+00              5.90364e-02             -6.16028e+00              3.32187e-01              1.31931e-01             -4.66429e-03              4.88026e-01             -2.20541e-11              1.15678e-10             -5.16780e-11             -3.01851e-01             -1.15579e-02              9.82076e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77690e-03              1.66417e+00             -1.72315e+00              5.86259e-02             -6.11164e+00              3.31508e-01              1.36218e-01             -4.69190e-03              4.85502e-01             -2.12596e-11              1.24185e-10             -4.91407e-11             -3.10470e-01             -1.40174e-02              9.79310e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76684e-03              1.66453e+00             -1.77875e+00              5.82167e-02             -6.06157e+00              3.30703e-01              1.40393e-01             -4.64449e-03              4.82402e-01             -2.01409e-11              1.32874e-10             -4.52854e-11             -3.18780e-01             -1.62362e-02              9.76717e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75870e-03              1.66412e+00             -1.83336e+00              5.78006e-02             -6.01013e+00              3.29789e-01              1.44440e-01             -4.54049e-03              4.78853e-01             -1.85392e-11              1.41893e-10             -4.01530e-11             -3.26690e-01             -1.83740e-02              9.74259e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75246e-03              1.66290e+00             -1.88691e+00              5.73712e-02             -5.95737e+00              3.28758e-01              1.48337e-01             -4.41440e-03              4.74998e-01             -1.64897e-11              1.51501e-10             -3.44285e-11             -3.34241e-01             -2.05587e-02              9.71925e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.74823e-03              1.66086e+00             -1.93935e+00              5.69382e-02             -5.90335e+00              3.27613e-01              1.52194e-01             -4.20132e-03              4.70929e-01             -1.38421e-11              1.61902e-10             -2.90670e-11             -3.41430e-01             -2.24101e-02              9.69734e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.74602e-03              1.65805e+00             -1.99069e+00              5.65054e-02             -5.84803e+00              3.26386e-01              1.56083e-01             -3.99511e-03              4.66756e-01             -1.01688e-11              1.73039e-10             -2.41682e-11             -3.48216e-01             -2.37134e-02              9.67735e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.74614e-03              1.65449e+00             -2.04096e+00              5.60561e-02             -5.79143e+00              3.25103e-01              1.59888e-01             -3.94973e-03              4.62590e-01             -5.17830e-12              1.85178e-10             -1.89900e-11             -3.54611e-01             -2.52464e-02              9.66009e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.74968e-03              1.64974e+00             -2.09026e+00              5.56014e-02             -5.73359e+00              3.23713e-01              1.63504e-01             -3.96755e-03              4.58489e-01              1.32000e-12              1.98874e-10             -1.36461e-11             -3.60734e-01             -2.75915e-02              9.64648e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.75733e-03              1.64355e+00             -2.13861e+00              5.51694e-02             -5.67458e+00              3.22182e-01              1.67098e-01             -3.83750e-03              4.54375e-01              9.24613e-12              2.14474e-10             -1.00907e-11             -3.66620e-01             -2.98552e-02              9.63702e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.76842e-03              1.63621e+00             -2.18599e+00              5.47621e-02             -5.61434e+00              3.20553e-01              1.70790e-01             -3.50862e-03              4.50217e-01              1.87992e-11              2.31842e-10             -9.20456e-12             -3.72248e-01             -3.11979e-02              9.63127e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.78186e-03              1.62818e+00             -2.23241e+00              5.43107e-02             -5.55287e+00              3.18880e-01              1.74426e-01             -3.42759e-03              4.46172e-01              3.00316e-11              2.51157e-10             -9.01233e-12             -3.77549e-01             -3.26215e-02              9.62825e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.79769e-03              1.61929e+00             -2.27792e+00              5.36965e-02             -5.49025e+00              3.17100e-01              1.77936e-01             -3.55530e-03              4.42437e-01              4.28730e-11              2.72887e-10             -8.66333e-12             -3.82579e-01             -3.51363e-02              9.62713e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.81583e-03              1.60941e+00             -2.32254e+00              5.27715e-02             -5.42655e+00              3.15161e-01              1.81601e-01             -3.59091e-03              4.39329e-01              5.77345e-11              2.97017e-10             -7.39211e-12             -3.87324e-01             -3.80816e-02              9.62696e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.83627e-03              1.59860e+00             -2.36640e+00              5.13612e-02             -5.36174e+00              3.13069e-01              1.85823e-01             -3.48840e-03              4.37248e-01              7.46359e-11              3.23892e-10             -5.19242e-12             -3.91793e-01             -4.06510e-02              9.62776e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.86024e-03              1.58666e+00             -2.40960e+00              4.92686e-02             -5.29573e+00              3.10858e-01              1.90830e-01             -3.07671e-03              4.36158e-01              9.41720e-11              3.54349e-10             -1.44703e-12             -3.96019e-01             -4.22218e-02              9.63164e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.89013e-03              1.57330e+00             -2.45216e+00              4.62975e-02             -5.22838e+00              3.08600e-01              1.96664e-01             -2.03735e-03              4.35735e-01              1.18439e-10              3.88885e-10              7.00018e-12             -4.00006e-01             -4.18102e-02              9.64289e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.92991e-03              1.55809e+00             -2.49396e+00              4.22939e-02             -5.15959e+00              3.06432e-01              2.03764e-01             -2.77264e-04              4.35379e-01              1.51432e-10              4.28910e-10              2.77127e-11             -4.03706e-01             -3.85351e-02              9.66866e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.98514e-03              1.54044e+00             -2.53461e+00              3.72530e-02             -5.08898e+00              3.04521e-01              2.11445e-01              2.58732e-03              4.35113e-01              1.97020e-10              4.74331e-10              7.24230e-11             -4.07130e-01             -3.36090e-02              9.71841e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.06599e-03              1.51859e+00             -2.57406e+00              3.13128e-02             -5.01687e+00              3.02875e-01              2.18386e-01              6.18115e-03              4.34846e-01              2.59484e-10              5.27063e-10              1.49212e-10             -4.10337e-01             -3.10590e-02              9.80494e-16
