time = 5770.675482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.12185e-01              1.13493e-02              1.62163e+00              3.86466e-02             -7.29563e+00              6.94335e-02              8.54341e-02              2.53330e-02             -1.97510e-01              1.20965e-09             -5.33889e-09              1.97653e-08              1.84777e-01             -1.55651e-01              3.00763e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              9.17092e-03              1.07908e-02              1.62968e+00              7.07324e-02             -7.29265e+00              6.83581e-02              1.12875e-01              7.22710e-02             -2.21871e-01             -5.42148e-09             -6.87851e-09              4.91635e-08              2.01167e-01             -6.87469e-02              3.11429e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              8.66443e-03              1.07823e-02              1.63886e+00              1.01317e-01             -7.28981e+00              6.76143e-02              8.43127e-02              7.19972e-02             -1.87231e-01             -1.08145e-08             -8.00153e-09              7.27450e-08              2.12851e-01             -1.46957e-01              3.08283e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.04921e-02              1.08459e-02              1.64539e+00              1.27675e-01             -7.29101e+00              6.44693e-02              1.81344e-02              4.57720e-02             -1.11005e-01             -1.41744e-08             -8.44726e-09              8.70922e-08              2.04176e-01             -3.51163e-01              2.92221e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.36015e-02              1.09482e-02              1.64785e+00              1.49611e-01             -7.29740e+00              5.83217e-02             -3.69737e-02              1.20812e-02             -2.95358e-02             -1.51077e-08             -8.21602e-09              9.00486e-08              1.95153e-01             -5.21668e-01              2.61886e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.60091e-02              1.10482e-02              1.64570e+00              1.67701e-01             -7.30628e+00              5.06646e-02             -6.23359e-02             -6.62771e-03              7.28534e-02             -1.41970e-08             -7.48105e-09              8.45386e-08              1.91576e-01             -5.57072e-01              2.25442e-14
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.83054e-02              1.11474e-02              1.63619e+00              1.81339e-01             -7.31566e+00              4.35802e-02             -7.92655e-02             -1.42001e-02              2.10873e-01             -1.24748e-08             -6.64151e-09              7.58464e-08              1.89483e-01             -4.84253e-01              1.92194e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.91506e-02              1.12206e-02              1.61851e+00              1.89306e-01             -7.32578e+00              3.78501e-02             -1.05306e-01             -2.02868e-02              3.60511e-01             -1.05639e-08             -5.86606e-09              6.73295e-08              1.76670e-01             -3.72653e-01              1.65834e-14
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.90968e-02              1.12731e-02              1.59284e+00              1.91716e-01             -7.33726e+00              3.37189e-02             -1.27925e-01             -2.46152e-02              4.92278e-01             -8.82581e-09             -5.21305e-09              6.06989e-08              1.65483e-01             -2.67472e-01              1.47047e-14
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.91041e-02              1.13157e-02              1.56024e+00              1.90320e-01             -7.34941e+00              3.07722e-02             -1.42851e-01             -2.85185e-02              6.11188e-01             -7.18574e-09             -4.62929e-09              5.55643e-08              1.68267e-01             -1.96844e-01              1.33690e-14
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.95450e-02              1.13574e-02              1.52124e+00              1.85305e-01             -7.36242e+00              2.85099e-02             -1.61036e-01             -2.19719e-02              7.43170e-01             -5.36465e-09             -4.01850e-09              4.98059e-08              1.63034e-01             -1.63070e-01              1.23407e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.91159e-02              1.13856e-02              1.47509e+00              1.74956e-01             -7.37600e+00              2.64569e-02             -1.78833e-01             -1.24519e-02              8.84744e-01             -3.23991e-09             -3.31828e-09              4.21088e-08              1.53091e-01             -1.55178e-01              1.14237e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.59672e-02              1.13813e-02              1.42360e+00              1.59553e-01             -7.38978e+00              2.44036e-02             -1.97466e-01             -7.81220e-03              1.00508e+00             -9.95453e-10             -2.55190e-09              3.29846e-08              1.38907e-01             -1.62953e-01              1.05411e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.10287e-02              1.13408e-02              1.36945e+00              1.40014e-01             -7.40400e+00              2.21448e-02             -2.12431e-01             -1.24645e-02              1.09441e+00              1.05363e-09             -1.77605e-09              2.35669e-08              1.28801e-01             -1.77177e-01              9.59958e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              8.94070e-03              1.13464e-02              1.31494e+00              1.18049e-01             -7.41811e+00              1.97150e-02             -2.14520e-01             -1.51616e-02              1.14874e+00              2.57149e-09             -1.08532e-09              1.51547e-08              1.18090e-01             -1.70774e-01              8.54209e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              2.16342e-02              1.16498e-02              1.26158e+00              9.58270e-02             -7.43093e+00              1.76257e-02             -2.01565e-01             -1.10476e-02              1.17005e+00              3.41498e-09             -5.59251e-10              8.71158e-09              1.05077e-01             -1.23324e-01              7.43788e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.49757e-02              1.27276e-02              1.21015e+00              7.54556e-02             -7.44164e+00              1.64516e-02             -1.81336e-01             -2.32787e-03              1.16290e+00              3.65668e-09             -2.00362e-10              4.40482e-09              9.04289e-02             -5.63036e-02              6.35452e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.23538e-02              1.48032e-02              1.16094e+00              5.84865e-02             -7.45042e+00              1.61357e-02             -1.60886e-01              6.57841e-03              1.13344e+00              3.48657e-09              2.53299e-11              1.88417e-09              7.42206e-02              3.22784e-03              5.35867e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              2.74649e-02              1.80297e-02              1.11410e+00              4.57596e-02             -7.45754e+00              1.65370e-02             -1.39101e-01              1.69779e-02              1.08704e+00              3.12483e-09              1.52087e-10              5.95457e-10              5.63193e-02              6.88711e-02              4.50910e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.51057e-02              2.29762e-02              1.06996e+00              3.75268e-02             -7.46277e+00              1.79582e-02             -1.13835e-01              3.02252e-02              1.02585e+00              2.71611e-09              2.19069e-10              4.38772e-11              3.87906e-02              1.59680e-01              3.84246e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.56708e-02              3.03107e-02              1.02930e+00              3.33739e-02             -7.46595e+00              2.07625e-02             -7.88277e-02              4.99528e-02              9.50186e-01              2.35505e-09              2.57629e-10             -9.21925e-11              2.24113e-02              2.66117e-01              3.36749e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.26884e-02              4.00795e-02              9.93353e-01              3.17826e-02             -7.46567e+00              2.50003e-02             -3.47440e-02              6.75723e-02              8.54726e-01              2.05096e-09              2.50557e-10              2.80058e-11              8.93879e-03              3.60476e-01              3.06653e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.95250e-02              5.12817e-02              9.64438e-01              3.11280e-02             -7.46184e+00              3.03016e-02             -1.16919e-02              8.31314e-02              7.29849e-01              1.78685e-09              2.37547e-10              3.14070e-10             -2.70724e-03              4.09585e-01              2.90487e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              3.30018e-02              6.20731e-02              9.45342e-01              3.03156e-02             -7.45801e+00              3.58390e-02             -7.63162e-03              8.54840e-02              5.91634e-01              1.55621e-09              1.73443e-10              6.73845e-10             -1.15391e-02              3.86119e-01              2.83841e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.41964e-02              7.05869e-02              9.35895e-01              2.85989e-02             -7.45374e+00              4.05192e-02             -3.67942e-03              9.07658e-02              4.72567e-01              1.34730e-09              8.57934e-11              1.01440e-09             -1.48455e-02              2.90164e-01              2.82202e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.48180e-02              7.57999e-02              9.33521e-01              2.61348e-02             -7.44958e+00              4.35174e-02             -1.29131e-02              9.76365e-02              3.96199e-01              1.14449e-09             -3.14248e-11              1.29102e-09             -1.46548e-02              1.61114e-01              2.82240e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.53266e-02              7.76182e-02              9.34594e-01              2.33572e-02             -7.44715e+00              4.47827e-02             -2.76161e-02              1.01869e-01              3.45219e-01              9.39488e-10             -1.72082e-10              1.51170e-09             -1.38202e-02              5.64641e-02              2.83642e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              3.65296e-02              7.66277e-02              9.39486e-01              2.01967e-02             -7.44562e+00              4.50116e-02             -3.23086e-02              1.02540e-01              2.79038e-01              7.24459e-10             -3.33676e-10              1.74816e-09             -1.11190e-02             -1.13443e-02              2.88776e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              3.93840e-02              7.24645e-02              9.51121e-01              1.61008e-02             -7.44411e+00              4.44825e-02             -3.63668e-02              1.00925e-01              1.96472e-01              4.80933e-10             -5.08843e-10              2.11873e-09             -5.65548e-03             -9.24669e-02              3.01778e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.50467e-02              6.34004e-02              9.70395e-01              1.03825e-02             -7.44331e+00              4.25647e-02             -4.73537e-02              9.60660e-02              1.31353e-01              1.76741e-10             -7.11800e-10              2.82102e-09              4.78601e-03             -2.09882e-01              3.30051e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              5.04050e-02              4.96151e-02              9.95064e-01              2.57823e-03             -7.44364e+00              3.89285e-02             -6.28999e-02              9.26474e-02              1.23110e-01             -2.50480e-10             -9.80088e-10              4.17967e-09              1.98859e-02             -3.07716e-01              3.85725e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.25482e-02              3.48174e-02              1.01970e+00             -7.58082e-03             -7.44535e+00              3.44218e-02             -7.11438e-02              7.71098e-02              1.92260e-01             -9.17725e-10             -1.40295e-09              6.64914e-09              3.82354e-02             -3.11484e-01              4.86026e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              4.31659e-02              2.31931e-02              1.03848e+00             -2.00800e-02             -7.44684e+00              3.06859e-02             -6.67825e-02              5.44748e-02              3.19377e-01             -1.96169e-09             -2.05375e-09              1.06587e-08              5.73779e-02             -2.06332e-01              6.50435e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.06931e-01              1.59269e-02              1.04850e+00             -3.42506e-02             -7.44752e+00              2.89617e-02             -5.04899e-02              3.54185e-02              4.56025e-01             -3.44609e-09             -3.02946e-09              1.62064e-08              7.70372e-02             -1.18839e-02              8.93958e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              7.57053e-02              1.22672e-02              1.05148e+00             -4.93268e-02             -7.44603e+00              3.03714e-02             -8.03499e-03              2.43733e-02              5.68967e-01             -5.25083e-09             -4.37395e-09              2.26605e-08              9.77631e-02              2.70408e-01              1.21714e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              9.46096e-03              1.10817e-02              1.04986e+00             -6.45851e-02             -7.43946e+00              3.61174e-02              4.13911e-02              2.29331e-02              6.96581e-01             -7.13203e-09             -6.10117e-09              2.86473e-08              1.17544e-01              5.61728e-01              1.60227e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.01289e-02              1.09963e-02              1.03897e+00             -8.07366e-02             -7.42953e+00              4.52361e-02              4.98607e-02              2.93144e-02              9.14036e-01             -8.73662e-09             -8.19916e-09              3.16447e-08              1.39380e-01              7.21740e-01              2.02238e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              2.55847e-02              1.11144e-02              1.01068e+00             -9.88682e-02             -7.42123e+00              5.52164e-02              2.05360e-02              3.35890e-02              1.19994e+00             -9.51360e-09             -1.05427e-08              2.79933e-08              1.60795e-01              7.18593e-01              2.44233e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.24793e-02              1.11611e-02              9.63217e-01             -1.18953e-01             -7.41592e+00              6.42518e-02             -1.64467e-02              2.64952e-02              1.44019e+00             -8.98171e-09             -1.29100e-08              1.42020e-08              1.71933e-01              5.84764e-01              2.83011e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              4.54744e-02              1.11331e-02              9.03233e-01             -1.39268e-01             -7.41384e+00              7.06907e-02             -5.32605e-02             -4.83803e-03              1.54124e+00             -7.09268e-09             -1.49633e-08             -1.12927e-08              1.63299e-01              3.46303e-01              3.12153e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              3.33040e-02              1.10464e-02              8.40843e-01             -1.56970e-01             -7.41504e+00              7.34158e-02             -7.72108e-02             -5.76681e-02              1.49147e+00             -4.32702e-09             -1.64947e-08             -4.60137e-08              1.33315e-01              1.02963e-01              3.26734e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              2.57253e-02              1.09880e-02              7.84463e-01             -1.70054e-01             -7.41734e+00              7.34153e-02             -8.93560e-02             -9.68457e-02              1.33438e+00             -1.37388e-09             -1.75682e-08             -8.37330e-08              8.85725e-02             -9.80305e-02              3.28467e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              1.67648e-01              1.14326e-02              7.39253e-01             -1.77418e-01             -7.42067e+00              7.08217e-02             -7.53130e-02             -8.36558e-02              1.13870e+00              1.18780e-09             -1.71128e-08             -1.12661e-07              3.73209e-02             -1.50579e-01              3.04539e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              5.72317e-01              1.37767e-02              7.05139e-01             -1.79355e-01             -7.42034e+00              6.94306e-02              6.81741e-03              6.31806e-03              9.84748e-01              2.66133e-09             -1.46381e-08             -1.18022e-07             -5.47683e-05              2.97614e-01              2.47760e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              3.10301e-01              2.23668e-02              6.78241e-01             -1.78284e-01             -7.40973e+00              7.86973e-02              1.24232e-01              1.38453e-01              8.84790e-01              2.63474e-09             -1.05925e-08             -9.77249e-08             -2.56754e-02              1.00667e+00              1.72973e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              3.28107e-01              4.47132e-02              6.56565e-01             -1.74890e-01             -7.38958e+00              9.60697e-02              2.08621e-01              2.42449e-01              8.17199e-01              1.80434e-09             -6.57024e-09             -6.62643e-08             -4.58522e-02              1.50467e+00              1.05627e-14
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.58245e-01              9.74672e-02              6.37836e-01             -1.70318e-01             -7.36463e+00              1.18514e-01              2.16758e-01              2.64742e-01              7.80991e-01              9.49759e-10             -3.71715e-09             -3.94320e-08             -5.53541e-02              1.52556e+00              5.97773e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              5.74027e-02              1.94306e-01              6.20356e-01             -1.65482e-01             -7.34309e+00              1.36440e-01              1.27180e-01              1.78778e-01              7.62477e-01              4.15113e-10             -2.11431e-09             -2.30263e-08             -5.99744e-02              9.93721e-01              3.45206e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.42164e-02              3.14212e-01              6.03517e-01             -1.60774e-01             -7.33314e+00              1.44811e-01              1.43996e-02              7.30698e-02              7.55670e-01              1.37243e-10             -1.35088e-09             -1.48239e-08             -6.43017e-02              3.78812e-01              2.26569e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              8.30543e-03              4.07086e-01              5.86803e-01             -1.56626e-01             -7.33038e+00              1.46464e-01             -4.42962e-02              2.11380e-02              7.59376e-01             -1.37775e-11             -1.02564e-09             -1.10729e-08             -6.59282e-02              5.44451e-02              1.76876e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              6.75875e-03              4.56596e-01              5.69864e-01             -1.53359e-01             -7.33025e+00              1.46251e-01             -6.16865e-02              9.27212e-03              7.68287e-01             -1.30376e-10             -8.80096e-10             -9.20521e-09             -6.78077e-02             -2.69695e-02              1.57468e-15
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              6.19963e-03              4.78255e-01              5.52372e-01             -1.51081e-01             -7.33043e+00              1.45750e-01             -6.22669e-02              1.20489e-02              7.77422e-01             -2.43706e-10             -7.96486e-10             -7.93993e-09             -6.97223e-02             -3.70582e-02              1.49821e-15
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              5.93350e-03              4.88729e-01              5.34272e-01             -1.49498e-01             -7.33047e+00              1.45271e-01             -5.87326e-02              1.66382e-02              7.84647e-01             -3.59439e-10             -7.34427e-10             -6.85618e-09             -7.18327e-02             -2.95358e-02              1.46128e-15
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              5.72788e-03              4.97623e-01              5.15674e-01             -1.48338e-01             -7.33015e+00              1.44969e-01             -5.45508e-02              2.27070e-02              7.88475e-01             -4.63989e-10             -6.78461e-10             -5.89007e-09             -7.48004e-02             -1.51795e-02              1.43218e-15
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              5.47204e-03              5.10547e-01              4.96901e-01             -1.47350e-01             -7.32959e+00              1.44869e-01             -5.15347e-02              2.61257e-02              7.86546e-01             -5.49379e-10             -6.24826e-10             -5.06066e-09             -7.76620e-02             -7.02700e-03              1.39497e-15
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              5.09397e-03              5.31695e-01              4.78548e-01             -1.46327e-01             -7.32889e+00              1.44783e-01             -5.08991e-02              2.64987e-02              7.74346e-01             -6.05693e-10             -5.68894e-10             -4.36982e-09             -8.06907e-02             -1.73033e-02              1.33868e-15
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              4.56761e-03              5.64073e-01              4.61530e-01             -1.45051e-01             -7.32834e+00              1.44411e-01             -5.51203e-02              2.33298e-02              7.47624e-01             -6.24968e-10             -5.08592e-10             -3.79675e-09             -8.32077e-02             -5.61150e-02              1.25860e-15
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              3.94959e-03              6.07192e-01              4.46989e-01             -1.43027e-01             -7.32851e+00              1.43298e-01             -6.56642e-02              1.71603e-02              7.05829e-01             -6.07777e-10             -4.40646e-10             -3.31543e-09             -8.53653e-02             -1.29308e-01              1.16021e-15
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              3.34529e-03              6.54974e-01              4.35688e-01             -1.40055e-01             -7.32991e+00              1.40989e-01             -7.79862e-02              8.91834e-03              6.59471e-01             -5.66062e-10             -3.76649e-10             -2.92285e-09             -8.40512e-02             -2.27632e-01              1.05825e-15
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              2.85380e-03              6.95318e-01              4.27575e-01             -1.36297e-01             -7.33243e+00              1.37274e-01             -8.75242e-02              2.23779e-03              6.15921e-01             -5.22025e-10             -3.20194e-10             -2.62078e-09             -8.45887e-02             -2.81994e-01              9.70573e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.42573e-03              7.29226e-01              4.17941e-01             -1.06537e-01             -7.33608e+00              1.32671e-01             -7.11151e-02             -1.06785e-03              5.72846e-01             -4.83865e-10             -2.41644e-10             -2.32708e-09             -8.50284e-02             -2.11402e-01              8.94409e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.03380e-03              7.69048e-01              4.10469e-01             -9.74572e-02             -7.33805e+00              1.28062e-01             -5.25096e-02             -3.40178e-03              5.19566e-01             -4.23119e-10             -1.78349e-10             -2.00570e-09             -8.47266e-02             -1.28075e-01              8.18636e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.84612e-03              7.93712e-01              4.06244e-01             -8.84039e-02             -7.33711e+00              1.25892e-01             -3.47979e-02             -2.72608e-03              4.69707e-01             -3.69554e-10             -1.27354e-10             -1.69744e-09             -7.86355e-02             -5.26766e-02              7.79758e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.76151e-03              8.08677e-01              4.04180e-01             -7.90508e-02             -7.33442e+00              1.25274e-01             -2.50314e-02             -2.29284e-03              4.26151e-01             -3.14014e-10             -7.60513e-11             -1.33420e-09             -7.37059e-02             -1.26040e-02              7.61571e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.72383e-03              8.17214e-01              4.03258e-01             -6.98125e-02             -7.33130e+00              1.25225e-01             -2.03057e-02             -2.12373e-03              3.89491e-01             -2.52582e-10             -3.02091e-11             -8.95489e-10             -6.98097e-02              2.87274e-04              7.53320e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.70592e-03              8.21952e-01              4.02701e-01             -6.05683e-02             -7.32797e+00              1.25289e-01             -1.69479e-02             -2.16214e-03              3.58961e-01             -1.83261e-10              1.05650e-11             -4.00363e-10             -6.67528e-02              4.64464e-03              7.49362e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.69682e-03              8.25372e-01              4.01894e-01             -5.13537e-02             -7.32455e+00              1.25471e-01             -1.39897e-02             -2.06487e-03              3.35302e-01             -1.07614e-10              4.59778e-11              1.17160e-10             -6.45703e-02              1.18817e-02              7.47338e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.69239e-03              8.29429e-01              4.00079e-01             -4.21988e-02             -7.32092e+00              1.25918e-01             -1.13069e-02             -1.56797e-03              3.20678e-01             -3.05946e-11              7.19501e-11              6.21498e-10             -6.36881e-02              2.38721e-02              7.46334e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.69046e-03              8.35329e-01              3.96264e-01             -3.30809e-02             -7.31710e+00              1.26734e-01             -8.31671e-03             -7.72807e-04              3.17261e-01              4.32313e-11              8.75590e-11              1.08069e-09             -6.41663e-02              3.56064e-02              7.45866e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.68893e-03              8.42808e-01              3.89482e-01             -2.40552e-02             -7.31279e+00              1.27803e-01             -7.44887e-03             -1.16717e-03              3.24923e-01              1.09897e-10              9.22688e-11              1.46971e-09             -6.59034e-02              3.93753e-02              7.45478e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.68593e-03              8.50319e-01              3.79260e-01             -1.51816e-02             -7.30879e+00              1.28818e-01             -1.02982e-02             -6.58452e-04              3.40281e-01              1.62553e-10              8.61658e-11              1.77236e-09             -6.87254e-02              3.19692e-02              7.44765e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.67718e-03              8.57065e-01              3.65728e-01             -6.61748e-03             -7.30535e+00              1.29495e-01             -1.37934e-02             -1.45788e-03              3.58042e-01              2.00227e-10              7.29590e-11              1.98474e-09             -7.22872e-02              1.78782e-02              7.42782e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.65502e-03              8.64639e-01              3.49677e-01              1.44424e-03             -7.30233e+00              1.29765e-01             -1.60294e-02             -2.11233e-03              3.72498e-01              2.20051e-10              5.54897e-11              2.11105e-09             -7.61207e-02              5.69615e-03              7.37810e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.60992e-03              8.76976e-01              3.32421e-01              9.06606e-03             -7.29941e+00              1.29796e-01             -1.69946e-02             -2.78435e-03              3.79310e-01              2.23716e-10              3.51390e-11              2.15951e-09             -7.96877e-02             -3.56398e-03              7.27608e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.53528e-03              8.96673e-01              3.15559e-01              1.63706e-02             -7.29651e+00              1.29576e-01             -1.91192e-02             -3.35148e-03              3.76647e-01              2.18320e-10              1.43181e-11              2.14331e-09             -8.27646e-02             -2.08486e-02              7.10418e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.41546e-03              9.23495e-01              3.00554e-01              2.36296e-02             -7.29415e+00              1.28693e-01             -2.34886e-02             -3.79593e-03              3.66068e-01              2.04293e-10             -6.09800e-12              2.07759e-09             -8.50250e-02             -5.31863e-02              6.85083e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.26489e-03              9.56275e-01              2.88251e-01              3.10262e-02             -7.29264e+00              1.26761e-01             -2.96944e-02             -4.24442e-03              3.51636e-01              1.75744e-10             -2.72950e-11              1.97760e-09             -8.63309e-02             -9.49687e-02              6.51668e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.09723e-03              9.93861e-01              2.78771e-01              3.85811e-02             -7.29234e+00              1.23667e-01             -3.68563e-02             -4.70486e-03              3.37721e-01              1.32684e-10             -4.47397e-11              1.84893e-09             -8.68457e-02             -1.36566e-01              6.11716e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              9.27903e-04              1.03495e+00              2.71638e-01              4.62547e-02             -7.29324e+00              1.19533e-01             -4.22764e-02             -4.88844e-03              3.27473e-01              8.21045e-11             -6.40605e-11              1.68684e-09             -8.67197e-02             -1.70280e-01              5.67798e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              7.70801e-04              1.07787e+00              2.66132e-01              5.38381e-02             -7.29482e+00              1.14654e-01             -4.50530e-02             -4.75172e-03              3.21702e-01              3.44224e-11             -7.94521e-11              1.48891e-09             -8.60733e-02             -1.89654e-01              5.22934e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              6.35750e-04              1.12093e+00              2.61656e-01              6.11271e-02             -7.29674e+00              1.09496e-01             -4.49721e-02             -4.32020e-03              3.19960e-01             -2.14720e-12             -8.96638e-11              1.26212e-09             -8.51128e-02             -1.90271e-01              4.80223e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              5.27288e-04              1.16232e+00              2.57756e-01              6.79209e-02             -7.29840e+00              1.04584e-01             -4.19394e-02             -3.86712e-03              3.21398e-01             -2.49131e-11             -9.44009e-11              1.02256e-09             -8.39166e-02             -1.71260e-01              4.42350e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              4.43923e-04              1.20062e+00              2.54135e-01              7.40373e-02             -7.29943e+00              1.00432e-01             -3.53091e-02             -2.90727e-03              3.25138e-01             -3.61775e-11             -9.40326e-11              7.89395e-10             -8.25514e-02             -1.35973e-01              4.11236e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              3.85632e-04              1.23493e+00              2.50588e-01              7.92586e-02             -7.29900e+00              9.73881e-02             -2.69583e-02             -2.20784e-03              3.30349e-01             -3.96310e-11             -9.33866e-11              5.77783e-10             -8.09715e-02             -9.17280e-02              3.87693e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              3.47486e-04              1.26454e+00              2.47050e-01              8.35344e-02             -7.29739e+00              9.55773e-02             -1.94456e-02             -1.40489e-03              3.36533e-01             -3.95549e-11             -9.00002e-11              3.96468e-10             -7.91868e-02             -4.87649e-02              3.71575e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.24612e-04              1.28811e+00              2.43435e-01              8.67598e-02             -7.29462e+00              9.48072e-02             -1.36515e-02             -1.73484e-03              3.43903e-01             -3.70764e-11             -8.66928e-11              2.47824e-10             -7.72433e-02             -1.78155e-02              3.61837e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.12653e-04              1.30373e+00              2.39587e-01              8.89172e-02             -7.29125e+00              9.46344e-02             -1.10251e-02             -1.88430e-03              3.52475e-01             -3.38700e-11             -8.37437e-11              1.31107e-10             -7.51690e-02             -2.24791e-03              3.56850e-16
