time = 7402.265276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              3.68747e-01              4.62708e-02              2.65443e+00             -3.05505e-01             -5.88236e+00              1.02627e-01              4.37507e-01              1.19957e-02              2.68432e-01              2.32841e-08             -9.08714e-09             -4.63575e-08              1.96285e-01              2.40309e+00              1.09038e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              3.02405e-01              8.24868e-02              2.62891e+00             -3.32530e-01             -5.84808e+00              1.38725e-01              3.83315e-01              1.78367e-01              3.55585e-01              2.00146e-08             -7.88250e-09             -3.94218e-08              2.02784e-01              2.43801e+00              8.26786e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.40403e-01              1.11408e-01              2.59929e+00             -3.56791e-01             -5.82535e+00              1.67143e-01              2.27478e-01              4.41518e-01              3.25490e-01              1.84303e-08             -7.45839e-09             -3.61951e-08              2.37982e-01              1.49556e+00              7.37554e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.63240e-01              1.13660e-01              2.57463e+00             -3.80345e-01             -5.82090e+00              1.78301e-01             -8.94785e-04              7.07597e-01              2.57850e-01              1.91496e-08             -8.01454e-09             -3.77023e-08              2.32181e-01              3.47994e-01              7.71204e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.76238e-01              9.41572e-02              2.55420e+00             -4.02093e-01             -5.83676e+00              1.76352e-01             -2.11544e-01              9.16526e-01              2.53759e-01              2.19650e-08             -9.90130e-09             -4.34740e-08              2.62385e-01             -5.55581e-01              9.20766e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              6.07345e-01              6.70904e-02              2.53425e+00             -4.16834e-01             -5.86774e+00              1.63599e-01             -3.78512e-01              1.05269e+00              2.96044e-01              2.66165e-08             -1.29553e-08             -5.29518e-08              2.09671e-01             -1.13547e+00              1.19879e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              7.50962e-01              4.60805e-02              2.51468e+00             -4.27609e-01             -5.90562e+00              1.46304e-01             -4.12502e-01              1.07300e+00              3.88909e-01              3.17723e-08             -1.67637e-08             -6.37139e-08              2.73799e-01             -1.19196e+00              1.56086e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              6.22383e-01              3.34562e-02              2.49142e+00             -4.36051e-01             -5.94110e+00              1.32057e-01             -4.08832e-01              9.70138e-01              5.03932e-01              3.60146e-08             -2.04522e-08             -7.32432e-08              2.87830e-01             -1.02584e+00              1.94047e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              5.69657e-01              2.56556e-02              2.46496e+00             -4.40233e-01             -5.97453e+00              1.19158e-01             -4.11490e-01              8.24744e-01              6.23674e-01              3.88932e-08             -2.34471e-08             -8.04909e-08              2.79053e-01             -9.25394e-01              2.28332e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              7.39403e-01              2.06931e-02              2.43527e+00             -4.40800e-01             -6.00512e+00              1.07568e-01             -3.99602e-01              6.81826e-01              7.39790e-01              4.04040e-08             -2.56068e-08             -8.52647e-08              2.90385e-01             -7.74051e-01              2.55555e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.03751e+00              1.76825e-02              2.40461e+00             -4.38825e-01             -6.03177e+00              9.86751e-02             -3.76521e-01              5.56672e-01              8.32630e-01              4.06919e-08             -2.68937e-08             -8.76359e-08              3.24759e-01             -5.46158e-01              2.74339e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.10841e+00              1.60529e-02              2.37508e+00             -4.35159e-01             -6.05485e+00              9.31158e-02             -3.59857e-01              4.79225e-01              9.04482e-01              4.02630e-08             -2.73895e-08             -8.79365e-08              3.56159e-01             -3.26241e-01              2.85163e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.01882e+00              1.52847e-02              2.34720e+00             -4.30178e-01             -6.07532e+00              9.00419e-02             -3.56804e-01              4.29905e-01              9.62034e-01              3.92501e-08             -2.72511e-08             -8.67640e-08              3.71616e-01             -2.07033e-01              2.89608e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              9.55465e-01              1.48510e-02              2.32147e+00             -4.23977e-01             -6.09422e+00              8.76372e-02             -3.60246e-01              3.97406e-01              1.00373e+00              3.80643e-08             -2.67462e-08             -8.50357e-08              3.77016e-01             -1.68004e-01              2.90105e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              9.06657e-01              1.46273e-02              2.29827e+00             -4.17285e-01             -6.11175e+00              8.55962e-02             -3.60903e-01              3.77839e-01              1.03123e+00              3.68113e-08             -2.59875e-08             -8.29935e-08              3.80526e-01             -1.41037e-01              2.87682e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              8.70714e-01              1.46049e-02              2.27747e+00             -4.10703e-01             -6.12790e+00              8.39050e-02             -3.59517e-01              3.69317e-01              1.05149e+00              3.54266e-08             -2.49860e-08             -8.04779e-08              3.82586e-01             -1.16627e-01              2.82432e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              8.44634e-01              1.47360e-02              2.25872e+00             -4.04546e-01             -6.14285e+00              8.25099e-02             -3.57961e-01              3.67579e-01              1.06864e+00              3.39350e-08             -2.38268e-08             -7.75434e-08              3.84480e-01             -9.90344e-02              2.75264e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.23922e-01              1.49526e-02              2.24167e+00             -3.99120e-01             -6.15682e+00              8.12843e-02             -3.60705e-01              3.67678e-01              1.08403e+00              3.23974e-08             -2.26088e-08             -7.43141e-08              3.76357e-01             -9.22227e-02              2.67248e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              8.03834e-01              1.51867e-02              2.22618e+00             -3.94882e-01             -6.17000e+00              8.00695e-02             -3.68774e-01              3.63512e-01              1.10183e+00              3.08760e-08             -2.13875e-08             -7.09081e-08              3.54161e-01             -9.64390e-02              2.59196e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              7.80773e-01              1.53867e-02              2.21226e+00             -3.91863e-01             -6.18219e+00              7.87323e-02             -3.78521e-01              3.51678e-01              1.12574e+00              2.93816e-08             -2.01801e-08             -6.73762e-08              3.24871e-01             -1.05242e-01              2.51554e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              7.54844e-01              1.55346e-02              2.20014e+00             -3.89410e-01             -6.19309e+00              7.72845e-02             -3.90720e-01              3.38644e-01              1.16166e+00              2.78930e-08             -1.90040e-08             -6.37668e-08              2.98398e-01             -1.08020e-01              2.44577e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              7.28996e-01              1.56239e-02              2.18966e+00             -3.86738e-01             -6.20291e+00              7.58738e-02             -4.05885e-01              3.28768e-01              1.21489e+00              2.64937e-08             -1.79076e-08             -6.03086e-08              2.82519e-01             -1.02721e-01              2.38741e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              7.03949e-01              1.56151e-02              2.18032e+00             -3.83050e-01             -6.21180e+00              7.45663e-02             -4.23410e-01              3.20564e-01              1.27734e+00              2.53056e-08             -1.69648e-08             -5.73437e-08              2.75355e-01             -9.97622e-02              2.34758e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              6.76216e-01              1.54319e-02              2.17238e+00             -3.77728e-01             -6.22012e+00              7.32339e-02             -4.45361e-01              3.08382e-01              1.33983e+00              2.44043e-08             -1.62320e-08             -5.50928e-08              2.70656e-01             -1.06650e-01              2.33301e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.43441e-01              1.50577e-02              2.16567e+00             -3.70445e-01             -6.22840e+00              7.17440e-02             -4.71523e-01              2.86989e-01              1.41089e+00              2.37200e-08             -1.56731e-08             -5.33840e-08              2.74522e-01             -1.16755e-01              2.34234e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              6.06610e-01              1.44732e-02              2.15948e+00             -3.60911e-01             -6.23709e+00              7.01443e-02             -4.93011e-01              2.55104e-01              1.49828e+00              2.32351e-08             -1.52949e-08             -5.21946e-08              2.98465e-01             -9.93149e-02              2.38260e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.61932e-01              1.37370e-02              2.15310e+00             -3.49039e-01             -6.24561e+00              6.91159e-02             -5.06158e-01              2.14527e-01              1.59041e+00              2.30143e-08             -1.51955e-08             -5.16876e-08              3.31931e-01             -3.91327e-02              2.47349e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.60331e-01              1.29029e-02              2.14680e+00             -3.34696e-01             -6.25359e+00              6.91087e-02             -5.13240e-01              1.67461e-01              1.68346e+00              2.31075e-08             -1.54016e-08             -5.19853e-08              3.60780e-01              5.79176e-02              2.63310e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              3.92495e-01              1.21035e-02              2.13999e+00             -3.18167e-01             -6.26018e+00              7.06486e-02             -5.02520e-01              1.11973e-01              1.77972e+00              2.34419e-08             -1.59440e-08             -5.29487e-08              4.05626e-01              2.25735e-01              2.86956e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.42573e-01              1.15769e-02              2.13221e+00             -3.01028e-01             -6.26421e+00              7.50822e-02             -4.83875e-01              4.65961e-02              1.88065e+00              2.38958e-08             -1.67996e-08             -5.43356e-08              4.60327e-01              4.42869e-01              3.18837e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.04328e-01              1.12540e-02              2.12256e+00             -2.84198e-01             -6.26617e+00              8.23680e-02             -4.75355e-01             -2.43335e-02              1.98124e+00              2.43450e-08             -1.79508e-08             -5.59692e-08              4.96490e-01              5.74321e-01              3.59812e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.99019e-02              1.08389e-02              2.11077e+00             -2.67382e-01             -6.26676e+00              9.02802e-02             -4.67748e-01             -8.24211e-02              2.06269e+00              2.47955e-08             -1.93537e-08             -5.77144e-08              5.15268e-01              6.32252e-01              4.09480e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              4.46495e-03              1.04717e-02              2.09839e+00             -2.51808e-01             -6.26525e+00              9.90989e-02             -4.42894e-01             -1.18647e-01              2.11107e+00              2.52644e-08             -2.08972e-08             -5.93102e-08              5.50411e-01              7.12595e-01              4.65236e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.86619e-03              1.02471e-02              2.08673e+00             -2.39036e-01             -6.26119e+00              1.09137e-01             -4.09352e-01             -1.49639e-01              2.13292e+00              2.56022e-08             -2.24558e-08             -6.03814e-08              6.01757e-01              7.92712e-01              5.23595e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.46948e-03              1.01580e-02              2.07593e+00             -2.30335e-01             -6.25532e+00              1.20076e-01             -3.85614e-01             -1.83897e-01              2.13850e+00              2.57021e-08             -2.39677e-08             -6.06178e-08              6.51076e-01              8.09761e-01              5.81127e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.51367e-03              1.01282e-02              2.06587e+00             -2.26133e-01             -6.24925e+00              1.30565e-01             -3.79924e-01             -2.17047e-01              2.13739e+00              2.55560e-08             -2.53759e-08             -6.01262e-08              6.85530e-01              7.41471e-01              6.33753e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.85791e-03              1.01427e-02              2.05553e+00             -2.25677e-01             -6.24434e+00              1.39697e-01             -3.98939e-01             -2.55136e-01              2.13792e+00              2.52460e-08             -2.65804e-08             -5.95813e-08              7.00925e-01              5.76269e-01              6.77107e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.87797e-03              1.01271e-02              2.04441e+00             -2.28656e-01             -6.24281e+00              1.45815e-01             -4.37434e-01             -2.89319e-01              2.11800e+00              2.48409e-08             -2.73951e-08             -5.94528e-08              6.96788e-01              3.36820e-01              7.07846e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.55448e-03              1.00803e-02              2.03368e+00             -2.36165e-01             -6.24558e+00              1.48610e-01             -4.56789e-01             -3.12368e-01              2.06347e+00              2.45330e-08             -2.77464e-08             -5.99325e-08              6.92629e-01              1.41515e-01              7.24770e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.49037e-03              1.00697e-02              2.02458e+00             -2.46662e-01             -6.24965e+00              1.49560e-01             -4.53638e-01             -3.24712e-01              1.99545e+00              2.44286e-08             -2.76246e-08             -6.13417e-08              6.86702e-01              2.70924e-03              7.30167e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.41216e-03              1.00612e-02              2.01616e+00             -2.60714e-01             -6.25473e+00              1.48682e-01             -4.67635e-01             -3.32054e-01              1.94405e+00              2.46849e-08             -2.72912e-08             -6.48954e-08              6.77161e-01             -1.51685e-01              7.26491e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.80594e-03              1.01202e-02              2.00605e+00             -2.78121e-01             -6.26385e+00              1.45546e-01             -4.98906e-01             -3.44213e-01              1.90903e+00              2.55197e-08             -2.65496e-08             -7.08654e-08              6.78971e-01             -3.13873e-01              7.07024e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.24806e-03              1.03963e-02              1.99392e+00             -2.96585e-01             -6.27758e+00              1.40376e-01             -5.17420e-01             -3.27256e-01              1.85574e+00              2.67306e-08             -2.50221e-08             -7.82516e-08              6.93297e-01             -4.87318e-01              6.63804e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.29394e-02              1.08847e-02              1.98069e+00             -3.15005e-01             -6.29490e+00              1.32650e-01             -5.28531e-01             -2.62349e-01              1.76820e+00              2.79181e-08             -2.27144e-08             -8.56422e-08              6.82875e-01             -7.11863e-01              5.99119e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.75213e-01              1.13691e-02              1.96628e+00             -3.33543e-01             -6.31587e+00              1.21538e-01             -5.35085e-01             -1.10353e-01              1.65502e+00              2.89709e-08             -2.01915e-08             -9.19755e-08              6.02746e-01             -9.22504e-01              5.25548e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.42020e-01              1.17660e-02              1.94821e+00             -3.51226e-01             -6.33813e+00              1.08238e-01             -4.76291e-01              8.05173e-02              1.51577e+00              2.96524e-08             -1.78285e-08             -9.62531e-08              5.08672e-01             -7.27855e-01              4.52246e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.07473e+00              1.31646e-02              1.92819e+00             -3.64546e-01             -6.35428e+00              1.02278e-01             -3.50933e-01              2.44764e-01              1.36110e+00              2.95096e-08             -1.55994e-08             -9.75864e-08              4.71020e-01             -2.29752e-01              3.81940e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.33132e+00              1.59558e-02              1.90882e+00             -3.72635e-01             -6.36317e+00              1.02159e-01             -2.15771e-01              4.09152e-01              1.19947e+00              2.82464e-08             -1.32678e-08             -9.46684e-08              4.13627e-01              4.30243e-01              3.14761e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.68917e-01              2.21002e-02              1.88946e+00             -3.75411e-01             -6.36289e+00              1.13663e-01             -6.12211e-02              6.31804e-01              1.04968e+00              2.58228e-08             -1.13746e-08             -8.77321e-08              4.21870e-01              9.93263e-01              2.52841e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.94375e-01              3.14483e-02              1.86860e+00             -3.75080e-01             -6.35532e+00              1.28443e-01              1.32587e-02              8.30294e-01              9.20221e-01              2.27615e-08             -9.47937e-09             -7.83960e-08              3.38950e-01              1.15574e+00              2.00787e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.43966e-01              4.39873e-02              1.84918e+00             -3.76740e-01             -6.34515e+00              1.44247e-01              8.99961e-02              9.79284e-01              8.17062e-01              1.94546e-08             -8.03613e-09             -6.81320e-08              3.26345e-01              1.43962e+00              1.61214e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.23327e-01              6.14626e-02              1.83147e+00             -3.77864e-01             -6.32846e+00              1.66539e-01              2.06464e-01              1.10012e+00              7.46640e-01              1.63648e-08             -6.96381e-09             -5.83650e-08              4.04062e-01              1.90584e+00              1.33207e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.80760e-01              8.35894e-02              1.81539e+00             -3.77424e-01             -6.30578e+00              1.94680e-01              2.74534e-01              1.18948e+00              6.95028e-01              1.38807e-08             -6.15890e-09             -5.05030e-08              4.42950e-01              2.11128e+00              1.14497e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.63810e-01              1.06578e-01              1.80172e+00             -3.78282e-01             -6.28135e+00              2.22408e-01              2.60697e-01              1.28098e+00              6.47264e-01              1.21121e-08             -5.66218e-09             -4.48548e-08              4.40137e-01              1.93227e+00              1.02591e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.15806e-01              1.26529e-01              1.79092e+00             -3.76042e-01             -6.26188e+00              2.45812e-01              1.31415e-01              1.37502e+00              5.85408e-01              1.09661e-08             -5.33326e-09             -4.07632e-08              3.88760e-01              1.22150e+00              9.55076e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.97323e-01              1.35649e-01              1.77980e+00             -3.73159e-01             -6.25882e+00              2.54732e-01             -2.64909e-02              1.40563e+00              5.34101e-01              1.01411e-08             -5.12354e-09             -3.83524e-08              3.39694e-01              4.50876e-01              9.23191e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.91755e-01              1.38725e-01              1.77036e+00             -3.71717e-01             -6.26516e+00              2.57744e-01             -8.79147e-02              1.42133e+00              4.78454e-01              9.54208e-09             -5.17054e-09             -3.69548e-08              3.13823e-01              1.25868e-01              9.13392e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.91473e-01              1.38989e-01              1.76223e+00             -3.70462e-01             -6.27273e+00              2.58063e-01             -1.10003e-01              1.43042e+00              4.52560e-01              9.11322e-09             -5.29919e-09             -3.60501e-08              2.86621e-01             -4.27569e-02              9.12784e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.94742e-01              1.37376e-01              1.75259e+00             -3.70151e-01             -6.28258e+00              2.56612e-01             -1.22870e-01              1.42816e+00              4.30621e-01              8.79496e-09             -5.46154e-09             -3.53938e-08              2.76906e-01             -1.64413e-01              9.18314e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.99170e-01              1.34628e-01              1.74528e+00             -3.69941e-01             -6.29261e+00              2.53712e-01             -1.21612e-01              1.42732e+00              3.94409e-01              8.52737e-09             -5.64106e-09             -3.47857e-08              2.60185e-01             -1.97011e-01              9.26462e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.02589e-01              1.32491e-01              1.73841e+00             -3.69924e-01             -6.30231e+00              2.51399e-01             -9.89645e-02              1.42347e+00              3.67908e-01              8.26707e-09             -5.81819e-09             -3.39998e-08              2.54230e-01             -1.20301e-01              9.32824e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.03728e-01              1.31723e-01              1.73288e+00             -3.69990e-01             -6.30902e+00              2.50529e-01             -6.84986e-02              1.42458e+00              3.33439e-01              8.01580e-09             -5.94897e-09             -3.29597e-08              2.51507e-01             -3.39895e-02              9.35020e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.03259e-01              1.31796e-01              1.72809e+00             -3.70337e-01             -6.31454e+00              2.50499e-01             -4.56879e-02              1.42636e+00              3.04100e-01              7.79376e-09             -6.01992e-09             -3.17394e-08              2.39730e-01              3.53135e-02              9.34393e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.01371e-01              1.32771e-01              1.72398e+00             -3.71123e-01             -6.31777e+00              2.51463e-01             -1.85769e-02              1.43028e+00              2.79167e-01              7.63078e-09             -6.06528e-09             -3.04365e-08              2.35892e-01              1.31139e-01              9.31096e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.99365e-01              1.34752e-01              1.71952e+00             -3.72449e-01             -6.31958e+00              2.53970e-01              4.37678e-03              1.43706e+00              2.54665e-01              7.54985e-09             -6.07302e-09             -2.91318e-08              2.31664e-01              2.09244e-01              9.26551e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.99413e-01              1.36662e-01              1.71570e+00             -3.74006e-01             -6.31977e+00              2.57000e-01              1.39166e-02              1.44463e+00              2.16048e-01              7.54639e-09             -6.08039e-09             -2.80417e-08              2.25204e-01              2.24405e-01              9.24507e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.02859e-01              1.37800e-01              1.71362e+00             -3.75592e-01             -6.32077e+00              2.59908e-01              1.40100e-02              1.46271e+00              1.89803e-01              7.65198e-09             -6.08017e-09             -2.72449e-08              2.16371e-01              1.98561e-01              9.27247e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.10172e-01              1.37798e-01              1.71124e+00             -3.76962e-01             -6.32129e+00              2.62255e-01              1.39743e-02              1.47843e+00              1.73270e-01              7.85703e-09             -6.07025e-09             -2.67747e-08              2.09348e-01              1.75124e-01              9.35626e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.20104e-01              1.37261e-01              1.70973e+00             -3.77639e-01             -6.32258e+00              2.64542e-01              1.05035e-02              1.49653e+00              1.75101e-01              8.13978e-09             -6.03893e-09             -2.65077e-08              2.03007e-01              1.65452e-01              9.47483e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.30780e-01              1.36498e-01              1.70638e+00             -3.77582e-01             -6.32362e+00              2.66633e-01              2.39109e-03              1.50914e+00              1.94638e-01              8.43635e-09             -5.95870e-09             -2.63801e-08              2.03746e-01              1.46701e-01              9.60309e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.41772e-01              1.35541e-01              1.70235e+00             -3.77270e-01             -6.32616e+00              2.68424e-01             -1.07238e-02              1.51882e+00              2.10584e-01              8.72409e-09             -5.84332e-09             -2.63526e-08              2.03737e-01              1.09155e-01              9.73586e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.53070e-01              1.34167e-01              1.69714e+00             -3.76565e-01             -6.32922e+00              2.69521e-01             -2.77972e-02              1.52893e+00              2.44678e-01              8.98659e-09             -5.68454e-09             -2.64404e-08              2.09302e-01              5.80680e-02              9.87578e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.65989e-01              1.32193e-01              1.69020e+00             -3.74999e-01             -6.33426e+00              2.69961e-01             -4.62585e-02              1.53729e+00              2.77219e-01              9.23128e-09             -5.51056e-09             -2.66528e-08              2.08898e-01              6.52146e-03              1.00396e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              4.80387e-01              1.29664e-01              1.68171e+00             -3.72913e-01             -6.33991e+00              2.69694e-01             -7.23722e-02              1.54446e+00              3.35660e-01              9.45972e-09             -5.31853e-09             -2.69993e-08              2.07865e-01             -6.87800e-02              1.02253e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.96334e-01              1.26292e-01              1.67015e+00             -3.69186e-01             -6.34805e+00              2.68141e-01             -1.04897e-01              1.54669e+00              3.85001e-01              9.66603e-09             -5.10121e-09             -2.75140e-08              1.99605e-01             -1.73001e-01              1.04378e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.12183e-01              1.22283e-01              1.65774e+00             -3.63639e-01             -6.35781e+00              2.65116e-01             -1.48024e-01              1.55110e+00              4.51444e-01              9.85958e-09             -4.86143e-09             -2.81018e-08              1.86965e-01             -3.10000e-01              1.06585e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.26641e-01              1.17475e-01              1.64134e+00             -3.55861e-01             -6.37115e+00              2.59937e-01             -1.84493e-01              1.54935e+00              5.12190e-01              9.98526e-09             -4.59836e-09             -2.88913e-08              1.83247e-01             -4.35407e-01              1.08780e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.41808e-01              1.12641e-01              1.62499e+00             -3.46392e-01             -6.38552e+00              2.53594e-01             -2.14530e-01              1.53919e+00              5.81878e-01              1.00642e-08             -4.33552e-09             -2.98596e-08              1.79959e-01             -5.24768e-01              1.10679e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.55060e-01              1.07797e-01              1.60533e+00             -3.35088e-01             -6.40187e+00              2.46051e-01             -2.41720e-01              1.52021e+00              6.43760e-01              1.00799e-08             -4.08062e-09             -3.10505e-08              1.76857e-01             -5.93822e-01              1.12212e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.66326e-01              1.03201e-01              1.58657e+00             -3.22628e-01             -6.41896e+00              2.37880e-01             -2.70387e-01              1.50584e+00              6.92959e-01              1.00428e-08             -3.84942e-09             -3.23522e-08              1.66259e-01             -6.75065e-01              1.13317e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.76824e-01              9.82695e-02              1.56678e+00             -3.09230e-01             -6.43781e+00              2.28187e-01             -2.92451e-01              1.47588e+00              7.19426e-01              9.97186e-09             -3.64572e-09             -3.38372e-08              1.58322e-01             -7.36950e-01              1.14155e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.85486e-01              9.34880e-02              1.54915e+00             -2.96173e-01             -6.45705e+00              2.18379e-01             -3.03876e-01              1.44288e+00              7.36688e-01              9.91385e-09             -3.49534e-09             -3.53493e-08              1.46732e-01             -7.43446e-01              1.14836e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.93225e-01              8.87010e-02              1.53149e+00             -2.83394e-01             -6.47618e+00              2.08513e-01             -2.94042e-01              1.40485e+00              7.33902e-01              9.88161e-09             -3.37235e-09             -3.69050e-08              1.49813e-01             -7.10698e-01              1.15566e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.01175e-01              8.42576e-02              1.51663e+00             -2.71528e-01             -6.49357e+00              1.99572e-01             -2.79106e-01              1.36616e+00              7.18295e-01              9.89577e-09             -3.30004e-09             -3.83977e-08              1.43729e-01             -6.49527e-01              1.16443e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.09603e-01              7.99968e-02              1.50289e+00             -2.60479e-01             -6.50971e+00              1.91325e-01             -2.53155e-01              1.32585e+00              6.96665e-01              9.95983e-09             -3.26560e-09             -3.99017e-08              1.47278e-01             -5.85499e-01              1.17577e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              6.19258e-01              7.60544e-02              1.49164e+00             -2.51163e-01             -6.52304e+00              1.84078e-01             -2.31339e-01              1.28983e+00              6.78695e-01              1.00698e-08             -3.29163e-09             -4.13656e-08              1.45368e-01             -5.21527e-01              1.18987e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.28749e-01              7.23669e-02              1.48091e+00             -2.43246e-01             -6.53549e+00              1.77525e-01             -2.12445e-01              1.25507e+00              6.64311e-01              1.02088e-08             -3.36428e-09             -4.28499e-08              1.51782e-01             -4.51984e-01              1.20598e-14
