time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.95367e-01              8.75888e-02              2.22728e+00             -2.96165e-01             -5.89776e+00              1.45299e-01              7.13374e-01             -3.26585e-01              2.97611e-01              1.63045e-08             -6.96491e-09             -4.15185e-08              2.57235e-01              3.63365e+00              8.15528e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.34413e-01              1.78362e-01              2.18339e+00             -2.99293e-01             -5.85602e+00              1.91477e-01              5.16061e-01             -1.29950e-01              3.75553e-01              1.23086e-08             -4.98433e-09             -3.15749e-08              2.35741e-01              2.85598e+00              5.27763e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              4.67270e-02              2.83446e-01              2.14368e+00             -3.00041e-01             -5.83290e+00              2.20876e-01              2.70960e-01              6.49793e-02              3.32691e-01              9.49377e-09             -3.80805e-09             -2.47446e-08              2.41980e-01              1.65473e+00              3.83090e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.72872e-02              3.61255e-01              2.11333e+00             -3.00115e-01             -5.83006e+00              2.35265e-01              6.45138e-02              1.93746e-01              2.59165e-01              8.05924e-09             -3.17844e-09             -2.12942e-08              2.26604e-01              7.19094e-01              3.20160e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.31177e-02              3.99755e-01              2.09032e+00             -2.99337e-01             -5.83882e+00              2.39905e-01             -3.32928e-02              2.46557e-01              2.03275e-01              7.40832e-09             -2.98021e-09             -1.97567e-08              2.16095e-01              2.02552e-01              2.95031e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.17967e-02              4.12774e-01              2.07147e+00             -2.98875e-01             -5.85084e+00              2.40625e-01             -6.41228e-02              2.61148e-01              1.81699e-01              7.13992e-09             -2.91526e-09             -1.91974e-08              2.22780e-01             -1.60257e-02              2.86584e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.15489e-02              4.13161e-01              2.05493e+00             -2.98285e-01             -5.86404e+00              2.39480e-01             -8.21128e-02              2.60459e-01              1.71056e-01              7.01496e-09             -2.87419e-09             -1.90649e-08              2.21480e-01             -1.40762e-01              2.84954e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.17760e-02              4.06648e-01              2.04016e+00             -2.97033e-01             -5.87816e+00              2.36900e-01             -8.94739e-02              2.42172e-01              1.62891e-01              6.95676e-09             -2.84863e-09             -1.91213e-08              2.16770e-01             -2.11499e-01              2.86398e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.25982e-02              3.94240e-01              2.02675e+00             -2.95512e-01             -5.89170e+00              2.33884e-01             -8.51497e-02              2.12646e-01              1.58309e-01              7.00181e-09             -2.86785e-09             -1.94372e-08              2.15797e-01             -1.91481e-01              2.91651e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.42938e-02              3.77093e-01              2.01406e+00             -2.94655e-01             -5.90454e+00              2.31833e-01             -8.77917e-02              1.87720e-01              1.47865e-01              7.20017e-09             -2.94772e-09             -2.01050e-08              2.04872e-01             -1.67103e-01              3.02239e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.68176e-02              3.55482e-01              2.00298e+00             -2.94516e-01             -5.91762e+00              2.29462e-01             -9.67038e-02              1.54532e-01              1.27554e-01              7.52180e-09             -3.06642e-09             -2.10860e-08              1.89946e-01             -2.14028e-01              3.17334e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.03511e-02              3.29642e-01              1.99417e+00             -2.94919e-01             -5.93085e+00              2.26169e-01             -1.06675e-01              1.05283e-01              1.05462e-01              7.99138e-09             -3.22317e-09             -2.24102e-08              1.79679e-01             -2.63464e-01              3.37299e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.93910e-02              2.99552e-01              1.98738e+00             -2.95209e-01             -5.94476e+00              2.22490e-01             -1.34153e-01              4.20517e-02              8.16610e-02              8.69411e-09             -3.43375e-09             -2.42522e-08              1.78887e-01             -4.41829e-01              3.65141e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              6.08908e-02              2.57377e-01              1.98314e+00             -2.95389e-01             -5.96231e+00              2.14478e-01             -2.19445e-01             -5.67185e-02              5.96295e-02              9.79860e-09             -3.75854e-09             -2.71792e-08              1.68752e-01             -9.37173e-01              4.09671e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.15703e-01              1.97163e-01              1.98132e+00             -2.96107e-01             -5.98937e+00              1.97690e-01             -3.69394e-01             -1.84893e-01              2.69016e-02              1.17879e-08             -4.39058e-09             -3.25386e-08              1.46770e-01             -1.70149e+00              4.92928e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.02501e-01              1.24693e-01              1.98442e+00             -2.98890e-01             -6.02987e+00              1.69452e-01             -5.31285e-01             -3.14210e-01             -1.04897e-02              1.56346e-08             -5.71709e-09             -4.29464e-08              1.34022e-01             -2.49262e+00              6.68082e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.34298e-01              6.31361e-02              1.99025e+00             -3.02358e-01             -6.08253e+00              1.31729e-01             -5.87647e-01             -3.26153e-01             -1.47897e-02              2.24604e-08             -8.27548e-09             -6.09578e-08              1.53399e-01             -2.78132e+00              1.02572e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.40296e-01              2.86345e-02              1.99123e+00             -3.04180e-01             -6.13439e+00              9.58517e-02             -4.38667e-01             -1.55253e-01              1.41270e-02              3.14248e-08             -1.22146e-08             -8.34267e-08              1.95865e-01             -2.14911e+00              1.64563e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              6.98736e-01              1.49485e-02              1.98306e+00             -3.02953e-01             -6.16771e+00              7.48585e-02             -1.34300e-01              1.54474e-01             -7.40095e-03              3.82954e-08             -1.65252e-08             -9.80479e-08              2.61123e-01             -8.56656e-01              2.46188e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              8.31665e-02              1.12560e-02              1.97121e+00             -2.98744e-01             -6.17793e+00              7.31825e-02              1.40963e-01              4.37977e-01             -1.66411e-01              3.94497e-08             -1.92309e-08             -9.64071e-08              3.04674e-01              9.03408e-02              3.19629e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.90255e-03              1.05505e-02              1.96512e+00             -2.93419e-01             -6.17567e+00              7.72491e-02              2.73781e-01              5.43182e-01             -3.81855e-01              3.67377e-08             -1.99806e-08             -8.72664e-08              3.42303e-01              2.38683e-01              3.59953e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.61887e-03              1.05212e-02              1.96708e+00             -2.89071e-01             -6.17278e+00              7.94986e-02              2.90707e-01              5.19774e-01             -5.60400e-01              3.43824e-08             -1.96323e-08             -8.17737e-08              3.58584e-01              4.86368e-02              3.71465e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              4.11950e-03              1.05547e-02              1.97490e+00             -2.86152e-01             -6.17354e+00              7.85362e-02              2.52072e-01              4.34123e-01             -6.73684e-01              3.30489e-08             -1.88459e-08             -7.93330e-08              3.60085e-01             -2.50798e-01              3.65804e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.26561e-03              1.05375e-02              1.98755e+00             -2.84470e-01             -6.17976e+00              7.28619e-02              1.88669e-01              2.67640e-01             -7.19139e-01              3.10629e-08             -1.72235e-08             -7.56394e-08              3.50172e-01             -5.93042e-01              3.39928e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.53470e-03              1.04390e-02              2.00296e+00             -2.82865e-01             -6.19061e+00              6.28428e-02              1.39681e-01              1.01239e-01             -7.08529e-01              2.82298e-08             -1.48731e-08             -7.09560e-08              3.25287e-01             -7.67303e-01              2.95951e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              7.42900e-04              1.03604e-02              2.01918e+00             -2.81605e-01             -6.20204e+00              5.25572e-02              1.29422e-01              1.14479e-02             -6.44357e-01              2.58696e-08             -1.25860e-08             -6.77507e-08              3.04822e-01             -6.50815e-01              2.49391e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.17490e-03              1.05181e-02              2.03289e+00             -2.79233e-01             -6.21075e+00              4.56207e-02              1.34746e-01             -1.33420e-02             -5.24204e-01              2.47145e-08             -1.08882e-08             -6.74339e-08              2.87408e-01             -3.89738e-01              2.13229e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.98846e-02              1.11790e-02              2.04178e+00             -2.73520e-01             -6.21653e+00              4.22438e-02              1.29488e-01             -2.00432e-02             -3.79130e-01              2.42455e-08             -9.63220e-09             -6.83755e-08              2.66341e-01             -1.59003e-01              1.85773e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.53594e-01              1.26084e-02              2.04567e+00             -2.64364e-01             -6.22063e+00              4.14131e-02              1.46673e-01             -4.63793e-02             -2.23878e-01              2.35299e-08             -8.47766e-09             -6.79939e-08              2.43437e-01              1.96824e-01              1.61474e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.58249e-01              1.72606e-02              2.04307e+00             -2.53178e-01             -6.21782e+00              4.74522e-02              2.44710e-01             -1.37776e-01             -5.11401e-02              2.16236e-08             -7.31803e-09             -6.36254e-08              2.26512e-01              9.43972e-01              1.35152e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.60380e-01              3.02169e-02              2.03035e+00             -2.39975e-01             -6.20083e+00              6.63929e-02              3.75375e-01             -2.36081e-01              1.42910e-01              1.85944e-08             -5.94764e-09             -5.54782e-08              2.12453e-01              1.88391e+00              1.08018e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.75139e-01              5.66176e-02              2.00653e+00             -2.25303e-01             -6.17198e+00              9.73051e-02              4.75385e-01             -2.90294e-01              3.08015e-01              1.53037e-08             -4.72461e-09             -4.61335e-08              1.99208e-01              2.64480e+00              8.44904e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.99782e-01              9.97500e-02              1.97434e+00             -2.10558e-01             -6.13504e+00              1.36381e-01              5.37557e-01             -2.45058e-01              3.85016e-01              1.25296e-08             -3.78104e-09             -3.80046e-08              2.06881e-01              3.06398e+00              6.72146e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.51572e-01              1.56338e-01              1.94099e+00             -1.99096e-01             -6.09507e+00              1.78386e-01              5.51562e-01             -1.02539e-01              3.89533e-01              1.05285e-08             -3.12443e-09             -3.21153e-08              2.47810e-01              3.04251e+00              5.60944e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.06988e-01              2.16144e-01              1.90757e+00             -1.92316e-01             -6.05795e+00              2.16893e-01              4.79347e-01              9.64679e-02              3.73519e-01              9.05147e-09             -2.70826e-09             -2.81301e-08              2.71326e-01              2.63070e+00              4.93318e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.70030e-02              2.72770e-01              1.87752e+00             -1.88362e-01             -6.03092e+00              2.48000e-01              3.16771e-01              3.59489e-01              3.49429e-01              7.91204e-09             -2.42779e-09             -2.49206e-08              2.55151e-01              1.89030e+00              4.46971e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.66421e-02              3.17499e-01              1.85289e+00             -1.85366e-01             -6.01842e+00              2.66915e-01              1.49427e-01              5.89584e-01              3.36665e-01              6.91550e-09             -2.20871e-09             -2.20997e-08              2.66668e-01              1.08318e+00              4.13289e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.13122e-02              3.45441e-01              1.83250e+00             -1.83330e-01             -6.01754e+00              2.76664e-01              3.04803e-02              7.22827e-01              3.39294e-01              6.16211e-09             -2.01495e-09             -2.00397e-08              2.58117e-01              5.74982e-01              3.93733e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.13269e-02              3.52126e-01              1.81441e+00             -1.82083e-01             -6.02223e+00              2.82131e-01             -3.21655e-02              7.98171e-01              3.52552e-01              5.75909e-09             -1.94342e-09             -1.91075e-08              2.49608e-01              2.87967e-01              3.93890e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.82111e-02              3.28767e-01              1.79667e+00             -1.81259e-01             -6.02985e+00              2.84284e-01             -8.35654e-02              8.87578e-01              3.81129e-01              5.83144e-09             -2.00375e-09             -1.97549e-08              2.43338e-01              6.30493e-02              4.25096e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.78970e-02              2.82624e-01              1.77878e+00             -1.81392e-01             -6.04129e+00              2.83799e-01             -1.31568e-01              9.90770e-01              4.07620e-01              6.36975e-09             -2.23723e-09             -2.20746e-08              2.51298e-01             -1.30100e-01              4.93656e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.40243e-01              2.34616e-01              1.76028e+00             -1.81890e-01             -6.05630e+00              2.80841e-01             -1.59179e-01              1.10010e+00              4.35730e-01              7.15778e-09             -2.54771e-09             -2.53303e-08              2.47416e-01             -2.19227e-01              5.88474e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.30540e-01              1.96630e-01              1.74067e+00             -1.83191e-01             -6.07131e+00              2.77998e-01             -1.43140e-01              1.20457e+00              4.67852e-01              7.98093e-09             -2.88538e-09             -2.86899e-08              2.56923e-01             -8.37025e-02              6.95048e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.04293e-01              1.72458e-01              1.71965e+00             -1.85354e-01             -6.08342e+00              2.78626e-01             -2.86426e-02              1.31692e+00              5.08669e-01              8.58544e-09             -3.06084e-09             -3.12420e-08              2.93877e-01              4.21130e-01              7.94262e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.61481e-01              1.64145e-01              1.69633e+00             -1.89792e-01             -6.08054e+00              2.89142e-01              1.58197e-01              1.49575e+00              5.53454e-01              8.84463e-09             -3.33608e-09             -3.22261e-08              4.06636e-01              1.10647e+00              8.65980e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.94870e-01              1.67265e-01              1.67333e+00             -1.91914e-01             -6.06634e+00              3.07906e-01              1.46289e-01              1.67432e+00              5.31678e-01              8.89512e-09             -3.31695e-09             -3.18638e-08              3.47380e-01              1.07172e+00              9.04974e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.14174e-01              1.68419e-01              1.65077e+00             -1.91611e-01             -6.06333e+00              3.17502e-01              1.38302e-02              1.70999e+00              5.05074e-01              8.78049e-09             -3.15858e-09             -3.14129e-08              2.80931e-01              4.97464e-01              9.26787e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.21701e-01              1.68787e-01              1.62996e+00             -1.89907e-01             -6.06842e+00              3.21070e-01             -5.12418e-02              1.69691e+00              4.63766e-01              8.67055e-09             -3.08012e-09             -3.10803e-08              2.19662e-01              1.98928e-01              9.35156e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.21513e-01              1.69723e-01              1.61138e+00             -1.87031e-01             -6.07388e+00              3.22766e-01             -6.81241e-02              1.68099e+00              4.53877e-01              8.60816e-09             -2.97450e-09             -3.09072e-08              1.74142e-01              1.22002e-01              9.34912e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.12082e-01              1.72488e-01              1.59186e+00             -1.82951e-01             -6.07957e+00              3.24299e-01             -7.03188e-02              1.65174e+00              4.60223e-01              8.51930e-09             -2.83918e-09             -3.05872e-08              1.47945e-01              1.29802e-01              9.24292e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.84642e-01              1.79632e-01              1.57308e+00             -1.77476e-01             -6.08394e+00              3.26201e-01             -7.35037e-02              1.59256e+00              4.67327e-01              8.25154e-09             -2.64831e-09             -2.96757e-08              1.24609e-01              1.35491e-01              8.92740e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.36935e-01              1.93005e-01              1.55435e+00             -1.70861e-01             -6.08856e+00              3.27884e-01             -8.83732e-02              1.50522e+00              4.54842e-01              7.78215e-09             -2.39599e-09             -2.81050e-08              1.00943e-01              9.09207e-02              8.35171e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.56718e-01              2.12894e-01              1.53887e+00             -1.64571e-01             -6.09393e+00              3.28607e-01             -1.13851e-01              1.38023e+00              4.44691e-01              7.13079e-09             -2.11560e-09             -2.60621e-08              7.00157e-02              6.65220e-03              7.58817e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.80225e-01              2.39233e-01              1.52416e+00             -1.58529e-01             -6.10059e+00              3.28060e-01             -1.27982e-01              1.24323e+00              4.32523e-01              6.44451e-09             -1.82776e-09             -2.38519e-08              4.69786e-02             -6.27376e-02              6.74149e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.21277e-01              2.69487e-01              1.51198e+00             -1.53237e-01             -6.10682e+00              3.26947e-01             -1.23465e-01              1.09703e+00              4.22707e-01              5.77650e-09             -1.57851e-09             -2.17803e-08              3.25716e-02             -6.68546e-02              5.96435e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              8.30088e-02              3.01381e-01              1.49999e+00             -1.48197e-01             -6.11174e+00              3.26291e-01             -9.99540e-02              9.58839e-01              4.09260e-01              5.21483e-09             -1.37637e-09             -1.99322e-08              3.55171e-02             -2.50930e-02              5.32247e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.27338e-02              3.30767e-01              1.49032e+00             -1.42894e-01             -6.11423e+00              3.26283e-01             -8.34566e-02              8.42752e-01              4.00505e-01              4.75130e-09             -1.23261e-09             -1.84072e-08              4.78925e-02              5.41206e-04              4.84948e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.41430e-02              3.55768e-01              1.48077e+00             -1.37469e-01             -6.11692e+00              3.26306e-01             -7.40898e-02              7.54842e-01              3.95566e-01              4.41269e-09             -1.13621e-09             -1.71968e-08              7.07918e-02              2.56475e-02              4.50901e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.85472e-02              3.76224e-01              1.47329e+00             -1.31987e-01             -6.11884e+00              3.26961e-01             -7.07670e-02              6.90780e-01              3.86446e-01              4.14755e-09             -1.07710e-09             -1.62877e-08              8.92304e-02              3.11370e-02              4.27241e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.45905e-02              3.92570e-01              1.46652e+00             -1.26455e-01             -6.12173e+00              3.27130e-01             -7.66318e-02              6.48825e-01              3.81609e-01              3.94557e-09             -1.03931e-09             -1.55908e-08              1.02612e-01             -5.94498e-04              4.09662e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.16608e-02              4.05756e-01              1.46091e+00             -1.20992e-01             -6.12515e+00              3.26946e-01             -8.88211e-02              6.10601e-01              3.74571e-01              3.77617e-09             -1.01709e-09             -1.49933e-08              1.03409e-01             -5.22019e-02              3.96127e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              3.92848e-02              4.16193e-01              1.45612e+00             -1.15604e-01             -6.12995e+00              3.25748e-01             -1.03827e-01              5.76299e-01              3.64063e-01              3.61743e-09             -9.92155e-10             -1.43840e-08              9.85725e-02             -1.31581e-01              3.84778e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.74779e-02              4.24207e-01              1.45240e+00             -1.10535e-01             -6.13560e+00              3.23464e-01             -1.04731e-01              5.34522e-01              3.65907e-01              3.43395e-09             -9.74882e-10             -1.36406e-08              9.22547e-02             -1.25975e-01              3.74862e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              3.59543e-02              4.33035e-01              1.44824e+00             -1.06184e-01             -6.14000e+00              3.22415e-01             -8.13400e-02              4.78540e-01              3.71675e-01              3.17444e-09             -9.59244e-10             -1.26032e-08              9.04446e-02             -2.47591e-03              3.66029e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.45045e-02              4.45212e-01              1.44438e+00             -1.02010e-01             -6.14149e+00              3.23398e-01             -3.69747e-02              4.20007e-01              3.96564e-01              2.82413e-09             -9.43723e-10             -1.11621e-08              7.95738e-02              2.42486e-01              3.57103e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.32259e-02              4.64108e-01              1.43801e+00             -9.81394e-02             -6.13748e+00              3.28831e-01              3.50380e-02              3.42532e-01              4.35760e-01              2.38270e-09             -9.35160e-10             -9.41355e-09              9.60622e-02              6.09447e-01              3.48319e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.25232e-02              4.87754e-01              1.43037e+00             -9.41198e-02             -6.12727e+00              3.39526e-01              1.31229e-01              1.89265e-01              4.67545e-01              2.00418e-09             -9.08927e-10             -7.77229e-09              1.14728e-01              1.07266e+00              3.42212e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.18727e-02              5.23350e-01              1.42100e+00             -8.90480e-02             -6.10780e+00              3.57216e-01              2.17856e-01              1.04649e-01              4.75577e-01              1.59312e-09             -8.61178e-10             -5.82243e-09              1.18730e-01              1.46553e+00              3.35554e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.09439e-02              5.68213e-01              1.41167e+00             -8.31539e-02             -6.08356e+00              3.78307e-01              2.99498e-01             -3.35406e-02              4.88744e-01              1.19838e-09             -7.97741e-10             -3.92589e-09              1.28751e-01              1.81349e+00              3.27308e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              2.91683e-02              6.35182e-01              1.40222e+00             -7.57578e-02             -6.05065e+00              4.05206e-01              3.21005e-01             -4.74864e-02              4.78260e-01              7.78455e-10             -7.20722e-10             -2.11399e-09              1.23564e-01              1.90408e+00              3.13618e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              2.67566e-02              7.09328e-01              1.39401e+00             -6.83705e-02             -6.02274e+00              4.28694e-01              2.50263e-01             -1.15084e-01              4.70867e-01              4.64713e-10             -6.47966e-10             -8.61160e-10              1.26580e-01              1.57745e+00              2.97114e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              2.29194e-02              7.99789e-01              1.38705e+00             -6.09638e-02             -6.00151e+00              4.46949e-01              1.44460e-01             -8.13629e-02              4.43662e-01              2.35934e-10             -5.73031e-10             -2.43847e-11              1.21430e-01              1.05923e+00              2.74730e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.93284e-02              8.90709e-01              1.38235e+00             -5.46636e-02             -5.99119e+00              4.56724e-01              3.32233e-02             -1.03245e-01              4.17220e-01              1.27559e-10             -5.18031e-10              3.56606e-10              1.21672e-01              5.58741e-01              2.52082e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.51492e-02              9.97806e-01              1.37958e+00             -4.91936e-02             -5.98854e+00              4.61735e-01             -4.02563e-02             -6.15355e-02              3.83206e-01              7.26972e-11             -4.25133e-10              5.23243e-10              1.14606e-01              1.93899e-01              2.27494e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.17584e-02              1.10422e+00              1.37826e+00             -4.44860e-02             -5.99058e+00              4.61855e-01             -8.19504e-02             -4.56693e-02              3.68283e-01              4.61381e-11             -3.85446e-10              5.39236e-10              1.13615e-01             -1.88759e-02              2.05623e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.83904e-03              1.22546e+00              1.37741e+00             -4.01315e-02             -5.99495e+00              4.61235e-01             -1.12301e-01             -4.45967e-02              3.53151e-01              4.59628e-11             -3.42831e-10              5.03910e-10              1.07589e-01             -1.81521e-01              1.85033e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              6.86949e-03              1.33175e+00              1.37718e+00             -3.67346e-02             -6.00204e+00              4.57051e-01             -1.50285e-01             -4.26803e-03              3.41687e-01              4.75321e-11             -2.95470e-10              4.50940e-10              1.09423e-01             -3.49379e-01              1.68719e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.42957e-03              1.43655e+00              1.37772e+00             -3.38655e-02             -6.01295e+00              4.51990e-01             -1.74579e-01             -2.33768e-03              3.28500e-01              4.39660e-11             -2.61062e-10              3.67087e-10              1.05839e-01             -4.67469e-01              1.54679e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.45976e-03              1.51799e+00              1.37842e+00             -3.16736e-02             -6.02417e+00              4.44681e-01             -1.75799e-01              2.68757e-02              3.24328e-01              5.06997e-11             -2.33806e-10              2.75725e-10              1.06017e-01             -4.87800e-01              1.44014e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              3.62402e-03              1.59713e+00              1.37921e+00             -2.99268e-02             -6.03539e+00              4.39081e-01             -1.65591e-01              2.24572e-02              3.19997e-01              5.98985e-11             -2.14677e-10              1.88617e-10              1.04886e-01             -4.36058e-01              1.35154e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.08241e-03              1.65697e+00              1.37967e+00             -2.84725e-02             -6.04507e+00              4.33142e-01             -1.53283e-01              4.07188e-02              3.19090e-01              7.19814e-11             -1.99208e-10              1.11949e-10              1.05127e-01             -3.87819e-01              1.28510e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.64986e-03              1.71639e+00              1.37995e+00             -2.72833e-02             -6.05441e+00              4.28819e-01             -1.34675e-01              4.20366e-02              3.18044e-01              8.31775e-11             -1.86528e-10              4.62802e-11              1.04926e-01             -2.95306e-01              1.22823e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              2.34638e-03              1.76491e+00              1.37974e+00             -2.63586e-02             -6.06118e+00              4.25327e-01             -1.10572e-01              4.32710e-02              3.18647e-01              9.63213e-11             -1.78049e-10             -1.29980e-11              1.05304e-01             -1.84730e-01              1.18474e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.08522e-03              1.81706e+00              1.37937e+00             -2.54476e-02             -6.06666e+00              4.23930e-01             -1.11894e-01              3.45193e-02              3.14090e-01              1.08045e-10             -1.64955e-10             -6.61658e-11              1.04267e-01             -1.91840e-01              1.14696e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.91688e-03              1.84870e+00              1.37933e+00             -2.46009e-02             -6.07373e+00              4.20250e-01             -1.22225e-01              2.49521e-02              3.12268e-01              1.20410e-10             -1.50048e-10             -1.23920e-10              1.04752e-01             -2.61649e-01              1.11755e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.72856e-03              1.88728e+00              1.37894e+00             -9.47343e-03             -6.08447e+00              4.15474e-01             -1.10964e-01              8.83022e-03              3.10945e-01              1.33089e-10             -1.39462e-10             -2.22016e-10              1.04003e-01             -2.00965e-01              1.08226e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.52489e-03              1.93535e+00              1.37844e+00             -8.76272e-03             -6.09703e+00              4.10166e-01             -1.10568e-01              1.36289e-03              3.10521e-01              1.47099e-10             -1.27055e-10             -3.03176e-10              1.03404e-01             -1.98025e-01              1.04190e-15
