time = 3160.131812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.52948e-03              1.06426e+00              2.00046e-01              6.69169e-02             -7.46439e+00              3.52624e-01             -9.64748e-03             -4.49050e-03              4.98255e-01             -1.39253e-11              9.48115e-10             -3.51335e-11             -2.21273e-02              9.67613e-04              1.62888e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.32381e-03              1.07621e+00              1.55291e-01              6.68886e-02             -7.46195e+00              3.52725e-01             -6.02059e-03             -4.54480e-03              4.97674e-01             -1.34835e-11              9.40323e-10             -4.20531e-11             -2.82296e-02              4.28523e-03              1.61125e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.10168e-03              1.09015e+00              1.10714e-01              6.68108e-02             -7.45833e+00              3.53078e-01             -1.97459e-03             -4.65138e-03              4.97160e-01             -1.26082e-11              9.29496e-10             -4.97257e-11             -3.41942e-02              1.06475e-02              1.59223e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.85925e-03              1.10690e+00              6.61699e-02              6.66841e-02             -7.45358e+00              3.53852e-01              2.46655e-03             -4.75664e-03              4.97088e-01             -1.16164e-11              9.14812e-10             -5.83397e-11             -4.00659e-02              1.96734e-02              1.57159e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.59252e-03              1.12719e+00              2.13977e-02              6.65188e-02             -7.44740e+00              3.55160e-01              7.34832e-03             -4.87835e-03              4.97879e-01             -1.05189e-11              8.96979e-10             -6.80173e-11             -4.59372e-02              3.01078e-02              1.54899e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.29941e-03              1.15160e+00             -2.40086e-02              6.63246e-02             -7.43979e+00              3.57039e-01              1.22307e-02             -4.99513e-03              4.99912e-01             -9.30665e-12              8.75341e-10             -7.87416e-11             -5.19343e-02              4.03432e-02              1.52418e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.96384e-03              1.18040e+00             -7.05461e-02              6.61216e-02             -7.43075e+00              3.59430e-01              1.69930e-02             -5.08895e-03              5.03460e-01             -7.77077e-12              8.49881e-10             -9.00791e-11             -5.82938e-02              4.87463e-02              1.49696e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.60278e-03              1.21352e+00             -1.18766e-01              6.59228e-02             -7.42033e+00              3.62199e-01              2.13457e-02             -5.03311e-03              5.08648e-01             -5.76120e-12              8.19769e-10             -1.01427e-10             -6.52557e-02              5.44254e-02              1.46732e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.23396e-03              1.25057e+00             -1.69207e-01              6.57391e-02             -7.40868e+00              3.65191e-01              2.53709e-02             -5.06740e-03              5.15396e-01             -4.68437e-12              7.85636e-10             -1.11848e-10             -7.29954e-02              5.73652e-02              1.43561e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.86884e-03              1.29084e+00             -2.22308e-01              6.55870e-02             -7.39580e+00              3.68271e-01              2.94249e-02             -5.16130e-03              5.23451e-01             -4.52426e-12              7.50071e-10             -1.19774e-10             -8.16629e-02              5.83083e-02              1.40255e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.52016e-03              1.33332e+00             -2.78380e-01              6.54943e-02             -7.38160e+00              3.71363e-01              3.36974e-02             -5.32924e-03              5.32536e-01             -4.86807e-12              7.15175e-10             -1.23462e-10             -9.13379e-02              5.82593e-02              1.36926e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.19988e-03              1.37669e+00             -3.37626e-01              6.54632e-02             -7.36593e+00              3.74438e-01              3.83163e-02             -5.43908e-03              5.42364e-01             -5.38187e-12              6.83180e-10             -1.23101e-10             -1.02018e-01              5.71103e-02              1.33711e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.91505e-03              1.41947e+00             -4.00176e-01              6.54779e-02             -7.34864e+00              3.77408e-01              4.30829e-02             -5.34359e-03              5.52705e-01             -5.68920e-12              6.55001e-10             -1.20810e-10             -1.13741e-01              5.39040e-02              1.30710e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.66860e-03              1.46016e+00             -4.66119e-01              6.55297e-02             -7.32970e+00              3.80144e-01              4.78405e-02             -5.19045e-03              5.63260e-01             -6.14266e-12              6.30219e-10             -1.17121e-10             -1.26528e-01              4.82302e-02              1.27989e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.45825e-03              1.49749e+00             -5.35421e-01              6.56020e-02             -7.30907e+00              3.82514e-01              5.26319e-02             -5.02251e-03              5.73561e-01             -6.77357e-12              6.09117e-10             -1.11804e-10             -1.40388e-01              4.03379e-02              1.25576e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.23688e-03              1.53054e+00             -6.07864e-01              6.56779e-02             -7.28670e+00              3.84413e-01              5.75044e-02             -4.89661e-03              5.83098e-01             -7.33526e-12              5.91477e-10             -1.05096e-10             -1.55233e-01              3.09002e-02              1.23475e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.05339e-03              1.55886e+00             -6.83061e-01              6.57452e-02             -7.26251e+00              3.85784e-01              6.25604e-02             -4.84555e-03              5.91458e-01             -7.78285e-12              5.76849e-10             -9.72536e-11             -1.70944e-01              2.09538e-02              1.21663e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.90514e-03              1.58250e+00             -7.60520e-01              6.57920e-02             -7.23641e+00              3.86631e-01              6.80411e-02             -4.95787e-03              5.98357e-01             -8.28549e-12              5.64985e-10             -8.84534e-11             -1.87358e-01              1.18062e-02              1.20110e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.78532e-03              1.60192e+00             -8.39687e-01              6.58100e-02             -7.20818e+00              3.87034e-01              7.39829e-02             -5.09937e-03              6.03735e-01             -8.90859e-12              5.55982e-10             -7.89144e-11             -2.04245e-01              4.88754e-03              1.18777e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.68771e-03              1.61795e+00             -9.20041e-01              6.58003e-02             -7.17771e+00              3.87149e-01              8.07402e-02             -5.24136e-03              6.07671e-01             -9.74198e-12              5.50175e-10             -6.91374e-11             -2.21402e-01              9.43724e-04              1.17635e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.60696e-03              1.63147e+00             -1.00111e+00              6.57657e-02             -7.14456e+00              3.87134e-01              8.81310e-02             -5.40012e-03              6.10401e-01             -1.05541e-11              5.47540e-10             -5.96793e-11             -2.38704e-01             -9.85524e-04              1.16656e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.54055e-03              1.64277e+00             -1.08256e+00              6.57077e-02             -7.10876e+00              3.87044e-01              9.54496e-02             -5.55848e-03              6.12200e-01             -1.11612e-11              5.47916e-10             -5.09064e-11             -2.56052e-01             -2.77635e-03              1.15826e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.48751e-03              1.65174e+00             -1.16413e+00              6.56316e-02             -7.07035e+00              3.86840e-01              1.02715e-01             -5.71850e-03              6.13169e-01             -1.14598e-11              5.50751e-10             -4.28313e-11             -2.73294e-01             -5.08131e-03              1.15137e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.44688e-03              1.65835e+00             -1.24559e+00              6.55388e-02             -7.02934e+00              3.86507e-01              1.09987e-01             -5.84248e-03              6.13302e-01             -1.15502e-11              5.55591e-10             -3.54339e-11             -2.90287e-01             -7.44767e-03              1.14579e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.41758e-03              1.66270e+00             -1.32673e+00              6.54273e-02             -6.98574e+00              3.86052e-01              1.17302e-01             -5.93685e-03              6.12563e-01             -1.15585e-11              5.62076e-10             -2.88894e-11             -3.06988e-01             -9.41701e-03              1.14144e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.39821e-03              1.66506e+00             -1.40734e+00              6.53006e-02             -6.93953e+00              3.85510e-01              1.24688e-01             -5.97970e-03              6.10964e-01             -1.16143e-11              5.69757e-10             -2.39186e-11             -3.23386e-01             -1.05974e-02              1.13823e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.38720e-03              1.66577e+00             -1.48721e+00              6.51632e-02             -6.89069e+00              3.84930e-01              1.32120e-01             -5.96037e-03              6.08542e-01             -1.18356e-11              5.77920e-10             -2.16118e-11             -3.39409e-01             -1.08789e-02              1.13603e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.38275e-03              1.66528e+00             -1.56614e+00              6.50093e-02             -6.83922e+00              3.84358e-01              1.39468e-01             -5.92128e-03              6.05396e-01             -1.23819e-11              5.85785e-10             -2.13996e-11             -3.54984e-01             -1.06694e-02              1.13468e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.38316e-03              1.66389e+00             -1.64397e+00              6.48337e-02             -6.78520e+00              3.83801e-01              1.46632e-01             -5.89758e-03              6.01739e-01             -1.32644e-11              5.92939e-10             -2.16525e-11             -3.70042e-01             -1.05796e-02              1.13398e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.38696e-03              1.66186e+00             -1.72062e+00              6.46406e-02             -6.72869e+00              3.83238e-01              1.53600e-01             -5.87442e-03              5.97807e-01             -1.43801e-11              5.99228e-10             -2.22216e-11             -3.84526e-01             -1.09048e-02              1.13370e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.39276e-03              1.65938e+00             -1.79607e+00              6.44374e-02             -6.66980e+00              3.82646e-01              1.60440e-01             -5.81926e-03              5.93891e-01             -1.55505e-11              6.04641e-10             -2.31293e-11             -3.98453e-01             -1.18051e-02              1.13364e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.40009e-03              1.65646e+00             -1.87042e+00              6.42336e-02             -6.60855e+00              3.81989e-01              1.67223e-01             -5.81024e-03              5.90229e-01             -1.66035e-11              6.09260e-10             -2.41461e-11             -4.11888e-01             -1.34585e-02              1.13369e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.41029e-03              1.65276e+00             -1.94377e+00              6.40359e-02             -6.54498e+00              3.81222e-01              1.73956e-01             -5.84957e-03              5.86912e-01             -1.73939e-11              6.13117e-10             -2.46910e-11             -4.24901e-01             -1.59965e-02              1.13395e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.42600e-03              1.64767e+00             -2.01628e+00              6.38449e-02             -6.47912e+00              3.80296e-01              1.80646e-01             -5.88336e-03              5.83921e-01             -1.79313e-11              6.16319e-10             -2.47238e-11             -4.37532e-01             -1.95296e-02              1.13469e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.45068e-03              1.64046e+00             -2.08802e+00              6.36576e-02             -6.41098e+00              3.79155e-01              1.87252e-01             -5.85888e-03              5.81104e-01             -1.82800e-11              6.18969e-10             -2.44196e-11             -4.49788e-01             -2.40677e-02              1.13625e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.48827e-03              1.63036e+00             -2.15905e+00              6.34712e-02             -6.34064e+00              3.77748e-01              1.93765e-01             -5.72893e-03              5.78232e-01             -1.85020e-11              6.21333e-10             -2.37857e-11             -4.61703e-01             -2.96168e-02              1.13905e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.54341e-03              1.61656e+00             -2.22931e+00              6.32858e-02             -6.26810e+00              3.76020e-01              2.00031e-01             -5.66232e-03              5.75211e-01             -1.85293e-11              6.23580e-10             -2.28954e-11             -4.73293e-01             -3.61284e-02              1.14352e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.62232e-03              1.59813e+00             -2.29879e+00              6.31077e-02             -6.19353e+00              3.73924e-01              2.05984e-01             -5.74115e-03              5.71984e-01             -1.88466e-11              6.26498e-10             -2.13447e-11             -4.84530e-01             -4.39200e-02              1.15026e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.73375e-03              1.57386e+00             -2.36741e+00              6.29356e-02             -6.11699e+00              3.71371e-01              2.11654e-01             -5.93510e-03              5.68475e-01             -1.92852e-11              6.31396e-10             -1.92608e-11             -4.95443e-01             -5.30900e-02              1.16002e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.88941e-03              1.54259e+00             -2.43511e+00              6.27629e-02             -6.03861e+00              3.68304e-01              2.17047e-01             -5.93249e-03              5.64509e-01             -1.94909e-11              6.39077e-10             -1.67227e-11             -5.06018e-01             -6.30429e-02              1.17376e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.10431e-03              1.50333e+00             -2.50168e+00              6.25898e-02             -5.95845e+00              3.64698e-01              2.22006e-01             -5.86327e-03              5.59748e-01             -1.93337e-11              6.50052e-10             -1.38569e-11             -5.16171e-01             -7.35648e-02              1.19262e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.32996e-03              1.45540e+00             -2.56686e+00              6.24199e-02             -5.87673e+00              3.60517e-01              2.25893e-01             -5.96142e-03              5.53519e-01             -1.91588e-11              6.64903e-10             -1.08978e-11             -5.25788e-01             -8.56922e-02              1.21777e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.62596e-03              1.39833e+00             -2.63001e+00              6.22920e-02             -5.79396e+00              3.55627e-01              2.27562e-01             -5.90979e-03              5.44410e-01             -1.91595e-11              6.84274e-10             -8.66508e-12             -5.34836e-01             -1.00816e-01              1.25028e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.02074e-03              1.33224e+00             -2.68988e+00              6.22067e-02             -5.71113e+00              3.49846e-01              2.25692e-01             -5.57868e-03              5.29891e-01             -1.94430e-11              7.08503e-10             -7.78036e-12             -5.42665e-01             -1.19098e-01              1.29098e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              4.54064e-03              1.25808e+00             -2.74418e+00              6.20058e-02             -5.62970e+00              3.43021e-01              2.18326e-01             -4.93848e-03              5.07539e-01             -2.00103e-11              7.35900e-10             -9.53027e-12             -5.48547e-01             -1.40552e-01              1.34040e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.22916e-03              1.17642e+00             -2.79041e+00              6.15732e-02             -5.55189e+00              3.34969e-01              2.04250e-01             -4.10678e-03              4.75598e-01             -2.05585e-11              7.65007e-10             -1.48504e-11             -5.51501e-01             -1.62854e-01              1.39980e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.05762e-03              1.08934e+00             -2.82536e+00              6.08732e-02             -5.47995e+00              3.25783e-01              1.84328e-01             -3.32110e-03              4.35148e-01             -2.01239e-11              7.93851e-10             -2.46600e-11             -5.50505e-01             -1.83304e-01              1.47023e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.04424e-03              9.99645e-01             -2.84737e+00              5.99645e-02             -5.41557e+00              3.15566e-01              1.61531e-01             -2.83539e-03              3.92746e-01             -1.99470e-11              8.21135e-10             -3.88025e-11             -5.45607e-01             -2.01847e-01              1.55191e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.17852e-03              9.10824e-01             -2.85765e+00              5.89342e-02             -5.35892e+00              3.04417e-01              1.40812e-01             -2.75728e-03              3.57114e-01             -2.10832e-11              8.47417e-10             -5.53468e-11             -5.37397e-01             -2.19235e-01              1.64308e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.18682e-03              8.26542e-01             -2.86023e+00              5.79069e-02             -5.30838e+00              2.92360e-01              1.24999e-01             -2.80070e-03              3.30743e-01             -2.52974e-11              8.68646e-10             -7.45237e-11             -5.27289e-01             -2.34370e-01              1.73891e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.01878e-02              7.50090e-01             -2.85767e+00              5.68815e-02             -5.26224e+00              2.79609e-01              1.11265e-01             -2.55626e-03              3.04982e-01             -3.62294e-11              8.90804e-10             -9.81220e-11             -5.15900e-01             -2.39607e-01              1.83257e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.11054e-02              6.84296e-01             -2.84801e+00              5.57022e-02             -5.22083e+00              2.66998e-01              9.65517e-02             -2.27553e-03              2.71419e-01             -5.09069e-11              9.17128e-10             -1.23561e-10             -5.02721e-01             -2.27102e-01              1.91817e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.17510e-02              6.30641e-01             -2.82832e+00              5.43341e-02             -5.18450e+00              2.55570e-01              8.22634e-02             -1.87170e-03              2.31368e-01             -6.31257e-11              9.41398e-10             -1.45876e-10             -4.86974e-01             -1.98051e-01              1.99229e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.22883e-02              5.88898e-01             -2.79764e+00              5.26612e-02             -5.15267e+00              2.46034e-01              6.92130e-02             -2.42041e-03              1.90783e-01             -6.94232e-11              9.57125e-10             -1.60540e-10             -4.69323e-01             -1.59372e-01              2.05390e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.27272e-02              5.57819e-01             -2.75711e+00              5.08559e-02             -5.12493e+00              2.38701e-01              5.75267e-02             -2.09181e-03              1.52594e-01             -7.52715e-11              9.69475e-10             -1.66301e-10             -4.49962e-01             -1.20970e-01              2.10370e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30860e-02              5.34790e-01             -2.70735e+00              4.90805e-02             -5.10085e+00              2.33229e-01              4.67591e-02             -1.71080e-03              1.17568e-01             -7.73775e-11              9.79047e-10             -1.66247e-10             -4.29294e-01             -8.81150e-02              2.14399e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.33578e-02              5.18447e-01             -2.65011e+00              4.73574e-02             -5.08022e+00              2.29374e-01              3.71425e-02             -1.38442e-03              8.76192e-02             -7.76497e-11              9.83790e-10             -1.64597e-10             -4.07843e-01             -6.14045e-02              2.17502e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.35500e-02              5.07346e-01             -2.58729e+00              4.56308e-02             -5.06243e+00              2.26730e-01              2.91045e-02             -1.09636e-03              6.34378e-02             -7.66880e-11              9.84389e-10             -1.62874e-10             -3.86359e-01             -4.21217e-02              2.19699e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.36646e-02              5.00210e-01             -2.52087e+00              4.39111e-02             -5.04700e+00              2.24915e-01              2.25948e-02             -8.13872e-04              4.49964e-02             -7.45530e-11              9.80334e-10             -1.61140e-10             -3.65367e-01             -2.93713e-02              2.21050e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.37118e-02              4.95883e-01             -2.45257e+00              4.22112e-02             -5.03338e+00              2.23621e-01              1.77073e-02             -6.12530e-04              3.17277e-02             -7.09724e-11              9.72262e-10             -1.59222e-10             -3.45267e-01             -2.15348e-02              2.21695e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.37153e-02              4.93280e-01             -2.38392e+00              4.05563e-02             -5.02102e+00              2.22636e-01              1.43139e-02             -4.87825e-04              2.28438e-02             -6.65315e-11              9.61288e-10             -1.57710e-10             -3.26400e-01             -1.67791e-02              2.21884e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.37026e-02              4.91511e-01             -2.31604e+00              3.89823e-02             -5.00945e+00              2.21845e-01              1.22479e-02             -4.63534e-04              1.73120e-02             -6.16844e-11              9.49067e-10             -1.57008e-10             -3.08774e-01             -1.35383e-02              2.21891e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.36750e-02              4.90434e-01             -2.24970e+00              3.74949e-02             -4.99828e+00              2.21203e-01              1.14572e-02             -5.62667e-04              1.44219e-02             -5.65999e-11              9.35987e-10             -1.56565e-10             -2.92504e-01             -1.07861e-02              2.21735e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.36041e-02              4.90627e-01             -2.18549e+00              3.60841e-02             -4.98708e+00              2.20703e-01              1.18804e-02             -7.61428e-04              1.44850e-02             -5.25294e-11              9.18729e-10             -1.54936e-10             -2.77724e-01             -7.99260e-03              2.21147e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.35037e-02              4.91924e-01             -2.13897e+00              1.70640e-02             -4.97841e+00              2.20388e-01              1.27177e-02              8.39613e-05              1.58838e-02             -5.17710e-11              9.04044e-10             -1.46410e-10             -2.67765e-01             -5.82621e-03              2.20249e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.34392e-02              4.93025e-01             -2.10962e+00              1.65673e-02             -4.97262e+00              2.20286e-01              1.31523e-02              1.73314e-04              1.67896e-02             -5.03393e-11              8.94587e-10             -1.43458e-10             -2.61594e-01             -4.46392e-03              2.19655e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.33018e-02              4.95621e-01             -2.07975e+00              1.65797e-02             -4.96654e+00              2.20152e-01              1.36560e-02              1.33437e-04              1.65196e-02             -4.97334e-11              8.83607e-10             -1.40649e-10             -2.55136e-01             -3.19543e-03              2.18371e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.31905e-02              4.97948e-01             -2.05147e+00              1.61481e-02             -4.96056e+00              2.20117e-01              1.36822e-02              1.19138e-04              1.66466e-02             -4.83017e-11              8.73181e-10             -1.37161e-10             -2.49299e-01             -1.61659e-03              2.17316e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.29949e-02              5.02141e-01             -2.02268e+00              1.62113e-02             -4.95446e+00              2.20066e-01              1.38837e-02              1.34840e-04              1.65003e-02             -4.68121e-11              8.60386e-10             -1.34658e-10             -2.43292e-01             -9.64965e-04              2.15452e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.28289e-02              5.05889e-01             -1.99546e+00              1.58201e-02             -4.94839e+00              2.20066e-01              1.38868e-02              1.35054e-04              1.66922e-02             -4.50324e-11              8.48315e-10             -1.31170e-10             -2.37917e-01             -1.39812e-05              2.13855e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.25796e-02              5.11657e-01             -1.96771e+00              1.58969e-02             -4.94227e+00              2.20065e-01              1.39555e-02              1.53404e-04              1.68208e-02             -4.26280e-11              8.34164e-10             -1.27721e-10             -2.32455e-01             -2.08257e-06              2.11444e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.23599e-02              5.16889e-01             -1.94155e+00              1.55352e-02             -4.93616e+00              2.20065e-01              1.41104e-02              1.43089e-04              1.72227e-02             -4.02823e-11              8.20569e-10             -1.23778e-10             -2.27513e-01              9.41281e-04              2.09304e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.20756e-02              5.24007e-01             -1.91486e+00              1.56127e-02             -4.92996e+00              2.20115e-01              1.42360e-02              1.62342e-04              1.76051e-02             -3.73829e-11              8.04417e-10             -1.19413e-10             -2.22479e-01              1.55717e-03              2.06508e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.18155e-02              5.30709e-01             -1.88979e+00              1.52830e-02             -4.92379e+00              2.20148e-01              1.48278e-02              1.56122e-04              1.81398e-02             -3.45950e-11              7.89053e-10             -1.14867e-10             -2.17948e-01              3.06674e-03              2.03930e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.15242e-02              5.38743e-01             -1.86413e+00              1.53566e-02             -4.91737e+00              2.20278e-01              1.52614e-02              1.27227e-04              1.89845e-02             -3.15535e-11              7.72589e-10             -1.09918e-10             -2.13341e-01              4.26771e-03              2.01007e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.12621e-02              5.46090e-01             -1.84024e+00              1.50632e-02             -4.91103e+00              2.20374e-01              1.60184e-02              1.11291e-04              1.99240e-02             -2.92482e-11              7.57196e-10             -1.05187e-10             -2.09206e-01              5.75897e-03              1.98390e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.09873e-02              5.54389e-01             -1.81570e+00              1.51371e-02             -4.90434e+00              2.20582e-01              1.66640e-02              6.14240e-05              2.13480e-02             -2.65518e-11              7.41104e-10             -1.00316e-10             -2.05001e-01              7.15474e-03              1.95605e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.07639e-02              5.61374e-01             -1.79311e+00              1.48843e-02             -4.89777e+00              2.20752e-01              1.74546e-02              4.50893e-05              2.28756e-02             -2.49438e-11              7.27130e-10             -9.63028e-11             -2.01240e-01              7.92227e-03              1.93320e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.05260e-02              5.69263e-01             -1.76980e+00              1.49625e-02             -4.89079e+00              2.21002e-01              1.81939e-02             -1.32004e-06              2.48804e-02             -2.29326e-11              7.12274e-10             -9.20680e-11             -1.97408e-01              8.53201e-03              1.90856e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.03414e-02              5.75599e-01             -1.74864e+00              1.47550e-02             -4.88395e+00              2.21204e-01              1.86820e-02             -9.79241e-06              2.71285e-02             -2.18789e-11              7.00030e-10             -8.87779e-11             -1.94007e-01              8.24231e-03              1.88928e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.01439e-02              5.82627e-01             -1.72675e+00              1.48413e-02             -4.87680e+00              2.21438e-01              1.92499e-02             -4.67497e-05              2.94765e-02             -2.04291e-11              6.87071e-10             -8.53249e-11             -1.90535e-01              7.11480e-03              1.86846e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              9.99085e-03              5.88101e-01             -1.70707e+00              1.46858e-02             -4.86976e+00              2.21580e-01              1.96670e-02             -5.05950e-05              3.22241e-02             -1.97152e-11              6.76223e-10             -8.24940e-11             -1.87485e-01              5.98642e-03              1.85226e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              9.82793e-03              5.94139e-01             -1.68667e+00              1.47853e-02             -4.86246e+00              2.21755e-01              2.01496e-02             -8.10179e-05              3.46657e-02             -1.85784e-11              6.64523e-10             -7.96534e-11             -1.84310e-01              4.87487e-03              1.83488e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.69859e-03              5.98876e-01             -1.66843e+00              1.46969e-02             -4.85524e+00              2.21838e-01              2.04319e-02             -1.08589e-04              3.80512e-02             -1.80279e-11              6.55272e-10             -7.68685e-11             -1.81682e-01              3.56048e-03              1.82106e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.50605e-03              6.06130e-01             -1.64104e+00              2.89951e-02             -4.84413e+00              2.21970e-01              2.09159e-02             -3.94240e-04              4.06418e-02             -1.48673e-11              6.41592e-10             -7.26971e-11             -1.77703e-01              2.44748e-03              1.80032e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              9.28019e-03              6.14740e-01             -1.60671e+00              2.89024e-02             -4.82926e+00              2.22061e-01              2.15136e-02             -4.01041e-04              4.46036e-02             -1.34491e-11              6.25639e-10             -6.64944e-11             -1.72772e-01              1.12572e-03              1.77584e-15
