time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.43674e+00              2.38307e-02              2.45257e+00              5.11158e-01             -6.04711e+00              1.81812e-01              1.07975e+00              3.22510e-02              9.93780e-02             -3.74590e-08             -2.50358e-08              9.59341e-08              6.29047e-01              4.88227e+00              3.75067e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.02617e+00              5.87042e-02              2.37938e+00              5.16957e-01             -5.96825e+00              2.69580e-01              1.50324e+00              5.64952e-01              3.86710e-01             -2.45201e-08             -1.44905e-08              6.36057e-08              8.55061e-01              7.36749e+00              2.25757e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              7.21796e-01              1.51282e-01              2.29503e+00              5.32563e-01             -5.87980e+00              3.76773e-01              1.20812e+00              2.04654e-01              3.19304e-01             -1.29832e-08             -7.37841e-09              3.38394e-08              1.00983e+00              5.92981e+00              1.22438e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.29993e-01              3.09311e-01              2.25476e+00              5.40796e-01             -5.84999e+00              4.26497e-01              3.17775e-01             -3.87313e-01              4.35445e-02             -6.21585e-09             -3.28626e-09              1.60630e-08              5.84698e-01              1.25369e+00              6.77866e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.09183e-02              4.67936e-01              2.25457e+00              5.25054e-01             -5.87363e+00              4.09949e-01             -2.35951e-01             -4.96261e-01             -1.19787e-01             -3.11921e-09             -1.68045e-09              7.88330e-09              1.49531e-01             -1.69521e+00              4.30692e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.06371e-02              5.77143e-01              2.25639e+00              4.97960e-01             -5.90859e+00              3.81638e-01             -2.94286e-01             -2.22059e-01             -5.77444e-02             -2.05734e-09             -1.18852e-09              5.20165e-09             -3.17069e-03             -1.48183e+00              3.25081e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.30662e-02              6.56012e-01              2.24564e+00              4.81527e-01             -5.93319e+00              3.70736e-01             -1.08413e-01             -2.02947e-02              7.93191e-02             -1.81666e-09             -1.05987e-09              4.50618e-09              2.39953e-01             -4.16965e-01              2.77828e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.94190e-02              7.19883e-01              2.23132e+00              4.72820e-01             -5.94662e+00              3.70604e-01             -3.41908e-02             -7.35828e-03              1.58145e-01             -1.82504e-09             -9.83387e-10              4.38512e-09              2.90455e-01              9.81518e-02              2.53088e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.71288e-02              7.72567e-01              2.21978e+00              4.66579e-01             -5.95614e+00              3.73333e-01             -4.50508e-03             -2.00855e-02              1.73676e-01             -1.86267e-09             -9.79035e-10              4.37092e-09              3.01477e-01              2.32215e-01              2.37566e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.55910e-02              8.17537e-01              2.21239e+00              4.61910e-01             -5.96133e+00              3.76749e-01              1.42384e-02             -2.06543e-02              1.72772e-01             -1.86631e-09             -9.83508e-10              4.25738e-09              2.79216e-01              3.07371e-01              2.26552e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.45606e-02              8.56875e-01              2.20852e+00              4.57447e-01             -5.96356e+00              3.81467e-01              1.97800e-02             -1.38028e-02              1.69670e-01             -1.86343e-09             -1.00044e-09              4.10320e-09              2.57316e-01              3.31186e-01              2.18858e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.39040e-02              8.86409e-01              2.20732e+00              4.52695e-01             -5.96452e+00              3.85513e-01              1.08891e-02             -9.06873e-03              1.76659e-01             -1.87107e-09             -1.01996e-09              3.96493e-09              2.46602e-01              3.08510e-01              2.13810e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.34710e-02              9.08690e-01              2.20734e+00              4.47816e-01             -5.96578e+00              3.89631e-01             -1.07452e-02             -1.27978e-02              1.94984e-01             -1.89174e-09             -1.03734e-09              3.85980e-09              2.42223e-01              2.49107e-01              2.10795e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.32035e-02              9.21588e-01              2.20820e+00              4.42555e-01             -5.96823e+00              3.92105e-01             -3.32280e-02             -2.91449e-02              2.18708e-01             -1.92789e-09             -1.06951e-09              3.80265e-09              2.39777e-01              1.75772e-01              2.09165e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.30723e-02              9.29931e-01              2.20952e+00              4.36866e-01             -5.97120e+00              3.94283e-01             -4.95370e-02             -5.54034e-02              2.44970e-01             -1.98346e-09             -1.11493e-09              3.79153e-09              2.38889e-01              1.49570e-01              2.08440e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.30316e-02              9.34751e-01              2.21140e+00              4.30972e-01             -5.97436e+00              3.96063e-01             -5.89319e-02             -8.61245e-02              2.72850e-01             -2.06947e-09             -1.18379e-09              3.85724e-09              2.40475e-01              1.49174e-01              2.08301e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.30616e-02              9.38178e-01              2.21349e+00              4.24745e-01             -5.97699e+00              3.98230e-01             -6.66043e-02             -1.24262e-01              3.04055e-01             -2.21481e-09             -1.28768e-09              4.13626e-09              2.48045e-01              1.63508e-01              2.08676e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.32227e-02              9.37606e-01              2.21582e+00              4.17948e-01             -5.97978e+00              4.00390e-01             -9.06653e-02             -1.71047e-01              3.36648e-01             -2.46854e-09             -1.42859e-09              4.80096e-09              2.51119e-01              1.10532e-01              2.09936e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.36689e-02              9.25939e-01              2.21871e+00              4.10245e-01             -5.98436e+00              4.01155e-01             -1.24170e-01             -2.26221e-01              3.74710e-01             -2.88177e-09             -1.62438e-09              5.97979e-09              2.56762e-01              3.56897e-02              2.12987e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.47261e-02              8.96738e-01              2.22160e+00              4.00832e-01             -5.99063e+00              4.01334e-01             -1.84374e-01             -2.79364e-01              4.15330e-01             -3.47739e-09             -1.87825e-09              7.72926e-09              2.64998e-01             -1.54934e-01              2.20021e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.69417e-02              8.26612e-01              2.22536e+00              3.89130e-01             -6.00307e+00              3.97055e-01             -3.66290e-01             -3.00852e-01              4.25911e-01             -4.27685e-09             -2.17766e-09              1.01454e-08              2.66368e-01             -1.00374e+00              2.36142e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.21822e-02              6.79002e-01              2.23562e+00              3.76175e-01             -6.03648e+00              3.74773e-01             -6.72594e-01             -3.10836e-01              4.04778e-01             -5.41410e-09             -2.58737e-09              1.35544e-08              2.74975e-01             -2.35470e+00              2.71344e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.21946e-02              4.82622e-01              2.25299e+00              3.62399e-01             -6.09666e+00              3.34744e-01             -9.81993e-01             -3.58640e-01              3.74645e-01             -7.18563e-09             -3.27732e-09              1.86224e-08              2.88607e-01             -3.86522e+00              3.40980e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.73941e-02              2.88027e-01              2.27668e+00              3.48205e-01             -6.17913e+00              2.72490e-01             -1.22653e+00             -3.87181e-01              3.54759e-01             -9.96923e-09             -4.35935e-09              2.63463e-08              3.01779e-01             -5.22175e+00              4.65094e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.11317e-01              1.45095e-01              2.30501e+00              3.34325e-01             -6.27774e+00              1.96564e-01             -1.29874e+00             -3.91370e-01              3.94740e-01             -1.41899e-08             -6.09021e-09              3.79659e-08              3.30593e-01             -5.53893e+00              6.66001e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.85570e-01              6.42912e-02              2.33018e+00              3.19380e-01             -6.37060e+00              1.25916e-01             -1.11256e+00             -3.72226e-01              5.36293e-01             -1.98250e-08             -8.52566e-09              5.39477e-08              3.66744e-01             -4.47682e+00              9.62839e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.25366e-01              2.88159e-02              2.34533e+00              3.02042e-01             -6.43630e+00              7.80960e-02             -7.82018e-01             -3.10004e-01              7.48740e-01             -2.53781e-08             -1.12186e-08              7.06123e-08              3.96013e-01             -2.64881e+00              1.33236e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.00131e-01              1.62586e-02              2.34984e+00              2.84959e-01             -6.47028e+00              5.58223e-02             -5.11322e-01             -2.03487e-01              9.70518e-01             -2.85402e-08             -1.34599e-08              8.09613e-08              4.20605e-01             -9.95114e-01              1.68791e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.70523e-01              1.30926e-02              2.34758e+00              2.70618e-01             -6.48493e+00              5.17628e-02             -4.02155e-01             -1.13090e-01              1.16521e+00             -2.83509e-08             -1.44524e-08              8.13473e-08              4.33854e-01             -1.31963e-01              1.94363e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.31308e-01              1.23786e-02              2.33931e+00              2.61274e-01             -6.49405e+00              5.23302e-02             -4.25365e-01             -7.90859e-02              1.35475e+00             -2.57327e-08             -1.43192e-08              7.39049e-08              4.24463e-01              6.89756e-02              2.07828e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.41753e-01              1.23656e-02              2.32502e+00              2.58589e-01             -6.50484e+00              5.35881e-02             -4.78535e-01             -4.24763e-02              1.53081e+00             -2.22466e-08             -1.36667e-08              6.31501e-08              4.26237e-01              1.02284e-01              2.13047e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.69290e-01              1.25795e-02              2.30444e+00              2.60737e-01             -6.51690e+00              5.50369e-02             -5.13702e-01             -2.42985e-02              1.67582e+00             -1.88393e-08             -1.29167e-08              5.17740e-08              4.22948e-01              1.27759e-01              2.15086e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.11429e-01              1.28851e-02              2.27890e+00              2.67021e-01             -6.52927e+00              5.69689e-02             -5.36424e-01             -2.61465e-02              1.79396e+00             -1.56733e-08             -1.22638e-08              4.03870e-08              4.03079e-01              1.91665e-01              2.17357e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.59351e-01              1.30309e-02              2.24932e+00              2.76033e-01             -6.54111e+00              6.01088e-02             -5.35504e-01             -4.27960e-02              1.90008e+00             -1.28099e-08             -1.19679e-08              2.91157e-08              3.91228e-01              3.30694e-01              2.26770e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.72990e-01              1.24653e-02              2.21638e+00              2.84519e-01             -6.55029e+00              6.57199e-02             -4.88713e-01             -5.61779e-02              2.02075e+00             -1.03025e-08             -1.26435e-08              1.72490e-08              3.96421e-01              6.80140e-01              2.59190e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.94989e-01              1.15987e-02              2.17908e+00              2.87779e-01             -6.55202e+00              7.81070e-02             -3.45904e-01             -7.12267e-02              2.16846e+00             -7.62003e-09             -1.49550e-08              1.47308e-09              5.47603e-01              1.45691e+00              3.31057e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.49004e-02              1.10991e-02              2.14033e+00              2.75364e-01             -6.54131e+00              1.04273e-01             -1.74284e-01             -2.04537e-01              2.34446e+00             -4.00957e-09             -1.90248e-08             -2.24344e-08              8.37948e-01              2.23362e+00              4.61857e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.83974e-02              1.07321e-02              2.09520e+00              2.46661e-01             -6.52511e+00              1.37214e-01             -1.59146e-01             -4.93954e-01              2.42454e+00              6.12967e-10             -2.33814e-08             -5.30949e-08              9.32237e-01              2.08083e+00              6.28546e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.80211e-03              1.00819e-02              2.04883e+00              2.13226e-01             -6.51744e+00              1.59337e-01             -3.25815e-01             -7.89133e-01              2.38214e+00              5.45145e-09             -2.61965e-08             -8.23800e-08              7.23023e-01              1.07103e+00              7.76955e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.34234e-03              9.43297e-03              2.00688e+00              1.81306e-01             -6.52149e+00              1.65556e-01             -4.86372e-01             -9.22851e-01              2.37525e+00              9.83692e-09             -2.63063e-08             -1.03173e-07              5.50111e-01              1.40745e-01              8.62820e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.33459e-03              9.01547e-03              1.96996e+00              1.44080e-01             -6.53097e+00              1.63062e-01             -5.63861e-01             -9.49918e-01              2.41827e+00              1.40653e-08             -2.42981e-08             -1.15948e-07              4.97440e-01             -3.29388e-01              8.89173e-14
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.24715e-03              8.70630e-03              1.93543e+00              1.01300e-01             -6.54257e+00              1.56840e-01             -6.07547e-01             -9.21469e-01              2.43831e+00              1.87917e-08             -2.11724e-08             -1.25329e-07              4.46039e-01             -5.78047e-01              8.85617e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.11186e-03              8.47033e-03              1.90231e+00              5.58569e-02             -6.55608e+00              1.47765e-01             -6.27820e-01             -8.07984e-01              2.40801e+00              2.39256e-08             -1.75228e-08             -1.32747e-07              3.98944e-01             -7.73501e-01              8.57619e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              9.47553e-04              8.41506e-03              1.87043e+00              9.80705e-03             -6.57064e+00              1.36371e-01             -5.90646e-01             -6.55346e-01              2.30029e+00              2.84268e-08             -1.35078e-08             -1.36229e-07              3.52969e-01             -7.53555e-01              7.96688e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              8.23799e-04              8.89418e-03              1.84333e+00             -3.23129e-02             -6.58019e+00              1.27824e-01             -4.93980e-01             -5.13449e-01              2.11440e+00              3.13432e-08             -9.67292e-09             -1.34260e-07              3.35893e-01             -4.60024e-01              7.06529e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.10605e-03              1.02178e-02              1.82299e+00             -6.85471e-02             -6.58415e+00              1.24198e-01             -4.19473e-01             -2.70675e-01              1.89928e+00              3.24905e-08             -6.25703e-09             -1.26730e-07              2.54571e-01             -4.39282e-01              5.97556e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              9.85217e-01              1.18221e-02              1.80480e+00             -1.01922e-01             -6.58528e+00              1.16200e-01             -2.81561e-01              6.99505e-02              1.67202e+00              3.15336e-08             -3.89434e-09             -1.14228e-07              1.87173e-01             -9.67164e-02              4.83209e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.88891e+00              1.59913e-02              1.78926e+00             -1.27257e-01             -6.57253e+00              1.21638e-01             -7.87269e-04              4.43268e-01              1.46711e+00              2.82060e-08             -2.43795e-09             -9.70920e-08              2.00889e-01              1.47267e+00              3.73946e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              9.12431e-01              2.75145e-02              1.77690e+00             -1.42821e-01             -6.53589e+00              1.55170e-01              2.76931e-01              8.53417e-01              1.27772e+00              2.34865e-08             -1.73536e-09             -7.81172e-08              1.87343e-01              2.65151e+00              2.77249e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.27056e+00              4.74185e-02              1.76298e+00             -1.55988e-01             -6.48465e+00              1.91804e-01              4.38823e-01              1.15001e+00              1.11250e+00              1.84884e-08             -1.19244e-09             -5.96401e-08              9.46810e-02              3.23493e+00              1.98853e-14
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              8.64256e-01              8.48104e-02              1.75455e+00             -1.65592e-01             -6.42287e+00              2.40774e-01              4.88260e-01              1.13517e+00              9.81239e-01              1.36402e-08             -1.06948e-09             -4.31711e-08              1.97745e-01              3.55893e+00              1.39568e-14
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.53815e-01              1.43851e-01              1.75060e+00             -1.73442e-01             -6.37192e+00              2.85982e-01              3.17997e-01              9.96924e-01              8.84166e-01              9.72460e-09             -9.27155e-10             -3.04576e-08              2.40358e-01              2.86672e+00              9.77349e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.08570e-01              2.22747e-01              1.75054e+00             -1.82679e-01             -6.34268e+00              3.16635e-01              1.02565e-01              7.07523e-01              7.88541e-01              6.87161e-09             -7.44459e-10             -2.16809e-08              2.38043e-01              1.83587e+00              6.98828e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              7.31760e-02              3.17635e-01              1.75328e+00             -1.89571e-01             -6.32989e+00              3.34563e-01             -4.53897e-02              3.48653e-01              7.49296e-01              4.83993e-09             -5.26324e-10             -1.57592e-08              2.90702e-01              7.80929e-01              5.17814e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.38371e-02              4.08056e-01              1.75643e+00             -1.94987e-01             -6.32896e+00              3.37300e-01             -1.35373e-01              1.16500e-01              7.55224e-01              3.56273e-09             -4.39160e-10             -1.20002e-08              2.91189e-01              1.32997e-01              4.06368e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.40158e-02              4.72846e-01              1.75735e+00             -1.98983e-01             -6.33142e+00              3.38083e-01             -1.73236e-01              4.66812e-03              7.40662e-01              2.89173e-09             -4.17773e-10             -9.94410e-09              2.74800e-01              7.05226e-03              3.51501e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.86224e-02              5.21521e-01              1.75596e+00             -2.02796e-01             -6.33789e+00              3.37487e-01             -1.56189e-01             -1.23006e-01              7.22092e-01              2.39457e-09             -3.55389e-10             -8.48148e-09              2.54394e-01              7.03542e-02              3.18132e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.58253e-02              5.57670e-01              1.75204e+00             -2.04895e-01             -6.33874e+00              3.39944e-01             -1.24160e-01             -2.57099e-01              7.16934e-01              1.93726e-09             -3.00103e-10             -7.25511e-09              2.23821e-01              1.62820e-01              2.99677e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              2.38295e-02              5.87301e-01              1.74397e+00             -2.05218e-01             -6.34055e+00              3.41795e-01             -1.43597e-01             -3.85516e-01              7.14339e-01              1.54188e-09             -2.31329e-10             -6.03160e-09              1.74642e-01              4.56681e-02              2.86107e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              2.23697e-02              6.07438e-01              1.73486e+00             -2.03864e-01             -6.34386e+00              3.41153e-01             -1.85805e-01             -4.18647e-01              7.16168e-01              1.24340e-09             -1.84120e-10             -5.07213e-09              1.35703e-01             -1.65292e-01              2.76103e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              2.10364e-02              6.21182e-01              1.72497e+00             -2.00646e-01             -6.35134e+00              3.37421e-01             -2.30580e-01             -4.00893e-01              7.04130e-01              1.04826e-09             -1.46954e-10             -4.32448e-09              1.22207e-01             -3.16438e-01              2.67040e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              2.00805e-02              6.27841e-01              1.71608e+00             -1.97814e-01             -6.36210e+00              3.32779e-01             -2.43179e-01             -3.44745e-01              7.07312e-01              9.19904e-10             -1.14604e-10             -3.82697e-09              1.46586e-01             -2.52980e-01              2.60573e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.97631e-02              6.29110e-01              1.70534e+00             -1.96032e-01             -6.37316e+00              3.30727e-01             -1.94811e-01             -3.06645e-01              7.08553e-01              8.14945e-10             -6.65039e-11             -3.47517e-09              1.84376e-01             -6.91008e-04              2.58444e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.98479e-02              6.31962e-01              1.69372e+00             -1.94550e-01             -6.37867e+00              3.32761e-01             -1.18821e-01             -2.62933e-01              6.99672e-01              6.59642e-10             -5.35999e-12             -3.02501e-09              2.07247e-01              2.96370e-01              2.58860e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.00976e-02              6.39936e-01              1.68105e+00             -1.94308e-01             -6.37932e+00              3.38569e-01             -6.01301e-02             -2.18345e-01              6.67343e-01              4.96741e-10              5.27969e-11             -2.57574e-09              2.49038e-01              4.43511e-01              2.60097e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.00828e-02              6.52930e-01              1.67106e+00             -1.94632e-01             -6.37836e+00              3.44497e-01             -5.05714e-02             -1.78793e-01              6.10741e-01              4.02762e-10              1.05635e-10             -2.34158e-09              2.64262e-01              4.22723e-01              2.59383e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.96443e-02              6.72614e-01              1.66413e+00             -1.94184e-01             -6.37931e+00              3.49756e-01             -7.76954e-02             -1.34851e-01              5.41366e-01              3.60096e-10              1.66377e-10             -2.19905e-09              2.48077e-01              2.29481e-01              2.55636e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.86606e-02              6.94325e-01              1.65973e+00             -1.93213e-01             -6.38371e+00              3.50570e-01             -1.07475e-01             -8.45778e-02              4.79030e-01              3.44548e-10              1.83424e-10             -2.11240e-09              2.43517e-01              4.70354e-03              2.48219e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.70043e-02              7.26332e-01              1.65636e+00             -1.93575e-01             -6.39119e+00              3.49880e-01             -1.15809e-01             -5.54817e-02              4.31673e-01              3.81722e-10              1.94631e-10             -2.08733e-09              2.46908e-01             -1.06694e-01              2.36814e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.54467e-02              7.57672e-01              1.65303e+00             -1.94429e-01             -6.39891e+00              3.47746e-01             -1.14171e-01             -2.88307e-02              3.88959e-01              4.32861e-10              2.01008e-10             -2.14790e-09              2.44738e-01             -1.67420e-01              2.25634e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.39377e-02              7.92643e-01              1.65006e+00             -1.96612e-01             -6.40773e+00              3.45450e-01             -1.04156e-01             -2.25436e-02              3.52789e-01              5.05999e-10              1.94250e-10             -2.23950e-09              2.42355e-01             -1.58688e-01              2.14255e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.28227e-02              8.22067e-01              1.64669e+00             -1.99145e-01             -6.41519e+00              3.43547e-01             -9.13236e-02             -1.47905e-02              3.21843e-01              5.70392e-10              1.86048e-10             -2.33458e-09              2.38267e-01             -1.29319e-01              2.05448e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.19267e-02              8.48829e-01              1.64318e+00             -2.02888e-01             -6.42310e+00              3.42028e-01             -8.19771e-02             -1.50586e-02              2.96898e-01              6.38709e-10              1.73034e-10             -2.45163e-09              2.42295e-01             -1.10550e-01              1.98091e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.13107e-02              8.68206e-01              1.63943e+00             -2.07017e-01             -6.43035e+00              3.40622e-01             -6.62063e-02             -1.22701e-02              2.54336e-01              6.93615e-10              1.57488e-10             -2.54965e-09              2.31785e-01             -8.52909e-02              1.92874e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.08463e-02              8.84509e-01              1.63584e+00             -2.12842e-01             -6.43686e+00              3.39771e-01             -5.22427e-02             -1.45386e-02              2.29620e-01              7.52812e-10              1.33051e-10             -2.67050e-09              2.56658e-01             -9.37645e-02              1.88846e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.05667e-02              8.91891e-01              1.63315e+00             -2.19511e-01             -6.44377e+00              3.38140e-01             -6.02038e-02             -1.89990e-02              1.76780e-01              8.16278e-10              9.14097e-11             -2.80790e-09              2.29068e-01             -1.50585e-01              1.86384e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.03973e-02              8.92876e-01              1.63146e+00             -2.28443e-01             -6.45183e+00              3.35786e-01             -6.79809e-02             -2.41398e-02              1.68795e-01              8.85834e-10              3.31781e-11             -2.95691e-09              2.34940e-01             -1.92166e-01              1.84882e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.03355e-02              8.88224e-01              1.62978e+00             -2.37530e-01             -6.46031e+00              3.33055e-01             -8.24273e-02             -2.16279e-02              1.46319e-01              9.49364e-10             -3.73149e-11             -3.11123e-09              2.11085e-01             -2.48900e-01              1.84339e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.03181e-02              8.78605e-01              1.62840e+00             -2.47228e-01             -6.47035e+00              3.29199e-01             -9.68481e-02             -1.61398e-02              1.58632e-01              1.00312e-09             -1.23833e-10             -3.24742e-09              2.14614e-01             -3.06625e-01              1.84200e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.03303e-02              8.66636e-01              1.62647e+00             -2.57119e-01             -6.48090e+00              3.24941e-01             -1.07815e-01             -6.70493e-03              1.61989e-01              1.05468e-09             -2.14150e-10             -3.37773e-09              2.02592e-01             -3.41836e-01              1.84328e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.04077e-02              8.50562e-01              1.62447e+00             -2.66989e-01             -6.49213e+00              3.20153e-01             -1.05682e-01             -1.09426e-02              1.76463e-01              1.10875e-09             -3.19600e-10             -3.50301e-09              2.00885e-01             -3.05506e-01              1.85044e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.05651e-02              8.35393e-01              1.62200e+00             -2.76871e-01             -6.50174e+00              3.16857e-01             -9.48416e-02              8.48047e-03              1.95653e-01              1.15913e-09             -4.18603e-10             -3.65039e-09              1.97038e-01             -2.55435e-01              1.86464e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.09218e-02              8.12487e-01              1.61845e+00             -2.86263e-01             -6.51055e+00              3.13394e-01             -8.47717e-02              1.22006e-02              2.17869e-01              1.21460e-09             -5.41071e-10             -3.84043e-09              1.88570e-01             -1.75380e-01              1.89626e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.15109e-02              7.88262e-01              1.61368e+00             -2.95832e-01             -6.51770e+00              3.12216e-01             -7.96717e-02              3.72192e-02              2.47707e-01              1.28637e-09             -6.55977e-10             -4.07493e-09              1.89473e-01             -1.32060e-01              1.94719e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.28445e-02              7.40323e-01              1.60736e+00             -3.05482e-01             -6.52515e+00              3.09899e-01             -6.65273e-02              3.47425e-02              2.70541e-01              1.40655e-09             -7.97077e-10             -4.50489e-09              1.91880e-01             -4.44772e-02              2.05789e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.52861e-02              6.78826e-01              1.60067e+00             -3.14723e-01             -6.52978e+00              3.11039e-01             -3.08396e-02              6.61602e-02              3.11602e-01              1.54255e-09             -9.79845e-10             -5.19317e-09              2.04991e-01              1.42823e-01              2.25258e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.09490e-02              5.73201e-01              1.59087e+00             -3.22400e-01             -6.53123e+00              3.13679e-01             -2.14903e-03              8.71263e-02              3.54927e-01              1.90070e-09             -1.34566e-09             -6.55649e-09              2.12481e-01              3.21655e-01              2.69031e-15
