time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.98291e-03              1.06886e-02              2.36940e+00             -8.88622e-02             -6.41919e+00              8.04668e-02              1.14974e-01              6.25167e-02             -2.99674e-01             -3.86622e-09              5.08313e-10             -2.73176e-08              5.14309e-01             -5.00777e-01              3.70102e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.81127e-02              1.09242e-02              2.36806e+00             -1.29013e-01             -6.43581e+00              7.09071e-02              1.90485e-02              1.13602e-01             -1.46370e-01              7.68500e-09             -8.06903e-10             -5.56419e-08              4.92596e-01             -6.65202e-01              3.19099e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.09250e-01              1.31974e-02              2.35933e+00             -1.63151e-01             -6.45265e+00              6.28639e-02              6.48811e-02              1.21001e-01              7.37704e-02              1.41835e-08             -1.79423e-09             -6.49297e-08              4.90649e-01              1.23030e-01              2.34172e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.31518e-01              2.44914e-02              2.33741e+00             -1.89276e-01             -6.45549e+00              7.41628e-02              1.71926e-01              2.28269e-01              3.06021e-01              1.40201e-08             -2.24667e-09             -5.49612e-08              4.82207e-01              1.24304e+00              1.48866e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.93601e-01              5.14956e-02              2.30557e+00             -2.16355e-01             -6.44833e+00              9.57577e-02              2.15788e-01              3.80049e-01              4.13298e-01              1.09952e-08             -1.96544e-09             -4.00578e-08              4.71328e-01              1.60061e+00              9.14170e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.82488e-01              8.93727e-02              2.27596e+00             -2.43669e-01             -6.43942e+00              1.16519e-01              1.36875e-01              5.65804e-01              4.09359e-01              8.64843e-09             -1.76930e-09             -3.03804e-08              4.79707e-01              1.20650e+00              6.40935e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.32136e-01              1.14933e-01              2.25313e+00             -2.67412e-01             -6.44284e+00              1.27685e-01             -1.21219e-02              6.75229e-01              3.90650e-01              7.62884e-09             -1.72166e-09             -2.63667e-08              4.53426e-01              5.34249e-01              5.46159e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.24825e-01              1.22033e-01              2.23465e+00             -2.88590e-01             -6.45468e+00              1.30656e-01             -9.07339e-02              7.18579e-01              3.91615e-01              7.31211e-09             -1.84587e-09             -2.51400e-08              4.50685e-01              1.04462e-01              5.26352e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.25994e-01              1.21128e-01              2.21743e+00             -3.07580e-01             -6.46915e+00              1.30449e-01             -1.39981e-01              7.48309e-01              4.22567e-01              7.10133e-09             -1.95351e-09             -2.44188e-08              4.42243e-01             -7.21876e-02              5.29445e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.31985e-01              1.16010e-01              2.20037e+00             -3.25055e-01             -6.48662e+00              1.28746e-01             -1.84418e-01              7.61589e-01              4.77250e-01              6.88212e-09             -2.01054e-09             -2.37436e-08              4.36634e-01             -2.01685e-01              5.45584e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.43806e-01              1.07683e-01              2.18245e+00             -3.40529e-01             -6.50550e+00              1.25112e-01             -2.24829e-01              7.66281e-01              5.53498e-01              6.70053e-09             -2.03172e-09             -2.32271e-08              4.33771e-01             -3.23168e-01              5.71183e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.56837e-01              9.92410e-02              2.16346e+00             -3.53100e-01             -6.52623e+00              1.20194e-01             -2.72240e-01              7.50281e-01              6.43333e-01              6.50738e-09             -1.99370e-09             -2.26674e-08              4.00904e-01             -3.84202e-01              5.95410e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.65830e-01              9.24941e-02              2.14273e+00             -3.62230e-01             -6.54774e+00              1.14945e-01             -3.04793e-01              7.16853e-01              7.48967e-01              6.26693e-09             -1.92403e-09             -2.19025e-08              3.74334e-01             -3.84583e-01              6.10941e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.69038e-01              8.76673e-02              2.11981e+00             -3.68030e-01             -6.56863e+00              1.10017e-01             -3.28711e-01              6.76239e-01              8.58528e-01              5.98087e-09             -1.80514e-09             -2.09232e-08              3.45699e-01             -3.52157e-01              6.16945e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.68367e-01              8.42666e-02              2.09501e+00             -3.70372e-01             -6.58878e+00              1.05626e-01             -3.50869e-01              6.38884e-01              9.59888e-01              5.66427e-09             -1.64099e-09             -1.98037e-08              3.16831e-01             -3.15019e-01              6.16224e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.64121e-01              8.20465e-02              2.06906e+00             -3.69611e-01             -6.60827e+00              1.01681e-01             -3.72335e-01              6.07023e-01              1.04946e+00              5.31815e-09             -1.44459e-09             -1.85654e-08              2.90119e-01             -2.95363e-01              6.09261e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.56491e-01              8.07567e-02              2.04262e+00             -3.65878e-01             -6.62732e+00              9.78100e-02             -3.95789e-01              5.76607e-01              1.12398e+00              4.95399e-09             -1.23600e-09             -1.72323e-08              2.57075e-01             -3.05167e-01              5.95427e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.46572e-01              7.98079e-02              2.01631e+00             -3.59371e-01             -6.64621e+00              9.36056e-02             -4.20315e-01              5.44004e-01              1.18879e+00              4.58477e-09             -1.01953e-09             -1.58720e-08              2.29489e-01             -3.46247e-01              5.76606e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.35507e-01              7.85272e-02              1.99038e+00             -3.50471e-01             -6.66542e+00              8.86475e-02             -4.45286e-01              5.02758e-01              1.24770e+00              4.22717e-09             -8.05492e-10             -1.45547e-08              2.06107e-01             -4.09857e-01              5.54970e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.24323e-01              7.63426e-02              1.96489e+00             -3.39521e-01             -6.68500e+00              8.27598e-02             -4.65915e-01              4.53790e-01              1.29861e+00              3.87134e-09             -6.00851e-10             -1.32845e-08              1.86012e-01             -4.71341e-01              5.32937e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.14089e-01              7.29740e-02              1.94019e+00             -3.27012e-01             -6.70463e+00              7.61746e-02             -4.78032e-01              4.01294e-01              1.34085e+00              3.50954e-09             -4.12614e-10             -1.20552e-08              1.68901e-01             -5.04991e-01              5.13175e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.05844e-01              6.83893e-02              1.91650e+00             -3.13589e-01             -6.72363e+00              6.93965e-02             -4.78904e-01              3.48115e-01              1.37514e+00              3.15868e-09             -2.49167e-10             -1.09157e-08              1.54519e-01             -4.97256e-01              4.98853e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              9.99864e-02              6.28948e-02              1.89368e+00             -3.00036e-01             -6.74126e+00              6.30160e-02             -4.68996e-01              3.00917e-01              1.40150e+00              2.85780e-09             -1.19272e-10             -9.98102e-09              1.47065e-01             -4.49033e-01              4.92561e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              9.47346e-02              5.74286e-02              1.87178e+00             -2.87288e-01             -6.75715e+00              5.75140e-02             -4.51772e-01              2.65832e-01              1.41578e+00              2.63085e-09             -2.83043e-11             -9.33656e-09              1.41335e-01             -3.73278e-01              4.92343e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              8.84379e-02              5.26186e-02              1.85066e+00             -2.76061e-01             -6.77107e+00              5.31382e-02             -4.27001e-01              2.45989e-01              1.41399e+00              2.50510e-09              2.22375e-11             -9.06952e-09              1.39496e-01             -2.87419e-01              4.96467e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              8.52052e-02              4.81445e-02              1.83061e+00             -2.67133e-01             -6.78282e+00              4.99082e-02             -3.97228e-01              2.44493e-01              1.39159e+00              2.51544e-09              3.59786e-11             -9.23407e-09              1.41087e-01             -2.02088e-01              5.09622e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.19697e-02              4.34363e-02              1.81194e+00             -2.60969e-01             -6.79264e+00              4.77904e-02             -3.64088e-01              2.56573e-01              1.34790e+00              2.70040e-09              1.59379e-11             -9.95649e-09              1.40801e-01             -1.16435e-01              5.40893e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              7.97528e-02              3.83316e-02              1.79457e+00             -2.57222e-01             -6.80046e+00              4.68270e-02             -3.25034e-01              2.73876e-01              1.29419e+00              3.16035e-09             -3.79263e-11             -1.16528e-08              1.45485e-01             -2.83981e-02              6.00568e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              7.90875e-02              3.29951e-02              1.77821e+00             -2.55410e-01             -6.80612e+00              4.70390e-02             -2.80445e-01              3.02750e-01              1.23668e+00              4.07422e-09             -1.41970e-10             -1.49834e-08              1.45768e-01              9.50258e-02              7.00861e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.03099e-02              2.85234e-02              1.76239e+00             -2.55546e-01             -6.80895e+00              4.93416e-02             -2.16596e-01              3.62593e-01              1.17677e+00              5.68095e-09             -3.84852e-10             -2.08510e-08              1.47798e-01              3.21172e-01              8.50425e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.18989e-01              2.68510e-02              1.74693e+00             -2.57153e-01             -6.80672e+00              5.55380e-02             -1.22533e-01              4.61009e-01              1.11223e+00              7.95848e-09             -8.21096e-10             -2.91944e-08              1.50163e-01              6.88381e-01              1.01684e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.67400e-01              2.94336e-02              1.73169e+00             -2.60422e-01             -6.79686e+00              6.75578e-02             -2.95207e-03              5.86988e-01              1.03815e+00              1.03144e-08             -1.35465e-09             -3.78631e-08              1.49606e-01              1.17256e+00              1.12838e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.72063e-01              3.70711e-02              1.71684e+00             -2.63197e-01             -6.77794e+00              8.65669e-02              1.26786e-01              7.28010e-01              9.63089e-01              1.19708e-08             -1.85667e-09             -4.39502e-08              1.42596e-01              1.72601e+00              1.14799e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              4.11636e-01              5.13611e-02              1.70210e+00             -2.64254e-01             -6.74949e+00              1.13232e-01              2.50790e-01              8.65721e-01              9.01236e-01              1.24271e-08             -2.18670e-09             -4.56246e-08              1.33240e-01              2.28575e+00              1.08383e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.90932e-01              7.65150e-02              1.68732e+00             -2.62928e-01             -6.71237e+00              1.47053e-01              3.45564e-01              9.59648e-01              8.57834e-01              1.14873e-08             -2.22493e-09             -4.21878e-08              1.30979e-01              2.70837e+00              9.44827e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.65586e-01              1.17710e-01              1.67287e+00             -2.59489e-01             -6.67009e+00              1.84902e-01              3.80524e-01              9.35953e-01              8.18619e-01              9.65437e-09             -1.99454e-09             -3.55170e-08              1.27285e-01              2.82769e+00              7.72241e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.75966e-01              1.80655e-01              1.66071e+00             -2.55040e-01             -6.62818e+00              2.21881e-01              3.27244e-01              7.71865e-01              7.83812e-01              7.59041e-09             -1.62951e-09             -2.79955e-08              1.36733e-01              2.56310e+00              6.03801e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              7.24953e-02              2.69454e-01              1.65120e+00             -2.51829e-01             -6.59551e+00              2.52728e-01              2.02372e-01              4.98452e-01              7.50195e-01              5.70641e-09             -1.24429e-09             -2.12177e-08              1.61403e-01              1.93606e+00              4.61098e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.29204e-02              3.81569e-01              1.64253e+00             -2.50592e-01             -6.57608e+00              2.73114e-01              6.95094e-02              1.86551e-01              7.16075e-01              4.16437e-09             -9.06381e-10             -1.58243e-08              1.89375e-01              1.22475e+00              3.51880e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.11719e-02              5.10920e-01              1.63364e+00             -2.49033e-01             -6.56823e+00              2.85138e-01             -4.03819e-02             -5.75395e-02              6.72659e-01              2.99197e-09             -6.41613e-10             -1.18386e-08              2.17734e-01              5.94036e-01              2.74363e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.47288e-02              6.37415e-01              1.62346e+00             -2.47996e-01             -6.57082e+00              2.88834e-01             -1.54861e-01             -2.02840e-01              6.29470e-01              2.13804e-09             -4.32384e-10             -9.02012e-09              2.05543e-01             -3.32509e-02              2.22766e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.10493e-02              7.32096e-01              1.61158e+00             -2.47269e-01             -6.58404e+00              2.84258e-01             -2.16597e-01             -2.34515e-01              6.11098e-01              1.57232e-09             -3.29290e-10             -7.14734e-09              2.06961e-01             -3.66004e-01              1.90883e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.12927e-03              7.91408e-01              1.59750e+00             -2.48409e-01             -6.59877e+00              2.79148e-01             -1.96886e-01             -1.79864e-01              5.82407e-01              1.22193e-09             -2.56494e-10             -6.01648e-09              1.86828e-01             -2.65570e-01              1.73404e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.34936e-03              8.22102e-01              1.58214e+00             -2.51528e-01             -6.60973e+00              2.77231e-01             -1.37475e-01             -1.13007e-01              5.43888e-01              1.00615e-09             -2.21063e-10             -5.40257e-09              1.83351e-01             -4.86537e-02              1.65782e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.14249e-03              8.34468e-01              1.56666e+00             -2.56946e-01             -6.61626e+00              2.77861e-01             -9.31686e-02             -7.97993e-02              4.78618e-01              8.69357e-10             -2.13347e-10             -5.04550e-09              1.71916e-01              6.99503e-02              1.63697e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.13845e-03              8.38374e-01              1.55269e+00             -2.64511e-01             -6.62148e+00              2.79082e-01             -7.34003e-02             -6.47299e-02              3.88927e-01              7.82656e-10             -2.36796e-10             -4.76815e-09              1.59705e-01              6.57776e-02              1.63650e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              8.20427e-03              8.36545e-01              1.54141e+00             -2.74818e-01             -6.62653e+00              2.79601e-01             -6.48130e-02             -5.57009e-02              2.92557e-01              7.34696e-10             -2.83635e-10             -4.49812e-09              1.56295e-01             -1.24755e-02              1.64314e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.33689e-03              8.27271e-01              1.53196e+00             -2.88162e-01             -6.63263e+00              2.78751e-01             -6.91598e-02             -4.51372e-02              2.14465e-01              7.21673e-10             -3.47965e-10             -4.24206e-09              1.50561e-01             -1.23997e-01              1.65651e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              8.52211e-03              8.10969e-01              1.52271e+00             -3.03445e-01             -6.64042e+00              2.76320e-01             -7.41779e-02             -3.09479e-02              1.68023e-01              7.33945e-10             -4.21464e-10             -4.03029e-09              1.37731e-01             -1.96748e-01              1.67506e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              8.81009e-03              7.89431e-01              1.51203e+00             -3.19173e-01             -6.64861e+00              2.73545e-01             -5.96136e-02             -2.82618e-02              1.48610e-01              7.65064e-10             -5.05739e-10             -3.92047e-09              1.29912e-01             -1.57912e-01              1.70349e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.43748e-03              7.58591e-01              1.49934e+00             -3.33672e-01             -6.65508e+00              2.72141e-01             -2.11293e-02             -3.01553e-02              1.47592e-01              8.37057e-10             -5.95413e-10             -3.99505e-09              1.07236e-01              6.94991e-02              1.76364e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.12600e-02              7.02348e-01              1.48385e+00             -3.47360e-01             -6.65689e+00              2.75384e-01              8.92230e-02             -6.60327e-04              1.59181e-01              1.04311e-09             -7.69064e-10             -4.49166e-09              1.50404e-01              5.41110e-01              1.92757e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.68388e-02              5.85311e-01              1.46466e+00             -3.56266e-01             -6.64838e+00              2.86460e-01              1.54577e-01              6.31136e-02              1.28612e-01              1.62042e-09             -1.10435e-09             -6.07822e-09              2.16692e-01              8.72306e-01              2.40603e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.81979e-02              3.87050e-01              1.44739e+00             -3.67211e-01             -6.64425e+00              2.98468e-01             -9.12166e-02              4.27525e-02              4.43579e-02              3.10591e-09             -1.81997e-09             -1.07196e-08              1.65650e-01             -4.14875e-01              3.79100e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.05343e-01              1.70202e-01              1.44000e+00             -3.86264e-01             -6.67396e+00              2.75482e-01             -6.22166e-01             -1.35053e-01             -7.09711e-02              7.20292e-09             -4.11421e-09             -2.40050e-08              3.63005e-02             -3.44857e+00              7.95702e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.32861e+00              5.32440e-02              1.44607e+00             -4.26345e-01             -6.74904e+00              2.07210e-01             -8.76808e-01             -2.79619e-01             -1.35442e-01              1.74409e-08             -1.04192e-08             -5.60847e-08             -9.20861e-02             -4.88163e+00              1.91321e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.62140e+00              1.68929e-02              1.45423e+00             -4.67619e-01             -6.81203e+00              1.46302e-01             -2.05441e-01             -2.66419e-03             -1.44509e-01              3.66355e-08             -2.46289e-08             -1.08717e-07              1.60094e-01             -1.41598e+00              4.25763e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.32586e-01              1.09791e-02              1.44551e+00             -4.82534e-01             -6.79245e+00              1.69740e-01              7.67318e-01              7.03008e-01             -1.90798e-01              5.80294e-08             -4.45730e-08             -1.53893e-07              6.29310e-01              2.92224e+00              7.60043e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.62720e-02              1.05032e-02              1.42974e+00             -4.75625e-01             -6.72651e+00              2.23632e-01              1.00707e+00              1.01560e+00             -3.50155e-01              7.03845e-08             -6.11567e-08             -1.70622e-07              9.11669e-01              3.25013e+00              1.04673e-13
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              7.85774e-02              1.06823e-02              1.43320e+00             -4.65247e-01             -6.68610e+00              2.55746e-01              6.50622e-01              8.55516e-01             -4.86033e-01              7.34188e-08             -7.01325e-08             -1.71124e-07              8.94161e-01              1.38368e+00              1.17697e-13
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.98493e-02              1.07036e-02              1.44987e+00             -4.56458e-01             -6.67703e+00              2.60247e-01              3.40221e-01              7.10475e-01             -4.98322e-01              7.16423e-08             -7.39546e-08             -1.69620e-07              9.03808e-01             -2.78736e-01              1.19530e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              6.46794e-02              1.06524e-02              1.46786e+00             -4.47250e-01             -6.68620e+00              2.48370e-01              9.89890e-02              6.37669e-01             -4.10990e-01              6.72706e-08             -7.35050e-08             -1.68297e-07              8.34333e-01             -1.38751e+00              1.14624e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              3.89888e-02              1.05891e-02              1.48454e+00             -4.40950e-01             -6.71050e+00              2.23530e-01             -7.22282e-02              5.43856e-01             -3.01040e-01              6.06004e-08             -6.94932e-08             -1.63965e-07              7.31033e-01             -2.01708e+00              1.03777e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.67731e-02              1.05657e-02              1.49827e+00             -4.36718e-01             -6.73950e+00              1.94993e-01             -1.23945e-01              4.77259e-01             -1.84436e-01              5.33311e-08             -6.34795e-08             -1.56074e-07              6.55849e-01             -2.00456e+00              9.07284e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.48667e-02              1.06080e-02              1.50589e+00             -4.31256e-01             -6.76620e+00              1.70485e-01             -1.03952e-01              4.57899e-01             -6.71955e-02              4.70365e-08             -5.74692e-08             -1.46722e-07              6.13340e-01             -1.64404e+00              7.90089e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.79603e-02              1.06857e-02              1.50746e+00             -4.24118e-01             -6.78819e+00              1.51488e-01             -7.22935e-02              4.67655e-01              4.31612e-02              4.19899e-08             -5.23217e-08             -1.37697e-07              5.86901e-01             -1.28485e+00              6.96944e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              3.26161e-02              1.07642e-02              1.50282e+00             -4.16002e-01             -6.80702e+00              1.36484e-01             -6.10411e-02              4.94956e-01              1.57025e-01              3.77961e-08             -4.79125e-08             -1.29317e-07              5.69922e-01             -1.04470e+00              6.23341e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              3.73325e-02              1.08381e-02              1.49172e+00             -4.07714e-01             -6.82490e+00              1.23842e-01             -7.18778e-02              5.28772e-01              2.62363e-01              3.40957e-08             -4.39118e-08             -1.21280e-07              5.47801e-01             -9.16052e-01              5.61746e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              4.09584e-02              1.09016e-02              1.47605e+00             -4.00128e-01             -6.84293e+00              1.12244e-01             -8.87437e-02              5.60828e-01              3.37577e-01              3.06744e-08             -4.00049e-08             -1.13123e-07              5.21431e-01             -8.59559e-01              5.06167e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              4.50242e-02              1.09690e-02              1.45850e+00             -3.93049e-01             -6.86092e+00              1.01096e-01             -1.07369e-01              5.84391e-01              3.84114e-01              2.74268e-08             -3.60399e-08             -1.04598e-07              4.87438e-01             -8.39169e-01              4.53097e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.68237e-02              1.10302e-02              1.44088e+00             -3.86217e-01             -6.87911e+00              9.00371e-02             -1.28007e-01              5.93957e-01              4.16502e-01              2.43385e-08             -3.20107e-08             -9.57512e-08              4.34186e-01             -8.31375e-01              4.01292e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.45338e-02              1.10772e-02              1.42353e+00             -3.79357e-01             -6.89679e+00              7.90960e-02             -1.45611e-01              5.97288e-01              4.46776e-01              2.13961e-08             -2.80271e-08             -8.68361e-08              3.65983e-01             -8.09588e-01              3.51033e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              3.98313e-02              1.11163e-02              1.40635e+00             -3.72149e-01             -6.91354e+00              6.86134e-02             -1.53217e-01              5.79682e-01              4.75303e-01              1.86882e-08             -2.42263e-08             -7.81841e-08              2.98148e-01             -7.50802e-01              3.03441e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              4.55601e-02              1.12142e-02              1.38915e+00             -3.64620e-01             -6.92832e+00              5.92280e-02             -1.44837e-01              5.39715e-01              5.04468e-01              1.62625e-08             -2.06840e-08             -7.00612e-08              2.37889e-01             -6.24887e-01              2.59646e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.75109e-01              1.15977e-02              1.37138e+00             -3.57206e-01             -6.94003e+00              5.20774e-02             -1.15822e-01              4.86843e-01              5.27456e-01              1.41171e-08             -1.75130e-08             -6.25827e-08              1.98481e-01             -3.91431e-01              2.20749e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.22090e-01              1.27587e-02              1.35286e+00             -3.50823e-01             -6.94765e+00              4.88698e-02             -7.70965e-02              4.26819e-01              5.39981e-01              1.22856e-08             -1.48404e-08             -5.60262e-08              1.62788e-01             -1.19079e-01              1.88304e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              2.96249e-01              1.46311e-02              1.33384e+00             -3.44278e-01             -6.95112e+00              4.89263e-02             -3.19934e-02              3.82752e-01              5.47924e-01              1.08492e-08             -1.27820e-08             -5.09134e-08              1.41992e-01              1.58739e-01              1.64395e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              3.18260e-01              1.73449e-02              1.31390e+00             -3.38897e-01             -6.95033e+00              5.30704e-02              2.53821e-02              3.64200e-01              5.45463e-01              9.97962e-09             -1.15477e-08             -4.78483e-08              1.68007e-01              4.59834e-01              1.50419e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.39989e-01              2.06576e-02              1.29387e+00             -3.35630e-01             -6.94574e+00              6.10946e-02              6.10178e-02              3.69743e-01              5.33335e-01              9.62864e-09             -1.09226e-08             -4.68186e-08              1.67911e-01              6.49180e-01              1.45394e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              2.16162e-01              2.37054e-02              1.27471e+00             -3.33280e-01             -6.93924e+00              7.02493e-02              7.15004e-02              3.76478e-01              5.11659e-01              9.52773e-09             -1.06529e-08             -4.69769e-08              1.49771e-01              6.81097e-01              1.45686e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              2.53455e-01              2.54126e-02              1.25665e+00             -3.31267e-01             -6.93242e+00              7.91181e-02              6.93942e-02              3.79920e-01              4.83179e-01              9.73086e-09             -1.08474e-08             -4.85712e-08              1.27338e-01              6.41321e-01              1.53056e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              3.21624e-01              2.43965e-02              1.24024e+00             -3.29123e-01             -6.92567e+00              8.72202e-02              6.83489e-02              3.97127e-01              4.42558e-01              1.05885e-08             -1.19523e-08             -5.30821e-08              1.23942e-01              5.41297e-01              1.75757e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              5.51599e-01              2.07594e-02              1.22604e+00             -3.26652e-01             -6.91950e+00              9.34421e-02              8.09740e-02              4.41478e-01              4.02864e-01              1.22065e-08             -1.42522e-08             -6.08459e-08              1.46195e-01              4.04123e-01              2.21284e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.23531e+00              1.65994e-02              1.21332e+00             -3.22509e-01             -6.91241e+00              9.79143e-02              1.37970e-01              5.13950e-01              3.73858e-01              1.41526e-08             -1.76105e-08             -6.98290e-08              1.95192e-01              5.60580e-01              2.89985e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.44428e+00              1.44407e-02              1.19984e+00             -3.16511e-01             -6.90007e+00              1.08276e-01              2.10522e-01              5.96268e-01              3.38774e-01              1.58097e-08             -2.10745e-08             -7.64297e-08              2.37239e-01              8.35050e-01              3.68612e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.62972e+00              1.35702e-02              1.18666e+00             -3.09960e-01             -6.88421e+00              1.20012e-01              2.23467e-01              6.50243e-01              2.98918e-01              1.67556e-08             -2.33562e-08             -7.95166e-08              2.45144e-01              7.76536e-01              4.34773e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.81596e+00              1.34280e-02              1.17564e+00             -3.03035e-01             -6.87091e+00              1.28825e-01              1.78717e-01              6.56479e-01              2.76736e-01              1.71360e-08             -2.39795e-08             -8.08740e-08              2.29892e-01              5.20102e-01              4.71642e-14
