time = 1356.795723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.95580e-03              9.21095e-01             -1.77003e+00              4.48918e-02             -6.10819e+00              3.40272e-01              6.48741e-02             -1.00507e-03              2.24551e-01              1.29392e-11              8.31020e-10              3.80658e-11             -2.75852e-01             -2.38511e-02              1.81612e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.86282e-03              9.21878e-01             -1.75879e+00              4.42167e-02             -6.08156e+00              3.39014e-01              6.51495e-02             -1.22260e-03              2.23352e-01              1.26729e-11              8.15004e-10              3.69897e-11             -2.69385e-01             -2.35900e-02              1.80787e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.77323e-03              9.22590e-01             -1.74832e+00              4.36974e-02             -6.05518e+00              3.37775e-01              6.36695e-02             -1.06245e-03              2.20818e-01              1.14897e-11              7.98871e-10              3.47932e-11             -2.67256e-01             -2.33668e-02              1.79987e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.68491e-03              9.23285e-01             -1.73806e+00              4.31051e-02             -6.02890e+00              3.36541e-01              6.38598e-02             -1.17577e-03              2.19548e-01              1.10227e-11              7.84380e-10              3.35006e-11             -2.61462e-01             -2.31002e-02              1.79195e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.59977e-03              9.23925e-01             -1.72837e+00              4.26593e-02             -6.00288e+00              3.35329e-01              6.24836e-02             -1.09408e-03              2.17028e-01              9.94427e-12              7.69581e-10              3.14772e-11             -2.59449e-01             -2.28413e-02              1.78426e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.51580e-03              9.24549e-01             -1.71882e+00              4.21448e-02             -5.97696e+00              3.34123e-01              6.26618e-02             -1.14516e-03              2.15668e-01              9.29965e-12              7.56244e-10              3.01687e-11             -2.54140e-01             -2.23249e-02              1.77664e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.43572e-03              9.25149e-01             -1.70971e+00              4.17561e-02             -5.95127e+00              3.32966e-01              6.14820e-02             -1.08603e-03              2.13165e-01              8.37741e-12              7.42464e-10              2.83859e-11             -2.52175e-01             -2.17020e-02              1.76934e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.35721e-03              9.25741e-01             -1.70070e+00              4.13135e-02             -5.92565e+00              3.31826e-01              6.16967e-02             -1.03409e-03              2.11718e-01              7.66409e-12              7.29798e-10              2.66940e-11             -2.47242e-01             -2.07642e-02              1.76216e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.28363e-03              9.26340e-01             -1.69200e+00              4.09878e-02             -5.90024e+00              3.30768e-01              6.06928e-02             -1.09121e-03              2.09278e-01              6.98131e-12              7.16693e-10              2.40930e-11             -2.45355e-01             -1.96014e-02              1.75540e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.21261e-03              9.26942e-01             -1.68334e+00              4.06272e-02             -5.87487e+00              3.29751e-01              6.08183e-02             -1.08166e-03              2.07795e-01              5.65359e-12              7.04811e-10              2.07683e-11             -2.41039e-01             -1.85645e-02              1.74887e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.14556e-03              9.27555e-01             -1.67491e+00              4.03605e-02             -5.84971e+00              3.28803e-01              6.07431e-02             -1.16942e-03              2.05548e-01              3.67025e-12              6.94056e-10              1.69423e-11             -2.39258e-01             -1.79322e-02              1.74269e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.07899e-03              9.28156e-01             -1.66644e+00              4.01815e-02             -5.82404e+00              3.27853e-01              6.03600e-02             -2.72934e-04              2.04510e-01              3.17571e-12              6.79901e-10              1.64644e-11             -2.35489e-01             -1.77573e-02              1.73653e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.01377e-03              9.28764e-01             -1.65846e+00              3.95597e-02             -5.79941e+00              3.26924e-01              5.91826e-02             -3.07974e-04              2.03287e-01              2.07397e-12              6.69654e-10              1.42475e-11             -2.32663e-01             -1.84514e-02              1.73047e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.94762e-03              9.29197e-01             -1.65048e+00              3.95894e-02             -5.77455e+00              3.25900e-01              5.84498e-02             -3.57897e-04              2.01356e-01              1.20529e-12              6.59005e-10              1.16188e-11             -2.29911e-01             -1.90240e-02              1.72425e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.88216e-03              9.29697e-01             -1.64250e+00              3.89891e-02             -5.75042e+00              3.24910e-01              5.77027e-02             -3.46887e-04              1.99434e-01              6.50407e-13              6.49440e-10              1.00336e-11             -2.27185e-01             -1.92715e-02              1.71809e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.81687e-03              9.30055e-01             -1.63450e+00              3.90104e-02             -5.72608e+00              3.23860e-01              5.70793e-02             -3.36133e-04              1.97476e-01              2.99130e-13              6.39560e-10              8.14167e-12             -2.24430e-01             -1.96631e-02              1.71187e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.75296e-03              9.30412e-01             -1.62654e+00              3.84508e-02             -5.70238e+00              3.22829e-01              5.64467e-02             -3.13943e-04              1.95723e-01             -1.22391e-13              6.30627e-10              6.81296e-12             -2.21784e-01             -1.96993e-02              1.70577e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.68885e-03              9.30734e-01             -1.61854e+00              3.84721e-02             -5.67849e+00              3.21775e-01              5.59404e-02             -2.93852e-04              1.94014e-01             -3.38028e-13              6.21442e-10              5.19815e-12             -2.19124e-01             -1.96784e-02              1.69961e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.62671e-03              9.31041e-01             -1.61064e+00              3.79563e-02             -5.65516e+00              3.20746e-01              5.54306e-02             -2.83282e-04              1.92472e-01             -6.91550e-13              6.13033e-10              4.13438e-12             -2.16571e-01             -1.95439e-02              1.69362e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.56425e-03              9.31347e-01             -1.60270e+00              3.79892e-02             -5.63165e+00              3.19706e-01              5.49877e-02             -2.76685e-04              1.90921e-01             -8.38514e-13              6.04353e-10              2.78743e-12             -2.14018e-01             -1.93153e-02              1.68757e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.50364e-03              9.31668e-01             -1.59490e+00              3.75160e-02             -5.60865e+00              3.18701e-01              5.45531e-02             -2.70696e-04              1.89520e-01             -1.19204e-12              5.96511e-10              2.07024e-12             -2.11554e-01             -1.90991e-02              1.68169e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.44268e-03              9.31986e-01             -1.58705e+00              3.75685e-02             -5.58550e+00              3.17684e-01              5.41580e-02             -2.64795e-04              1.88098e-01             -1.39471e-12              5.88398e-10              1.05835e-12             -2.09081e-01             -1.88629e-02              1.67575e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.38344e-03              9.32329e-01             -1.57934e+00              3.71290e-02             -5.56281e+00              3.16705e-01              5.37708e-02             -2.58465e-04              1.86793e-01             -1.70056e-12              5.81096e-10              7.34611e-13             -2.06699e-01             -1.86178e-02              1.66997e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.32388e-03              9.32672e-01             -1.57158e+00              3.71995e-02             -5.53997e+00              3.15714e-01              5.34127e-02             -2.52070e-04              1.85473e-01             -1.91303e-12              5.73563e-10              1.87230e-13             -2.04277e-01             -1.84097e-02              1.66413e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.26583e-03              9.33038e-01             -1.56399e+00              3.67835e-02             -5.51759e+00              3.14756e-01              5.30495e-02             -2.47161e-04              1.84245e-01             -2.15599e-12              5.66740e-10              1.50945e-13             -2.01971e-01             -1.81756e-02              1.65843e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.20763e-03              9.33403e-01             -1.55634e+00              3.68649e-02             -5.49506e+00              3.13790e-01              5.27019e-02             -2.37102e-04              1.82994e-01             -2.47316e-12              5.59704e-10              5.79614e-14             -1.99614e-01             -1.80135e-02              1.65270e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.15057e-03              9.33789e-01             -1.54886e+00              3.64643e-02             -5.47298e+00              3.12849e-01              5.23404e-02             -2.35216e-04              1.81818e-01             -2.67756e-12              5.53304e-10              5.79614e-14             -1.97386e-01             -1.78189e-02              1.64706e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.09360e-03              9.34171e-01             -1.54133e+00              3.65508e-02             -5.45075e+00              3.11904e-01              5.19971e-02             -2.27638e-04              1.80609e-01             -2.95689e-12              5.46734e-10              2.73820e-13             -1.95099e-01             -1.77144e-02              1.64141e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.03731e-03              9.34573e-01             -1.53397e+00              3.61589e-02             -5.42896e+00              3.10974e-01              5.16348e-02             -2.29687e-04              1.79467e-01             -3.11582e-12              5.40671e-10              4.52553e-13             -1.92946e-01             -1.75859e-02              1.63582e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.98117e-03              9.34974e-01             -1.52655e+00              3.62458e-02             -5.40703e+00              3.10042e-01              5.12854e-02             -2.29243e-04              1.78277e-01             -3.34726e-12              5.34486e-10              8.75846e-13             -1.90739e-01             -1.75267e-02              1.63021e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.92551e-03              9.35386e-01             -1.51930e+00              3.58572e-02             -5.38555e+00              3.09119e-01              5.09185e-02             -2.33884e-04              1.77147e-01             -3.47674e-12              5.28666e-10              1.25920e-12             -1.88650e-01             -1.74543e-02              1.62464e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.86997e-03              9.35800e-01             -1.51200e+00              3.59388e-02             -5.36392e+00              3.08195e-01              5.05578e-02             -2.38386e-04              1.75962e-01             -3.66599e-12              5.22770e-10              1.72271e-12             -1.86532e-01             -1.74292e-02              1.61907e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.81484e-03              9.36217e-01             -1.50486e+00              3.55501e-02             -5.34273e+00              3.07274e-01              5.01897e-02             -2.44023e-04              1.74838e-01             -3.78081e-12              5.17112e-10              2.06858e-12             -1.84499e-01             -1.74007e-02              1.61351e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.75984e-03              9.36638e-01             -1.49766e+00              3.56196e-02             -5.32140e+00              3.06353e-01              4.98230e-02             -2.51817e-04              1.73654e-01             -3.95847e-12              5.11415e-10              2.42632e-12             -1.82462e-01             -1.73856e-02              1.60795e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.70522e-03              9.37058e-01             -1.49062e+00              3.52301e-02             -5.30050e+00              3.05434e-01              4.94516e-02             -2.55597e-04              1.72539e-01             -4.06571e-12              5.05845e-10              2.63351e-12             -1.80502e-01             -1.73711e-02              1.60241e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.65072e-03              9.37482e-01             -1.48352e+00              3.52824e-02             -5.27946e+00              3.04514e-01              4.90886e-02             -2.60770e-04              1.71362e-01             -4.23740e-12              5.00247e-10              2.84303e-12             -1.78532e-01             -1.73543e-02              1.59686e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.59663e-03              9.37905e-01             -1.47657e+00              3.48891e-02             -5.25885e+00              3.03597e-01              4.87200e-02             -2.62796e-04              1.70262e-01             -4.33385e-12              4.94708e-10              2.93527e-12             -1.76641e-01             -1.73399e-02              1.59134e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.54265e-03              9.38333e-01             -1.46956e+00              3.49231e-02             -5.23809e+00              3.02679e-01              4.83655e-02             -2.66187e-04              1.69120e-01             -4.46669e-12              4.89156e-10              3.01684e-12             -1.74750e-01             -1.73176e-02              1.58580e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.48913e-03              9.38758e-01             -1.46269e+00              3.45250e-02             -5.21775e+00              3.01764e-01              4.80070e-02             -2.65862e-04              1.68045e-01             -4.55882e-12              4.83616e-10              3.03649e-12             -1.72924e-01             -1.72981e-02              1.58029e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.43570e-03              9.39188e-01             -1.45578e+00              3.45424e-02             -5.19728e+00              3.00848e-01              4.76621e-02             -2.59589e-04              1.66931e-01             -4.66412e-12              4.78049e-10              3.03202e-12             -1.71100e-01             -1.72701e-02              1.57477e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.38279e-03              9.39615e-01             -1.44900e+00              3.41409e-02             -5.17720e+00              2.99936e-01              4.73145e-02             -2.55585e-04              1.65884e-01             -4.72648e-12              4.72501e-10              3.03202e-12             -1.69341e-01             -1.72424e-02              1.56929e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.32994e-03              9.40047e-01             -1.44217e+00              3.41439e-02             -5.15699e+00              2.99023e-01              4.69819e-02             -2.43212e-04              1.64811e-01             -4.82385e-12              4.66895e-10              2.97961e-12             -1.67581e-01             -1.72126e-02              1.56379e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.27767e-03              9.40474e-01             -1.43547e+00              3.37412e-02             -5.13717e+00              2.98114e-01              4.66456e-02             -2.35249e-04              1.63820e-01             -4.85710e-12              4.61308e-10              2.95887e-12             -1.65889e-01             -1.71862e-02              1.55833e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.22545e-03              9.40906e-01             -1.42873e+00              3.37266e-02             -5.11722e+00              2.97203e-01              4.63296e-02             -2.15266e-04              1.62795e-01             -4.92887e-12              4.55648e-10              2.79297e-12             -1.64192e-01             -1.71457e-02              1.55286e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.17385e-03              9.41333e-01             -1.42211e+00              3.33228e-02             -5.09764e+00              2.96299e-01              4.60094e-02             -2.10385e-04              1.61845e-01             -4.92887e-12              4.50013e-10              2.69637e-12             -1.62558e-01             -1.71100e-02              1.54743e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.12229e-03              9.41766e-01             -1.41545e+00              3.32882e-02             -5.07794e+00              2.95392e-01              4.57068e-02             -2.00457e-04              1.60870e-01             -4.90276e-12              4.44329e-10              2.47752e-12             -1.60918e-01             -1.70639e-02              1.54198e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.07139e-03              9.42194e-01             -1.40892e+00              3.28826e-02             -5.05859e+00              2.94493e-01              4.54062e-02             -1.96099e-04              1.59962e-01             -4.88147e-12              4.38662e-10              2.30243e-12             -1.59329e-01             -1.70244e-02              1.53659e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.02050e-03              9.42626e-01             -1.40234e+00              3.28270e-02             -5.03913e+00              2.93590e-01              4.51158e-02             -1.89445e-04              1.59049e-01             -4.76117e-12              4.32980e-10              2.10149e-12             -1.57748e-01             -1.69745e-02              1.53118e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.97030e-03              9.43056e-01             -1.39589e+00              3.24245e-02             -5.02001e+00              2.92696e-01              4.48321e-02             -1.84946e-04              1.58197e-01             -4.67596e-12              4.27354e-10              1.93646e-12             -1.56206e-01             -1.69263e-02              1.52582e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.92011e-03              9.43490e-01             -1.38940e+00              3.23534e-02             -5.00078e+00              2.91799e-01              4.45553e-02             -1.82150e-04              1.57347e-01             -4.48910e-12              4.21718e-10              1.77617e-12             -1.54680e-01             -1.68751e-02              1.52044e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.87063e-03              9.43918e-01             -1.38304e+00              3.19595e-02             -4.98188e+00              2.90910e-01              4.42882e-02             -1.76331e-04              1.56552e-01             -4.34301e-12              4.16165e-10              1.66884e-12             -1.53182e-01             -1.68227e-02              1.51512e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.82114e-03              9.44354e-01             -1.37664e+00              3.18792e-02             -4.96287e+00              2.90018e-01              4.40291e-02             -1.75393e-04              1.55758e-01             -4.13364e-12              4.10570e-10              1.57585e-12             -1.51700e-01             -1.67737e-02              1.50978e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.77240e-03              9.44780e-01             -1.37037e+00              3.14985e-02             -4.94419e+00              2.89134e-01              4.37772e-02             -1.68582e-04              1.55017e-01             -3.95519e-12              4.05123e-10              1.52730e-12             -1.50246e-01             -1.67261e-02              1.50450e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.72363e-03              9.45213e-01             -1.36406e+00              3.14169e-02             -4.92540e+00              2.88247e-01              4.35347e-02             -1.68161e-04              1.54276e-01             -3.74255e-12              3.99607e-10              1.51395e-12             -1.48806e-01             -1.66737e-02              1.49920e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.67562e-03              9.45638e-01             -1.35788e+00              3.10521e-02             -4.90693e+00              2.87369e-01              4.32989e-02             -1.61425e-04              1.53581e-01             -3.56300e-12              3.94298e-10              1.50373e-12             -1.47391e-01             -1.66213e-02              1.49396e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.62759e-03              9.46069e-01             -1.35166e+00              3.09737e-02             -4.88835e+00              2.86488e-01              4.30719e-02             -1.61449e-04              1.52885e-01             -3.35554e-12              3.88898e-10              1.55072e-12             -1.45989e-01             -1.65673e-02              1.48870e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.58029e-03              9.46494e-01             -1.34557e+00              3.06266e-02             -4.87008e+00              2.85616e-01              4.28498e-02             -1.54840e-04              1.52230e-01             -3.18906e-12              3.83751e-10              1.55072e-12             -1.44611e-01             -1.65108e-02              1.48350e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.53299e-03              9.46924e-01             -1.33944e+00              3.05553e-02             -4.85171e+00              2.84740e-01              4.26421e-02             -1.54310e-04              1.51573e-01             -2.99209e-12              3.78503e-10              1.63341e-12             -1.43231e-01             -1.64590e-02              1.47828e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.48638e-03              9.47349e-01             -1.33345e+00              3.02260e-02             -4.83363e+00              2.83874e-01              4.24321e-02             -1.48576e-04              1.50953e-01             -2.84452e-12              3.73533e-10              1.64488e-12             -1.41890e-01             -1.64033e-02              1.47312e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.43978e-03              9.47780e-01             -1.32741e+00              3.01637e-02             -4.81546e+00              2.83004e-01              4.22383e-02             -1.47448e-04              1.50329e-01             -2.66681e-12              3.68458e-10              1.74362e-12             -1.40536e-01             -1.63563e-02              1.46794e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.39384e-03              9.48204e-01             -1.32150e+00              2.98513e-02             -4.79757e+00              2.82142e-01              4.20365e-02             -1.42408e-04              1.49738e-01             -2.54406e-12              3.63676e-10              1.76692e-12             -1.39233e-01             -1.63043e-02              1.46282e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.34790e-03              9.48635e-01             -1.31555e+00              2.98028e-02             -4.77959e+00              2.81278e-01              4.18422e-02             -1.40981e-04              1.49135e-01             -2.39218e-12              3.58794e-10              1.85984e-12             -1.37928e-01             -1.62653e-02              1.45767e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.30259e-03              9.49057e-01             -1.30974e+00              2.95056e-02             -4.76190e+00              2.80421e-01              4.16457e-02             -1.35875e-04              1.48568e-01             -2.30111e-12              3.54201e-10              1.87729e-12             -1.36661e-01             -1.62240e-02              1.45258e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.25730e-03              9.49486e-01             -1.30389e+00              2.94665e-02             -4.74411e+00              2.79561e-01              4.14547e-02             -1.29429e-04              1.47985e-01             -2.19448e-12              3.49518e-10              1.96023e-12             -1.35395e-01             -1.61874e-02              1.44748e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.21261e-03              9.49907e-01             -1.29816e+00              2.91826e-02             -4.72660e+00              2.78707e-01              4.12631e-02             -1.24563e-04              1.47434e-01             -2.12398e-12              3.45104e-10              1.97628e-12             -1.34162e-01             -1.61496e-02              1.44242e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.16794e-03              9.50334e-01             -1.29240e+00              2.91512e-02             -4.70900e+00              2.77852e-01              4.10763e-02             -1.17433e-04              1.46867e-01             -2.04717e-12              3.40609e-10              2.05297e-12             -1.32928e-01             -1.61145e-02              1.43734e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.12383e-03              9.50754e-01             -1.28676e+00              2.88789e-02             -4.69167e+00              2.77001e-01              4.08884e-02             -1.13296e-04              1.46328e-01             -1.98517e-12              3.36368e-10              2.06902e-12             -1.31728e-01             -1.60783e-02              1.43231e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.07976e-03              9.51180e-01             -1.28108e+00              2.88541e-02             -4.67426e+00              2.76150e-01              4.07043e-02             -1.07399e-04              1.45773e-01             -1.91679e-12              3.32050e-10              2.14178e-12             -1.30524e-01             -1.60459e-02              1.42727e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.03623e-03              9.51599e-01             -1.27552e+00              2.85917e-02             -4.65711e+00              2.75303e-01              4.05182e-02             -1.03766e-04              1.45244e-01             -1.86157e-12              3.27973e-10              2.15993e-12             -1.29355e-01             -1.60124e-02              1.42227e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.99273e-03              9.52024e-01             -1.26992e+00              2.85725e-02             -4.63988e+00              2.74455e-01              4.03355e-02             -9.69079e-05              1.44700e-01             -1.80163e-12              3.23824e-10              2.23464e-12             -1.28181e-01             -1.59831e-02              1.41725e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.94977e-03              9.52440e-01             -1.26445e+00              2.83185e-02             -4.62291e+00              2.73611e-01              4.01491e-02             -9.33587e-05              1.44179e-01             -1.75063e-12              3.19899e-10              2.25935e-12             -1.27042e-01             -1.59517e-02              1.41228e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.90684e-03              9.52864e-01             -1.25893e+00              2.83035e-02             -4.60585e+00              2.72766e-01              3.99672e-02             -8.59714e-05              1.43643e-01             -1.69743e-12              3.15911e-10              2.33643e-12             -1.25898e-01             -1.59274e-02              1.40729e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.86444e-03              9.53276e-01             -1.25353e+00              2.80566e-02             -4.58907e+00              2.71925e-01              3.97805e-02             -8.32396e-05              1.43128e-01             -1.64642e-12              3.12119e-10              2.36654e-12             -1.24789e-01             -1.59029e-02              1.40234e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.82206e-03              9.53697e-01             -1.24809e+00              2.80445e-02             -4.57219e+00              2.71083e-01              3.96007e-02             -7.86740e-05              1.42599e-01             -1.59140e-12              3.08274e-10              2.43877e-12             -1.23675e-01             -1.58794e-02              1.39738e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.78021e-03              9.54105e-01             -1.24276e+00              2.78035e-02             -4.55558e+00              2.70244e-01              3.94158e-02             -7.66992e-05              1.42091e-01             -1.54376e-12              3.04594e-10              2.45835e-12             -1.22594e-01             -1.58568e-02              1.39246e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.73840e-03              9.54520e-01             -1.23740e+00              2.77930e-02             -4.53888e+00              2.69405e-01              3.92401e-02             -7.40678e-05              1.41569e-01             -1.49354e-12              3.00871e-10              2.51863e-12             -1.21508e-01             -1.58314e-02              1.38753e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.69709e-03              9.54925e-01             -1.23214e+00              2.75574e-02             -4.52244e+00              2.68569e-01              3.90598e-02             -7.24319e-05              1.41068e-01             -1.45200e-12              2.97284e-10              2.52361e-12             -1.20453e-01             -1.58057e-02              1.38264e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.65584e-03              9.55336e-01             -1.22685e+00              2.75477e-02             -4.50591e+00              2.67732e-01              3.88889e-02             -7.07089e-05              1.40555e-01             -1.41127e-12              2.93660e-10              2.56374e-12             -1.19394e-01             -1.57779e-02              1.37774e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.61507e-03              9.55738e-01             -1.22166e+00              2.73172e-02             -4.48964e+00              2.66899e-01              3.87143e-02             -6.95851e-05              1.40064e-01             -1.37230e-12              2.90155e-10              2.56374e-12             -1.18363e-01             -1.57429e-02              1.37287e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.57436e-03              9.56149e-01             -1.21643e+00              2.73079e-02             -4.47328e+00              2.66065e-01              3.85481e-02             -6.89531e-05              1.39562e-01             -1.33249e-12              2.86616e-10              2.58543e-12             -1.17328e-01             -1.57159e-02              1.36800e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.53412e-03              9.56549e-01             -1.21131e+00              2.70827e-02             -4.45717e+00              2.65235e-01              3.83793e-02             -6.83271e-05              1.39083e-01             -1.30004e-12              2.83184e-10              2.57675e-12             -1.16322e-01             -1.56971e-02              1.36316e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.49391e-03              9.56956e-01             -1.20615e+00              2.70737e-02             -4.44097e+00              2.64404e-01              3.82186e-02             -6.89934e-05              1.38593e-01             -1.27052e-12              2.79717e-10              2.58467e-12             -1.15309e-01             -1.56688e-02              1.35831e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.45421e-03              9.57353e-01             -1.20109e+00              2.68541e-02             -4.42502e+00              2.63577e-01              3.80551e-02             -6.84070e-05              1.38127e-01             -1.24243e-12              2.76359e-10              2.56340e-12             -1.14325e-01             -1.56429e-02              1.35350e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.41452e-03              9.57757e-01             -1.19600e+00              2.68456e-02             -4.40899e+00              2.62748e-01              3.79000e-02             -6.93046e-05              1.37649e-01             -1.22035e-12              2.72965e-10              2.56040e-12             -1.13335e-01             -1.56146e-02              1.34868e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.37536e-03              9.58149e-01             -1.19100e+00              2.66315e-02             -4.39319e+00              2.61924e-01              3.77410e-02             -6.86469e-05              1.37196e-01             -1.19403e-12              2.69677e-10              2.52892e-12             -1.12373e-01             -1.55895e-02              1.34389e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.33621e-03              9.58548e-01             -1.18597e+00              2.66237e-02             -4.37732e+00              2.61098e-01              3.75914e-02             -6.91235e-05              1.36732e-01             -1.17542e-12              2.66354e-10              2.51609e-12             -1.11405e-01             -1.55560e-02              1.33910e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.29759e-03              9.58937e-01             -1.18104e+00              2.64152e-02             -4.36168e+00              2.60277e-01              3.74378e-02             -6.83484e-05              1.36292e-01             -1.15016e-12              2.63133e-10              2.47649e-12             -1.10465e-01             -1.55248e-02              1.33435e-15
