time = 566.762771 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              9.00198e-03              9.82435e-01             -1.62751e+00              8.29947e-02             -5.83302e+00              3.49289e-01              6.26188e-02             -3.40600e-03              2.23830e-01             -3.36515e-12              4.53764e-10              1.12490e-11             -2.13142e-01             -2.22108e-02              1.74785e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.87759e-03              9.82645e-01             -1.61388e+00              8.19732e-02             -5.78841e+00              3.46957e-01              6.17860e-02             -3.33273e-03              2.20844e-01             -3.49168e-12              4.41427e-10              1.07540e-11             -2.08901e-01             -2.18678e-02              1.73581e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.75560e-03              9.82869e-01             -1.60036e+00              8.10017e-02             -5.74433e+00              3.44660e-01              6.10014e-02             -3.24907e-03              2.18138e-01             -3.85738e-12              4.30016e-10              1.03726e-11             -2.04789e-01             -2.15892e-02              1.72393e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.63563e-03              9.83097e-01             -1.58702e+00              8.00711e-02             -5.70078e+00              3.42387e-01              6.02467e-02             -3.16325e-03              2.15643e-01             -4.40623e-12              4.20084e-10              1.00919e-11             -2.00805e-01             -2.14147e-02              1.71216e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.51731e-03              9.83321e-01             -1.57387e+00              7.91697e-02             -5.65774e+00              3.40126e-01              5.95008e-02             -3.07234e-03              2.13286e-01             -4.99201e-12              4.11849e-10              9.89308e-12             -1.96943e-01             -2.13238e-02              1.70047e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.40042e-03              9.83533e-01             -1.56095e+00              7.82904e-02             -5.61522e+00              3.37872e-01              5.87665e-02             -2.99127e-03              2.11008e-01             -5.57867e-12              4.05493e-10              9.71805e-12             -1.93203e-01             -2.12878e-02              1.68883e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.28477e-03              9.83730e-01             -1.54824e+00              7.74311e-02             -5.57321e+00              3.35620e-01              5.80303e-02             -2.95308e-03              2.08779e-01             -6.12188e-12              4.00689e-10              9.51959e-12             -1.89580e-01             -2.12602e-02              1.67724e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.17051e-03              9.83911e-01             -1.53574e+00              7.65914e-02             -5.53171e+00              3.33372e-01              5.73202e-02             -2.92012e-03              2.06577e-01             -6.56385e-12              3.97472e-10              9.31170e-12             -1.86069e-01             -2.12139e-02              1.66570e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.05752e-03              9.84084e-01             -1.52342e+00              7.57718e-02             -5.49068e+00              3.31129e-01              5.66588e-02             -2.89662e-03              2.04404e-01             -6.94004e-12              3.95531e-10              9.09637e-12             -1.82662e-01             -2.11526e-02              1.65420e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.94592e-03              9.84247e-01             -1.51128e+00              7.49736e-02             -5.45010e+00              3.28894e-01              5.60053e-02             -2.86729e-03              2.02292e-01             -7.34447e-12              3.94641e-10              8.89707e-12             -1.79353e-01             -2.10667e-02              1.64276e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.83577e-03              9.84404e-01             -1.49930e+00              7.41957e-02             -5.40996e+00              3.26669e-01              5.53814e-02             -2.84006e-03              2.00235e-01             -7.77536e-12              3.94898e-10              8.72734e-12             -1.76138e-01             -2.09689e-02              1.63139e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.72702e-03              9.84556e-01             -1.48749e+00              7.34344e-02             -5.37024e+00              3.24455e-01              5.47846e-02             -2.80875e-03              1.98208e-01             -8.13941e-12              3.96126e-10              8.60565e-12             -1.73015e-01             -2.08640e-02              1.62008e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.61964e-03              9.84706e-01             -1.47582e+00              7.26858e-02             -5.33093e+00              3.22252e-01              5.41969e-02             -2.77887e-03              1.96186e-01             -8.33038e-12              3.98049e-10              8.50377e-12             -1.69975e-01             -2.07509e-02              1.60884e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.51360e-03              9.84859e-01             -1.46428e+00              7.19474e-02             -5.29202e+00              3.20062e-01              5.36195e-02             -2.75122e-03              1.94163e-01             -8.38067e-12              4.00315e-10              8.38965e-12             -1.67011e-01             -2.06274e-02              1.59766e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.40898e-03              9.85011e-01             -1.45284e+00              7.12188e-02             -5.25350e+00              3.17885e-01              5.30521e-02             -2.72682e-03              1.92143e-01             -8.33267e-12              4.02633e-10              8.24558e-12             -1.64118e-01             -2.04795e-02              1.58655e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.30582e-03              9.85170e-01             -1.44150e+00              7.05011e-02             -5.21534e+00              3.15726e-01              5.24935e-02             -2.70062e-03              1.90131e-01             -8.20968e-12              4.04828e-10              8.09868e-12             -1.61294e-01             -2.03056e-02              1.57552e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.20415e-03              9.85339e-01             -1.43024e+00              6.97941e-02             -5.17756e+00              3.13586e-01              5.19398e-02             -2.67011e-03              1.88128e-01             -7.97661e-12              4.06782e-10              7.98036e-12             -1.58535e-01             -2.01129e-02              1.56457e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.10401e-03              9.85519e-01             -1.41906e+00              6.90968e-02             -5.14014e+00              3.11468e-01              5.13965e-02             -2.63742e-03              1.86130e-01             -7.55503e-12              4.08293e-10              7.88798e-12             -1.55830e-01             -1.99061e-02              1.55372e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.00542e-03              9.85711e-01             -1.40792e+00              6.84092e-02             -5.10308e+00              3.09372e-01              5.08561e-02             -2.60645e-03              1.84142e-01             -6.95220e-12              4.08938e-10              7.80369e-12             -1.53173e-01             -1.96846e-02              1.54296e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.90842e-03              9.85917e-01             -1.39683e+00              6.77326e-02             -5.06637e+00              3.07301e-01              5.03077e-02             -2.57588e-03              1.82177e-01             -6.30523e-12              4.08444e-10              7.70573e-12             -1.50566e-01             -1.94513e-02              1.53231e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.81301e-03              9.86139e-01             -1.38578e+00              6.70690e-02             -5.03003e+00              3.05255e-01              4.97554e-02             -2.54815e-03              1.80256e-01             -5.76204e-12              4.06939e-10              7.57820e-12             -1.48018e-01             -1.92181e-02              1.52176e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.71917e-03              9.86373e-01             -1.37478e+00              6.64209e-02             -4.99406e+00              3.03233e-01              4.92284e-02             -2.52261e-03              1.78396e-01             -5.33830e-12              4.04837e-10              7.43359e-12             -1.45535e-01             -1.89955e-02              1.51133e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.62682e-03              9.86622e-01             -1.36385e+00              6.57905e-02             -4.95840e+00              3.01233e-01              4.87105e-02             -2.49446e-03              1.76618e-01             -4.96448e-12              4.02033e-10              7.28664e-12             -1.43114e-01             -1.87796e-02              1.50098e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.53600e-03              9.86880e-01             -1.35301e+00              6.51781e-02             -4.92311e+00              2.99257e-01              4.82010e-02             -2.46992e-03              1.74922e-01             -4.59478e-12              3.98702e-10              7.14316e-12             -1.40754e-01             -1.85690e-02              1.49074e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.44662e-03              9.87150e-01             -1.34226e+00              6.45829e-02             -4.88813e+00              2.97302e-01              4.77266e-02             -2.44662e-03              1.73290e-01             -4.22347e-12              3.94760e-10              7.00648e-12             -1.38451e-01             -1.83700e-02              1.48060e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.35864e-03              9.87430e-01             -1.33162e+00              6.40036e-02             -4.85346e+00              2.95368e-01              4.72725e-02             -2.42395e-03              1.71719e-01             -3.87086e-12              3.90141e-10              6.87205e-12             -1.36202e-01             -1.81827e-02              1.47055e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.27202e-03              9.87718e-01             -1.32108e+00              6.34397e-02             -4.81908e+00              2.93453e-01              4.68399e-02             -2.40175e-03              1.70206e-01             -3.55967e-12              3.84838e-10              6.74500e-12             -1.34005e-01             -1.80096e-02              1.46059e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.18672e-03              9.88011e-01             -1.31066e+00              6.28899e-02             -4.78500e+00              2.91555e-01              4.64292e-02             -2.37892e-03              1.68749e-01             -3.29664e-12              3.78872e-10              6.63669e-12             -1.31855e-01             -1.78497e-02              1.45072e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.10270e-03              9.88308e-01             -1.30035e+00              6.23513e-02             -4.75119e+00              2.89674e-01              4.60387e-02             -2.35512e-03              1.67342e-01             -3.06249e-12              3.72268e-10              6.54804e-12             -1.29746e-01             -1.77003e-02              1.44092e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.01993e-03              9.88606e-01             -1.29016e+00              6.18214e-02             -4.71766e+00              2.87808e-01              4.56630e-02             -2.33205e-03              1.65970e-01             -2.82687e-12              3.65042e-10              6.45876e-12             -1.27671e-01             -1.75594e-02              1.43121e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.93839e-03              9.88904e-01             -1.28010e+00              6.12988e-02             -4.68439e+00              2.85957e-01              4.52904e-02             -2.31262e-03              1.64618e-01             -2.57184e-12              3.57205e-10              6.34269e-12             -1.25632e-01             -1.74267e-02              1.42158e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.85805e-03              9.89200e-01             -1.27014e+00              6.07844e-02             -4.65139e+00              2.84119e-01              4.49149e-02             -2.30639e-03              1.63284e-01             -2.34957e-12              3.48827e-10              6.19120e-12             -1.23634e-01             -1.73078e-02              1.41202e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.77885e-03              9.89491e-01             -1.26029e+00              6.02784e-02             -4.61866e+00              2.82293e-01              4.45369e-02             -2.30067e-03              1.61976e-01             -2.14574e-12              3.40003e-10              6.03320e-12             -1.21678e-01             -1.72020e-02              1.40253e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.70075e-03              9.89778e-01             -1.25055e+00              5.97795e-02             -4.58621e+00              2.80477e-01              4.41554e-02             -2.29528e-03              1.60689e-01             -1.93748e-12              3.30818e-10              5.88138e-12             -1.19761e-01             -1.70997e-02              1.39310e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.62372e-03              9.90062e-01             -1.24093e+00              5.92859e-02             -4.55403e+00              2.78673e-01              4.37700e-02             -2.29048e-03              1.59414e-01             -1.72190e-12              3.21351e-10              5.73668e-12             -1.17877e-01             -1.69985e-02              1.38374e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.54773e-03              9.90342e-01             -1.23141e+00              5.87962e-02             -4.52214e+00              2.76879e-01              4.33825e-02             -2.28362e-03              1.58143e-01             -1.50232e-12              3.11651e-10              5.59434e-12             -1.16026e-01             -1.68987e-02              1.37445e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.47278e-03              9.90618e-01             -1.22200e+00              5.83094e-02             -4.49052e+00              2.75095e-01              4.29972e-02             -2.27702e-03              1.56874e-01             -1.27416e-12              3.01717e-10              5.44749e-12             -1.14206e-01             -1.68016e-02              1.36521e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.39883e-03              9.90892e-01             -1.21268e+00              5.78269e-02             -4.45918e+00              2.73322e-01              4.26185e-02             -2.27344e-03              1.55602e-01             -1.03227e-12              2.91505e-10              5.30463e-12             -1.12417e-01             -1.67097e-02              1.35604e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.32583e-03              9.91162e-01             -1.20345e+00              5.73500e-02             -4.42811e+00              2.71558e-01              4.22497e-02             -2.27121e-03              1.54330e-01             -7.99999e-13              2.80944e-10              5.14264e-12             -1.10661e-01             -1.66248e-02              1.34692e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.25375e-03              9.91430e-01             -1.19429e+00              5.68800e-02             -4.39730e+00              2.69802e-01              4.18921e-02             -2.26897e-03              1.53063e-01             -5.79490e-13              2.69953e-10              4.95858e-12             -1.08938e-01             -1.65474e-02              1.33785e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.18256e-03              9.91694e-01             -1.18522e+00              5.64185e-02             -4.36674e+00              2.68055e-01              4.15477e-02             -2.26441e-03              1.51805e-01             -3.88086e-13              2.58474e-10              4.74729e-12             -1.07250e-01             -1.64788e-02              1.32883e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.11224e-03              9.91951e-01             -1.17620e+00              5.59653e-02             -4.33642e+00              2.66314e-01              4.12141e-02             -2.24874e-03              1.50566e-01             -2.07597e-13              2.46412e-10              4.52791e-12             -1.05591e-01             -1.64175e-02              1.31986e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.04280e-03              9.92199e-01             -1.16725e+00              5.55223e-02             -4.30635e+00              2.64579e-01              4.08855e-02             -2.22766e-03              1.49359e-01             -6.52981e-14              2.33739e-10              4.26806e-12             -1.03960e-01             -1.63613e-02              1.31093e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.97424e-03              9.92434e-01             -1.15836e+00              5.50906e-02             -4.27651e+00              2.62850e-01              4.05608e-02             -2.20769e-03              1.48187e-01              8.76655e-15              2.20570e-10              3.85400e-12             -1.02361e-01             -1.63207e-02              1.30206e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.90647e-03              9.92655e-01             -1.14954e+00              5.46695e-02             -4.24692e+00              2.61124e-01              4.02332e-02             -2.18405e-03              1.47038e-01              4.63908e-15              2.06942e-10              2.93540e-12             -1.00796e-01             -1.63152e-02              1.29322e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.83936e-03              9.92857e-01             -1.14076e+00              5.42599e-02             -4.21757e+00              2.59396e-01              3.98981e-02             -2.16130e-03              1.45918e-01             -1.34727e-13              1.92824e-10              1.57770e-12             -9.92621e-02             -1.63373e-02              1.28440e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.77287e-03              9.93039e-01             -1.13204e+00              5.38648e-02             -4.18848e+00              2.57666e-01              3.95678e-02             -2.14699e-03              1.44845e-01             -3.25562e-13              1.78329e-10              3.66079e-13             -9.77621e-02             -1.63585e-02              1.27560e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.70702e-03              9.93203e-01             -1.12337e+00              5.34842e-02             -4.15963e+00              2.55933e-01              3.92512e-02             -2.13471e-03              1.43821e-01             -4.80252e-13              1.63641e-10             -5.55235e-13             -9.62976e-02             -1.63649e-02              1.26681e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.64185e-03              9.93350e-01             -1.11475e+00              5.31167e-02             -4.13102e+00              2.54201e-01              3.89434e-02             -2.11978e-03              1.42847e-01             -6.16332e-13              1.48874e-10             -1.26372e-12             -9.48659e-02             -1.63550e-02              1.25805e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.57739e-03              9.93483e-01             -1.10620e+00              5.27610e-02             -4.10265e+00              2.52471e-01              3.86375e-02             -2.10004e-03              1.41925e-01             -7.44173e-13              1.34160e-10             -1.80608e-12             -9.34627e-02             -1.63312e-02              1.24932e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.51365e-03              9.93603e-01             -1.09772e+00              5.24162e-02             -4.07453e+00              2.50744e-01              3.83348e-02             -2.07987e-03              1.41054e-01             -8.69260e-13              1.19653e-10             -2.19634e-12             -9.20864e-02             -1.62959e-02              1.24063e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.45066e-03              9.93711e-01             -1.08932e+00              5.20808e-02             -4.04664e+00              2.49021e-01              3.80402e-02             -2.06050e-03              1.40227e-01             -9.95242e-13              1.05463e-10             -2.45830e-12             -9.07357e-02             -1.62501e-02              1.23197e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.38845e-03              9.93808e-01             -1.08101e+00              5.17533e-02             -4.01899e+00              2.47304e-01              3.77561e-02             -2.04070e-03              1.39438e-01             -1.13013e-12              9.17114e-11             -2.62141e-12             -8.94094e-02             -1.61956e-02              1.22335e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.32705e-03              9.93891e-01             -1.07278e+00              5.14339e-02             -3.99158e+00              2.45592e-01              3.74879e-02             -2.02059e-03              1.38685e-01             -1.27243e-12              7.84278e-11             -2.70092e-12             -8.81052e-02             -1.61313e-02              1.21479e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.26647e-03              9.93962e-01             -1.06465e+00              5.11232e-02             -3.96439e+00              2.43889e-01              3.72342e-02             -2.00012e-03              1.37964e-01             -1.41682e-12              6.56309e-11             -2.71427e-12             -8.68259e-02             -1.60545e-02              1.20627e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.20672e-03              9.94026e-01             -1.05661e+00              5.08205e-02             -3.93743e+00              2.42194e-01              3.69891e-02             -1.97930e-03              1.37271e-01             -1.56106e-12              5.33599e-11             -2.66328e-12             -8.55730e-02             -1.59696e-02              1.19781e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.14778e-03              9.94083e-01             -1.04866e+00              5.05248e-02             -3.91067e+00              2.40508e-01              3.67482e-02             -1.95833e-03              1.36600e-01             -1.70367e-12              4.16743e-11             -2.53145e-12             -8.43470e-02             -1.58807e-02              1.18941e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.08965e-03              9.94135e-01             -1.04080e+00              5.02352e-02             -3.88413e+00              2.38832e-01              3.65113e-02             -1.93755e-03              1.35951e-01             -1.84443e-12              3.06346e-11             -2.31814e-12             -8.31473e-02             -1.57889e-02              1.18105e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.03233e-03              9.94181e-01             -1.03305e+00              4.99514e-02             -3.85781e+00              2.37165e-01              3.62803e-02             -1.91686e-03              1.35322e-01             -1.98458e-12              2.02959e-11             -2.03419e-12             -8.19721e-02             -1.56936e-02              1.17276e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.97584e-03              9.94220e-01             -1.02539e+00              4.96725e-02             -3.83168e+00              2.35509e-01              3.60572e-02             -1.89510e-03              1.34710e-01             -2.12840e-12              1.06965e-11             -1.70569e-12             -8.08184e-02             -1.55989e-02              1.16453e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.92016e-03              9.94250e-01             -1.01784e+00              4.93973e-02             -3.80576e+00              2.33863e-01              3.58374e-02             -1.87164e-03              1.34111e-01             -2.28294e-12              1.84884e-12             -1.39270e-12             -7.96847e-02             -1.55133e-02              1.15635e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.86526e-03              9.94269e-01             -1.01039e+00              4.91247e-02             -3.78004e+00              2.32225e-01              3.56195e-02             -1.84918e-03              1.33517e-01             -2.46312e-12             -6.23276e-12             -1.15759e-12             -7.85697e-02             -1.54489e-02              1.14823e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.81108e-03              9.94272e-01             -1.00303e+00              4.88525e-02             -3.75452e+00              2.30593e-01              3.54024e-02             -1.82413e-03              1.32923e-01             -2.63931e-12             -1.36290e-11             -1.03808e-12             -7.74702e-02             -1.54052e-02              1.14015e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.75756e-03              9.94257e-01             -9.95773e-01              4.85784e-02             -3.72921e+00              2.28964e-01              3.51923e-02             -1.80988e-03              1.32324e-01             -2.79792e-12             -2.04381e-11             -1.02209e-12             -7.63830e-02             -1.53643e-02              1.13212e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.70471e-03              9.94229e-01             -9.88604e-01              4.83066e-02             -3.70408e+00              2.27340e-01              3.49994e-02             -1.80482e-03              1.31733e-01             -3.01337e-12             -2.67742e-11             -1.17960e-12             -7.53152e-02             -1.52977e-02              1.12412e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.65255e-03              9.94197e-01             -9.81538e-01              4.80437e-02             -3.67913e+00              2.25725e-01              3.48363e-02             -1.79870e-03              1.31153e-01             -3.50529e-12             -3.25287e-11             -1.59042e-12             -7.42763e-02             -1.51792e-02              1.11617e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.60120e-03              9.94174e-01             -9.74568e-01              4.77737e-02             -3.65433e+00              2.24127e-01              3.46568e-02             -1.78138e-03              1.30532e-01             -3.80029e-12             -3.73817e-11             -1.92990e-12             -7.32511e-02             -1.50283e-02              1.10829e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.55063e-03              9.94162e-01             -9.67662e-01              4.74969e-02             -3.62972e+00              2.22544e-01              3.44484e-02             -1.76867e-03              1.29891e-01             -4.02565e-12             -4.18530e-11             -2.12140e-12             -7.22327e-02             -1.49227e-02              1.10048e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.50064e-03              9.94146e-01             -9.60838e-01              4.72280e-02             -3.60530e+00              2.20967e-01              3.42378e-02             -1.76136e-03              1.29311e-01             -4.23800e-12             -4.57213e-11             -2.20529e-12             -7.12404e-02             -1.49034e-02              1.09270e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.45104e-03              9.94118e-01             -9.54138e-01              4.69641e-02             -3.58106e+00              2.19389e-01              3.40092e-02             -1.75972e-03              1.28790e-01             -4.42702e-12             -4.89791e-11             -2.06348e-12             -7.02725e-02             -1.49606e-02              1.08493e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.40166e-03              9.94067e-01             -9.47584e-01              4.66955e-02             -3.55704e+00              2.17800e-01              3.37632e-02             -1.77048e-03              1.28257e-01             -4.50145e-12             -5.14819e-11             -1.25222e-12             -6.93256e-02             -1.50505e-02              1.07713e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.35260e-03              9.93987e-01             -9.41152e-01              4.64128e-02             -3.53322e+00              2.16203e-01              3.35393e-02             -1.79987e-03              1.27597e-01             -4.41743e-12             -5.30780e-11              5.37318e-13             -6.83752e-02             -1.50106e-02              1.06931e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.30481e-03              9.93858e-01             -9.34780e-01              4.61091e-02             -3.50957e+00              2.14623e-01              3.34564e-02             -1.82012e-03              1.26729e-01             -4.26981e-12             -5.38053e-11              2.30864e-12             -6.74213e-02             -1.45570e-02              1.06163e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25948e-03              9.93765e-01             -9.28315e-01              4.58267e-02             -3.48594e+00              2.13121e-01              3.35456e-02             -1.78314e-03              1.25803e-01             -4.26659e-12             -5.41589e-11              3.29442e-12             -6.64396e-02             -1.35433e-02              1.05430e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21728e-03              9.93836e-01             -9.21884e-01              4.56435e-02             -3.46225e+00              2.11755e-01              3.45541e-02             -1.58739e-03              1.25351e-01             -6.59092e-12             -5.14092e-11              4.45633e-12             -6.56543e-02             -1.28974e-02              1.04747e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15495e-03              9.93877e-01             -9.12739e-01              9.04451e-02             -3.42566e+00              2.09705e-01              3.33088e-02             -3.38900e-03              1.24777e-01             -1.36898e-11             -5.78299e-11              9.74128e-12             -6.43711e-02             -1.31504e-02              1.03729e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.07052e-03              9.93827e-01             -9.01253e-01              8.94730e-02             -3.37917e+00              2.06867e-01              3.27353e-02             -3.28816e-03              1.23561e-01             -1.56518e-11             -5.77023e-11              1.16441e-11             -6.27855e-02             -1.34061e-02              1.02330e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98722e-03              9.93775e-01             -8.89680e-01              8.82326e-02             -3.33360e+00              2.04029e-01              3.22325e-02             -3.20672e-03              1.21737e-01             -1.60509e-11             -5.60958e-11              1.19558e-11             -6.10616e-02             -1.33238e-02              1.00931e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90597e-03              9.93739e-01             -8.77907e-01              8.70434e-02             -3.28869e+00              2.01226e-01              3.18157e-02             -3.16441e-03              1.20050e-01             -1.59819e-11             -5.30543e-11              1.14324e-11             -5.93887e-02             -1.31151e-02              9.95486e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82719e-03              9.93723e-01             -8.66275e-01              8.58838e-02             -3.24444e+00              1.98476e-01              3.14343e-02             -3.12636e-03              1.18562e-01             -1.56384e-11             -4.97730e-11              1.10099e-11             -5.77652e-02             -1.28717e-02              9.81895e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75075e-03              9.93731e-01             -8.54898e-01              8.47614e-02             -3.20076e+00              1.95776e-01              3.10922e-02             -3.08678e-03              1.17175e-01             -1.52181e-11             -4.63459e-11              1.07712e-11             -5.62082e-02             -1.26338e-02              9.68532e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67653e-03              9.93773e-01             -8.43824e-01              8.36559e-02             -3.15761e+00              1.93127e-01              3.07657e-02             -3.04433e-03              1.15815e-01             -1.47877e-11             -4.28964e-11              1.06509e-11             -5.47060e-02             -1.23978e-02              9.55385e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60442e-03              9.93856e-01             -8.33039e-01              8.25611e-02             -3.11497e+00              1.90527e-01              3.04493e-02             -3.00009e-03              1.14454e-01             -1.43781e-11             -3.94416e-11              1.05711e-11             -5.32540e-02             -1.21615e-02              9.42445e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53437e-03              9.93987e-01             -8.22528e-01              8.14739e-02             -3.07282e+00              1.87977e-01              3.01417e-02             -2.95600e-03              1.13091e-01             -1.39724e-11             -3.60113e-11              1.05093e-11             -5.18474e-02             -1.19249e-02              9.29711e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46634e-03              9.94167e-01             -8.12284e-01              8.03933e-02             -3.03115e+00              1.85478e-01              2.98425e-02             -2.91286e-03              1.11730e-01             -1.35484e-11             -3.26694e-11              1.04443e-11             -5.04851e-02             -1.16908e-02              9.17184e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40029e-03              9.94390e-01             -8.02306e-01              7.93199e-02             -2.98994e+00              1.83027e-01              2.95514e-02             -2.87063e-03              1.10372e-01             -1.30921e-11             -2.95278e-11              1.03651e-11             -4.91664e-02             -1.14618e-02              9.04863e-16
