time = 5100.864935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.22430e-02              5.13910e-01              9.33970e-01              3.47330e-02             -7.20283e+00              2.93742e-01             -5.79472e-02              2.48180e-04              4.04591e-01              4.22493e-10             -2.17901e-10             -1.88844e-09              5.84250e-03             -6.40248e-02              2.80998e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.12021e-02              5.24737e-01              9.13897e-01              3.62949e-02             -7.20654e+00              2.92018e-01             -5.82063e-02              4.04170e-04              4.09396e-01              4.23034e-10             -2.15357e-10             -1.87740e-09              2.17668e-03             -6.52034e-02              2.73584e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.02090e-02              5.35756e-01              8.94355e-01              3.78955e-02             -7.21013e+00              2.90291e-01             -5.86106e-02              3.78892e-04              4.15134e-01              4.21676e-10             -2.13379e-10             -1.87665e-09             -1.03423e-03             -6.75147e-02              2.66373e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.91814e-02              5.47908e-01              8.73163e-01              3.92736e-02             -7.21386e+00              2.88444e-01             -5.84882e-02              2.94849e-04              4.20532e-01              4.12626e-10             -2.03242e-10             -1.85948e-09             -4.90050e-03             -6.92818e-02              2.58808e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.82098e-02              5.60262e-01              8.52605e-01              4.05783e-02             -7.21724e+00              2.86624e-01             -5.82006e-02              2.14515e-04              4.25507e-01              4.04133e-10             -1.95977e-10             -1.85606e-09             -8.22345e-03             -7.17725e-02              2.51504e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.72334e-02              5.73524e-01              8.30413e-01              4.17345e-02             -7.22078e+00              2.84646e-01             -5.79900e-02              1.93313e-04              4.30612e-01              3.90441e-10             -1.82099e-10             -1.84153e-09             -1.21504e-02             -7.37413e-02              2.43993e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.63491e-02              5.86386e-01              8.08839e-01              4.27535e-02             -7.22396e+00              2.82722e-01             -5.77712e-02              8.32109e-05              4.34056e-01              3.76824e-10             -1.70788e-10             -1.84153e-09             -1.55911e-02             -7.54954e-02              2.37028e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.54525e-02              6.00415e-01              7.85944e-01              4.36874e-02             -7.22736e+00              2.80650e-01             -5.71215e-02              2.14155e-07              4.37898e-01              3.59407e-10             -1.54170e-10             -1.83861e-09             -1.95467e-02             -7.70809e-02              2.29793e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.46664e-02              6.13442e-01              7.63539e-01              4.45391e-02             -7.23024e+00              2.78642e-01             -5.64744e-02             -7.09430e-05              4.40118e-01              3.41839e-10             -1.39861e-10             -1.84291e-09             -2.30163e-02             -7.76541e-02              2.23304e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.38650e-02              6.27891e-01              7.40183e-01              4.53876e-02             -7.23339e+00              2.76541e-01             -5.53063e-02             -3.66605e-04              4.42374e-01              3.19496e-10             -1.22032e-10             -1.85461e-09             -2.69816e-02             -7.70023e-02              2.16520e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.31789e-02              6.40994e-01              7.17135e-01              4.62200e-02             -7.23584e+00              2.74567e-01             -5.40555e-02             -4.64184e-04              4.45093e-01              2.97453e-10             -1.06526e-10             -1.87064e-09             -3.04123e-02             -7.62625e-02              2.10580e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.24761e-02              6.55595e-01              6.93094e-01              4.71765e-02             -7.23856e+00              2.72504e-01             -5.26126e-02             -8.31080e-04              4.46619e-01              2.72286e-10             -8.96533e-11             -1.89911e-09             -3.43665e-02             -7.37324e-02              2.04344e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.18854e-02              6.68720e-01              6.69362e-01              4.80089e-02             -7.24053e+00              2.70664e-01             -5.12106e-02             -9.32435e-04              4.49523e-01              2.48086e-10             -7.43190e-11             -1.93023e-09             -3.80094e-02             -7.09131e-02              1.98980e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.12795e-02              6.83341e-01              6.44418e-01              4.91475e-02             -7.24277e+00              2.68751e-01             -4.96014e-02             -1.05656e-03              4.50671e-01              2.24647e-10             -5.73325e-11             -1.97519e-09             -4.22235e-02             -6.83353e-02              1.93347e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.07690e-02              6.96352e-01              6.19889e-01              5.00469e-02             -7.24420e+00              2.67048e-01             -4.79179e-02             -9.01290e-04              4.51927e-01              2.04306e-10             -4.19982e-11             -2.02097e-09             -4.60255e-02             -6.53223e-02              1.88531e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.02077e-02              7.10701e-01              5.94360e-01              5.14278e-02             -7.24589e+00              2.65294e-01             -4.61658e-02             -1.02686e-03              4.52020e-01              1.86340e-10             -2.25923e-11             -2.07745e-09             -5.07663e-02             -6.29340e-02              1.83512e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              9.73183e-03              7.23642e-01              5.69131e-01              5.24598e-02             -7.24671e+00              2.63717e-01             -4.43036e-02             -9.25319e-04              4.52198e-01              1.71799e-10             -5.51556e-12             -2.13293e-09             -5.49357e-02             -5.99392e-02              1.79159e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              9.24399e-03              7.38113e-01              5.43098e-01              5.42837e-02             -7.24778e+00              2.62122e-01             -4.24256e-02             -3.42826e-04              4.51464e-01              1.59566e-10              1.81314e-11             -2.20066e-09             -5.89104e-02             -5.89883e-02              1.74584e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              8.83664e-03              7.50635e-01              5.17293e-01              5.55770e-02             -7.24803e+00              2.60595e-01             -4.02438e-02             -1.13842e-05              4.49818e-01              1.53600e-10              3.96045e-11             -2.25940e-09             -6.29271e-02             -5.74633e-02              1.70672e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              8.41775e-03              7.64725e-01              4.91147e-01              5.77042e-02             -7.24840e+00              2.59081e-01             -3.94700e-02              3.65559e-04              4.46385e-01              1.53751e-10              6.81770e-11             -2.32629e-09             -6.73080e-02             -5.74562e-02              1.66553e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              8.06897e-03              7.76568e-01              4.65587e-01              5.91210e-02             -7.24840e+00              2.57554e-01             -3.63373e-02              4.18051e-04              4.43961e-01              1.53751e-10              9.43471e-11             -2.37792e-09             -7.11340e-02             -5.71313e-02              1.63047e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              7.71071e-03              7.89890e-01              4.39600e-01              6.11388e-02             -7.24776e+00              2.56057e-01             -3.49704e-02              4.72512e-04              4.39498e-01              1.69917e-10              1.34952e-10             -2.43648e-09             -7.50880e-02             -5.71313e-02              1.59365e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              7.41190e-03              8.00938e-01              4.14753e-01              6.20000e-02             -7.24734e+00              2.54531e-01             -3.31149e-02              4.26245e-04              4.37606e-01              1.74734e-10              1.70992e-10             -2.48812e-09             -7.81963e-02             -5.73253e-02              1.56230e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              7.10525e-03              8.13290e-01              3.89029e-01              6.33423e-02             -7.24615e+00              2.53023e-01             -3.13073e-02              6.29393e-04              4.32465e-01              2.06224e-10              2.20143e-10             -2.55523e-09             -8.12160e-02             -5.78329e-02              1.52946e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              6.84713e-03              8.23471e-01              3.65492e-01              6.35454e-02             -7.24521e+00              2.51470e-01             -3.00766e-02              7.34703e-04              4.29500e-01              2.25429e-10              2.65272e-10             -2.60912e-09             -8.39794e-02             -5.96254e-02              1.50128e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              6.58232e-03              8.34607e-01              3.40593e-01              6.39189e-02             -7.24368e+00              2.49867e-01             -2.86667e-02              1.46206e-03              4.22948e-01              2.61701e-10              3.20806e-10             -2.70616e-09             -8.63595e-02             -6.13577e-02              1.47181e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              6.35766e-03              8.43706e-01              3.19044e-01              6.39189e-02             -7.24238e+00              2.48222e-01             -2.71090e-02              2.18852e-03              4.16944e-01              2.68965e-10              3.74248e-10             -2.77552e-09             -8.95061e-02             -6.56720e-02              1.44635e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              6.12567e-03              8.53268e-01              2.96144e-01              6.31151e-02             -7.24033e+00              2.46392e-01             -2.53990e-02              2.57561e-03              4.10821e-01              2.85517e-10              4.33444e-10             -2.89212e-09             -9.15973e-02             -6.92402e-02              1.41959e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              5.93109e-03              8.60756e-01              2.76554e-01              6.25739e-02             -7.23858e+00              2.44558e-01             -2.56699e-02              3.05511e-03              4.03804e-01              2.85517e-10              4.94265e-10             -2.97241e-09             -9.37236e-02             -7.27515e-02              1.39677e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              5.72844e-03              8.68688e-01              2.55889e-01              6.03487e-02             -7.23670e+00              2.42541e-01             -2.49955e-02              4.04616e-03              4.00302e-01              2.79639e-10              5.51621e-10             -3.10872e-09             -9.46242e-02             -7.59881e-02              1.37260e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              5.56079e-03              8.74442e-01              2.37722e-01              5.87686e-02             -7.23490e+00              2.40536e-01             -2.42251e-02              5.05610e-03              3.94869e-01              2.73350e-10              6.09947e-10             -3.20055e-09             -9.57813e-02             -7.74267e-02              1.35230e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              5.38537e-03              8.80889e-01              2.18882e-01              5.54380e-02             -7.23289e+00              2.38443e-01             -2.32195e-02              5.66919e-03              3.94041e-01              2.48112e-10              6.66078e-10             -3.36824e-09             -9.59459e-02             -7.67252e-02              1.33072e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              5.24110e-03              8.85597e-01              2.01685e-01              5.29041e-02             -7.23097e+00              2.36476e-01             -2.22421e-02              6.75322e-03              3.90811e-01              2.27889e-10              7.18630e-10             -3.48020e-09             -9.64202e-02             -7.53699e-02              1.31272e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              5.09110e-03              8.90910e-01              1.84232e-01              4.91902e-02             -7.22881e+00              2.34455e-01             -2.11425e-02              6.94280e-03              3.91721e-01              1.73546e-10              7.76135e-10             -3.67541e-09             -9.64840e-02             -7.31881e-02              1.29374e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              4.96448e-03              8.95105e-01              1.67658e-01              4.65724e-02             -7.22672e+00              2.32602e-01             -1.92535e-02              7.61887e-03              3.91143e-01              1.30926e-10              8.15684e-10             -3.78962e-09             -9.68748e-02             -7.03118e-02              1.27751e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.76413e-03              9.00425e-01              1.43630e-01              6.93521e-02             -7.22295e+00              2.29293e-01             -1.74440e-02              5.98332e-03              3.95791e-01              4.21653e-12              8.95817e-10             -4.19558e-09             -9.76196e-02             -6.99042e-02              1.25189e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.50996e-03              9.09229e-01              1.10161e-01              6.52365e-02             -7.21774e+00              2.25599e-01             -1.43489e-02              5.58369e-03              4.02949e-01             -1.89188e-10              9.38492e-10             -4.33770e-09             -9.91107e-02             -7.03066e-02              1.21980e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.26118e-03              9.18385e-01              7.60295e-02              6.24060e-02             -7.21123e+00              2.21851e-01             -1.27219e-02              5.06730e-03              4.10781e-01             -4.21030e-10              9.36005e-10             -4.36564e-09             -1.01463e-01             -7.06466e-02              1.18757e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.01876e-03              9.28141e-01              4.06861e-02              6.06465e-02             -7.20538e+00              2.18121e-01             -1.28885e-02              2.85537e-03              4.20121e-01             -6.24009e-10              8.86868e-10             -4.28525e-09             -1.04713e-01             -7.08772e-02              1.15533e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.77893e-03              9.38732e-01              3.15770e-03              5.94339e-02             -7.19934e+00              2.14349e-01             -1.16826e-02              4.67912e-04              4.31618e-01             -7.57810e-10              8.02934e-10             -4.09516e-09             -1.08916e-01             -7.07062e-02              1.12254e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.54445e-03              9.50365e-01             -3.75284e-02              5.83541e-02             -7.19297e+00              2.10637e-01             -9.26034e-03             -1.73983e-03              4.44311e-01             -8.14364e-10              6.95009e-10             -3.74288e-09             -1.13901e-01             -6.89411e-02              1.08960e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.32728e-03              9.61972e-01             -8.18611e-02              5.71624e-02             -7.18556e+00              2.07052e-01             -4.39307e-03             -4.26124e-03              4.55125e-01             -8.15720e-10              5.77307e-10             -3.18773e-09             -1.19503e-01             -5.96917e-02              1.05813e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.13687e-03              9.75041e-01             -1.29061e-01              5.55738e-02             -7.17620e+00              2.04318e-01              2.77466e-03             -7.32609e-03              4.59077e-01             -7.68057e-10              4.57486e-10             -2.44584e-09             -1.25402e-01             -4.11491e-02              1.03017e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.98137e-03              9.89227e-01             -1.76366e-01              5.31529e-02             -7.16430e+00              2.02696e-01              1.02055e-02             -1.00481e-02              4.52362e-01             -6.34641e-10              3.35170e-10             -1.62647e-09             -1.31251e-01             -2.21128e-02              1.00733e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.85825e-03              1.00357e+00             -2.20328e-01              4.96212e-02             -7.15025e+00              2.01978e-01              1.54872e-02             -1.21414e-02              4.36190e-01             -3.80895e-10              2.05603e-10             -8.86377e-10             -1.36206e-01             -8.32189e-03              9.89413e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              2.78163e-03              1.01135e+00             -2.50998e-01              1.83563e-02             -7.13975e+00              2.01145e-01              1.78879e-02             -1.16469e-02              4.24179e-01             -1.52072e-10              1.11453e-10             -4.06840e-10             -1.40290e-01             -2.74641e-03              9.77760e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              2.74551e-03              1.01674e+00             -2.67814e-01              1.60465e-02             -7.13219e+00              2.01145e-01              1.79302e-02             -1.23909e-02              4.15627e-01             -1.57889e-11              5.96530e-11             -2.06011e-10             -1.41949e-01              9.37923e-04              9.72577e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              2.70414e-03              1.02322e+00             -2.86022e-01              1.36278e-02             -7.12444e+00              2.01195e-01              1.85755e-02             -1.27428e-02              4.04072e-01              1.53913e-10              7.34556e-12              4.11977e-11             -1.43184e-01              1.69481e-03              9.66656e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              2.67941e-03              1.02719e+00             -2.99575e-01              1.18969e-02             -7.11677e+00              2.01235e-01              1.96989e-02             -1.28027e-02              3.91306e-01              2.33155e-10             -3.15425e-11              1.62611e-10             -1.43282e-01              6.11043e-03              9.63108e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.64915e-03              1.03308e+00             -3.14387e-01              1.00435e-02             -7.10878e+00              2.01518e-01              2.07537e-02             -1.31186e-02              3.79243e-01              3.41635e-10             -7.29235e-11              3.16536e-10             -1.43493e-01              9.33903e-03              9.58969e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.63322e-03              1.03646e+00             -3.24685e-01              9.19697e-03             -7.10091e+00              2.01729e-01              2.19746e-02             -1.29082e-02              3.66933e-01              3.74038e-10             -1.02763e-10              3.77418e-10             -1.42971e-01              1.58801e-02              9.56842e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.61192e-03              1.04244e+00             -3.36091e-01              8.35818e-03             -7.09267e+00              2.02358e-01              2.32754e-02             -1.26100e-02              3.56229e-01              4.22193e-10             -1.34666e-10              4.57119e-10             -1.42216e-01              2.14076e-02              9.54316e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.60113e-03              1.04625e+00             -3.43689e-01              8.18815e-03             -7.08455e+00              2.02862e-01              2.49075e-02             -1.24332e-02              3.47889e-01              4.29447e-10             -1.59915e-10              4.78798e-10             -1.41913e-01              2.98072e-02              9.53209e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.58498e-03              1.05329e+00             -3.52489e-01              8.21033e-03             -7.07588e+00              2.03936e-01              2.65504e-02             -1.25298e-02              3.38153e-01              4.41524e-10             -1.86664e-10              5.06885e-10             -1.40946e-01              3.75329e-02              9.51856e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.57597e-03              1.05850e+00             -3.57763e-01              8.21033e-03             -7.06737e+00              2.04848e-01              2.78425e-02             -1.25137e-02              3.27954e-01              4.41524e-10             -2.09555e-10              5.10016e-10             -1.41311e-01              4.87511e-02              9.51402e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.56118e-03              1.06777e+00             -3.63718e-01              9.28748e-03             -7.05827e+00              2.06516e-01              3.00236e-02             -1.24915e-02              3.19728e-01              4.38972e-10             -2.34681e-10              5.12648e-10             -1.38531e-01              5.85856e-02              9.50828e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.55113e-03              1.07528e+00             -3.67252e-01              9.66392e-03             -7.04931e+00              2.07949e-01              3.20234e-02             -1.26827e-02              3.10481e-01              4.36206e-10             -2.53873e-10              5.12648e-10             -1.36533e-01              7.22477e-02              9.50735e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.53469e-03              1.08774e+00             -3.71114e-01              1.14759e-02             -7.03972e+00              2.10340e-01              3.42692e-02             -1.28707e-02              3.05013e-01              4.18978e-10             -2.76645e-10              4.98795e-10             -1.33498e-01              8.44917e-02              9.50650e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.52076e-03              1.09850e+00             -3.73778e-01              1.24194e-02             -7.03030e+00              2.12421e-01              3.69596e-02             -1.31879e-02              2.99157e-01              4.04470e-10             -2.90746e-10              4.88682e-10             -1.30786e-01              9.91964e-02              9.50650e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.50135e-03              1.11454e+00             -3.76454e-01              1.42257e-02             -7.02005e+00              2.15590e-01              3.94028e-02             -1.27874e-02              2.97231e-01              3.63543e-10             -3.08706e-10              4.50083e-10             -1.27933e-01              1.12777e-01              9.50946e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.48329e-03              1.12883e+00             -3.79119e-01              1.50475e-02             -7.01007e+00              2.18389e-01              4.26964e-02             -1.27030e-02              2.97344e-01              3.29216e-10             -3.19588e-10              4.19733e-10             -1.25331e-01              1.27452e-01              9.51101e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.46252e-03              1.14808e+00             -3.82015e-01              1.63479e-02             -6.99900e+00              2.22335e-01              4.56032e-02             -1.18864e-02              2.96653e-01              2.70960e-10             -3.33510e-10              3.41467e-10             -1.22646e-01              1.41058e-01              9.52047e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.44036e-03              1.16551e+00             -3.84732e-01              1.66489e-02             -6.98832e+00              2.25855e-01              4.86597e-02             -1.14491e-02              3.00865e-01              2.24572e-10             -3.44257e-10              2.77422e-10             -1.20882e-01              1.53597e-01              9.52655e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.41364e-03              1.18702e+00             -3.88931e-01              1.71453e-02             -6.97642e+00              2.30464e-01              5.16090e-02             -1.01465e-02              3.03764e-01              1.69265e-10             -3.58492e-10              1.46282e-10             -1.18776e-01              1.66424e-01              9.54482e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.38796e-03              1.20695e+00             -3.92443e-01              1.71453e-02             -6.96502e+00              2.34663e-01              5.28941e-02             -9.41731e-03              3.07739e-01              1.40716e-10             -3.67626e-10              3.74145e-11             -1.19147e-01              1.75374e-01              9.55825e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.35208e-03              1.24298e+00             -4.00178e-01              4.15509e-02             -6.94589e+00              2.42726e-01              5.67648e-02             -1.05380e-02              3.21296e-01              9.88607e-11             -3.82162e-10             -2.16115e-10             -1.16505e-01              1.88462e-01              9.60005e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.32306e-03              1.28644e+00             -4.14933e-01              3.99469e-02             -6.92069e+00              2.53161e-01              6.12585e-02             -9.33511e-03              3.42478e-01              7.33571e-11             -3.90973e-10             -4.67218e-10             -1.14179e-01              2.00482e-01              9.67458e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.31427e-03              1.32698e+00             -4.36449e-01              3.73748e-02             -6.89468e+00              2.63947e-01              6.47944e-02             -9.21585e-03              3.69178e-01              7.17789e-11             -3.92264e-10             -6.56038e-10             -1.13397e-01              2.01516e-01              9.77858e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.32362e-03              1.36252e+00             -4.65719e-01              3.42848e-02             -6.86804e+00              2.74491e-01              6.70599e-02             -8.88145e-03              3.99072e-01              8.32158e-11             -3.85924e-10             -7.74282e-10             -1.14575e-01              1.92701e-01              9.90396e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.34508e-03              1.39257e+00             -5.02921e-01              3.11905e-02             -6.84138e+00              2.84344e-01              6.84952e-02             -8.97626e-03              4.28218e-01              1.08215e-10             -3.68304e-10             -8.38140e-10             -1.17819e-01              1.77071e-01              1.00380e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.37092e-03              1.41787e+00             -5.46837e-01              2.84571e-02             -6.81455e+00              2.93234e-01              6.99749e-02             -8.89737e-03              4.52294e-01              1.32189e-10             -3.37956e-10             -8.68446e-10             -1.22889e-01              1.58131e-01              1.01672e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.39526e-03              1.43953e+00             -5.95605e-01              2.64291e-02             -6.78755e+00              3.01082e-01              7.13002e-02             -8.69364e-03              4.69420e-01              1.43320e-10             -2.99335e-10             -8.82611e-10             -1.29226e-01              1.38740e-01              1.02823e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.41506e-03              1.45843e+00             -6.47337e-01              2.54686e-02             -6.76037e+00              3.07920e-01              7.25155e-02             -8.24368e-03              4.79834e-01              1.43333e-10             -2.55596e-10             -8.85130e-10             -1.36511e-01              1.20401e-01              1.03795e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.42951e-03              1.47514e+00             -7.00610e-01              2.54483e-02             -6.73295e+00              3.13827e-01              7.37698e-02             -7.61771e-03              4.86350e-01              1.29872e-10             -2.07205e-10             -8.58982e-10             -1.44209e-01              1.03441e-01              1.04587e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.43869e-03              1.48996e+00             -7.54937e-01              2.67979e-02             -6.70526e+00              3.18869e-01              7.55324e-02             -6.85861e-03              4.91608e-01              9.39512e-11             -1.54664e-10             -8.02081e-10             -1.52228e-01              8.75386e-02              1.05211e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.43798e-03              1.50306e+00             -8.10196e-01              2.96796e-02             -6.67696e+00              3.23093e-01              7.81467e-02             -6.34265e-03              4.95607e-01              4.35758e-11             -1.06678e-10             -7.18080e-10             -1.60334e-01              7.43282e-02              1.05676e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.42558e-03              1.51483e+00             -8.66163e-01              3.38286e-02             -6.64780e+00              3.26736e-01              8.09534e-02             -6.21282e-03              4.97412e-01             -4.11769e-12             -7.17113e-11             -6.08677e-10             -1.68774e-01              6.40557e-02              1.06037e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.41167e-03              1.52549e+00             -9.22501e-01              3.87396e-02             -6.61776e+00              3.29873e-01              8.35482e-02             -6.28986e-03              4.97473e-01             -3.55108e-11             -5.31575e-11             -4.80584e-10             -1.77494e-01              5.44721e-02              1.06307e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.39642e-03              1.53506e+00             -9.78962e-01              4.39439e-02             -6.58688e+00              3.32502e-01              8.60757e-02             -6.65277e-03              4.96361e-01             -5.14729e-11             -4.66225e-11             -3.52293e-10             -1.86353e-01              4.44594e-02              1.06486e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.38073e-03              1.54327e+00             -1.03540e+00              4.91157e-02             -6.55508e+00              3.34579e-01              8.82405e-02             -6.78545e-03              4.94753e-01             -5.80927e-11             -4.64935e-11             -2.42130e-10             -1.95328e-01              3.41527e-02              1.06581e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.36638e-03              1.54986e+00             -1.09183e+00              5.40422e-02             -6.52262e+00              3.36117e-01              9.04400e-02             -6.85350e-03              4.92964e-01             -6.01058e-11             -5.01747e-11             -1.57743e-10             -2.04377e-01              2.45328e-02              1.06616e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.35492e-03              1.55470e+00             -1.14822e+00              5.85904e-02             -6.48917e+00              3.37176e-01              9.33502e-02             -7.13630e-03              4.91066e-01             -5.86077e-11             -5.62442e-11             -9.88436e-11             -2.13370e-01              1.66426e-02              1.06619e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.34539e-03              1.55826e+00             -1.20460e+00              6.26812e-02             -6.45455e+00              3.37879e-01              9.66519e-02             -7.39826e-03              4.89134e-01             -5.51255e-11             -6.49714e-11             -6.07243e-11             -2.22354e-01              1.08651e-02              1.06597e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.33419e-03              1.56150e+00             -1.26096e+00              6.62750e-02             -6.41865e+00              3.38326e-01              1.00264e-01             -7.78871e-03              4.87254e-01             -5.09249e-11             -7.61626e-11             -3.75291e-11             -2.31338e-01              6.48413e-03              1.06517e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.31740e-03              1.56525e+00             -1.31731e+00              6.94000e-02             -6.38138e+00              3.38565e-01              1.03860e-01             -8.29244e-03              4.85745e-01             -4.64446e-11             -8.90651e-11             -2.39147e-11             -2.40413e-01              2.90427e-03              1.06336e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.29656e-03              1.56900e+00             -1.35922e+00              4.43277e-02             -6.35344e+00              3.38489e-01              1.06415e-01             -6.40622e-03              4.85730e-01             -4.19663e-11             -9.81825e-11             -6.68648e-12             -2.47087e-01              3.27309e-04              1.06059e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.27902e-03              1.57224e+00             -1.38758e+00              4.57155e-02             -6.33378e+00              3.38451e-01              1.09040e-01             -7.92298e-03              4.85451e-01             -3.80848e-11             -1.03208e-10             -2.72972e-12             -2.52226e-01             -2.33597e-03              1.05828e-15
