time = 5392.833635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              7.26272e-02              1.34079e-01              1.45290e+00              1.83809e-02             -7.32410e+00              1.07850e-01             -4.19420e-02             -7.71485e-02              2.43871e-01              1.58270e-09              3.06298e-10             -9.64297e-09              7.66286e-02             -2.85272e-02              3.95444e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              6.95825e-02              1.37182e-01              1.44491e+00              1.85849e-02             -7.32672e+00              1.07611e-01             -4.06617e-02             -7.66355e-02              2.48077e-01              1.51480e-09              2.64086e-10             -9.21820e-09              7.30633e-02             -1.21071e-02              3.85641e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              6.65714e-02              1.40721e-01              1.43681e+00              1.85115e-02             -7.32922e+00              1.07530e-01             -4.07103e-02             -7.35104e-02              2.52801e-01              1.43857e-09              2.27353e-10             -8.74625e-09              7.03931e-02             -3.74290e-03              3.75659e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              6.37096e-02              1.44427e-01              1.42872e+00              1.83870e-02             -7.33162e+00              1.07512e-01             -3.85256e-02             -7.36556e-02              2.57529e-01              1.36055e-09              1.99303e-10             -8.24904e-09              7.58238e-02              7.86506e-03              3.65959e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              6.10450e-02              1.48523e-01              1.42065e+00              1.81202e-02             -7.33387e+00              1.07738e-01             -3.43163e-02             -7.17079e-02              2.60161e-01              1.27743e-09              1.75376e-10             -7.72226e-09              7.46873e-02              3.08362e-02              3.56613e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              5.83712e-02              1.52965e-01              1.41283e+00              1.80048e-02             -7.33541e+00              1.08328e-01             -2.49635e-02             -7.15494e-02              2.61066e-01              1.19703e-09              1.55985e-10             -7.21738e-09              7.96544e-02              8.42755e-02              3.48156e-15
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              5.46338e-02              1.64885e-01              1.40073e+00              2.59055e-02             -7.33370e+00              1.12912e-01             -2.91768e-02             -8.81930e-02              2.68121e-01              1.24323e-09              1.32369e-10             -7.42742e-09              7.28824e-02              7.46956e-02              3.36653e-15
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              5.11469e-02              1.74744e-01              1.38595e+00              2.84276e-02             -7.33553e+00              1.15736e-01             -1.87292e-02             -8.19731e-02              2.74363e-01              1.05211e-09              9.08814e-11             -6.53213e-09              6.83334e-02              1.45191e-01              3.25603e-15
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              4.84875e-02              1.87097e-01              1.37072e+00              3.31616e-02             -7.33451e+00              1.20596e-01             -5.32009e-03             -7.58069e-02              2.86182e-01              8.57859e-10              4.67484e-11             -5.69906e-09              6.75579e-02              2.19716e-01              3.16876e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              4.47418e-02              2.02179e-01              1.35498e+00              3.98107e-02             -7.33136e+00              1.27364e-01              2.86314e-03             -7.16393e-02              2.99273e-01              6.61899e-10              2.71975e-12             -4.86907e-09              6.47978e-02              2.80836e-01              3.09695e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.99803e-02              2.19307e-01              1.33879e+00              4.80003e-02             -7.32684e+00              1.35459e-01              6.44229e-03             -6.66217e-02              3.13812e-01              4.55812e-10             -5.66139e-11             -3.98416e-09              6.22503e-02              3.15770e-01              3.03654e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.55606e-02              2.37477e-01              1.32184e+00              5.70161e-02             -7.32172e+00              1.44076e-01              4.72636e-03             -6.03352e-02              3.32652e-01              2.37570e-10             -1.34513e-10             -2.96805e-09              5.93404e-02              3.22019e-01              2.98259e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.14008e-02              2.55862e-01              1.30326e+00              6.60380e-02             -7.31694e+00              1.52502e-01             -2.36592e-03             -5.23188e-02              3.60423e-01              1.97800e-11             -2.31619e-10             -1.74370e-09              5.59595e-02              3.06352e-01              2.93018e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.75094e-02              2.74182e-01              1.28129e+00              7.41645e-02             -7.31329e+00              1.60290e-01             -1.35038e-02             -4.32342e-02              4.01978e-01             -1.67089e-10             -3.39927e-10             -2.66628e-10              5.16915e-02              2.79240e-01              2.87402e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.40597e-02              2.92717e-01              1.25358e+00              8.05168e-02             -7.31124e+00              1.67281e-01             -2.70641e-02             -3.38693e-02              4.58018e-01             -2.89258e-10             -4.51226e-10              1.41878e-09              4.56895e-02              2.50647e-01              2.80946e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.08438e-02              3.12295e-01              1.21781e+00              8.45906e-02             -7.31108e+00              1.73555e-01             -4.07704e-02             -2.43955e-02              5.24059e-01             -3.34274e-10             -5.50099e-10              3.14220e-09              3.79989e-02              2.25906e-01              2.73209e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.85546e-02              3.34065e-01              1.17276e+00              8.62438e-02             -7.31261e+00              1.79237e-01             -5.08615e-02             -1.79241e-02              5.87664e-01             -3.26905e-10             -6.64628e-10              4.63545e-09              3.11410e-02              2.06029e-01              2.63767e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.69739e-02              3.59150e-01              1.11936e+00              8.61443e-02             -7.31524e+00              1.84459e-01             -5.73507e-02             -1.34292e-02              6.39576e-01             -2.78541e-10             -7.81900e-10              5.65479e-09              2.18368e-02              1.90839e-01              2.52492e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              1.52793e-02              3.88203e-01              1.05957e+00              8.37566e-02             -7.31845e+00              1.89337e-01             -6.10381e-02             -9.15620e-03              6.77035e-01             -1.82559e-10             -8.92067e-10              6.12237e-09              9.58894e-03              1.75121e-01              2.39773e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.36352e-02              4.20679e-01              9.96020e-01              7.84334e-02             -7.32174e+00              1.93727e-01             -6.10399e-02             -6.12645e-03              6.90600e-01             -6.31746e-11             -9.83950e-10              6.11709e-09             -3.43808e-03              1.55299e-01              2.26393e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              1.23910e-02              4.55333e-01              9.32584e-01              7.09614e-02             -7.32460e+00              1.97556e-01             -5.70532e-02             -2.96507e-03              6.73589e-01              3.96360e-11             -1.05327e-09              5.84390e-09             -1.58107e-02              1.32954e-01              2.13297e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.12695e-02              4.90312e-01              8.73142e-01              6.19815e-02             -7.32655e+00              2.00764e-01             -5.07938e-02              3.18731e-05              6.31036e-01              9.48805e-11             -1.10278e-09              5.49146e-09             -2.66860e-02              1.07379e-01              2.01297e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.03203e-02              5.23267e-01              8.20291e-01              5.18435e-02             -7.32759e+00              2.03239e-01             -4.41268e-02              2.04494e-03              5.72441e-01              1.07353e-10             -1.14332e-09              5.05992e-09             -3.57708e-02              8.09421e-02              1.90945e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              9.55467e-03              5.52398e-01              7.75288e-01              4.05390e-02             -7.32777e+00              2.05048e-01             -3.73856e-02              3.81544e-03              5.07731e-01              9.75861e-11             -1.19007e-09              4.44329e-09             -4.24771e-02              6.05103e-02              1.82485e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              8.96831e-03              5.77014e-01              7.38073e-01              2.77238e-02             -7.32713e+00              2.06442e-01             -3.09441e-02              4.98886e-03              4.46359e-01              6.27932e-11             -1.23355e-09              3.60489e-09             -4.70859e-02              5.04937e-02              1.75887e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              8.53645e-03              5.97560e-01              7.07338e-01              1.33332e-02             -7.32577e+00              2.07720e-01             -2.44725e-02              5.16470e-03              3.96352e-01             -1.40554e-11             -1.26745e-09              2.61439e-09             -5.00233e-02              5.04049e-02              1.70892e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.21589e-03              6.15306e-01              6.80809e-01             -2.59416e-03             -7.32358e+00              2.09109e-01             -2.04623e-02              5.00686e-03              3.61737e-01             -1.32442e-10             -1.28323e-09              1.61937e-09             -5.21471e-02              5.79733e-02              1.67073e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              7.96532e-03              6.31914e-01              6.55993e-01             -1.96039e-02             -7.32141e+00              2.10788e-01             -1.68264e-02              3.40341e-03              3.42431e-01             -2.71872e-10             -1.27342e-09              7.76778e-10             -5.39245e-02              6.95024e-02              1.63988e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              7.74604e-03              6.48908e-01              6.30595e-01             -3.69642e-02             -7.31848e+00              2.12788e-01             -1.20674e-02              2.37810e-03              3.34878e-01             -4.03797e-10             -1.23054e-09              1.84103e-10             -5.60430e-02              7.95254e-02              1.61208e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              7.52914e-03              6.67214e-01              6.03145e-01             -5.34958e-02             -7.31512e+00              2.14997e-01             -1.01392e-02              1.92384e-03              3.33953e-01             -4.97489e-10             -1.15800e-09             -1.48881e-10             -5.89859e-02              8.17900e-02              1.58413e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              7.29217e-03              6.87025e-01              5.73011e-01             -6.74588e-02             -7.31185e+00              2.17117e-01             -9.93452e-03              2.36000e-03              3.35663e-01             -5.39913e-10             -1.06139e-09             -2.83836e-10             -6.31445e-02              7.28446e-02              1.55362e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              6.99163e-03              7.08392e-01              5.40292e-01             -7.75475e-02             -7.30863e+00              2.18853e-01             -1.10407e-02              3.14448e-03              3.36120e-01             -5.42703e-10             -9.54702e-10             -3.10892e-10             -6.83603e-02              5.56109e-02              1.51880e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              6.63450e-03              7.31401e-01              5.06118e-01             -8.25685e-02             -7.30581e+00              2.20060e-01             -1.42180e-02              3.79171e-03              3.30911e-01             -5.24233e-10             -8.47728e-10             -2.53102e-10             -7.54810e-02              3.58073e-02              1.47914e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              6.25253e-03              7.55959e-01              4.72176e-01             -8.34542e-02             -7.30351e+00              2.20748e-01             -1.60585e-02              3.51150e-03              3.16789e-01             -4.83086e-10             -7.35267e-10             -6.76714e-12             -8.27146e-02              1.86254e-02              1.43556e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              5.86884e-03              7.81532e-01              4.41030e-01             -7.97199e-02             -7.30105e+00              2.21046e-01             -1.48248e-02              2.44222e-03              2.87270e-01             -4.03241e-10             -6.17708e-10              4.40968e-10             -8.93059e-02              7.13858e-03              1.39046e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              5.51124e-03              8.06981e-01              4.15880e-01             -7.30910e-02             -7.29804e+00              2.21126e-01             -1.21989e-02              2.28410e-03              2.48510e-01             -2.90100e-10             -5.05028e-10              1.01756e-09             -9.43159e-02             -1.05316e-04              1.34710e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              5.20562e-03              8.30192e-01              3.97405e-01             -6.26109e-02             -7.29446e+00              2.21040e-01             -1.17341e-02             -6.43083e-04              2.12953e-01             -1.74629e-10             -4.13639e-10              1.56159e-09             -9.82911e-02             -3.55308e-03              1.30893e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              4.95315e-03              8.50855e-01              3.84572e-01             -5.40415e-02             -7.29100e+00              2.20938e-01             -1.12289e-02             -1.18299e-03              2.05625e-01             -7.62725e-11             -3.50431e-10              1.95413e-09             -9.91866e-02             -1.72552e-02              1.27655e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              4.70147e-03              8.70279e-01              3.70567e-01             -4.47924e-02             -7.28709e+00              2.20127e-01             -1.37259e-02              3.22350e-04              2.04815e-01              3.33415e-11             -2.65820e-10              2.32514e-09             -9.87765e-02             -2.71291e-02              1.24348e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              4.49953e-03              8.87200e-01              3.60632e-01             -3.48225e-02             -7.28442e+00              2.19502e-01             -1.68796e-02              4.66938e-04              2.02537e-01              1.20540e-10             -2.09640e-10              2.57997e-09             -9.81696e-02             -4.19005e-02              1.21630e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              4.29207e-03              9.01444e-01              3.50178e-01             -2.49673e-02             -7.28151e+00              2.17909e-01             -1.86759e-02              5.78118e-04              2.08530e-01              2.17849e-10             -1.35950e-10              2.83031e-09             -9.74361e-02             -5.51733e-02              1.18839e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              4.10620e-03              9.14034e-01              3.41335e-01             -1.39772e-02             -7.27940e+00              2.16582e-01             -2.10928e-02              2.84775e-04              2.14184e-01              2.96149e-10             -8.87098e-11              2.98458e-09             -9.63444e-02             -6.65000e-02              1.16488e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              3.92396e-03              9.23926e-01              3.32262e-01             -4.08355e-03             -7.27727e+00              2.14390e-01             -2.26687e-02             -1.61727e-04              2.25221e-01              3.82959e-10             -2.95706e-11              3.14477e-09             -9.55895e-02             -7.83908e-02              1.14075e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              3.77000e-03              9.32526e-01              3.23419e-01              7.16790e-03             -7.27561e+00              2.12433e-01             -2.37313e-02             -1.03416e-03              2.38418e-01              4.42407e-10              3.25193e-13              3.22147e-09             -9.44118e-02             -8.46370e-02              1.11991e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              3.61820e-03              9.39375e-01              3.13806e-01              1.68468e-02             -7.27381e+00              2.09910e-01             -2.47531e-02             -1.57789e-03              2.50862e-01              5.05683e-10              3.49728e-11              3.30825e-09             -9.35881e-02             -9.21591e-02              1.09855e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              3.48705e-03              9.45105e-01              3.04764e-01              2.73593e-02             -7.27245e+00              2.07555e-01             -2.61503e-02             -1.61879e-03              2.69626e-01              5.45073e-10              4.71725e-11              3.32619e-09             -9.27313e-02             -9.27914e-02              1.07964e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              3.35644e-03              9.50463e-01              2.92651e-01              3.65770e-02             -7.27108e+00              2.04999e-01             -2.62843e-02             -1.74216e-03              2.86480e-01              5.88663e-10              6.03954e-11              3.34009e-09             -9.24979e-02             -9.27897e-02              1.06033e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              3.23972e-03              9.55392e-01              2.81949e-01              4.59051e-02             -7.26973e+00              2.02644e-01             -2.67764e-02             -1.93379e-03              3.08679e-01              6.14013e-10              6.21653e-11              3.34009e-09             -9.23838e-02             -9.00514e-02              1.04274e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              3.12318e-03              9.60495e-01              2.65837e-01              5.42546e-02             -7.26849e+00              2.00233e-01             -2.69830e-02             -2.70103e-03              3.29152e-01              6.46016e-10              6.08185e-11              3.28571e-09             -9.31574e-02             -8.82832e-02              1.02486e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              3.01606e-03              9.65405e-01              2.51955e-01              6.21133e-02             -7.26716e+00              1.97972e-01             -2.71863e-02             -3.01214e-03              3.53294e-01              6.56062e-10              6.08185e-11              3.25431e-09             -9.40866e-02             -8.55536e-02              1.00813e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              2.90973e-03              9.70599e-01              2.30746e-01              6.96713e-02             -7.26594e+00              1.95705e-01             -2.70855e-02             -3.97092e-03              3.75227e-01              6.71184e-10              5.07590e-11              3.17144e-09             -9.53341e-02             -8.55536e-02              9.91257e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              2.80930e-03              9.75410e-01              2.12469e-01              7.57423e-02             -7.26461e+00              1.93444e-01             -2.66605e-02             -4.53490e-03              3.99687e-01              6.71184e-10              4.85910e-11              3.10957e-09             -9.78745e-02             -8.55470e-02              9.74972e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              2.71041e-03              9.80385e-01              1.85555e-01              8.17847e-02             -7.26316e+00              1.91178e-01             -2.65631e-02             -5.30925e-03              4.22861e-01              6.65429e-10              3.64112e-11              2.97160e-09             -1.02091e-01             -8.55684e-02              9.58659e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              2.61428e-03              9.85387e-01              1.62049e-01              8.59176e-02             -7.26168e+00              1.88915e-01             -2.53854e-02             -5.85607e-03              4.41838e-01              6.61158e-10              3.48383e-11              2.86643e-09             -1.05885e-01             -8.85069e-02              9.42506e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.52076e-03              9.89715e-01              1.30616e-01              9.01643e-02             -7.25975e+00              1.86494e-01             -2.47948e-02             -6.42193e-03              4.62358e-01              6.34382e-10              2.38727e-11              2.63205e-09             -1.11649e-01             -9.03985e-02              9.26354e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.42855e-03              9.94520e-01              1.02295e-01              9.25025e-02             -7.25793e+00              1.84131e-01             -2.38647e-02             -6.86716e-03              4.69794e-01              6.14689e-10              2.38727e-11              2.45017e-09             -1.15703e-01             -9.40401e-02              9.10201e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.28665e-03              1.00084e+00              5.59559e-02              1.22147e-01             -7.25441e+00              1.80056e-01             -2.27051e-02             -9.51674e-03              4.56108e-01              5.40548e-10              1.20795e-11              1.95980e-09             -1.21978e-01             -1.00416e-01              8.84434e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.11005e-03              1.00786e+00              3.79627e-03              1.24705e-01             -7.24984e+00              1.74447e-01             -1.98320e-02             -7.68230e-03              4.22838e-01              3.72998e-10              1.77643e-11              1.21059e-09             -1.27855e-01             -1.08120e-01              8.50919e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.93967e-03              1.01450e+00             -3.31339e-02              1.25348e-01             -7.24400e+00              1.68611e-01             -1.67207e-02             -4.59723e-03              3.73802e-01              1.31280e-10              1.67423e-11              3.51744e-10             -1.31594e-01             -1.06693e-01              8.17065e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.78076e-03              1.02263e+00             -5.38920e-02              1.24006e-01             -7.23770e+00              1.63153e-01             -1.48010e-02             -4.08925e-03              3.25172e-01             -1.13852e-10             -2.06331e-12             -3.97577e-10             -1.31257e-01             -9.60706e-02              7.84334e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.63771e-03              1.03306e+00             -6.15545e-02              1.20015e-01             -7.23122e+00              1.58442e-01             -1.22318e-02             -2.97188e-03              2.87982e-01             -2.92875e-10             -3.88771e-11             -9.18904e-10             -1.26255e-01             -8.12658e-02              7.53996e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.51295e-03              1.04537e+00             -6.25188e-02              1.13648e-01             -7.22435e+00              1.54551e-01             -9.21456e-03             -2.36864e-03              2.66459e-01             -3.86940e-10             -8.18931e-11             -1.22956e-09             -1.19987e-01             -6.62774e-02              7.26820e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.40636e-03              1.05888e+00             -6.05046e-02              1.05690e-01             -7.21704e+00              1.51427e-01             -6.45745e-03             -2.17490e-03              2.52197e-01             -4.13184e-10             -1.26546e-10             -1.39183e-09             -1.13351e-01             -5.26618e-02              7.03043e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.31777e-03              1.07257e+00             -5.54595e-02              9.67837e-02             -7.20947e+00              1.48977e-01             -4.00304e-03             -2.97276e-03              2.44389e-01             -4.03508e-10             -1.72112e-10             -1.45566e-09             -1.05929e-01             -4.10195e-02              6.82841e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.24559e-03              1.08562e+00             -4.99130e-02              8.82106e-02             -7.20173e+00              1.47085e-01             -1.55827e-03             -4.82806e-03              2.49984e-01             -3.66530e-10             -2.18112e-10             -1.45665e-09             -9.87331e-02             -3.09953e-02              6.66059e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.18785e-03              1.09778e+00             -4.73839e-02              8.06235e-02             -7.19368e+00              1.45696e-01              3.86452e-04             -6.42455e-03              2.64323e-01             -2.83718e-10             -2.61398e-10             -1.42835e-09             -9.22603e-02             -2.19213e-02              6.52463e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.14298e-03              1.10880e+00             -4.77974e-02              7.41141e-02             -7.18574e+00              1.44765e-01              1.84931e-03             -7.53470e-03              2.85163e-01             -1.69132e-10             -2.93856e-10             -1.37959e-09             -8.62709e-02             -1.41103e-02              6.41850e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.10934e-03              1.11831e+00             -5.35515e-02              6.93529e-02             -7.17782e+00              1.44203e-01              1.77724e-03             -8.89473e-03              3.17421e-01             -6.94997e-11             -3.10684e-10             -1.29130e-09             -8.18810e-02             -7.38174e-03              6.33918e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.08704e-03              1.12578e+00             -6.81763e-02              6.67865e-02             -7.17088e+00              1.43983e-01              4.08694e-03             -9.90597e-03              3.56714e-01             -1.30680e-11             -3.06434e-10             -1.16462e-09             -8.00006e-02             -2.15718e-03              6.28757e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.07466e-03              1.13069e+00             -9.22400e-02              6.60857e-02             -7.16218e+00              1.43974e-01              7.63173e-03             -1.16650e-02              3.95970e-01              9.35079e-12             -2.84925e-10             -1.01382e-09             -8.05416e-02              2.65697e-03              6.25986e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.06917e-03              1.13467e+00             -1.24899e-01              6.68258e-02             -7.15350e+00              1.44265e-01              1.06388e-02             -1.28173e-02              4.31195e-01              1.09509e-11             -2.58391e-10             -8.55058e-10             -8.22862e-02              9.91638e-03              6.25050e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.06520e-03              1.14086e+00             -1.64221e-01              6.91817e-02             -7.14352e+00              1.45024e-01              1.57793e-02             -1.44369e-02              4.60298e-01              6.18540e-13             -2.21360e-10             -7.02498e-10             -8.42483e-02              1.98262e-02              6.24931e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.06093e-03              1.15064e+00             -2.08506e-01              7.28594e-02             -7.13238e+00              1.46363e-01              2.15448e-02             -1.58987e-02              4.81919e-01             -2.46789e-11             -1.78745e-10             -5.71767e-10             -8.73001e-02              3.13059e-02              6.25338e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.05689e-03              1.16386e+00             -2.55605e-01              7.66673e-02             -7.11953e+00              1.48338e-01              2.78866e-02             -1.71074e-02              4.92957e-01             -5.56487e-11             -1.34421e-10             -4.75227e-10             -9.16210e-02              4.32687e-02              6.26576e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.05282e-03              1.17998e+00             -3.03190e-01              7.91360e-02             -7.10501e+00              1.50943e-01              3.33899e-02             -1.76135e-02              4.94654e-01             -7.75993e-11             -9.93382e-11             -4.20453e-10             -9.78622e-02              5.50118e-02              6.28870e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.05106e-03              1.19854e+00             -3.50137e-01              7.97446e-02             -7.08896e+00              1.54161e-01              3.84775e-02             -1.78875e-02              4.92728e-01             -8.62239e-11             -7.51762e-11             -3.99600e-10             -1.04820e-01              6.66255e-02              6.32333e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.05227e-03              1.21917e+00             -3.96469e-01              7.88778e-02             -7.07132e+00              1.57995e-01              4.48367e-02             -1.82680e-02              4.89875e-01             -8.71326e-11             -5.88533e-11             -3.87534e-10             -1.10761e-01              8.32919e-02              6.37093e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.05999e-03              1.24316e+00             -4.42344e-01              7.65178e-02             -7.05143e+00              1.62977e-01              5.23892e-02             -1.82455e-02              4.86168e-01             -8.43735e-11             -4.75565e-11             -3.81453e-10             -1.15797e-01              1.06360e-01              6.44501e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.07645e-03              1.27005e+00             -4.87712e-01              7.31543e-02             -7.02924e+00              1.69254e-01              6.03770e-02             -1.79651e-02              4.82062e-01             -8.06047e-11             -4.30416e-11             -3.86358e-10             -1.21501e-01              1.31805e-01              6.55150e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.10336e-03              1.29930e+00             -5.32489e-01              6.92673e-02             -7.00432e+00              1.76929e-01              6.83987e-02             -1.75003e-02              4.77951e-01             -7.78677e-11             -4.35550e-11             -4.02503e-10             -1.27163e-01              1.58862e-01              6.69442e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.14229e-03              1.33019e+00             -5.76685e-01              6.51585e-02             -6.97705e+00              1.86069e-01              7.63393e-02             -1.70298e-02              4.74180e-01             -7.69156e-11             -4.79663e-11             -4.36792e-10             -1.32854e-01              1.86463e-01              6.87676e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.19412e-03              1.36198e+00             -6.20312e-01              6.11169e-02             -6.94708e+00              1.96666e-01              8.46686e-02             -1.62409e-02              4.71033e-01             -7.82050e-11             -5.44706e-11             -4.87614e-10             -1.38253e-01              2.13545e-01              7.09873e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.25935e-03              1.39401e+00             -6.63526e-01              5.73294e-02             -6.91452e+00              2.08673e-01              9.27671e-02             -1.53633e-02              4.68766e-01             -8.08223e-11             -6.30379e-11             -5.41831e-10             -1.43370e-01              2.38975e-01              7.35910e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.33804e-03              1.42552e+00             -7.06492e-01              5.39276e-02             -6.87947e+00              2.21961e-01              1.00438e-01             -1.42563e-02              4.67307e-01             -8.43801e-11             -7.33436e-11             -5.85953e-10             -1.48203e-01              2.61061e-01              7.65466e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.42935e-03              1.45588e+00             -7.49362e-01              5.10191e-02             -6.84218e+00              2.36306e-01              1.07207e-01             -1.31092e-02              4.66464e-01             -8.82865e-11             -8.58560e-11             -6.18353e-10             -1.53026e-01              2.77613e-01              7.97946e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.53105e-03              1.48447e+00             -7.92207e-01              4.87356e-02             -6.80300e+00              2.51347e-01              1.12415e-01             -1.24591e-02              4.65753e-01             -9.18945e-11             -1.01474e-10             -6.45566e-10             -1.57476e-01              2.86480e-01              8.32386e-16
