time = 4328.006612 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.59573e-02              7.54996e-01              1.16635e+00              5.59931e-02             -7.22421e+00              3.52208e-01             -7.55541e-02             -4.23275e-03              4.25668e-01              2.37462e-11              5.30822e-10             -2.28058e-10              4.82578e-02             -6.54256e-02              2.29339e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.58098e-02              7.51103e-01              1.12218e+00              5.61157e-02             -7.23755e+00              3.48783e-01             -7.29073e-02             -4.23559e-03              4.27826e-01              2.28395e-11              5.33780e-10             -2.34068e-10              4.10745e-02             -6.38959e-02              2.28286e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.56179e-02              7.48452e-01              1.07765e+00              5.62372e-02             -7.24989e+00              3.45445e-01             -7.01666e-02             -4.23725e-03              4.29902e-01              2.16943e-11              5.36627e-10             -2.39494e-10              3.38629e-02             -6.21377e-02              2.26902e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.53835e-02              7.47049e-01              1.03280e+00              5.63584e-02             -7.26122e+00              3.42205e-01             -6.73589e-02             -4.24038e-03              4.31892e-01              2.03915e-11              5.39400e-10             -2.44148e-10              2.66217e-02             -6.02248e-02              2.25196e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.51114e-02              7.46836e-01              9.87661e-01              5.64805e-02             -7.27151e+00              3.39070e-01             -6.45078e-02             -4.24383e-03              4.33793e-01              1.90296e-11              5.42131e-10             -2.47860e-10              1.93523e-02             -5.82198e-02              2.23197e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.48086e-02              7.47705e-01              9.42281e-01              5.66035e-02             -7.28077e+00              3.36043e-01             -6.16307e-02             -4.24594e-03              4.35608e-01              1.76937e-11              5.44866e-10             -2.50477e-10              1.20619e-02             -5.61728e-02              2.20947e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.44829e-02              7.49514e-01              8.96693e-01              5.67274e-02             -7.28899e+00              3.33124e-01             -5.87329e-02             -4.24104e-03              4.37339e-01              1.64404e-11              5.47686e-10             -2.51889e-10              4.76119e-03             -5.40998e-02              2.18499e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.41425e-02              7.52108e-01              8.50938e-01              5.68525e-02             -7.29616e+00              3.30316e-01             -5.58066e-02             -4.22470e-03              4.38974e-01              1.52956e-11              5.50737e-10             -2.52019e-10             -2.54879e-03             -5.19940e-02              2.15910e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.37949e-02              7.55335e-01              8.05066e-01              5.69788e-02             -7.30228e+00              3.27621e-01             -5.28434e-02             -4.19448e-03              4.40493e-01              1.42692e-11              5.54201e-10             -2.50876e-10             -9.86068e-03             -4.98532e-02              2.13233e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.34465e-02              7.59059e-01              7.59136e-01              5.71051e-02             -7.30733e+00              3.25039e-01             -4.98399e-02             -4.15919e-03              4.41893e-01              1.33324e-11              5.58248e-10             -2.48550e-10             -1.71499e-02             -4.76593e-02              2.10516e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.31020e-02              7.63177e-01              7.13205e-01              5.72357e-02             -7.31131e+00              3.22576e-01             -4.68201e-02             -4.14246e-03              4.43169e-01              1.24296e-11              5.62913e-10             -2.45419e-10             -2.43797e-02             -4.54255e-02              2.07793e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.27648e-02              7.67606e-01              6.67340e-01              5.73812e-02             -7.31424e+00              3.20231e-01             -4.37610e-02             -4.13195e-03              4.44323e-01              1.15525e-11              5.68439e-10             -2.41432e-10             -3.15124e-02             -4.33104e-02              2.05092e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.24363e-02              7.72273e-01              6.21599e-01              5.75496e-02             -7.31608e+00              3.17992e-01             -4.09329e-02             -4.10700e-03              4.45361e-01              1.06185e-11              5.74043e-10             -2.36092e-10             -3.85258e-02             -4.14259e-02              2.02427e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.21184e-02              7.77097e-01              5.76047e-01              5.77405e-02             -7.31705e+00              3.15846e-01             -3.81606e-02             -4.06756e-03              4.46401e-01              9.57099e-12              5.82255e-10             -2.29466e-10             -4.53969e-02             -4.04686e-02              1.99813e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.18077e-02              7.81964e-01              5.30675e-01              5.79484e-02             -7.31699e+00              3.13708e-01             -3.51431e-02             -4.01198e-03              4.47424e-01              8.58551e-12              5.84331e-10             -2.21992e-10             -5.21706e-02             -4.04451e-02              1.97225e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.15041e-02              7.86839e-01              4.85547e-01              5.81638e-02             -7.31592e+00              3.11565e-01             -3.24353e-02             -3.97036e-03              4.48246e-01              7.80323e-12              5.93852e-10             -2.14005e-10             -5.87830e-02             -3.99060e-02              1.94664e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.12115e-02              7.91757e-01              4.40793e-01              5.83789e-02             -7.31406e+00              3.09484e-01             -2.97886e-02             -3.94735e-03              4.48838e-01              7.07511e-12              6.01507e-10             -2.06130e-10             -6.52446e-02             -3.87850e-02              1.92163e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.09292e-02              7.96710e-01              3.96463e-01              5.85916e-02             -7.31124e+00              3.07460e-01             -2.69395e-02             -3.99043e-03              4.49325e-01              6.35270e-12              6.10347e-10             -1.98905e-10             -7.15084e-02             -3.76451e-02              1.89719e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.06570e-02              8.01714e-01              3.52601e-01              5.87995e-02             -7.30754e+00              3.05499e-01             -2.41787e-02             -4.05937e-03              4.49752e-01              5.62994e-12              6.19523e-10             -1.92891e-10             -7.74976e-02             -3.65126e-02              1.87333e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.03938e-02              8.06779e-01              3.09236e-01              5.90006e-02             -7.30299e+00              3.03595e-01             -2.14775e-02             -4.12906e-03              4.50205e-01              4.72682e-12              6.29543e-10             -1.88458e-10             -8.32043e-02             -3.56012e-02              1.84996e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.01384e-02              8.11905e-01              2.66371e-01              5.92029e-02             -7.29764e+00              3.01731e-01             -1.88633e-02             -4.19022e-03              4.50723e-01              3.39137e-12              6.40842e-10             -1.85668e-10             -8.86807e-02             -3.50573e-02              1.82700e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.88899e-03              8.17087e-01              2.24016e-01              5.94121e-02             -7.29154e+00              2.99884e-01             -1.63374e-02             -4.25760e-03              4.51319e-01              1.82340e-12              6.53605e-10             -1.84433e-10             -9.39799e-02             -3.48978e-02              1.80430e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.64451e-03              8.22323e-01              1.82158e-01              5.96279e-02             -7.28473e+00              2.98037e-01             -1.38865e-02             -4.29686e-03              4.52033e-01              2.02116e-13              6.67588e-10             -1.85070e-10             -9.90646e-02             -3.49827e-02              1.78177e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.40406e-03              8.27625e-01              1.40774e-01              5.98503e-02             -7.27725e+00              2.96181e-01             -1.14203e-02             -4.29756e-03              4.52855e-01             -1.45350e-12              6.82612e-10             -1.87845e-10             -1.03885e-01             -3.49552e-02              1.75933e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.16755e-03              8.33055e-01              9.98409e-02              6.00792e-02             -7.26910e+00              2.94337e-01             -8.80652e-03             -4.24816e-03              4.53737e-01             -3.24065e-12              6.98522e-10             -1.93111e-10             -1.08443e-01             -3.41292e-02              1.73698e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.93579e-03              8.38765e-01              5.93402e-02              6.03148e-02             -7.26023e+00              2.92569e-01             -5.89398e-03             -4.15276e-03              4.54617e-01             -5.28521e-12              7.15213e-10             -2.01129e-10             -1.12751e-01             -3.17122e-02              1.71479e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.71029e-03              8.44988e-01              1.92576e-02              6.05577e-02             -7.25055e+00              2.90980e-01             -2.60741e-03             -4.09582e-03              4.55394e-01             -8.01678e-12              7.32600e-10             -2.11299e-10             -1.16821e-01             -2.73113e-02              1.69292e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.49314e-03              8.51946e-01             -2.03899e-02              6.08059e-02             -7.23994e+00              2.89678e-01              1.00379e-03             -4.01989e-03              4.55932e-01             -1.11964e-11              7.50479e-10             -2.23183e-10             -1.20653e-01             -2.11273e-02              1.67158e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.28655e-03              8.59781e-01             -5.95561e-02              6.10543e-02             -7.22834e+00              2.88744e-01              4.77187e-03             -3.88787e-03              4.56102e-01             -1.43572e-11              7.68573e-10             -2.36419e-10             -1.24221e-01             -1.40502e-02              1.65101e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.09262e-03              8.68421e-01             -9.81747e-02              6.12947e-02             -7.21576e+00              2.88190e-01              8.44682e-03             -3.78021e-03              4.55796e-01             -1.74651e-11              7.86484e-10             -2.49833e-10             -1.27463e-01             -7.50988e-03              1.63145e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.91250e-03              8.77585e-01             -1.36163e-01              6.15171e-02             -7.20230e+00              2.87949e-01              1.17353e-02             -3.73895e-03              4.54892e-01             -2.05746e-11              8.03703e-10             -2.62224e-10             -1.30436e-01             -2.81100e-03              1.61306e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.74592e-03              8.86871e-01             -1.73415e-01              6.17114e-02             -7.18816e+00              2.87893e-01              1.45398e-02             -3.71643e-03              4.53258e-01             -2.34904e-11              8.19775e-10             -2.72823e-10             -1.33167e-01             -1.96373e-04              1.59586e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.59125e-03              8.96041e-01             -2.09799e-01              6.18620e-02             -7.17348e+00              2.87928e-01              1.71495e-02             -3.69734e-03              4.50829e-01             -2.59999e-11              8.33821e-10             -2.81523e-10             -1.35620e-01              1.85996e-03              1.57972e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.42739e-03              9.05357e-01             -2.45163e-01              6.19368e-02             -7.15827e+00              2.88090e-01              1.99348e-02             -3.66880e-03              4.47557e-01             -2.79097e-11              8.44883e-10             -2.88964e-10             -1.37830e-01              5.51636e-03              1.56434e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.26015e-03              9.15466e-01             -2.79340e-01              6.19389e-02             -7.14242e+00              2.88512e-01              2.31183e-02             -3.61308e-03              4.43421e-01             -2.88511e-11              8.52497e-10             -2.94796e-10             -1.39736e-01              1.19561e-02              1.54933e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.08977e-03              9.27162e-01             -3.12141e-01              6.18730e-02             -7.12578e+00              2.89355e-01              2.67061e-02             -3.52502e-03              4.38412e-01             -2.87410e-11              8.55861e-10             -2.96871e-10             -1.41253e-01              2.15176e-02              1.53426e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.90968e-03              9.41326e-01             -3.43380e-01              6.17343e-02             -7.10825e+00              2.90790e-01              3.09034e-02             -3.39466e-03              4.32555e-01             -2.75585e-11              8.54521e-10             -2.95245e-10             -1.42221e-01              3.40071e-02              1.51867e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.71279e-03              9.58849e-01             -3.72923e-01              6.15270e-02             -7.08957e+00              2.92955e-01              3.52855e-02             -3.30843e-03              4.26098e-01             -2.50565e-11              8.47229e-10             -2.91043e-10             -1.42586e-01              4.88890e-02              1.50201e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.49326e-03              9.80550e-01             -4.00812e-01              6.12476e-02             -7.06991e+00              2.95965e-01              3.95708e-02             -3.12601e-03              4.19558e-01             -2.17200e-11              8.33188e-10             -2.84411e-10             -1.42390e-01              6.52106e-02              1.48386e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.24577e-03              1.00711e+00             -4.27258e-01              6.09036e-02             -7.04920e+00              2.99858e-01              4.38505e-02             -3.06609e-03              4.13548e-01             -1.78322e-11              8.12751e-10             -2.75652e-10             -1.41780e-01              8.14669e-02              1.46373e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.96715e-03              1.03896e+00             -4.52669e-01              6.05172e-02             -7.02752e+00              3.04588e-01              4.77767e-02             -3.12631e-03              4.08746e-01             -1.45867e-11              7.86465e-10             -2.65908e-10             -1.41005e-01              9.57906e-02              1.44124e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.65712e-03              1.07619e+00             -4.77639e-01              6.01180e-02             -7.00499e+00              3.09997e-01              5.11280e-02             -3.27236e-03              4.05779e-01             -1.18926e-11              7.56075e-10             -2.55840e-10             -1.40333e-01              1.06111e-01              1.41609e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.31929e-03              1.11846e+00             -5.02896e-01              5.97447e-02             -6.98183e+00              3.15820e-01              5.35915e-02             -3.36791e-03              4.05104e-01             -9.73050e-12              7.22667e-10             -2.45622e-10             -1.40002e-01              1.10671e-01              1.38817e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.95822e-03              1.16494e+00             -5.29235e-01              5.94388e-02             -6.95835e+00              3.21711e-01              5.50084e-02             -3.39657e-03              4.06942e-01             -8.34510e-12              6.87291e-10             -2.35141e-10             -1.40243e-01              1.08427e-01              1.35764e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.56539e-03              1.21443e+00             -5.57434e-01              5.92332e-02             -6.93486e+00              3.27297e-01              5.54406e-02             -3.39441e-03              4.11287e-01             -7.74969e-12              6.51081e-10             -2.24499e-10             -1.41245e-01              9.93862e-02              1.32493e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.19040e-03              1.26542e+00             -5.88196e-01              5.91498e-02             -6.91162e+00              3.32231e-01              5.51525e-02             -3.37998e-03              4.17993e-01             -7.70843e-12              6.15069e-10             -2.13354e-10             -1.43064e-01              8.46268e-02              1.29071e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.84210e-03              1.31631e+00             -6.22140e-01              5.91834e-02             -6.88878e+00              3.36254e-01              5.45086e-02             -3.35041e-03              4.26752e-01             -8.04542e-12              5.80223e-10             -2.00429e-10             -1.45873e-01              6.60057e-02              1.25583e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.52637e-03              1.36558e+00             -6.59737e-01              5.93285e-02             -6.86636e+00              3.39218e-01              5.39751e-02             -3.31454e-03              4.36913e-01             -8.28245e-12              5.47486e-10             -1.84848e-10             -1.49718e-01              4.57250e-02              1.22120e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.24657e-03              1.41186e+00             -7.01182e-01              5.96130e-02             -6.84419e+00              3.41094e-01              5.41080e-02             -3.30188e-03              4.47571e-01             -7.90792e-12              5.17456e-10             -1.66956e-10             -1.54627e-01              2.65709e-02              1.18770e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.00463e-03              1.45412e+00             -7.46366e-01              6.00211e-02             -6.82193e+00              3.42031e-01              5.54300e-02             -3.38782e-03              4.57955e-01             -7.46141e-12              4.89977e-10             -1.48191e-10             -1.60634e-01              1.20849e-02              1.15634e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.80021e-03              1.49209e+00             -7.94981e-01              6.04902e-02             -6.79905e+00              3.42374e-01              5.82616e-02             -3.60683e-03              4.67564e-01             -7.66665e-12              4.65975e-10             -1.30188e-10             -1.67669e-01              3.88392e-03              1.12805e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.59743e-03              1.52574e+00             -8.46583e-01              6.09666e-02             -6.77501e+00              3.42442e-01              6.23891e-02             -3.80209e-03              4.76163e-01             -9.32796e-12              4.46679e-10             -1.15010e-10             -1.75551e-01              2.64583e-04              1.10339e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.42724e-03              1.55492e+00             -9.00720e-01              6.14044e-02             -6.74944e+00              3.42402e-01              6.69635e-02             -4.03429e-03              4.83797e-01             -1.17937e-11              4.32637e-10             -1.03667e-10             -1.84164e-01             -1.72128e-03              1.08256e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.29208e-03              1.57953e+00             -9.57038e-01              6.17866e-02             -6.72237e+00              3.42260e-01              7.16630e-02             -4.26063e-03              4.90542e-01             -1.40615e-11              4.23814e-10             -9.54261e-11             -1.93440e-01             -3.74770e-03              1.06525e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.18487e-03              1.59991e+00             -1.01518e+00              6.20874e-02             -6.69365e+00              3.42005e-01              7.67507e-02             -4.41827e-03              4.96305e-01             -1.58107e-11              4.19518e-10             -8.87154e-11             -2.03209e-01             -5.50566e-03              1.05090e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.09912e-03              1.61675e+00             -1.07481e+00              6.22905e-02             -6.66313e+00              3.41677e-01              8.20788e-02             -4.54195e-03              5.01003e-01             -1.68412e-11              4.18744e-10             -8.21005e-11             -2.13322e-01             -6.55489e-03              1.03895e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.02983e-03              1.63070e+00             -1.13559e+00              6.23736e-02             -6.63080e+00              3.41311e-01              8.75251e-02             -4.64503e-03              5.04654e-01             -1.72594e-11              4.20921e-10             -7.48471e-11             -2.23610e-01             -7.13285e-03              1.02896e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.97325e-03              1.64229e+00             -1.19720e+00              6.23526e-02             -6.59659e+00              3.40922e-01              9.30944e-02             -4.72137e-03              5.07338e-01             -1.73217e-11              4.25600e-10             -6.70392e-11             -2.34016e-01             -7.45163e-03              1.02054e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.92679e-03              1.65190e+00             -1.25938e+00              6.22433e-02             -6.56047e+00              3.40522e-01              9.87281e-02             -4.78715e-03              5.09173e-01             -1.71144e-11              4.32075e-10             -5.91863e-11             -2.44512e-01             -7.55104e-03              1.01341e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.88868e-03              1.65981e+00             -1.32189e+00              6.20486e-02             -6.52242e+00              3.40123e-01              1.04392e-01             -4.84172e-03              5.10306e-01             -1.68778e-11              4.39791e-10             -5.24317e-11             -2.55015e-01             -7.60631e-03              1.00740e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.85781e-03              1.66615e+00             -1.38457e+00              6.17875e-02             -6.48245e+00              3.39717e-01              1.10021e-01             -4.89889e-03              5.10872e-01             -1.66231e-11              4.48334e-10             -4.71355e-11             -2.65468e-01             -7.88815e-03              1.00237e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.83347e-03              1.67095e+00             -1.44727e+00              6.14749e-02             -6.44057e+00              3.39288e-01              1.15586e-01             -4.96358e-03              5.10923e-01             -1.62398e-11              4.57421e-10             -4.34932e-11             -2.75817e-01             -8.51964e-03              9.98226e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.81507e-03              1.67424e+00             -1.50987e+00              6.11338e-02             -6.39682e+00              3.38815e-01              1.21092e-01             -5.03392e-03              5.10425e-01             -1.56447e-11              4.66748e-10             -4.14783e-11             -2.86045e-01             -9.31990e-03              9.94875e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.80179e-03              1.67618e+00             -1.57223e+00              6.07887e-02             -6.35119e+00              3.38301e-01              1.26594e-01             -5.09127e-03              5.09376e-01             -1.47908e-11              4.75935e-10             -4.05928e-11             -2.96131e-01             -9.86006e-03              9.92213e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79256e-03              1.67709e+00             -1.63422e+00              6.04486e-02             -6.30369e+00              3.37772e-01              1.32098e-01             -5.11691e-03              5.07794e-01             -1.36694e-11              4.84679e-10             -4.00370e-11             -3.06040e-01             -1.00595e-02              9.90126e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.78650e-03              1.67719e+00             -1.69568e+00              6.01079e-02             -6.25432e+00              3.37236e-01              1.37505e-01             -5.10906e-03              5.05670e-01             -1.24721e-11              4.92793e-10             -3.93940e-11             -3.15703e-01             -1.02644e-02              9.88500e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78290e-03              1.67662e+00             -1.75647e+00              5.97534e-02             -6.20314e+00              3.36685e-01              1.42652e-01             -5.06628e-03              5.02975e-01             -1.14401e-11              5.00237e-10             -3.85828e-11             -3.25079e-01             -1.11081e-02              9.87217e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.78157e-03              1.67528e+00             -1.81642e+00              5.93623e-02             -6.15028e+00              3.36061e-01              1.47427e-01             -5.00149e-03              4.99671e-01             -1.07696e-11              5.06980e-10             -3.77589e-11             -3.34096e-01             -1.29638e-02              9.86174e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78239e-03              1.67306e+00             -1.87536e+00              5.89193e-02             -6.09587e+00              3.35313e-01              1.51789e-01             -4.92829e-03              4.95763e-01             -1.05251e-11              5.13008e-10             -3.71270e-11             -3.42740e-01             -1.56559e-02              9.85285e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.78537e-03              1.66986e+00             -1.93317e+00              5.84271e-02             -6.04007e+00              3.34403e-01              1.55808e-01             -4.80769e-03              4.91322e-01             -1.05323e-11              5.18600e-10             -3.67686e-11             -3.50933e-01             -1.89416e-02              9.84497e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.79062e-03              1.66558e+00             -1.98972e+00              5.78970e-02             -5.98296e+00              3.33308e-01              1.59616e-01             -4.66896e-03              4.86574e-01             -1.03709e-11              5.24016e-10             -3.63807e-11             -3.58652e-01             -2.23672e-02              9.83792e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.79806e-03              1.66028e+00             -2.04501e+00              5.73302e-02             -5.92461e+00              3.32036e-01              1.63371e-01             -4.60431e-03              4.81820e-01             -9.66768e-12              5.29484e-10             -3.51690e-11             -3.65921e-01             -2.55839e-02              9.83168e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.80772e-03              1.65398e+00             -2.09910e+00              5.67361e-02             -5.86502e+00              3.30600e-01              1.67186e-01             -4.57368e-03              4.77323e-01             -8.06987e-12              5.35316e-10             -3.24684e-11             -3.72765e-01             -2.86068e-02              9.82642e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.81973e-03              1.64669e+00             -2.15212e+00              5.61256e-02             -5.80418e+00              3.29008e-01              1.71149e-01             -4.47317e-03              4.73300e-01             -5.29933e-12              5.41809e-10             -2.83387e-11             -3.79228e-01             -3.14784e-02              9.82238e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.83425e-03              1.63840e+00             -2.20426e+00              5.54770e-02             -5.74203e+00              3.27268e-01              1.75328e-01             -4.25701e-03              4.69913e-01             -1.12473e-12              5.49159e-10             -2.31555e-11             -3.85353e-01             -3.41729e-02              9.81987e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.85130e-03              1.62916e+00             -2.25572e+00              5.47300e-02             -5.67852e+00              3.25391e-01              1.79748e-01             -4.18411e-03              4.67278e-01              4.23015e-12              5.57720e-10             -1.68955e-11             -3.91199e-01             -3.71311e-02              9.81895e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.87094e-03              1.61885e+00             -2.30678e+00              5.38038e-02             -5.61359e+00              3.23338e-01              1.84586e-01             -4.24390e-03              4.65617e-01              1.01354e-11              5.67858e-10             -9.74096e-12             -3.96865e-01             -4.05318e-02              9.81914e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.89422e-03              1.60723e+00             -2.35776e+00              5.26340e-02             -5.54707e+00              3.21100e-01              1.90207e-01             -4.16688e-03              4.65181e-01              1.56858e-11              5.79538e-10             -2.88335e-12             -4.02431e-01             -4.35943e-02              9.82166e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.92313e-03              1.59401e+00             -2.40896e+00              5.11927e-02             -5.47869e+00              3.18723e-01              1.96851e-01             -3.82222e-03              4.66054e-01              2.02528e-11              5.92528e-10              2.73975e-12             -4.07916e-01             -4.58993e-02              9.82983e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.95994e-03              1.57884e+00             -2.46072e+00              4.94565e-02             -5.40816e+00              3.16242e-01              2.04464e-01             -3.65221e-03              4.68172e-01              2.37706e-11              6.06392e-10              8.35350e-12             -4.13426e-01             -4.75702e-02              9.84703e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.00689e-03              1.56143e+00             -2.51326e+00              4.73795e-02             -5.33528e+00              3.13688e-01              2.12923e-01             -3.64193e-03              4.71026e-01              2.62751e-11              6.21026e-10              1.32915e-11             -4.19072e-01             -4.85373e-02              9.87638e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.06634e-03              1.54160e+00             -2.56654e+00              4.49167e-02             -5.25985e+00              3.11104e-01              2.21804e-01             -3.59546e-03              4.73320e-01              2.76310e-11              6.36813e-10              1.60040e-11             -4.24914e-01             -4.90246e-02              9.92103e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.14255e-03              1.51877e+00             -2.61999e+00              4.20442e-02             -5.18189e+00              3.08499e-01              2.30105e-01             -3.38849e-03              4.73054e-01              2.75409e-11              6.53635e-10              1.64352e-11             -4.30806e-01             -4.82905e-02              9.98585e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.23531e-03              1.49243e+00             -2.67233e+00              3.87917e-02             -5.10187e+00              3.05993e-01              2.36319e-01             -2.95661e-03              4.67515e-01              2.59497e-11              6.72081e-10              1.41141e-11             -4.36378e-01             -4.51860e-02              1.00796e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.33527e-03              1.46160e+00             -2.72136e+00              3.52918e-02             -5.02077e+00              3.03716e-01              2.38897e-01             -1.57378e-03              4.53643e-01              2.40006e-11              6.94377e-10              7.84293e-12             -4.40867e-01             -3.88026e-02              1.02156e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.48025e-03              1.42448e+00             -2.76404e+00              3.17730e-02             -4.94006e+00              3.01885e-01              2.36808e-01              1.35449e-03              4.29672e-01              2.58046e-11              7.22104e-10             -1.24833e-13             -4.43044e-01             -2.54252e-02              1.04186e-15
