time = 618.286659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.58638e-03              9.81139e-01             -1.58751e+00              3.99389e-02             -5.68019e+00              3.40587e-01              5.99280e-02             -1.17832e-04              2.13243e-01             -3.18915e-12              4.33375e-10              9.24051e-12             -2.00752e-01             -2.10562e-02              1.70656e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.52766e-03              9.81270e-01             -1.58075e+00              3.94654e-02             -5.65869e+00              3.39475e-01              5.94988e-02             -1.14537e-04              2.11865e-01             -3.15341e-12              4.27462e-10              9.01608e-12             -1.98774e-01             -2.10124e-02              1.70076e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.46904e-03              9.81406e-01             -1.57396e+00              3.94553e-02             -5.63705e+00              3.38363e-01              5.90872e-02             -1.13817e-04              2.10493e-01             -3.12324e-12              4.21439e-10              8.67925e-12             -1.96779e-01             -2.10037e-02              1.69495e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.41093e-03              9.81531e-01             -1.56725e+00              3.90037e-02             -5.61582e+00              3.37252e-01              5.86764e-02             -1.10208e-04              2.09213e-01             -3.12324e-12              4.15558e-10              8.47963e-12             -1.94867e-01             -2.09906e-02              1.68917e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.35294e-03              9.81660e-01             -1.56051e+00              3.89955e-02             -5.59446e+00              3.36141e-01              5.82880e-02             -1.08304e-04              2.07944e-01             -3.18859e-12              4.09581e-10              8.17100e-12             -1.92935e-01             -2.09906e-02              1.68339e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.29538e-03              9.81780e-01             -1.55387e+00              3.85646e-02             -5.57349e+00              3.35030e-01              5.78967e-02             -1.05842e-04              2.06762e-01             -3.21487e-12              4.03888e-10              7.99934e-12             -1.91089e-01             -2.09991e-02              1.67762e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.23797e-03              9.81900e-01             -1.54720e+00              3.85583e-02             -5.55240e+00              3.33919e-01              5.75313e-02             -1.03724e-04              2.05587e-01             -3.36692e-12              3.98035e-10              7.72094e-12             -1.89223e-01             -2.10048e-02              1.67185e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.18095e-03              9.82013e-01             -1.54065e+00              3.81453e-02             -5.53169e+00              3.32807e-01              5.71609e-02             -1.02741e-04              2.04488e-01             -3.45541e-12              3.92661e-10              7.58648e-12             -1.87441e-01             -2.10233e-02              1.66609e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.12408e-03              9.82124e-01             -1.53406e+00              3.81408e-02             -5.51085e+00              3.31693e-01              5.68108e-02             -1.02631e-04              2.03389e-01             -3.66362e-12              3.87060e-10              7.35629e-12             -1.85641e-01             -2.10375e-02              1.66033e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.06760e-03              9.82227e-01             -1.52761e+00              3.77418e-02             -5.49038e+00              3.30580e-01              5.64542e-02             -9.91111e-05              2.02351e-01             -3.80171e-12              3.82146e-10              7.25585e-12             -1.83918e-01             -2.10502e-02              1.65458e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.01126e-03              9.82328e-01             -1.52111e+00              3.77364e-02             -5.46980e+00              3.29465e-01              5.61153e-02             -9.64577e-05              2.01298e-01             -4.05605e-12              3.76950e-10              7.08443e-12             -1.82180e-01             -2.10634e-02              1.64883e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.95535e-03              9.82420e-01             -1.51475e+00              3.73491e-02             -5.44957e+00              3.28351e-01              5.57689e-02             -9.38555e-05              2.00296e-01             -4.22383e-12              3.72606e-10              6.99403e-12             -1.80511e-01             -2.10696e-02              1.64310e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.89949e-03              9.82517e-01             -1.50835e+00              3.73446e-02             -5.42922e+00              3.27235e-01              5.54403e-02             -9.17648e-05              1.99281e-01             -4.53990e-12              3.67941e-10              6.85003e-12             -1.78832e-01             -2.10535e-02              1.63735e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.84425e-03              9.82601e-01             -1.50209e+00              3.69664e-02             -5.40922e+00              3.26122e-01              5.51004e-02             -8.96888e-05              1.98307e-01             -4.75647e-12              3.64246e-10              6.76415e-12             -1.77210e-01             -2.10490e-02              1.63165e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.78903e-03              9.82687e-01             -1.49579e+00              3.69637e-02             -5.38912e+00              3.25007e-01              5.47910e-02             -8.78960e-05              1.97318e-01             -5.07894e-12              3.60238e-10              6.63736e-12             -1.75582e-01             -2.10063e-02              1.62593e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.73451e-03              9.82766e-01             -1.48962e+00              3.65919e-02             -5.36933e+00              3.23899e-01              5.44771e-02             -8.68170e-05              1.96357e-01             -5.28840e-12              3.57168e-10              6.55316e-12             -1.74000e-01             -2.09713e-02              1.62025e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.67998e-03              9.82847e-01             -1.48341e+00              3.65884e-02             -5.34945e+00              3.22787e-01              5.41730e-02             -8.58936e-05              1.95390e-01             -5.58178e-12              3.53776e-10              6.43565e-12             -1.72414e-01             -2.09063e-02              1.61456e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.62622e-03              9.82924e-01             -1.47734e+00              3.62225e-02             -5.32988e+00              3.21686e-01              5.38589e-02             -8.49430e-05              1.94453e-01             -5.76554e-12              3.51348e-10              6.35423e-12             -1.70871e-01             -2.08431e-02              1.60892e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.57246e-03              9.83002e-01             -1.47122e+00              3.62178e-02             -5.31021e+00              3.20581e-01              5.35728e-02             -8.41781e-05              1.93496e-01             -6.02320e-12              3.48660e-10              6.24565e-12             -1.69325e-01             -2.07748e-02              1.60327e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.51946e-03              9.83078e-01             -1.46524e+00              3.58577e-02             -5.29084e+00              3.19487e-01              5.32892e-02             -8.32807e-05              1.92567e-01             -6.17578e-12              3.46741e-10              6.16586e-12             -1.67821e-01             -2.07118e-02              1.59767e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.46644e-03              9.83155e-01             -1.45922e+00              3.58515e-02             -5.27137e+00              3.18388e-01              5.29966e-02             -8.32002e-05              1.91624e-01             -6.38566e-12              3.44575e-10              6.05942e-12             -1.66313e-01             -2.06326e-02              1.59206e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.41421e-03              9.83232e-01             -1.45333e+00              3.54978e-02             -5.25221e+00              3.17303e-01              5.27021e-02             -8.07436e-05              1.90717e-01             -6.51987e-12              3.43140e-10              5.98555e-12             -1.64845e-01             -2.05573e-02              1.58650e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.36197e-03              9.83308e-01             -1.44740e+00              3.54903e-02             -5.23294e+00              3.16212e-01              5.24196e-02             -7.94954e-05              1.89781e-01             -6.68498e-12              3.41465e-10              5.88437e-12             -1.63374e-01             -2.04704e-02              1.58093e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.31050e-03              9.83387e-01             -1.44159e+00              3.51438e-02             -5.21398e+00              3.15136e-01              5.21293e-02             -7.72371e-05              1.88882e-01             -6.81918e-12              3.40495e-10              5.81378e-12             -1.61943e-01             -2.03825e-02              1.57542e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.25903e-03              9.83466e-01             -1.43575e+00              3.51363e-02             -5.19492e+00              3.14055e-01              5.18664e-02             -7.54250e-05              1.87963e-01             -6.99761e-12              3.39290e-10              5.71860e-12             -1.60505e-01             -2.02983e-02              1.56989e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.20829e-03              9.83549e-01             -1.43002e+00              3.47974e-02             -5.17614e+00              3.12987e-01              5.16057e-02             -7.34796e-05              1.87076e-01             -7.13543e-12              3.38770e-10              5.64938e-12             -1.59112e-01             -2.02163e-02              1.56442e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.15753e-03              9.83631e-01             -1.42425e+00              3.47914e-02             -5.15726e+00              3.11915e-01              5.13394e-02             -7.05691e-05              1.86181e-01             -7.20235e-12              3.38029e-10              5.56227e-12             -1.57712e-01             -2.01263e-02              1.55893e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.10755e-03              9.83718e-01             -1.41860e+00              3.44597e-02             -5.13867e+00              3.10857e-01              5.10631e-02             -7.07195e-05              1.85320e-01             -7.30742e-12              3.37928e-10              5.49305e-12             -1.56357e-01             -2.00357e-02              1.55351e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.05755e-03              9.83803e-01             -1.41291e+00              3.44540e-02             -5.11998e+00              3.09794e-01              5.08108e-02             -7.04146e-05              1.84441e-01             -7.31630e-12              3.37764e-10              5.40318e-12             -1.54993e-01             -1.99481e-02              1.54806e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.00830e-03              9.83893e-01             -1.40733e+00              3.41287e-02             -5.10157e+00              3.08745e-01              5.05534e-02             -7.10429e-05              1.83592e-01             -7.36115e-12              3.37764e-10              5.33580e-12             -1.53673e-01             -1.98624e-02              1.54268e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.95902e-03              9.83982e-01             -1.40172e+00              3.41230e-02             -5.08307e+00              3.07692e-01              5.03031e-02             -7.16259e-05              1.82722e-01             -7.33914e-12              3.38038e-10              5.25181e-12             -1.52346e-01             -1.97710e-02              1.53728e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.91049e-03              9.84077e-01             -1.39621e+00              3.38043e-02             -5.06483e+00              3.06653e-01              5.00482e-02             -7.15908e-05              1.81883e-01             -7.33914e-12              3.38229e-10              5.19576e-12             -1.51062e-01             -1.96809e-02              1.53194e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.86194e-03              9.84170e-01             -1.39067e+00              3.38003e-02             -5.04650e+00              3.05609e-01              4.97978e-02             -7.15473e-05              1.81023e-01             -7.28836e-12              3.38698e-10              5.12702e-12             -1.49774e-01             -1.95867e-02              1.52658e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.81414e-03              9.84269e-01             -1.38522e+00              3.34867e-02             -5.02844e+00              3.04579e-01              4.95443e-02             -7.13020e-05              1.80189e-01             -7.28768e-12              3.39057e-10              5.07709e-12             -1.48518e-01             -1.94928e-02              1.52128e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.76631e-03              9.84368e-01             -1.37974e+00              3.34818e-02             -5.01029e+00              3.03545e-01              4.92997e-02             -7.10017e-05              1.79337e-01             -7.21691e-12              3.39546e-10              5.01705e-12             -1.47258e-01             -1.93981e-02              1.51597e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.71925e-03              9.84471e-01             -1.37435e+00              3.31734e-02             -4.99240e+00              3.02526e-01              4.90505e-02             -7.13032e-05              1.78509e-01             -7.18496e-12              3.39987e-10              4.96993e-12             -1.46032e-01             -1.93015e-02              1.51072e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.67214e-03              9.84575e-01             -1.36894e+00              3.31688e-02             -4.97442e+00              3.01502e-01              4.88099e-02             -7.09791e-05              1.77667e-01             -7.11423e-12              3.40476e-10              4.91373e-12             -1.44801e-01             -1.92104e-02              1.50545e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.62580e-03              9.84681e-01             -1.36360e+00              3.28654e-02             -4.95670e+00              3.00493e-01              4.85617e-02             -7.14407e-05              1.76848e-01             -7.06392e-12              3.40947e-10              4.87341e-12             -1.43605e-01             -1.91195e-02              1.50024e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.57943e-03              9.84788e-01             -1.35824e+00              3.28618e-02             -4.93889e+00              2.99478e-01              4.83270e-02             -7.09431e-05              1.76015e-01             -6.98814e-12              3.41448e-10              4.82648e-12             -1.42405e-01             -1.90278e-02              1.49502e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.53380e-03              9.84898e-01             -1.35295e+00              3.25626e-02             -4.92132e+00              2.98479e-01              4.80876e-02             -7.12478e-05              1.75201e-01             -6.91747e-12              3.41855e-10              4.79555e-12             -1.41236e-01             -1.89385e-02              1.48986e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.48813e-03              9.85007e-01             -1.34765e+00              3.25592e-02             -4.90368e+00              2.97474e-01              4.78533e-02             -7.09489e-05              1.74372e-01             -6.83770e-12              3.42314e-10              4.75789e-12             -1.40066e-01             -1.88429e-02              1.48468e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.44322e-03              9.85122e-01             -1.34241e+00              3.22638e-02             -4.88628e+00              2.96484e-01              4.76135e-02             -7.06549e-05              1.73564e-01             -6.74124e-12              3.42617e-10              4.73590e-12             -1.38921e-01             -1.87468e-02              1.47957e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.39827e-03              9.85236e-01             -1.33715e+00              3.22604e-02             -4.86880e+00              2.95489e-01              4.73875e-02             -7.04874e-05              1.72737e-01             -6.65763e-12              3.43027e-10              4.70767e-12             -1.37778e-01             -1.86528e-02              1.47443e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.35406e-03              9.85354e-01             -1.33195e+00              3.19681e-02             -4.85154e+00              2.94510e-01              4.71637e-02             -6.98606e-05              1.71927e-01             -6.52844e-12              3.43119e-10              4.68988e-12             -1.36652e-01             -1.85606e-02              1.46937e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.30981e-03              9.85472e-01             -1.32673e+00              3.19640e-02             -4.83422e+00              2.93525e-01              4.69371e-02             -6.97266e-05              1.71110e-01             -6.43350e-12              3.43259e-10              4.66821e-12             -1.35529e-01             -1.84628e-02              1.46428e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.26632e-03              9.85594e-01             -1.32158e+00              3.16749e-02             -4.81712e+00              2.92556e-01              4.67128e-02             -6.89066e-05              1.70310e-01             -6.26989e-12              3.43259e-10              4.65043e-12             -1.34421e-01             -1.83639e-02              1.45926e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.22278e-03              9.85716e-01             -1.31640e+00              3.16697e-02             -4.79994e+00              2.91581e-01              4.64897e-02             -6.86820e-05              1.69501e-01             -6.16964e-12              3.42986e-10              4.62754e-12             -1.33316e-01             -1.82677e-02              1.45422e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.18001e-03              9.85841e-01             -1.31129e+00              3.13849e-02             -4.78300e+00              2.90622e-01              4.62648e-02             -6.74335e-05              1.68711e-01             -6.01224e-12              3.42804e-10              4.60760e-12             -1.32232e-01             -1.81693e-02              1.44926e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.13719e-03              9.85966e-01             -1.30615e+00              3.13795e-02             -4.76597e+00              2.89658e-01              4.60470e-02             -6.66266e-05              1.67912e-01             -5.87804e-12              3.42235e-10              4.57931e-12             -1.31150e-01             -1.80772e-02              1.44426e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.09510e-03              9.86094e-01             -1.30108e+00              3.10998e-02             -4.74917e+00              2.88708e-01              4.58317e-02             -6.44906e-05              1.67138e-01             -5.75158e-12              3.41793e-10              4.55468e-12             -1.30090e-01             -1.79866e-02              1.43934e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.05296e-03              9.86222e-01             -1.29598e+00              3.10943e-02             -4.73230e+00              2.87754e-01              4.56126e-02             -6.46614e-05              1.66353e-01             -5.60314e-12              3.41009e-10              4.51699e-12             -1.29032e-01             -1.78915e-02              1.43440e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.01156e-03              9.86354e-01             -1.29095e+00              3.08202e-02             -4.71564e+00              2.86815e-01              4.53885e-02             -6.23104e-05              1.65599e-01             -5.48228e-12              3.40337e-10              4.48846e-12             -1.27993e-01             -1.77927e-02              1.42953e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.97013e-03              9.86486e-01             -1.28590e+00              3.08148e-02             -4.69892e+00              2.85871e-01              4.51898e-02             -6.19416e-05              1.64834e-01             -5.34272e-12              3.39438e-10              4.44575e-12             -1.26956e-01             -1.77038e-02              1.42463e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.92938e-03              9.86621e-01             -1.28091e+00              3.05466e-02             -4.68240e+00              2.84941e-01              4.50030e-02             -5.97837e-05              1.64096e-01             -5.22261e-12              3.38615e-10              4.41200e-12             -1.25937e-01             -1.76157e-02              1.41980e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.88858e-03              9.86757e-01             -1.27590e+00              3.05414e-02             -4.66581e+00              2.84006e-01              4.47944e-02             -5.96147e-05              1.63360e-01             -5.08071e-12              3.37397e-10              4.36439e-12             -1.24919e-01             -1.75254e-02              1.41495e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.84848e-03              9.86895e-01             -1.27096e+00              3.02792e-02             -4.64943e+00              2.83086e-01              4.45861e-02             -5.75760e-05              1.62655e-01             -4.96061e-12              3.36310e-10              4.32489e-12             -1.23920e-01             -1.74329e-02              1.41017e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.80836e-03              9.87034e-01             -1.26599e+00              3.02739e-02             -4.63298e+00              2.82161e-01              4.43919e-02             -5.70354e-05              1.61940e-01             -4.81234e-12              3.34913e-10              4.27572e-12             -1.22922e-01             -1.73479e-02              1.40536e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.76888e-03              9.87176e-01             -1.26110e+00              3.00176e-02             -4.61674e+00              2.81249e-01              4.42011e-02             -5.52126e-05              1.61257e-01             -4.69132e-12              3.33620e-10              4.23239e-12             -1.21942e-01             -1.72598e-02              1.40062e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.72938e-03              9.87318e-01             -1.25619e+00              3.00128e-02             -4.60043e+00              2.80334e-01              4.40145e-02             -5.46773e-05              1.60566e-01             -4.53438e-12              3.31989e-10              4.18273e-12             -1.20963e-01             -1.71817e-02              1.39586e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.69050e-03              9.87463e-01             -1.25134e+00              2.97619e-02             -4.58432e+00              2.79431e-01              4.38303e-02             -5.33005e-05              1.59902e-01             -4.41041e-12              3.30470e-10              4.13621e-12             -1.20002e-01             -1.70999e-02              1.39116e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.65160e-03              9.87609e-01             -1.24648e+00              2.97578e-02             -4.56814e+00              2.78524e-01              4.36551e-02             -5.27619e-05              1.59237e-01             -4.25277e-12              3.28568e-10              4.08660e-12             -1.19035e-01             -1.70293e-02              1.38644e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.61328e-03              9.87756e-01             -1.24169e+00              2.95119e-02             -4.55216e+00              2.77628e-01              4.34773e-02             -5.20822e-05              1.58592e-01             -4.13495e-12              3.26794e-10              4.03767e-12             -1.18094e-01             -1.69555e-02              1.38177e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.57495e-03              9.87905e-01             -1.23687e+00              2.95080e-02             -4.53611e+00              2.76729e-01              4.33075e-02             -5.18952e-05              1.57945e-01             -3.98154e-12              3.24624e-10              3.98754e-12             -1.17147e-01             -1.68908e-02              1.37709e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.53718e-03              9.88054e-01             -1.23214e+00              2.92669e-02             -4.52025e+00              2.75840e-01              4.31347e-02             -5.14419e-05              1.57317e-01             -3.87072e-12              3.22585e-10              3.93695e-12             -1.16226e-01             -1.68236e-02              1.37246e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.49940e-03              9.88204e-01             -1.22737e+00              2.92646e-02             -4.50433e+00              2.74948e-01              4.29666e-02             -5.13277e-05              1.56683e-01             -3.72381e-12              3.20148e-10              3.88646e-12             -1.15303e-01             -1.67642e-02              1.36782e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.46214e-03              9.88354e-01             -1.22269e+00              2.90278e-02             -4.48860e+00              2.74066e-01              4.27984e-02             -5.08868e-05              1.56070e-01             -3.61891e-12              3.17843e-10              3.83599e-12             -1.14401e-01             -1.67026e-02              1.36322e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.42489e-03              9.88505e-01             -1.21798e+00              2.90258e-02             -4.47280e+00              2.73180e-01              4.26330e-02             -5.04847e-05              1.55448e-01             -3.47811e-12              3.15143e-10              3.78463e-12             -1.13497e-01             -1.66478e-02              1.35861e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.38814e-03              9.88656e-01             -1.21335e+00              2.87929e-02             -4.45719e+00              2.72304e-01              4.24682e-02             -5.00428e-05              1.54847e-01             -3.37721e-12              3.12575e-10              3.73415e-12             -1.12613e-01             -1.65911e-02              1.35404e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.35139e-03              9.88808e-01             -1.20869e+00              2.87911e-02             -4.44151e+00              2.71424e-01              4.23036e-02             -4.94430e-05              1.54236e-01             -3.24067e-12              3.09618e-10              3.68004e-12             -1.11728e-01             -1.65404e-02              1.34946e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.31513e-03              9.88959e-01             -1.20411e+00              2.85618e-02             -4.42602e+00              2.70553e-01              4.21398e-02             -4.90853e-05              1.53643e-01             -3.14022e-12              3.06790e-10              3.62822e-12             -1.10862e-01             -1.64869e-02              1.34492e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.27887e-03              9.89112e-01             -1.19951e+00              2.85602e-02             -4.41047e+00              2.69679e-01              4.19743e-02             -4.85678e-05              1.53040e-01             -3.00455e-12              3.03587e-10              3.57119e-12             -1.09995e-01             -1.64419e-02              1.34037e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.24308e-03              9.89261e-01             -1.19497e+00              2.83341e-02             -4.39510e+00              2.68812e-01              4.18090e-02             -4.82969e-05              1.52454e-01             -2.90447e-12              3.00509e-10              3.51692e-12             -1.09147e-01             -1.63966e-02              1.33586e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.20729e-03              9.89413e-01             -1.19042e+00              2.83326e-02             -4.37967e+00              2.67943e-01              4.16428e-02             -4.78918e-05              1.51855e-01             -2.76984e-12              2.97069e-10              3.45811e-12             -1.08297e-01             -1.63519e-02              1.33134e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.17197e-03              9.89561e-01             -1.18593e+00              2.81096e-02             -4.36442e+00              2.67082e-01              4.14762e-02             -4.76877e-05              1.51272e-01             -2.67081e-12              2.93750e-10              3.40104e-12             -1.07465e-01             -1.63075e-02              1.32686e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.13665e-03              9.89711e-01             -1.18142e+00              2.81083e-02             -4.34912e+00              2.66217e-01              4.13095e-02             -4.74040e-05              1.50677e-01             -2.53820e-12              2.90084e-10              3.34279e-12             -1.06632e-01             -1.62618e-02              1.32236e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.10178e-03              9.89859e-01             -1.17697e+00              2.78879e-02             -4.33399e+00              2.65360e-01              4.11425e-02             -4.73203e-05              1.50096e-01             -2.43917e-12              2.86534e-10              3.28404e-12             -1.05815e-01             -1.62165e-02              1.31791e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.06692e-03              9.90010e-01             -1.17250e+00              2.78868e-02             -4.31881e+00              2.64501e-01              4.09756e-02             -4.73561e-05              1.49502e-01             -2.30086e-12              2.82645e-10              3.22649e-12             -1.04998e-01             -1.61700e-02              1.31344e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.03250e-03              9.90158e-01             -1.16809e+00              2.76685e-02             -4.30381e+00              2.63649e-01              4.08082e-02             -4.70881e-05              1.48922e-01             -2.19775e-12              2.78869e-10              3.16699e-12             -1.04195e-01             -1.61248e-02              1.30902e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.99808e-03              9.90308e-01             -1.16366e+00              2.76672e-02             -4.28875e+00              2.62794e-01              4.06404e-02             -4.70649e-05              1.48327e-01             -2.05038e-12              2.74747e-10              3.10418e-12             -1.03391e-01             -1.60766e-02              1.30457e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.96411e-03              9.90456e-01             -1.15928e+00              2.74516e-02             -4.27387e+00              2.61947e-01              4.04717e-02             -4.62516e-05              1.47746e-01             -1.94045e-12              2.70740e-10              3.04081e-12             -1.02602e-01             -1.60289e-02              1.30017e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.93014e-03              9.90606e-01             -1.15488e+00              2.74499e-02             -4.25894e+00              2.61097e-01              4.03050e-02             -4.62556e-05              1.47151e-01             -1.79396e-12              2.66371e-10              2.96461e-12             -1.01813e-01             -1.59803e-02              1.29576e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.89663e-03              9.90754e-01             -1.15053e+00              2.72377e-02             -4.24418e+00              2.60255e-01              4.01386e-02             -4.38285e-05              1.46574e-01             -1.69282e-12              2.62123e-10              2.89053e-12             -1.01037e-01             -1.59321e-02              1.29139e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.86311e-03              9.90904e-01             -1.14616e+00              2.72356e-02             -4.22937e+00              2.59411e-01              3.99765e-02             -4.01665e-05              1.45987e-01             -1.55392e-12              2.57507e-10              2.80292e-12             -1.00260e-01             -1.58833e-02              1.28701e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.83006e-03              9.91050e-01             -1.14183e+00              2.70275e-02             -4.21473e+00              2.58574e-01              3.98121e-02             -3.97094e-05              1.45417e-01             -1.46440e-12              2.53014e-10              2.71634e-12             -9.94985e-02             -1.58351e-02              1.28266e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.79700e-03              9.91199e-01             -1.13749e+00              2.70253e-02             -4.20004e+00              2.57735e-01              3.96571e-02             -3.83254e-05              1.44842e-01             -1.35341e-12              2.48166e-10              2.62938e-12             -9.87341e-02             -1.57867e-02              1.27831e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.76440e-03              9.91344e-01             -1.13319e+00              2.68217e-02             -4.18552e+00              2.56903e-01              3.94993e-02             -3.93230e-05              1.44286e-01             -1.27524e-12              2.43436e-10              2.53452e-12             -9.79880e-02             -1.57383e-02              1.27400e-15
