time = 5976.771035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              5.07956e-01              1.31120e-01              1.81237e+00             -2.63890e-01             -6.88466e+00              2.79935e-01              6.66139e-01             -1.05594e+00              1.98457e-01              1.33927e-08             -7.61294e-10             -3.85325e-08              7.59190e-02              3.57453e+00              1.04957e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.12424e-01              2.24102e-01              1.80482e+00             -2.66049e-01             -6.83397e+00              3.22457e-01              4.35260e-01             -6.35588e-01              1.78047e-01              8.78241e-09             -7.79863e-10             -2.54786e-08              2.82815e-02              2.37753e+00              7.07374e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              5.49016e-02              3.71034e-01              1.80314e+00             -2.63835e-01             -6.80819e+00              3.42850e-01              1.56579e-01             -2.31383e-01              1.48055e-01              5.55651e-09             -6.91312e-10             -1.61682e-08              1.61114e-02              1.00530e+00              4.54270e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.71027e-02              5.59141e-01              1.80572e+00             -2.59643e-01             -6.80217e+00              3.49060e-01             -2.73652e-02             -6.69593e-03              1.29167e-01              3.77776e-09             -5.70760e-10             -1.08881e-08              1.27538e-02              5.93731e-02              3.06904e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.73719e-02              7.07248e-01              1.80928e+00             -2.56315e-01             -6.80632e+00              3.44421e-01             -1.15319e-01              5.68908e-02              1.38757e-01              2.98510e-09             -5.22905e-10             -8.63920e-09              1.22637e-02             -4.36980e-01              2.39410e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.42656e-02              7.65233e-01              1.81237e+00             -2.53586e-01             -6.81429e+00              3.37496e-01             -1.52344e-01              3.84955e-02              1.73450e-01              2.79542e-09             -5.62022e-10             -8.26869e-09              2.05355e-02             -5.68611e-01              2.16820e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.37674e-02              7.60172e-01              1.81488e+00             -2.51590e-01             -6.82369e+00              3.29374e-01             -1.76928e-01              1.22613e-02              2.15824e-01              2.90000e-09             -6.39637e-10             -8.87114e-09              1.71894e-02             -6.25508e-01              2.13011e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.46607e-02              7.17474e-01              1.81762e+00             -2.50486e-01             -6.83374e+00              3.20944e-01             -2.11329e-01             -1.71885e-02              2.53652e-01              3.15839e-09             -7.37522e-10             -1.00554e-08              2.17089e-02             -7.48714e-01              2.19911e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.86618e-02              6.02937e-01              1.82195e+00             -2.51670e-01             -6.84681e+00              3.09561e-01             -3.26795e-01             -1.71863e-02              2.69797e-01              3.73385e-09             -8.99696e-10             -1.23148e-08              2.38750e-02             -1.32433e+00              2.52405e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              3.27962e-02              3.99969e-01              1.83115e+00             -2.57327e-01             -6.87350e+00              2.85899e-01             -5.93260e-01              9.88267e-02              2.64248e-01              5.23461e-09             -1.27129e-09             -1.75246e-08              1.73899e-02             -2.71879e+00              3.51407e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.60736e-01              1.99931e-01              1.84715e+00             -2.70407e-01             -6.92728e+00              2.37616e-01             -9.16558e-01              3.24683e-01              2.86982e-01              8.38393e-09             -2.07824e-09             -2.84751e-08              2.20575e-02             -4.38956e+00              5.84278e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              4.76908e-01              8.02536e-02              1.86668e+00             -2.90851e-01             -7.00361e+00              1.69740e-01             -1.02249e+00              4.77950e-01              4.14603e-01              1.32239e-08             -3.48085e-09             -4.56788e-08              6.12280e-02             -4.83740e+00              1.03979e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              4.37497e-01              3.01201e-02              1.88161e+00             -3.14990e-01             -7.07097e+00              1.09606e-01             -7.71976e-01              3.91140e-01              6.55309e-01              1.80826e-08             -5.21005e-09             -6.22752e-08              1.27706e-01             -3.36829e+00              1.78897e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.93509e-01              1.40858e-02              1.88657e+00             -3.39813e-01             -7.10163e+00              8.06070e-02             -3.55789e-01              1.57781e-01              9.42198e-01              2.06430e-08             -6.80789e-09             -6.72817e-08              1.99912e-01             -8.60524e-01              2.81330e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.69667e-02              1.08195e-02              1.88094e+00             -3.63732e-01             -7.09573e+00              8.68349e-02             -8.45106e-02             -3.84099e-02              1.22189e+00              2.07722e-08             -7.67771e-09             -5.83195e-08              2.78724e-01              8.51082e-01              3.94556e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              2.33408e-03              1.03172e-02              1.86562e+00             -3.88887e-01             -7.07787e+00              1.03129e-01             -2.33396e-02             -1.88742e-01              1.47567e+00              2.07326e-08             -7.79689e-09             -4.62904e-08              3.52041e-01              1.19442e+00              4.91408e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.04898e-02              1.05791e-02              1.83941e+00             -4.16195e-01             -7.05947e+00              1.18442e-01             -1.31046e-01             -2.75998e-01              1.68138e+00              2.16783e-08             -8.12747e-09             -4.13539e-08              4.07818e-01              8.42946e-01              5.50406e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.85553e-02              1.07722e-02              1.80703e+00             -4.44545e-01             -7.05795e+00              1.25435e-01             -2.86245e-01             -3.01256e-01              1.83256e+00              2.27524e-08             -8.09453e-09             -4.17599e-08              4.47939e-01              3.02978e-01              5.72451e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.45156e-02              1.08103e-02              1.76891e+00             -4.73005e-01             -7.06460e+00              1.26460e-01             -3.53492e-01             -2.91359e-01              1.95589e+00              2.38649e-08             -8.32909e-09             -4.49327e-08              4.67775e-01             -6.16619e-02              5.75092e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.80620e-02              1.07742e-02              1.72522e+00             -4.96923e-01             -7.07427e+00              1.23803e-01             -4.04340e-01             -2.76947e-01              2.00882e+00              2.59325e-08             -8.36028e-09             -5.37431e-08              4.62372e-01             -3.66525e-01              5.64899e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.63516e-02              1.06820e-02              1.68173e+00             -5.14126e-01             -7.09046e+00              1.16761e-01             -4.49826e-01             -2.81415e-01              1.95455e+00              2.91373e-08             -8.52511e-09             -6.99703e-08              4.33055e-01             -6.48080e-01              5.37365e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              9.18476e-03              1.05963e-02              1.64282e+00             -5.22966e-01             -7.10995e+00              1.06654e-01             -4.47468e-01             -2.78203e-01              1.81914e+00              3.29530e-08             -8.75876e-09             -9.21864e-08              3.91234e-01             -7.63410e-01              4.94817e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.24066e-02              1.07043e-02              1.61042e+00             -5.24841e-01             -7.12897e+00              9.65589e-02             -3.77599e-01             -2.38876e-01              1.67411e+00              3.64602e-08             -8.95127e-09             -1.16214e-07              3.40214e-01             -5.76340e-01              4.43464e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              5.71295e-01              1.16189e-02              1.58241e+00             -5.20248e-01             -7.13957e+00              9.14023e-02             -2.64959e-01             -1.31867e-01              1.52985e+00              3.89429e-08             -9.09374e-09             -1.36529e-07              2.95123e-01             -1.70116e-01              3.86739e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.03002e+00              1.39154e-02              1.55969e+00             -5.08723e-01             -7.14279e+00              9.20572e-02             -1.54399e-01              9.80144e-03              1.34658e+00              3.93486e-08             -8.82325e-09             -1.47637e-07              2.45540e-01              3.85158e-01              3.25226e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              8.73138e-01              1.90765e-02              1.54606e+00             -4.89696e-01             -7.13786e+00              1.01595e-01             -8.11980e-02              1.25713e-01              1.16214e+00              3.68464e-08             -8.27433e-09             -1.46456e-07              2.30053e-01              7.65083e-01              2.61815e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              4.89508e-01              2.66446e-02              1.54142e+00             -4.65848e-01             -7.13202e+00              1.12303e-01             -1.15155e-01              1.99502e-01              1.02626e+00              3.28277e-08             -7.18592e-09             -1.36471e-07              2.24839e-01              4.31178e-01              2.07208e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              4.57408e-01              3.24846e-02              1.54293e+00             -4.40589e-01             -7.13448e+00              1.13005e-01             -2.25555e-01              2.50870e-01              9.54379e-01              2.94679e-08             -6.29091e-09             -1.26057e-07              2.52209e-01             -2.90098e-01              1.71018e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              3.91366e-01              3.29288e-02              1.54961e+00             -4.13114e-01             -7.14845e+00              1.04627e-01             -3.47691e-01              2.62093e-01              9.22300e-01              2.79772e-08             -5.83842e-09             -1.22407e-07              3.02214e-01             -1.00866e+00              1.56203e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.86995e-01              2.68993e-02              1.55979e+00             -3.83299e-01             -7.17279e+00              8.63129e-02             -3.88120e-01              2.14574e-01              9.26737e-01              2.84236e-08             -5.63391e-09             -1.26093e-07              3.72258e-01             -1.38564e+00              1.57746e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              4.44663e-01              1.82816e-02              1.57104e+00             -3.50736e-01             -7.19544e+00              6.79591e-02             -2.88191e-01              9.64441e-02              9.78255e-01              3.26250e-08             -6.09808e-09             -1.45834e-07              4.54576e-01             -9.26478e-01              1.82750e-14
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              3.51037e-01              1.27123e-02              1.57842e+00             -3.16962e-01             -7.20538e+00              6.17961e-02             -1.30684e-01              2.26223e-03              1.07185e+00              4.15195e-08             -7.35046e-09             -1.87260e-07              5.35648e-01             -3.49191e-03              2.38980e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.01114e-02              1.08140e-02              1.58006e+00             -2.83727e-01             -7.20380e+00              6.78667e-02             -1.71518e-02             -4.79249e-02              1.16395e+00              5.11179e-08             -8.77550e-09             -2.32943e-07              5.81204e-01              6.17741e-01              3.08526e-14
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.02637e-03              1.04052e-02              1.57763e+00             -2.51951e-01             -7.19530e+00              7.81430e-02              3.68369e-02             -8.66245e-02              1.21687e+00              5.83045e-08             -9.37779e-09             -2.65758e-07              6.18340e-01              8.18945e-01              3.69202e-14
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              5.69266e-03              1.05675e-02              1.57430e+00             -2.21965e-01             -7.18526e+00              8.95379e-02              5.75830e-02             -1.23220e-01              1.23702e+00              6.33481e-08             -9.30401e-09             -2.84956e-07              6.49940e-01              8.78574e-01              4.16540e-14
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              2.18083e-02              1.08066e-02              1.57265e+00             -1.91944e-01             -7.17362e+00              1.01392e-01              8.96943e-02             -1.96520e-01              1.25367e+00              6.80674e-08             -8.74239e-09             -2.99110e-07              6.74546e-01              9.80918e-01              4.61252e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              6.31268e-02              1.09859e-02              1.57207e+00             -1.60576e-01             -7.15798e+00              1.15495e-01              1.39253e-01             -2.85685e-01              1.30063e+00              7.36411e-08             -7.74540e-09             -3.13871e-07              6.83083e-01              1.19972e+00              5.16836e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.43928e-01              1.11073e-02              1.56872e+00             -1.26739e-01             -7.13695e+00              1.33140e-01              1.66624e-01             -3.33409e-01              1.41157e+00              7.86330e-08             -6.06225e-09             -3.23481e-07              6.63272e-01              1.39831e+00              5.89282e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.79816e-01              1.11979e-02              1.55460e+00             -8.85249e-02             -7.11461e+00              1.52498e-01              1.35727e-01             -2.73945e-01              1.63719e+00              7.73877e-08             -3.27887e-09             -3.05189e-07              6.51537e-01              1.38449e+00              6.69501e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.75021e-01              1.12146e-02              1.51850e+00             -4.15451e-02             -7.09729e+00              1.69777e-01              7.81576e-02             -9.93865e-02              1.99069e+00              6.45157e-08              2.62253e-10             -2.36760e-07              7.22897e-01              1.28415e+00              7.44249e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.41101e-01              1.11510e-02              1.45143e+00              1.96004e-02             -7.08728e+00              1.86480e-01              8.32678e-03              1.12058e-01              2.32478e+00              4.25429e-08              3.42984e-09             -1.29689e-07              8.04376e-01              1.12466e+00              8.22135e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.40942e-01              1.10416e-02              1.35631e+00              8.53161e-02             -7.08725e+00              1.99538e-01             -1.26311e-01              3.25030e-01              2.39629e+00              1.87215e-08              5.50605e-09             -8.59869e-09              7.38065e-01              4.91886e-01              8.88413e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.54510e-01              1.09422e-02              1.25272e+00              1.37199e-01             -7.10321e+00              1.99496e-01             -2.93734e-01              5.21389e-01              2.12639e+00             -2.89465e-09              4.00666e-09              1.08864e-07              6.00527e-01             -6.07760e-01              8.96299e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.15427e-01              1.09131e-02              1.16343e+00              1.64120e-01             -7.13433e+00              1.83455e-01             -4.83620e-01              6.44185e-01              1.64232e+00             -1.92954e-08              6.94721e-10              2.08390e-07              4.36396e-01             -2.03542e+00              8.26432e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              8.47973e-02              1.09481e-02              1.10126e+00              1.69068e-01             -7.18344e+00              1.45634e-01             -6.62855e-01              7.17237e-01              1.20302e+00             -2.71132e-08             -2.55308e-09              2.53891e-07              3.08566e-01             -3.26308e+00              6.53953e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              5.26061e-02              1.10221e-02              1.05970e+00              1.60992e-01             -7.24424e+00              9.71061e-02             -6.64709e-01              6.00066e-01              9.35068e-01             -2.46639e-08             -4.13580e-09              2.22521e-07              2.29913e-01             -3.28608e+00              4.33118e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              3.19919e-02              1.11382e-02              1.03072e+00              1.46218e-01             -7.29270e+00              5.86765e-02             -4.75432e-01              3.56592e-01              8.28444e-01             -1.75155e-08             -3.83592e-09              1.55258e-07              2.06661e-01             -2.24326e+00              2.58983e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              4.33758e-02              1.14121e-02              1.00466e+00              1.30556e-01             -7.32170e+00              3.77441e-02             -2.79193e-01              1.69526e-01              8.60045e-01             -1.18821e-08             -3.07194e-09              1.03099e-07              2.21155e-01             -1.14119e+00              1.62595e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              5.70582e-02              1.16875e-02              9.74604e-01              1.15814e-01             -7.33782e+00              2.84779e-02             -1.75382e-01              8.25049e-02              9.42558e-01             -8.94405e-09             -2.65409e-09              7.64657e-08              2.29014e-01             -5.08658e-01              1.19787e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              4.13154e-02              1.16722e-02              9.38993e-01              1.01304e-01             -7.34962e+00              2.42838e-02             -1.39250e-01              5.11452e-02              1.01775e+00             -7.56133e-09             -2.52885e-09              6.29835e-08              2.23102e-01             -2.42441e-01              1.02279e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.72179e-02              1.14462e-02              8.99371e-01              8.59784e-02             -7.35947e+00              2.20624e-02             -1.19841e-01              3.55580e-02              1.05895e+00             -6.61891e-09             -2.51444e-09              5.14484e-08              2.09134e-01             -1.30736e-01              9.47579e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              6.23951e-03              1.12379e-02              8.58846e-01              6.98585e-02             -7.36764e+00              2.08242e-02             -1.01549e-01              2.95539e-02              1.05581e+00             -5.63940e-09             -2.55526e-09              3.78029e-08              1.93752e-01             -6.94219e-02              9.10976e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              4.21884e-03              1.11615e-02              8.20863e-01              5.36426e-02             -7.37409e+00              2.02253e-02             -8.58317e-02              2.62676e-02              1.01290e+00             -4.65646e-09             -2.66202e-09              2.24316e-08              1.76690e-01             -3.29629e-02              8.90828e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.45930e-03              1.11803e-02              7.87626e-01              3.80996e-02             -7.37928e+00              1.99519e-02             -7.54460e-02              2.20147e-02              9.52961e-01             -3.80733e-09             -2.83599e-09              7.14145e-09              1.58775e-01             -2.03397e-02              8.77313e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              5.02215e-03              1.12137e-02              7.58960e-01              2.35008e-02             -7.38364e+00              1.96871e-02             -6.95860e-02              1.71604e-02              9.01749e-01             -3.14083e-09             -3.04754e-09             -6.45037e-09              1.41793e-01             -2.47079e-02              8.63089e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              5.66395e-03              1.12517e-02              7.33046e-01              9.88742e-03             -7.38752e+00              1.92981e-02             -6.71323e-02              1.20335e-02              8.72014e-01             -2.63304e-09             -3.24958e-09             -1.73522e-08              1.26245e-01             -3.31165e-02              8.43177e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              9.90124e-03              1.13914e-02              7.07795e-01             -2.80664e-03             -7.39120e+00              1.88107e-02             -6.31475e-02              9.19001e-03              8.61585e-01             -2.22445e-09             -3.38166e-09             -2.51030e-08              1.11370e-01             -3.01063e-02              8.11804e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              2.57418e-02              1.19348e-02              6.81767e-01             -1.46031e-02             -7.39421e+00              1.85014e-02             -5.83287e-02              9.82353e-03              8.58654e-01             -1.85686e-09             -3.38795e-09             -2.94800e-08              9.61099e-02              3.18241e-04              7.62103e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.81050e-02              1.33571e-02              6.54736e-01             -2.54152e-02             -7.39690e+00              1.88191e-02             -4.04262e-02              1.34226e-02              8.52158e-01             -1.50564e-09             -3.21619e-09             -3.06029e-08              8.00106e-02              9.52488e-02              6.92645e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              5.15484e-02              1.71651e-02              6.27088e-01             -3.51015e-02             -7.39675e+00              2.10219e-02              2.52850e-03              2.76810e-02              8.34860e-01             -1.16848e-09             -2.92889e-09             -2.87648e-08              6.36956e-02              3.09669e-01              6.02074e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.83349e-02              2.66312e-02              5.99991e-01             -4.36532e-02             -7.39212e+00              2.70137e-02              5.74192e-02              4.46231e-02              8.02216e-01             -8.59575e-10             -2.48182e-09             -2.48456e-08              4.78726e-02              6.01271e-01              4.98675e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.78957e-02              4.60019e-02              5.74690e-01             -5.08967e-02             -7.38267e+00              3.69330e-02              1.06052e-01              5.93500e-02              7.59945e-01             -6.08216e-10             -2.00131e-09             -2.00241e-08              3.35312e-02              8.51529e-01              3.94695e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              4.00416e-02              8.08796e-02              5.51803e-01             -5.69182e-02             -7.36979e+00              4.95473e-02              1.28848e-01              6.56249e-02              7.16170e-01             -4.27350e-10             -1.55544e-09             -1.53508e-08              2.09797e-02              9.59457e-01              3.01165e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              2.36350e-02              1.36154e-01              5.31476e-01             -6.18893e-02             -7.35639e+00              6.23225e-02              1.16914e-01              5.87740e-02              6.74651e-01             -3.06725e-10             -1.18540e-09             -1.14552e-08              1.00029e-02              8.76492e-01              2.25028e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.27056e-02              2.12167e-01              5.13768e-01             -6.59735e-02             -7.34534e+00              7.27414e-02              7.84500e-02              4.29069e-02              6.34958e-01             -2.28033e-10             -9.05652e-10             -8.50540e-09              2.13035e-04              6.51762e-01              1.68550e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              4.99945e-03              3.00242e-01              4.98790e-01             -6.93793e-02             -7.33816e+00              7.95698e-02              3.56943e-02              2.21074e-02              5.95474e-01             -1.77959e-10             -7.10563e-10             -6.43062e-09             -8.79658e-03              3.97822e-01              1.30287e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              2.96571e-03              3.87526e-01              4.86639e-01             -7.15766e-02             -7.33405e+00              8.32687e-02              8.62399e-03             -2.13711e-03              5.61949e-01             -1.50211e-10             -5.85173e-10             -5.01245e-09             -1.73937e-02              2.38096e-01              1.05634e-15
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              2.09923e-03              4.85201e-01              4.75629e-01             -7.32871e-02             -7.33123e+00              8.58704e-02             -7.21501e-03             -4.74355e-03              5.43644e-01             -1.28373e-10             -4.87674e-10             -3.89949e-09             -2.31724e-02              1.43708e-01              8.70052e-16
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.64297e-03              5.67479e-01              4.66514e-01             -7.43022e-02             -7.32960e+00              8.70716e-02             -1.84781e-02             -1.12432e-02              5.21489e-01             -1.16392e-10             -4.26792e-10             -3.12752e-09             -2.92435e-02              7.05927e-02              7.54311e-16
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              1.34449e-03              6.41333e-01              4.58239e-01             -7.50249e-02             -7.32854e+00              8.77384e-02             -2.38011e-02             -1.16024e-02              5.07357e-01             -1.08832e-10             -3.82386e-10             -2.51900e-09             -3.36772e-02              3.34834e-02              6.72558e-16
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.18244e-03              6.91741e-01              4.51412e-01             -7.53067e-02             -7.32769e+00              8.79576e-02             -2.61301e-02             -1.22618e-02              4.91981e-01             -1.06125e-10             -3.57745e-10             -2.07400e-09             -3.76071e-02              1.27472e-02              6.25106e-16
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.06227e-03              7.31574e-01              4.45205e-01             -7.53992e-02             -7.32694e+00              8.80758e-02             -2.69550e-02             -1.21098e-02              4.80824e-01             -1.04537e-10             -3.40255e-10             -1.69809e-09             -4.03684e-02              5.25153e-03              5.91864e-16
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              9.95720e-04              7.55998e-01              4.40099e-01             -7.52771e-02             -7.32617e+00              8.80966e-02             -2.68813e-02             -1.25490e-02              4.72727e-01             -1.03701e-10             -3.31588e-10             -1.40935e-09             -4.25636e-02              6.39029e-04              5.72878e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              9.50393e-04              7.73921e-01              4.35314e-01             -7.47891e-02             -7.32536e+00              8.80927e-02             -2.69306e-02             -1.18980e-02              4.64336e-01             -1.02891e-10             -3.26258e-10             -1.16463e-09             -4.58577e-02             -2.22593e-03              5.59586e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              9.24536e-04              7.84260e-01              4.31315e-01             -7.39844e-02             -7.32451e+00              8.80377e-02             -2.76189e-02             -1.15435e-02              4.58936e-01             -1.01884e-10             -3.24194e-10             -9.71382e-10             -4.76885e-02             -8.31938e-03              5.51864e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              9.06405e-04              7.90628e-01              4.27655e-01             -7.27506e-02             -7.32376e+00              8.78725e-02             -2.77143e-02             -1.01733e-02              4.47780e-01             -1.01145e-10             -3.23769e-10             -8.08057e-10             -4.96777e-02             -1.43957e-02              5.46392e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              8.95717e-04              7.93400e-01              4.24978e-01             -7.11960e-02             -7.32292e+00              8.76568e-02             -2.79299e-02             -8.50403e-03              4.38304e-01             -9.91917e-11             -3.24146e-10             -6.73020e-10             -5.04735e-02             -1.78471e-02              5.43146e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              8.87601e-04              7.94696e-01              4.22772e-01             -6.92803e-02             -7.32220e+00              8.74002e-02             -2.66494e-02             -6.95040e-03              4.25356e-01             -9.32788e-11             -3.23780e-10             -5.56944e-10             -5.15597e-02             -1.67869e-02              5.40673e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              8.82474e-04              7.95295e-01              4.21441e-01             -6.71618e-02             -7.32117e+00              8.72125e-02             -2.48952e-02             -5.73448e-03              4.14240e-01             -8.24986e-11             -3.22229e-10             -4.53532e-10             -5.18889e-02             -1.18141e-02              5.39106e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              8.78509e-04              7.95950e-01              4.20536e-01             -6.49318e-02             -7.32019e+00              8.70876e-02             -2.24942e-02             -4.56542e-03              4.03128e-01             -6.43687e-11             -3.18692e-10             -3.61643e-10             -5.23748e-02             -6.04708e-03              5.37890e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              8.75729e-04              7.96899e-01              4.20205e-01             -6.26150e-02             -7.31879e+00              8.70525e-02             -2.06851e-02             -4.83598e-03              3.92749e-01             -4.11260e-11             -3.14318e-10             -2.73852e-10             -5.27482e-02             -7.32310e-05              5.37034e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              8.73416e-04              7.98268e-01              4.20111e-01             -6.03610e-02             -7.31755e+00              8.70857e-02             -1.93565e-02             -3.61742e-03              3.85554e-01             -1.05448e-11             -3.09668e-10             -1.92507e-10             -5.27233e-02              5.64342e-03              5.36317e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              8.71685e-04              8.00141e-01              4.20201e-01             -5.80540e-02             -7.31597e+00              8.72019e-02             -1.74142e-02             -3.57663e-03              3.76369e-01              2.25536e-11             -3.05715e-10             -1.09499e-10             -5.28745e-02              1.37959e-02              5.35776e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              8.70369e-04              8.03053e-01              4.20569e-01             -5.58620e-02             -7.31445e+00              8.74507e-02             -1.43615e-02             -2.23074e-03              3.69669e-01              5.77728e-11             -3.02972e-10             -2.80545e-11             -5.23928e-02              2.29986e-02              5.35356e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              8.69328e-04              8.06869e-01              4.21064e-01             -5.35363e-02             -7.31242e+00              8.78105e-02             -1.38625e-02             -2.47854e-03              3.61993e-01              8.91049e-11             -3.02350e-10              6.04048e-11             -5.22918e-02              3.20005e-02              5.35016e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.66535e-04              8.15445e-01              4.20973e-01             -3.39030e-02             -7.31015e+00              8.85939e-02             -1.20081e-02             -3.07024e-03              3.48111e-01              1.21456e-10             -3.08290e-10              2.30183e-10             -5.20689e-02              3.56425e-02              5.34112e-16
