time = 875.906100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.01277e-02              9.59535e-01             -1.77302e+00              4.91787e-02             -6.30583e+00              3.60144e-01              7.69134e-02             -1.53876e-03              2.70748e-01              6.99070e-13              5.97394e-10              2.27710e-11             -2.75929e-01             -2.27433e-02              1.84518e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.00546e-02              9.59804e-01             -1.76674e+00              4.86917e-02             -6.27841e+00              3.58961e-01              7.51059e-02             -1.67443e-03              2.66452e-01              7.98974e-13              5.89806e-10              2.19621e-11             -2.74906e-01             -2.22190e-02              1.83860e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.98246e-03              9.60076e-01             -1.76039e+00              4.81477e-02             -6.25107e+00              3.57792e-01              7.51894e-02             -1.46320e-03              2.63786e-01              6.53293e-13              5.83749e-10              2.19209e-11             -2.69347e-01             -2.18149e-02              1.83210e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.91212e-03              9.60353e-01             -1.75398e+00              4.76934e-02             -6.22409e+00              3.56652e-01              7.34617e-02             -1.58591e-03              2.59769e-01              6.71371e-13              5.76378e-10              2.10530e-11             -2.68266e-01             -2.14530e-02              1.82573e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.84257e-03              9.60632e-01             -1.74749e+00              4.71819e-02             -6.19721e+00              3.55521e-01              7.35108e-02             -1.38352e-03              2.57262e-01              5.26740e-13              5.70452e-10              2.10465e-11             -2.62991e-01             -2.11857e-02              1.81942e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.77438e-03              9.60908e-01             -1.74095e+00              4.67572e-02             -6.17068e+00              3.54409e-01              7.18785e-02             -1.51019e-03              2.53532e-01              5.30185e-13              5.63276e-10              2.01981e-11             -2.61852e-01             -2.09465e-02              1.81320e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.70683e-03              9.61185e-01             -1.73434e+00              4.62750e-02             -6.14425e+00              3.53304e-01              7.19033e-02             -1.31018e-03              2.51198e-01              3.97597e-13              5.57442e-10              2.02273e-11             -2.56837e-01             -2.07693e-02              1.80703e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.64036e-03              9.61457e-01             -1.72768e+00              4.58752e-02             -6.11817e+00              3.52211e-01              7.03682e-02             -1.44687e-03              2.47725e-01              4.16052e-13              5.50430e-10              1.94015e-11             -2.55635e-01             -2.06113e-02              1.80093e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.57441e-03              9.61728e-01             -1.72097e+00              4.54208e-02             -6.09218e+00              3.51122e-01              7.03747e-02             -1.24662e-03              2.45543e-01              2.92863e-13              5.44642e-10              1.94138e-11             -2.50862e-01             -2.04826e-02              1.79486e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.50939e-03              9.61992e-01             -1.71420e+00              4.50435e-02             -6.06654e+00              3.50043e-01              6.89306e-02             -1.38819e-03              2.42287e-01              3.24901e-13              5.37707e-10              1.85870e-11             -2.49606e-01             -2.03662e-02              1.78885e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.44483e-03              9.62256e-01             -1.70738e+00              4.46159e-02             -6.04098e+00              3.48967e-01              6.89187e-02             -1.19171e-03              2.40227e-01              1.98636e-13              5.31849e-10              1.85494e-11             -2.45071e-01             -2.02469e-02              1.78286e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.38114e-03              9.62514e-01             -1.70051e+00              4.42626e-02             -6.01577e+00              3.47900e-01              6.75595e-02             -1.32911e-03              2.37176e-01              2.24532e-13              5.24904e-10              1.77190e-11             -2.43782e-01             -2.01268e-02              1.77693e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.31792e-03              9.62771e-01             -1.69358e+00              4.38604e-02             -5.99064e+00              3.46836e-01              6.75408e-02             -1.14209e-03              2.35238e-01              8.09051e-14              5.18895e-10              1.76322e-11             -2.39470e-01             -1.99788e-02              1.77103e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.25558e-03              9.63029e-01             -1.68660e+00              4.35314e-02             -5.96584e+00              3.45785e-01              6.62732e-02             -1.27447e-03              2.32411e-01              8.70267e-14              5.11884e-10              1.67881e-11             -2.38161e-01             -1.98223e-02              1.76518e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.19372e-03              9.63288e-01             -1.67958e+00              4.31524e-02             -5.94113e+00              3.44738e-01              6.62642e-02             -1.09502e-03              2.30623e-01             -9.98808e-14              5.05721e-10              1.65679e-11             -2.34053e-01             -1.96319e-02              1.75937e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.13284e-03              9.63551e-01             -1.67252e+00              4.28475e-02             -5.91672e+00              3.43707e-01              6.50906e-02             -1.22903e-03              2.28029e-01             -9.83374e-14              4.98658e-10              1.57188e-11             -2.32744e-01             -1.94339e-02              1.75363e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.07246e-03              9.63815e-01             -1.66544e+00              4.24897e-02             -5.89238e+00              3.42681e-01              6.50972e-02             -1.05505e-03              2.26391e-01             -3.30695e-13              4.92345e-10              1.53797e-11             -2.28830e-01             -1.91890e-02              1.74791e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.01329e-03              9.64084e-01             -1.65833e+00              4.22061e-02             -5.86834e+00              3.41676e-01              6.39944e-02             -1.19539e-03              2.24042e-01             -2.78543e-13              4.85369e-10              1.46711e-11             -2.27543e-01             -1.89254e-02              1.74230e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.95475e-03              9.64352e-01             -1.65125e+00              4.18682e-02             -5.84437e+00              3.40678e-01              6.40805e-02             -1.07386e-03              2.22681e-01             -5.63158e-13              4.79175e-10              1.44142e-11             -2.23791e-01             -1.85452e-02              1.73673e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.89791e-03              9.64632e-01             -1.64420e+00              4.15929e-02             -5.82063e+00              3.39713e-01              6.31849e-02             -1.14686e-03              2.20573e-01             -7.08320e-13              4.72669e-10              1.39409e-11             -2.22455e-01             -1.81309e-02              1.73130e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.84191e-03              9.64910e-01             -1.63717e+00              4.12770e-02             -5.79693e+00              3.38758e-01              6.33758e-02             -1.04363e-03              2.19375e-01             -9.49169e-13              4.66883e-10              1.36863e-11             -2.18849e-01             -1.75738e-02              1.72595e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.78798e-03              9.65217e-01             -1.63023e+00              4.10366e-02             -5.77341e+00              3.37852e-01              6.25844e-02             -1.10535e-03              2.17478e-01             -9.49345e-13              4.61134e-10              1.29399e-11             -2.17584e-01             -1.69031e-02              1.72078e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.73539e-03              9.65527e-01             -1.62331e+00              4.07690e-02             -5.74993e+00              3.36969e-01              6.27428e-02             -1.04807e-03              2.16407e-01             -1.38366e-12              4.56605e-10              1.20025e-11             -2.14334e-01             -1.63932e-02              1.71573e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.68377e-03              9.65875e-01             -1.61651e+00              4.05655e-02             -5.72661e+00              3.36117e-01              6.27319e-02             -9.52052e-04              2.14569e-01             -2.91960e-12              4.53077e-10              1.03897e-11             -2.13134e-01             -1.63107e-02              1.71078e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.60597e-03              9.66389e-01             -1.60632e+00              8.01429e-02             -5.69141e+00              3.34821e-01              6.14047e-02             -3.01499e-03              2.12783e-01             -4.47448e-12              4.44381e-10              1.26125e-11             -2.09095e-01             -1.66333e-02              1.70327e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.49927e-03              9.66969e-01             -1.59312e+00              7.91058e-02             -5.64580e+00              3.32978e-01              6.02645e-02             -2.99798e-03              2.09849e-01             -4.80476e-12              4.37495e-10              1.16015e-11             -2.04744e-01             -1.79179e-02              1.69288e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.38939e-03              9.67479e-01             -1.57980e+00              7.80721e-02             -5.60105e+00              3.31028e-01              5.90963e-02             -2.93114e-03              2.06599e-01             -5.01540e-12              4.31189e-10              1.12225e-11             -2.00477e-01             -1.86930e-02              1.68208e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.27805e-03              9.67962e-01             -1.56634e+00              7.70612e-02             -5.55707e+00              3.29021e-01              5.80751e-02             -2.86169e-03              2.03485e-01             -5.07028e-12              4.25653e-10              1.08479e-11             -1.96285e-01             -1.90684e-02              1.67105e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.16646e-03              9.68445e-01             -1.55283e+00              7.60793e-02             -5.51376e+00              3.26991e-01              5.71587e-02             -2.79918e-03              2.00610e-01             -4.98214e-12              4.20349e-10              1.04179e-11             -1.92199e-01             -1.92082e-02              1.65991e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.05525e-03              9.68936e-01             -1.53938e+00              7.51259e-02             -5.47107e+00              3.24955e-01              5.62983e-02             -2.75530e-03              1.97932e-01             -4.88418e-12              4.15103e-10              9.96219e-12             -1.88247e-01             -1.92532e-02              1.64874e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.94469e-03              9.69433e-01             -1.52603e+00              7.41968e-02             -5.42898e+00              3.22915e-01              5.54648e-02             -2.73778e-03              1.95366e-01             -4.79633e-12              4.09943e-10              9.50916e-12             -1.84428e-01             -1.92860e-02              1.63755e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.83489e-03              9.69927e-01             -1.51281e+00              7.32873e-02             -5.38746e+00              3.20872e-01              5.46561e-02             -2.72444e-03              1.92852e-01             -4.69830e-12              4.04827e-10              9.08130e-12             -1.80737e-01             -1.93057e-02              1.62636e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.72614e-03              9.70412e-01             -1.49972e+00              7.23972e-02             -5.34648e+00              3.18828e-01              5.38696e-02             -2.70764e-03              1.90377e-01             -4.57711e-12              3.99713e-10              8.68382e-12             -1.77175e-01             -1.92862e-02              1.61519e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.61860e-03              9.70890e-01             -1.48674e+00              7.15261e-02             -5.30602e+00              3.16789e-01              5.31047e-02             -2.68629e-03              1.87949e-01             -4.43478e-12              3.94499e-10              8.32036e-12             -1.73731e-01             -1.92412e-02              1.60407e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.51231e-03              9.71362e-01             -1.47388e+00              7.06760e-02             -5.26605e+00              3.14755e-01              5.23637e-02             -2.66128e-03              1.85579e-01             -4.28046e-12              3.89094e-10              7.98287e-12             -1.70391e-01             -1.91831e-02              1.59300e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.40732e-03              9.71828e-01             -1.46113e+00              6.98489e-02             -5.22656e+00              3.12728e-01              5.16479e-02             -2.63432e-03              1.83282e-01             -4.13059e-12              3.83449e-10              7.66708e-12             -1.67149e-01             -1.91087e-02              1.58198e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.30365e-03              9.72291e-01             -1.44851e+00              6.90465e-02             -5.18754e+00              3.10710e-01              5.09582e-02             -2.60536e-03              1.81075e-01             -3.99815e-12              3.77587e-10              7.37817e-12             -1.64001e-01             -1.90168e-02              1.57102e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.20131e-03              9.72755e-01             -1.43602e+00              6.82709e-02             -5.14897e+00              3.08702e-01              5.02955e-02             -2.57468e-03              1.78969e-01             -3.88262e-12              3.71561e-10              7.11801e-12             -1.60941e-01             -1.89118e-02              1.56013e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.10033e-03              9.73220e-01             -1.42366e+00              6.75228e-02             -5.11083e+00              3.06706e-01              4.96619e-02             -2.54347e-03              1.76969e-01             -3.78780e-12              3.65447e-10              6.88529e-12             -1.57968e-01             -1.87977e-02              1.54930e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.00075e-03              9.73685e-01             -1.41146e+00              6.68021e-02             -5.07311e+00              3.04723e-01              4.90582e-02             -2.51186e-03              1.75072e-01             -3.71681e-12              3.59321e-10              6.67703e-12             -1.55076e-01             -1.86760e-02              1.53854e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.90259e-03              9.74149e-01             -1.39942e+00              6.61078e-02             -5.03581e+00              3.02752e-01              4.84833e-02             -2.48027e-03              1.73270e-01             -3.66905e-12              3.53250e-10              6.48802e-12             -1.52263e-01             -1.85481e-02              1.52787e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.80589e-03              9.74612e-01             -1.38753e+00              6.54382e-02             -4.99890e+00              3.00796e-01              4.79360e-02             -2.44863e-03              1.71552e-01             -3.64235e-12              3.47287e-10              6.31566e-12             -1.49525e-01             -1.84181e-02              1.51727e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.71063e-03              9.75073e-01             -1.37581e+00              6.47910e-02             -4.96238e+00              2.98853e-01              4.74125e-02             -2.41669e-03              1.69906e-01             -3.62693e-12              3.41465e-10              6.15856e-12             -1.46859e-01             -1.82921e-02              1.50676e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.61680e-03              9.75529e-01             -1.36425e+00              6.41631e-02             -4.92624e+00              2.96924e-01              4.69080e-02             -2.38512e-03              1.68320e-01             -3.61129e-12              3.35810e-10              6.00933e-12             -1.44261e-01             -1.81794e-02              1.49633e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.52435e-03              9.75976e-01             -1.35284e+00              6.35516e-02             -4.89046e+00              2.95005e-01              4.64196e-02             -2.35448e-03              1.66779e-01             -3.59154e-12              3.30320e-10              5.86398e-12             -1.41727e-01             -1.80802e-02              1.48598e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.43323e-03              9.76414e-01             -1.34158e+00              6.29542e-02             -4.85505e+00              2.93096e-01              4.59451e-02             -2.32534e-03              1.65273e-01             -3.56556e-12              3.24960e-10              5.72588e-12             -1.39257e-01             -1.79858e-02              1.47570e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.34342e-03              9.76844e-01             -1.33046e+00              6.23690e-02             -4.81999e+00              2.91197e-01              4.54808e-02             -2.29779e-03              1.63794e-01             -3.53112e-12              3.19693e-10              5.59716e-12             -1.36848e-01             -1.78926e-02              1.46550e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.25486e-03              9.77266e-01             -1.31948e+00              6.17947e-02             -4.78527e+00              2.89308e-01              4.50225e-02             -2.27163e-03              1.62339e-01             -3.48635e-12              3.14493e-10              5.47607e-12             -1.34497e-01             -1.77992e-02              1.45536e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.16756e-03              9.77682e-01             -1.30863e+00              6.12305e-02             -4.75091e+00              2.87429e-01              4.45696e-02             -2.24691e-03              1.60904e-01             -3.42663e-12              3.09352e-10              5.35803e-12             -1.32198e-01             -1.77055e-02              1.44530e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.08148e-03              9.78090e-01             -1.29790e+00              6.06761e-02             -4.71688e+00              2.85560e-01              4.41230e-02             -2.22328e-03              1.59489e-01             -3.34398e-12              3.04226e-10              5.23932e-12             -1.29951e-01             -1.76124e-02              1.43530e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.99661e-03              9.78491e-01             -1.28729e+00              6.01314e-02             -4.68318e+00              2.83701e-01              4.36835e-02             -2.20072e-03              1.58091e-01             -3.23476e-12              2.99046e-10              5.11906e-12             -1.27757e-01             -1.75206e-02              1.42537e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.91291e-03              9.78887e-01             -1.27679e+00              5.95967e-02             -4.64982e+00              2.81851e-01              4.32547e-02             -2.17890e-03              1.56712e-01             -3.10617e-12              2.93734e-10              4.99411e-12             -1.25614e-01             -1.74312e-02              1.41550e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.83034e-03              9.79276e-01             -1.26640e+00              5.90721e-02             -4.61677e+00              2.80010e-01              4.28403e-02             -2.15710e-03              1.55355e-01             -2.96954e-12              2.88204e-10              4.86224e-12             -1.23517e-01             -1.73452e-02              1.40570e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.74889e-03              9.79660e-01             -1.25612e+00              5.85576e-02             -4.58403e+00              2.78179e-01              4.24422e-02             -2.13412e-03              1.54025e-01             -2.84080e-12              2.82386e-10              4.72411e-12             -1.21465e-01             -1.72648e-02              1.39596e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.66851e-03              9.80036e-01             -1.24593e+00              5.80530e-02             -4.55158e+00              2.76355e-01              4.20594e-02             -2.11134e-03              1.52726e-01             -2.72877e-12              2.76229e-10              4.57949e-12             -1.19457e-01             -1.71938e-02              1.38627e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.58919e-03              9.80402e-01             -1.23585e+00              5.75587e-02             -4.51943e+00              2.74539e-01              4.16902e-02             -2.08900e-03              1.51460e-01             -2.62995e-12              2.69707e-10              4.42954e-12             -1.17492e-01             -1.71289e-02              1.37665e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.51092e-03              9.80758e-01             -1.22588e+00              5.70748e-02             -4.48756e+00              2.72729e-01              4.13320e-02             -2.06722e-03              1.50227e-01             -2.54155e-12              2.62823e-10              4.27573e-12             -1.15568e-01             -1.70624e-02              1.36708e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.43366e-03              9.81106e-01             -1.21600e+00              5.66010e-02             -4.45596e+00              2.70927e-01              4.09796e-02             -2.04645e-03              1.49027e-01             -2.46019e-12              2.55617e-10              4.11994e-12             -1.13687e-01             -1.69917e-02              1.35756e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.35741e-03              9.81447e-01             -1.20623e+00              5.61381e-02             -4.42464e+00              2.69132e-01              4.06280e-02             -2.02772e-03              1.47860e-01             -2.38327e-12              2.48166e-10              3.96948e-12             -1.11847e-01             -1.69173e-02              1.34810e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.28214e-03              9.81783e-01             -1.19657e+00              5.56864e-02             -4.39360e+00              2.67345e-01              4.02752e-02             -2.01014e-03              1.46725e-01             -2.31897e-12              2.40569e-10              3.81949e-12             -1.10051e-01             -1.68413e-02              1.33869e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.20785e-03              9.82114e-01             -1.18701e+00              5.52461e-02             -4.36283e+00              2.65567e-01              3.99212e-02             -1.99380e-03              1.45622e-01             -2.27419e-12              2.32920e-10              3.66538e-12             -1.08298e-01             -1.67642e-02              1.32934e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.13453e-03              9.82440e-01             -1.17756e+00              5.48175e-02             -4.33235e+00              2.63796e-01              3.95674e-02             -1.97856e-03              1.44552e-01             -2.24949e-12              2.25309e-10              3.50733e-12             -1.06587e-01             -1.66851e-02              1.32004e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.06217e-03              9.82762e-01             -1.16821e+00              5.44007e-02             -4.30214e+00              2.62035e-01              3.92184e-02             -1.96447e-03              1.43518e-01             -2.24329e-12              2.17816e-10              3.35335e-12             -1.04917e-01             -1.66023e-02              1.31079e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.99077e-03              9.83080e-01             -1.15896e+00              5.39952e-02             -4.27220e+00              2.60282e-01              3.88762e-02             -1.95156e-03              1.42520e-01             -2.26122e-12              2.10498e-10              3.20885e-12             -1.03285e-01             -1.65127e-02              1.30160e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.92033e-03              9.83395e-01             -1.14981e+00              5.36004e-02             -4.24253e+00              2.58539e-01              3.85421e-02             -1.93731e-03              1.41558e-01             -2.30804e-12              2.03439e-10              3.07881e-12             -1.01689e-01             -1.64161e-02              1.29247e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.85086e-03              9.83710e-01             -1.14077e+00              5.32156e-02             -4.21314e+00              2.56806e-01              3.82181e-02             -1.92326e-03              1.40626e-01             -2.36429e-12              1.96707e-10              2.96213e-12             -1.00124e-01             -1.63151e-02              1.28340e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.78234e-03              9.84025e-01             -1.13183e+00              5.28390e-02             -4.18400e+00              2.55085e-01              3.79049e-02             -1.91001e-03              1.39715e-01             -2.41757e-12              1.90326e-10              2.85767e-12             -9.85870e-02             -1.62123e-02              1.27439e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.71478e-03              9.84338e-01             -1.12299e+00              5.24694e-02             -4.15513e+00              2.53374e-01              3.76032e-02             -1.89662e-03              1.38823e-01             -2.47052e-12              1.84274e-10              2.76296e-12             -9.70771e-02             -1.61113e-02              1.26544e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.64817e-03              9.84649e-01             -1.11424e+00              5.21066e-02             -4.12650e+00              2.51674e-01              3.73134e-02             -1.88358e-03              1.37950e-01             -2.52221e-12              1.78513e-10              2.67299e-12             -9.55937e-02             -1.60181e-02              1.25655e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.58250e-03              9.84952e-01             -1.10558e+00              5.17505e-02             -4.09812e+00              2.49983e-01              3.70365e-02             -1.87116e-03              1.37096e-01             -2.56994e-12              1.72990e-10              2.58476e-12             -9.41368e-02             -1.59316e-02              1.24773e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.51778e-03              9.85247e-01             -1.09700e+00              5.14018e-02             -4.06998e+00              2.48302e-01              3.67727e-02             -1.85900e-03              1.36262e-01             -2.61560e-12              1.67654e-10              2.50004e-12             -9.27069e-02             -1.58448e-02              1.23896e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.45398e-03              9.85534e-01             -1.08851e+00              5.10603e-02             -4.04208e+00              2.46629e-01              3.65210e-02             -1.84672e-03              1.35450e-01             -2.66237e-12              1.62474e-10              2.42041e-12             -9.13037e-02             -1.57546e-02              1.23026e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.39111e-03              9.85813e-01             -1.08011e+00              5.07259e-02             -4.01439e+00              2.44966e-01              3.62792e-02             -1.83432e-03              1.34664e-01             -2.71306e-12              1.57440e-10              2.34682e-12             -8.99266e-02             -1.56580e-02              1.22162e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.32917e-03              9.86087e-01             -1.07180e+00              5.03986e-02             -3.98693e+00              2.43314e-01              3.60445e-02             -1.82286e-03              1.33904e-01             -2.76730e-12              1.52569e-10              2.28103e-12             -8.85752e-02             -1.55545e-02              1.21304e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.26816e-03              9.86356e-01             -1.06357e+00              5.00784e-02             -3.95968e+00              2.41673e-01              3.58153e-02             -1.81251e-03              1.33167e-01             -2.82810e-12              1.47889e-10              2.22283e-12             -8.72487e-02             -1.54435e-02              1.20453e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.20808e-03              9.86622e-01             -1.05543e+00              4.97647e-02             -3.93265e+00              2.40045e-01              3.55919e-02             -1.80276e-03              1.32456e-01             -2.89712e-12              1.43443e-10              2.17620e-12             -8.59464e-02             -1.53235e-02              1.19609e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.14892e-03              9.86888e-01             -1.04738e+00              4.94576e-02             -3.90583e+00              2.38429e-01              3.53758e-02             -1.79300e-03              1.31773e-01             -2.97183e-12              1.39269e-10              2.14277e-12             -8.46674e-02             -1.51949e-02              1.18772e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.09069e-03              9.87156e-01             -1.03943e+00              4.91564e-02             -3.87923e+00              2.36828e-01              3.51678e-02             -1.78257e-03              1.31118e-01             -3.05312e-12              1.35405e-10              2.11979e-12             -8.34115e-02             -1.50622e-02              1.17943e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.03336e-03              9.87427e-01             -1.03159e+00              4.88606e-02             -3.85283e+00              2.35241e-01              3.49666e-02             -1.77172e-03              1.30489e-01             -3.14015e-12              1.31878e-10              2.10410e-12             -8.21784e-02             -1.49337e-02              1.17120e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.97686e-03              9.87702e-01             -1.02385e+00              4.85696e-02             -3.82663e+00              2.33667e-01              3.47706e-02             -1.76085e-03              1.29880e-01             -3.23860e-12              1.28715e-10              2.09249e-12             -8.09668e-02             -1.48199e-02              1.16304e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.92114e-03              9.87983e-01             -1.01622e+00              4.82822e-02             -3.80063e+00              2.32103e-01              3.45751e-02             -1.75010e-03              1.29283e-01             -3.34016e-12              1.25911e-10              2.07875e-12             -7.97739e-02             -1.47299e-02              1.15493e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.86608e-03              9.88266e-01             -1.00870e+00              4.79965e-02             -3.77484e+00              2.30548e-01              3.43782e-02             -1.74040e-03              1.28685e-01             -3.42527e-12              1.23460e-10              2.05519e-12             -7.85977e-02             -1.46693e-02              1.14686e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.81158e-03              9.88553e-01             -1.00127e+00              4.77107e-02             -3.74925e+00              2.28998e-01              3.41806e-02             -1.73713e-03              1.28082e-01             -3.47816e-12              1.21277e-10              2.00585e-12             -7.74371e-02             -1.46315e-02              1.13882e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.75757e-03              9.88843e-01             -9.93943e-01              4.74291e-02             -3.72387e+00              2.27451e-01              3.39976e-02             -1.74910e-03              1.27491e-01             -3.53287e-12              1.19351e-10              1.97471e-12             -7.62998e-02             -1.45958e-02              1.13079e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.70412e-03              9.89135e-01             -9.86718e-01              4.71583e-02             -3.69868e+00              2.25908e-01              3.38376e-02             -1.76774e-03              1.26925e-01             -3.80880e-12              1.17686e-10              2.11845e-12             -7.51931e-02             -1.45008e-02              1.12279e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.65157e-03              9.89430e-01             -9.79604e-01              4.68791e-02             -3.67365e+00              2.24381e-01              3.36798e-02             -1.76559e-03              1.26347e-01             -3.96169e-12              1.16816e-10              2.09786e-12             -7.40991e-02             -1.43498e-02              1.11487e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.59995e-03              9.89725e-01             -9.72589e-01              4.65930e-02             -3.64881e+00              2.22870e-01              3.35255e-02             -1.74925e-03              1.25766e-01             -4.10032e-12              1.16189e-10              2.07880e-12             -7.30109e-02             -1.42342e-02              1.10703e-15
