time = 5118.039564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.80866e-03              8.23081e-01              3.74022e-01              8.41558e-02             -7.24523e+00              2.50645e-01             -3.04262e-02             -4.08752e-04              4.23028e-01              2.16363e-10              2.01397e-10             -2.82942e-09             -8.57484e-02             -5.55975e-02              1.49706e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.32091e-03              8.43987e-01              3.25946e-01              8.52599e-02             -7.24227e+00              2.47586e-01             -2.78786e-02              1.06967e-03              4.11362e-01              2.74809e-10              3.10224e-10             -2.93530e-09             -9.20019e-02             -6.16614e-02              1.44216e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.89296e-03              8.61992e-01              2.81857e-01              8.49914e-02             -7.23870e+00              2.44118e-01             -2.59695e-02              1.80291e-03              3.97011e-01              3.07288e-10              4.30898e-10             -3.09701e-09             -9.64958e-02             -7.01336e-02              1.39226e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.51625e-03              8.76617e-01              2.42494e-01              8.29013e-02             -7.23482e+00              2.40162e-01             -2.42824e-02              3.21030e-03              3.82840e-01              3.07223e-10              5.52969e-10             -3.30188e-09             -9.80962e-02             -7.79823e-02              1.34685e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.18752e-03              8.87872e-01              2.07193e-01              7.87362e-02             -7.23087e+00              2.35863e-01             -2.31036e-02              4.99073e-03              3.73267e-01              2.75776e-10              6.71063e-10             -3.55744e-09             -9.82243e-02             -8.14050e-02              1.30597e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.90299e-03              8.96621e-01              1.74771e-01              7.36124e-02             -7.22705e+00              2.31546e-01             -2.13036e-02              6.04401e-03              3.69951e-01              1.99237e-10              7.79648e-10             -3.86407e-09             -9.82199e-02             -7.97936e-02              1.26955e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              4.71845e-03              9.03105e-01              1.51292e-01              4.38386e-02             -7.22357e+00              2.28962e-01             -1.95234e-02              7.61302e-03              3.70121e-01              1.22649e-10              8.33277e-10             -3.91323e-09             -9.85189e-02             -7.82673e-02              1.24637e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.59124e-03              9.06954e-01              1.35946e-01              4.22564e-02             -7.22137e+00              2.26965e-01             -1.89091e-02              7.89346e-03              3.74823e-01              6.05582e-11              8.60460e-10             -4.01454e-09             -9.88148e-02             -7.74868e-02              1.23026e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              4.46538e-03              9.10557e-01              1.20344e-01              3.98563e-02             -7.21902e+00              2.24861e-01             -1.78678e-02              7.23502e-03              3.78805e-01             -6.31527e-11              8.97352e-10             -4.19131e-09             -9.88509e-02             -7.64507e-02              1.21403e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              4.34188e-03              9.14770e-01              1.04649e-01              3.90382e-02             -7.21665e+00              2.22919e-01             -1.50722e-02              6.96858e-03              3.84245e-01             -1.60822e-10              9.01741e-10             -4.22839e-09             -9.96724e-02             -7.62258e-02              1.19800e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.21969e-03              9.18591e-01              8.83019e-02              3.74389e-02             -7.21348e+00              2.20826e-01             -1.28792e-02              7.38704e-03              3.89212e-01             -3.08792e-10              9.06485e-10             -4.32005e-09             -1.00387e-01             -7.49910e-02              1.18182e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.09916e-03              9.23298e-01              7.20388e-02              3.72237e-02             -7.21050e+00              2.18950e-01             -1.36055e-02              5.93176e-03              3.96223e-01             -4.17273e-10              9.06485e-10             -4.32005e-09             -1.01775e-01             -7.41751e-02              1.16581e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.97997e-03              9.27537e-01              5.43742e-02              3.65187e-02             -7.20765e+00              2.16901e-01             -1.33625e-02              4.97037e-03              4.02003e-01             -5.50258e-10              8.73036e-10             -4.31222e-09             -1.02896e-01             -7.33699e-02              1.14962e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.86248e-03              9.32689e-01              3.71861e-02              3.65187e-02             -7.20471e+00              2.15067e-01             -1.31188e-02              3.74403e-03              4.10842e-01             -6.26162e-10              8.51756e-10             -4.28928e-09             -1.05339e-01             -7.36001e-02              1.13360e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.74404e-03              9.37416e-01              1.74372e-02              3.62083e-02             -7.20178e+00              2.13005e-01             -1.29218e-02              3.39241e-03              4.18959e-01             -7.30798e-10              8.02897e-10             -4.21331e-09             -1.07518e-01             -7.23622e-02              1.11707e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.62905e-03              9.43207e-01             -1.42911e-03              3.62716e-02             -7.19884e+00              2.11237e-01             -1.12413e-02              2.37037e-03              4.29299e-01             -7.66566e-10              7.63976e-10             -4.13737e-09             -1.09687e-01             -7.00027e-02              1.10100e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.51031e-03              9.49144e-01             -2.38879e-02              3.61145e-02             -7.19541e+00              2.09301e-01             -1.00406e-02              2.32649e-03              4.39098e-01             -8.20541e-10              7.06677e-10             -3.98776e-09             -1.12382e-01             -6.90193e-02              1.08408e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.40424e-03              9.54843e-01             -4.51306e-02              3.61145e-02             -7.19214e+00              2.07584e-01             -8.53452e-03              1.60309e-03              4.49194e-01             -8.25261e-10              6.55375e-10             -3.84243e-09             -1.15226e-01             -6.95124e-02              1.06877e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.29107e-03              9.60797e-01             -7.03390e-02              3.59385e-02             -7.18824e+00              2.05622e-01             -6.95961e-03              1.03713e-03              4.58478e-01             -8.33635e-10              5.95901e-10             -3.57596e-09             -1.18504e-01             -6.25779e-02              1.05211e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.19741e-03              9.67126e-01             -9.41772e-02              3.59312e-02             -7.18451e+00              2.04272e-01             -3.20415e-03              4.76336e-04              4.66287e-01             -8.33635e-10              5.37775e-10             -3.33553e-09             -1.22188e-01             -5.96235e-02              1.03836e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.09639e-03              9.72924e-01             -1.21381e-01              3.53990e-02             -7.17936e+00              2.02466e-01              2.39086e-04             -2.31293e-03              4.73014e-01             -8.04799e-10              4.83127e-10             -2.96466e-09             -1.25825e-01             -4.97830e-02              1.02305e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.01909e-03              9.79848e-01             -1.47292e-01              3.50539e-02             -7.17454e+00              2.01637e-01              4.47703e-03             -3.87631e-03              4.75806e-01             -7.84875e-10              4.24369e-10             -2.63106e-09             -1.29527e-01             -3.87672e-02              1.01166e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              2.93265e-03              9.86712e-01             -1.75008e-01              3.37837e-02             -7.16803e+00              2.00414e-01              8.54889e-03             -7.01633e-03              4.67617e-01             -7.09929e-10              3.70439e-10             -2.20059e-09             -1.33226e-01             -3.04963e-02              9.98532e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              2.87074e-03              9.93824e-01             -1.98340e-01              3.27477e-02             -7.16190e+00              2.00023e-01              1.14913e-02             -9.26117e-03              4.62393e-01             -6.51486e-10              3.09764e-10             -1.82248e-09             -1.36416e-01             -1.95152e-02              9.89452e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              2.80041e-03              1.00135e+00             -2.24178e-01              3.06710e-02             -7.15445e+00              1.99381e-01              1.47361e-02             -1.11567e-02              4.47252e-01             -5.08538e-10              2.51039e-10             -1.39413e-09             -1.39351e-01             -1.40596e-02              9.78869e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              2.75456e-03              1.00770e+00             -2.42974e-01              2.87659e-02             -7.14732e+00              1.99279e-01              1.67467e-02             -1.27083e-02              4.31037e-01             -3.91723e-10              1.88091e-10             -1.09812e-09             -1.41460e-01             -5.75721e-03              9.72194e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.69153e-03              1.01942e+00             -2.70245e-01              5.22152e-02             -7.13442e+00              1.99805e-01              1.80541e-02             -1.38344e-02              4.09830e-01             -1.12504e-10              9.74829e-11             -6.61605e-10             -1.43176e-01             -1.52496e-03              9.63558e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.62048e-03              1.03068e+00             -3.00810e-01              4.62066e-02             -7.11906e+00              1.99848e-01              1.85612e-02             -1.39756e-02              3.82266e-01              1.58724e-10             -8.91763e-12             -2.24599e-10             -1.45149e-01              4.03568e-03              9.53233e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.57176e-03              1.04010e+00             -3.22870e-01              4.12139e-02             -7.10355e+00              2.00233e-01              2.03341e-02             -1.43547e-02              3.53880e-01              3.20797e-10             -9.20653e-11              4.49063e-11             -1.44526e-01              1.37279e-02              9.46423e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.53918e-03              1.04988e+00             -3.37702e-01              3.80782e-02             -7.08754e+00              2.01302e-01              2.34412e-02             -1.48434e-02              3.30506e-01              3.89534e-10             -1.58011e-10              1.86287e-10             -1.41584e-01              2.95615e-02              9.42609e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.51446e-03              1.06254e+00             -3.47334e-01              3.68086e-02             -7.07071e+00              2.03362e-01              2.74084e-02             -1.50509e-02              3.13714e-01              4.05774e-10             -2.15081e-10              2.44625e-10             -1.37777e-01              5.05479e-02              9.40905e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.48985e-03              1.08028e+00             -3.53635e-01              3.67322e-02             -7.05286e+00              2.06652e-01              3.15999e-02             -1.50507e-02              3.02148e-01              4.00576e-10             -2.67439e-10              2.59501e-10             -1.33943e-01              7.49798e-02              9.40427e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.45909e-03              1.10457e+00             -3.57875e-01              3.75209e-02             -7.03396e+00              2.11298e-01              3.61549e-02             -1.49211e-02              2.94537e-01              3.72333e-10             -3.11460e-10              2.50887e-10             -1.28820e-01              1.01104e-01              9.40427e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.42159e-03              1.13563e+00             -3.61487e-01              3.89583e-02             -7.01399e+00              2.17354e-01              4.13947e-02             -1.39349e-02              2.92891e-01              3.04451e-10             -3.42718e-10              2.11732e-10             -1.22769e-01              1.27285e-01              9.40925e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.37735e-03              1.17239e+00             -3.66262e-01              4.02230e-02             -6.99272e+00              2.24771e-01              4.69799e-02             -1.22833e-02              2.99651e-01              2.06854e-10             -3.64313e-10              1.17990e-10             -1.17726e-01              1.51598e-01              9.42523e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.32781e-03              1.21329e+00             -3.74145e-01              4.07389e-02             -6.97009e+00              2.33400e-01              5.18756e-02             -1.05612e-02              3.12523e-01              1.20570e-10             -3.82685e-10             -4.69574e-11             -1.15026e-01              1.71605e-01              9.45718e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.28788e-03              1.25605e+00             -3.86058e-01              4.04027e-02             -6.94633e+00              2.42936e-01              5.57733e-02             -9.44838e-03              3.31969e-01              7.15761e-11             -3.95818e-10             -2.55217e-10             -1.13072e-01              1.85407e-01              9.50839e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.26597e-03              1.29738e+00             -4.04759e-01              3.90265e-02             -6.92189e+00              2.53026e-01              5.97339e-02             -8.40075e-03              3.58734e-01              5.23614e-11             -3.99921e-10             -4.56579e-10             -1.12174e-01              1.91153e-01              9.58785e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.26238e-03              1.33492e+00             -4.31164e-01              3.67690e-02             -6.89635e+00              2.63169e-01              6.31879e-02             -8.37338e-03              3.88237e-01              5.46929e-11             -3.96681e-10             -6.17003e-10             -1.12747e-01              1.88755e-01              9.69177e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.27436e-03              1.36765e+00             -4.65357e-01              3.39442e-02             -6.87047e+00              2.73005e-01              6.54451e-02             -8.55584e-03              4.17345e-01              7.16417e-11             -3.85167e-10             -7.24599e-10             -1.15166e-01              1.80340e-01              9.81338e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.29657e-03              1.39564e+00             -5.06434e-01              3.08836e-02             -6.84423e+00              2.82258e-01              6.76460e-02             -8.59908e-03              4.43006e-01              1.00444e-10             -3.60968e-10             -7.87638e-10             -1.19328e-01              1.67681e-01              9.94254e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.32302e-03              1.41960e+00             -5.52819e-01              2.80287e-02             -6.81762e+00              2.90754e-01              6.97691e-02             -8.33584e-03              4.62937e-01              1.24871e-10             -3.25671e-10             -8.20952e-10             -1.24951e-01              1.52684e-01              1.00689e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.34887e-03              1.44044e+00             -6.02759e-01              2.58531e-02             -6.79060e+00              2.98420e-01              7.16765e-02             -7.98389e-03              4.76401e-01              1.35432e-10             -2.83633e-10             -8.37123e-10             -1.31669e-01              1.36998e-01              1.01849e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.37128e-03              1.45890e+00             -6.54700e-01              2.47862e-02             -6.76323e+00              3.05256e-01              7.32884e-02             -7.45820e-03              4.83941e-01              1.35187e-10             -2.37555e-10             -8.40510e-10             -1.39025e-01              1.21568e-01              1.02863e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.38903e-03              1.47543e+00             -7.07503e-01              2.47094e-02             -6.73552e+00              3.11288e-01              7.47432e-02             -6.76981e-03              4.88430e-01              1.20903e-10             -1.87407e-10             -8.17661e-10             -1.46596e-01              1.06495e-01              1.03721e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.40168e-03              1.49026e+00             -7.60977e-01              2.60224e-02             -6.70751e+00              3.16528e-01              7.65125e-02             -5.98637e-03              4.92441e-01              8.32920e-11             -1.33843e-10             -7.64691e-10             -1.54443e-01              9.16090e-02              1.04418e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.40426e-03              1.50020e+00             -8.00761e-01             -9.20397e-05             -6.68626e+00              3.19855e-01              7.80685e-02             -2.69999e-03              4.94186e-01              5.42818e-11             -1.03124e-10             -6.85669e-10             -1.60146e-01              8.20217e-02              1.04816e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.40056e-03              1.50622e+00             -8.27874e-01              1.34090e-03             -6.67196e+00              3.21794e-01              7.96603e-02             -2.64624e-03              4.96173e-01              3.08908e-11             -8.57897e-11             -6.45510e-10             -1.64123e-01              7.59964e-02              1.05030e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.39571e-03              1.51261e+00             -8.55263e-01              3.78050e-03             -6.65711e+00              3.23877e-01              8.10310e-02             -2.98694e-03              4.96939e-01             -3.85532e-13             -6.24682e-11             -5.87529e-10             -1.67940e-01              7.10630e-02              1.05264e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.38975e-03              1.51810e+00             -8.82726e-01              5.86153e-03             -6.64241e+00              3.25555e-01              8.23894e-02             -3.03910e-03              4.98332e-01             -1.54810e-11             -5.32899e-11             -5.35050e-10             -1.72072e-01              6.58777e-02              1.05426e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.38393e-03              1.52390e+00             -9.10519e-01              8.63130e-03             -6.62715e+00              3.27364e-01              8.36785e-02             -3.28157e-03              4.98423e-01             -3.72541e-11             -3.95433e-11             -4.71463e-10             -1.76097e-01              6.08954e-02              1.05608e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.37702e-03              1.52886e+00             -9.38233e-01              1.11040e-02             -6.61204e+00              3.28778e-01              8.49573e-02             -3.36932e-03              4.98695e-01             -4.47868e-11             -3.62302e-11             -4.10809e-10             -1.80324e-01              5.60321e-02              1.05721e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.37034e-03              1.53412e+00             -9.66203e-01              1.39306e-02             -6.59638e+00              3.30329e-01              8.61772e-02             -3.66960e-03              4.98204e-01             -5.60463e-11             -3.03712e-11             -3.48075e-10             -1.84438e-01              5.08184e-02              1.05855e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.36280e-03              1.53846e+00             -9.94068e-01              1.65275e-02             -6.58086e+00              3.31468e-01              8.74119e-02             -3.82524e-03              4.97700e-01             -5.91789e-11             -3.01194e-11             -2.95436e-10             -1.88905e-01              4.57481e-02              1.05920e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.35550e-03              1.54314e+00             -1.02212e+00              1.93266e-02             -6.56476e+00              3.32751e-01              8.86628e-02             -4.39717e-03              4.97004e-01             -6.39800e-11             -2.89749e-11             -2.38731e-10             -1.93189e-01              4.04224e-02              1.06008e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.34823e-03              1.54670e+00             -1.05006e+00              2.17945e-02             -6.54880e+00              3.33607e-01              8.95881e-02             -4.70327e-03              4.96354e-01             -6.50080e-11             -2.89749e-11             -1.97668e-10             -1.97663e-01              3.49268e-02              1.06036e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.34059e-03              1.55069e+00             -1.07821e+00              2.45023e-02             -6.53234e+00              3.34599e-01              9.05042e-02             -4.56476e-03              4.95610e-01             -6.72420e-11             -3.05178e-11             -1.52107e-10             -2.02115e-01              3.00423e-02              1.06078e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.33448e-03              1.55337e+00             -1.10622e+00              2.67777e-02             -6.51604e+00              3.35197e-01              9.18142e-02             -4.56366e-03              4.94793e-01             -6.72420e-11             -3.19600e-11             -1.22687e-10             -2.06590e-01              2.46061e-02              1.06084e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.32759e-03              1.55647e+00             -1.13443e+00              2.93184e-02             -6.49909e+00              3.35901e-01              9.30452e-02             -4.95051e-03              4.93938e-01             -6.67648e-11             -3.45938e-11             -8.94281e-11             -2.11015e-01              2.07809e-02              1.06095e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.32325e-03              1.55831e+00             -1.16249e+00              3.13585e-02             -6.48233e+00              3.36297e-01              9.46539e-02             -5.12885e-03              4.93065e-01             -6.60706e-11             -3.72775e-11             -6.96943e-11             -2.15502e-01              1.63178e-02              1.06095e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.31753e-03              1.56059e+00             -1.19075e+00              3.36676e-02             -6.46478e+00              3.36765e-01              9.61210e-02             -5.35679e-03              4.92166e-01             -6.42322e-11             -4.12955e-11             -4.71605e-11             -2.19951e-01              1.36019e-02              1.06087e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.31432e-03              1.56184e+00             -1.21886e+00              3.54587e-02             -6.44748e+00              3.37017e-01              9.79081e-02             -5.51503e-03              4.91265e-01             -6.23318e-11             -4.53467e-11             -3.45738e-11             -2.24418e-01              1.05786e-02              1.06081e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.30837e-03              1.56376e+00             -1.24716e+00              3.75040e-02             -6.42927e+00              3.37325e-01              9.95859e-02             -5.65502e-03              4.90382e-01             -6.01048e-11             -5.09162e-11             -2.01141e-11             -2.28802e-01              8.44142e-03              1.06048e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.30484e-03              1.56478e+00             -1.27531e+00              3.90592e-02             -6.41135e+00              3.37464e-01              1.01504e-01             -5.77169e-03              4.89360e-01             -5.77290e-11             -5.63784e-11             -1.23729e-11             -2.33291e-01              6.00346e-03              1.06022e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.29650e-03              1.56682e+00             -1.30360e+00              4.08251e-02             -6.39244e+00              3.37643e-01              1.03413e-01             -6.08642e-03              4.88437e-01             -5.50717e-11             -6.34423e-11             -3.30117e-12             -2.37588e-01              4.31286e-03              1.05940e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.29089e-03              1.56802e+00             -1.33177e+00              4.21842e-02             -6.37383e+00              3.37692e-01              1.03742e-01             -6.28758e-03              4.87437e-01             -5.25062e-11             -6.97786e-11              9.95546e-13             -2.42314e-01              2.29985e-03              1.05875e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.27767e-03              1.57073e+00             -1.36004e+00              4.35163e-02             -6.35471e+00              3.37764e-01              1.06628e-01             -6.31714e-03              4.87484e-01             -4.87925e-11             -7.65859e-11              9.05056e-12             -2.46785e-01              1.00030e-03              1.05715e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.26345e-03              1.57341e+00             -1.38842e+00              4.49258e-02             -6.33510e+00              3.37745e-01              1.09422e-01             -7.90005e-03              4.87049e-01             -4.48055e-11             -8.23050e-11              1.33769e-11             -2.51861e-01             -9.63503e-04              1.05529e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.24543e-03              1.57682e+00             -1.41688e+00              4.62719e-02             -6.31490e+00              3.37713e-01              1.11562e-01             -6.55692e-03              4.86771e-01             -4.39702e-11             -8.87173e-11              1.75974e-11             -2.56938e-01             -1.94750e-03              1.05290e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.22672e-03              1.58030e+00             -1.44536e+00              4.76498e-02             -6.29446e+00              3.37642e-01              1.13460e-01             -7.62642e-03              4.86130e-01             -4.12932e-11             -9.50882e-11              2.07862e-11             -2.61619e-01             -4.49685e-03              1.05037e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.20586e-03              1.58399e+00             -1.47393e+00              4.89931e-02             -6.27353e+00              3.37475e-01              1.15389e-01             -6.42577e-03              4.85945e-01             -4.06091e-11             -1.01510e-10              2.43697e-11             -2.66535e-01             -7.11553e-03              1.04740e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.18475e-03              1.58766e+00             -1.50252e+00              5.03675e-02             -6.25235e+00              3.37265e-01              1.17250e-01             -7.45632e-03              4.85279e-01             -3.86315e-11             -1.07561e-10              2.70909e-11             -2.71146e-01             -9.99557e-03              1.04433e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.16404e-03              1.59101e+00             -1.53116e+00              5.17079e-02             -6.23070e+00              3.36946e-01              1.19107e-01             -6.34431e-03              4.84864e-01             -3.90874e-11             -1.13495e-10              2.99891e-11             -2.76080e-01             -1.27110e-02              1.04114e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.14531e-03              1.59391e+00             -1.55975e+00              5.30903e-02             -6.20881e+00              3.36592e-01              1.21169e-01             -7.41569e-03              4.83898e-01             -3.78860e-11             -1.19127e-10              3.20665e-11             -2.80719e-01             -1.44771e-02              1.03816e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.12848e-03              1.59629e+00             -1.58834e+00              5.44348e-02             -6.18638e+00              3.36180e-01              1.23399e-01             -6.28423e-03              4.83019e-01             -3.88308e-11             -1.24729e-10              3.42567e-11             -2.85638e-01             -1.51771e-02              1.03534e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.11435e-03              1.59820e+00             -1.61676e+00              5.58255e-02             -6.16364e+00              3.35789e-01              1.26076e-01             -7.62627e-03              4.81690e-01             -3.78475e-11             -1.29926e-10              3.58066e-11             -2.90197e-01             -1.41062e-02              1.03290e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.10150e-03              1.59995e+00             -1.64515e+00              5.71840e-02             -6.14023e+00              3.35434e-01              1.28863e-01             -6.14908e-03              4.80580e-01             -3.93988e-11             -1.35210e-10              3.75951e-11             -2.95004e-01             -1.19599e-02              1.03068e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.09092e-03              1.60145e+00             -1.67334e+00              5.85869e-02             -6.11647e+00              3.35156e-01              1.31731e-01             -7.63538e-03              4.79126e-01             -3.83954e-11             -1.39805e-10              3.88976e-11             -2.99489e-01             -9.79456e-03              1.02886e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.08161e-03              1.60278e+00             -1.70148e+00              5.99724e-02             -6.09201e+00              3.34915e-01              1.34626e-01             -5.93439e-03              4.77870e-01             -4.01199e-11             -1.44414e-10              4.05644e-11             -3.04209e-01             -7.25043e-03              1.02727e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.07422e-03              1.60397e+00             -1.72939e+00              6.14094e-02             -6.06719e+00              3.34772e-01              1.37533e-01             -7.44608e-03              4.76266e-01             -3.91587e-11             -1.48469e-10              4.17354e-11             -3.08627e-01             -4.50221e-03              1.02607e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.06792e-03              1.60507e+00             -1.75724e+00              6.28498e-02             -6.04166e+00              3.34677e-01              1.40336e-01             -5.59126e-03              4.74774e-01             -4.10007e-11             -1.52497e-10              4.28346e-11             -3.13227e-01             -2.56852e-03              1.02508e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.06357e-03              1.60589e+00             -1.78482e+00              6.43445e-02             -6.01581e+00              3.34636e-01              1.42932e-01             -7.06702e-03              4.72928e-01             -4.00267e-11             -1.56152e-10              4.29751e-11             -3.17529e-01             -6.25374e-04              1.02443e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.06010e-03              1.60665e+00             -1.81232e+00              6.58566e-02             -5.98931e+00              3.34644e-01              1.45363e-01             -5.54613e-03              4.71449e-01             -4.12414e-11             -1.59551e-10              4.31047e-11             -3.22031e-01              6.10670e-05              1.02396e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.05857e-03              1.60697e+00             -1.83962e+00              6.73901e-02             -5.96254e+00              3.34640e-01              1.47852e-01             -7.12971e-03              4.69545e-01             -4.02122e-11             -1.62308e-10              4.22711e-11             -3.26092e-01              9.43420e-04              1.02375e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.05729e-03              1.60738e+00             -1.86679e+00              6.89609e-02             -5.93510e+00              3.34694e-01              1.50552e-01             -5.37243e-03              4.68333e-01             -4.12861e-11             -1.65227e-10              4.18611e-11             -3.30426e-01              2.15829e-03              1.02365e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.05659e-03              1.60770e+00             -1.89390e+00              7.05139e-02             -5.90732e+00              3.34754e-01              1.53132e-01             -6.83323e-03              4.67088e-01             -3.97215e-11             -1.67132e-10              3.95185e-11             -3.34741e-01              2.91735e-03              1.02364e-15
