time = 5616.103817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.57648e-02              6.51217e-01              1.57859e+00             -6.56285e-02             -7.08207e+00              3.04517e-01             -1.67634e-01              1.33425e-01              5.31777e-01              1.12213e-09             -4.58680e-10             -6.37650e-09              1.09840e-01             -2.80692e-01              2.29885e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.69876e-02              6.12491e-01              1.57131e+00             -5.20278e-02             -7.09207e+00              2.99472e-01             -2.14611e-01              1.66299e-01              5.49402e-01              1.16631e-09             -4.31639e-10             -6.61306e-09              1.01449e-01             -5.10449e-01              2.40370e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.89754e-02              5.56836e-01              1.56330e+00             -3.73603e-02             -7.10589e+00              2.91009e-01             -2.76485e-01              2.02662e-01              5.57933e-01              1.27167e-09             -3.99965e-10             -7.17039e-09              9.02445e-02             -8.47403e-01              2.56923e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              2.27582e-02              4.73865e-01              1.55480e+00             -2.24261e-02             -7.12568e+00              2.77048e-01             -3.88039e-01              2.07093e-01              5.52269e-01              1.46914e-09             -3.77365e-10             -8.25265e-09              7.16148e-02             -1.46616e+00              2.87425e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              3.20816e-02              3.57215e-01              1.54733e+00             -9.20716e-03             -7.15734e+00              2.52211e-01             -5.58922e-01              1.08176e-01              5.40574e-01              1.80638e-09             -3.76168e-10             -1.01674e-08              3.70728e-02             -2.42431e+00              3.47103e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              8.94458e-02              2.26700e-01              1.54238e+00              1.71924e-03             -7.20370e+00              2.12895e-01             -7.19595e-01             -5.52876e-02              5.33089e-01              2.39006e-09             -4.14945e-10             -1.35036e-08              2.63071e-03             -3.33978e+00              4.61675e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.98727e-01              1.21130e-01              1.53940e+00              1.19734e-02             -7.25994e+00              1.63833e-01             -7.75335e-01             -2.00352e-01              5.27059e-01              3.23038e-09             -5.14382e-10             -1.84628e-08             -1.65556e-02             -3.72786e+00              6.64927e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.73708e-01              5.74435e-02              1.53720e+00              2.40155e-02             -7.31447e+00              1.14246e-01             -6.70197e-01             -2.07578e-01              5.07695e-01              4.01157e-09             -7.15833e-10             -2.31980e-08             -6.29558e-03             -3.26578e+00              9.77744e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.25097e-01              2.78852e-02              1.53311e+00              4.07912e-02             -7.35469e+00              7.74122e-02             -4.64080e-01             -8.76877e-02              4.76899e-01              3.94116e-09             -1.05973e-09             -2.34523e-08              2.24283e-02             -2.24544e+00              1.36477e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.81304e-01              1.57012e-02              1.52615e+00              6.12294e-02             -7.37829e+00              5.48265e-02             -2.54768e-01              6.16490e-02              4.35588e-01              2.53989e-09             -1.57287e-09             -1.53540e-08              5.22215e-02             -1.17661e+00              1.71664e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.56334e-01              1.18239e-02              1.51780e+00              8.38600e-02             -7.38726e+00              4.62763e-02             -1.04402e-01              1.62019e-01              3.95683e-01              2.18802e-10             -2.22057e-09              9.83896e-11              9.01933e-02             -3.94741e-01              1.92407e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.12863e-02              1.10283e-02              1.50773e+00              1.06853e-01             -7.38946e+00              4.43807e-02             -5.06868e-02              1.67851e-01              3.96762e-01             -1.97702e-09             -2.86760e-09              1.80081e-08              1.15368e-01             -1.27707e-01              1.97837e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              3.36079e-02              1.12929e-02              1.49404e+00              1.28842e-01             -7.39161e+00              4.28968e-02             -5.92009e-02              1.24536e-01              4.60482e-01             -3.30959e-09             -3.33498e-09              3.35364e-08              1.41788e-01             -8.10196e-02              1.86742e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.00602e-01              1.35437e-02              1.47203e+00              1.48725e-01             -7.39668e+00              4.22367e-02             -3.72711e-02              8.81731e-02              6.26837e-01             -3.41910e-09             -3.20688e-09              4.07892e-08              1.68388e-01              2.84825e-01              1.53312e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.16073e-01              2.32406e-02              1.43185e+00              1.63524e-01             -7.39630e+00              5.04340e-02              3.63090e-02              1.00291e-01              8.90791e-01             -2.59517e-09             -2.69325e-09              3.70400e-08              1.61212e-01              9.85375e-01              1.06684e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.51997e-01              5.06416e-02              1.37142e+00              1.70461e-01             -7.38818e+00              6.83121e-02              8.51581e-02              1.16967e-01              1.12282e+00             -1.64263e-09             -1.85792e-09              2.74692e-08              1.29516e-01              1.49272e+00              6.63154e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              6.86198e-02              1.12234e-01              1.29922e+00              1.71069e-01             -7.37770e+00              8.99350e-02              5.37448e-02              1.03357e-01              1.25292e+00             -9.02140e-10             -1.20773e-09              1.80452e-08              9.81101e-02              1.48492e+00              3.93937e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.68896e-02              2.14611e-01              1.22288e+00              1.66573e-01             -7.37317e+00              1.07607e-01             -2.02568e-02              5.65418e-02              1.32498e+00             -4.37534e-10             -7.72845e-10              1.18466e-08              6.98301e-02              1.09415e+00              2.46496e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              8.22831e-03              3.32763e-01              1.14524e+00              1.56013e-01             -7.37352e+00              1.18889e-01             -8.65343e-02              1.97774e-02              1.36191e+00             -1.87212e-10             -5.11665e-10              8.56248e-09              3.12186e-02              6.64448e-01              1.75643e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              5.56079e-03              4.26585e-01              1.06938e+00              1.40837e-01             -7.37816e+00              1.25190e-01             -1.23811e-01             -1.50168e-04              1.35562e+00             -6.32702e-11             -3.95032e-10              7.02151e-09              5.04214e-03              3.77616e-01              1.44273e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.75869e-03              4.83431e-01              9.98325e-01              1.22340e-01             -7.38359e+00              1.28882e-01             -1.28653e-01             -4.21820e-03              1.30242e+00              4.75840e-12             -3.25477e-10              6.24901e-09             -2.25939e-02              2.35302e-01              1.31063e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.45845e-03              5.13483e-01              9.35668e-01              1.02206e-01             -7.38796e+00              1.31416e-01             -1.18258e-01             -1.90942e-03              1.20346e+00              4.05520e-11             -2.82242e-10              5.64290e-09             -4.57153e-02              1.77662e-01              1.25819e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              4.36722e-03              5.29529e-01              8.84098e-01              8.19954e-02             -7.39087e+00              1.33583e-01             -9.68130e-02              1.68333e-03              1.07779e+00              5.55843e-11             -2.52862e-10              4.93877e-09             -6.20336e-02              1.66070e-01              1.24018e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.36013e-03              5.40182e-01              8.44326e-01              6.28510e-02             -7.39119e+00              1.35811e-01             -7.07214e-02              9.33600e-03              9.47367e-01              5.77373e-11             -2.47380e-10              4.07554e-09             -7.17633e-02              1.80813e-01              1.23600e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              4.38105e-03              5.50235e-01              8.15826e-01              4.53793e-02             -7.38951e+00              1.38368e-01             -4.85932e-02              1.73887e-02              8.27297e-01              5.28748e-11             -2.42367e-10              3.11155e-09             -7.61213e-02              2.09206e-01              1.23626e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.43015e-03              5.60140e-01              7.96846e-01              2.96466e-02             -7.38609e+00              1.41347e-01             -3.16663e-02              2.31678e-02              7.31939e-01              3.95130e-11             -2.47451e-10              2.15312e-09             -7.63172e-02              2.36281e-01              1.24055e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.53189e-03              5.67520e-01              7.84885e-01              1.53274e-02             -7.38166e+00              1.44620e-01             -2.12585e-02              2.77912e-02              6.65149e-01              1.06572e-11             -2.65247e-10              1.28460e-09             -7.41768e-02              2.49357e-01              1.25277e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.69152e-03              5.71022e-01              7.77596e-01              2.06271e-03             -7.37662e+00              1.47946e-01             -1.67236e-02              3.22897e-02              6.22927e-01             -3.28435e-11             -2.96501e-10              5.39791e-10             -7.13272e-02              2.44265e-01              1.27372e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.89092e-03              5.71139e-01              7.73122e-01             -1.05037e-02             -7.37154e+00              1.51084e-01             -1.77451e-02              3.34498e-02              5.99663e-01             -8.79993e-11             -3.40656e-10             -8.00636e-11             -6.78291e-02              2.24467e-01              1.30047e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.09528e-03              5.69783e-01              7.70119e-01             -2.27204e-02             -7.36679e+00              1.53885e-01             -2.15914e-02              3.39846e-02              5.90112e-01             -1.51150e-10             -3.93518e-10             -5.88288e-10             -6.41570e-02              1.97716e-01              1.32774e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              5.26788e-03              5.69148e-01              7.67573e-01             -3.45528e-02             -7.36248e+00              1.56316e-01             -2.62399e-02              3.43208e-02              5.89732e-01             -2.16408e-10             -4.47614e-10             -1.00173e-09             -6.02853e-02              1.71393e-01              1.35021e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.38966e-03              5.70406e-01              7.64907e-01             -4.66137e-02             -7.35864e+00              1.58421e-01             -2.99448e-02              3.44701e-02              5.90498e-01             -2.75887e-10             -4.94808e-10             -1.34047e-09             -5.69360e-02              1.46690e-01              1.36538e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.61437e-03              5.63067e-01              7.67440e-01             -3.74281e-02             -7.35438e+00              1.59854e-01             -3.61061e-02              3.52677e-02              6.03135e-01             -3.34042e-10             -4.96529e-10             -1.76918e-09             -5.51864e-02              1.38931e-01              1.39568e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              5.66305e-03              5.74325e-01              7.59903e-01             -6.22558e-02             -7.34855e+00              1.63373e-01             -3.86750e-02              3.75765e-02              5.95081e-01             -4.02452e-10             -5.47041e-10             -2.31477e-09             -4.89907e-02              1.22948e-01              1.39844e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.61102e-03              5.89331e-01              7.50294e-01             -8.65417e-02             -7.34369e+00              1.66361e-01             -4.17144e-02              4.10021e-02              5.78948e-01             -4.36803e-10             -5.76550e-10             -2.80902e-09             -4.43267e-02              9.49413e-02              1.38776e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.36653e-03              6.12808e-01              7.38253e-01             -1.10040e-01             -7.34038e+00              1.68397e-01             -4.53262e-02              4.51618e-02              5.54210e-01             -4.38960e-10             -5.83763e-10             -3.22133e-09             -4.05571e-02              5.76157e-02              1.35094e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              4.97187e-03              6.44303e-01              7.23201e-01             -1.31406e-01             -7.33860e+00              1.69410e-01             -4.63043e-02              4.65638e-02              5.24316e-01             -4.20399e-10             -5.72498e-10             -3.53628e-09             -3.92016e-02              2.84251e-02              1.29263e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              4.58242e-03              6.77026e-01              7.04311e-01             -1.49283e-01             -7.33768e+00              1.69902e-01             -4.34274e-02              4.39468e-02              4.92102e-01             -3.91995e-10             -5.54819e-10             -3.76880e-09             -3.95859e-02              1.56186e-02              1.23372e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              4.24445e-03              7.07211e-01              6.81642e-01             -1.62169e-01             -7.33711e+00              1.70237e-01             -3.94693e-02              4.06594e-02              4.56283e-01             -3.62890e-10             -5.37985e-10             -3.91355e-09             -4.30665e-02              1.00661e-02              1.18339e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.95197e-03              7.33975e-01              6.56168e-01             -1.69374e-01             -7.33683e+00              1.70435e-01             -3.51280e-02              3.72110e-02              4.23959e-01             -3.42909e-10             -5.20947e-10             -3.95196e-09             -4.59979e-02              4.34648e-03              1.14156e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.70814e-03              7.58056e-01              6.28152e-01             -1.71282e-01             -7.33658e+00              1.70467e-01             -3.11188e-02              3.45886e-02              3.87803e-01             -3.34890e-10             -5.07379e-10             -3.89864e-09             -5.10160e-02             -1.92355e-03              1.10551e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.49453e-03              7.80441e-01              6.00995e-01             -1.67065e-01             -7.33629e+00              1.70333e-01             -2.65762e-02              3.31453e-02              3.18328e-01             -3.45732e-10             -4.95298e-10             -3.79633e-09             -5.82812e-02             -1.13702e-02              1.07295e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              3.29956e-03              8.01126e-01              5.81169e-01             -1.53706e-01             -7.33572e+00              1.69865e-01             -1.97441e-02              2.99951e-02              2.20183e-01             -3.64764e-10             -4.73707e-10             -3.68041e-09             -6.16787e-02             -2.60072e-02              1.04238e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              3.12138e-03              8.19411e-01              5.71631e-01             -1.30919e-01             -7.33455e+00              1.68956e-01             -1.46291e-02              2.67001e-02              1.35886e-01             -3.69672e-10             -4.37267e-10             -3.50647e-09             -6.33941e-02             -3.78091e-02              1.01367e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.96499e-03              8.35433e-01              5.69484e-01             -1.02752e-01             -7.33313e+00              1.67864e-01             -1.09893e-02              2.19146e-02              8.86897e-02             -3.59826e-10             -3.90592e-10             -3.19567e-09             -6.18002e-02             -3.59836e-02              9.87802e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.83651e-03              8.50126e-01              5.71199e-01             -7.27292e-02             -7.33116e+00              1.67052e-01             -6.41458e-03              1.78473e-02              6.30153e-02             -3.40717e-10             -3.38608e-10             -2.68821e-09             -5.88026e-02             -2.15155e-02              9.66032e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.73846e-03              8.63626e-01              5.76658e-01             -4.17127e-02             -7.32835e+00              1.66725e-01             -2.14955e-03              1.61944e-02              4.44486e-02             -3.11188e-10             -2.83681e-10             -1.95836e-09             -5.64578e-02             -4.08251e-03              9.49073e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.66785e-03              8.75653e-01              5.85696e-01             -1.04913e-02             -7.32480e+00              1.66836e-01              6.74638e-04              1.46249e-02              4.54466e-02             -2.70893e-10             -2.29668e-10             -1.01983e-09             -5.37086e-02              1.51002e-02              9.36657e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.61701e-03              8.87863e-01              5.94960e-01              1.88184e-02             -7.32066e+00              1.67525e-01              1.62912e-03              1.16300e-02              7.97995e-02             -2.20564e-10             -1.84532e-10              6.39104e-11             -4.97001e-02              3.74403e-02              9.27590e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.57344e-03              9.01836e-01              6.00018e-01              4.46906e-02             -7.31628e+00              1.68817e-01             -8.35545e-04              8.85518e-03              1.33543e-01             -1.62959e-10             -1.52361e-10              1.17203e-09             -4.54319e-02              4.70447e-02              9.20265e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.52177e-03              9.15361e-01              5.99436e-01              6.76272e-02             -7.31249e+00              1.70014e-01             -7.18006e-03              6.97525e-03              2.02164e-01             -1.04795e-10             -1.38721e-10              2.15595e-09             -4.07479e-02              3.26497e-02              9.13097e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.46517e-03              9.26798e-01              5.89185e-01              8.70393e-02             -7.30994e+00              1.70545e-01             -1.69131e-02              7.81479e-03              2.89494e-01             -5.18375e-11             -1.37353e-10              2.88468e-09             -3.94241e-02              7.83308e-03              9.04645e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.37020e-03              9.41184e-01              5.56400e-01              1.23505e-01             -7.30875e+00              1.70281e-01             -2.42179e-02              3.19231e-03              3.14277e-01              2.96520e-11             -1.54450e-10              3.30809e-09             -4.59648e-02             -5.21679e-03              8.89434e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.22235e-03              9.62693e-01              5.11562e-01              1.32277e-01             -7.30845e+00              1.69367e-01             -3.27412e-02              2.82312e-04              3.88018e-01              1.19860e-10             -1.58281e-10              3.50095e-09             -5.42427e-02             -3.61981e-02              8.64898e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.02202e-03              9.86882e-01              4.47959e-01              1.28701e-01             -7.31009e+00              1.66449e-01             -4.10129e-02             -2.63752e-03              4.67797e-01              1.91213e-10             -1.45883e-10              3.51333e-09             -6.28575e-02             -7.97375e-02              8.29162e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.79047e-03              1.00905e+00              3.63586e-01              1.14878e-01             -7.31461e+00              1.60927e-01             -4.76375e-02             -7.33093e-03              5.43246e-01              2.40508e-10             -1.21892e-10              3.44521e-09             -7.53899e-02             -1.24459e-01              7.84046e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.56341e-03              1.02481e+00              2.68238e-01              9.26028e-02             -7.31962e+00              1.53275e-01             -4.69941e-02             -1.16994e-02              5.63901e-01              2.70060e-10             -9.37661e-11              3.26040e-09             -9.33428e-02             -1.50702e-01              7.35280e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.36208e-03              1.03582e+00              1.84328e-01              7.22854e-02             -7.32228e+00              1.44975e-01             -4.03168e-02             -1.38613e-02              5.19675e-01              2.76526e-10             -8.13962e-11              2.96508e-09             -1.10297e-01             -1.50553e-01              6.88070e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.18902e-03              1.04737e+00              1.25600e-01              5.98272e-02             -7.32164e+00              1.37339e-01             -3.02452e-02             -1.16399e-02              4.45461e-01              2.51494e-10             -9.21979e-11              2.52655e-09             -1.20701e-01             -1.33609e-01              6.44640e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.03982e-03              1.06291e+00              9.40743e-02              5.52635e-02             -7.31710e+00              1.30833e-01             -2.37486e-02             -8.68644e-03              3.71642e-01              1.94967e-10             -1.12106e-10              1.97133e-09             -1.24437e-01             -1.13491e-01              6.05121e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.10763e-04              1.08260e+00              8.39748e-02              5.58792e-02             -7.31221e+00              1.25326e-01             -2.01930e-02             -5.76266e-03              3.19980e-01              9.59060e-11             -1.65990e-10              1.38944e-09             -1.22538e-01             -9.67259e-02              5.69109e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.99801e-04              1.10522e+00              8.50148e-02              6.00037e-02             -7.30587e+00              1.20594e-01             -1.60484e-02             -5.58004e-03              2.89724e-01             -1.24111e-11             -2.26217e-10              8.49832e-10             -1.15959e-01             -7.99442e-02              5.36416e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              7.22879e-04              1.12613e+00              9.29264e-02              3.81730e-02             -7.30123e+00              1.17463e-01             -1.41342e-02             -3.21571e-03              2.63695e-01             -9.06263e-11             -2.61202e-10              4.94478e-10             -1.10167e-01             -6.71176e-02              5.12783e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              6.85504e-04              1.13876e+00              9.69691e-02              4.20191e-02             -7.29796e+00              1.16060e-01             -1.31336e-02             -2.54031e-03              2.65116e-01             -1.12093e-10             -2.70662e-10              3.44296e-10             -1.06418e-01             -5.70080e-02              5.01044e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              6.46451e-04              1.15214e+00              1.04577e-01              4.61224e-02             -7.29453e+00              1.14446e-01             -1.18000e-02             -2.00759e-03              2.67945e-01             -1.33516e-10             -2.86104e-10              1.88591e-10             -1.01283e-01             -4.70284e-02              4.88335e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              6.17441e-04              1.16526e+00              1.09710e-01              4.86458e-02             -7.29115e+00              1.13571e-01             -1.03191e-02             -1.73646e-03              2.79228e-01             -1.41228e-10             -2.86104e-10              8.49230e-11             -9.62314e-02             -3.67791e-02              4.79147e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              5.85871e-04              1.17923e+00              1.15393e-01              5.12610e-02             -7.28759e+00              1.12499e-01             -8.96672e-03             -1.08398e-03              2.95330e-01             -1.49246e-10             -2.86048e-10             -2.48439e-11             -9.12639e-02             -2.81436e-02              4.68999e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              5.63945e-04              1.19219e+00              1.17756e-01              5.21675e-02             -7.28410e+00              1.12082e-01             -7.71744e-03             -9.20311e-04              3.06580e-01             -1.49246e-10             -2.85175e-10             -9.05013e-11             -8.70517e-02             -1.86727e-02              4.62184e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              5.39777e-04              1.20651e+00              1.20599e-01              5.30660e-02             -7.28046e+00              1.11511e-01             -6.57375e-03             -1.06049e-03              3.17112e-01             -1.46033e-10             -2.79438e-10             -1.61260e-10             -8.25910e-02             -1.26916e-02              4.54368e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.24570e-04              1.21806e+00              1.21168e-01              5.30660e-02             -7.27693e+00              1.11410e-01             -5.84077e-03             -1.19223e-03              3.24055e-01             -1.45129e-10             -2.74205e-10             -2.03298e-10             -8.01530e-02             -4.94738e-03              4.49656e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.06870e-04              1.23175e+00              1.22015e-01              5.25490e-02             -7.27327e+00              1.11249e-01             -5.30380e-03             -1.36155e-03              3.29965e-01             -1.35785e-10             -2.66514e-10             -2.47628e-10             -7.47596e-02             -3.04926e-03              4.44014e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              4.97311e-04              1.24012e+00              1.22015e-01              5.24950e-02             -7.27001e+00              1.11249e-01             -5.89076e-03             -1.28424e-03              3.40571e-01             -1.30599e-10             -2.58903e-10             -2.79839e-10             -7.40143e-02              1.02922e-03              4.41017e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              4.85365e-04              1.25133e+00              1.20483e-01              5.07214e-02             -7.26659e+00              1.11303e-01             -5.06215e-03             -1.68611e-03              3.48993e-01             -1.12651e-10             -2.44503e-10             -3.11907e-10             -6.86988e-02              1.84065e-03              4.37281e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              4.79868e-04              1.25675e+00              1.19523e-01              4.99054e-02             -7.26354e+00              1.11346e-01             -5.01392e-03             -1.45690e-03              3.66187e-01             -1.00567e-10             -2.32546e-10             -3.44119e-10             -6.51841e-02              4.36198e-03              4.35562e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              4.72280e-04              1.26541e+00              1.13760e-01              4.70876e-02             -7.26042e+00              1.11534e-01             -4.00440e-03             -1.59752e-03              3.80438e-01             -7.37978e-11             -2.10974e-10             -3.83071e-10             -6.22327e-02              6.36893e-03              4.33310e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.69231e-04              1.26954e+00              1.09786e-01              4.53139e-02             -7.25737e+00              1.11683e-01             -2.87270e-03             -1.59829e-03              4.01215e-01             -5.34429e-11             -1.93509e-10             -4.17948e-10             -5.87360e-02              9.65005e-03              4.32480e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.64465e-04              1.27709e+00              9.85558e-02              4.22568e-02             -7.25424e+00              1.12045e-01             -2.04398e-03             -1.88502e-03              4.19312e-01             -2.35012e-11             -1.67452e-10             -4.60501e-10             -5.77464e-02              1.26356e-02              4.31315e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.62612e-04              1.28140e+00              8.98419e-02              4.03612e-02             -7.25116e+00              1.12352e-01             -8.94883e-04             -2.10636e-03              4.34295e-01             -4.30670e-12             -1.45250e-10             -4.82916e-10             -5.65149e-02              1.55875e-02              4.31042e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              4.59614e-04              1.28858e+00              7.40783e-02              3.78861e-02             -7.24789e+00              1.12870e-01              2.88899e-04             -2.16473e-03              4.50240e-01              1.87621e-11             -1.19964e-10             -5.12989e-10             -5.63832e-02              1.87113e-02              4.30618e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              4.57982e-04              1.29405e+00              6.06353e-02              3.69384e-02             -7.24467e+00              1.13342e-01              1.62217e-03             -2.38117e-03              4.57767e-01              2.96458e-11             -9.92759e-11             -5.19134e-10             -5.63486e-02              2.14732e-02              4.30592e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              4.55678e-04              1.30177e+00              4.25009e-02              3.56584e-02             -7.24117e+00              1.14006e-01              3.05534e-03             -2.75708e-03              4.67977e-01              4.22142e-11             -7.77633e-11             -5.27216e-10             -5.67968e-02              2.44548e-02              4.30545e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              4.53645e-04              1.30897e+00              2.57073e-02              3.54565e-02             -7.23773e+00              1.14637e-01              5.08452e-03             -3.04394e-03              4.70360e-01              4.65410e-11             -6.08640e-11             -5.27216e-10             -5.78853e-02              2.74457e-02              4.30545e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              4.51490e-04              1.31787e+00              6.77225e-03              3.52433e-02             -7.23373e+00              1.15459e-01              7.21207e-03             -4.61782e-03              4.75418e-01              5.15437e-11             -4.37586e-11             -5.16131e-10             -5.86501e-02              3.07445e-02              4.30704e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              4.49315e-04              1.32667e+00             -1.17965e-02              3.52433e-02             -7.22983e+00              1.16264e-01              9.38917e-03             -5.55534e-03              4.78075e-01              5.17740e-11             -2.97824e-11             -5.10391e-10             -6.19268e-02              3.74358e-02              4.30828e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.46709e-04              1.33898e+00             -3.16163e-02              3.62226e-02             -7.22510e+00              1.17440e-01              1.13060e-02             -6.02647e-03              4.82313e-01              5.11323e-11             -1.53571e-11             -5.00118e-10             -6.53642e-02              4.30092e-02              4.31189e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.44263e-04              1.35052e+00             -5.12812e-02              3.69595e-02             -7.22057e+00              1.18540e-01              1.37287e-02             -6.39548e-03              4.85354e-01              5.11323e-11             -3.25616e-12             -4.95639e-10             -6.92910e-02              5.06316e-02              4.31507e-16
