time = 4482.578276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.71884e-02              6.94249e-01              1.06805e+00              5.68226e-02             -7.23442e+00              3.36424e-01             -7.01457e-02             -4.33147e-03              4.27639e-01              2.52562e-11             -7.49335e-11             -2.96941e-10              3.05574e-02             -6.61146e-02              2.38230e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.69270e-02              6.92211e-01              1.02309e+00              5.70895e-02             -7.24565e+00              3.32992e-01             -6.71722e-02             -4.31336e-03              4.29325e-01              2.42863e-11             -7.90065e-11             -3.01907e-10              2.34004e-02             -6.34759e-02              2.36493e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.66143e-02              6.91742e-01              9.77880e-01              5.73687e-02             -7.25581e+00              3.29705e-01             -6.41312e-02             -4.29164e-03              4.30908e-01              2.35123e-11             -8.35660e-11             -3.05508e-10              1.62304e-02             -6.06281e-02              2.34318e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.62571e-02              6.92782e-01              9.32454e-01              5.76604e-02             -7.26487e+00              3.26574e-01             -6.10399e-02             -4.26473e-03              4.32387e-01              2.30056e-11             -8.86851e-11             -3.07332e-10              9.06197e-03             -5.76464e-02              2.31744e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.58643e-02              6.95197e-01              8.86833e-01              5.79663e-02             -7.27284e+00              3.23604e-01             -5.79179e-02             -4.24361e-03              4.33763e-01              2.27961e-11             -9.44183e-11             -3.07001e-10              1.89698e-03             -5.46026e-02              2.28838e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.54334e-02              6.98814e-01              8.41037e-01              5.82837e-02             -7.27971e+00              3.20795e-01             -5.47890e-02             -4.22617e-03              4.35052e-01              2.29843e-11             -1.00744e-10             -3.04333e-10             -5.29473e-03             -5.15458e-02              2.25678e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.49825e-02              7.03436e-01              7.95080e-01              5.85994e-02             -7.28548e+00              3.18148e-01             -5.16745e-02             -4.21617e-03              4.36270e-01              2.36926e-11             -1.07487e-10             -3.00019e-10             -1.25431e-02             -4.85620e-02              2.22345e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.45252e-02              7.08866e-01              7.48983e-01              5.88964e-02             -7.29016e+00              3.15654e-01             -4.85943e-02             -4.23102e-03              4.37410e-01              2.48357e-11             -1.14434e-10             -2.94314e-10             -1.98306e-02             -4.57259e-02              2.18913e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.40713e-02              7.14902e-01              7.02784e-01              5.91676e-02             -7.29377e+00              3.13307e-01             -4.55419e-02             -4.26103e-03              4.38470e-01              2.63048e-11             -1.21289e-10             -2.86968e-10             -2.71081e-02             -4.30954e-02              2.15451e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.36272e-02              7.21371e-01              6.56521e-01              5.94200e-02             -7.29632e+00              3.11093e-01             -4.25837e-02             -4.31026e-03              4.39460e-01              2.80376e-11             -1.27881e-10             -2.78303e-10             -3.43574e-02             -4.07581e-02              2.12009e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.31980e-02              7.28114e-01              6.10231e-01              5.96578e-02             -7.29786e+00              3.08993e-01             -3.97336e-02             -4.35226e-03              4.40423e-01              2.99655e-11             -1.33273e-10             -2.68896e-10             -4.15805e-02             -3.89551e-02              2.08628e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.27849e-02              7.34990e-01              5.63926e-01              5.98821e-02             -7.29841e+00              3.06969e-01             -3.67960e-02             -4.41909e-03              4.41351e-01              3.22128e-11             -1.39093e-10             -2.59231e-10             -4.87581e-02             -3.78527e-02              2.05323e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.23878e-02              7.41907e-01              5.17646e-01              6.00847e-02             -7.29792e+00              3.04986e-01             -3.38846e-02             -4.48072e-03              4.42079e-01              3.47276e-11             -1.43725e-10             -2.49801e-10             -5.58924e-02             -3.68156e-02              2.02095e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.20082e-02              7.48868e-01              4.71507e-01              6.02545e-02             -7.29646e+00              3.03072e-01             -3.10971e-02             -4.55260e-03              4.42618e-01              3.75140e-11             -1.44529e-10             -2.41059e-10             -6.29404e-02             -3.52097e-02              1.98959e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16464e-02              7.55919e-01              4.25556e-01              6.03684e-02             -7.29405e+00              3.01260e-01             -2.81080e-02             -4.57955e-03              4.43144e-01              4.05080e-11             -1.43218e-10             -2.33669e-10             -6.99006e-02             -3.33000e-02              1.95925e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12997e-02              7.63120e-01              3.79817e-01              6.04284e-02             -7.29056e+00              2.99548e-01             -2.50576e-02             -4.66477e-03              4.43803e-01              4.38767e-11             -1.38788e-10             -2.27859e-10             -7.67745e-02             -3.14970e-02              1.92973e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.09651e-02              7.70542e-01              3.34268e-01              6.04357e-02             -7.28609e+00              2.97926e-01             -2.21912e-02             -4.63780e-03              4.44702e-01              4.66735e-11             -1.31305e-10             -2.23893e-10             -8.35735e-02             -3.01505e-02              1.90079e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.06381e-02              7.78232e-01              2.88881e-01              6.03642e-02             -7.28067e+00              2.96356e-01             -1.94420e-02             -4.52604e-03              4.45948e-01              4.89663e-11             -1.20005e-10             -2.20538e-10             -9.03419e-02             -2.96745e-02              1.87210e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.03145e-02              7.86218e-01              2.43572e-01              6.01722e-02             -7.27435e+00              2.94785e-01             -1.69384e-02             -4.19324e-03              4.46984e-01              5.14446e-11             -1.05811e-10             -2.18000e-10             -9.71358e-02             -3.01287e-02              1.84325e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.99211e-03              7.94480e-01              1.98615e-01              5.99064e-02             -7.26725e+00              2.93167e-01             -1.45570e-02             -3.88115e-03              4.46831e-01              5.30304e-11             -9.04444e-11             -2.15178e-10             -1.03467e-01             -3.15396e-02              1.81408e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.67268e-03              8.02817e-01              1.54405e-01              5.93986e-02             -7.25942e+00              2.91446e-01             -1.24630e-02             -3.79531e-03              4.46774e-01              5.32758e-11             -7.19830e-11             -2.10475e-10             -1.09545e-01             -3.42491e-02              1.78470e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.35513e-03              8.11059e-01              1.10759e-01              5.86433e-02             -7.25102e+00              2.89542e-01             -1.07198e-02             -3.75364e-03              4.47791e-01              5.24857e-11             -4.90485e-11             -2.03285e-10             -1.15499e-01             -3.84170e-02              1.75502e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.03838e-03              8.19049e-01              6.76082e-02              5.76052e-02             -7.24215e+00              2.87380e-01             -9.15432e-03             -3.76871e-03              4.49750e-01              5.03345e-11             -1.95839e-11             -1.96479e-10             -1.21458e-01             -4.33394e-02              1.72492e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.72571e-03              8.26618e-01              2.50031e-02              5.62449e-02             -7.23284e+00              2.84954e-01             -7.43790e-03             -3.70850e-03              4.52517e-01              4.49979e-11              1.78361e-11             -1.93589e-10             -1.27416e-01             -4.69645e-02              1.69470e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.42423e-03              8.33819e-01             -1.69066e-02              5.46432e-02             -7.22295e+00              2.82409e-01             -4.98238e-03             -3.51516e-03              4.56028e-01              3.40838e-11              6.34456e-11             -1.98312e-10             -1.32917e-01             -4.64811e-02              1.66506e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.14255e-03              8.41045e-01             -5.80003e-02              5.31043e-02             -7.21222e+00              2.80034e-01             -1.39145e-03             -3.16720e-03              4.59969e-01              1.80764e-11              1.16986e-10             -2.18081e-10             -1.37340e-01             -4.04452e-02              1.63688e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.88988e-03              8.48646e-01             -9.81320e-02              5.19872e-02             -7.20037e+00              2.78127e-01              3.16041e-03             -2.89149e-03              4.63888e-01             -6.82162e-13              1.78387e-10             -2.56793e-10             -1.40806e-01             -3.00307e-02              1.61117e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.67248e-03              8.56713e-01             -1.37170e-01              5.15171e-02             -7.18724e+00              2.76856e-01              7.91158e-03             -2.80138e-03              4.67200e-01             -2.11189e-11              2.44634e-10             -3.06063e-10             -1.44204e-01             -1.79734e-02              1.58870e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.49249e-03              8.65032e-01             -1.74886e-01              5.16967e-02             -7.17289e+00              2.76225e-01              1.22123e-02             -2.85214e-03              4.69320e-01             -4.21242e-11              3.12931e-10             -3.52703e-10             -1.47223e-01             -7.30069e-03              1.56984e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.38359e-03              8.71150e-01             -2.02161e-01              1.94605e-02             -7.16147e+00              2.76135e-01              1.54507e-02              6.88521e-04              4.70659e-01             -3.65575e-11              3.64825e-10             -2.35816e-10             -1.48070e-01             -1.77507e-03              1.55830e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              7.31809e-03              8.75071e-01             -2.19911e-01              1.98493e-02             -7.15383e+00              2.76135e-01              1.65768e-02              8.03463e-04              4.71100e-01             -4.57701e-11              3.99236e-10             -2.44295e-10             -1.48978e-01              6.62438e-04              1.55132e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              7.25096e-03              8.79256e-01             -2.37773e-01              2.03795e-02             -7.14582e+00              2.76170e-01              1.80010e-02              8.56950e-04              4.73291e-01             -5.58065e-11              4.34900e-10             -2.64925e-10             -1.50091e-01              1.01139e-03              1.54413e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.19029e-03              8.83046e-01             -2.55137e-01              2.10678e-02             -7.13794e+00              2.76188e-01              1.93728e-02              1.05957e-03              4.74236e-01             -6.41404e-11              4.66750e-10             -2.65247e-10             -1.50963e-01              2.18051e-03              1.53761e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              7.12849e-03              8.87209e-01             -2.72626e-01              2.17548e-02             -7.12970e+00              2.76285e-01              2.07843e-02              1.23795e-03              4.75601e-01             -7.48550e-11              5.00829e-10             -2.73071e-10             -1.51928e-01              3.13870e-03              1.53093e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              7.07022e-03              8.91111e-01             -2.89524e-01              2.26045e-02             -7.12158e+00              2.76354e-01              2.23432e-02              1.38118e-03              4.76643e-01             -8.19320e-11              5.28207e-10             -2.73071e-10             -1.52734e-01              4.24620e-03              1.52461e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              7.01116e-03              8.95393e-01             -3.06631e-01              2.34957e-02             -7.11306e+00              2.76510e-01              2.39255e-02              1.44422e-03              4.76032e-01             -9.27164e-11              5.58599e-10             -2.74982e-10             -1.53285e-01              5.45181e-03              1.51817e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              6.95056e-03              8.99503e-01             -3.22826e-01              2.44510e-02             -7.10468e+00              2.76643e-01              2.53113e-02              1.47296e-03              4.75723e-01             -9.74249e-11              5.79804e-10             -2.71272e-10             -1.53767e-01              7.75470e-03              1.51196e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.88403e-03              9.04134e-01             -3.39351e-01              2.56072e-02             -7.09595e+00              2.76920e-01              2.67840e-02              1.48836e-03              4.73287e-01             -1.06496e-10              6.04346e-10             -2.72983e-10             -1.54047e-01              9.61673e-03              1.50572e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.81745e-03              9.08606e-01             -3.54620e-01              2.66609e-02             -7.08733e+00              2.77152e-01              2.84623e-02              1.51719e-03              4.72024e-01             -1.07908e-10              6.18718e-10             -2.69127e-10             -1.54119e-01              1.33569e-02              1.49957e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.74983e-03              9.13877e-01             -3.70572e-01              2.80692e-02             -7.07830e+00              2.77627e-01              3.00546e-02              1.46151e-03              4.67566e-01             -1.13447e-10              6.36204e-10             -2.77315e-10             -1.54140e-01              1.61806e-02              1.49347e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.68240e-03              9.18919e-01             -3.84615e-01              2.91581e-02             -7.06941e+00              2.78008e-01              3.17273e-02              1.56699e-03              4.63928e-01             -1.13447e-10              6.43386e-10             -2.73946e-10             -1.53858e-01              2.12286e-02              1.48732e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.61368e-03              9.25115e-01             -3.99589e-01              3.07190e-02             -7.06007e+00              2.78751e-01              3.33390e-02              1.74360e-03              4.57744e-01             -1.15155e-10              6.53558e-10             -2.82144e-10             -1.53544e-01              2.52363e-02              1.48130e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.54482e-03              9.30952e-01             -4.12237e-01              3.16899e-02             -7.05090e+00              2.79344e-01              3.61426e-02              1.82864e-03              4.50864e-01             -1.13197e-10              6.53558e-10             -2.78775e-10             -1.53017e-01              3.11181e-02              1.47515e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.47237e-03              9.38374e-01             -4.25612e-01              3.33194e-02             -7.04085e+00              2.80398e-01              3.85071e-02              2.00701e-03              4.44670e-01             -1.09276e-10              6.53278e-10             -2.79351e-10             -1.52472e-01              3.63473e-02              1.46900e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.40277e-03              9.45161e-01             -4.37095e-01              3.40483e-02             -7.03111e+00              2.81267e-01              3.85957e-02              1.82852e-03              4.37492e-01             -1.03364e-10              6.53069e-10             -2.71984e-10             -1.51508e-01              4.43366e-02              1.46298e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.32802e-03              9.54058e-01             -4.49092e-01              3.55893e-02             -7.02125e+00              2.82744e-01              3.95115e-02              2.02500e-03              4.32046e-01             -9.61883e-11              6.41565e-10             -2.62386e-10             -1.50481e-01              5.17895e-02              1.45694e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.25524e-03              9.62297e-01             -4.59763e-01              3.59529e-02             -7.01144e+00              2.84008e-01              4.23352e-02              1.94284e-03              4.25256e-01             -8.75562e-11              6.33544e-10             -2.46910e-10             -1.49369e-01              6.02555e-02              1.45093e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.17551e-03              9.72931e-01             -4.70595e-01              3.71252e-02             -7.00086e+00              2.85933e-01              4.45610e-02              2.05369e-03              4.20894e-01             -7.69343e-11              6.19790e-10             -2.31767e-10             -1.48070e-01              6.88355e-02              1.44479e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.09870e-03              9.82869e-01             -4.80944e-01              3.71511e-02             -6.99053e+00              2.87651e-01              4.61263e-02              1.89199e-03              4.16653e-01             -6.87407e-11              6.07605e-10             -2.20290e-10             -1.47641e-01              7.78705e-02              1.43878e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.96550e-03              1.00144e+00             -4.96389e-01              6.81720e-02             -6.97417e+00              2.91035e-01              4.96144e-02             -2.31446e-03              4.10145e-01             -5.53372e-11              5.81929e-10             -2.69729e-10             -1.46782e-01              9.33555e-02              1.42872e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.75777e-03              1.03149e+00             -5.16413e-01              6.77941e-02             -6.95120e+00              2.96522e-01              5.40076e-02             -2.69270e-03              4.01229e-01             -4.10888e-11              5.46673e-10             -2.50536e-10             -1.45001e-01              1.10944e-01              1.41324e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.50974e-03              1.06743e+00             -5.36226e-01              6.69916e-02             -6.92736e+00              3.02779e-01              5.68945e-02             -3.02710e-03              3.95126e-01             -2.99681e-11              5.06345e-10             -2.38490e-10             -1.43457e-01              1.21328e-01              1.39448e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.22365e-03              1.10848e+00             -5.56996e-01              6.59266e-02             -6.90301e+00              3.09364e-01              5.84718e-02             -3.31023e-03              3.93308e-01             -2.17246e-11              4.62818e-10             -2.32806e-10             -1.42362e-01              1.22918e-01              1.37204e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.90726e-03              1.15345e+00             -5.79809e-01              6.47110e-02             -6.87863e+00              3.15789e-01              5.87355e-02             -3.55296e-03              3.95390e-01             -1.63150e-11              4.18017e-10             -2.29779e-10             -1.42005e-01              1.15610e-01              1.34594e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.54934e-03              1.20086e+00             -6.05485e-01              6.34941e-02             -6.85457e+00              3.21602e-01              5.80485e-02             -3.73713e-03              4.00681e-01             -1.30754e-11              3.74197e-10             -2.25747e-10             -1.42753e-01              1.01183e-01              1.31658e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.19572e-03              1.24929e+00             -6.34658e-01              6.24055e-02             -6.83102e+00              3.26500e-01              5.70279e-02             -3.89485e-03              4.08656e-01             -1.07798e-11              3.33686e-10             -2.19480e-10             -1.44698e-01              8.26449e-02              1.28482e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.86195e-03              1.29745e+00             -6.67784e-01              6.15198e-02             -6.80793e+00              3.30350e-01              5.64024e-02             -3.96496e-03              4.18702e-01             -8.85018e-12              2.98331e-10             -2.10392e-10             -1.47811e-01              6.29875e-02              1.25172e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.55490e-03              1.34435e+00             -7.05108e-01              6.08595e-02             -6.78503e+00              3.33167e-01              5.65320e-02             -3.81079e-03              4.29939e-01             -6.96904e-12              2.67313e-10             -1.97606e-10             -1.51987e-01              4.45623e-02              1.21836e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.27911e-03              1.38913e+00             -7.46598e-01              6.04242e-02             -6.76207e+00              3.35067e-01              5.74718e-02             -3.67997e-03              4.41352e-01             -5.45974e-12              2.39623e-10             -1.80830e-10             -1.57366e-01              2.86169e-02              1.18580e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.03697e-03              1.43098e+00             -7.91908e-01              6.02404e-02             -6.73868e+00              3.36196e-01              5.93677e-02             -3.61526e-03              4.51834e-01             -4.26470e-12              2.15263e-10             -1.61257e-10             -1.63889e-01              1.61951e-02              1.15500e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.82999e-03              1.46917e+00             -8.40419e-01              6.02506e-02             -6.71452e+00              3.36781e-01              6.20921e-02             -3.76604e-03              4.60672e-01             -3.87589e-12              1.94792e-10             -1.41650e-10             -1.71194e-01              8.12338e-03              1.12693e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.65246e-03              1.50319e+00             -8.91509e-01              6.03839e-02             -6.68935e+00              3.37056e-01              6.57743e-02             -3.95894e-03              4.68102e-01             -4.51485e-12              1.80313e-10             -1.26582e-10             -1.79073e-01              3.67032e-03              1.10233e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.47774e-03              1.53269e+00             -9.44712e-01              6.06262e-02             -6.66275e+00              3.37169e-01              6.99415e-02             -4.16385e-03              4.74522e-01             -5.92643e-12              1.72059e-10             -1.15393e-10             -1.87543e-01              1.37092e-03              1.08148e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.33845e-03              1.55781e+00             -9.99633e-01              6.09037e-02             -6.63480e+00              3.37201e-01              7.46718e-02             -4.27198e-03              4.79910e-01             -7.47688e-12              1.68908e-10             -1.06754e-10             -1.96466e-01             -1.28977e-04              1.06414e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.22685e-03              1.57901e+00             -1.05584e+00              6.11768e-02             -6.60504e+00              3.37156e-01              7.97106e-02             -4.42095e-03              4.84311e-01             -8.59388e-12              1.69896e-10             -9.96213e-11             -2.05658e-01             -1.52849e-03              1.04971e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.13741e-03              1.59670e+00             -1.11304e+00              6.13980e-02             -6.57372e+00              3.37039e-01              8.45242e-02             -4.52998e-03              4.87911e-01             -9.61468e-12              1.73376e-10             -9.33305e-11             -2.15076e-01             -2.85072e-03              1.03772e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.06534e-03              1.61135e+00             -1.17099e+00              6.15320e-02             -6.54074e+00              3.36854e-01              8.95711e-02             -4.62595e-03              4.90776e-01             -1.06195e-11              1.79278e-10             -8.76261e-11             -2.24619e-01             -3.83912e-03              1.02772e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.00663e-03              1.62354e+00             -1.22950e+00              6.15817e-02             -6.50606e+00              3.36633e-01              9.47943e-02             -4.72097e-03              4.93063e-01             -1.15571e-11              1.86833e-10             -8.24129e-11             -2.34215e-01             -4.20478e-03              1.01933e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.95825e-03              1.63380e+00             -1.28843e+00              6.15553e-02             -6.46959e+00              3.36409e-01              1.00184e-01             -4.81055e-03              4.94872e-01             -1.24652e-11              1.95495e-10             -7.79306e-11             -2.43829e-01             -4.08211e-03              1.01226e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.91798e-03              1.64252e+00             -1.34765e+00              6.14564e-02             -6.43131e+00              3.36201e-01              1.05662e-01             -4.89233e-03              4.96213e-01             -1.34828e-11              2.04756e-10             -7.45018e-11             -2.53451e-01             -3.76280e-03              1.00626e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.88417e-03              1.64997e+00             -1.40708e+00              6.12801e-02             -6.39119e+00              3.36011e-01              1.11146e-01             -4.95601e-03              4.97096e-01             -1.48910e-11              2.14217e-10             -7.25028e-11             -2.63116e-01             -3.55412e-03              1.00115e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.85565e-03              1.65631e+00             -1.46658e+00              6.10233e-02             -6.34924e+00              3.35824e-01              1.16542e-01             -4.99455e-03              4.97474e-01             -1.65842e-11              2.23535e-10             -7.13109e-11             -2.72795e-01             -3.76099e-03              9.96769e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.83168e-03              1.66158e+00             -1.52606e+00              6.06881e-02             -6.30548e+00              3.35612e-01              1.21752e-01             -5.03428e-03              4.97201e-01             -1.81994e-11              2.32535e-10             -7.02793e-11             -2.82392e-01             -4.63750e-03              9.92977e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.81177e-03              1.66575e+00             -1.58532e+00              6.02964e-02             -6.25999e+00              3.35334e-01              1.26709e-01             -5.07061e-03              4.96239e-01             -1.95314e-11              2.41269e-10             -6.89336e-11             -2.91839e-01             -6.36301e-03              9.89671e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.79572e-03              1.66870e+00             -1.64419e+00              5.98628e-02             -6.21286e+00              3.34939e-01              1.31441e-01             -5.08986e-03              4.94622e-01             -2.05357e-11              2.49919e-10             -6.68347e-11             -3.01086e-01             -8.69700e-03              9.86761e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78308e-03              1.67046e+00             -1.70251e+00              5.93934e-02             -6.16416e+00              3.34413e-01              1.36060e-01             -5.06653e-03              4.92366e-01             -2.13010e-11              2.58484e-10             -6.37904e-11             -3.10092e-01             -1.08965e-02              9.84169e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77316e-03              1.67128e+00             -1.76008e+00              5.88886e-02             -6.11390e+00              3.33786e-01              1.40622e-01             -5.01054e-03              4.89491e-01             -2.19301e-11              2.67007e-10             -5.99069e-11             -3.18813e-01             -1.25941e-02              9.81840e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76552e-03              1.67132e+00             -1.81674e+00              5.83548e-02             -6.06212e+00              3.33080e-01              1.45067e-01             -4.89990e-03              4.86060e-01             -2.22883e-11              2.75534e-10             -5.54616e-11             -3.27193e-01             -1.40288e-02              9.79742e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76006e-03              1.67061e+00             -1.87235e+00              5.78089e-02             -6.00888e+00              3.32301e-01              1.49222e-01             -4.75753e-03              4.82230e-01             -2.20446e-11              2.84157e-10             -5.05461e-11             -3.35198e-01             -1.60374e-02              9.77868e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75742e-03              1.66879e+00             -1.92685e+00              5.72692e-02             -5.95431e+00              3.31382e-01              1.52975e-01             -4.63094e-03              4.78200e-01             -2.09926e-11              2.93168e-10             -4.49117e-11             -3.42827e-01             -1.93324e-02              9.76226e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.75819e-03              1.66552e+00             -1.98026e+00              5.67545e-02             -5.89856e+00              3.30254e-01              1.56470e-01             -4.49181e-03              4.74092e-01             -1.89241e-11              3.02851e-10             -3.84377e-11             -3.50083e-01             -2.34057e-02              9.74814e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.76268e-03              1.66069e+00             -2.03260e+00              5.62699e-02             -5.84167e+00              3.28905e-01              1.60023e-01             -4.33883e-03              4.69931e-01             -1.55695e-11              3.13234e-10             -3.11916e-11             -3.56962e-01             -2.68298e-02              9.73653e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.77026e-03              1.65469e+00             -2.08387e+00              5.57928e-02             -5.78356e+00              3.27414e-01              1.63781e-01             -4.26855e-03              4.65731e-01             -1.06485e-11              3.24149e-10             -2.32710e-11             -3.63474e-01             -2.88313e-02              9.72758e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.78044e-03              1.64784e+00             -2.13411e+00              5.53011e-02             -5.72419e+00              3.25853e-01              1.67591e-01             -4.20482e-03              4.61530e-01             -3.97676e-12              3.35956e-10             -1.53010e-11             -3.69600e-01             -3.05157e-02              9.72146e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.79353e-03              1.63997e+00             -2.18337e+00              5.47891e-02             -5.66358e+00              3.24184e-01              1.71297e-01             -4.01739e-03              4.57399e-01              4.55357e-12              3.49275e-10             -8.61787e-12             -3.75456e-01             -3.27959e-02              9.71804e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.80932e-03              1.63110e+00             -2.23167e+00              5.42436e-02             -5.60176e+00              3.22382e-01              1.75029e-01             -3.73674e-03              4.53404e-01              1.47710e-11              3.64295e-10             -4.15070e-12             -3.81088e-01             -3.48179e-02              9.71659e-16
