time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.93310e-03              1.16436e+00              2.03493e+00             -2.54328e-01             -6.43184e+00              3.20671e-01             -1.28798e-01             -1.50298e-03              4.01543e-01              1.71042e-09             -1.12556e-10             -5.55241e-09              2.43554e-01             -2.43974e-02              1.35393e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.95200e-03              1.16161e+00              2.03140e+00             -2.62988e-01             -6.43898e+00              3.20237e-01             -1.21777e-01             -1.24554e-02              3.89254e-01              1.70804e-09             -1.07003e-10             -5.54698e-09              2.37405e-01             -1.07614e-02              1.35530e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.98972e-03              1.15880e+00              2.02955e+00             -2.72850e-01             -6.44487e+00              3.20386e-01             -1.10847e-01             -1.97341e-02              3.77670e-01              1.70774e-09             -1.02504e-10             -5.53717e-09              2.34109e-01              2.47531e-02              1.35922e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.07193e-03              1.15303e+00              2.02902e+00             -2.83767e-01             -6.44959e+00              3.20892e-01             -1.00610e-01             -2.47052e-02              3.69535e-01              1.71256e-09             -1.00910e-10             -5.52226e-09              2.30841e-01              5.48837e-02              1.36818e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.23599e-03              1.14169e+00              2.02960e+00             -2.95347e-01             -6.45316e+00              3.21838e-01             -8.95811e-02             -2.94962e-02              3.57544e-01              1.72239e-09             -1.05671e-10             -5.49490e-09              2.25474e-01              9.47044e-02              1.38584e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.53360e-03              1.12188e+00              2.03180e+00             -3.07969e-01             -6.45542e+00              3.23398e-01             -7.43493e-02             -3.67475e-02              3.36984e-01              1.73837e-09             -1.19297e-10             -5.43572e-09              2.19483e-01              1.42007e-01              1.41714e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.03761e-03              1.09027e+00              2.03596e+00             -3.21857e-01             -6.45592e+00              3.25596e-01             -4.89064e-02             -4.63848e-02              3.16745e-01              1.75917e-09             -1.51631e-10             -5.30536e-09              2.12634e-01              2.27601e-01              1.46815e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              6.83669e-03              1.04762e+00              2.04138e+00             -3.37022e-01             -6.45341e+00              3.29421e-01             -6.32085e-03             -5.70752e-02              3.02823e-01              1.77269e-09             -1.88003e-10             -5.05307e-09              2.06882e-01              4.10184e-01              1.54587e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              8.02889e-03              9.98552e-01              2.04713e+00             -3.53209e-01             -6.44652e+00              3.36451e-01              5.49168e-02             -6.52570e-02              2.98103e-01              1.76648e-09             -2.32787e-10             -4.62514e-09              1.99838e-01              7.02782e-01              1.65643e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.66309e-03              9.50890e-01              2.05199e+00             -3.69919e-01             -6.43365e+00              3.48018e-01              1.26992e-01             -6.44721e-02              3.02296e-01              1.72716e-09             -2.83512e-10             -3.98467e-09              1.90117e-01              1.04999e+00              1.79927e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.16424e-02              9.13054e-01              2.05512e+00             -3.86328e-01             -6.41470e+00              3.64236e-01              1.80192e-01             -5.06463e-02              3.07778e-01              1.64636e-09             -3.40224e-10             -3.16205e-09              1.82164e-01              1.31348e+00              1.96115e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.36139e-02              8.89465e-01              2.05674e+00             -4.01805e-01             -6.39324e+00              3.82776e-01              1.72537e-01             -2.88165e-02              3.04210e-01              1.53683e-09             -3.96241e-10             -2.30245e-09              1.69498e-01              1.24943e+00              2.11563e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.51639e-02              8.74645e-01              2.05795e+00             -4.16395e-01             -6.37570e+00              3.97299e-01              1.10228e-01              7.28986e-03              2.93691e-01              1.43727e-09             -4.60438e-10             -1.61835e-09              1.62597e-01              9.15002e-01              2.23310e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.60452e-02              8.70996e-01              2.05858e+00             -4.29691e-01             -6.36518e+00              4.06989e-01              2.33776e-02              4.77459e-02              2.79421e-01              1.38252e-09             -5.39428e-10             -1.23548e-09              1.57655e-01              5.02359e-01              2.29716e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.63642e-02              8.70093e-01              2.05975e+00             -4.42991e-01             -6.36263e+00              4.10593e-01             -5.82319e-02              5.52790e-02              2.70071e-01              1.36600e-09             -6.07066e-10             -1.13681e-09              1.37443e-01              1.22050e-01              2.31990e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.64147e-02              8.67947e-01              2.06092e+00             -4.55538e-01             -6.36494e+00              4.10219e-01             -1.05600e-01              6.50579e-02              2.74844e-01              1.37806e-09             -7.01975e-10             -1.14215e-09              1.27535e-01             -9.09109e-02              2.32352e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.62539e-02              8.67908e-01              2.06080e+00             -4.66788e-01             -6.37001e+00              4.08187e-01             -1.66498e-01              7.54956e-02              2.85380e-01              1.42916e-09             -7.89768e-10             -1.28943e-09              1.20365e-01             -3.76399e-01              2.31211e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.56853e-02              8.66327e-01              2.06025e+00             -4.76517e-01             -6.38225e+00              4.00259e-01             -2.66252e-01              8.11082e-02              3.01560e-01              1.53657e-09             -8.65757e-10             -1.74173e-09              1.10139e-01             -8.52284e-01              2.27134e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.46168e-02              8.64628e-01              2.05880e+00             -4.84752e-01             -6.40317e+00              3.85633e-01             -3.59479e-01              7.49056e-02              3.28814e-01              1.68195e-09             -9.33645e-10             -2.51639e-09              1.07110e-01             -1.28182e+00              2.19265e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.32245e-02              8.63514e-01              2.05593e+00             -4.91319e-01             -6.43032e+00              3.66339e-01             -4.14653e-01              5.83344e-02              3.63887e-01              1.83268e-09             -9.82834e-10             -3.49318e-09              1.05805e-01             -1.50954e+00              2.08563e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.18167e-02              8.61997e-01              2.05149e+00             -4.95759e-01             -6.45980e+00              3.45687e-01             -4.24070e-01              3.98130e-02              3.98287e-01              1.96257e-09             -1.01357e-09             -4.49018e-09              1.07621e-01             -1.49662e+00              1.97152e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.06176e-02              8.59492e-01              2.04569e+00             -4.98005e-01             -6.48814e+00              3.26735e-01             -4.00342e-01              2.69472e-02              4.23657e-01              2.06003e-09             -1.02687e-09             -5.35165e-09              1.13786e-01             -1.32353e+00              1.86886e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              9.75792e-03              8.52402e-01              2.03895e+00             -4.98572e-01             -6.51377e+00              3.10663e-01             -3.57100e-01              2.36012e-02              4.37446e-01              2.12939e-09             -1.02598e-09             -6.02030e-09              1.19683e-01             -1.07502e+00              1.79172e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.26359e-03              8.39901e-01              2.03158e+00             -4.98058e-01             -6.53532e+00              2.98287e-01             -3.04698e-01              2.60279e-02              4.43348e-01              2.19297e-09             -1.01810e-09             -6.53166e-09              1.25224e-01             -8.12320e-01              1.74594e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.09182e-03              8.21739e-01              2.02362e+00             -4.96718e-01             -6.55283e+00              2.89167e-01             -2.47285e-01              2.48580e-02              4.46375e-01              2.25563e-09             -1.00802e-09             -6.93413e-09              1.29009e-01             -5.65834e-01              1.72997e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.13959e-03              8.02853e-01              2.01457e+00             -4.94781e-01             -6.56558e+00              2.83314e-01             -1.96114e-01              1.29502e-02              4.49832e-01              2.31534e-09             -9.97657e-10             -7.24782e-09              1.23952e-01             -3.46454e-01              1.73482e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.34833e-03              7.84411e-01              2.00410e+00             -4.92062e-01             -6.57512e+00              2.79999e-01             -1.65159e-01             -1.48266e-03              4.59275e-01              2.36089e-09             -9.87338e-10             -7.50850e-09              1.21142e-01             -1.77401e-01              1.75484e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.68457e-03              7.66740e-01              1.99179e+00             -4.88340e-01             -6.58332e+00              2.78619e-01             -1.51010e-01             -1.23798e-02              4.74950e-01              2.40477e-09             -9.75521e-10             -7.75410e-09              1.26466e-01             -6.54664e-02              1.78643e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.00483e-02              7.51667e-01              1.97772e+00             -4.83329e-01             -6.59136e+00              2.78267e-01             -1.47602e-01             -1.60378e-02              4.93844e-01              2.44071e-09             -9.55275e-10             -7.97705e-09              1.29549e-01             -5.23367e-03              1.81995e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.03328e-02              7.41742e-01              1.96188e+00             -4.76550e-01             -6.59960e+00              2.78481e-01             -1.48374e-01             -1.47661e-02              5.13912e-01              2.45067e-09             -9.19984e-10             -8.15111e-09              1.31292e-01              1.56719e-02              1.84572e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.04825e-02              7.36920e-01              1.94470e+00             -4.67950e-01             -6.60816e+00              2.78682e-01             -1.50661e-01             -1.17903e-02              5.31221e-01              2.43049e-09             -8.68847e-10             -8.26751e-09              1.29652e-01              1.47820e-02              1.85914e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.05245e-02              7.35941e-01              1.92674e+00             -4.57818e-01             -6.61685e+00              2.78872e-01             -1.52517e-01             -9.87326e-03              5.44425e-01              2.38747e-09             -8.08032e-10             -8.34287e-09              1.25444e-01              1.35912e-02              1.86288e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.04983e-02              7.37319e-01              1.90846e+00             -4.46335e-01             -6.62552e+00              2.79041e-01             -1.53395e-01             -8.87396e-03              5.51634e-01              2.33006e-09             -7.40445e-10             -8.38695e-09              1.19298e-01              7.06846e-03              1.86053e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.03492e-02              7.42699e-01              1.89029e+00             -4.33573e-01             -6.63406e+00              2.79059e-01             -1.56522e-01             -7.15590e-03              5.51867e-01              2.25442e-09             -6.67324e-10             -8.36324e-09              1.12626e-01             -2.56103e-02              1.84717e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.98400e-03              7.54367e-01              1.87276e+00             -4.19478e-01             -6.64297e+00              2.78364e-01             -1.68955e-01             -4.33508e-03              5.51134e-01              2.15161e-09             -5.86116e-10             -8.22450e-09              1.07082e-01             -9.69033e-02              1.81407e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.40293e-03              7.72247e-01              1.85599e+00             -4.04217e-01             -6.65320e+00              2.76495e-01             -1.89586e-01              2.51762e-03              5.51230e-01              2.02357e-09             -5.03483e-10             -7.97991e-09              1.02145e-01             -1.90465e-01              1.76017e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.69058e-03              7.94233e-01              1.84005e+00             -3.88345e-01             -6.66505e+00              2.73323e-01             -2.05721e-01              1.09788e-02              5.49644e-01              1.87760e-09             -4.20477e-10             -7.65948e-09              9.84904e-02             -2.60882e-01              1.69181e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.96802e-03              8.18326e-01              1.82506e+00             -3.72381e-01             -6.67749e+00              2.69591e-01             -2.02702e-01              2.34744e-02              5.46076e-01              1.72630e-09             -3.40283e-10             -7.29846e-09              1.01122e-01             -2.46398e-01              1.61958e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.35406e-03              8.43187e-01              1.81091e+00             -3.56912e-01             -6.68870e+00              2.66803e-01             -1.82181e-01              4.67371e-02              5.40488e-01              1.58467e-09             -2.69284e-10             -6.95743e-09              1.03158e-01             -1.52726e-01              1.55557e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              6.89656e-03              8.66799e-01              1.79696e+00             -3.42927e-01             -6.69777e+00              2.65550e-01             -1.52596e-01              7.14402e-02              5.28633e-01              1.47288e-09             -2.09198e-10             -6.67194e-09              1.04574e-01             -5.46296e-02              1.50609e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.60016e-03              8.85554e-01              1.78359e+00             -3.31215e-01             -6.70433e+00              2.65357e-01             -1.26654e-01              8.03946e-02              5.06825e-01              1.37900e-09             -1.60596e-10             -6.44003e-09              1.04944e-01              1.23794e-02              1.47313e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.43581e-03              8.98508e-01              1.77086e+00             -3.21980e-01             -6.70959e+00              2.65877e-01             -1.07962e-01              8.16565e-02              4.83539e-01              1.30423e-09             -1.34782e-10             -6.26267e-09              1.01581e-01              7.00028e-02              1.45473e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.34860e-03              9.07895e-01              1.75813e+00             -3.15708e-01             -6.71356e+00              2.67210e-01             -9.35268e-02              7.91636e-02              4.67003e-01              1.24305e-09             -1.26991e-10             -6.11731e-09              9.53054e-02              1.14993e-01              1.44691e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.31356e-03              9.15094e-01              1.74489e+00             -3.12100e-01             -6.71679e+00              2.68920e-01             -9.02535e-02              7.54665e-02              4.57592e-01              1.18277e-09             -1.30353e-10             -5.97043e-09              8.54215e-02              1.24921e-01              1.44471e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.29950e-03              9.20643e-01              1.73059e+00             -3.10778e-01             -6.72041e+00              2.70516e-01             -9.43176e-02              7.25594e-02              4.56836e-01              1.12253e-09             -1.43525e-10             -5.81923e-09              7.56094e-02              1.08467e-01              1.44452e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.30416e-03              9.24070e-01              1.71477e+00             -3.11388e-01             -6.72444e+00              2.71790e-01             -9.85068e-02              6.97935e-02              4.58140e-01              1.06039e-09             -1.65701e-10             -5.64726e-09              6.74539e-02              8.02827e-02              1.44595e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              6.35289e-03              9.23493e-01              1.69761e+00             -3.14078e-01             -6.72895e+00              2.72640e-01             -1.01632e-01              6.66427e-02              4.50240e-01              9.95784e-10             -1.98173e-10             -5.44964e-09              5.92354e-02              4.34245e-02              1.45137e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.47133e-03              9.17062e-01              1.67968e+00             -3.19264e-01             -6.73386e+00              2.72940e-01             -1.02491e-01              6.28678e-02              4.34434e-01              9.35144e-10             -2.44707e-10             -5.25457e-09              4.91018e-02              9.94960e-03              1.46316e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.67759e-03              9.04615e-01              1.66112e+00             -3.26986e-01             -6.73889e+00              2.72903e-01             -1.03588e-01              5.82186e-02              4.17054e-01              8.81646e-10             -3.09305e-10             -5.10556e-09              3.70183e-02             -2.71752e-02              1.48309e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              6.97054e-03              8.83980e-01              1.64190e+00             -3.37411e-01             -6.74425e+00              2.72220e-01             -1.08563e-01              5.33119e-02              4.03418e-01              8.38873e-10             -3.87997e-10             -5.05483e-09              2.21140e-02             -7.64040e-02              1.51392e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              7.41398e-03              8.52683e-01              1.62162e+00             -3.50199e-01             -6.75016e+00              2.70882e-01             -1.08453e-01              5.35194e-02              3.98976e-01              8.17041e-10             -4.87352e-10             -5.14743e-09              6.30376e-03             -8.19121e-02              1.56176e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.16824e-03              8.09551e-01              1.59951e+00             -3.64850e-01             -6.75542e+00              2.70053e-01             -9.37464e-02              6.64694e-02              4.04658e-01              8.31710e-10             -6.09519e-10             -5.40273e-09             -9.51006e-03             -2.34330e-03              1.63994e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              9.56948e-03              7.49613e-01              1.57534e+00             -3.81793e-01             -6.75859e+00              2.70820e-01             -7.15565e-02              9.05044e-02              4.06035e-01              9.02775e-10             -7.74353e-10             -6.02448e-09             -2.91421e-02              9.81410e-02              1.77610e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.22714e-02              6.62176e-01              1.55018e+00             -3.99836e-01             -6.75966e+00              2.72650e-01             -5.44108e-02              1.06928e-01              3.77899e-01              1.11233e-09             -1.03487e-09             -7.51860e-09             -3.09432e-02              1.09372e-01              2.02421e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.76652e-02              5.40963e-01              1.52725e+00             -4.19584e-01             -6.76050e+00              2.73714e-01             -1.34311e-01              8.58884e-02              2.99885e-01              1.60289e-09             -1.49478e-09             -1.05160e-08             -4.49913e-02             -4.06464e-01              2.48744e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.97183e-02              3.85061e-01              1.51136e+00             -4.41057e-01             -6.77474e+00              2.61894e-01             -4.06953e-01              2.92642e-02              1.82532e-01              2.48154e-09             -2.27275e-09             -1.56726e-08             -8.02125e-02             -1.93620e+00              3.34364e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              9.97938e-02              2.25091e-01              1.50491e+00             -4.70395e-01             -6.81920e+00              2.22477e-01             -7.56860e-01             -2.98864e-02              8.19804e-02              3.89301e-09             -3.58059e-09             -2.38494e-08             -1.24650e-01             -3.91184e+00              4.85905e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.36992e-01              1.06173e-01              1.50343e+00             -5.08204e-01             -6.88876e+00              1.58377e-01             -9.01308e-01             -4.63059e-02              3.28278e-02              5.99462e-09             -5.72269e-09             -3.61456e-08             -1.43288e-01             -4.76656e+00              7.33335e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              3.33614e-01              4.31934e-02              1.50312e+00             -5.47353e-01             -6.95584e+00              9.63422e-02             -6.94382e-01             -5.19275e-02              6.34324e-03              8.89184e-09             -8.81396e-09             -5.22328e-08             -1.11198e-01             -3.67023e+00              1.09654e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              3.10319e-01              1.92188e-02              1.50237e+00             -5.80342e-01             -6.99336e+00              6.12539e-02             -3.04993e-01              7.33197e-03             -9.61783e-03              1.20377e-08             -1.22045e-08             -6.82555e-08             -1.09558e-01             -1.66096e+00              1.56686e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              2.26944e-01              1.22961e-02              1.49859e+00             -6.03611e-01             -6.99805e+00              5.23892e-02              3.82551e-02              2.41162e-02             -4.05178e-02              1.47091e-08             -1.52769e-08             -7.96657e-08             -6.01407e-02             -1.33056e-01              2.09458e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              7.40091e-03              1.08166e-02              1.49576e+00             -6.19666e-01             -6.98360e+00              5.77329e-02              1.95554e-01             -7.98311e-03             -1.34591e-01              1.66965e-08             -1.69686e-08             -8.54622e-08             -5.11140e-02              5.74492e-01              2.62397e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              3.80384e-03              1.06024e-02              1.49833e+00             -6.28510e-01             -6.96571e+00              6.75917e-02              2.46168e-01             -3.85305e-02             -2.45024e-01              1.80975e-08             -1.78594e-08             -8.77231e-08             -6.37711e-02              8.25346e-01              3.13410e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.12469e-02              1.07673e-02              1.50318e+00             -6.30922e-01             -6.94574e+00              7.95736e-02              2.71491e-01             -5.16595e-02             -3.13273e-01              1.90789e-08             -1.82477e-08             -8.91026e-08             -8.10263e-02              9.24729e-01              3.63315e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              3.07887e-02              1.09261e-02              1.50722e+00             -6.29060e-01             -6.92595e+00              9.20623e-02              2.81819e-01             -3.73306e-02             -3.51127e-01              1.97389e-08             -1.85786e-08             -9.13365e-08             -8.85991e-02              9.46864e-01              4.14228e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              5.36895e-02              1.09944e-02              1.50931e+00             -6.22867e-01             -6.90669e+00              1.04630e-01              3.03211e-01              8.76586e-03             -3.65296e-01              2.01463e-08             -1.90836e-08             -9.53001e-08             -4.00074e-02              9.21392e-01              4.67850e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.11136e-02              1.10084e-02              1.50889e+00             -6.12994e-01             -6.88792e+00              1.16445e-01              3.17078e-01              9.87805e-02             -3.58059e-01              2.01866e-08             -1.97531e-08             -1.00269e-07              5.64858e-02              8.10505e-01              5.20020e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              8.59492e-02              1.10150e-02              1.50609e+00             -6.01570e-01             -6.87229e+00              1.26078e-01              2.89064e-01              2.16928e-01             -3.34189e-01              1.98259e-08             -2.03898e-08             -1.04964e-07              1.41199e-01              5.80504e-01              5.62700e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              9.74040e-02              1.10232e-02              1.50035e+00             -5.89249e-01             -6.86278e+00              1.31806e-01              2.29133e-01              3.08341e-01             -3.14399e-01              1.92330e-08             -2.07130e-08             -1.08059e-07              1.83941e-01              2.87092e-01              5.87827e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.00930e-01              1.10250e-02              1.49398e+00             -5.75791e-01             -6.85937e+00              1.33675e-01              1.79659e-01              3.55898e-01             -3.12099e-01              1.87268e-08             -2.06357e-08             -1.09206e-07              2.11487e-01              5.48754e-02              5.96069e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.02467e-01              1.10300e-02              1.48853e+00             -5.61400e-01             -6.85935e+00              1.33258e-01              1.36932e-01              3.77386e-01             -3.16955e-01              1.84122e-08             -2.02986e-08             -1.09590e-07              2.33757e-01             -1.51039e-01              5.93939e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.03004e-01              1.10446e-02              1.48415e+00             -5.45210e-01             -6.86399e+00              1.29678e-01              6.39397e-02              3.84413e-01             -3.01452e-01              1.79724e-08             -1.96259e-08             -1.09271e-07              2.62637e-01             -4.76770e-01              5.77218e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              9.43196e-02              1.10562e-02              1.47881e+00             -5.28121e-01             -6.87703e+00              1.20642e-01             -3.37592e-02              3.49375e-01             -2.62920e-01              1.73050e-08             -1.82764e-08             -1.06650e-07              2.77990e-01             -8.73294e-01              5.36432e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              8.06358e-02              1.10766e-02              1.47115e+00             -5.10863e-01             -6.89790e+00              1.06569e-01             -1.13874e-01              2.78901e-01             -2.18457e-01              1.65563e-08             -1.62097e-08             -1.00932e-07              2.81619e-01             -1.17438e+00              4.72983e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              6.41696e-02              1.11041e-02              1.46072e+00             -4.94129e-01             -6.92369e+00              8.95647e-02             -1.56203e-01              1.95083e-01             -1.74313e-01              1.55986e-08             -1.37422e-08             -9.25751e-08              2.84070e-01             -1.29389e+00              3.96529e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              5.04273e-02              1.11474e-02              1.44762e+00             -4.78226e-01             -6.95096e+00              7.23292e-02             -1.62940e-01              1.15910e-01             -1.37947e-01              1.43819e-08             -1.12614e-08             -8.27072e-08              2.82682e-01             -1.24663e+00              3.18980e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              3.16746e-02              1.11528e-02              1.43321e+00             -4.62761e-01             -6.97701e+00              5.65759e-02             -1.47076e-01              5.24000e-02             -1.10844e-01              1.29864e-08             -9.06592e-09             -7.27033e-08              2.73963e-01             -1.10165e+00              2.49386e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.48508e-02              1.11033e-02              1.41788e+00             -4.48077e-01             -7.00040e+00              4.31768e-02             -1.22263e-01              1.05521e-02             -8.05069e-02              1.15005e-08             -7.24472e-09             -6.32439e-08              2.60609e-01             -9.01356e-01              1.91172e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.66151e-03              1.10784e-02              1.40175e+00             -4.34570e-01             -7.02063e+00              3.27239e-02             -8.69591e-02             -1.00797e-02             -3.81178e-02              1.00433e-08             -5.78974e-09             -5.47506e-08              2.51956e-01             -6.43691e-01              1.45215e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              3.50158e-02              1.15330e-02              1.38451e+00             -4.22798e-01             -7.03630e+00              2.61432e-02             -4.25684e-02             -2.01986e-02              1.76532e-02              8.75181e-09             -4.70626e-09             -4.77707e-08              2.43880e-01             -3.39593e-01              1.11440e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              5.87584e-02              1.32264e-02              1.36574e+00             -4.12655e-01             -7.04707e+00              2.37374e-02             -9.25857e-03             -2.84905e-02              7.54871e-02              7.71438e-09             -3.95445e-09             -4.25620e-08              2.28768e-01             -7.69927e-02              8.82297e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              7.45931e-02              1.62447e-02              1.34616e+00             -4.03495e-01             -7.05477e+00              2.41058e-02              1.14190e-02             -3.76547e-02              1.28098e-01              6.95196e-09             -3.44385e-09             -3.89712e-08              2.12313e-01              1.26351e-01              7.29512e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              4.45088e-02              2.10001e-02              1.32621e+00             -3.95930e-01             -7.05960e+00              2.70809e-02              3.72590e-02             -5.58954e-02              1.70132e-01              6.44591e-09             -3.15401e-09             -3.67828e-08              1.98911e-01              3.20538e-01              6.33965e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.98912e-02              2.78842e-02              1.30610e+00             -3.90073e-01             -7.06089e+00              3.25880e-02              6.05715e-02             -7.87174e-02              1.99112e-01              6.11428e-09             -2.99425e-09             -3.54732e-08              1.88633e-01              4.56410e-01              5.74544e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              5.54439e-02              3.59622e-02              1.28644e+00             -3.85499e-01             -7.06021e+00              3.91587e-02              6.65447e-02             -8.71276e-02              2.18212e-01              5.86676e-09             -2.88921e-09             -3.45176e-08              1.70351e-01              5.06301e-01              5.35310e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              7.53545e-02              4.44316e-02              1.26743e+00             -3.81353e-01             -7.05874e+00              4.59860e-02              6.71501e-02             -8.71904e-02              2.35896e-01              5.67668e-09             -2.81562e-09             -3.37336e-08              1.55927e-01              5.30179e-01              5.08812e-15
