time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.59606e-03              1.22000e+00              2.11434e+00             -2.93820e-01             -6.51246e+00              3.64702e-01             -3.67288e-02              5.39357e-03              1.14333e-01              1.43063e-09             -1.09591e-10             -3.78842e-09              2.17501e-01             -2.61330e-02              1.46961e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.66491e-03              1.21317e+00              2.10581e+00             -3.05369e-01             -6.52042e+00              3.64052e-01             -4.66559e-02              1.92812e-03              1.34279e-01              1.44696e-09             -1.85651e-10             -3.76792e-09              2.12687e-01             -4.79525e-02              1.47525e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.71337e-03              1.20803e+00              2.09517e+00             -3.17078e-01             -6.52896e+00              3.63433e-01             -5.01074e-02              9.76098e-03              1.55281e-01              1.46925e-09             -2.80256e-10             -3.76725e-09              2.10811e-01             -2.58152e-02              1.47900e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.74129e-03              1.20579e+00              2.08244e+00             -3.28618e-01             -6.53758e+00              3.63369e-01             -5.93026e-02              1.37847e-02              1.67643e-01              1.48922e-09             -3.86854e-10             -3.77721e-09              2.06308e-01             -5.79585e-02              1.48149e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.78711e-03              1.19892e+00              2.06895e+00             -3.39990e-01             -6.54764e+00              3.61899e-01             -7.96666e-02              7.70308e-03              1.69295e-01              1.51617e-09             -5.01313e-10             -3.80425e-09              2.01027e-01             -1.56680e-01              1.48395e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.85973e-03              1.18733e+00              2.05531e+00             -3.51339e-01             -6.55954e+00              3.59223e-01             -9.99223e-02              1.63635e-03              1.64227e-01              1.55896e-09             -6.31762e-10             -3.87248e-09              1.96539e-01             -2.67955e-01              1.48736e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.98172e-03              1.16834e+00              2.04198e+00             -3.62690e-01             -6.57290e+00              3.54808e-01             -1.14533e-01              1.65428e-03              1.58279e-01              1.62134e-09             -7.72342e-10             -4.00585e-09              1.91590e-01             -3.54514e-01              1.49296e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              6.14548e-03              1.14461e+00              2.02884e+00             -3.73850e-01             -6.58709e+00              3.49841e-01             -1.22847e-01              8.48011e-03              1.56842e-01              1.70630e-09             -9.21289e-10             -4.21863e-09              1.87850e-01             -4.00307e-01              1.50258e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.38144e-03              1.11420e+00              2.01546e+00             -3.84756e-01             -6.60171e+00              3.44215e-01             -1.25540e-01              1.92207e-02              1.62606e-01              1.81096e-09             -1.06819e-09             -4.51374e-09              1.84936e-01             -4.15761e-01              1.51876e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.71753e-03              1.07879e+00              2.00146e+00             -3.95250e-01             -6.61615e+00              3.38839e-01             -1.21771e-01              3.20675e-02              1.77002e-01              1.93392e-09             -1.21086e-09             -4.87414e-09              1.81187e-01             -3.70206e-01              1.54412e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.16417e-03              1.04065e+00              1.98633e+00             -4.05033e-01             -6.62978e+00              3.34419e-01             -1.14097e-01              3.80605e-02              2.03763e-01              2.05372e-09             -1.34175e-09             -5.27747e-09              1.78883e-01             -3.00895e-01              1.57983e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.70946e-03              1.00150e+00              1.96948e+00             -4.13940e-01             -6.64239e+00              3.30877e-01             -1.14711e-01              3.62539e-02              2.36972e-01              2.16116e-09             -1.46325e-09             -5.69267e-09              1.76900e-01             -2.51563e-01              1.62420e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              8.30919e-03              9.63353e-01              1.95151e+00             -4.22020e-01             -6.65530e+00              3.27762e-01             -1.21150e-01              2.86838e-02              2.67039e-01              2.24879e-09             -1.57650e-09             -6.08326e-09              1.74593e-01             -2.42232e-01              1.67262e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              8.88193e-03              9.28625e-01              1.93293e+00             -4.29625e-01             -6.66797e+00              3.24467e-01             -1.16709e-01              2.34860e-02              2.94083e-01              2.30793e-09             -1.68155e-09             -6.41404e-09              1.70797e-01             -1.87709e-01              1.71773e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.31791e-03              9.05641e-01              1.91386e+00             -4.36606e-01             -6.67903e+00              3.22794e-01             -1.04640e-01              2.10580e-02              3.22917e-01              2.32836e-09             -1.76987e-09             -6.65288e-09              1.71717e-01             -7.84775e-02              1.75224e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.58947e-03              8.92632e-01              1.89472e+00             -4.43169e-01             -6.68860e+00              3.22390e-01             -9.98351e-02              1.38124e-02              3.56126e-01              2.30385e-09             -1.82425e-09             -6.80776e-09              1.73072e-01             -8.90819e-04              1.77555e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.74334e-03              8.86554e-01              1.87591e+00             -4.48886e-01             -6.69739e+00              3.22771e-01             -9.97647e-02             -3.20379e-03              3.96592e-01              2.24356e-09             -1.84505e-09             -6.89737e-09              1.73633e-01              4.65717e-02              1.78983e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.83043e-03              8.84935e-01              1.85752e+00             -4.53416e-01             -6.70507e+00              3.23623e-01             -1.00413e-01             -2.05760e-02              4.42326e-01              2.15623e-09             -1.83724e-09             -6.94275e-09              1.76003e-01              8.55820e-02              1.79784e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.87768e-03              8.86684e-01              1.83969e+00             -4.56258e-01             -6.71197e+00              3.25036e-01             -1.06381e-01             -3.27985e-02              4.90253e-01              2.04006e-09             -1.81146e-09             -6.96431e-09              1.73026e-01              1.21350e-01              1.80213e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.90500e-03              8.90388e-01              1.82232e+00             -4.57213e-01             -6.71838e+00              3.26834e-01             -1.13985e-01             -4.64894e-02              5.42028e-01              1.89986e-09             -1.77480e-09             -6.95454e-09              1.77055e-01              1.47848e-01              1.80456e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.93961e-03              8.94618e-01              1.80498e+00             -4.56739e-01             -6.72462e+00              3.28948e-01             -1.21612e-01             -6.26084e-02              5.93930e-01              1.74380e-09             -1.73733e-09             -6.89698e-09              1.87321e-01              1.73849e-01              1.80764e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.00028e-02              8.98427e-01              1.78772e+00             -4.54961e-01             -6.73078e+00              3.31434e-01             -1.27567e-01             -7.64222e-02              6.35032e-01              1.58171e-09             -1.70481e-09             -6.78435e-09              1.93193e-01              2.01539e-01              1.81359e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.00943e-02              9.01681e-01              1.77076e+00             -4.52239e-01             -6.73672e+00              3.34281e-01             -1.27512e-01             -7.96615e-02              6.57958e-01              1.41656e-09             -1.67545e-09             -6.61568e-09              2.00868e-01              2.29289e-01              1.82256e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.02242e-02              9.04187e-01              1.75467e+00             -4.49185e-01             -6.74221e+00              3.37502e-01             -1.23633e-01             -7.19519e-02              6.58258e-01              1.24986e-09             -1.65210e-09             -6.41788e-09              2.10559e-01              2.41296e-01              1.83502e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.04313e-02              9.03641e-01              1.74023e+00             -4.46214e-01             -6.74751e+00              3.40666e-01             -1.19539e-01             -5.88885e-02              6.36422e-01              1.08309e-09             -1.63912e-09             -6.22708e-09              2.23469e-01              2.23333e-01              1.85335e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.07615e-02              8.97568e-01              1.72811e+00             -4.43535e-01             -6.75302e+00              3.43412e-01             -1.14024e-01             -4.49217e-02              5.98271e-01              9.21436e-10             -1.64030e-09             -6.07622e-09              2.37018e-01              1.92427e-01              1.88092e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.12372e-02              8.84300e-01              1.71872e+00             -4.40960e-01             -6.75853e+00              3.45759e-01             -1.03304e-01             -3.30851e-02              5.48060e-01              7.74710e-10             -1.65801e-09             -5.98854e-09              2.51390e-01              1.76138e-01              1.92219e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.19480e-02              8.63173e-01              1.71253e+00             -4.38231e-01             -6.76370e+00              3.48073e-01             -8.70473e-02             -2.61805e-02              4.92153e-01              6.44239e-10             -1.69247e-09             -5.97968e-09              2.70599e-01              1.82793e-01              1.98242e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.29872e-02              8.33695e-01              1.70954e+00             -4.35268e-01             -6.76827e+00              3.50596e-01             -6.92110e-02             -2.49823e-02              4.42117e-01              5.29113e-10             -1.74323e-09             -6.05568e-09              2.94052e-01              2.02558e-01              2.06739e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.44761e-02              7.95763e-01              1.70882e+00             -4.32186e-01             -6.77240e+00              3.53433e-01             -5.49936e-02             -2.58841e-02              4.03551e-01              4.26093e-10             -1.81102e-09             -6.20915e-09              3.18811e-01              2.20841e-01              2.18347e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.65828e-02              7.49477e-01              1.70968e+00             -4.29540e-01             -6.77646e+00              3.56440e-01             -4.32907e-02             -2.75438e-02              3.65270e-01              3.34881e-10             -1.89738e-09             -6.40277e-09              3.35036e-01              2.28211e-01              2.33804e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.95797e-02              6.95129e-01              1.71264e+00             -4.27721e-01             -6.78003e+00              3.59472e-01             -2.63405e-02             -2.75426e-02              3.23099e-01              2.42522e-10             -2.00341e-09             -6.55899e-09              3.51856e-01              2.54693e-01              2.54228e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.36115e-02              6.32432e-01              1.71763e+00             -4.27212e-01             -6.78265e+00              3.63179e-01              9.64712e-03             -1.63144e-02              2.88732e-01              1.15086e-10             -2.14020e-09             -6.59419e-09              3.50731e-01              3.97861e-01              2.82313e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.05483e-02              5.58142e-01              1.72243e+00             -4.25357e-01             -6.78112e+00              3.70000e-01              1.45012e-01             -4.15276e-02              2.84902e-01             -5.19012e-11             -2.40181e-09             -6.66207e-09              4.96114e-01              1.01292e+00              3.25898e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.59570e-02              4.68662e-01              1.72719e+00             -4.15981e-01             -6.76907e+00              3.89984e-01              2.86747e-01             -1.73598e-01              2.73871e-01             -2.22328e-10             -2.97480e-09             -7.59942e-09              7.87537e-01              1.73420e+00              4.09081e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              9.98866e-02              3.34084e-01              1.74217e+00             -4.03119e-01             -6.75677e+00              4.15892e-01              1.48429e-01             -3.25071e-01              2.09856e-01             -1.30539e-10             -4.29414e-09             -1.14493e-08              7.47440e-01              9.35498e-01              6.11995e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.79108e-01              1.71831e-01              1.76329e+00             -4.05893e-01             -6.76344e+00              4.14739e-01             -3.70199e-01             -9.94073e-02              7.57645e-02              1.00860e-09             -8.33555e-09             -2.37914e-08              1.02048e-01             -2.28837e+00              1.18658e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.08642e+00              6.40839e-02              1.77899e+00             -4.44619e-01             -6.80803e+00              3.55336e-01             -9.16351e-01              3.15410e-01             -1.03668e-01              3.26886e-09             -1.90233e-08             -5.24131e-08             -8.96277e-01             -5.09777e+00              2.72592e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.67737e+00              2.29515e-02              1.77388e+00             -5.01253e-01             -6.86771e+00              2.79840e-01             -6.46903e-01              1.83088e-01              2.01101e-02              3.49042e-09             -4.20488e-08             -8.98822e-08             -6.10362e-01             -3.98627e+00              5.99408e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              3.56026e+00              1.15588e-02              1.76446e+00             -5.18056e-01             -6.88370e+00              2.49849e-01              3.42267e-01             -4.56304e-01              4.42992e-01             -4.65113e-09             -7.43501e-08             -9.56993e-08              8.85602e-01              7.50144e-01              1.06265e-13
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              4.26262e-03              9.94207e-03              1.74744e+00             -5.01324e-01             -6.84139e+00              2.99691e-01              9.34415e-01             -1.08233e+00              7.29907e-01             -1.67736e-08             -1.00065e-07             -6.99747e-08              1.77516e+00              3.65374e+00              1.48190e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              5.83288e-03              9.56417e-03              1.73582e+00             -4.76844e-01             -6.79373e+00              3.46536e-01              1.04466e+00             -1.40528e+00              7.92108e-01             -2.24780e-08             -1.16329e-07             -4.31354e-08              1.94052e+00              3.78536e+00              1.78125e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              7.63381e-03              9.84320e-03              1.72145e+00             -4.54058e-01             -6.73874e+00              3.99861e-01              1.05667e+00             -1.43260e+00              7.82253e-01             -2.06560e-08             -1.27188e-07             -2.63111e-08              1.90374e+00              3.71936e+00              1.99708e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.40565e-02              1.00820e-02              1.70710e+00             -4.29980e-01             -6.68900e+00              4.44959e-01              9.30945e-01             -1.38697e+00              7.42030e-01             -1.49073e-08             -1.34483e-07             -1.82532e-08              1.80621e+00              2.96721e+00              2.16969e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.93763e-02              1.02060e-02              1.68795e+00             -4.05662e-01             -6.65370e+00              4.78380e-01              7.62262e-01             -1.26359e+00              6.78597e-01             -7.24497e-09             -1.37822e-07             -1.51551e-08              1.69586e+00              2.11622e+00              2.30430e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              4.33436e-02              1.02669e-02              1.67081e+00             -3.83422e-01             -6.63025e+00              5.00960e-01              6.42282e-01             -1.04678e+00              4.85945e-01              5.26573e-10             -1.36647e-07             -1.44106e-08              1.60670e+00              1.23679e+00              2.39876e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              5.25910e-02              1.03002e-02              1.66108e+00             -3.60133e-01             -6.61638e+00              5.11109e-01              5.53968e-01             -7.98190e-01              2.99007e-01              6.79770e-09             -1.30554e-07             -1.24060e-08              1.52495e+00              3.73009e-01              2.43944e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              5.70066e-02              1.03163e-02              1.65449e+00             -3.34077e-01             -6.60896e+00              5.10831e-01              4.31333e-01             -5.11010e-01              1.93094e-01              1.16505e-08             -1.21749e-07             -7.82125e-09              1.46293e+00             -4.63967e-01              2.43432e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              5.81945e-02              1.03306e-02              1.64500e+00             -3.05321e-01             -6.61694e+00              4.98831e-01              2.25151e-01             -2.26014e-01              1.27983e-01              1.61018e-08             -1.08468e-07             -1.43878e-09              1.32604e+00             -1.37897e+00              2.37385e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              5.01197e-02              1.03202e-02              1.63124e+00             -2.70724e-01             -6.64153e+00              4.74340e-01              6.31984e-02              3.53957e-02              6.58763e-02              2.00096e-08             -9.29344e-08              6.54596e-09              1.17748e+00             -2.05206e+00              2.25956e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              3.35250e-02              1.02634e-02              1.61272e+00             -2.32940e-01             -6.67355e+00              4.44528e-01             -2.80449e-02              3.82211e-01              9.24922e-03              2.26378e-08             -7.70089e-08              1.49955e-08              1.06967e+00             -2.44422e+00              2.12928e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.89316e-02              1.01778e-02              1.59055e+00             -1.94460e-01             -6.71162e+00              4.09660e-01             -8.79187e-02              6.84703e-01             -6.55895e-02              2.39664e-08             -6.12789e-08              2.29085e-08              9.54215e-01             -2.73067e+00              1.97876e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              9.45658e-03              1.00742e-02              1.56795e+00             -1.58748e-01             -6.75082e+00              3.72268e-01             -1.17240e-01              8.83971e-01             -1.58219e-01              2.40351e-08             -4.64703e-08              2.94912e-08              8.37676e-01             -2.88994e+00              1.81664e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              5.26380e-03              9.95746e-03              1.54876e+00             -1.27121e-01             -6.78981e+00              3.33185e-01             -1.34676e-01              9.65811e-01             -2.80654e-01              2.27885e-08             -3.30635e-08              3.51334e-08              7.46704e-01             -3.03028e+00              1.64498e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              4.07260e-03              9.84528e-03              1.53767e+00             -9.96804e-02             -6.82848e+00              2.92080e-01             -1.67237e-01              9.14896e-01             -4.21229e-01              2.03978e-08             -2.12765e-08              4.09359e-08              6.62922e-01             -3.20550e+00              1.45847e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.95977e-03              9.76114e-03              1.53454e+00             -7.52333e-02             -6.86968e+00              2.48359e-01             -2.26328e-01              7.54542e-01             -5.37467e-01              1.66275e-08             -1.12317e-08              4.81254e-08              6.00585e-01             -3.42357e+00              1.25084e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.95338e-03              9.71572e-03              1.53803e+00             -5.36786e-02             -6.91563e+00              2.01484e-01             -2.81878e-01              5.32424e-01             -6.39992e-01              1.10734e-08             -3.23986e-09              5.70040e-08              5.54883e-01             -3.60304e+00              1.01950e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.12545e-03              9.73237e-03              1.54860e+00             -3.44479e-02             -6.96417e+00              1.53014e-01             -3.15424e-01              3.00426e-01             -7.28037e-01              4.29727e-09              2.15466e-09              6.53310e-08              5.03329e-01             -3.49365e+00              7.72925e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              5.63454e-04              9.97187e-03              1.56253e+00             -1.74325e-02             -7.01385e+00              1.09033e-01             -2.40048e-01              1.28411e-01             -7.79304e-01             -1.82141e-09              4.87596e-09              6.75351e-08              4.50236e-01             -2.86580e+00              5.37534e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.55048e-02              1.08522e-02              1.57476e+00             -2.78678e-03             -7.04863e+00              7.71783e-02             -6.00469e-02              8.90151e-02             -7.99405e-01             -5.18243e-09              5.28002e-09              6.07732e-08              3.99862e-01             -1.82786e+00              3.49625e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              3.72153e-01              1.30992e-02              1.58058e+00              8.87128e-03             -7.06842e+00              6.06638e-02              1.15594e-01              2.06937e-01             -7.89342e-01             -5.79862e-09              4.64456e-09              4.94401e-08              3.77171e-01             -7.48843e-01              2.27671e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              3.29615e-01              1.80449e-02              1.57890e+00              1.77167e-02             -7.07556e+00              5.73621e-02              2.21733e-01              3.38065e-01             -7.94375e-01             -5.14453e-09              3.87743e-09              3.80660e-08              3.23203e-01             -7.02185e-02              1.56277e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.44895e-01              2.45929e-02              1.57450e+00              2.06005e-02             -7.07754e+00              5.88057e-02              2.44998e-01              4.24207e-01             -8.05617e-01             -4.37897e-09              3.34600e-09              2.95831e-08              2.58622e-01              1.05606e-01              1.17553e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.31045e-01              3.07584e-02              1.56841e+00              1.81572e-02             -7.07910e+00              6.01567e-02              2.37138e-01              4.58039e-01             -8.22617e-01             -3.83169e-09              2.95783e-09              2.41516e-08              2.15574e-01              7.54083e-02              9.61487e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.33804e-01              3.61888e-02              1.56144e+00              1.16861e-02             -7.08144e+00              6.08012e-02              2.26760e-01              4.60954e-01             -8.51877e-01             -3.38989e-09              2.60948e-09              2.02882e-08              1.73671e-01              1.16063e-02              8.25964e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.32452e-01              4.10942e-02              1.55393e+00              1.19440e-03             -7.08399e+00              6.04638e-02              2.15277e-01              4.33179e-01             -8.83572e-01             -2.93290e-09              2.28815e-09              1.67677e-08              1.42541e-01             -6.55907e-02              7.23333e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.22746e-01              4.58104e-02              1.54651e+00             -1.32779e-02             -7.08784e+00              5.90655e-02              2.02538e-01              3.83014e-01             -9.23187e-01             -2.42074e-09              1.97342e-09              1.32396e-08              1.14792e-01             -1.43378e-01              6.33860e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.04628e-01              5.06296e-02              1.54042e+00             -3.14495e-02             -7.09208e+00              5.66697e-02              1.95712e-01              3.30159e-01             -9.63129e-01             -1.85716e-09              1.65800e-09              9.73222e-09              9.67488e-02             -2.06645e-01              5.50262e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              8.48333e-02              5.57323e-02              1.53630e+00             -5.30185e-02             -7.09666e+00              5.35971e-02              1.89797e-01              2.76144e-01             -9.89745e-01             -1.28750e-09              1.35464e-09              6.42960e-09              8.74445e-02             -2.46946e-01              4.72779e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              6.69389e-02              6.06022e-02              1.53426e+00             -7.71510e-02             -7.10124e+00              5.01349e-02              1.83289e-01              2.23515e-01             -9.89699e-01             -7.61718e-10              1.09300e-09              3.49420e-09              8.42529e-02             -2.67312e-01              4.06701e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              5.28814e-02              6.41041e-02              1.53366e+00             -1.02610e-01             -7.10573e+00              4.65234e-02              1.73595e-01              1.73322e-01             -9.55661e-01             -2.99247e-10              8.87031e-10              9.19756e-10              8.35153e-02             -2.69104e-01              3.56787e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              4.40565e-02              6.51399e-02              1.53342e+00             -1.27938e-01             -7.11004e+00              4.30137e-02              1.59412e-01              1.24057e-01             -8.82605e-01              1.20152e-10              7.30088e-10             -1.46248e-09              8.25332e-02             -2.51858e-01              3.24626e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.92892e-02              6.36165e-02              1.53207e+00             -1.51647e-01             -7.11420e+00              3.98587e-02              1.40755e-01              7.63307e-02             -7.69386e-01              5.39196e-10              6.04227e-10             -3.88722e-09              8.37679e-02             -2.17235e-01              3.08018e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              3.69323e-02              6.06591e-02              1.52821e+00             -1.72042e-01             -7.11829e+00              3.72652e-02              1.16236e-01              3.62819e-02             -6.21460e-01              1.00967e-09              4.83162e-10             -6.48914e-09              8.60347e-02             -1.71099e-01              3.02017e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              3.55733e-02              5.77071e-02              1.52050e+00             -1.87807e-01             -7.12269e+00              3.53310e-02              8.63023e-02              9.58680e-03             -4.50975e-01              1.53720e-09              3.47938e-10             -9.18775e-09              9.21919e-02             -1.25701e-01              3.00988e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              3.45453e-02              5.48966e-02              1.50852e+00             -1.98477e-01             -7.12776e+00              3.39388e-02              5.50289e-02             -4.44774e-03             -2.81263e-01              2.07746e-09              1.95467e-10             -1.18539e-08              9.93968e-02             -8.73459e-02              3.03931e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              3.49925e-02              5.13774e-02              1.49253e+00             -2.03892e-01             -7.13354e+00              3.30196e-02              2.54581e-02             -8.46647e-03             -1.19826e-01              2.64604e-09              3.18642e-11             -1.46059e-08              1.03818e-01             -5.21404e-02              3.15954e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              3.68802e-02              4.68249e-02              1.47206e+00             -2.04987e-01             -7.13997e+00              3.25590e-02              8.02748e-04             -1.04513e-02              3.51128e-02              3.27118e-09             -1.35626e-10             -1.76195e-08              1.20544e-01             -2.17094e-02              3.41836e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              3.80607e-02              4.19140e-02              1.44726e+00             -2.02546e-01             -7.14719e+00              3.24451e-02             -2.57803e-02             -5.22466e-03              1.71518e-01              3.94820e-09             -3.10577e-10             -2.08722e-08              1.27366e-01             -1.08870e-02              3.80552e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              3.78319e-02              3.73354e-02              1.41852e+00             -1.96486e-01             -7.15549e+00              3.22709e-02             -5.28230e-02             -1.25029e-03              2.92497e-01              4.58699e-09             -4.80634e-10             -2.39869e-08              1.24847e-01             -2.43567e-02              4.24927e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.60780e-02              3.35949e-02              1.38546e+00             -1.88225e-01             -7.16478e+00              3.18006e-02             -7.32249e-02              4.56278e-03              4.00582e-01              5.07065e-09             -6.21061e-10             -2.64742e-08              1.34171e-01             -5.35773e-02              4.65356e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              3.44886e-02              3.06955e-02              1.34855e+00             -1.78448e-01             -7.17502e+00              3.08532e-02             -9.71775e-02              1.25317e-02              4.91935e-01              5.31082e-09             -7.19119e-10             -2.79115e-08              1.34712e-01             -9.99252e-02              4.94139e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              3.17390e-02              2.81599e-02              1.30778e+00             -1.67927e-01             -7.18691e+00              2.91563e-02             -1.23577e-01              2.57328e-02              5.88851e-01              5.29220e-09             -7.53977e-10             -2.81799e-08              1.38469e-01             -1.75776e-01              5.09008e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.81626e-02              2.50855e-02              1.26237e+00             -1.56189e-01             -7.20036e+00              2.62017e-02             -1.55074e-01              3.99477e-02              6.96082e-01              5.03919e-09             -7.45651e-10             -2.73731e-08              1.39577e-01             -2.61833e-01              5.13488e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.86961e-02              2.12784e-02              1.21187e+00             -1.43618e-01             -7.21620e+00              2.22276e-02             -1.78374e-01              5.52367e-02              8.10600e-01              4.57645e-09             -7.18463e-10             -2.55244e-08              1.38671e-01             -2.93289e-01              5.13541e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              3.55079e-02              1.78006e-02              1.15606e+00             -1.30149e-01             -7.23216e+00              1.84406e-02             -1.76271e-01              4.93064e-02              9.22478e-01              3.90163e-09             -6.83368e-10             -2.24355e-08              1.34849e-01             -2.31347e-01              5.09288e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              3.31211e-02              1.60000e-02              1.09551e+00             -1.15959e-01             -7.24630e+00              1.61056e-02             -1.59442e-01              3.60081e-02              1.01248e+00              3.03528e-09             -6.50611e-10             -1.80137e-08              1.23075e-01             -1.16462e-01              4.94856e-15
