time = 3744.069212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.69703e-03              9.24734e-01              5.11583e-01              6.06522e-02             -7.36101e+00              3.37368e-01             -3.42097e-02             -4.11902e-03              4.66538e-01              1.02200e-12              7.09158e-10             -9.87220e-11             -1.74667e-02             -3.21283e-02              1.79354e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.54565e-03              9.27026e-01              4.67431e-01              6.06530e-02             -7.36264e+00              3.35694e-01             -3.14769e-02             -4.15008e-03              4.68261e-01              1.03232e-12              7.20413e-10             -1.00841e-10             -2.37611e-02             -3.10806e-02              1.78023e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.39320e-03              9.29583e-01              4.23152e-01              6.06452e-02             -7.36350e+00              3.34078e-01             -2.86646e-02             -4.18734e-03              4.70000e-01              8.65720e-13              7.33758e-10             -1.03543e-10             -2.99982e-02             -3.02710e-02              1.76678e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.23580e-03              9.32509e-01              3.78713e-01              6.06325e-02             -7.36342e+00              3.32490e-01             -2.53933e-02             -4.22569e-03              4.71685e-01              2.47389e-13              7.41696e-10             -1.07390e-10             -3.61641e-02             -2.89984e-02              1.75287e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.07229e-03              9.36062e-01              3.34164e-01              6.06263e-02             -7.36230e+00              3.31009e-01             -2.20033e-02             -4.23710e-03              4.73032e-01             -9.44847e-13              7.55641e-10             -1.12468e-10             -4.22512e-02             -2.54002e-02              1.73844e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.90458e-03              9.40583e-01              2.89628e-01              6.06360e-02             -7.36019e+00              3.29801e-01             -1.82920e-02             -4.22795e-03              4.73947e-01             -2.54634e-12              7.67867e-10             -1.18662e-10             -4.82399e-02             -1.95652e-02              1.72377e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.73307e-03              9.46256e-01              2.45196e-01              6.06628e-02             -7.35684e+00              3.28938e-01             -1.42205e-02             -4.20269e-03              4.74410e-01             -4.43844e-12              7.80303e-10             -1.25791e-10             -5.40951e-02             -1.28744e-02              1.70895e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.55895e-03              9.53106e-01              2.00977e-01              6.06943e-02             -7.35230e+00              3.28439e-01             -1.02667e-02             -4.16053e-03              4.74363e-01             -6.52637e-12              7.91819e-10             -1.33670e-10             -5.97664e-02             -6.66791e-03              1.69409e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.38338e-03              9.60929e-01              1.57084e-01              6.07110e-02             -7.34664e+00              3.28232e-01             -6.65509e-03             -4.11077e-03              4.73810e-01             -8.64909e-12              8.02131e-10             -1.42082e-10             -6.52466e-02             -2.35043e-03              1.67924e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.20738e-03              9.69382e-01              1.13623e-01              6.07027e-02             -7.34004e+00              3.28190e-01             -3.45705e-03             -4.05951e-03              4.72751e-01             -1.06592e-11              8.10704e-10             -1.50917e-10             -7.05327e-02             -1.28614e-05              1.66438e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.03030e-03              9.78316e-01              7.07065e-02              6.06657e-02             -7.33262e+00              3.28231e-01             -3.47986e-04             -3.98304e-03              4.71180e-01             -1.24513e-11              8.16619e-10             -1.59822e-10             -7.55580e-02              2.04388e-03              1.64939e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.84885e-03              9.88044e-01              2.84476e-02              6.05937e-02             -7.32436e+00              3.28406e-01              3.05707e-03             -3.90062e-03              4.69071e-01             -1.36938e-11              8.19053e-10             -1.68275e-10             -8.02521e-02              5.84777e-03              1.63402e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.65786e-03              9.99213e-01             -1.30228e-02              6.04819e-02             -7.31513e+00              3.28850e-01              6.83619e-03             -3.86290e-03              4.66333e-01             -1.43030e-11              8.17265e-10             -1.75798e-10             -8.46166e-02              1.24383e-02              1.61794e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.45152e-03              1.01261e+00             -5.35626e-02              6.03335e-02             -7.30483e+00              3.29723e-01              1.12075e-02             -3.85486e-03              4.62941e-01             -1.46462e-11              8.11482e-10             -1.81770e-10             -8.86469e-02              2.18692e-02              1.60077e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.22342e-03              1.02908e+00             -9.30397e-02              6.01528e-02             -7.29320e+00              3.31165e-01              1.57416e-02             -3.87456e-03              4.59117e-01             -1.46995e-11              8.01792e-10             -1.86273e-10             -9.23251e-02              3.37171e-02              1.58204e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.96867e-03              1.04939e+00             -1.31468e-01              5.99498e-02             -7.28042e+00              3.33292e-01              2.03457e-02             -4.02339e-03              4.55324e-01             -1.42452e-11              7.88141e-10             -1.89522e-10             -9.56107e-02              4.70198e-02              1.56138e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.68274e-03              1.07421e+00             -1.69008e-01              5.97334e-02             -7.26629e+00              3.36142e-01              2.51437e-02             -4.12884e-03              4.52114e-01             -1.33121e-11              7.71124e-10             -1.91839e-10             -9.85447e-02              6.04124e-02              1.53835e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.36385e-03              1.10400e+00             -2.06012e-01              5.95121e-02             -7.25091e+00              3.39686e-01              2.96163e-02             -4.22855e-03              4.50006e-01             -1.19041e-11              7.49932e-10             -1.93293e-10             -1.01299e-01              7.23289e-02              1.51263e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.01313e-03              1.13891e+00             -2.42972e-01              5.92971e-02             -7.23440e+00              3.43798e-01              3.35883e-02             -4.32327e-03              4.49436e-01             -1.02047e-11              7.24566e-10             -1.94086e-10             -1.04114e-01              8.09187e-02              1.48401e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.62128e-03              1.17871e+00             -2.80506e-01              5.90885e-02             -7.21696e+00              3.48252e-01              3.67279e-02             -4.32762e-03              4.50755e-01             -8.48194e-12              6.94874e-10             -1.94568e-10             -1.07270e-01              8.46190e-02              1.45248e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.20227e-03              1.22276e+00             -3.19296e-01              5.88848e-02             -7.19888e+00              3.52755e-01              3.88951e-02             -4.26156e-03              4.54114e-01             -7.56305e-12              6.61652e-10             -1.95253e-10             -1.10968e-01              8.25531e-02              1.41825e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.78881e-03              1.27005e+00             -3.59988e-01              5.87075e-02             -7.18044e+00              3.56990e-01              4.02959e-02             -4.21879e-03              4.59606e-01             -7.78638e-12              6.27137e-10             -1.95912e-10             -1.15306e-01              7.49478e-02              1.38184e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.39242e-03              1.31933e+00             -4.03209e-01              5.86039e-02             -7.16183e+00              3.60688e-01              4.13276e-02             -4.16822e-03              4.67278e-01             -8.52678e-12              5.93360e-10             -1.94921e-10             -1.20383e-01              6.30750e-02              1.34401e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.02313e-03              1.36918e+00             -4.49529e-01              5.85972e-02             -7.14304e+00              3.63666e-01              4.24080e-02             -4.06731e-03              4.76721e-01             -8.86556e-12              5.61529e-10             -1.90435e-10             -1.26480e-01              4.89347e-02              1.30577e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.68902e-03              1.41813e+00             -4.99289e-01              5.87017e-02             -7.12396e+00              3.65867e-01              4.40304e-02             -3.94336e-03              4.87261e-01             -8.91251e-12              5.32022e-10             -1.84060e-10             -1.33651e-01              3.52458e-02              1.26832e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.39682e-03              1.46472e+00             -5.52665e-01              5.89105e-02             -7.10428e+00              3.67397e-01              4.65854e-02             -3.87760e-03              4.98373e-01             -9.21994e-12              5.04949e-10             -1.75898e-10             -1.41931e-01              2.42260e-02              1.23312e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.13732e-03              1.50751e+00             -6.09675e-01              5.91780e-02             -7.08360e+00              3.68432e-01              5.01286e-02             -3.90560e-03              5.09524e-01             -9.98955e-12              4.80695e-10             -1.66745e-10             -1.51379e-01              1.64073e-02              1.20149e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.88319e-03              1.54547e+00             -6.70201e-01              5.94775e-02             -7.06155e+00              3.69134e-01              5.44545e-02             -3.92544e-03              5.20225e-01             -1.09108e-11              4.59694e-10             -1.58046e-10             -1.61843e-01              1.07155e-02              1.17421e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.68109e-03              1.57811e+00             -7.34007e-01              5.98012e-02             -7.03792e+00              3.69566e-01              5.93681e-02             -4.04983e-03              5.30173e-01             -1.20304e-11              4.42338e-10             -1.50614e-10             -1.73265e-01              6.20253e-03              1.15127e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.52175e-03              1.60556e+00             -8.00757e-01              6.01486e-02             -7.01247e+00              3.69790e-01              6.48687e-02             -4.20255e-03              5.39080e-01             -1.32190e-11              4.29397e-10             -1.44138e-10             -1.85542e-01              2.88185e-03              1.13227e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.39612e-03              1.62840e+00             -8.69984e-01              6.04972e-02             -6.98499e+00              3.69871e-01              7.08182e-02             -4.29008e-03              5.46669e-01             -1.43660e-11              4.21084e-10             -1.37919e-10             -1.98579e-01              8.68846e-04              1.11664e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.29615e-03              1.64743e+00             -9.41158e-01              6.08170e-02             -6.95535e+00              3.69882e-01              7.73178e-02             -4.47447e-03              5.52736e-01             -1.51749e-11              4.16769e-10             -1.31196e-10             -2.12220e-01             -3.04153e-04              1.10377e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.21576e-03              1.66331e+00             -1.01370e+00              6.10870e-02             -6.92327e+00              3.69839e-01              8.39875e-02             -4.59340e-03              5.57258e-01             -1.62277e-11              4.15962e-10             -1.23586e-10             -2.26225e-01             -1.43565e-03              1.09310e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.15112e-03              1.67640e+00             -1.08712e+00              6.12899e-02             -6.88891e+00              3.69730e-01              9.05121e-02             -4.73465e-03              5.60422e-01             -1.74429e-11              4.17750e-10             -1.15204e-10             -2.40448e-01             -2.62788e-03              1.08426e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.09917e-03              1.68704e+00             -1.16100e+00              6.14295e-02             -6.85222e+00              3.69561e-01              9.71785e-02             -4.87262e-03              5.62431e-01             -1.86052e-11              4.22135e-10             -1.06393e-10             -2.54684e-01             -3.49296e-03              1.07692e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.05784e-03              1.69557e+00             -1.23502e+00              6.15216e-02             -6.81316e+00              3.69361e-01              1.03957e-01             -5.00081e-03              5.63506e-01             -1.94718e-11              4.28633e-10             -9.72512e-11             -2.68790e-01             -3.82599e-03              1.07092e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.02565e-03              1.70224e+00             -1.30896e+00              6.15817e-02             -6.77171e+00              3.69156e-01              1.10807e-01             -5.11038e-03              5.63795e-01             -1.99309e-11              4.36818e-10             -8.78506e-11             -2.82686e-01             -3.79069e-03              1.06614e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00166e-03              1.70718e+00             -1.38266e+00              6.16183e-02             -6.72787e+00              3.68959e-01              1.17659e-01             -5.20584e-03              5.63360e-01             -2.00628e-11              4.46294e-10             -7.83121e-11             -2.96328e-01             -3.58225e-03              1.06248e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.98504e-03              1.71053e+00             -1.45595e+00              6.16380e-02             -6.68166e+00              3.68777e-01              1.24470e-01             -5.28709e-03              5.62161e-01             -1.98772e-11              4.56622e-10             -6.88571e-11             -3.09734e-01             -3.25272e-03              1.05988e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97481e-03              1.71249e+00             -1.52864e+00              6.16482e-02             -6.63309e+00              3.68615e-01              1.31161e-01             -5.33501e-03              5.60170e-01             -1.93549e-11              4.67188e-10             -5.97641e-11             -3.22898e-01             -2.82216e-03              1.05820e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.96960e-03              1.71336e+00             -1.60055e+00              6.16534e-02             -6.58221e+00              3.68478e-01              1.37643e-01             -5.34352e-03              5.57467e-01             -1.87985e-11              4.77643e-10             -5.13244e-11             -3.35724e-01             -2.73007e-03              1.05727e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.96812e-03              1.71333e+00             -1.67152e+00              6.16532e-02             -6.52911e+00              3.68326e-01              1.43898e-01             -5.34196e-03              5.54265e-01             -1.85015e-11              4.87767e-10             -4.36729e-11             -3.48143e-01             -3.21616e-03              1.05686e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.96888e-03              1.71268e+00             -1.74148e+00              6.16457e-02             -6.47387e+00              3.68137e-01              1.49949e-01             -5.33650e-03              5.50843e-01             -1.84417e-11              4.97365e-10             -3.66333e-11             -3.60134e-01             -4.37756e-03              1.05671e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.97120e-03              1.71146e+00             -1.81044e+00              6.16280e-02             -6.41657e+00              3.67863e-01              1.55809e-01             -5.34876e-03              5.47456e-01             -1.84578e-11              5.06293e-10             -2.98030e-11             -3.71696e-01             -6.49578e-03              1.05668e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.97505e-03              1.70955e+00             -1.87848e+00              6.15987e-02             -6.35727e+00              3.67450e-01              1.61515e-01             -5.39300e-03              5.44275e-01             -1.85066e-11              5.14343e-10             -2.29275e-11             -3.82858e-01             -9.63746e-03              1.05667e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.98111e-03              1.70664e+00             -1.94568e+00              6.15558e-02             -6.29604e+00              3.66843e-01              1.67186e-01             -5.44788e-03              5.41341e-01             -1.86209e-11              5.21438e-10             -1.66515e-11             -3.93637e-01             -1.35769e-02              1.05672e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.99052e-03              1.70242e+00             -2.01213e+00              6.14977e-02             -6.23288e+00              3.66013e-01              1.72897e-01             -5.36610e-03              5.38585e-01             -1.89475e-11              5.27314e-10             -1.23777e-11             -4.04043e-01             -1.76059e-02              1.05695e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.00474e-03              1.69660e+00             -2.07791e+00              6.14303e-02             -6.16778e+00              3.64979e-01              1.78776e-01             -5.15256e-03              5.35915e-01             -1.93439e-11              5.32186e-10             -9.42175e-12             -4.14090e-01             -2.11700e-02              1.05757e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.02569e-03              1.68888e+00             -2.14307e+00              6.13643e-02             -6.10065e+00              3.63772e-01              1.84844e-01             -4.97022e-03              5.33430e-01             -1.94388e-11              5.36559e-10             -7.17789e-12             -4.23844e-01             -2.44785e-02              1.05890e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.05652e-03              1.67859e+00             -2.20771e+00              6.13066e-02             -6.03146e+00              3.62388e-01              1.91023e-01             -5.17797e-03              5.31366e-01             -1.94338e-11              5.40965e-10             -4.63101e-12             -4.33423e-01             -2.82804e-02              1.06134e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.10158e-03              1.66480e+00             -2.27200e+00              6.12794e-02             -5.96018e+00              3.60778e-01              1.97266e-01             -5.57836e-03              5.29626e-01             -1.83678e-11              5.46102e-10             -8.70566e-13             -4.42853e-01             -3.34043e-02              1.06537e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.16500e-03              1.64666e+00             -2.33597e+00              6.13022e-02             -5.88682e+00              3.58852e-01              2.03436e-01             -5.76961e-03              5.27786e-01             -1.62725e-11              5.51750e-10              3.57747e-12             -4.52215e-01             -3.90778e-02              1.07136e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.22672e-03              1.62999e+00             -2.38367e+00              3.17686e-02             -5.83031e+00              3.57195e-01              2.08006e-01             -7.31361e-04              5.26370e-01             -1.38318e-11              5.56211e-10              3.04785e-12             -4.59184e-01             -4.32078e-02              1.07732e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.26839e-03              1.61900e+00             -2.41529e+00              3.18081e-02             -5.79260e+00              3.56089e-01              2.11871e-01             -7.44549e-04              5.25636e-01             -1.28599e-11              5.59194e-10              5.09889e-12             -4.63873e-01             -4.57597e-02              1.08127e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.32798e-03              1.60426e+00             -2.44701e+00              3.19369e-02             -5.75307e+00              3.54773e-01              2.15442e-01             -6.76264e-04              5.24548e-01             -1.22470e-11              5.63841e-10              6.74430e-12             -4.68305e-01             -4.84271e-02              1.08718e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.38271e-03              1.59093e+00             -2.47846e+00              3.19753e-02             -5.71415e+00              3.53526e-01              2.18787e-01             -6.86105e-04              5.23806e-01             -1.14779e-11              5.67908e-10              8.41407e-12             -4.72863e-01             -5.00228e-02              1.09243e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.46016e-03              1.57343e+00             -2.51009e+00              3.20999e-02             -5.67347e+00              3.52125e-01              2.22192e-01             -6.96869e-04              5.22055e-01             -1.08823e-11              5.73247e-10              9.89997e-12             -4.77123e-01             -5.20137e-02              1.10020e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.53182e-03              1.55758e+00             -2.54118e+00              3.21383e-02             -5.63339e+00              3.50774e-01              2.25591e-01             -6.54637e-04              5.20854e-01             -1.03946e-11              5.78174e-10              1.11229e-11             -4.81430e-01             -5.38267e-02              1.10714e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.63297e-03              1.53691e+00             -2.57261e+00              3.22693e-02             -5.59155e+00              3.49276e-01              2.29026e-01             -6.40471e-04              5.18193e-01             -9.79342e-12              5.85349e-10              1.23653e-11             -4.85624e-01             -5.57031e-02              1.11723e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.72703e-03              1.51823e+00             -2.60302e+00              3.23129e-02             -5.55030e+00              3.47826e-01              2.31299e-01             -6.06125e-04              5.16734e-01             -9.72433e-12              5.91782e-10              1.33058e-11             -4.89693e-01             -5.95887e-02              1.12628e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.85408e-03              1.49354e+00             -2.63416e+00              3.24606e-02             -5.50768e+00              3.46123e-01              2.33957e-01             -4.54123e-04              5.11857e-01             -9.74837e-12              6.00950e-10              1.41255e-11             -4.93780e-01             -6.28356e-02              1.13930e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.94843e-03              1.47144e+00             -2.66314e+00              3.24924e-02             -5.46553e+00              3.44500e-01              2.35292e-01             -3.25021e-04              5.08634e-01             -9.67928e-12              6.09222e-10              1.47532e-11             -4.97283e-01             -6.63852e-02              1.15099e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.08284e-03              1.44263e+00             -2.69342e+00              3.26460e-02             -5.42247e+00              3.42609e-01              2.35277e-01             -2.34080e-04              5.00326e-01             -9.56469e-12              6.19913e-10              1.56000e-11             -5.01001e-01             -6.98495e-02              1.16753e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.20868e-03              1.41691e+00             -2.71984e+00              3.26460e-02             -5.38033e+00              3.40803e-01              2.34900e-01             -1.36138e-04              4.93977e-01             -9.32506e-12              6.29777e-10              1.56620e-11             -5.03834e-01             -7.81210e-02              1.18246e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.38797e-03              1.38301e+00             -2.74826e+00              3.27936e-02             -5.33740e+00              3.38475e-01              2.30379e-01             -1.60781e-06              4.81134e-01             -9.49357e-12              6.41664e-10              1.58747e-11             -5.06659e-01             -8.48299e-02              1.20317e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.55723e-03              1.35305e+00             -2.77070e+00              3.27907e-02             -5.29678e+00              3.36314e-01              2.27719e-01             -2.38487e-05              4.70086e-01             -9.13768e-12              6.52894e-10              1.58747e-11             -5.08713e-01             -9.38196e-02              1.22195e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.79600e-03              1.31429e+00             -2.79573e+00              3.29032e-02             -5.25474e+00              3.33509e-01              2.19242e-01             -5.62181e-05              4.53082e-01             -9.24921e-12              6.65344e-10              1.58195e-11             -5.10172e-01             -1.01973e-01              1.24750e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              4.02412e-03              1.28017e+00             -2.81299e+00              3.28268e-02             -5.21698e+00              3.30917e-01              2.11890e-01             -7.03193e-05              4.37326e-01             -8.36858e-12              6.77370e-10              1.53945e-11             -5.10768e-01             -1.13615e-01              1.27080e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              4.34632e-03              1.23640e+00             -2.83319e+00              3.28781e-02             -5.17740e+00              3.27496e-01              2.01082e-01             -3.32139e-05              4.17604e-01             -9.31845e-12              6.90488e-10              1.48657e-11             -5.10577e-01             -1.24034e-01              1.30218e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              4.65745e-03              1.19811e+00             -2.84456e+00              3.26756e-02             -5.14325e+00              3.24352e-01              1.90556e-01             -7.41080e-05              3.97387e-01             -9.11251e-12              7.02710e-10              1.38391e-11             -5.09460e-01             -1.33362e-01              1.33089e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              5.08995e-03              1.15024e+00             -2.85862e+00              3.26185e-02             -5.10719e+00              3.20438e-01              1.79170e-01              2.40246e-05              3.78643e-01             -1.01758e-11              7.14966e-10              1.22762e-11             -5.07341e-01             -1.43008e-01              1.36956e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              5.47711e-03              1.10849e+00             -2.86462e+00              3.22476e-02             -5.07686e+00              3.16784e-01              1.67320e-01             -7.72169e-05              3.57718e-01             -1.01758e-11              7.27188e-10              1.05623e-11             -5.04485e-01             -1.51546e-01              1.40493e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.27983e-03              1.03326e+00             -2.87364e+00              5.94873e-02             -5.03138e+00              3.10335e-01              1.51137e-01             -2.85229e-03              3.36656e-01             -5.27525e-12              7.49239e-10              9.44919e-12             -4.99107e-01             -1.73482e-01              1.47654e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.74099e-03              9.21555e-01             -2.87828e+00              5.83255e-02             -4.97798e+00              3.00219e-01              1.29327e-01             -2.16380e-03              3.12794e-01             -9.21025e-12              7.97873e-10              4.67500e-13             -4.90283e-01             -2.13173e-01              1.60155e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.51139e-03              7.99359e-01             -2.87855e+00              5.71042e-02             -4.93187e+00              2.87771e-01              1.06818e-01             -1.59572e-03              2.92694e-01             -1.86136e-11              8.51449e-10             -1.54643e-11             -4.80466e-01             -2.60780e-01              1.76982e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.18874e-02              6.74128e-01             -2.87416e+00              5.58457e-02             -4.89345e+00              2.72616e-01              7.90578e-02             -9.97433e-04              2.66482e-01             -3.87134e-11              9.36956e-10             -4.86831e-11             -4.69777e-01             -3.12280e-01              1.98807e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.46889e-02              5.53573e-01             -2.86151e+00              5.44958e-02             -4.86579e+00              2.54716e-01              4.54510e-02             -3.49813e-04              2.32599e-01             -8.09096e-11              1.04830e-09             -1.23427e-10             -4.57545e-01             -3.66467e-01              2.26206e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.81392e-02              4.43751e-01             -2.83944e+00              5.30081e-02             -4.84964e+00              2.33825e-01              1.16091e-02             -9.03081e-05              2.00410e-01             -1.67302e-10              1.18018e-09             -2.81466e-10             -4.43772e-01             -4.24223e-01              2.59045e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.33229e-02              3.48621e-01             -2.81057e+00              5.14543e-02             -4.84434e+00              2.09812e-01             -1.68877e-02              9.79930e-04              1.76109e-01             -3.27600e-10              1.34184e-09             -5.64459e-10             -4.28974e-01             -4.76467e-01              2.95869e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.75795e-02              2.70716e-01             -2.77773e+00              4.97048e-02             -4.84698e+00              1.83391e-01             -3.61496e-02              1.68509e-03              1.52820e-01             -5.58093e-10              1.50750e-09             -9.80217e-10             -4.14063e-01             -4.94575e-01              3.33033e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.94256e-02              2.12302e-01             -2.73866e+00              4.75296e-02             -4.85435e+00              1.57461e-01             -4.09625e-02              2.28693e-03              1.16355e-01             -8.08789e-10              1.60755e-09             -1.46225e-09             -3.96474e-01             -4.37551e-01              3.64622e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.13934e-02              1.75181e-01             -2.68763e+00              4.53501e-02             -4.86020e+00              1.37077e-01             -1.88755e-02              1.99709e-03              6.79721e-02             -9.99206e-10              1.65384e-09             -1.87323e-09             -3.78175e-01             -2.99057e-01              3.84680e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.31430e-02              1.57468e-01             -2.59153e+00              8.25988e-02             -4.85124e+00              1.24808e-01             -2.34362e-03              2.66851e-03              3.18499e-02             -1.15897e-09              1.47311e-09             -2.29009e-09             -3.46701e-01             -1.32840e-01              3.89650e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.36715e-02              1.50023e-01             -2.44941e+00              7.46957e-02             -4.83298e+00              1.19385e-01              6.44326e-03              2.79639e-03             -5.00784e-03             -1.18170e-09              1.44287e-09             -2.40773e-09             -3.08233e-01             -2.09876e-02              3.91215e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.24734e-02              1.52529e-01             -2.30292e+00              6.59675e-02             -4.81614e+00              1.20365e-01              9.16070e-03              2.90227e-03             -2.47927e-02             -1.13306e-09              1.36198e-09             -2.37270e-09             -2.70831e-01              3.16026e-02              3.87947e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.74020e-02              1.65760e-01             -2.15892e+00              5.90519e-02             -4.79451e+00              1.26075e-01              2.08906e-02              2.00508e-03             -3.33239e-02             -9.61951e-10              1.21415e-09             -2.16832e-09             -2.39479e-01              8.44644e-02              3.73914e-15
