time = 3005.560147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              7.93561e-03              1.06187e+00              3.35740e-01              6.84065e-02             -7.49908e+00              3.60986e-01             -1.90384e-02             -4.69215e-03              5.02125e-01             -1.82516e-11              9.88060e-10              3.95204e-11              8.14062e-03             -8.27719e-04              1.67125e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              7.76428e-03              1.07117e+00              2.91669e-01              6.85541e-02             -7.50030e+00              3.61021e-01             -1.58579e-02             -4.69585e-03              5.03570e-01             -1.76840e-11              9.88349e-10              3.87493e-11              1.84813e-03              1.02565e-03              1.65691e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              7.57911e-03              1.08157e+00              2.47275e-01              6.86440e-02             -7.50036e+00              3.61094e-01             -1.22677e-02             -4.69533e-03              5.04879e-01             -1.71869e-11              9.79148e-10              3.66704e-11             -4.47588e-03              2.06092e-03              1.64130e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              7.37730e-03              1.09341e+00              2.02544e-01              6.86849e-02             -7.49953e+00              3.61239e-01             -8.94292e-03             -4.74705e-03              5.06082e-01             -1.66650e-11              9.72676e-10              3.34629e-11             -1.08065e-02              4.80654e-03              1.62418e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.15710e-03              1.10725e+00              1.57443e-01              6.86720e-02             -7.49773e+00              3.61603e-01             -5.18837e-03             -4.85587e-03              5.07424e-01             -1.55957e-11              9.62097e-10              2.93290e-11             -1.71606e-02              1.02499e-02              1.60549e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              6.91531e-03              1.12379e+00              1.11795e-01              6.86100e-02             -7.49475e+00              3.62324e-01             -9.00251e-04             -4.95740e-03              5.09316e-01             -1.41468e-11              9.48211e-10              2.47784e-11             -2.36167e-02              1.79254e-02              1.58502e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              6.64897e-03              1.14368e+00              6.53129e-02              6.84989e-02             -7.49045e+00              3.63500e-01              3.74364e-03             -5.09778e-03              5.12105e-01             -1.22176e-11              9.30556e-10              1.90672e-11             -3.03161e-02              2.67994e-02              1.56252e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              6.35022e-03              1.16740e+00              1.75946e-02              6.83367e-02             -7.48472e+00              3.65160e-01              8.54540e-03             -5.23194e-03              5.16073e-01             -9.90869e-12              9.09009e-10              1.15977e-11             -3.73310e-02              3.55011e-02              1.53776e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.01237e-03              1.19518e+00             -3.18069e-02              6.81250e-02             -7.47755e+00              3.67258e-01              1.33366e-02             -5.34061e-03              5.21341e-01             -7.26298e-12              8.83423e-10              2.28300e-12             -4.49336e-02              4.28318e-02              1.51064e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.65922e-03              1.22695e+00             -8.33410e-02              6.78738e-02             -7.46890e+00              3.69694e-01              1.79705e-02             -5.32838e-03              5.27851e-01             -4.35472e-12              8.53515e-10             -8.84408e-12             -5.33725e-02              4.82780e-02              1.48128e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.30038e-03              1.26233e+00             -1.37385e-01              6.76079e-02             -7.45883e+00              3.72368e-01              2.25415e-02             -5.36592e-03              5.35377e-01             -2.33603e-12              8.19978e-10             -2.12014e-11             -6.26261e-02              5.21541e-02              1.45018e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.94793e-03              1.30063e+00             -1.94203e-01              6.73673e-02             -7.44725e+00              3.75215e-01              2.72883e-02             -5.49038e-03              5.43734e-01             -1.46163e-12              7.85246e-10             -3.33011e-11             -7.27994e-02              5.49960e-02              1.41823e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.61409e-03              1.34087e+00             -2.53987e-01              6.71804e-02             -7.43406e+00              3.78190e-01              3.22549e-02             -5.63190e-03              5.52850e-01             -1.17362e-12              7.51821e-10             -4.31098e-11             -8.40510e-02              5.66617e-02              1.38659e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.30782e-03              1.38183e+00             -3.16896e-01              6.70550e-02             -7.41912e+00              3.81212e-01              3.74180e-02             -5.64997e-03              5.62599e-01             -1.09743e-12              7.21470e-10             -4.93090e-11             -9.63184e-02              5.65745e-02              1.35624e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.03537e-03              1.42214e+00             -3.83046e-01              6.69737e-02             -7.40237e+00              3.84178e-01              4.26115e-02             -5.51801e-03              5.72719e-01             -1.05003e-12              6.94587e-10             -5.21118e-11             -1.09481e-01              5.39907e-02              1.32805e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.79887e-03              1.46041e+00             -4.52465e-01              6.69050e-02             -7.38380e+00              3.86927e-01              4.76640e-02             -5.36891e-03              5.82829e-01             -1.42300e-12              6.71124e-10             -5.26327e-11             -1.23631e-01              4.81423e-02              1.30250e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.59722e-03              1.49542e+00             -5.25029e-01              6.68512e-02             -7.36344e+00              3.89274e-01              5.25770e-02             -5.23463e-03              5.92430e-01             -2.18834e-12              6.51114e-10             -5.18864e-11             -1.38841e-01              3.92032e-02              1.27972e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.38293e-03              1.52634e+00             -6.00437e-01              6.68063e-02             -7.34129e+00              3.91077e-01              5.74998e-02             -5.14795e-03              6.01058e-01             -2.96301e-12              6.34375e-10             -5.04346e-11             -1.54978e-01              2.83602e-02              1.25961e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.20163e-03              1.55277e+00             -6.78261e-01              6.67611e-02             -7.31727e+00              3.92276e-01              6.26364e-02             -5.10376e-03              6.08440e-01             -3.56312e-12              6.20455e-10             -4.78573e-11             -1.71868e-01              1.74178e-02              1.24196e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.05323e-03              1.57486e+00             -7.58021e-01              6.67060e-02             -7.29128e+00              3.92920e-01              6.83593e-02             -5.21877e-03              6.14433e-01             -4.31355e-12              6.09129e-10             -4.37945e-11             -1.89310e-01              8.31293e-03              1.22655e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.93139e-03              1.59324e+00             -8.39217e-01              6.66314e-02             -7.26302e+00              3.93156e-01              7.47871e-02             -5.35301e-03              6.19040e-01             -5.24499e-12              6.00157e-10             -3.84624e-11             -2.07106e-01              2.57358e-03              1.21313e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.83039e-03              1.60877e+00             -9.21392e-01              6.65382e-02             -7.23231e+00              3.93193e-01              8.20056e-02             -5.46617e-03              6.22333e-01             -6.44306e-12              5.93940e-10             -3.26136e-11             -2.25118e-01             -2.60550e-04              1.20153e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.74666e-03              1.62193e+00             -1.00412e+00              6.64405e-02             -7.19880e+00              3.93128e-01              8.95279e-02             -5.58077e-03              6.24529e-01             -7.75874e-12              5.91489e-10             -2.69841e-11             -2.43232e-01             -2.34518e-03              1.19159e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.67911e-03              1.63258e+00             -1.08711e+00              6.63582e-02             -7.16264e+00              3.92945e-01              9.68623e-02             -5.74408e-03              6.25868e-01             -8.65586e-12              5.92034e-10             -2.17854e-11             -2.61335e-01             -4.88321e-03              1.18326e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.62677e-03              1.64062e+00             -1.17011e+00              6.62994e-02             -7.12383e+00              3.92611e-01              1.04223e-01             -5.86849e-03              6.26398e-01             -9.18928e-12              5.95366e-10             -1.68685e-11             -2.79297e-01             -7.66978e-03              1.17646e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.58843e-03              1.64610e+00             -1.25288e+00              6.62576e-02             -7.08238e+00              3.92133e-01              1.11636e-01             -5.96066e-03              6.26113e-01             -9.53396e-12              6.00881e-10             -1.23632e-11             -2.97015e-01             -1.00707e-02              1.17112e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.56249e-03              1.64926e+00             -1.33523e+00              6.62200e-02             -7.03826e+00              3.91545e-01              1.19180e-01             -6.01215e-03              6.24995e-01             -9.91911e-12              6.08129e-10             -9.36948e-12             -3.14420e-01             -1.15595e-02              1.16712e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.54706e-03              1.65051e+00             -1.41694e+00              6.61752e-02             -6.99142e+00              3.90909e-01              1.26811e-01             -5.99443e-03              6.23074e-01             -1.04503e-11              6.16398e-10             -8.83926e-12             -3.31451e-01             -1.21025e-02              1.16434e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.54008e-03              1.65026e+00             -1.49782e+00              6.61124e-02             -6.94189e+00              3.90264e-01              1.34417e-01             -5.96615e-03              6.20408e-01             -1.10916e-11              6.24789e-10             -9.24005e-12             -3.48040e-01             -1.19836e-02              1.16260e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.53932e-03              1.64896e+00             -1.57771e+00              6.60224e-02             -6.88968e+00              3.89641e-01              1.41901e-01             -5.93821e-03              6.17098e-01             -1.18760e-11              6.32752e-10             -1.00504e-11             -3.64109e-01             -1.17761e-02              1.16165e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.54301e-03              1.64688e+00             -1.65646e+00              6.59022e-02             -6.83488e+00              3.89018e-01              1.49168e-01             -5.91603e-03              6.13326e-01             -1.28132e-11              6.39942e-10             -1.10852e-11             -3.79620e-01             -1.20418e-02              1.16126e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.54941e-03              1.64426e+00             -1.73401e+00              6.57517e-02             -6.77757e+00              3.88366e-01              1.56248e-01             -5.90039e-03              6.09335e-01             -1.38078e-11              6.46230e-10             -1.20841e-11             -3.94559e-01             -1.28529e-02              1.16117e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.55730e-03              1.64125e+00             -1.81037e+00              6.55774e-02             -6.71783e+00              3.87657e-01              1.63237e-01             -5.90852e-03              6.05361e-01             -1.47242e-11              6.51707e-10             -1.29300e-11             -4.08949e-01             -1.41648e-02              1.16118e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.56711e-03              1.63772e+00             -1.88561e+00              6.53894e-02             -6.65568e+00              3.86867e-01              1.70170e-01             -5.92671e-03              6.01570e-01             -1.54454e-11              6.56419e-10             -1.35411e-11             -4.22845e-01             -1.60193e-02              1.16130e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.58089e-03              1.63324e+00             -1.95981e+00              6.51918e-02             -6.59116e+00              3.85962e-01              1.77028e-01             -5.91702e-03              5.98030e-01             -1.58572e-11              6.60445e-10             -1.38803e-11             -4.36283e-01             -1.86854e-02              1.16176e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.60192e-03              1.62715e+00             -2.03308e+00              6.49846e-02             -6.52432e+00              3.84889e-01              1.83729e-01             -5.85619e-03              5.94680e-01             -1.59182e-11              6.63865e-10             -1.39780e-11             -4.49285e-01             -2.24807e-02              1.16287e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.63443e-03              1.61862e+00             -2.10548e+00              6.47703e-02             -6.45523e+00              3.83582e-01              1.90206e-01             -5.79898e-03              5.91411e-01             -1.55893e-11              6.66865e-10             -1.35255e-11             -4.61888e-01             -2.76391e-02              1.16503e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.68370e-03              1.60668e+00             -2.17703e+00              6.45538e-02             -6.38399e+00              3.81963e-01              1.96410e-01             -5.81307e-03              5.88154e-01             -1.47259e-11              6.69899e-10             -1.08661e-11             -4.74102e-01             -3.44858e-02              1.16873e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.75648e-03              1.59020e+00             -2.24772e+00              6.43388e-02             -6.31072e+00              3.79932e-01              2.02189e-01             -5.95165e-03              5.84795e-01             -1.35066e-11              6.73754e-10             -6.21291e-12             -4.85944e-01             -4.36056e-02              1.17456e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.86158e-03              1.56786e+00             -2.31753e+00              6.41205e-02             -6.23559e+00              3.77348e-01              2.07573e-01             -6.02062e-03              5.81171e-01             -1.19510e-11              6.79125e-10             -1.48422e-12             -4.97452e-01             -5.42959e-02              1.18320e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.00857e-03              1.53882e+00             -2.38636e+00              6.38911e-02             -6.15869e+00              3.74185e-01              2.12740e-01             -6.04196e-03              5.77227e-01             -1.05163e-11              6.86547e-10              1.41061e-12             -5.08717e-01             -6.54903e-02              1.19542e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.21091e-03              1.50219e+00             -2.45411e+00              6.36682e-02             -6.08007e+00              3.70416e-01              2.17670e-01             -6.05394e-03              5.72810e-01             -9.71750e-12              6.97035e-10              2.33035e-12             -5.19582e-01             -7.71478e-02              1.21224e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.42088e-03              1.45714e+00             -2.52058e+00              6.34511e-02             -5.99986e+00              3.66019e-01              2.22145e-01             -6.02040e-03              5.67480e-01             -9.53259e-12              7.11464e-10              2.25816e-12             -5.29964e-01             -8.90138e-02              1.23488e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.69900e-03              1.40332e+00             -2.58538e+00              6.32247e-02             -5.91826e+00              3.60994e-01              2.25499e-01             -5.92540e-03              5.60138e-01             -9.88798e-12              7.30568e-10              1.86694e-12             -5.39710e-01             -1.01359e-01              1.26464e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.07360e-03              1.34071e+00             -2.64762e+00              6.29578e-02             -5.83585e+00              3.55290e-01              2.26281e-01             -5.76000e-03              5.48624e-01             -1.09114e-11              7.54952e-10              1.12149e-12             -5.48511e-01             -1.15282e-01              1.30278e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.57434e-03              1.26976e+00             -2.70554e+00              6.25869e-02             -5.75380e+00              3.48791e-01              2.22315e-01             -5.46464e-03              5.29701e-01             -1.18846e-11              7.85011e-10             -3.81182e-13             -5.55971e-01             -1.31966e-01              1.35041e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.23823e-03              1.19151e+00             -2.75622e+00              6.20575e-02             -5.67409e+00              3.41321e-01              2.11242e-01             -5.10343e-03              5.00017e-01             -1.07561e-11              8.20281e-10             -3.27354e-12             -5.60960e-01             -1.52234e-01              1.40828e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.05161e-03              1.10770e+00             -2.79600e+00              6.13491e-02             -5.59944e+00              3.32677e-01              1.91900e-01             -4.61916e-03              4.59198e-01             -6.18917e-12              8.58498e-10             -9.19161e-12             -5.62127e-01             -1.75348e-01              1.47647e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.99749e-03              1.02095e+00             -2.82200e+00              6.05095e-02             -5.53262e+00              3.22761e-01              1.67095e-01             -4.24010e-03              4.12545e-01             -9.68996e-13              8.97439e-10             -1.84921e-11             -5.58607e-01             -1.99353e-01              1.55418e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.06587e-03              9.34700e-01             -2.83418e+00              5.95950e-02             -5.47454e+00              3.11576e-01              1.43317e-01             -3.76188e-03              3.71070e-01              2.50373e-13              9.30354e-10             -2.67657e-11             -5.50870e-01             -2.20923e-01              1.63876e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              8.83638e-03              8.72132e-01             -2.83671e+00              2.88109e-02             -5.43559e+00              3.02420e-01              1.30111e-01              1.06476e-04              3.49806e-01             -1.06140e-11              9.49084e-10             -3.47881e-11             -5.43623e-01             -2.35252e-01              1.70471e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              9.26060e-03              8.34454e-01             -2.83671e+00              2.83711e-02             -5.41182e+00              2.96320e-01              1.24869e-01              1.08775e-04              3.37728e-01             -1.18655e-11              9.57010e-10             -3.66827e-11             -5.38652e-01             -2.40495e-01              1.74575e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              9.71644e-03              7.96133e-01             -2.83570e+00              2.84208e-02             -5.38729e+00              2.89691e-01              1.20331e-01              1.25235e-04              3.31693e-01             -1.45563e-11              9.65035e-10             -3.91377e-11             -5.32457e-01             -2.39633e-01              1.78885e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.01150e-02              7.63738e-01             -2.83503e+00              2.78909e-02             -5.36503e+00              2.83637e-01              1.16389e-01              1.88746e-04              3.16348e-01             -1.68994e-11              9.72864e-10             -4.10323e-11             -5.26722e-01             -2.36216e-01              1.82575e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.05477e-02              7.30656e-01             -2.83017e+00              2.79057e-02             -5.34182e+00              2.77190e-01              1.10666e-01              2.55206e-04              3.03790e-01             -1.94249e-11              9.80991e-10             -4.42068e-11             -5.19678e-01             -2.21665e-01              1.86504e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.09082e-02              7.04589e-01             -2.82670e+00              2.72947e-02             -5.32149e+00              2.71906e-01              1.05344e-01              2.54758e-04              2.83276e-01             -2.16302e-11              9.88293e-10             -4.66300e-11             -5.13139e-01             -2.08948e-01              1.89717e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.12357e-02              6.77283e-01             -2.81635e+00              2.72849e-02             -5.30006e+00              2.66131e-01              9.88280e-02              2.73979e-04              2.65008e-01             -2.36166e-11              9.96294e-10             -4.98825e-11             -5.04823e-01             -1.90500e-01              1.93174e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.14721e-02              6.57059e-01             -2.80829e+00              2.65942e-02             -5.28191e+00              2.61823e-01              9.24047e-02              2.30759e-04              2.42992e-01             -2.47200e-11              1.00212e-09             -5.14079e-11             -4.97186e-01             -1.72330e-01              1.95897e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.17283e-02              6.35368e-01             -2.79205e+00              2.65889e-02             -5.26263e+00              2.57011e-01              8.56563e-02              1.65494e-04              2.21688e-01             -2.59379e-11              1.00891e-09             -5.39767e-11             -4.87477e-01             -1.53299e-01              1.98861e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.19257e-02              6.20226e-01             -2.77854e+00              2.58340e-02             -5.24673e+00              2.53710e-01              7.86956e-02              1.41785e-04              2.00570e-01             -2.62990e-11              1.01265e-09             -5.41649e-11             -4.78593e-01             -1.33342e-01              2.01100e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.21427e-02              6.03617e-01             -2.75684e+00              2.58419e-02             -5.22978e+00              2.49953e-01              7.22782e-02              8.90887e-05              1.78926e-01             -2.68748e-11              1.01736e-09             -5.49434e-11             -4.67967e-01             -1.16107e-01              2.03573e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.23013e-02              5.92702e-01             -2.73786e+00              2.50365e-02             -5.21600e+00              2.47565e-01              6.54389e-02              5.09005e-05              1.60302e-01             -2.68748e-11              1.01911e-09             -5.49434e-11             -4.58088e-01             -9.72706e-02              2.05342e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.24796e-02              5.80457e-01             -2.71165e+00              2.50282e-02             -5.20132e+00              2.44805e-01              5.98385e-02              2.06264e-05              1.40353e-01             -2.65883e-11              1.02170e-09             -5.35952e-11             -4.46954e-01             -8.32156e-02              2.07336e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.25994e-02              5.72924e-01             -2.68785e+00              2.41734e-02             -5.18937e+00              2.43161e-01              5.38660e-02             -2.24991e-05              1.24958e-01             -2.63306e-11              1.02170e-09             -5.25076e-11             -4.36434e-01             -6.74405e-02              2.08651e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.27382e-02              5.64266e-01             -2.65828e+00              2.41357e-02             -5.17664e+00              2.41236e-01              4.90348e-02             -1.44000e-05              1.07851e-01             -2.55187e-11              1.02086e-09             -5.04101e-11             -4.25006e-01             -5.67997e-02              2.10175e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.28208e-02              5.59347e-01             -2.63064e+00              2.32349e-02             -5.16626e+00              2.40155e-01              4.37075e-02             -2.49755e-05              9.58059e-02             -2.48891e-11              1.02035e-09             -4.98262e-11             -4.14179e-01             -4.45083e-02              2.11073e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.29204e-02              5.53546e-01             -2.59887e+00              2.31738e-02             -5.15527e+00              2.38881e-01              3.99292e-02              2.37711e-05              8.19394e-02             -2.41278e-11              1.01697e-09             -4.87639e-11             -4.02679e-01             -3.71243e-02              2.12154e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.29692e-02              5.50555e-01             -2.56848e+00              2.22386e-02             -5.14612e+00              2.38190e-01              3.61022e-02             -4.19193e-06              7.20870e-02             -2.39164e-11              1.01457e-09             -4.87639e-11             -3.91759e-01             -2.85306e-02              2.12690e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.30312e-02              5.46925e-01             -2.53522e+00              2.21275e-02             -5.13637e+00              2.37371e-01              3.25347e-02             -3.77073e-05              6.06973e-02             -2.39473e-11              1.00557e-09             -5.00925e-11             -3.80182e-01             -2.35603e-02              2.13365e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.30536e-02              5.45276e-01             -2.50292e+00              2.12926e-02             -5.12839e+00              2.36943e-01              2.83043e-02             -5.39249e-05              5.39614e-02             -2.39473e-11              9.99089e-10             -5.11667e-11             -3.70154e-01             -1.70109e-02              2.13624e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.30876e-02              5.42834e-01             -2.45234e+00              4.30092e-02             -5.11639e+00              2.36314e-01              2.46313e-02             -1.78744e-03              4.43991e-02             -1.68566e-11              9.89568e-10             -4.66826e-11             -3.55113e-01             -1.43944e-02              2.14016e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.31085e-02              5.40604e-01             -2.38521e+00              4.13111e-02             -5.10199e+00              2.35646e-01              2.07537e-02             -1.62673e-03              3.54613e-02             -1.89780e-11              9.73192e-10             -5.21742e-11             -3.35657e-01             -1.15759e-02              2.14291e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31083e-02              5.39159e-01             -2.31888e+00              3.97625e-02             -5.08853e+00              2.35089e-01              1.85255e-02             -1.53020e-03              3.02575e-02             -2.14495e-11              9.57600e-10             -5.91568e-11             -3.17432e-01             -9.79288e-03              2.14358e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.30908e-02              5.38315e-01             -2.25431e+00              3.83875e-02             -5.07553e+00              2.34609e-01              1.74980e-02             -1.42423e-03              2.77819e-02             -2.23743e-11              9.42672e-10             -6.53913e-11             -3.00750e-01             -8.22688e-03              2.14255e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.30350e-02              5.38603e-01             -2.19189e+00              3.71829e-02             -5.06270e+00              2.34218e-01              1.72074e-02             -1.31864e-03              2.66773e-02             -2.23165e-11              9.26626e-10             -7.00089e-11             -2.85483e-01             -6.26610e-03              2.13784e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.29082e-02              5.40885e-01             -2.13171e+00              3.61231e-02             -5.04986e+00              2.33946e-01              1.73519e-02             -1.22328e-03              2.62934e-02             -2.17385e-11              9.07589e-10             -7.32691e-11             -2.71475e-01             -3.89386e-03              2.12635e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.26861e-02              5.45864e-01             -2.07381e+00              3.51846e-02             -5.03688e+00              2.33806e-01              1.77444e-02             -1.11363e-03              2.65701e-02             -2.08970e-11              8.84974e-10             -7.55107e-11             -2.58612e-01             -1.66043e-03              2.10569e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.23624e-02              5.53827e-01             -2.01831e+00              3.43566e-02             -5.02373e+00              2.33770e-01              1.82487e-02             -1.01998e-03              2.77158e-02             -2.03217e-11              8.58531e-10             -7.67826e-11             -2.46856e-01             -7.26486e-05              2.07510e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.19522e-02              5.64605e-01             -1.96537e+00              3.36384e-02             -5.01037e+00              2.33799e-01              1.89999e-02             -9.52868e-04              2.97765e-02             -2.02484e-11              8.28589e-10             -7.68281e-11             -2.36218e-01              1.07685e-03              2.03573e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.14897e-02              5.77624e-01             -1.91513e+00              3.30293e-02             -4.99663e+00              2.33884e-01              1.97727e-02             -8.42613e-04              3.24997e-02             -2.09903e-11              7.96798e-10             -7.53860e-11             -2.26678e-01              2.17058e-03              1.99058e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.10269e-02              5.91660e-01             -1.86759e+00              3.25092e-02             -4.98263e+00              2.34028e-01              2.00437e-02             -7.25043e-04              3.40182e-02             -2.17296e-11              7.67922e-10             -7.24903e-11             -2.18070e-01              3.07022e-03              1.94455e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.06004e-02              6.05577e-01             -1.82171e+00              3.19834e-02             -4.96858e+00              2.34209e-01              1.99556e-02             -5.84111e-04              3.43696e-02             -2.13503e-11              7.42438e-10             -6.77479e-11             -2.09927e-01              3.13223e-03              1.90133e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.02259e-02              6.18507e-01             -1.77772e+00              3.15015e-02             -4.95450e+00              2.34360e-01              2.00326e-02             -5.09641e-04              3.61645e-02             -1.99147e-11              7.19795e-10             -6.22004e-11             -2.02395e-01              2.13862e-03              1.86278e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.90603e-03              6.29983e-01             -1.73613e+00              3.10947e-02             -4.94026e+00              2.34435e-01              2.06035e-02             -4.74381e-04              3.97409e-02             -1.74924e-11              6.99420e-10             -5.64610e-11             -1.95625e-01              8.54221e-04              1.82944e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.63667e-03              6.39955e-01             -1.69725e+00              3.07537e-02             -4.92569e+00              2.34450e-01              2.15491e-02             -4.94927e-04              4.42112e-02             -1.44768e-11              6.80983e-10             -5.09870e-11             -1.89503e-01             -1.89921e-04              1.80105e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.41073e-03              6.48514e-01             -1.66107e+00              3.04893e-02             -4.91075e+00              2.34415e-01              2.24091e-02             -5.34344e-04              4.87080e-02             -1.16644e-11              6.64978e-10             -4.63133e-11             -1.83971e-01             -1.39615e-03              1.77701e-15
