time = 5203.912711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.01745e-02              5.00094e-01              9.70045e-01              3.01258e-02             -7.21561e+00              2.73235e-01             -6.08310e-02             -3.46810e-03              4.05303e-01              5.84199e-10              4.41628e-13             -1.47376e-09             -3.94579e-04             -6.09111e-02              2.68601e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.90818e-02              5.12658e-01              9.47638e-01              2.89382e-02             -7.21957e+00              2.71495e-01             -6.15292e-02             -3.28065e-03              4.13460e-01              5.90078e-10             -1.66690e-11             -1.31610e-09             -3.74246e-03             -6.42620e-02              2.60350e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.80423e-02              5.25755e-01              9.26207e-01              2.84333e-02             -7.22344e+00              2.69833e-01             -6.28002e-02             -3.43509e-03              4.23528e-01              5.89822e-10             -1.95384e-11             -1.20131e-09             -6.93709e-03             -6.68231e-02              2.52311e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.70031e-02              5.39641e-01              9.01207e-01              2.60194e-02             -7.22773e+00              2.67958e-01             -6.26685e-02             -3.58555e-03              4.33326e-01              5.76434e-10             -2.41340e-11             -1.06384e-09             -1.04978e-02             -6.90136e-02              2.44110e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.60438e-02              5.53518e-01              8.77745e-01              2.45803e-02             -7.23140e+00              2.66181e-01             -6.21138e-02             -3.46894e-03              4.41482e-01              5.63710e-10             -2.41340e-11             -9.87620e-10             -1.42821e-02             -6.93361e-02              2.36412e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.50768e-02              5.68758e-01              8.50926e-01              2.09613e-02             -7.23537e+00              2.64288e-01             -6.07580e-02             -3.61445e-03              4.50671e-01              5.39671e-10             -2.07570e-11             -8.96290e-10             -1.76632e-02             -6.55450e-02              2.28441e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.42337e-02              5.83651e-01              8.25559e-01              1.83847e-02             -7.23852e+00              2.62712e-01             -5.98601e-02             -3.31724e-03              4.55713e-01              5.16213e-10             -1.85546e-11             -8.58343e-10             -2.16243e-02             -6.25443e-02              2.21284e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.33731e-02              6.00137e-01              7.97903e-01              1.43098e-02             -7.24208e+00              2.60978e-01             -5.72366e-02             -3.20645e-03              4.62498e-01              4.78704e-10             -1.23996e-11             -8.10798e-10             -2.47269e-02             -5.74428e-02              2.13785e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.26510e-02              6.15815e-01              7.71200e-01              1.10722e-02             -7.24434e+00              2.59672e-01             -5.45048e-02             -3.49711e-03              4.63274e-01              4.43337e-10             -1.19000e-11             -8.07409e-10             -2.83654e-02             -5.27539e-02              2.07300e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.19044e-02              6.33292e-01              7.43329e-01              7.35627e-03             -7.24702e+00              2.58186e-01             -5.24228e-02             -5.21415e-03              4.66231e-01              3.85008e-10             -9.74914e-12             -8.13631e-10             -3.22833e-02             -4.70854e-02              2.00425e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.13010e-02              6.49367e-01              7.15793e-01              5.05037e-03             -7.24860e+00              2.57180e-01             -4.97300e-02             -5.04531e-03              4.63188e-01              3.32273e-10             -9.74914e-12             -8.13631e-10             -3.56914e-02             -4.06579e-02              1.94702e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.06719e-02              6.67420e-01              6.88773e-01              2.22525e-03             -7.25046e+00              2.56035e-01             -4.74824e-02             -4.92909e-03              4.61649e-01              2.58008e-10             -1.93557e-11             -8.46506e-10             -3.92219e-02             -3.60192e-02              1.88592e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.01750e-02              6.83398e-01              6.61413e-01              1.19520e-03             -7.25138e+00              2.55274e-01             -4.47986e-02             -4.26683e-03              4.60690e-01              2.04071e-10             -2.56837e-11             -8.50871e-10             -4.24474e-02             -2.93677e-02              1.83635e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              9.63966e-03              7.01458e-01              6.34596e-01             -1.95317e-04             -7.25244e+00              2.54480e-01             -4.23829e-02             -3.09395e-03              4.59801e-01              1.43863e-10             -3.77263e-11             -8.65813e-10             -4.50542e-02             -2.72754e-02              1.78351e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              9.18509e-03              7.16890e-01              6.07236e-01             -2.97007e-04             -7.25270e+00              2.53830e-01             -3.96634e-02             -2.53997e-03              4.60826e-01              1.12623e-10             -4.83680e-11             -8.65813e-10             -4.90400e-02             -2.33922e-02              1.74066e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              8.72429e-03              7.34009e-01              5.79976e-01             -3.84510e-04             -7.25287e+00              2.53242e-01             -3.87763e-02             -1.46422e-03              4.60778e-01              7.92797e-11             -6.11305e-11             -8.38177e-10             -5.29690e-02             -2.33922e-02              1.69613e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              8.33890e-03              7.48969e-01              5.52398e-01             -3.84510e-04             -7.25287e+00              2.52592e-01             -3.65275e-02             -1.76845e-03              4.65444e-01              6.76012e-11             -6.95447e-11             -8.29083e-10             -5.70670e-02             -2.44593e-02              1.65798e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              7.94592e-03              7.65438e-01              5.23573e-01              1.04786e-03             -7.25229e+00              2.51948e-01             -3.55651e-02             -1.11336e-03              4.67966e-01              5.51955e-11             -7.69340e-11             -8.25132e-10             -6.21088e-02             -2.48560e-02              1.61817e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              7.61558e-03              7.79892e-01              4.94760e-01              1.93507e-03             -7.25193e+00              2.51276e-01             -3.40098e-02             -7.04051e-04              4.69330e-01              5.51955e-11             -8.10016e-11             -8.25132e-10             -6.67564e-02             -2.83243e-02              1.58395e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              7.27979e-03              7.95168e-01              4.65255e-01              5.43767e-03             -7.25081e+00              2.50449e-01             -3.26817e-02             -8.24158e-04              4.65230e-01              6.61067e-11             -8.71839e-11             -8.44122e-10             -7.24080e-02             -3.08805e-02              1.54840e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              6.99212e-03              8.08854e-01              4.36771e-01              7.89287e-03             -7.24995e+00              2.49642e-01             -3.31184e-02             -6.30771e-04              4.61970e-01              6.76754e-11             -8.71839e-11             -8.46706e-10             -7.72541e-02             -3.57260e-02              1.51730e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              6.70212e-03              8.22688e-01              4.07789e-01              1.31322e-02             -7.24894e+00              2.48558e-01             -3.30414e-02             -5.99026e-04              4.51173e-01              1.04614e-10             -8.70900e-11             -8.76692e-10             -8.30281e-02             -3.96206e-02              1.48531e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              6.44631e-03              8.35535e-01              3.81293e-01              1.71466e-02             -7.24798e+00              2.47545e-01             -3.06784e-02             -2.15665e-04              4.44152e-01              1.23543e-10             -8.56268e-11             -8.77750e-10             -8.74307e-02             -4.66195e-02              1.45651e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              6.18849e-03              8.47847e-01              3.53791e-01              2.32490e-02             -7.24617e+00              2.46091e-01             -2.93212e-02             -1.14588e-03              4.32167e-01              1.90353e-10             -6.44930e-11             -9.00688e-10             -9.32521e-02             -5.23190e-02              1.42692e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              5.95781e-03              8.59582e-01              3.29617e-01              2.78628e-02             -7.24465e+00              2.44776e-01             -2.94463e-02             -1.85932e-03              4.23694e-01              2.32051e-10             -4.84989e-11             -9.01746e-10             -9.57846e-02             -6.04369e-02              1.39993e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              5.72448e-03              8.70257e-01              3.04134e-01              3.34835e-02             -7.24298e+00              2.42892e-01             -2.93020e-02             -2.46104e-03              4.13814e-01              3.05836e-10             -1.05975e-11             -9.26071e-10             -9.88632e-02             -6.76022e-02              1.37211e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              5.51407e-03              8.80604e-01              2.82248e-01              3.73051e-02             -7.24149e+00              2.41198e-01             -2.89891e-02             -2.62926e-03              4.05757e-01              3.46762e-10              2.10999e-11             -9.28654e-10             -1.00460e-01             -7.80271e-02              1.34653e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              5.29954e-03              8.89246e-01              2.58810e-01              4.21009e-02             -7.23986e+00              2.38762e-01             -2.94740e-02             -1.47557e-03              3.96532e-01              4.07661e-10              6.97414e-11             -9.87329e-10             -1.02602e-01             -8.71854e-02              1.31998e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              5.10791e-03              8.97540e-01              2.39288e-01              4.49050e-02             -7.23865e+00              2.36584e-01             -2.96079e-02             -1.64628e-03              3.87957e-01              4.23418e-10              1.13086e-10             -1.01226e-09             -1.03442e-01             -9.85786e-02              1.29585e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              4.90292e-03              9.03611e-01              2.18148e-01              4.85558e-02             -7.23725e+00              2.33545e-01             -3.02704e-02             -1.81580e-03              3.79141e-01              4.50884e-10              1.62686e-10             -1.13524e-09             -1.04658e-01             -1.09127e-01              1.27061e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              4.72265e-03              9.09063e-01              2.00977e-01              5.03986e-02             -7.23642e+00              2.30809e-01             -3.15616e-02             -1.88102e-03              3.70302e-01              4.50884e-10              2.08524e-10             -1.20606e-09             -1.04974e-01             -1.18171e-01              1.24819e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              4.54033e-03              9.12467e-01              1.82367e-01              5.28940e-02             -7.23565e+00              2.27291e-01             -3.09792e-02             -1.74833e-03              3.62568e-01              4.49842e-10              2.55226e-10             -1.41928e-09             -1.05473e-01             -1.27680e-01              1.22458e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              4.38677e-03              9.14710e-01              1.67300e-01              5.39637e-02             -7.23482e+00              2.24051e-01             -3.04326e-02             -2.01055e-03              3.54774e-01              4.48700e-10              2.96283e-10             -1.55775e-09             -1.05508e-01             -1.30968e-01              1.20417e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              4.22904e-03              9.16046e-01              1.51116e-01              5.53753e-02             -7.23406e+00              2.20359e-01             -2.95915e-02             -2.97335e-03              3.48969e-01              4.25320e-10              3.29995e-10             -1.86781e-09             -1.05530e-01             -1.31115e-01              1.18260e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              4.09888e-03              9.16664e-01              1.37743e-01              5.59992e-02             -7.23315e+00              2.17112e-01             -2.69528e-02             -3.53007e-03              3.41800e-01              4.09688e-10              3.70783e-10             -2.08359e-09             -1.05484e-01             -1.26196e-01              1.16439e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.90046e-03              9.18346e-01              1.17117e-01              8.11282e-02             -7.23078e+00              2.12243e-01             -2.42980e-02             -3.30111e-03              3.39555e-01              3.27052e-10              4.40277e-10             -2.82103e-09             -1.05428e-01             -1.15128e-01              1.13619e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.66493e-03              9.21476e-01              9.07904e-02              8.22291e-02             -7.22732e+00              2.06552e-01             -2.04231e-02             -2.31696e-03              3.41709e-01              1.61305e-10              5.18275e-10             -3.32998e-09             -1.05177e-01             -9.73542e-02              1.10197e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.45008e-03              9.27506e-01              6.40854e-02              8.34490e-02             -7.22280e+00              2.01938e-01             -1.54130e-02             -1.91247e-03              3.48857e-01             -8.57440e-11              5.76978e-10             -3.68843e-09             -1.05058e-01             -7.80685e-02              1.07035e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.25187e-03              9.36521e-01              3.53160e-02              8.51560e-02             -7.21663e+00              1.98289e-01             -9.95467e-03             -2.90761e-03              3.63642e-01             -3.49743e-10              5.99121e-10             -3.87427e-09             -1.05860e-01             -6.20408e-02              1.04089e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.06662e-03              9.48099e-01              1.99023e-03              8.73658e-02             -7.20899e+00              1.95371e-01             -7.87184e-03             -4.37054e-03              3.87619e-01             -5.54386e-10              5.78012e-10             -3.91788e-09             -1.08602e-01             -5.17611e-02              1.01305e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.89340e-03              9.60843e-01             -3.86402e-02              8.96598e-02             -7.20173e+00              1.92810e-01             -5.82293e-03             -5.12168e-03              4.19787e-01             -6.76545e-10              5.28325e-10             -3.85215e-09             -1.13996e-01             -4.67207e-02              9.86507e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.72858e-03              9.74479e-01             -8.86780e-02              9.14131e-02             -7.19278e+00              1.90426e-01             -1.04390e-03             -6.77670e-03              4.52648e-01             -7.19304e-10              4.64203e-10             -3.69822e-09             -1.22022e-01             -4.26512e-02              9.60677e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.57430e-03              9.88986e-01             -1.46661e-01              9.21367e-02             -7.18221e+00              1.88295e-01              4.15714e-03             -9.16536e-03              4.67788e-01             -7.12024e-10              3.89365e-10             -3.42642e-09             -1.31732e-01             -3.66233e-02              9.35992e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.43036e-03              1.00491e+00             -2.03565e-01              9.11468e-02             -7.16963e+00              1.86549e-01              9.55024e-03             -1.19546e-02              4.52049e-01             -6.58603e-10              3.11368e-10             -3.00999e-09             -1.40206e-01             -2.79350e-02              9.12624e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.30378e-03              1.02158e+00             -2.49561e-01              8.76781e-02             -7.15552e+00              1.85338e-01              1.34474e-02             -1.38904e-02              4.11988e-01             -5.31031e-10              2.24531e-10             -2.44529e-09             -1.45840e-01             -1.73358e-02              8.91896e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              2.21673e-03              1.03237e+00             -2.76783e-01              5.65179e-02             -7.14536e+00              1.84182e-01              1.51603e-02             -1.34868e-02              3.80981e-01             -4.04251e-10              1.48182e-10             -1.96600e-09             -1.50410e-01             -1.08898e-02              8.77073e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              2.17896e-03              1.03893e+00             -2.86017e-01              5.34520e-02             -7.13789e+00              1.84051e-01              1.51159e-02             -1.41273e-02              3.60532e-01             -3.06067e-10              1.03522e-10             -1.70235e-09             -1.51740e-01             -6.29254e-03              8.70912e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              2.13546e-03              1.04644e+00             -2.98090e-01              4.92859e-02             -7.13020e+00              1.83849e-01              1.59724e-02             -1.42924e-02              3.41874e-01             -1.85326e-10              5.69757e-11             -1.40173e-09             -1.46931e-01             -3.80547e-03              8.63718e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              2.11296e-03              1.05087e+00             -3.02023e-01              4.52107e-02             -7.12301e+00              1.83849e-01              1.60766e-02             -1.37155e-02              3.18855e-01             -1.16693e-10              2.26992e-11             -1.20851e-09             -1.42999e-01              2.24975e-03              8.60072e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.08581e-03              1.05685e+00             -3.07240e-01              4.09879e-02             -7.11566e+00              1.83968e-01              1.66532e-02             -1.26468e-02              3.08444e-01             -2.58553e-11             -1.49918e-11             -9.79725e-10             -1.40592e-01              3.70485e-03              8.55767e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.07478e-03              1.05943e+00             -3.08404e-01              3.73601e-02             -7.10853e+00              1.84045e-01              1.72165e-02             -1.21939e-02              2.95375e-01              8.63741e-12             -4.11129e-11             -8.48309e-10             -1.36960e-01              1.16117e-02              8.54038e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.05915e-03              1.06507e+00             -3.09834e-01              3.36345e-02             -7.10131e+00              1.84583e-01              1.82962e-02             -1.14932e-02              2.90965e-01              5.82708e-11             -6.90519e-11             -6.89153e-10             -1.32937e-01              1.73929e-02              8.51994e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.05319e-03              1.06804e+00             -3.10007e-01              3.06818e-02             -7.09418e+00              1.84966e-01              2.02126e-02             -1.09766e-02              2.85751e-01              7.02715e-11             -8.93410e-11             -6.05375e-10             -1.29651e-01              2.78815e-02              8.51386e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.04250e-03              1.07523e+00             -3.10043e-01              2.75241e-02             -7.08660e+00              1.86059e-01              2.18352e-02             -1.06569e-02              2.84455e-01              9.00309e-11             -1.10608e-10             -5.01362e-10             -1.26460e-01              3.68410e-02              8.50687e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.03674e-03              1.08033e+00             -3.10043e-01              2.52470e-02             -7.07921e+00              1.86916e-01              2.42319e-02             -1.04256e-02              2.82652e-01              9.15402e-11             -1.27380e-10             -4.51557e-10             -1.23154e-01              4.85681e-02              8.50573e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.02588e-03              1.09037e+00             -3.09658e-01              2.28069e-02             -7.07111e+00              1.88629e-01              2.62287e-02             -9.94017e-03              2.81920e-01              9.52008e-11             -1.45019e-10             -3.86662e-10             -1.20576e-01              5.90773e-02              8.50465e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.01741e-03              1.09854e+00             -3.09658e-01              2.11912e-02             -7.06327e+00              1.90042e-01              2.85663e-02             -9.79331e-03              2.82933e-01              9.52008e-11             -1.59074e-10             -3.60330e-10             -1.17296e-01              7.10048e-02              8.50465e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.00413e-03              1.11191e+00             -3.09517e-01              1.93238e-02             -7.05470e+00              1.92387e-01              3.07341e-02             -8.81487e-03              2.83161e-01              8.85550e-11             -1.75963e-10             -3.22961e-10             -1.14117e-01              8.21000e-02              8.50611e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.99241e-03              1.12337e+00             -3.09705e-01              1.84215e-02             -7.04642e+00              1.94388e-01              3.26680e-02             -8.17687e-03              2.89764e-01              8.21732e-11             -1.84770e-10             -3.12490e-10             -1.11087e-01              9.30380e-02              8.50688e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              1.97760e-03              1.13957e+00             -3.11243e-01              1.71189e-02             -7.03751e+00              1.97311e-01              3.46995e-02             -7.33838e-03              2.94454e-01              6.01639e-11             -1.97537e-10             -2.95172e-10             -1.08136e-01              1.03671e-01              8.51205e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              1.96376e-03              1.15392e+00             -3.12568e-01              1.67993e-02             -7.02886e+00              1.99874e-01              3.71633e-02             -6.73760e-03              3.07753e-01              4.09357e-11             -2.00508e-10             -2.94756e-10             -1.05690e-01              1.12741e-01              8.51541e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              1.94666e-03              1.17191e+00             -3.17673e-01              1.60426e-02             -7.01941e+00              2.03278e-01              3.97634e-02             -5.52884e-03              3.18441e-01              7.84450e-12             -2.06299e-10             -2.92938e-10             -1.02442e-01              1.22331e-01              8.52744e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              1.92865e-03              1.18840e+00             -3.21577e-01              1.60163e-02             -7.01031e+00              2.06349e-01              4.13351e-02             -4.86350e-03              3.35594e-01             -1.81645e-11             -2.06299e-10             -2.92938e-10             -1.03131e-01              1.30218e-01              8.53615e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              1.91398e-03              1.20729e+00             -3.31402e-01              1.56138e-02             -7.00036e+00              2.10170e-01              4.41855e-02             -5.28133e-03              3.50778e-01             -4.72964e-11             -2.05046e-10             -2.99758e-10             -1.00952e-01              1.38701e-01              8.55821e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              1.89898e-03              1.22506e+00             -3.39258e-01              1.56138e-02             -6.99070e+00              2.13689e-01              4.76498e-02             -5.21807e-03              3.67278e-01             -6.46671e-11             -2.03849e-10             -3.05551e-10             -1.00027e-01              1.44590e-01              8.57530e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.88556e-03              1.25395e+00             -3.59609e-01              4.17410e-02             -6.97430e+00              2.20025e-01              5.24714e-02             -5.74878e-03              3.95960e-01             -9.41629e-11             -1.94274e-10             -3.45101e-10             -1.01022e-01              1.54809e-01              8.62613e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.88230e-03              1.28935e+00             -3.94227e-01              4.18971e-02             -6.95148e+00              2.28608e-01              5.87476e-02             -5.58469e-03              4.29555e-01             -1.07648e-10             -1.77172e-10             -3.77258e-10             -1.04643e-01              1.66700e-01              8.71656e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.89602e-03              1.32208e+00             -4.36516e-01              4.15913e-02             -6.92702e+00              2.37670e-01              6.41343e-02             -5.77712e-03              4.54071e-01             -1.06697e-10             -1.54659e-10             -4.17570e-10             -1.09457e-01              1.73159e-01              8.83770e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.92368e-03              1.35157e+00             -4.83786e-01              4.03866e-02             -6.90118e+00              2.46937e-01              6.88353e-02             -6.12879e-03              4.70891e-01             -9.24336e-11             -1.25081e-10             -4.62762e-10             -1.15151e-01              1.74558e-01              8.98195e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.96095e-03              1.37780e+00             -5.33997e-01              3.78752e-02             -6.87416e+00              2.56147e-01              7.28996e-02             -6.15479e-03              4.81210e-01             -6.24489e-11             -8.87273e-11             -5.03336e-10             -1.21808e-01              1.71834e-01              9.13955e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00362e-03              1.40122e+00             -5.85199e-01              3.44227e-02             -6.84611e+00              2.65125e-01              7.63734e-02             -5.90601e-03              4.84944e-01             -2.77864e-11             -5.05314e-11             -5.36297e-10             -1.28963e-01              1.66713e-01              9.30184e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.04802e-03              1.42252e+00             -6.35960e-01              3.11050e-02             -6.81717e+00              2.73793e-01              7.91945e-02             -5.36299e-03              4.84425e-01             -1.33512e-12             -1.63073e-11             -5.59666e-10             -1.36170e-01              1.60326e-01              9.46209e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.09137e-03              1.44229e+00             -6.85803e-01              2.87145e-02             -6.78754e+00              2.82096e-01              8.14265e-02             -4.80163e-03              4.82281e-01              1.30126e-11              1.11634e-11             -5.73399e-10             -1.43126e-01              1.52599e-01              9.61539e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.13159e-03              1.46080e+00             -7.34764e-01              2.76241e-02             -6.75738e+00              2.89946e-01              8.28766e-02             -4.23381e-03              4.80156e-01              1.75013e-11              3.24965e-11             -5.77267e-10             -1.50027e-01              1.42797e-01              9.75777e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.16710e-03              1.47803e+00             -7.83093e-01              2.77959e-02             -6.72702e+00              2.97211e-01              8.39079e-02             -3.52592e-03              4.79322e-01              1.70057e-11              5.06072e-11             -5.55388e-10             -1.57413e-01              1.30512e-01              9.88561e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.19666e-03              1.49391e+00             -8.31355e-01              2.88346e-02             -6.69629e+00              3.03760e-01              8.55733e-02             -2.74801e-03              4.79802e-01              1.18803e-11              6.45584e-11             -5.14110e-10             -1.63732e-01              1.18079e-01              9.99606e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.21237e-03              1.50839e+00             -8.79903e-01              3.10248e-02             -6.66514e+00              3.09709e-01              8.74466e-02             -2.43068e-03              4.80533e-01              4.31389e-12              7.33393e-11             -4.53879e-10             -1.70206e-01              1.06702e-01              1.00940e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.22001e-03              1.52158e+00             -9.28923e-01              3.41296e-02             -6.63343e+00              3.15055e-01              8.93033e-02             -2.73632e-03              4.81615e-01             -9.50998e-13              7.65373e-11             -3.73637e-10             -1.76652e-01              9.49319e-02              1.01792e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.22427e-03              1.53350e+00             -9.78676e-01              3.78975e-02             -6.60130e+00              3.19758e-01              9.08663e-02             -2.77405e-03              4.83042e-01             -3.66875e-12              7.46476e-11             -2.80880e-10             -1.83309e-01              8.22530e-02              1.02509e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.22494e-03              1.54411e+00             -1.02939e+00              4.20883e-02             -6.56873e+00              3.23761e-01              9.25984e-02             -3.30539e-03              4.84678e-01             -1.62075e-12              6.99101e-11             -1.90446e-10             -1.90339e-01              6.88312e-02              1.03079e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.22205e-03              1.55342e+00             -1.08124e+00              4.64560e-02             -6.53555e+00              3.27044e-01              9.45541e-02             -3.82130e-03              4.86252e-01              4.31721e-12              6.32701e-11             -1.13144e-10             -1.97843e-01              5.54401e-02              1.03500e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.21617e-03              1.56141e+00             -1.13424e+00              5.07632e-02             -6.50166e+00              3.29630e-01              9.66597e-02             -4.31196e-03              4.87462e-01              1.33761e-11              5.44481e-11             -5.18308e-11             -2.05842e-01              4.29181e-02              1.03784e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.20809e-03              1.56816e+00             -1.18830e+00              5.48403e-02             -6.46695e+00              3.31586e-01              9.90559e-02             -4.70439e-03              4.88119e-01              2.38304e-11              4.36044e-11             -6.11042e-12             -2.14181e-01              3.18510e-02              1.03952e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.19911e-03              1.57365e+00             -1.24326e+00              5.86141e-02             -6.43128e+00              3.33001e-01              1.01783e-01             -5.03916e-03              4.88121e-01              3.42284e-11              3.11500e-11              2.64864e-11             -2.22773e-01              2.24512e-02              1.04031e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.19076e-03              1.57784e+00             -1.29889e+00              6.20507e-02             -6.39449e+00              3.33963e-01              1.04872e-01             -5.40694e-03              4.87833e-01              4.43303e-11              1.71754e-11              4.88104e-11             -2.31615e-01              1.50078e-02              1.04054e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.18530e-03              1.58018e+00             -1.34040e+00              3.72507e-02             -6.36677e+00              3.34441e-01              1.07064e-01             -3.21334e-03              4.88565e-01              5.19275e-11              6.09212e-12              7.16519e-11             -2.38157e-01              1.07179e-02              1.04049e-15
