time = 5255.436600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.24423e-02              6.00259e-01              7.76415e-01             -2.12309e-02             -7.25719e+00              2.51777e-01             -5.32614e-02             -6.21007e-03              4.57503e-01              4.70431e-10             -1.11461e-10             -1.55590e-10             -4.34143e-02             -2.32600e-02              2.06206e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.18006e-02              6.17172e-01              7.46314e-01             -2.74644e-02             -7.25867e+00              2.51280e-01             -5.34896e-02             -2.98459e-03              4.53291e-01              4.17177e-10             -8.52269e-11             -1.55590e-10             -5.65003e-02             -2.08613e-02              2.00159e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.11357e-02              6.36057e-01              7.16476e-01             -3.49153e-02             -7.26041e+00              2.50673e-01             -4.75456e-02             -2.53817e-03              4.47615e-01              2.97151e-10             -4.55472e-11             -2.47214e-10             -4.96825e-02             -1.80736e-02              1.93747e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.05876e-02              6.53493e-01              6.87606e-01             -3.87752e-02             -7.26099e+00              2.50324e-01             -4.65166e-02             -1.61571e-03              4.44757e-01              1.97496e-10             -3.34135e-11             -2.73903e-10             -6.08176e-02             -1.50424e-02              1.88315e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.00201e-02              6.72865e-01              6.59654e-01             -4.34974e-02             -7.26164e+00              2.49876e-01             -4.15433e-02             -5.77555e-04              4.38614e-01              5.99470e-11             -1.34157e-11             -3.39149e-10             -5.43101e-02             -1.40604e-02              1.82566e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              9.55027e-03              6.90508e-01              6.31406e-01             -4.51964e-02             -7.26164e+00              2.49579e-01             -4.04986e-02              1.50224e-03              4.37477e-01             -9.48254e-13             -1.34157e-11             -3.39149e-10             -6.20599e-02             -1.30593e-02              1.77690e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              9.02250e-03              7.10032e-01              6.04109e-01             -4.72406e-02             -7.26158e+00              2.49185e-01             -3.79464e-02              1.41610e-03              4.32371e-01             -7.67843e-11             -9.66294e-12             -3.13218e-10             -5.82612e-02             -1.30593e-02              1.72531e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              8.57237e-03              7.27705e-01              5.75909e-01             -4.74236e-02             -7.26157e+00              2.48888e-01             -3.73589e-02              1.02571e-03              4.32598e-01             -9.20622e-11             -9.66294e-12             -2.86412e-10             -6.45971e-02             -2.12578e-02              1.68141e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              8.11064e-03              7.45785e-01              5.48644e-01             -4.75423e-02             -7.26108e+00              2.48060e-01             -3.34146e-02             -8.19996e-04              4.33792e-01             -1.06280e-10              6.22384e-12             -1.78391e-10             -5.70901e-02             -2.63253e-02              1.63519e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              7.72634e-03              7.62497e-01              5.20445e-01             -4.75423e-02             -7.26074e+00              2.47495e-01             -3.24894e-02             -1.77113e-03              4.34011e-01             -1.06280e-10              6.22384e-12             -8.77356e-11             -6.11289e-02             -2.93700e-02              1.59570e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              7.33554e-03              7.79550e-01              4.92996e-01             -4.50534e-02             -7.25995e+00              2.46506e-01             -3.19306e-02             -1.78798e-03              4.34211e-01             -8.98975e-11              9.60342e-12              7.46684e-12             -6.59542e-02             -3.30641e-02              1.55456e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              7.00233e-03              7.95545e-01              4.64487e-01             -4.33679e-02             -7.25934e+00              2.45745e-01             -3.05190e-02             -1.93948e-03              4.35135e-01             -8.13807e-11              4.59622e-12              8.24599e-11             -7.05999e-02             -3.75292e-02              1.51860e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              6.66693e-03              8.11368e-01              4.36746e-01             -3.80616e-02             -7.25801e+00              2.44520e-01             -2.94575e-02             -2.91976e-03              4.35059e-01             -3.33138e-11             -3.42671e-13              1.42614e-10             -7.53240e-02             -4.23972e-02              1.48156e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              6.37285e-03              8.26540e-01              4.08902e-01             -3.37095e-02             -7.25692e+00              2.43501e-01             -3.03134e-02             -4.08829e-03              4.36630e-01             -1.34579e-12             -5.14314e-12              1.96536e-10             -7.97852e-02             -4.99179e-02              1.44831e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              6.07741e-03              8.40860e-01              3.81295e-01             -2.63538e-02             -7.25578e+00              2.41878e-01             -3.05759e-02             -6.63053e-03              4.35169e-01              8.44277e-11             -1.11742e-11              2.28508e-10             -8.40541e-02             -5.66927e-02              1.41415e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              5.81453e-03              8.54874e-01              3.54957e-01             -1.95879e-02             -7.25467e+00              2.40501e-01             -3.14386e-02             -7.84276e-03              4.36210e-01              1.49023e-10             -1.11742e-11              2.61262e-10             -8.80414e-02             -6.57355e-02              1.38305e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              5.55046e-03              8.67423e-01              3.28134e-01             -1.11842e-02             -7.25371e+00              2.38399e-01             -3.16515e-02             -9.46342e-03              4.32934e-01              2.68208e-10             -2.50679e-12              2.76003e-10             -9.19633e-02             -7.45374e-02              1.35113e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              5.31231e-03              8.79896e-01              3.03657e-01             -2.91551e-03             -7.25260e+00              2.36556e-01             -3.17956e-02             -1.12824e-02              4.33551e-01              3.51716e-10              6.23311e-12              2.89703e-10             -9.54190e-02             -8.70014e-02              1.32168e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              5.07266e-03              8.90007e-01              2.77788e-01              5.83007e-03             -7.25162e+00              2.33794e-01             -3.26555e-02             -1.43192e-02              4.27174e-01              4.61309e-10              3.17046e-11              2.87801e-10             -9.92125e-02             -9.85209e-02              1.29141e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              4.85149e-03              9.00268e-01              2.55656e-01              1.33286e-02             -7.25075e+00              2.31342e-01             -3.22088e-02             -1.60088e-02              4.22029e-01              5.09457e-10              5.57071e-11              2.87801e-10             -1.01359e-01             -1.14820e-01              1.26330e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              4.61993e-03              9.07107e-01              2.31523e-01              2.19216e-02             -7.24969e+00              2.27717e-01             -3.48437e-02             -1.84331e-02              4.12756e-01              5.77813e-10              8.24504e-11              2.61933e-10             -1.05797e-01             -1.29412e-01              1.23413e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              4.41313e-03              9.13901e-01              2.11981e-01              2.78767e-02             -7.24961e+00              2.24493e-01             -3.77618e-02             -1.80442e-02              4.04121e-01              5.90400e-10              1.14189e-10              2.59359e-10             -1.07264e-01             -1.45091e-01              1.20761e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              4.20720e-03              9.16938e-01              1.90476e-01              3.49516e-02             -7.24964e+00              2.20038e-01             -3.78252e-02             -1.72109e-02              3.95730e-01              6.14287e-10              1.51821e-10              1.77036e-10             -1.09704e-01             -1.60343e-01              1.17973e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              4.03222e-03              9.19107e-01              1.73318e-01              3.94206e-02             -7.24964e+00              2.16006e-01             -4.08722e-02             -1.67717e-02              3.86892e-01              6.14287e-10              1.90502e-10              1.39862e-10             -1.10344e-01             -1.68958e-01              1.15538e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.85518e-03              9.18677e-01              1.54541e-01              4.47676e-02             -7.25085e+00              2.11096e-01             -4.07792e-02             -1.27532e-02              3.80006e-01              6.01295e-10              2.26250e-10             -3.23307e-11             -1.11553e-01             -1.77723e-01              1.12964e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              3.70947e-03              9.16890e-01              1.39331e-01              4.80844e-02             -7.25096e+00              2.06600e-01             -3.65602e-02             -1.19844e-02              3.72729e-01              5.90720e-10              2.56229e-10             -1.37336e-10             -1.11661e-01             -1.76734e-01              1.10774e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              3.55655e-03              9.14726e-01              1.22873e-01              5.20635e-02             -7.25096e+00              2.01743e-01             -3.56776e-02             -9.43322e-03              3.67592e-01              5.60230e-10              2.86584e-10             -4.14385e-10             -1.11973e-01             -1.61750e-01              1.08425e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              3.43466e-03              9.13869e-01              1.09211e-01              5.45395e-02             -7.25096e+00              1.98040e-01             -3.02560e-02             -8.05815e-03              3.60104e-01              5.36111e-10              3.15894e-10             -6.09335e-10             -1.12041e-01             -1.45531e-01              1.06535e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.25270e-03              9.15297e-01              8.70625e-02              8.37445e-02             -7.24816e+00              1.93072e-01             -2.49746e-02             -1.11795e-02              3.55562e-01              4.53291e-10              3.58327e-10             -1.35442e-09             -1.12882e-01             -1.25191e-01              1.03701e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.04158e-03              9.17512e-01              6.02884e-02              8.83350e-02             -7.24389e+00              1.87226e-01             -1.79349e-02             -8.46866e-03              3.54464e-01              2.93137e-10              4.14146e-10             -2.01156e-09             -1.12659e-01             -9.38437e-02              1.00318e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.85712e-03              9.24792e-01              3.34853e-02              9.26948e-02             -7.23779e+00              1.83139e-01             -1.15309e-02             -5.98208e-03              3.56778e-01              5.09789e-11              4.55684e-10             -2.57803e-09             -1.12410e-01             -6.49604e-02              9.73554e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.69229e-03              9.36199e-01              5.33332e-03              9.69154e-02             -7.22996e+00              1.80350e-01             -5.73592e-03             -4.81435e-03              3.65944e-01             -2.19453e-10              4.72525e-10             -2.94121e-09             -1.12971e-01             -4.54143e-02              9.47048e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.54088e-03              9.50323e-01             -2.65979e-02              1.00581e-01             -7.22058e+00              1.78332e-01             -3.21134e-03             -5.44521e-03              3.83575e-01             -4.35372e-10              4.53896e-10             -3.10942e-09             -1.15173e-01             -3.46025e-02              9.22532e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.40010e-03              9.65791e-01             -6.44536e-02              1.03081e-01             -7.21148e+00              1.76688e-01             -1.27289e-03             -5.00881e-03              4.06035e-01             -5.72778e-10              4.08470e-10             -3.14244e-09             -1.19670e-01             -2.97021e-02              8.99386e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.26774e-03              9.81858e-01             -1.08751e-01              1.04144e-01             -7.20099e+00              1.75188e-01              2.40865e-03             -5.65182e-03              4.21573e-01             -6.30086e-10              3.49106e-10             -3.09323e-09             -1.26038e-01             -2.63088e-02              8.77160e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.14570e-03              9.98417e-01             -1.54946e-01              1.04006e-01             -7.18945e+00              1.73903e-01              6.10075e-03             -6.91653e-03              4.17003e-01             -6.36131e-10              2.80831e-10             -2.99662e-09             -1.32395e-01             -2.08208e-02              8.56284e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.03598e-03              1.01564e+00             -1.95346e-01              1.01846e-01             -7.17658e+00              1.72984e-01              9.67349e-03             -8.87478e-03              3.92206e-01             -6.03688e-10              2.11700e-10             -2.79741e-09             -1.36620e-01             -1.32361e-02              8.37318e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.94270e-03              1.03275e+00             -2.25182e-01              9.66892e-02             -7.16299e+00              1.72502e-01              1.18769e-02             -1.04305e-02              3.58537e-01             -5.23581e-10              1.39297e-10             -2.45755e-09             -1.38226e-01             -5.85919e-03              8.21147e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.86764e-03              1.04853e+00             -2.44053e-01              8.88535e-02             -7.14916e+00              1.72364e-01              1.29740e-02             -1.11899e-02              3.29310e-01             -3.91305e-10              6.27997e-11             -2.01568e-09             -1.36257e-01             -1.26206e-03              8.08147e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.80929e-03              1.06188e+00             -2.55355e-01              7.96011e-02             -7.13567e+00              1.72368e-01              1.34449e-02             -1.15713e-02              3.09062e-01             -2.41614e-10             -1.05243e-11             -1.57063e-09             -1.32275e-01              1.90445e-03              7.98005e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.76881e-03              1.07240e+00             -2.61066e-01              7.03087e-02             -7.12251e+00              1.72566e-01              1.43017e-02             -1.13238e-02              2.97271e-01             -1.23172e-10             -6.93106e-11             -1.18868e-09             -1.27612e-01              7.94580e-03              7.91082e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.74275e-03              1.08185e+00             -2.64094e-01              6.20315e-02             -7.10942e+00              1.73209e-01              1.60853e-02             -1.08626e-02              2.93990e-01             -5.43589e-11             -1.09416e-10             -8.93298e-10             -1.21917e-01              1.82744e-02              7.87097e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.72559e-03              1.09239e+00             -2.66549e-01              5.52030e-02             -7.09619e+00              1.74500e-01              1.87646e-02             -1.05497e-02              2.97190e-01             -2.48068e-11             -1.33800e-10             -6.81875e-10             -1.15859e-01              3.10550e-02              7.85312e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.71156e-03              1.10562e+00             -2.69991e-01              5.00040e-02             -7.08251e+00              1.76496e-01              2.21738e-02             -1.02327e-02              3.06331e-01             -1.68181e-11             -1.48500e-10             -5.39888e-10             -1.09553e-01              4.44320e-02              7.84787e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.69611e-03              1.12265e+00             -2.76127e-01              4.66714e-02             -7.06832e+00              1.79203e-01              2.53402e-02             -9.18211e-03              3.22275e-01             -2.13162e-11             -1.57154e-10             -4.50148e-10             -1.03722e-01              5.81614e-02              7.84739e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.67871e-03              1.14370e+00             -2.87015e-01              4.51462e-02             -7.05387e+00              1.82653e-01              2.94919e-02             -8.12853e-03              3.43945e-01             -3.99590e-11             -1.58281e-10             -3.99285e-10             -9.94422e-02              7.25630e-02              7.85126e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.65980e-03              1.16827e+00             -3.04200e-01              4.49461e-02             -7.03812e+00              1.86884e-01              3.46630e-02             -7.82237e-03              3.70344e-01             -7.26126e-11             -1.49630e-10             -3.76661e-10             -9.79568e-02              8.79220e-02              7.86416e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.64106e-03              1.19557e+00             -3.28870e-01              4.56028e-02             -7.02112e+00              1.91959e-01              4.04441e-02             -7.10327e-03              3.98655e-01             -1.13310e-10             -1.33645e-10             -3.67226e-10             -9.75283e-02              1.04455e-01              7.89328e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.63037e-03              1.22480e+00             -3.60618e-01              4.66504e-02             -7.00249e+00              1.97940e-01              4.74545e-02             -6.89211e-03              4.25402e-01             -1.46475e-10             -1.12479e-10             -3.59028e-10             -9.92958e-02              1.22942e-01              7.94500e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.63083e-03              1.25547e+00             -3.99300e-01              4.74751e-02             -6.98161e+00              2.04973e-01              5.48313e-02             -5.98450e-03              4.48363e-01             -1.64969e-10             -8.71684e-11             -3.55039e-10             -1.03842e-01              1.42329e-01              8.02625e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.64405e-03              1.28658e+00             -4.43123e-01              4.75325e-02             -6.95855e+00              2.13006e-01              6.21748e-02             -5.94961e-03              4.65006e-01             -1.70007e-10             -5.92834e-11             -3.61324e-10             -1.09136e-01              1.59872e-01              8.13915e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.67010e-03              1.31716e+00             -4.90474e-01              4.63713e-02             -6.93327e+00              2.21895e-01              6.91756e-02             -6.17265e-03              4.76809e-01             -1.63510e-10             -2.90360e-11             -3.74657e-10             -1.15262e-01              1.74313e-01              8.28194e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.70795e-03              1.34652e+00             -5.40099e-01              4.35683e-02             -6.90600e+00              2.31457e-01              7.55374e-02             -6.40706e-03              4.84115e-01             -1.39792e-10              2.38289e-12             -3.97580e-10             -1.21976e-01              1.84892e-01              8.45049e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.75559e-03              1.37417e+00             -5.90452e-01              3.97583e-02             -6.87691e+00              2.41466e-01              8.10079e-02             -6.29685e-03              4.86559e-01             -1.04431e-10              3.19615e-11             -4.30287e-10             -1.29245e-01              1.91229e-01              8.63849e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.81039e-03              1.39996e+00             -6.40371e-01              3.59039e-02             -6.84631e+00              2.51698e-01              8.54324e-02             -5.75160e-03              4.85929e-01             -7.05717e-11              5.57275e-11             -4.63805e-10             -1.36460e-01              1.93432e-01              8.83870e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.86937e-03              1.42392e+00             -6.89547e-01              3.28146e-02             -6.81454e+00              2.61941e-01              8.89126e-02             -5.01721e-03              4.84186e-01             -4.57747e-11              7.20491e-11             -4.88465e-10             -1.43384e-01              1.91427e-01              9.04357e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.92913e-03              1.44618e+00             -7.37995e-01              3.08184e-02             -6.78189e+00              2.71961e-01              9.11720e-02             -4.38350e-03              4.82157e-01             -3.04028e-11              8.12091e-11             -5.03908e-10             -1.50084e-01              1.85326e-01              9.24501e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.98653e-03              1.46692e+00             -7.85775e-01              3.01536e-02             -6.74888e+00              2.81557e-01              9.27293e-02             -3.87819e-03              4.80047e-01             -2.14475e-11              8.64925e-11             -5.03516e-10             -1.56792e-01              1.75125e-01              9.43588e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.02547e-03              1.48110e+00             -8.20826e-01              1.49311e-03             -6.72418e+00              2.88174e-01              9.29377e-02             -8.59547e-04              4.77359e-01             -1.20945e-11              8.39109e-11             -4.48506e-10             -1.62093e-01              1.66373e-01              9.56519e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.05026e-03              1.49036e+00             -8.44199e-01              1.76795e-03             -6.70740e+00              2.92483e-01              9.40273e-02             -1.49479e-03              4.78002e-01             -1.04338e-11              8.35170e-11             -4.23243e-10             -1.65798e-01              1.60221e-01              9.64789e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.07201e-03              1.49931e+00             -8.67622e-01              2.39234e-03             -6.69057e+00              2.96654e-01              9.43911e-02             -1.37948e-03              4.77471e-01             -8.34372e-12              8.25834e-11             -3.91878e-10             -1.68204e-01              1.51906e-01              9.72708e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.08628e-03              1.50774e+00             -8.91097e-01              3.25960e-03             -6.67379e+00              3.00523e-01              9.45220e-02             -1.68124e-03              4.78866e-01             -6.79407e-12              8.09811e-11             -3.56898e-10             -1.71474e-01              1.42814e-01              9.79887e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.09780e-03              1.51582e+00             -9.14726e-01              4.41053e-03             -6.65701e+00              3.04213e-01              9.48239e-02             -1.66764e-03              4.78448e-01             -3.87728e-12              7.89434e-11             -3.16641e-10             -1.73838e-01              1.33805e-01              9.86626e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.10730e-03              1.52340e+00             -9.38408e-01              5.75356e-03             -6.64024e+00              3.07605e-01              9.50784e-02             -1.80223e-03              4.80092e-01             -1.83277e-12              7.61353e-11             -2.73351e-10             -1.77325e-01              1.25072e-01              9.92667e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.11569e-03              1.53066e+00             -9.62408e-01              7.30832e-03             -6.62345e+00              3.10832e-01              9.55071e-02             -1.88347e-03              4.80112e-01              1.54045e-12              7.25768e-11             -2.26390e-10             -1.79907e-01              1.16591e-01              9.98318e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.12242e-03              1.53742e+00             -9.86491e-01              9.00670e-03             -6.60661e+00              3.13775e-01              9.60187e-02             -2.10640e-03              4.81821e-01              4.20977e-12              6.83477e-11             -1.78245e-10             -1.83353e-01              1.08313e-01              1.00334e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.12816e-03              1.54390e+00             -1.01104e+00              1.08377e-02             -6.58971e+00              3.16564e-01              9.65141e-02             -2.25887e-03              4.82120e-01              8.15173e-12              6.32302e-11             -1.30219e-10             -1.86353e-01              1.00163e-01              1.00801e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.13251e-03              1.54986e+00             -1.03565e+00              1.27406e-02             -6.57275e+00              3.19076e-01              9.71470e-02             -2.66041e-03              4.83352e-01              1.17319e-11              5.77203e-11             -8.47838e-11             -1.89869e-01              9.21327e-02              1.01210e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.13595e-03              1.55557e+00             -1.06079e+00              1.47193e-02             -6.55566e+00              3.21440e-01              9.77322e-02             -2.76497e-03              4.83961e-01              1.62582e-11              5.14487e-11             -4.13532e-11             -1.93319e-01              8.41304e-02              1.01586e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.13822e-03              1.56073e+00             -1.08602e+00              1.67428e-02             -6.53851e+00              3.23529e-01              9.84119e-02             -3.22785e-03              4.84856e-01              2.05802e-11              4.48098e-11             -2.34661e-12             -1.96894e-01              7.62303e-02              1.01908e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.13966e-03              1.56566e+00             -1.11179e+00              1.87863e-02             -6.52120e+00              3.25475e-01              9.91255e-02             -3.25960e-03              4.85709e-01              2.61033e-11              3.74360e-11              3.37640e-11             -2.00698e-01              6.84744e-02              1.02198e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.14018e-03              1.57004e+00             -1.13766e+00              2.08691e-02             -6.50379e+00              3.27153e-01              9.99392e-02             -3.78403e-03              4.86350e-01              3.18864e-11              2.96249e-11              6.50867e-11             -2.04318e-01              6.08776e-02              1.02439e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.13992e-03              1.57420e+00             -1.16408e+00              2.29183e-02             -6.48620e+00              3.28697e-01              1.00811e-01             -3.69660e-03              4.87446e-01              3.92162e-11              2.09148e-11              9.35086e-11             -2.08361e-01              5.34692e-02              1.02650e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.13908e-03              1.57779e+00             -1.19062e+00              2.49796e-02             -6.46847e+00              3.29983e-01              1.01853e-01             -4.37234e-03              4.88244e-01              4.69115e-11              1.18743e-11              1.17285e-10             -2.12178e-01              4.62001e-02              1.02817e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.13763e-03              1.58115e+00             -1.21770e+00              2.69851e-02             -6.45051e+00              3.31142e-01              1.02903e-01             -4.07554e-03              4.89340e-01              5.55459e-11              1.93413e-12              1.38373e-10             -2.16410e-01              3.93716e-02              1.02959e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.13606e-03              1.58392e+00             -1.24491e+00              2.89676e-02             -6.43239e+00              3.32067e-01              1.04165e-01             -4.78347e-03              4.89989e-01              6.44336e-11             -8.06973e-12              1.55140e-10             -2.20356e-01              3.27615e-02              1.03066e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.13414e-03              1.58645e+00             -1.27259e+00              3.08878e-02             -6.41397e+00              3.32876e-01              1.05395e-01             -4.38856e-03              4.90802e-01              7.34459e-11             -1.87350e-11              1.69323e-10             -2.24764e-01              2.69234e-02              1.03153e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.13241e-03              1.58842e+00             -1.30036e+00              3.27559e-02             -6.39539e+00              3.33492e-01              1.07001e-01             -5.17457e-03              4.90991e-01              8.24333e-11             -2.91750e-11              1.79367e-10             -2.28868e-01              2.16237e-02              1.03215e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.13060e-03              1.59019e+00             -1.32849e+00              3.45690e-02             -6.37640e+00              3.34020e-01              1.08739e-01             -4.58624e-03              4.91488e-01              9.04850e-11             -4.02054e-11              1.86982e-10             -2.33522e-01              1.80490e-02              1.03264e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.12901e-03              1.59164e+00             -1.35669e+00              3.63814e-02             -6.35717e+00              3.34447e-01              1.10884e-01             -5.93194e-03              4.91524e-01              9.89707e-11             -5.06310e-11              1.91743e-10             -2.37952e-01              1.51642e-02              1.03301e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.12752e-03              1.59294e+00             -1.38522e+00              3.81533e-02             -6.33739e+00              3.34823e-01              1.12993e-01             -4.92597e-03              4.92072e-01              1.05201e-10             -6.14247e-11              1.95187e-10             -2.42784e-01              1.30529e-02              1.03333e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.12613e-03              1.59405e+00             -1.41383e+00              3.99503e-02             -6.31737e+00              3.35138e-01              1.15252e-01             -6.30100e-03              4.92162e-01              1.12749e-10             -7.21365e-11              1.97112e-10             -2.47270e-01              1.11506e-02              1.03358e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.12471e-03              1.59506e+00             -1.44274e+00              4.17218e-02             -6.29676e+00              3.35413e-01              1.17573e-01             -5.38725e-03              4.92749e-01              1.18496e-10             -8.30244e-11              1.98413e-10             -2.52169e-01              9.64051e-03              1.03377e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.12332e-03              1.59597e+00             -1.47173e+00              4.35328e-02             -6.27589e+00              3.35648e-01              1.20053e-01             -6.97212e-03              4.92737e-01              1.25752e-10             -9.33638e-11              1.99208e-10             -2.56743e-01              8.44170e-03              1.03391e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.12197e-03              1.59680e+00             -1.50097e+00              4.53493e-02             -6.25437e+00              3.35860e-01              1.22557e-01             -5.54123e-03              4.93136e-01              1.30584e-10             -1.03626e-10              2.00118e-10             -2.61745e-01              7.55517e-03              1.03402e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.12063e-03              1.59757e+00             -1.53029e+00              4.72264e-02             -6.23258e+00              3.36048e-01              1.25138e-01             -7.12554e-03              4.93048e-01              1.37100e-10             -1.13432e-10              2.00541e-10             -2.66546e-01              6.75260e-03              1.03410e-15
