time = 2576.194412 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              5.80041e-03              1.26262e+00             -1.61693e-02              7.01382e-02             -7.61427e+00              3.89662e-01              1.18192e-02             -5.95985e-03              5.82517e-01              2.74294e-12              9.78549e-10             -2.70348e-11             -2.44241e-02              4.11125e-02              1.51719e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              5.49242e-03              1.29275e+00             -7.82487e-02              7.01832e-02             -7.60755e+00              3.91955e-01              1.74265e-02             -5.97424e-03              5.93285e-01              1.09660e-12              9.48249e-10             -2.13795e-11             -3.77244e-02              4.54424e-02              1.49055e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              5.19306e-03              1.32480e+00             -1.43844e-01              7.02339e-02             -7.59882e+00              3.94472e-01              2.33564e-02             -5.97185e-03              6.04160e-01             -5.65739e-13              9.19639e-10             -1.49335e-11             -5.20783e-02              4.89216e-02              1.46383e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.90956e-03              1.35800e+00             -2.12921e-01              7.02839e-02             -7.58795e+00              3.97133e-01              2.93898e-02             -5.95299e-03              6.14826e-01             -1.85807e-12              8.93314e-10             -7.61139e-12             -6.75141e-02              5.02224e-02              1.43768e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.64732e-03              1.39135e+00             -2.85304e-01              7.03265e-02             -7.57493e+00              3.99788e-01              3.53490e-02             -5.92392e-03              6.24859e-01             -2.84645e-12              8.69521e-10              4.38182e-13             -8.40308e-02              4.83764e-02              1.41259e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.40988e-03              1.42376e+00             -3.60689e-01              7.03516e-02             -7.55976e+00              4.02254e-01              4.11528e-02             -5.89534e-03              6.33949e-01             -3.53535e-12              8.48356e-10              8.84245e-12             -1.01520e-01              4.31221e-02              1.38895e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.19894e-03              1.45417e+00             -4.38707e-01              7.03590e-02             -7.54248e+00              4.04353e-01              4.67977e-02             -5.85727e-03              6.41995e-01             -3.83277e-12              8.29966e-10              1.71935e-11             -1.19915e-01              3.49456e-02              1.36700e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.01468e-03              1.48173e+00             -5.18984e-01              7.03506e-02             -7.52311e+00              4.05953e-01              5.24373e-02             -5.82263e-03              6.49010e-01             -3.69251e-12              8.14343e-10              2.52917e-11             -1.39059e-01              2.49776e-02              1.34688e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.84298e-03              1.50590e+00             -6.01164e-01              7.03231e-02             -7.50159e+00              4.06997e-01              5.82374e-02             -5.83982e-03              6.55022e-01             -2.95945e-12              8.01264e-10              3.30167e-11             -1.58798e-01              1.48811e-02              1.32867e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.67135e-03              1.52659e+00             -6.84892e-01              7.02708e-02             -7.47783e+00              4.07528e-01              6.45869e-02             -5.89080e-03              6.59959e-01             -2.18776e-12              7.90787e-10              4.02094e-11             -1.78966e-01              6.55464e-03              1.31237e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.52725e-03              1.54420e+00             -7.69785e-01              7.01942e-02             -7.45155e+00              4.07690e-01              7.18019e-02             -6.03996e-03              6.63699e-01             -1.17464e-12              7.82761e-10              4.66385e-11             -1.99385e-01              1.58787e-03              1.29792e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.40576e-03              1.55942e+00             -8.55438e-01              7.00928e-02             -7.42247e+00              4.07696e-01              7.96096e-02             -6.15492e-03              6.66203e-01             -3.01121e-13              7.76762e-10              5.20539e-11             -2.19879e-01             -7.89671e-04              1.28528e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.30476e-03              1.57234e+00             -9.41475e-01              6.99711e-02             -7.39048e+00              4.07607e-01              8.74002e-02             -6.24110e-03              6.67586e-01              1.51002e-13              7.74148e-10              5.62781e-11             -2.40352e-01             -3.26916e-03              1.27444e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.22437e-03              1.58256e+00             -1.02759e+00              6.98507e-02             -7.35571e+00              4.07350e-01              9.50044e-02             -6.33754e-03              6.68050e-01              4.63359e-13              7.74509e-10              5.92150e-11             -2.60693e-01             -6.77599e-03              1.26541e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.16382e-03              1.58988e+00             -1.11355e+00              6.97521e-02             -7.31818e+00              4.06890e-01              1.02623e-01             -6.41873e-03              6.67742e-01              6.73312e-13              7.77348e-10              6.08203e-11             -2.80752e-01             -1.04400e-02              1.25816e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.12146e-03              1.59441e+00             -1.19916e+00              6.96768e-02             -7.27790e+00              4.06245e-01              1.10334e-01             -6.47594e-03              6.66717e-01              7.38342e-13              7.81714e-10              6.12386e-11             -3.00456e-01             -1.33308e-02              1.25259e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.09490e-03              1.59651e+00             -1.28424e+00              6.96084e-02             -7.23483e+00              4.05479e-01              1.18203e-01             -6.50540e-03              6.64948e-01              5.40532e-13              7.86991e-10              6.10142e-11             -3.19783e-01             -1.50459e-02              1.24859e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.08175e-03              1.59659e+00             -1.36861e+00              6.95207e-02             -7.18892e+00              4.04652e-01              1.26232e-01             -6.52970e-03              6.62391e-01             -3.81887e-13              7.92462e-10              5.98435e-11             -3.38638e-01             -1.54286e-02              1.24598e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.07871e-03              1.59527e+00             -1.45204e+00              6.93869e-02             -7.14014e+00              4.03845e-01              1.34241e-01             -6.53869e-03              6.59127e-01             -2.42489e-12              7.97429e-10              5.64004e-11             -3.56988e-01             -1.50962e-02              1.24453e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.08290e-03              1.59295e+00             -1.53440e+00              6.91942e-02             -7.08857e+00              4.03054e-01              1.42061e-01             -6.51190e-03              6.55351e-01             -4.97849e-12              8.01731e-10              5.15781e-11             -3.74835e-01             -1.50138e-02              1.24390e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.09137e-03              1.59000e+00             -1.61560e+00              6.89452e-02             -7.03427e+00              4.02256e-01              1.49703e-01             -6.47511e-03              6.51309e-01             -7.45909e-12              8.05417e-10              4.59147e-11             -3.92120e-01             -1.54681e-02              1.24374e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.10203e-03              1.58665e+00             -1.69565e+00              6.86513e-02             -6.97732e+00              4.01417e-01              1.57190e-01             -6.42723e-03              6.47238e-01             -9.52526e-12              8.08391e-10              3.95494e-11             -4.08820e-01             -1.66541e-02              1.24376e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.11579e-03              1.58269e+00             -1.77459e+00              6.83297e-02             -6.91777e+00              4.00493e-01              1.64502e-01             -6.38233e-03              6.43290e-01             -1.10513e-11              8.10614e-10              3.26891e-11             -4.24964e-01             -1.88194e-02              1.24400e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.13666e-03              1.57743e+00             -1.85251e+00              6.79960e-02             -6.85572e+00              3.99425e-01              1.71625e-01             -6.31969e-03              6.39478e-01             -1.20823e-11              8.12360e-10              2.56627e-11             -4.40594e-01             -2.23595e-02              1.24482e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.17002e-03              1.56997e+00             -1.92944e+00              6.76594e-02             -6.79123e+00              3.98127e-01              1.78400e-01             -6.23473e-03              6.35729e-01             -1.26475e-11              8.13880e-10              1.88475e-11             -4.55744e-01             -2.77264e-02              1.24668e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.22258e-03              1.55922e+00             -2.00541e+00              6.73197e-02             -6.72450e+00              3.96490e-01              1.84673e-01             -6.12250e-03              6.31857e-01             -1.28730e-11              8.15548e-10              1.24921e-11             -4.70436e-01             -3.52217e-02              1.25011e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.30254e-03              1.54400e+00             -2.08035e+00              6.69765e-02             -6.65568e+00              3.94398e-01              1.90457e-01             -6.03552e-03              6.27631e-01             -1.28555e-11              8.18070e-10              6.61722e-12             -4.84671e-01             -4.47546e-02              1.25577e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.41947e-03              1.52320e+00             -2.15414e+00              6.66391e-02             -6.58496e+00              3.91753e-01              1.95745e-01             -5.92025e-03              6.22954e-01             -1.26912e-11              8.21967e-10              1.18669e-12             -4.98401e-01             -5.59555e-02              1.26438e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.57971e-03              1.49579e+00             -2.22664e+00              6.63203e-02             -6.51251e+00              3.88476e-01              2.00569e-01             -5.85153e-03              6.17825e-01             -1.26877e-11              8.28016e-10             -3.84598e-12             -5.11531e-01             -6.85139e-02              1.27678e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.74781e-03              1.46090e+00             -2.29773e+00              6.60273e-02             -6.43850e+00              3.84501e-01              2.05003e-01             -5.78967e-03              6.12339e-01             -1.29219e-11              8.37059e-10             -8.48305e-12             -5.24031e-01             -8.20439e-02              1.29390e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.97587e-03              1.41804e+00             -2.36735e+00              6.57641e-02             -6.36305e+00              3.79791e-01              2.09081e-01             -5.73380e-03              6.06594e-01             -1.36394e-11              8.49688e-10             -1.27885e-11             -5.35911e-01             -9.63161e-02              1.31668e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.27992e-03              1.36713e+00             -2.43539e+00              6.55203e-02             -6.28631e+00              3.74306e-01              2.12605e-01             -5.65699e-03              6.00405e-01             -1.52386e-11              8.66533e-10             -1.68279e-11             -5.47187e-01             -1.11650e-01              1.34598e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.67834e-03              1.30855e+00             -2.50166e+00              6.52733e-02             -6.20855e+00              3.67973e-01              2.15039e-01             -5.58165e-03              5.92796e-01             -1.77956e-11              8.88146e-10             -2.08255e-11             -5.57758e-01             -1.28314e-01              1.38245e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.19129e-03              1.24328e+00             -2.56548e+00              6.49998e-02             -6.13027e+00              3.60724e-01              2.15429e-01             -5.58474e-03              5.81466e-01             -2.06331e-11              9.14571e-10             -2.50199e-11             -5.67317e-01             -1.45831e-01              1.42636e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.83903e-03              1.17304e+00             -2.62522e+00              6.46820e-02             -6.05234e+00              3.52537e-01              2.12265e-01             -5.52261e-03              5.62748e-01             -2.28091e-11              9.44949e-10             -2.92849e-11             -5.75209e-01             -1.62300e-01              1.47745e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.56578e-03              1.10029e+00             -2.67792e+00              6.42770e-02             -5.97628e+00              3.43544e-01              2.03850e-01             -5.33110e-03              5.32819e-01             -2.40798e-11              9.77508e-10             -3.32762e-11             -5.80453e-01             -1.74822e-01              1.53497e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.36904e-03              1.02795e+00             -2.71966e+00              6.37033e-02             -5.90408e+00              3.34032e-01              1.89584e-01             -5.00626e-03              4.90902e-01             -2.34497e-11              1.00892e-09             -3.66840e-11             -5.81738e-01             -1.80874e-01              1.59749e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.22747e-03              9.59028e-01             -2.74724e+00              6.28988e-02             -5.83764e+00              3.24399e-01              1.71745e-01             -4.56390e-03              4.42783e-01             -2.10321e-11              1.03495e-09             -3.98217e-11             -5.78098e-01             -1.79531e-01              1.66292e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.08671e-03              8.96081e-01             -2.76078e+00              6.18743e-02             -5.77742e+00              3.15029e-01              1.55705e-01             -4.19469e-03              3.99683e-01             -1.96324e-11              1.05390e-09             -4.33755e-11             -5.69781e-01             -1.72503e-01              1.72833e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.73770e-03              8.40771e-01             -2.76451e+00              6.07167e-02             -5.72172e+00              3.06139e-01              1.45358e-01             -3.91950e-03              3.67910e-01             -2.05257e-11              1.06324e-09             -4.76191e-11             -5.58536e-01             -1.61915e-01              1.79005e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.03325e-02              7.93865e-01             -2.76232e+00              5.94947e-02             -5.66843e+00              2.97890e-01              1.37198e-01             -3.59507e-03              3.39942e-01             -2.33098e-11              1.06678e-09             -5.20941e-11             -5.45797e-01             -1.46541e-01              1.84473e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.08476e-02              7.55612e-01             -2.75311e+00              5.81726e-02             -5.61818e+00              2.90628e-01              1.25785e-01             -3.13793e-03              3.04887e-01             -2.63163e-11              1.07486e-09             -5.60640e-11             -5.31221e-01             -1.24724e-01              1.89087e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.12741e-02              7.25808e-01             -2.73365e+00              5.67151e-02             -5.57246e+00              2.84688e-01              1.11275e-01             -2.70279e-03              2.62872e-01             -2.76694e-11              1.08132e-09             -5.93388e-11             -5.14048e-01             -9.89747e-02              1.92829e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.16103e-02              7.03656e-01             -2.70310e+00              5.51490e-02             -5.53181e+00              2.80152e-01              9.61228e-02             -2.37498e-03              2.20340e-01             -2.79985e-11              1.08448e-09             -6.18421e-11             -4.94454e-01             -7.34536e-02              1.95730e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.18313e-02              6.88037e-01             -2.66245e+00              5.34970e-02             -5.49608e+00              2.76913e-01              8.19384e-02             -2.09365e-03              1.81752e-01             -2.76395e-11              1.08364e-09             -6.34509e-11             -4.73075e-01             -5.11547e-02              1.97859e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19621e-02              6.77668e-01             -2.61367e+00              5.18009e-02             -5.46474e+00              2.74737e-01              6.95838e-02             -1.86188e-03              1.49368e-01             -2.70825e-11              1.07916e-09             -6.43167e-11             -4.50710e-01             -3.38455e-02              1.99308e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.20410e-02              6.71228e-01             -2.55906e+00              5.01067e-02             -5.43710e+00              2.73330e-01              5.93407e-02             -1.68330e-03              1.23732e-01             -2.65738e-11              1.07192e-09             -6.45760e-11             -4.28100e-01             -2.19033e-02              2.00189e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20794e-02              6.67482e-01             -2.50078e+00              4.84461e-02             -5.41244e+00              2.72418e-01              5.11284e-02             -1.54515e-03              1.04336e-01             -2.59785e-11              1.06283e-09             -6.39689e-11             -4.05926e-01             -1.46163e-02              2.00642e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.20911e-02              6.65353e-01             -2.44066e+00              4.68211e-02             -5.39013e+00              2.71783e-01              4.47416e-02             -1.42548e-03              9.02356e-02             -2.50003e-11              1.05279e-09             -6.23438e-11             -3.84679e-01             -1.08239e-02              2.00814e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.20893e-02              6.63989e-01             -2.38012e+00              4.52220e-02             -5.36959e+00              2.71273e-01              3.99116e-02             -1.28056e-03              8.03702e-02             -2.33408e-11              1.04244e-09             -6.06987e-11             -3.64665e-01             -9.34996e-03              2.00849e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.20778e-02              6.63020e-01             -2.32019e+00              4.36557e-02             -5.35036e+00              2.70794e-01              3.63190e-02             -1.13853e-03              7.37195e-02             -2.07792e-11              1.03162e-09             -5.98752e-11             -3.46054e-01             -9.22409e-03              2.00787e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.20426e-02              6.62734e-01             -2.26161e+00              4.21454e-02             -5.33208e+00              2.70296e-01              3.36537e-02             -1.02674e-03              6.93595e-02             -1.73995e-11              1.01924e-09             -5.98976e-11             -3.28873e-01             -9.71065e-03              2.00505e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.19624e-02              6.63769e-01             -2.20478e+00              4.07263e-02             -5.31448e+00              2.69766e-01              3.16710e-02             -9.40069e-04              6.64715e-02             -1.36353e-11              1.00383e-09             -6.06193e-11             -3.13077e-01             -1.01671e-02              1.99799e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.18211e-02              6.66725e-01             -2.14987e+00              3.94265e-02             -5.29737e+00              2.69220e-01              3.02057e-02             -8.74514e-04              6.44460e-02             -1.01816e-11              9.84494e-10             -6.18110e-11             -2.98582e-01             -1.01275e-02              1.98511e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.16158e-02              6.71887e-01             -2.09691e+00              3.82621e-02             -5.28060e+00              2.68694e-01              2.91488e-02             -8.34628e-04              6.29487e-02             -7.64777e-12              9.61396e-10             -6.28515e-11             -2.85272e-01             -9.43940e-03              1.96601e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.13578e-02              6.79143e-01             -2.04585e+00              3.72341e-02             -5.26407e+00              2.68221e-01              2.84236e-02             -8.09734e-04              6.18757e-02             -6.24530e-12              9.35634e-10             -6.33166e-11             -2.73035e-01             -8.19675e-03              1.94158e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.10673e-02              6.88043e-01             -1.99668e+00              3.63274e-02             -5.24767e+00              2.67826e-01              2.79729e-02             -7.96067e-04              6.12735e-02             -5.70715e-12              9.08680e-10             -6.29533e-11             -2.61760e-01             -6.70770e-03              1.91364e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.07591e-02              6.97928e-01             -1.94941e+00              3.55242e-02             -5.23132e+00              2.67511e-01              2.77294e-02             -7.82597e-04              6.12349e-02             -5.64048e-12              8.81872e-10             -6.19042e-11             -2.51357e-01             -5.34361e-03              1.88432e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.04356e-02              7.08086e-01             -1.90410e+00              3.48166e-02             -5.21499e+00              2.67261e-01              2.76283e-02             -7.69777e-04              6.17964e-02             -6.01159e-12              8.56236e-10             -6.02914e-11             -2.41770e-01             -4.35577e-03              1.85555e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.01387e-02              7.17890e-01             -1.86083e+00              3.41998e-02             -5.19863e+00              2.67050e-01              2.76445e-02             -7.68385e-04              6.29638e-02             -6.80307e-12              8.32428e-10             -5.80390e-11             -2.32944e-01             -3.84973e-03              1.82877e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.87653e-03              7.26889e-01             -1.81968e+00              3.36642e-02             -5.18222e+00              2.66853e-01              2.77801e-02             -7.72422e-04              6.47540e-02             -7.71680e-12              8.10702e-10             -5.53743e-11             -2.24837e-01             -3.82864e-03              1.80479e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.65070e-03              7.34832e-01             -1.78074e+00              3.31998e-02             -5.16570e+00              2.66645e-01              2.80320e-02             -7.77114e-04              6.71667e-02             -8.62373e-12              7.90971e-10             -5.26071e-11             -2.17413e-01             -4.25267e-03              1.78389e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.45844e-03              7.41642e-01             -1.74410e+00              3.27988e-02             -5.14904e+00              2.66403e-01              2.83926e-02             -7.79647e-04              7.01749e-02             -9.50210e-12              7.72977e-10             -5.00126e-11             -2.10633e-01             -5.06351e-03              1.76591e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.29477e-03              7.47362e-01             -1.70985e+00              3.24559e-02             -5.13222e+00              2.66109e-01              2.88569e-02             -7.80819e-04              7.37166e-02             -1.03415e-11              7.56446e-10             -4.77453e-11             -2.04461e-01             -6.17241e-03              1.75046e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.15410e-03              7.52103e-01             -1.67804e+00              3.21666e-02             -5.11521e+00              2.65750e-01              2.94146e-02             -7.83459e-04              7.76864e-02             -1.11076e-11              7.41148e-10             -4.58301e-11             -1.98857e-01             -7.46951e-03              1.73708e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.03100e-03              7.56012e-01             -1.64865e+00              3.19263e-02             -5.09797e+00              2.65318e-01              3.00463e-02             -7.85835e-04              8.19454e-02             -1.17832e-11              7.26915e-10             -4.41996e-11             -1.93787e-01             -8.84610e-03              1.72529e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.92073e-03              7.59248e-01             -1.62167e+00              3.17303e-02             -5.08051e+00              2.64813e-01              3.07247e-02             -7.85700e-04              8.63324e-02             -1.23877e-11              7.13639e-10             -4.27912e-11             -1.89209e-01             -1.02010e-02              1.71467e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.81937e-03              7.61962e-01             -1.59698e+00              3.15765e-02             -5.06282e+00              2.64238e-01              3.14212e-02             -7.82041e-04              9.06796e-02             -1.29393e-11              7.01293e-10             -4.16415e-11             -1.85073e-01             -1.14663e-02              1.70485e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.72387e-03              7.64287e-01             -1.57446e+00              3.14665e-02             -5.04491e+00              2.63599e-01              3.21031e-02             -7.49731e-04              9.48314e-02             -1.34226e-11              6.89852e-10             -4.08608e-11             -1.81327e-01             -1.25941e-02              1.69555e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.63196e-03              7.66338e-01             -1.55392e+00              3.14040e-02             -5.02679e+00              2.62905e-01              3.27518e-02             -7.12202e-04              9.86761e-02             -1.37128e-11              6.79314e-10             -4.00158e-11             -1.77909e-01             -1.35230e-02              1.68656e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.54221e-03              7.68207e-01             -1.53517e+00              3.13861e-02             -5.00848e+00              2.62168e-01              3.33355e-02             -6.85780e-04              1.02134e-01             -1.37747e-11              6.69712e-10             -3.87779e-11             -1.74822e-01             -1.42373e-02              1.67774e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.45374e-03              7.69963e-01             -1.51801e+00              3.14099e-02             -4.99001e+00              2.61398e-01              3.38605e-02             -6.68650e-04              1.05131e-01             -1.37637e-11              6.61046e-10             -3.72788e-11             -1.71991e-01             -1.47079e-02              1.66900e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.36621e-03              7.71663e-01             -1.50222e+00              3.14760e-02             -4.97140e+00              2.60611e-01              3.43317e-02             -6.64391e-04              1.07614e-01             -1.38697e-11              6.53225e-10             -3.56050e-11             -1.69349e-01             -1.49021e-02              1.66031e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.27967e-03              7.73345e-01             -1.48760e+00              3.15789e-02             -4.95268e+00              2.59821e-01              3.47060e-02             -6.78991e-04              1.09556e-01             -1.41103e-11              6.46070e-10             -3.36305e-11             -1.66896e-01             -1.48769e-02              1.65167e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.19421e-03              7.75034e-01             -1.47393e+00              3.17077e-02             -4.93388e+00              2.59037e-01              3.49628e-02             -7.11105e-04              1.10971e-01             -1.44200e-11              6.39388e-10             -3.13526e-11             -1.64587e-01             -1.47335e-02              1.64310e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.10980e-03              7.76739e-01             -1.46103e+00              3.18493e-02             -4.91504e+00              2.58261e-01              3.50940e-02             -7.53870e-04              1.11904e-01             -1.47085e-11              6.33001e-10             -2.88507e-11             -1.62392e-01             -1.45678e-02              1.63459e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.02642e-03              7.78458e-01             -1.44875e+00              3.19847e-02             -4.89620e+00              2.57495e-01              3.51046e-02             -8.08883e-04              1.12413e-01             -1.48980e-11              6.26728e-10             -2.61894e-11             -1.60286e-01             -1.44217e-02              1.62613e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.94396e-03              7.80193e-01             -1.43696e+00              3.20910e-02             -4.87739e+00              2.56735e-01              3.50123e-02             -8.88229e-04              1.12547e-01             -1.50452e-11              6.20388e-10             -2.33009e-11             -1.58241e-01             -1.42790e-02              1.61773e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.86218e-03              7.81957e-01             -1.42555e+00              3.21403e-02             -4.85864e+00              2.55983e-01              3.48298e-02             -9.83047e-04              1.12337e-01             -1.51420e-11              6.13812e-10             -2.01774e-11             -1.56268e-01             -1.40596e-02              1.60936e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.78117e-03              7.83770e-01             -1.41441e+00              3.21205e-02             -4.83998e+00              2.55247e-01              3.46305e-02             -1.06508e-03              1.11825e-01             -1.51339e-11              6.06954e-10             -1.68706e-11             -1.54330e-01             -1.36121e-02              1.60101e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.70156e-03              7.85651e-01             -1.40345e+00              3.19971e-02             -4.82139e+00              2.54542e-01              3.45195e-02             -1.11348e-03              1.11107e-01             -1.44214e-11              5.99739e-10             -1.32472e-11             -1.52399e-01             -1.28179e-02              1.59277e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.62429e-03              7.87613e-01             -1.39261e+00              3.17619e-02             -4.80283e+00              2.53890e-01              3.44182e-02             -1.12069e-03              1.10305e-01             -1.27965e-11              5.91937e-10             -1.13291e-11             -1.50479e-01             -1.16748e-02              1.58473e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.55021e-03              7.89665e-01             -1.38187e+00              3.14177e-02             -4.78435e+00              2.53306e-01              3.47243e-02             -1.13686e-03              1.09562e-01             -1.10975e-11              5.84757e-10             -1.13811e-11             -1.48608e-01             -1.07352e-02              1.57698e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.44281e-03              7.92741e-01             -1.36614e+00              5.76568e-02             -4.75641e+00              2.52470e-01              3.39850e-02             -1.81176e-03              1.09438e-01             -9.13290e-12              5.70718e-10             -1.48331e-11             -1.46013e-01             -1.11613e-02              1.56568e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.30041e-03              7.96675e-01             -1.34622e+00              5.64561e-02             -4.71993e+00              2.51275e-01              3.35289e-02             -1.79720e-03              1.08916e-01             -7.94012e-12              5.54937e-10             -1.59091e-11             -1.42607e-01             -1.14232e-02              1.55057e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.16115e-03              8.00500e-01             -1.32696e+00              5.51546e-02             -4.68396e+00              2.50052e-01              3.30347e-02             -1.76389e-03              1.08326e-01             -6.56323e-12              5.39441e-10             -1.73930e-11             -1.39291e-01             -1.16725e-02              1.53565e-15
