time = 1631.589794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.21049e-02              8.48863e-01             -2.31723e+00              6.62974e-02             -6.44764e+00              3.44587e-01              1.29790e-01             -4.18153e-03              3.58374e-01              1.51344e-11              1.37108e-09              2.21268e-11             -4.92957e-01             -2.13119e-02              1.99565e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.20980e-02              8.46590e-01             -2.29896e+00              6.42259e-02             -6.40354e+00              3.43574e-01              1.19102e-01             -3.66434e-03              3.26540e-01              1.60492e-11              1.35250e-09              2.41332e-11             -4.76383e-01             -1.72136e-02              1.99513e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.20745e-02              8.45409e-01             -2.27478e+00              6.21751e-02             -6.36272e+00              3.42765e-01              1.09049e-01             -3.21119e-03              2.97708e-01              1.70135e-11              1.33428e-09              2.53464e-11             -4.58883e-01             -1.37593e-02              1.99321e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.20231e-02              8.45614e-01             -2.24602e+00              6.01861e-02             -6.32483e+00              3.42117e-01              1.00124e-01             -2.85174e-03              2.73117e-01              1.76835e-11              1.31509e-09              2.57351e-11             -4.41024e-01             -1.13357e-02              1.98896e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.19367e-02              8.47312e-01             -2.21414e+00              5.82987e-02             -6.28945e+00              3.41565e-01              9.24550e-02             -2.58707e-03              2.52927e-01              1.79903e-11              1.29410e-09              2.56706e-11             -4.23339e-01             -9.98363e-03              1.98177e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.18160e-02              8.50398e-01             -2.18042e+00              5.65283e-02             -6.25616e+00              3.41061e-01              8.59650e-02             -2.39025e-03              2.36635e-01              1.79546e-11              1.27106e-09              2.54606e-11             -4.06251e-01             -9.54442e-03              1.97166e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.16681e-02              8.54531e-01             -2.14588e+00              5.48700e-02             -6.22457e+00              3.40555e-01              8.04688e-02             -2.22744e-03              2.23553e-01              1.76940e-11              1.24606e-09              2.51202e-11             -3.90042e-01             -9.90748e-03              1.95922e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.15042e-02              8.59261e-01             -2.11125e+00              5.33114e-02             -6.19442e+00              3.40012e-01              7.57784e-02             -2.08711e-03              2.13061e-01              1.73991e-11              1.21945e-09              2.46488e-11             -3.74872e-01             -1.09110e-02              1.94533e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.13343e-02              8.64158e-01             -2.07708e+00              5.18404e-02             -6.16545e+00              3.39400e-01              7.17437e-02             -1.96128e-03              2.04667e-01              1.72319e-11              1.19178e-09              2.39975e-11             -3.60798e-01             -1.24463e-02              1.93082e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.11657e-02              8.68884e-01             -2.04374e+00              5.04490e-02             -6.13749e+00              3.38694e-01              6.82561e-02             -1.84740e-03              1.98011e-01              1.71613e-11              1.16364e-09              2.30535e-11             -3.47805e-01             -1.44247e-02              1.91633e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.10026e-02              8.73214e-01             -2.01152e+00              4.91337e-02             -6.11038e+00              3.37873e-01              6.52414e-02             -1.74879e-03              1.92818e-01              1.70677e-11              1.13558e-09              2.18571e-11             -3.35858e-01             -1.67669e-02              1.90220e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.08463e-02              8.77029e-01             -1.98063e+00              4.78946e-02             -6.08400e+00              3.36920e-01              6.26480e-02             -1.66162e-03              1.88847e-01              1.68750e-11              1.10799e-09              2.04929e-11             -3.24904e-01             -1.93459e-02              1.88858e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.06968e-02              8.80295e-01             -1.95119e+00              4.67313e-02             -6.05823e+00              3.35826e-01              6.04387e-02             -1.58744e-03              1.85859e-01              1.64791e-11              1.08107e-09              1.90915e-11             -3.14867e-01             -2.19167e-02              1.87546e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.05530e-02              8.83059e-01             -1.92327e+00              4.56390e-02             -6.03297e+00              3.34600e-01              5.85839e-02             -1.52577e-03              1.83555e-01              1.57456e-11              1.05501e-09              1.77846e-11             -3.05665e-01             -2.41116e-02              1.86277e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.04140e-02              8.85426e-01             -1.89682e+00              4.46061e-02             -6.00813e+00              3.33273e-01              5.70515e-02             -1.46206e-03              1.81550e-01              1.47768e-11              1.02994e-09              1.65684e-11             -2.97197e-01             -2.54927e-02              1.85043e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.02796e-02              8.87542e-01             -1.87171e+00              4.36144e-02             -5.98364e+00              3.31901e-01              5.57971e-02             -1.38004e-03              1.79486e-01              1.38236e-11              1.00581e-09              1.52065e-11             -2.89355e-01             -2.56879e-02              1.83842e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.01508e-02              8.89548e-01             -1.84771e+00              4.26261e-02             -5.95942e+00              3.30554e-01              5.48476e-02             -1.30094e-03              1.77328e-01              1.32638e-11              9.82452e-10              1.35019e-11             -2.82027e-01             -2.46514e-02              1.82682e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.00290e-02              8.91530e-01             -1.82471e+00              4.16748e-02             -5.93537e+00              3.29292e-01              5.41363e-02             -1.29610e-03              1.75789e-01              1.33722e-11              9.59106e-10              1.13227e-11             -2.75239e-01             -2.27987e-02              1.81580e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.91589e-03              8.93482e-01             -1.80293e+00              4.08177e-02             -5.91145e+00              3.28141e-01              5.41867e-02             -1.53696e-03              1.75968e-01              1.32696e-11              9.36490e-10              5.59745e-12             -2.68830e-01             -2.13008e-02              1.80550e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.81039e-03              8.95266e-01             -1.78306e+00              4.04724e-02             -5.88724e+00              3.27037e-01              5.46955e-02             -5.65378e-04              1.79048e-01              1.02043e-11              9.11104e-10             -5.86672e-13             -2.63415e-01             -2.10190e-02              1.79585e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.71116e-03              8.96755e-01             -1.76568e+00              4.00913e-02             -5.86291e+00              3.25916e-01              5.48538e-02             -6.98024e-04              1.79951e-01              7.63871e-12              8.89130e-10             -5.13920e-12             -2.57742e-01             -2.12917e-02              1.78672e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.61368e-03              8.98076e-01             -1.74920e+00              3.94998e-02             -5.83853e+00              3.24784e-01              5.46994e-02             -4.28586e-04              1.81237e-01              5.67532e-12              8.67167e-10             -5.59931e-12             -2.53672e-01             -2.14693e-02              1.77789e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.52038e-03              8.99185e-01             -1.73432e+00              3.92244e-02             -5.81426e+00              3.23644e-01              5.44590e-02             -5.46451e-04              1.80759e-01              3.90378e-12              8.47528e-10             -8.62394e-12             -2.48735e-01             -2.15151e-02              1.76946e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.42992e-03              9.00207e-01             -1.71992e+00              3.87280e-02             -5.79001e+00              3.22506e-01              5.41603e-02             -4.28262e-04              1.80916e-01              2.73325e-12              8.28203e-10             -9.57057e-12             -2.45095e-01             -2.13958e-02              1.76124e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.34362e-03              9.01102e-01             -1.70661e+00              3.84752e-02             -5.76591e+00              3.21379e-01              5.38559e-02             -5.60167e-04              1.79921e-01              1.74792e-12              8.11456e-10             -1.18511e-11             -2.40721e-01             -2.12152e-02              1.75334e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.25915e-03              9.01941e-01             -1.69366e+00              3.80433e-02             -5.74185e+00              3.20261e-01              5.35461e-02             -4.14079e-04              1.79777e-01              8.08066e-13              7.94997e-10             -1.19108e-11             -2.37417e-01             -2.09452e-02              1.74562e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.17791e-03              9.02701e-01             -1.68155e+00              3.78201e-02             -5.71796e+00              3.19162e-01              5.32377e-02             -5.72257e-04              1.78672e-01              2.07551e-13              7.80378e-10             -1.33721e-11             -2.33479e-01             -2.06441e-02              1.73816e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.09873e-03              9.03423e-01             -1.66972e+00              3.74379e-02             -5.69412e+00              3.18075e-01              5.29179e-02             -3.99767e-04              1.78337e-01             -5.10245e-13              7.65829e-10             -1.31218e-11             -2.30466e-01             -2.03120e-02              1.73086e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.02242e-03              9.04099e-01             -1.65852e+00              3.72361e-02             -5.67046e+00              3.17012e-01              5.25882e-02             -5.93896e-04              1.77109e-01             -7.82237e-13              7.52639e-10             -1.39294e-11             -2.26858e-01             -1.99738e-02              1.72378e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.94781e-03              9.04753e-01             -1.64754e+00              3.68912e-02             -5.64687e+00              3.15961e-01              5.22428e-02             -4.09231e-04              1.76611e-01             -1.39413e-12              7.39396e-10             -1.34398e-11             -2.24079e-01             -1.96444e-02              1.71683e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.87551e-03              9.05377e-01             -1.63703e+00              3.67091e-02             -5.62348e+00              3.14933e-01              5.18911e-02             -6.22200e-04              1.75285e-01             -1.51150e-12              7.27303e-10             -1.37497e-11             -2.20716e-01             -1.93235e-02              1.71006e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.80462e-03              9.05987e-01             -1.62668e+00              3.64009e-02             -5.60016e+00              3.13916e-01              5.15365e-02             -4.31803e-04              1.74696e-01             -2.05542e-12              7.15153e-10             -1.31471e-11             -2.18114e-01             -1.90204e-02              1.70339e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.73564e-03              9.06577e-01             -1.61671e+00              3.62428e-02             -5.57705e+00              3.12919e-01              5.11760e-02             -6.54356e-04              1.73322e-01             -2.06221e-12              7.04115e-10             -1.32200e-11             -2.14945e-01             -1.87311e-02              1.69688e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.66785e-03              9.07157e-01             -1.60685e+00              3.59723e-02             -5.55403e+00              3.11933e-01              5.08191e-02             -4.78894e-04              1.72673e-01             -2.58295e-12              6.93072e-10             -1.26022e-11             -2.12470e-01             -1.84553e-02              1.69045e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.60168e-03              9.07727e-01             -1.59730e+00              3.58370e-02             -5.53121e+00              3.10966e-01              5.04699e-02             -6.91363e-04              1.71275e-01             -2.64445e-12              6.83068e-10             -1.25724e-11             -2.09453e-01             -1.81940e-02              1.68415e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.53650e-03              9.08290e-01             -1.58783e+00              3.56049e-02             -5.50848e+00              3.10007e-01              5.01306e-02             -4.94992e-04              1.70576e-01             -3.16081e-12              6.72996e-10             -1.20115e-11             -2.07052e-01             -1.79142e-02              1.67792e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.47279e-03              9.08853e-01             -1.57863e+00              3.54986e-02             -5.48596e+00              3.09070e-01              4.98222e-02             -7.20915e-04              1.69164e-01             -3.04244e-12              6.63819e-10             -1.20600e-11             -2.04155e-01             -1.75668e-02              1.67181e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.41021e-03              9.09420e-01             -1.56948e+00              3.53235e-02             -5.46350e+00              3.08148e-01              4.95097e-02             -6.01343e-04              1.68390e-01             -3.94799e-12              6.54599e-10             -1.16395e-11             -2.01804e-01             -1.70592e-02              1.66578e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.34943e-03              9.10012e-01             -1.56056e+00              3.52454e-02             -5.44126e+00              3.07264e-01              4.99819e-02             -7.89187e-04              1.66901e-01             -4.90725e-12              6.47674e-10             -1.18235e-11             -1.99103e-01             -1.67154e-02              1.65992e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.28891e-03              9.10603e-01             -1.55157e+00              3.51816e-02             -5.41856e+00              3.06379e-01              4.94744e-02             -1.73876e-04              1.66271e-01             -4.10081e-12              6.36641e-10             -1.03653e-11             -1.96836e-01             -1.66297e-02              1.65407e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.22912e-03              9.11201e-01             -1.54305e+00              3.48040e-02             -5.39672e+00              3.05504e-01              4.85022e-02             -2.23101e-04              1.65528e-01             -4.98261e-12              6.29206e-10             -1.01188e-11             -1.94575e-01             -1.68849e-02              1.64826e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.16874e-03              9.11745e-01             -1.53448e+00              3.49170e-02             -5.37471e+00              3.04591e-01              4.80426e-02             -3.24592e-04              1.64255e-01             -5.53650e-12              6.21375e-10             -9.91271e-12             -1.92289e-01             -1.71206e-02              1.64236e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.10884e-03              9.12313e-01             -1.52605e+00              3.45479e-02             -5.35322e+00              3.03691e-01              4.75778e-02             -3.18261e-04              1.62979e-01             -6.16627e-12              6.14409e-10             -9.78098e-12             -1.90080e-01             -1.70802e-02              1.63649e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.04903e-03              9.12870e-01             -1.51756e+00              3.46866e-02             -5.33156e+00              3.02783e-01              4.71629e-02             -3.12111e-04              1.61679e-01             -6.69795e-12              6.07302e-10             -9.67538e-12             -1.87772e-01             -1.70667e-02              1.63060e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.98974e-03              9.13441e-01             -1.50926e+00              3.43175e-02             -5.31039e+00              3.01885e-01              4.67333e-02             -3.02180e-04              1.60483e-01             -7.18246e-12              6.00633e-10             -9.67538e-12             -1.85617e-01             -1.69997e-02              1.62474e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.93054e-03              9.14016e-01             -1.50088e+00              3.44378e-02             -5.28906e+00              3.00984e-01              4.63401e-02             -2.86689e-04              1.59286e-01             -7.72427e-12              5.94002e-10             -9.82908e-12             -1.83395e-01             -1.69562e-02              1.61887e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.87188e-03              9.14597e-01             -1.49276e+00              3.40675e-02             -5.26819e+00              3.00090e-01              4.59287e-02             -2.79548e-04              1.58228e-01             -8.07156e-12              5.87417e-10             -9.87958e-12             -1.81330e-01             -1.69108e-02              1.61304e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.81331e-03              9.15183e-01             -1.48455e+00              3.41587e-02             -5.24718e+00              2.99194e-01              4.55606e-02             -2.66924e-04              1.57096e-01             -8.52574e-12              5.80886e-10             -1.02478e-11             -1.79203e-01             -1.68710e-02              1.60719e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.75532e-03              9.15772e-01             -1.47661e+00              3.37800e-02             -5.22660e+00              2.98304e-01              4.51766e-02             -2.63018e-04              1.56099e-01             -8.75711e-12              5.74301e-10             -1.04609e-11             -1.77220e-01             -1.68355e-02              1.60138e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.69740e-03              9.16365e-01             -1.46858e+00              3.38410e-02             -5.20588e+00              2.97412e-01              4.48325e-02             -2.55762e-04              1.55019e-01             -9.09746e-12              5.67735e-10             -1.09665e-11             -1.75179e-01             -1.67873e-02              1.59556e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.64012e-03              9.16962e-01             -1.46082e+00              3.34518e-02             -5.18556e+00              2.96527e-01              4.44753e-02             -2.53375e-04              1.54066e-01             -9.22889e-12              5.61134e-10             -1.13236e-11             -1.73274e-01             -1.67455e-02              1.58978e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.58288e-03              9.17563e-01             -1.45297e+00              3.34838e-02             -5.16512e+00              2.95639e-01              4.41505e-02             -2.49181e-04              1.53037e-01             -9.44284e-12              5.54454e-10             -1.18981e-11             -1.71315e-01             -1.66848e-02              1.58398e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.52634e-03              9.18169e-01             -1.44537e+00              3.30844e-02             -5.14506e+00              2.94761e-01              4.38181e-02             -2.46106e-04              1.52133e-01             -9.51833e-12              5.47771e-10             -1.23574e-11             -1.69485e-01             -1.66331e-02              1.57823e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.46974e-03              9.18781e-01             -1.43769e+00              3.30881e-02             -5.12487e+00              2.93879e-01              4.35091e-02             -2.25735e-04              1.51164e-01             -9.60521e-12              5.41001e-10             -1.29556e-11             -1.67604e-01             -1.65572e-02              1.57246e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.41404e-03              9.19395e-01             -1.43027e+00              3.26797e-02             -5.10506e+00              2.93009e-01              4.31921e-02             -2.29172e-04              1.50328e-01             -9.68070e-12              5.34271e-10             -1.34826e-11             -1.65847e-01             -1.64982e-02              1.56676e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.35823e-03              9.20014e-01             -1.42277e+00              3.26535e-02             -5.08513e+00              2.92132e-01              4.28982e-02             -2.26801e-04              1.49413e-01             -9.69021e-12              5.27492e-10             -1.43416e-11             -1.64048e-01             -1.64168e-02              1.56102e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.30344e-03              9.20633e-01             -1.41552e+00              3.22359e-02             -5.06555e+00              2.91271e-01              4.26040e-02             -2.33803e-04              1.48627e-01             -9.78866e-12              5.20861e-10             -1.50919e-11             -1.62360e-01             -1.63186e-02              1.55537e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.24858e-03              9.21260e-01             -1.40820e+00              3.21770e-02             -5.04586e+00              2.90405e-01              4.23203e-02             -2.45441e-04              1.47757e-01             -9.74741e-12              5.14213e-10             -1.58257e-11             -1.60629e-01             -1.62728e-02              1.54969e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.19461e-03              9.21879e-01             -1.40110e+00              3.17488e-02             -5.02651e+00              2.89548e-01              4.20372e-02             -2.43837e-04              1.46984e-01             -9.74741e-12              5.07614e-10             -1.67707e-11             -1.58995e-01             -1.62043e-02              1.54408e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.14062e-03              9.22509e-01             -1.39394e+00              3.16614e-02             -5.00705e+00              2.88690e-01              4.17601e-02             -2.42981e-04              1.46174e-01             -9.70775e-12              5.00997e-10             -1.72308e-11             -1.57327e-01             -1.61832e-02              1.53845e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.08738e-03              9.23124e-01             -1.38699e+00              3.12250e-02             -4.98794e+00              2.87835e-01              4.14847e-02             -2.40085e-04              1.45439e-01             -9.68555e-12              4.94423e-10             -1.77029e-11             -1.55723e-01             -1.61505e-02              1.53288e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.03416e-03              9.23752e-01             -1.37998e+00              3.11168e-02             -4.96871e+00              2.86980e-01              4.12236e-02             -2.36059e-04              1.44699e-01             -9.47585e-12              4.87853e-10             -1.78695e-11             -1.54130e-01             -1.61432e-02              1.52729e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.98160e-03              9.24362e-01             -1.37319e+00              3.06818e-02             -4.94982e+00              2.86127e-01              4.09730e-02             -2.33323e-04              1.44016e-01             -9.32709e-12              4.81298e-10             -1.79979e-11             -1.52565e-01             -1.61328e-02              1.52174e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.92911e-03              9.24983e-01             -1.36634e+00              3.05582e-02             -4.93082e+00              2.85273e-01              4.07304e-02             -2.32150e-04              1.43328e-01             -8.91243e-12              4.74763e-10             -1.79709e-11             -1.51030e-01             -1.61300e-02              1.51618e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.87723e-03              9.25586e-01             -1.35969e+00              3.01328e-02             -4.91215e+00              2.84419e-01              4.05001e-02             -2.28256e-04              1.42686e-01             -8.58720e-12              4.68208e-10             -1.79709e-11             -1.49511e-01             -1.61301e-02              1.51066e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.82541e-03              9.26201e-01             -1.35298e+00              3.00019e-02             -4.89337e+00              2.83565e-01              4.02745e-02             -2.28667e-04              1.42037e-01             -8.07023e-12              4.61650e-10             -1.78339e-11             -1.48020e-01             -1.61221e-02              1.50512e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.77422e-03              9.26798e-01             -1.34647e+00              2.95921e-02             -4.87491e+00              2.82713e-01              4.00585e-02             -2.24445e-04              1.41424e-01             -7.62359e-12              4.55088e-10             -1.77721e-11             -1.46546e-01             -1.61216e-02              1.49963e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.72304e-03              9.27405e-01             -1.33990e+00              2.94623e-02             -4.85634e+00              2.81859e-01              3.98445e-02             -2.25776e-04              1.40807e-01             -7.08511e-12              4.48490e-10             -1.75413e-11             -1.45095e-01             -1.60988e-02              1.49412e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.67257e-03              9.27998e-01             -1.33352e+00              2.90732e-02             -4.83808e+00              2.81009e-01              3.96359e-02             -2.23908e-04              1.40220e-01             -6.58907e-12              4.41975e-10             -1.72837e-11             -1.43665e-01             -1.60888e-02              1.48866e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.62208e-03              9.28599e-01             -1.32707e+00              2.89534e-02             -4.81972e+00              2.80156e-01              3.94504e-02             -2.25882e-04              1.39625e-01             -6.02759e-12              4.35382e-10             -1.69216e-11             -1.42213e-01             -1.60437e-02              1.48318e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.57238e-03              9.29189e-01             -1.32081e+00              2.85894e-02             -4.80167e+00              2.79311e-01              3.92491e-02             -2.25977e-04              1.39067e-01             -5.50439e-12              4.28986e-10             -1.63869e-11             -1.40831e-01             -1.60073e-02              1.47777e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.52264e-03              9.29788e-01             -1.31448e+00              2.84946e-02             -4.78351e+00              2.78462e-01              3.90601e-02             -2.31823e-04              1.38481e-01             -4.91131e-12              4.22480e-10             -1.59275e-11             -1.39449e-01             -1.59419e-02              1.47233e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.47377e-03              9.30379e-01             -1.30834e+00              2.81566e-02             -4.76565e+00              2.77623e-01              3.88690e-02             -2.27517e-04              1.37955e-01             -4.38935e-12              4.16257e-10             -1.51323e-11             -1.38113e-01             -1.58779e-02              1.46696e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.42486e-03              9.30978e-01             -1.30213e+00              2.80779e-02             -4.74769e+00              2.76781e-01              3.86993e-02             -2.30555e-04              1.37395e-01             -3.84107e-12              4.09954e-10             -1.45595e-11             -1.36770e-01             -1.57996e-02              1.46157e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.37687e-03              9.31569e-01             -1.29609e+00              2.77638e-02             -4.73001e+00              2.75951e-01              3.85354e-02             -2.19346e-04              1.36894e-01             -3.39785e-12              4.03868e-10             -1.37243e-11             -1.35471e-01             -1.57196e-02              1.45626e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.32885e-03              9.32168e-01             -1.29000e+00              2.77012e-02             -4.71224e+00              2.75117e-01              3.83727e-02             -2.14398e-04              1.36360e-01             -2.99894e-12              3.97717e-10             -1.30578e-11             -1.34161e-01             -1.56281e-02              1.45093e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.28179e-03              9.32760e-01             -1.28407e+00              2.74090e-02             -4.69474e+00              2.74297e-01              3.82113e-02             -2.02061e-04              1.35881e-01             -2.67469e-12              3.91740e-10             -1.24433e-11             -1.32897e-01             -1.55301e-02              1.44569e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.23471e-03              9.33360e-01             -1.27808e+00              2.73611e-02             -4.67715e+00              2.73473e-01              3.80543e-02             -1.91987e-04              1.35368e-01             -2.34998e-12              3.85689e-10             -1.17197e-11             -1.31621e-01             -1.54446e-02              1.44042e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.18851e-03              9.33955e-01             -1.27226e+00              2.70888e-02             -4.65983e+00              2.72662e-01              3.78952e-02             -1.83075e-04              1.34906e-01             -2.12936e-12              3.79837e-10             -1.12366e-11             -1.30394e-01             -1.53554e-02              1.43523e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.14229e-03              9.34558e-01             -1.26638e+00              2.70538e-02             -4.64242e+00              2.71848e-01              3.77411e-02             -1.74784e-04              1.34413e-01             -1.88467e-12              3.73917e-10             -1.06324e-11             -1.29157e-01             -1.52844e-02              1.43002e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.09687e-03              9.35154e-01             -1.26065e+00              2.67988e-02             -4.62528e+00              2.71044e-01              3.75845e-02             -1.67876e-04              1.33967e-01             -1.74471e-12              3.68194e-10             -1.02489e-11             -1.27966e-01             -1.52111e-02              1.42488e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.05144e-03              9.35761e-01             -1.25488e+00              2.67745e-02             -4.60804e+00              2.70238e-01              3.74328e-02             -1.58324e-04              1.33494e-01             -1.58689e-12              3.62424e-10             -9.74916e-12             -1.26767e-01             -1.51548e-02              1.41973e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.00673e-03              9.36357e-01             -1.24925e+00              2.65339e-02             -4.59107e+00              2.69440e-01              3.72780e-02             -1.52815e-04              1.33058e-01             -1.49341e-12              3.56810e-10             -9.43985e-12             -1.25609e-01             -1.50989e-02              1.41463e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.96201e-03              9.36964e-01             -1.24357e+00              2.65182e-02             -4.57402e+00              2.68639e-01              3.71302e-02             -1.45103e-04              1.32600e-01             -1.38196e-12              3.51157e-10             -9.03294e-12             -1.24444e-01             -1.50493e-02              1.40952e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.91800e-03              9.37561e-01             -1.23803e+00              2.62895e-02             -4.55722e+00              2.67847e-01              3.69796e-02             -1.41124e-04              1.32175e-01             -1.32088e-12              3.45638e-10             -8.76982e-12             -1.23317e-01             -1.49997e-02              1.40446e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.87397e-03              9.38167e-01             -1.23245e+00              2.62802e-02             -4.54033e+00              2.67052e-01              3.68345e-02             -1.35821e-04              1.31732e-01             -1.23863e-12              3.40077e-10             -8.42683e-12             -1.22184e-01             -1.49564e-02              1.39939e-15
