time = 1511.367388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.17992e-02              9.16475e-01             -2.16172e+00              8.32637e-02             -6.98319e+00              3.68277e-01              1.80726e-01             -8.21160e-03              6.21043e-01             -2.01752e-12              1.60238e-09             -3.39624e-12             -5.45134e-01             -8.69899e-02              1.97550e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.20200e-02              9.00277e-01             -2.19673e+00              8.16328e-02             -6.92325e+00              3.64145e-01              1.79010e-01             -7.70724e-03              5.89869e-01              1.43964e-12              1.58728e-09              3.25262e-13             -5.45634e-01             -6.93428e-02              1.98848e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.21344e-02              8.88368e-01             -2.22342e+00              7.97795e-02             -6.86425e+00              3.60937e-01              1.73398e-01             -7.12304e-03              5.50920e-01              7.11271e-12              1.56514e-09              4.32197e-12             -5.42558e-01             -5.29235e-02              1.99738e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.22011e-02              8.79998e-01             -2.23998e+00              7.77584e-02             -6.80751e+00              3.58543e-01              1.64944e-01             -6.58427e-03              5.09278e-01              1.23483e-11              1.53474e-09              7.71322e-12             -5.35706e-01             -3.94989e-02              2.00301e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.22360e-02              8.74317e-01             -2.24718e+00              7.56696e-02             -6.75356e+00              3.56756e-01              1.56715e-01             -6.11895e-03              4.73706e-01              1.46054e-11              1.49831e-09              1.06288e-11             -5.25855e-01             -3.05360e-02              2.00597e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.22471e-02              8.70350e-01             -2.24869e+00              7.35771e-02             -6.70169e+00              3.55310e-01              1.50306e-01             -5.66893e-03              4.47212e-01              1.41131e-11              1.45829e-09              1.37062e-11             -5.14428e-01             -2.57551e-02              2.00695e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.22471e-02              8.67188e-01             -2.24697e+00              7.14877e-02             -6.65141e+00              3.54029e-01              1.43757e-01             -5.19005e-03              4.22989e-01              1.31832e-11              1.42460e-09              1.71666e-11             -5.02233e-01             -2.29304e-02              2.00701e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.22406e-02              8.64590e-01             -2.24107e+00              6.94004e-02             -6.60330e+00              3.52883e-01              1.35412e-01             -4.72497e-03              3.95101e-01              1.33698e-11              1.39918e-09              2.07172e-11             -4.89051e-01             -2.02554e-02              2.00652e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.22180e-02              8.62931e-01             -2.22955e+00              6.73253e-02             -6.55797e+00              3.51885e-01              1.25917e-01             -4.26933e-03              3.64807e-01              1.46757e-11              1.37720e-09              2.40740e-11             -4.74653e-01             -1.74067e-02              2.00470e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.21692e-02              8.62579e-01             -2.21232e+00              6.52667e-02             -6.51559e+00              3.51041e-01              1.16391e-01             -3.83875e-03              3.35539e-01              1.66384e-11              1.35521e-09              2.71482e-11             -4.59216e-01             -1.47464e-02              2.00070e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.20896e-02              8.63657e-01             -2.19018e+00              6.32430e-02             -6.47599e+00              3.50325e-01              1.07587e-01             -3.46813e-03              3.09436e-01              1.86943e-11              1.33140e-09              2.97023e-11             -4.43157e-01             -1.25509e-02              1.99413e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.19809e-02              8.66069e-01             -2.16438e+00              6.12925e-02             -6.43886e+00              3.49712e-01              9.98251e-02             -3.17573e-03              2.87277e-01              2.04238e-11              1.30532e-09              3.19012e-11             -4.26970e-01             -1.09689e-02              1.98510e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.18496e-02              8.69513e-01             -2.13614e+00              5.94453e-02             -6.40382e+00              3.49164e-01              9.31417e-02             -2.94878e-03              2.68991e-01              2.16561e-11              1.27734e-09              3.40439e-11             -4.11068e-01             -1.01949e-02              1.97413e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.17045e-02              8.73591e-01             -2.10653e+00              5.77146e-02             -6.37053e+00              3.48633e-01              8.74297e-02             -2.76836e-03              2.54139e-01              2.24590e-11              1.24805e-09              3.63294e-11             -3.95777e-01             -1.02515e-02              1.96193e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.15534e-02              8.77917e-01             -2.07640e+00              5.60984e-02             -6.33871e+00              3.48078e-01              8.25427e-02             -2.62232e-03              2.42185e-01              2.29716e-11              1.21801e-09              3.87438e-11             -3.81310e-01             -1.10654e-02              1.94916e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.14024e-02              8.82179e-01             -2.04636e+00              5.45894e-02             -6.30812e+00              3.47462e-01              7.83485e-02             -2.50143e-03              2.32634e-01              2.32645e-11              1.18769e-09              4.10769e-11             -3.67779e-01             -1.25198e-02              1.93631e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.12550e-02              8.86157e-01             -2.01691e+00              5.31793e-02             -6.27856e+00              3.46753e-01              7.47478e-02             -2.39722e-03              2.25058e-01              2.33374e-11              1.15749e-09              4.30947e-11             -3.55226e-01             -1.44414e-02              1.92368e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.11131e-02              8.89716e-01             -1.98838e+00              5.18612e-02             -6.24988e+00              3.45933e-01              7.16719e-02             -2.29915e-03              2.19093e-01              2.32357e-11              1.12772e-09              4.46686e-11             -3.43643e-01             -1.65975e-02              1.91146e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.09774e-02              8.92799e-01             -1.96099e+00              5.06297e-02             -6.22193e+00              3.44996e-01              6.90711e-02             -2.20498e-03              2.14430e-01              2.29865e-11              1.09854e-09              4.57559e-11             -3.32986e-01             -1.87314e-02              1.89970e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.08478e-02              8.95415e-01             -1.93490e+00              4.94791e-02             -6.19458e+00              3.43950e-01              6.69065e-02             -2.11907e-03              2.10820e-01              2.25275e-11              1.07008e-09              4.63421e-11             -3.23201e-01             -2.06244e-02              1.88841e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.07229e-02              8.97611e-01             -1.91019e+00              4.84026e-02             -6.16771e+00              3.42813e-01              6.51364e-02             -2.04173e-03              2.08063e-01              2.18256e-11              1.04249e-09              4.64500e-11             -3.14225e-01             -2.21612e-02              1.87756e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.05993e-02              8.99456e-01             -1.88692e+00              4.73940e-02             -6.14122e+00              3.41605e-01              6.37067e-02             -1.97469e-03              2.05990e-01              2.09201e-11              1.01597e-09              4.62241e-11             -3.05996e-01             -2.33398e-02              1.86710e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.04808e-02              9.01024e-01             -1.86509e+00              4.64485e-02             -6.11503e+00              3.40343e-01              6.25581e-02             -1.91499e-03              2.04466e-01              1.98676e-11              9.90645e-10              4.56812e-11             -2.98455e-01             -2.42105e-02              1.85696e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.03653e-02              9.02382e-01             -1.84469e+00              4.55631e-02             -6.08906e+00              3.39042e-01              6.16300e-02             -1.85812e-03              2.03376e-01              1.86916e-11              9.66611e-10              4.47493e-11             -2.91544e-01             -2.48590e-02              1.84708e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.02526e-02              9.03583e-01             -1.82568e+00              4.47353e-02             -6.06328e+00              3.37711e-01              6.08629e-02             -1.80354e-03              2.02617e-01              1.73890e-11              9.43943e-10              4.34692e-11             -2.85205e-01             -2.53864e-02              1.83739e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.01423e-02              9.04672e-01             -1.80801e+00              4.39615e-02             -6.03765e+00              3.36355e-01              6.02058e-02             -1.75153e-03              2.02077e-01              1.59312e-11              9.22729e-10              4.17859e-11             -2.79388e-01             -2.58516e-02              1.82781e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.00332e-02              9.05687e-01             -1.79160e+00              4.32371e-02             -6.01215e+00              3.34975e-01              5.96237e-02             -1.70425e-03              2.01599e-01              1.43288e-11              9.03045e-10              3.95351e-11             -2.74031e-01             -2.62127e-02              1.81827e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.92499e-03              9.06668e-01             -1.77632e+00              4.25565e-02             -5.98678e+00              3.33580e-01              5.90929e-02             -1.65598e-03              2.00939e-01              1.27626e-11              8.84859e-10              3.65125e-11             -2.69043e-01             -2.62812e-02              1.80874e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.81785e-03              9.07657e-01             -1.76198e+00              4.19198e-02             -5.96152e+00              3.32193e-01              5.85867e-02             -1.61311e-03              1.99785e-01              1.14458e-11              8.67947e-10              3.25776e-11             -2.64302e-01             -2.57707e-02              1.79925e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.71312e-03              9.08694e-01             -1.74831e+00              4.13163e-02             -5.93640e+00              3.30852e-01              5.81402e-02             -1.55887e-03              1.97904e-01              1.03448e-11              8.51923e-10              2.78234e-11             -2.59674e-01             -2.44743e-02              1.78995e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.61270e-03              9.09804e-01             -1.73502e+00              4.07711e-02             -5.91138e+00              3.29603e-01              5.76264e-02             -1.46950e-03              1.95612e-01              9.28154e-12              8.35986e-10              2.31014e-11             -2.55167e-01             -2.23792e-02              1.78101e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.51883e-03              9.10988e-01             -1.72206e+00              4.02603e-02             -5.88655e+00              3.28484e-01              5.83891e-02             -1.51637e-03              1.94063e-01              7.97137e-12              8.22215e-10              1.97765e-11             -2.50996e-01             -2.08701e-02              1.77266e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.42943e-03              9.12085e-01             -1.70972e+00              4.00825e-02             -5.86099e+00              3.27393e-01              5.82354e-02             -2.81712e-04              1.95396e-01              6.69130e-12              7.99818e-10              1.97941e-11             -2.47300e-01             -2.08233e-02              1.76465e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.34466e-03              9.12957e-01             -1.69928e+00              3.93654e-02             -5.83625e+00              3.26280e-01              5.72907e-02             -2.82164e-04              1.95547e-01              4.53393e-12              7.84192e-10              1.81240e-11             -2.43972e-01             -2.17784e-02              1.75696e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.25904e-03              9.13701e-01             -1.68856e+00              3.93876e-02             -5.81132e+00              3.25088e-01              5.66809e-02             -3.20029e-04              1.94122e-01              3.29292e-12              7.67748e-10              1.44892e-11             -2.40643e-01             -2.22670e-02              1.74912e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.18016e-03              9.14242e-01             -1.67870e+00              3.86977e-02             -5.78698e+00              3.23923e-01              5.60652e-02             -2.99178e-04              1.92935e-01              1.58929e-12              7.53746e-10              1.17103e-11             -2.37423e-01             -2.22703e-02              1.74182e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.09969e-03              9.14806e-01             -1.66867e+00              3.87274e-02             -5.76246e+00              3.22731e-01              5.55366e-02             -2.99696e-04              1.91145e-01              4.47919e-13              7.39003e-10              8.55789e-12             -2.34193e-01             -2.20768e-02              1.73434e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.02556e-03              9.15228e-01             -1.65916e+00              3.81000e-02             -5.73846e+00              3.21586e-01              5.50421e-02             -2.74467e-04              1.89683e-01             -7.91529e-13              7.26486e-10              6.29332e-12             -2.31143e-01             -2.18562e-02              1.72739e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.94997e-03              9.15674e-01             -1.64951e+00              3.81388e-02             -5.71429e+00              3.20417e-01              5.45793e-02             -2.60126e-04              1.88025e-01             -1.72114e-12              7.13486e-10              3.47090e-12             -2.28076e-01             -2.14419e-02              1.72028e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.87973e-03              9.16065e-01             -1.64031e+00              3.75650e-02             -5.69061e+00              3.19316e-01              5.41474e-02             -2.41990e-04              1.86654e-01             -2.52630e-12              7.01938e-10              1.81606e-12             -2.25181e-01             -2.10357e-02              1.71363e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.80836e-03              9.16463e-01             -1.63099e+00              3.76089e-02             -5.66677e+00              3.18191e-01              5.37233e-02             -2.36583e-04              1.85115e-01             -3.13401e-12              6.89990e-10             -3.20485e-13             -2.22270e-01             -2.06040e-02              1.70685e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.74127e-03              9.16857e-01             -1.62206e+00              3.70821e-02             -5.64340e+00              3.17135e-01              5.33235e-02             -2.25414e-04              1.83811e-01             -3.70582e-12              6.79231e-10             -1.43031e-12             -2.19514e-01             -2.01452e-02              1.70046e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.67336e-03              9.17251e-01             -1.61301e+00              3.71350e-02             -5.61987e+00              3.16058e-01              5.29262e-02             -2.18775e-04              1.82370e-01             -4.10984e-12              6.68061e-10             -2.91530e-12             -2.16734e-01             -1.97398e-02              1.69396e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.60879e-03              9.17667e-01             -1.60430e+00              3.66474e-02             -5.59681e+00              3.15046e-01              5.25417e-02             -2.13266e-04              1.81111e-01             -4.57409e-12              6.58067e-10             -3.59652e-12             -2.14098e-01             -1.93022e-02              1.68776e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.54360e-03              9.18081e-01             -1.59550e+00              3.67115e-02             -5.57360e+00              3.14015e-01              5.21645e-02             -2.06965e-04              1.79751e-01             -4.90178e-12              6.47674e-10             -4.53826e-12             -2.11437e-01             -1.89503e-02              1.68149e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.48110e-03              9.18523e-01             -1.58698e+00              3.62545e-02             -5.55084e+00              3.13040e-01              5.17912e-02             -2.03011e-04              1.78525e-01             -5.22679e-12              6.38453e-10             -4.92934e-12             -2.08903e-01             -1.85716e-02              1.67546e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.41816e-03              9.18962e-01             -1.57837e+00              3.63291e-02             -5.52793e+00              3.12050e-01              5.14324e-02             -1.98912e-04              1.77229e-01             -5.41440e-12              6.28863e-10             -5.49516e-12             -2.06336e-01             -1.82732e-02              1.66936e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.35745e-03              9.19428e-01             -1.57003e+00              3.58947e-02             -5.50548e+00              3.11106e-01              5.10676e-02             -1.96591e-04              1.76033e-01             -5.59359e-12              6.20380e-10             -5.70313e-12             -2.03895e-01             -1.79471e-02              1.66347e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.29642e-03              9.19891e-01             -1.56160e+00              3.59772e-02             -5.48288e+00              3.10150e-01              5.07226e-02             -1.93177e-04              1.74784e-01             -5.63540e-12              6.11593e-10             -6.01911e-12             -2.01408e-01             -1.77088e-02              1.65752e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.23721e-03              9.20377e-01             -1.55343e+00              3.55587e-02             -5.46072e+00              3.09231e-01              5.03632e-02             -1.94237e-04              1.73616e-01             -5.68464e-12              6.03753e-10             -6.13566e-12             -1.99059e-01             -1.74410e-02              1.65174e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.17781e-03              9.20863e-01             -1.54517e+00              3.56459e-02             -5.43842e+00              3.08304e-01              5.00204e-02             -1.94952e-04              1.72402e-01             -5.59553e-12              5.95689e-10             -6.31227e-12             -1.96655e-01             -1.72674e-02              1.64591e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.11980e-03              9.21365e-01             -1.53715e+00              3.52380e-02             -5.41656e+00              3.07403e-01              4.96579e-02             -1.99235e-04              1.71258e-01             -5.59553e-12              5.88354e-10             -6.40872e-12             -1.94399e-01             -1.70673e-02              1.64021e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.06172e-03              9.21869e-01             -1.52905e+00              3.53256e-02             -5.39455e+00              3.06497e-01              4.93051e-02             -2.04941e-04              1.70066e-01             -5.41467e-12              5.80868e-10             -6.54814e-12             -1.92090e-01             -1.69543e-02              1.63448e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.00469e-03              9.22382e-01             -1.52118e+00              3.49234e-02             -5.37299e+00              3.05609e-01              4.89346e-02             -2.09951e-04              1.68942e-01             -5.36035e-12              5.73895e-10             -6.64459e-12             -1.89920e-01             -1.68158e-02              1.62884e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.94767e-03              9.22897e-01             -1.51324e+00              3.50060e-02             -5.35128e+00              3.04717e-01              4.85701e-02             -2.16577e-04              1.67763e-01             -5.15954e-12              5.66807e-10             -6.79619e-12             -1.87704e-01             -1.67538e-02              1.62318e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.89139e-03              9.23416e-01             -1.50552e+00              3.46060e-02             -5.33001e+00              3.03835e-01              4.81940e-02             -2.21679e-04              1.66656e-01             -5.03847e-12              5.60053e-10             -6.90303e-12             -1.85604e-01             -1.66762e-02              1.61758e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.83521e-03              9.23938e-01             -1.49773e+00              3.46785e-02             -5.30860e+00              3.02952e-01              4.78219e-02             -2.28067e-04              1.65496e-01             -4.86671e-12              5.53232e-10             -7.12601e-12             -1.83485e-01             -1.66448e-02              1.61196e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.77956e-03              9.24461e-01             -1.49015e+00              3.42785e-02             -5.28762e+00              3.02074e-01              4.74447e-02             -2.33435e-04              1.64411e-01             -4.72833e-12              5.46589e-10             -7.27969e-12             -1.81457e-01             -1.66032e-02              1.60638e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.72404e-03              9.24989e-01             -1.48251e+00              3.43365e-02             -5.26650e+00              3.01195e-01              4.70736e-02             -2.41018e-04              1.63283e-01             -4.59564e-12              5.39913e-10             -7.59379e-12             -1.79428e-01             -1.65868e-02              1.60079e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.66894e-03              9.25516e-01             -1.47507e+00              3.39363e-02             -5.24582e+00              3.00318e-01              4.66983e-02             -2.44349e-04              1.62227e-01             -4.48145e-12              5.33311e-10             -7.81992e-12             -1.77480e-01             -1.65702e-02              1.59522e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.61397e-03              9.26048e-01             -1.46756e+00              3.39781e-02             -5.22499e+00              2.99441e-01              4.63352e-02             -2.50130e-04              1.61123e-01             -4.39461e-12              5.26709e-10             -8.19333e-12             -1.75522e-01             -1.65558e-02              1.58965e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.55941e-03              9.26578e-01             -1.46025e+00              3.35770e-02             -5.20458e+00              2.98565e-01              4.59690e-02             -2.48723e-04              1.60105e-01             -4.29675e-12              5.20107e-10             -8.48036e-12             -1.73653e-01             -1.65444e-02              1.58409e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.50494e-03              9.27115e-01             -1.45287e+00              3.35982e-02             -5.18403e+00              2.97689e-01              4.56216e-02             -2.43460e-04              1.59038e-01             -4.23894e-12              5.13492e-10             -8.88400e-12             -1.71756e-01             -1.65262e-02              1.57853e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.45093e-03              9.27649e-01             -1.44569e+00              3.31941e-02             -5.16389e+00              2.96816e-01              4.52678e-02             -2.38731e-04              1.58065e-01             -4.14108e-12              5.06881e-10             -9.20095e-12             -1.69957e-01             -1.65143e-02              1.57300e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.39701e-03              9.28188e-01             -1.43844e+00              3.31954e-02             -5.14362e+00              2.95941e-01              4.49383e-02             -2.19006e-04              1.57050e-01             -4.06424e-12              5.00212e-10             -9.61347e-12             -1.68128e-01             -1.64836e-02              1.56745e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.34360e-03              9.28726e-01             -1.43138e+00              3.27885e-02             -5.12374e+00              2.95071e-01              4.46022e-02             -2.19233e-04              1.56145e-01             -3.96147e-12              4.93562e-10             -9.95834e-12             -1.66394e-01             -1.64585e-02              1.56193e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.29025e-03              9.29270e-01             -1.42426e+00              3.27680e-02             -5.10373e+00              2.94199e-01              4.42897e-02             -2.12353e-04              1.55182e-01             -3.85347e-12              4.86839e-10             -1.04693e-11             -1.64633e-01             -1.64217e-02              1.55641e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.23748e-03              9.29813e-01             -1.41732e+00              3.23582e-02             -5.08410e+00              2.93333e-01              4.39761e-02             -2.16030e-04              1.54313e-01             -3.76777e-12              4.80141e-10             -1.08982e-11             -1.62945e-01             -1.63918e-02              1.55092e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.18471e-03              9.30363e-01             -1.41033e+00              3.23142e-02             -5.06435e+00              2.92464e-01              4.36822e-02             -2.17874e-04              1.53407e-01             -3.64228e-12              4.73394e-10             -1.13884e-11             -1.61246e-01             -1.63579e-02              1.54541e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.13261e-03              9.30908e-01             -1.40351e+00              3.19039e-02             -5.04496e+00              2.91602e-01              4.33932e-02             -2.21184e-04              1.52577e-01             -3.56454e-12              4.66681e-10             -1.17686e-11             -1.59599e-01             -1.63221e-02              1.53995e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.08047e-03              9.31461e-01             -1.39664e+00              3.18416e-02             -5.02545e+00              2.90736e-01              4.31151e-02             -2.23369e-04              1.51735e-01             -3.43907e-12              4.59962e-10             -1.21770e-11             -1.57964e-01             -1.62955e-02              1.53447e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.02905e-03              9.32003e-01             -1.38994e+00              3.14373e-02             -5.00630e+00              2.89877e-01              4.28432e-02             -2.26994e-04              1.50959e-01             -3.37283e-12              4.53275e-10             -1.24444e-11             -1.56369e-01             -1.62707e-02              1.52904e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.97759e-03              9.32555e-01             -1.38318e+00              3.13617e-02             -4.98703e+00              2.89014e-01              4.25827e-02             -2.31844e-04              1.50177e-01             -3.25305e-12              4.46579e-10             -1.27248e-11             -1.54788e-01             -1.62462e-02              1.52359e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.92688e-03              9.33093e-01             -1.37659e+00              3.09669e-02             -4.96810e+00              2.88157e-01              4.23282e-02             -2.36114e-04              1.49453e-01             -3.20715e-12              4.39942e-10             -1.28517e-11             -1.53244e-01             -1.62223e-02              1.51820e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.87611e-03              9.33641e-01             -1.36994e+00              3.08840e-02             -4.94906e+00              2.87297e-01              4.20842e-02             -2.45799e-04              1.48725e-01             -3.09734e-12              4.33266e-10             -1.29574e-11             -1.51714e-01             -1.62035e-02              1.51278e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.82609e-03              9.34173e-01             -1.36347e+00              3.05013e-02             -4.93035e+00              2.86442e-01              4.18473e-02             -2.47784e-04              1.48051e-01             -3.06135e-12              4.26718e-10             -1.29574e-11             -1.50217e-01             -1.61792e-02              1.50741e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.77604e-03              9.34716e-01             -1.35694e+00              3.04147e-02             -4.91153e+00              2.85585e-01              4.16202e-02             -2.58026e-04              1.47374e-01             -2.95564e-12              4.20112e-10             -1.28718e-11             -1.48732e-01             -1.61615e-02              1.50203e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.72670e-03              9.35243e-01             -1.35058e+00              3.00464e-02             -4.89303e+00              2.84731e-01              4.14016e-02             -2.55815e-04              1.46745e-01             -2.91965e-12              4.13687e-10             -1.28694e-11             -1.47280e-01             -1.61337e-02              1.49670e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.67736e-03              9.35781e-01             -1.34416e+00              2.99598e-02             -4.87442e+00              2.83877e-01              4.11888e-02             -2.62346e-04              1.46113e-01             -2.84235e-12              4.07184e-10             -1.25392e-11             -1.45830e-01             -1.61199e-02              1.49135e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.62867e-03              9.36301e-01             -1.33791e+00              2.96080e-02             -4.85613e+00              2.83025e-01              4.09786e-02             -2.57152e-04              1.45523e-01             -2.79752e-12              4.00914e-10             -1.24094e-11             -1.44418e-01             -1.61027e-02              1.48605e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.58002e-03              9.36831e-01             -1.33160e+00              2.95257e-02             -4.83774e+00              2.82172e-01              4.07843e-02             -2.59566e-04              1.44928e-01             -2.70041e-12              3.94534e-10             -1.18884e-11             -1.42987e-01             -1.60788e-02              1.48073e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.53200e-03              9.37346e-01             -1.32546e+00              2.91918e-02             -4.81965e+00              2.81323e-01              4.05800e-02             -2.50854e-04              1.44367e-01             -2.62018e-12              3.88464e-10             -1.15167e-11             -1.41615e-01             -1.60575e-02              1.47546e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.48404e-03              9.37870e-01             -1.31927e+00              2.91253e-02             -4.80146e+00              2.80473e-01              4.03870e-02             -2.48316e-04              1.43792e-01             -2.48485e-12              3.82267e-10             -1.08414e-11             -1.40247e-01             -1.60141e-02              1.47018e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.43674e-03              9.38384e-01             -1.31324e+00              2.88097e-02             -4.78358e+00              2.79628e-01              4.01954e-02             -2.36173e-04              1.43256e-01             -2.36434e-12              3.76418e-10             -1.02259e-11             -1.38912e-01             -1.59775e-02              1.46495e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.38949e-03              9.38904e-01             -1.30715e+00              2.87529e-02             -4.76559e+00              2.78781e-01              4.00134e-02             -2.27670e-04              1.42704e-01             -2.21909e-12              3.70438e-10             -9.45412e-12             -1.37579e-01             -1.59177e-02              1.45971e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.34296e-03              9.39416e-01             -1.30122e+00              2.84554e-02             -4.74789e+00              2.77943e-01              3.98309e-02             -2.15490e-04              1.42195e-01             -2.08279e-12              3.64817e-10             -8.79941e-12             -1.36284e-01             -1.58587e-02              1.45453e-15
