time = 4053.212541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.39222e-02              8.32461e-01              1.14912e+00              5.77284e-02             -7.22825e+00              3.62464e-01             -7.29479e-02             -4.05246e-03              4.27982e-01              3.99186e-12              4.73705e-10             -1.48064e-10              6.19217e-02             -5.45735e-02              2.14055e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.37159e-02              8.32076e-01              1.10773e+00              5.77468e-02             -7.24171e+00              3.59603e-01             -7.06261e-02             -4.02352e-03              4.30558e-01              2.97848e-12              4.78291e-10             -1.47966e-10              5.53130e-02             -5.35980e-02              2.12463e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.34929e-02              8.32366e-01              1.06586e+00              5.77735e-02             -7.25432e+00              3.56791e-01             -6.82854e-02             -3.99737e-03              4.33132e-01              2.00624e-12              4.82948e-10             -1.47480e-10              4.86416e-02             -5.26871e-02              2.10728e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.32581e-02              8.33203e-01              1.02353e+00              5.78072e-02             -7.26609e+00              3.54026e-01             -6.59099e-02             -3.97946e-03              4.35679e-01              1.13772e-12              4.87748e-10             -1.46750e-10              4.19135e-02             -5.18110e-02              2.08885e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.30159e-02              8.34469e-01              9.80773e-01              5.78472e-02             -7.27700e+00              3.51307e-01             -6.34841e-02             -3.96861e-03              4.38174e-01              4.41921e-13              4.92796e-10             -1.45958e-10              3.51396e-02             -5.09213e-02              2.06966e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.27702e-02              8.36068e-01              9.37626e-01              5.78938e-02             -7.28704e+00              3.48636e-01             -6.09928e-02             -3.95883e-03              4.40594e-01             -2.68930e-14              4.98217e-10             -1.45268e-10              2.83348e-02             -4.99607e-02              2.05000e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.25239e-02              8.37923e-01              8.94133e-01              5.79477e-02             -7.29619e+00              3.46018e-01             -5.84285e-02             -3.94188e-03              4.42913e-01             -2.52530e-13              5.04118e-10             -1.44786e-10              2.15078e-02             -4.88747e-02              2.03010e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.22797e-02              8.39980e-01              8.50344e-01              5.80082e-02             -7.30442e+00              3.43462e-01             -5.57892e-02             -3.91188e-03              4.45105e-01             -2.77763e-13              5.10566e-10             -1.44508e-10              1.46819e-02             -4.76231e-02              2.01017e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.20394e-02              8.42200e-01              8.06319e-01              5.80738e-02             -7.31173e+00              3.40977e-01             -5.30753e-02             -3.87021e-03              4.47140e-01             -1.28737e-13              5.17607e-10             -1.44337e-10              7.87224e-03             -4.61790e-02              1.99037e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.18045e-02              8.44564e-01              7.62124e-01              5.81423e-02             -7.31809e+00              3.38574e-01             -5.02875e-02             -3.84000e-03              4.48988e-01              2.35749e-13              5.25268e-10             -1.44234e-10              1.08909e-03             -4.45193e-02              1.97081e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.15760e-02              8.47062e-01              7.17833e-01              5.82120e-02             -7.32349e+00              3.36265e-01             -4.74298e-02             -3.84231e-03              4.50649e-01              7.94613e-13              5.33560e-10             -1.44203e-10             -5.64412e-03             -4.26465e-02              1.95160e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.13544e-02              8.49697e-01              6.73513e-01              5.82829e-02             -7.32792e+00              3.34060e-01             -4.45144e-02             -3.86253e-03              4.52130e-01              1.53186e-12              5.42476e-10             -1.44280e-10             -1.22977e-02             -4.06297e-02              1.93279e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.11401e-02              8.52472e-01              6.29230e-01              5.83542e-02             -7.33137e+00              3.31964e-01             -4.15788e-02             -3.88725e-03              4.53445e-01              2.40766e-12              5.51984e-10             -1.44553e-10             -1.88383e-02             -3.85999e-02              1.91441e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.09330e-02              8.55371e-01              5.85042e-01              5.84242e-02             -7.33386e+00              3.29974e-01             -3.86488e-02             -3.91160e-03              4.54624e-01              3.36716e-12              5.62217e-10             -1.45098e-10             -2.52436e-02             -3.67825e-02              1.89648e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.07325e-02              8.58370e-01              5.40991e-01              5.84910e-02             -7.33541e+00              3.28071e-01             -3.59117e-02             -3.91562e-03              4.55723e-01              4.28089e-12              5.72953e-10             -1.46105e-10             -3.15225e-02             -3.54429e-02              1.87896e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.05370e-02              8.61440e-01              4.97099e-01              5.85540e-02             -7.33616e+00              3.26223e-01             -3.32713e-02             -3.91300e-03              4.56865e-01              5.00214e-12              5.85469e-10             -1.47755e-10             -3.76793e-02             -3.51866e-02              1.86171e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.03428e-02              8.64511e-01              4.53324e-01              5.86080e-02             -7.33606e+00              3.24347e-01             -3.05497e-02             -3.91863e-03              4.58103e-01              5.34857e-12              5.94283e-10             -1.50231e-10             -4.37354e-02             -3.59058e-02              1.84443e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.01487e-02              8.67585e-01              4.09663e-01              5.86569e-02             -7.33513e+00              3.22422e-01             -2.80319e-02             -3.92304e-03              4.59319e-01              5.30499e-12              6.08587e-10             -1.53489e-10             -4.96481e-02             -3.63780e-02              1.82699e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.95569e-03              8.70745e-01              3.66145e-01              5.86984e-02             -7.33351e+00              3.20496e-01             -2.54966e-02             -3.93651e-03              4.60507e-01              4.92103e-12              6.22390e-10             -1.57588e-10             -5.54395e-02             -3.63049e-02              1.80948e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.76295e-03              8.74066e-01              3.22754e-01              5.87338e-02             -7.33108e+00              3.18579e-01             -2.27203e-02             -3.95658e-03              4.61694e-01              4.06871e-12              6.37392e-10             -1.62604e-10             -6.11106e-02             -3.56988e-02              1.79183e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.57037e-03              8.77684e-01              2.79485e-01              5.87641e-02             -7.32783e+00              3.16717e-01             -1.97797e-02             -3.97724e-03              4.62811e-01              2.63082e-12              6.52932e-10             -1.68811e-10             -6.66552e-02             -3.39867e-02              1.77401e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.37833e-03              8.81799e-01              2.36352e-01              5.87926e-02             -7.32369e+00              3.14982e-01             -1.65290e-02             -3.98087e-03              4.63785e-01              5.18468e-13              6.69042e-10             -1.76459e-10             -7.20636e-02             -3.06482e-02              1.75606e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.18775e-03              8.86668e-01              1.93387e-01              5.88274e-02             -7.31856e+00              3.13473e-01             -1.29611e-02             -3.93036e-03              4.64534e-01             -2.27241e-12              6.85546e-10             -1.85524e-10             -7.73333e-02             -2.55149e-02              1.73805e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.00023e-03              8.92496e-01              1.50645e-01              5.88790e-02             -7.31236e+00              3.12281e-01             -9.14696e-03             -3.81747e-03              4.64969e-01             -5.43388e-12              7.02336e-10             -1.96187e-10             -8.24514e-02             -1.90612e-02              1.72014e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.81292e-03              8.99365e-01              1.08198e-01              5.89537e-02             -7.30503e+00              3.11456e-01             -5.23803e-03             -3.68109e-03              4.64996e-01             -9.00684e-12              7.19158e-10             -2.08476e-10             -8.73643e-02             -1.21960e-02              1.70249e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.61455e-03              9.07202e-01              6.61417e-02              5.90461e-02             -7.29660e+00              3.10990e-01             -1.46666e-03             -3.57439e-03              4.64525e-01             -1.29646e-11              7.35711e-10             -2.21639e-10             -9.20420e-02             -6.14202e-03              1.68526e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.41963e-03              9.15740e-01              2.45935e-02              5.91387e-02             -7.28718e+00              3.10805e-01              1.91011e-03             -3.50734e-03              4.63460e-01             -1.71362e-11              7.51535e-10             -2.34815e-10             -9.64886e-02             -2.06735e-03              1.66855e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.23102e-03              9.24605e-01             -1.63123e-02              5.92160e-02             -7.27695e+00              3.10771e-01              4.88631e-03             -3.45874e-03              4.61745e-01             -2.12532e-11              7.66198e-10             -2.47101e-10             -1.00699e-01              1.89785e-04              1.65237e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.04747e-03              9.33690e-01             -5.64390e-02              5.92598e-02             -7.26603e+00              3.10825e-01              7.84255e-03             -3.42325e-03              4.59374e-01             -2.49874e-11              7.78553e-10             -2.58241e-10             -1.04621e-01              2.61982e-03              1.63658e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.86489e-03              9.43407e-01             -9.56515e-02              5.92560e-02             -7.25434e+00              3.11049e-01              1.11082e-02             -3.40242e-03              4.56367e-01             -2.81291e-11              7.87765e-10             -2.68501e-10             -1.08249e-01              7.22628e-03              1.62089e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.67721e-03              9.54470e-01             -1.33817e-01              5.92023e-02             -7.24177e+00              3.11590e-01              1.48130e-02             -3.40625e-03              4.52720e-01             -3.04884e-11              7.93222e-10             -2.77102e-10             -1.11538e-01              1.47311e-02              1.60489e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.47757e-03              9.67702e-01             -1.70800e-01              5.90961e-02             -7.22817e+00              3.12608e-01              1.88597e-02             -3.39881e-03              4.48455e-01             -3.16778e-11              7.94118e-10             -2.84259e-10             -1.14428e-01              2.51685e-02              1.58811e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.25900e-03              9.83984e-01             -2.06481e-01              5.89554e-02             -7.21350e+00              3.14254e-01              2.36434e-02             -3.36835e-03              4.43675e-01             -3.16412e-11              7.90298e-10             -2.89748e-10             -1.16757e-01              3.79220e-02              1.57006e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.01411e-03              1.00414e+00             -2.40803e-01              5.87806e-02             -7.19735e+00              3.16622e-01              2.82178e-02             -3.30432e-03              4.38661e-01             -3.07943e-11              7.80294e-10             -2.93213e-10             -1.18582e-01              5.21730e-02              1.55013e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.73880e-03              1.02886e+00             -2.73864e-01              5.85715e-02             -7.18031e+00              3.19777e-01              3.24126e-02             -3.30693e-03              4.33911e-01             -2.94727e-11              7.64192e-10             -2.94124e-10             -1.20025e-01              6.66378e-02              1.52797e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.42930e-03              1.05863e+00             -3.05922e-01              5.83384e-02             -7.16208e+00              3.23676e-01              3.67487e-02             -3.44866e-03              4.30047e-01             -2.79852e-11              7.44307e-10             -2.92442e-10             -1.21213e-01              7.96957e-02              1.50310e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.08590e-03              1.09370e+00             -3.37451e-01              5.80937e-02             -7.14285e+00              3.28213e-01              4.04868e-02             -3.59528e-03              4.27683e-01             -2.61378e-11              7.20253e-10             -2.88358e-10             -1.22378e-01              8.98930e-02              1.47530e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.71268e-03              1.13394e+00             -3.69053e-01              5.78499e-02             -7.12280e+00              3.33191e-01              4.35354e-02             -3.72725e-03              4.27196e-01             -2.41302e-11              6.92752e-10             -2.82470e-10             -1.23696e-01              9.57173e-02              1.44453e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.30447e-03              1.17883e+00             -4.01399e-01              5.76127e-02             -7.10219e+00              3.38344e-01              4.57282e-02             -3.81727e-03              4.28812e-01             -2.24060e-11              6.62573e-10             -2.74987e-10             -1.25401e-01              9.61651e-02              1.41101e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.87651e-03              1.22744e+00             -4.35181e-01              5.73985e-02             -7.08127e+00              3.43370e-01              4.70855e-02             -3.83339e-03              4.32658e-01             -2.11643e-11              6.30858e-10             -2.65907e-10             -1.27662e-01              9.08676e-02              1.37526e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.46592e-03              1.27848e+00             -4.71080e-01              5.72336e-02             -7.06028e+00              3.47963e-01              4.77772e-02             -3.77189e-03              4.38759e-01             -2.01759e-11              5.98759e-10             -2.55279e-10             -1.30600e-01              8.02715e-02              1.33802e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.08312e-03              1.33040e+00             -5.09730e-01              5.71547e-02             -7.03938e+00              3.51867e-01              4.80957e-02             -3.65875e-03              4.46959e-01             -1.90667e-11              5.67255e-10             -2.41826e-10             -1.34330e-01              6.56472e-02              1.30023e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.73565e-03              1.38160e+00             -5.51653e-01              5.71902e-02             -7.01859e+00              3.54911e-01              4.84134e-02             -3.54441e-03              4.56806e-01             -1.75401e-11              5.37246e-10             -2.24002e-10             -1.39124e-01              4.87980e-02              1.26287e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.42836e-03              1.43049e+00             -5.97170e-01              5.73573e-02             -6.99781e+00              3.57032e-01              4.92827e-02             -3.43425e-03              4.67604e-01             -1.58871e-11              5.09245e-10             -2.02995e-10             -1.45011e-01              3.24216e-02              1.22700e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.16469e-03              1.47563e+00             -6.46364e-01              5.76293e-02             -6.97670e+00              3.58343e-01              5.11666e-02             -3.41280e-03              4.78626e-01             -1.48425e-11              4.83596e-10             -1.80740e-10             -1.51965e-01              1.91123e-02              1.19383e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.92119e-03              1.51599e+00             -6.99104e-01              5.79522e-02             -6.95484e+00              3.59055e-01              5.41125e-02             -3.48143e-03              4.89195e-01             -1.46774e-11              4.60549e-10             -1.59567e-10             -1.59982e-01              9.87779e-03              1.16436e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.69841e-03              1.55098e+00             -7.55092e-01              5.83012e-02             -6.93188e+00              3.59389e-01              5.80930e-02             -3.65724e-03              4.98844e-01             -1.55955e-11              4.41493e-10             -1.41135e-10             -1.68925e-01              4.40450e-03              1.13915e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.52212e-03              1.58074e+00             -8.13943e-01              5.86595e-02             -6.90741e+00              3.59521e-01              6.28781e-02             -3.85938e-03              5.07631e-01             -1.73999e-11              4.27735e-10             -1.25675e-10             -1.78762e-01              1.56780e-03              1.11812e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.38251e-03              1.60586e+00             -8.75356e-01              5.90002e-02             -6.88124e+00              3.59555e-01              6.82563e-02             -4.00267e-03              5.15680e-01             -1.87964e-11              4.19167e-10             -1.12261e-10             -1.89381e-01              1.37756e-04              1.10073e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.27115e-03              1.62701e+00             -9.38998e-01              5.93141e-02             -6.85312e+00              3.59536e-01              7.41047e-02             -4.14143e-03              5.22745e-01             -1.94294e-11              4.15127e-10             -9.97037e-11             -2.00617e-01             -9.49850e-04              1.08636e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.18155e-03              1.64475e+00             -1.00446e+00              5.95695e-02             -6.82295e+00              3.59454e-01              8.00046e-02             -4.26263e-03              5.28585e-01             -1.97599e-11              4.14497e-10             -8.74900e-11             -2.12387e-01             -2.38314e-03              1.07440e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.10875e-03              1.65954e+00             -1.07131e+00              5.97461e-02             -6.79078e+00              3.59283e-01              8.58687e-02             -4.40757e-03              5.33101e-01             -1.99825e-11              4.16631e-10             -7.57387e-11             -2.24499e-01             -4.14113e-03              1.06432e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.04887e-03              1.67183e+00             -1.13912e+00              5.98529e-02             -6.75656e+00              3.59016e-01              9.18149e-02             -4.54485e-03              5.36324e-01             -2.00618e-11              4.21288e-10             -6.48272e-11             -2.36784e-01             -5.83920e-03              1.05571e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.99915e-03              1.68204e+00             -1.20751e+00              5.99029e-02             -6.72027e+00              3.58665e-01              9.78558e-02             -4.68004e-03              5.38422e-01             -1.99245e-11              4.28066e-10             -5.50327e-11             -2.49114e-01             -7.20700e-03              1.04828e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.95777e-03              1.69048e+00             -1.27618e+00              5.99137e-02             -6.68188e+00              3.58253e-01              1.03991e-01             -4.81633e-03              5.39594e-01             -1.94437e-11              4.36463e-10             -4.65253e-11             -2.61369e-01             -8.16917e-03              1.04185e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.92373e-03              1.69730e+00             -1.34491e+00              5.98898e-02             -6.64137e+00              3.57801e-01              1.10190e-01             -4.94053e-03              5.39969e-01             -1.85083e-11              4.45950e-10             -3.91635e-11             -2.73460e-01             -8.79106e-03              1.03635e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.89661e-03              1.70254e+00             -1.41351e+00              5.98339e-02             -6.59874e+00              3.57323e-01              1.16399e-01             -5.05014e-03              5.39592e-01             -1.70638e-11              4.56173e-10             -3.29084e-11             -2.85414e-01             -9.13890e-03              1.03178e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.87625e-03              1.70621e+00             -1.48179e+00              5.97678e-02             -6.55398e+00              3.56833e-01              1.22598e-01             -5.13174e-03              5.38462e-01             -1.50581e-11              4.66839e-10             -2.75239e-11             -2.97228e-01             -9.10359e-03              1.02815e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86220e-03              1.70842e+00             -1.54956e+00              5.97121e-02             -6.50709e+00              3.56359e-01              1.28799e-01             -5.17040e-03              5.36657e-01             -1.26256e-11              4.77683e-10             -2.26175e-11             -3.08817e-01             -8.49022e-03              1.02545e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.85365e-03              1.70943e+00             -1.61669e+00              5.96679e-02             -6.45806e+00              3.55935e-01              1.34979e-01             -5.17487e-03              5.34357e-01             -9.98161e-12              4.88597e-10             -1.79991e-11             -3.20093e-01             -7.60829e-03              1.02363e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.84969e-03              1.70943e+00             -1.68308e+00              5.96265e-02             -6.40693e+00              3.55554e-01              1.41053e-01             -5.16544e-03              5.31705e-01             -7.38136e-12              4.99345e-10             -1.37358e-11             -3.31027e-01             -6.92909e-03              1.02253e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.84913e-03              1.70867e+00             -1.74868e+00              5.95797e-02             -6.35375e+00              3.55201e-01              1.46864e-01             -5.14539e-03              5.28738e-01             -5.05357e-12              5.09723e-10             -1.00414e-11             -3.41619e-01             -7.13137e-03              1.02198e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.85135e-03              1.70709e+00             -1.81342e+00              5.95226e-02             -6.29865e+00              3.54799e-01              1.52278e-01             -5.09772e-03              5.25358e-01             -3.14649e-12              5.19660e-10             -7.02117e-12             -3.51845e-01             -8.71304e-03              1.02176e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.85575e-03              1.70467e+00             -1.87717e+00              5.94462e-02             -6.24177e+00              3.54279e-01              1.57343e-01             -5.03090e-03              5.21476e-01             -1.63637e-12              5.29079e-10             -4.46207e-12             -3.61677e-01             -1.11711e-02              1.02171e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.86189e-03              1.70146e+00             -1.93982e+00              5.93354e-02             -6.18322e+00              3.53616e-01              1.62209e-01             -5.02826e-03              5.17168e-01             -3.68261e-13              5.37913e-10             -1.77360e-12             -3.71077e-01             -1.37383e-02              1.02173e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.86979e-03              1.69749e+00             -2.00130e+00              5.91826e-02             -6.12303e+00              3.52825e-01              1.66945e-01             -5.08435e-03              5.12741e-01              8.92149e-13              5.46364e-10              1.79664e-12             -3.79999e-01             -1.64749e-02              1.02182e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.88056e-03              1.69243e+00             -2.06168e+00              5.89920e-02             -6.06127e+00              3.51872e-01              1.71551e-01             -5.11013e-03              5.08616e-01              2.33583e-12              5.54955e-10              6.56174e-12             -3.88449e-01             -2.01198e-02              1.02211e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.89586e-03              1.68571e+00             -2.12113e+00              5.87644e-02             -5.99800e+00              3.50695e-01              1.76169e-01             -5.01809e-03              5.05122e-01              4.05866e-12              5.64086e-10              1.23484e-11             -3.96488e-01             -2.46854e-02              1.02275e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.91691e-03              1.67701e+00             -2.17990e+00              5.84953e-02             -5.93318e+00              3.49259e-01              1.80993e-01             -4.91404e-03              5.02408e-01              6.29583e-12              5.73835e-10              1.89080e-11             -4.04215e-01             -2.96166e-02              1.02385e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.94441e-03              1.66619e+00             -2.23822e+00              5.81864e-02             -5.86676e+00              3.47560e-01              1.86073e-01             -4.95425e-03              5.00515e-01              8.76318e-12              5.84501e-10              2.56186e-11             -4.11680e-01             -3.51269e-02              1.02549e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.97968e-03              1.65288e+00             -2.29635e+00              5.78465e-02             -5.79867e+00              3.45541e-01              1.91510e-01             -4.81848e-03              4.99387e-01              1.17079e-11              5.96520e-10              3.15711e-11             -4.18971e-01             -4.13137e-02              1.02774e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.02384e-03              1.63690e+00             -2.35449e+00              5.74563e-02             -5.72878e+00              3.43187e-01              1.97449e-01             -4.45905e-03              4.98811e-01              1.54810e-11              6.09268e-10              3.69037e-11             -4.26139e-01             -4.68038e-02              1.03070e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.07733e-03              1.61854e+00             -2.41276e+00              5.69745e-02             -5.65692e+00              3.40587e-01              2.04068e-01             -4.45846e-03              4.98508e-01              1.99050e-11              6.22343e-10              4.39799e-11             -4.33120e-01             -5.04390e-02              1.03449e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.14174e-03              1.59792e+00             -2.47124e+00              5.63790e-02             -5.58285e+00              3.37848e-01              2.11679e-01             -4.57430e-03              4.98351e-01              2.54463e-11              6.36598e-10              5.31107e-11             -4.40031e-01             -5.15384e-02              1.03942e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.21994e-03              1.57510e+00             -2.52993e+00              5.56753e-02             -5.50617e+00              3.35132e-01              2.20414e-01             -4.55052e-03              4.98219e-01              3.07020e-11              6.52351e-10              6.00724e-11             -4.47013e-01             -4.96929e-02              1.04600e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.31780e-03              1.54970e+00             -2.58879e+00              5.48833e-02             -5.42652e+00              3.32588e-01              2.29273e-01             -5.12718e-03              4.97681e-01              3.30798e-11              6.70264e-10              6.24234e-11             -4.54057e-01             -4.78644e-02              1.05507e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.45016e-03              1.51919e+00             -2.64758e+00              5.40278e-02             -5.34419e+00              3.30065e-01              2.36689e-01             -5.74061e-03              4.95319e-01              2.93778e-11              6.91547e-10              5.48334e-11             -4.61053e-01             -4.90262e-02              1.06810e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.61987e-03              1.48000e+00             -2.70536e+00              5.31118e-02             -5.25983e+00              3.27399e-01              2.41468e-01             -5.74537e-03              4.88188e-01              1.19703e-11              7.18172e-10              2.33252e-11             -4.67706e-01             -5.10514e-02              1.08752e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.85264e-03              1.42731e+00             -2.75986e+00              5.17970e-02             -5.17460e+00              3.24662e-01              2.43609e-01             -4.01058e-03              4.70302e-01             -1.61104e-11              7.52542e-10             -2.67394e-11             -4.72018e-01             -4.28968e-02              1.11824e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.25360e-03              1.35669e+00             -2.80644e+00              4.91744e-02             -5.08944e+00              3.22858e-01              2.43073e-01             -1.47752e-03              4.37352e-01             -3.14003e-11              7.95102e-10             -6.23887e-11             -4.71909e-01             -8.41695e-03              1.16991e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.99636e-03              1.26354e+00             -2.84007e+00              4.52539e-02             -5.00582e+00              3.23771e-01              2.35752e-01              2.65746e-03              3.91849e-01             -1.16179e-11              8.63694e-10             -5.72529e-11             -4.70356e-01              4.03920e-02              1.25971e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.41261e-03              1.14145e+00             -2.85860e+00              3.91307e-02             -4.92600e+00              3.27133e-01              2.17181e-01              3.51352e-03              3.46428e-01              1.24943e-10              9.65452e-10              1.20110e-10             -4.65938e-01              4.96572e-02              1.40893e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.76240e-03              9.94106e-01             -2.86524e+00              3.33230e-02             -4.85474e+00              3.29027e-01              1.75111e-01             -6.01233e-04              3.14386e-01              4.04034e-10              1.09634e-09              5.85740e-10             -4.64190e-01             -6.14001e-02              1.62713e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.07124e-02              8.39553e-01             -2.86665e+00              2.89473e-02             -4.80109e+00              3.20634e-01              1.02331e-01             -1.00877e-02              2.97997e-01              6.65169e-10              1.25573e-09              1.07213e-09             -4.62853e-01             -3.19152e-01              1.87752e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.28094e-02              7.06022e-01             -2.86694e+00              2.82060e-02             -4.77587e+00              2.95245e-01              2.57135e-02             -1.93108e-02              2.89770e-01              7.62327e-10              1.38178e-09              1.24021e-09             -4.59819e-01             -5.69171e-01              2.05583e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.30650e-02              6.06561e-01             -2.86716e+00              2.79964e-02             -4.77143e+00              2.60388e-01             -1.57462e-02             -1.54706e-02              2.77063e-01              4.99598e-10              1.43578e-09              8.19102e-10             -4.33217e-01             -6.79448e-01              2.11042e-15
