time = 5341.309747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              3.71054e-02              2.83563e-01              1.30753e+00              2.99769e-02             -7.25748e+00              1.96962e-01             -3.07894e-02             -2.18674e-02              3.00233e-01              7.34004e-10              2.54880e-10             -4.28423e-09              5.35085e-02              9.05689e-02              3.41474e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.41945e-02              2.93015e-01              1.29129e+00              3.32448e-02             -7.25852e+00              1.99766e-01             -2.67216e-02             -2.10883e-02              3.05611e-01              6.56532e-10              2.10602e-10             -3.90186e-09              5.09112e-02              1.19405e-01              3.35163e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.15592e-02              3.03246e-01              1.27476e+00              3.69582e-02             -7.25873e+00              2.03282e-01             -2.30763e-02             -2.20904e-02              3.14128e-01              5.76875e-10              1.54742e-10             -3.48692e-09              4.86899e-02              1.43829e-01              3.29554e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              2.91178e-02              3.14332e-01              1.25767e+00              4.08548e-02             -7.25817e+00              2.07378e-01             -2.12227e-02             -2.59057e-02              3.24781e-01              4.97009e-10              9.48518e-11             -3.02191e-09              4.62508e-02              1.61114e-01              3.24338e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              2.71896e-02              3.26205e-01              1.23983e+00              4.45522e-02             -7.25731e+00              2.11809e-01             -2.21205e-02             -3.07088e-02              3.37312e-01              4.14304e-10              2.36567e-11             -2.48405e-09              4.36202e-02              1.62921e-01              3.19210e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.62563e-02              3.38378e-01              1.22096e+00              4.77269e-02             -7.25657e+00              2.16001e-01             -2.72980e-02             -3.57297e-02              3.52034e-01              3.28356e-10             -5.82276e-11             -1.84434e-09              4.09814e-02              1.40734e-01              3.13816e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.52482e-02              3.50132e-01              1.20069e+00              5.01097e-02             -7.25699e+00              2.19257e-01             -3.76591e-02             -3.92757e-02              3.69846e-01              2.37739e-10             -1.42872e-10             -1.07732e-09              3.76824e-02              9.65830e-02              3.07854e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.41484e-02              3.60919e-01              1.17828e+00              5.13615e-02             -7.25923e+00              2.21112e-01             -4.91798e-02             -4.02664e-02              3.92081e-01              1.48327e-10             -2.40264e-10             -1.73856e-10              3.44008e-02              4.60547e-02              3.01180e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.29261e-02              3.71269e-01              1.15282e+00              5.15545e-02             -7.26308e+00              2.21695e-01             -5.79003e-02             -4.06032e-02              4.17844e-01              7.67466e-11             -3.36649e-10              8.47206e-10              3.09967e-02              1.05976e-02              2.93555e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.15339e-02              3.82909e-01              1.12344e+00              5.06460e-02             -7.26797e+00              2.21673e-01             -6.47174e-02             -4.04229e-02              4.49518e-01              3.05901e-11             -4.32955e-10              1.94618e-09              2.72863e-02             -1.06734e-02              2.84604e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              1.99784e-02              3.96403e-01              1.08903e+00              4.80805e-02             -7.27388e+00              2.21130e-01             -7.29795e-02             -3.86642e-02              4.86162e-01              1.23387e-11             -5.19791e-10              3.01088e-09              2.09468e-02             -3.51504e-02              2.74242e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.83200e-02              4.11316e-01              1.04945e+00              4.35747e-02             -7.28108e+00              2.19813e-01             -7.94516e-02             -3.52567e-02              5.18267e-01              1.15355e-11             -6.02833e-10              3.90406e-09              1.33005e-02             -5.58319e-02              2.62725e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              1.67950e-02              4.27992e-01              1.00590e+00              3.74321e-02             -7.28872e+00              2.18175e-01             -7.93789e-02             -3.03718e-02              5.38243e-01              3.46261e-11             -6.79696e-10              4.50584e-09              5.03474e-03             -5.41731e-02              2.50607e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.54163e-02              4.47092e-01              9.60077e-01              3.00307e-02             -7.29564e+00              2.16946e-01             -7.32513e-02             -2.47130e-02              5.44245e-01              9.50527e-11             -7.43726e-10              4.77486e-09             -3.65601e-03             -3.24338e-02              2.38549e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.41650e-02              4.68530e-01              9.13634e-01              2.15509e-02             -7.30114e+00              2.16458e-01             -6.43871e-02             -1.96540e-02              5.37118e-01              1.75766e-10             -7.90321e-10              4.76739e-09             -1.16912e-02             -6.64425e-03              2.27123e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.30660e-02              4.91417e-01              8.68147e-01              1.20981e-02             -7.30519e+00              2.16594e-01             -5.49999e-02             -1.49322e-02              5.17685e-01              2.42419e-10             -8.19113e-10              4.60453e-09             -1.93344e-02              1.41523e-02              2.16681e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.21170e-02              5.15015e-01              8.24986e-01              1.79493e-03             -7.30777e+00              2.17207e-01             -4.54571e-02             -1.00566e-02              4.88006e-01              2.73470e-10             -8.36249e-10              4.38837e-09             -2.63638e-02              2.97463e-02              2.07338e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.13045e-02              5.38745e-01              7.85259e-01             -9.36913e-03             -7.30894e+00              2.18168e-01             -3.70520e-02             -5.88495e-03              4.51260e-01              2.74309e-10             -8.44825e-10              4.09666e-09             -3.28162e-02              3.74153e-02              1.99082e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.06037e-02              5.61620e-01              7.49625e-01             -2.13802e-02             -7.30905e+00              2.19188e-01             -3.07074e-02             -2.95314e-03              4.12155e-01              2.53511e-10             -8.53160e-10              3.63592e-09             -3.74675e-02              3.77305e-02              1.91866e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.00146e-02              5.83058e-01              7.18038e-01             -3.42496e-02             -7.30850e+00              2.20165e-01             -2.73746e-02             -1.66120e-04              3.75300e-01              1.95481e-10             -8.46985e-10              2.97146e-09             -4.19160e-02              3.79917e-02              1.85635e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              9.52199e-03              6.03169e-01              6.89857e-01             -4.74934e-02             -7.30782e+00              2.21198e-01             -2.27297e-02              3.36106e-04              3.46483e-01              8.73453e-11             -8.24866e-10              2.16700e-09             -4.49627e-02              4.15856e-02              1.80288e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              9.10232e-03              6.22492e-01              6.63439e-01             -6.05772e-02             -7.30607e+00              2.22366e-01             -1.73046e-02             -1.17382e-03              3.29336e-01             -6.03901e-11             -7.81160e-10              1.36239e-09             -4.77397e-02              4.86272e-02              1.75614e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              8.73432e-03              6.41802e-01              6.37205e-01             -7.26360e-02             -7.30385e+00              2.23772e-01             -1.46355e-02             -9.23526e-04              3.24421e-01             -2.28546e-10             -7.22970e-10              7.09855e-10             -5.10004e-02              5.72832e-02              1.71407e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              8.39462e-03              6.61815e-01              6.09582e-01             -8.26208e-02             -7.30136e+00              2.25398e-01             -1.32654e-02             -1.78007e-03              3.30263e-01             -3.65706e-10             -6.56552e-10              2.99759e-10             -5.49871e-02              6.24829e-02              1.67431e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              8.06325e-03              6.82834e-01              5.79545e-01             -8.95705e-02             -7.29870e+00              2.27079e-01             -1.33100e-02             -2.23696e-03              3.42357e-01             -4.39187e-10             -5.86722e-10              1.19991e-10             -6.00863e-02              5.93090e-02              1.63488e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              7.70364e-03              7.04696e-01              5.46963e-01             -9.32256e-02             -7.29611e+00              2.28537e-01             -1.53818e-02             -1.71310e-03              3.53154e-01             -4.53587e-10             -5.18884e-10              7.71034e-11             -6.65430e-02              4.65776e-02              1.59433e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              7.30492e-03              7.27037e-01              5.13027e-01             -9.36684e-02             -7.29388e+00              2.29544e-01             -1.83838e-02             -4.10497e-04              3.53306e-01             -4.41100e-10             -4.56614e-10              1.65499e-10             -7.27741e-02              2.95482e-02              1.55215e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              6.91047e-03              7.49488e-01              4.80231e-01             -9.29709e-02             -7.29201e+00              2.30101e-01             -2.05906e-02              1.83679e-03              3.39258e-01             -4.01860e-10             -4.04132e-10              4.03602e-10             -7.76713e-02              1.59179e-02              1.50930e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              6.54307e-03              7.71371e-01              4.51422e-01             -8.89878e-02             -7.29033e+00              2.30386e-01             -2.20703e-02              5.20468e-03              3.10524e-01             -3.22999e-10             -3.60259e-10              7.23490e-10             -8.45589e-02              5.39913e-03              1.46831e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              6.19791e-03              7.92726e-01              4.28219e-01             -8.65583e-02             -7.28855e+00              2.30386e-01             -1.87166e-02              8.01092e-03              2.99013e-01             -2.67834e-10             -3.29824e-10              1.05686e-09             -8.85658e-02             -1.26621e-02              1.42875e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              5.86054e-03              8.13011e-01              4.04451e-01             -8.12844e-02             -7.28548e+00              2.29716e-01             -1.71586e-02              9.29644e-03              2.94016e-01             -1.84037e-10             -2.70944e-10              1.33908e-09             -9.12758e-02             -2.14854e-02              1.38905e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              5.56520e-03              8.32764e-01              3.85012e-01             -7.62350e-02             -7.28301e+00              2.29249e-01             -1.85037e-02              7.39227e-03              2.87610e-01             -1.12824e-10             -2.43721e-10              1.59279e-09             -9.43930e-02             -4.01227e-02              1.35335e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              5.26932e-03              8.49774e-01              3.65322e-01             -6.83724e-02             -7.28016e+00              2.27593e-01             -2.06302e-02              5.86558e-03              2.88321e-01             -2.29421e-11             -1.99383e-10              1.81967e-09             -9.57814e-02             -5.55935e-02              1.31667e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              5.01794e-03              8.66006e-01              3.48437e-01             -6.05177e-02             -7.27829e+00              2.26307e-01             -2.26696e-02              2.94728e-03              2.87932e-01              5.97282e-11             -1.72160e-10              1.99236e-09             -9.74743e-02             -7.28747e-02              1.28470e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              4.76301e-03              8.78882e-01              3.31518e-01             -5.09222e-02             -7.27598e+00              2.23736e-01             -2.53498e-02             -2.77652e-04              2.93546e-01              1.51303e-10             -1.34568e-10              2.15559e-09             -9.76667e-02             -8.91328e-02              1.25149e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              4.54872e-03              8.90811e-01              3.16031e-01             -4.08275e-02             -7.27496e+00              2.21590e-01             -2.88793e-02             -2.15269e-03              2.98208e-01              2.36152e-10             -1.05265e-10              2.25749e-09             -9.81012e-02             -1.01646e-01              1.22289e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              4.32924e-03              8.99598e-01              3.00735e-01             -3.05090e-02             -7.27376e+00              2.18356e-01             -2.97396e-02             -3.12422e-03              3.08278e-01              3.32472e-10             -6.62057e-11              2.35884e-09             -9.75155e-02             -1.15078e-01              1.19328e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              4.13192e-03              9.07634e-01              2.85414e-01             -1.91018e-02             -7.27306e+00              2.15499e-01             -3.19951e-02             -4.81546e-03              3.19070e-01              4.04426e-10             -3.51550e-11              2.40008e-09             -9.71686e-02             -1.21987e-01              1.16724e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              3.93572e-03              9.13521e-01              2.70025e-01             -8.68358e-03             -7.27262e+00              2.11900e-01             -3.24055e-02             -7.73526e-03              3.29170e-01              4.85988e-10             -3.49987e-12              2.44076e-09             -9.72359e-02             -1.31314e-01              1.14034e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              3.76408e-03              9.18534e-01              2.54704e-01              2.44132e-03             -7.27206e+00              2.08549e-01             -3.27556e-02             -9.05965e-03              3.42665e-01              5.31737e-10              2.03973e-11              2.44076e-09             -9.71564e-02             -1.32621e-01              1.11619e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              3.59267e-03              9.22928e-01              2.37908e-01              1.26933e-02             -7.27176e+00              2.04881e-01             -3.29548e-02             -1.20348e-02              3.54278e-01              5.88197e-10              3.77674e-11              2.40835e-09             -9.77156e-02             -1.37162e-01              1.09133e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              3.44043e-03              9.26068e-01              2.21884e-01              2.25096e-02             -7.27127e+00              2.01290e-01             -3.26519e-02             -1.30874e-02              3.67413e-01              6.07507e-10              5.77502e-11              2.39726e-09             -9.82608e-02             -1.36031e-01              1.06857e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              3.28700e-03              9.29812e-01              2.03279e-01              3.19243e-02             -7.27091e+00              1.97682e-01             -3.26314e-02             -1.37493e-02              3.79595e-01              6.36417e-10              6.76593e-11              2.31889e-09             -9.95976e-02             -1.36674e-01              1.04519e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.14949e-03              9.32082e-01              1.85968e-01              4.00149e-02             -7.27042e+00              1.94057e-01             -3.17301e-02             -1.41932e-02              3.90800e-01              6.36417e-10              8.66333e-11              2.27229e-09             -1.00692e-01             -1.36171e-01              1.02352e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.01028e-03              9.35242e-01              1.65618e-01              4.81584e-02             -7.26981e+00              1.90475e-01             -3.12366e-02             -1.35002e-02              4.02017e-01              6.36090e-10              9.50703e-11              2.14437e-09             -1.02079e-01             -1.33704e-01              1.00124e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              2.88541e-03              9.37365e-01              1.46790e-01              5.43642e-02             -7.26923e+00              1.86980e-01             -2.96680e-02             -1.31653e-02              4.11091e-01              6.35247e-10              1.13302e-10              2.05739e-09             -1.03813e-01             -1.33186e-01              9.80642e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.75738e-03              9.40155e-01              1.24812e-01              6.11720e-02             -7.26815e+00              1.83426e-01             -2.88369e-02             -1.17999e-02              4.20276e-01              6.13023e-10              1.21479e-10              1.81993e-09             -1.06785e-01             -1.27420e-01              9.59146e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.64643e-03              9.42544e-01              1.04363e-01              6.54998e-02             -7.26729e+00              1.80237e-01             -2.67618e-02             -1.09736e-02              4.26039e-01              5.96897e-10              1.39711e-10              1.64991e-09             -1.08937e-01             -1.23416e-01              9.40081e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.47874e-03              9.46954e-01              6.83548e-02              9.90532e-02             -7.26443e+00              1.75398e-01             -2.38925e-02             -8.81748e-03              4.29788e-01              5.38350e-10              1.53465e-10              1.08548e-09             -1.13885e-01             -1.13709e-01              9.10583e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.28395e-03              9.53473e-01              2.28630e-02              1.05696e-01             -7.26017e+00              1.69741e-01             -1.78240e-02             -7.41890e-03              4.25413e-01              3.93893e-10              1.89246e-10              3.15328e-10             -1.18171e-01             -9.61158e-02              8.75187e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.11519e-03              9.62649e-01             -1.94553e-02              1.10344e-01             -7.25387e+00              1.65224e-01             -1.02473e-02             -5.72977e-03              4.05355e-01              1.51730e-10              2.15699e-10             -5.07817e-10             -1.21582e-01             -7.43136e-02              8.43780e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.96964e-03              9.74903e-01             -5.52276e-02              1.13000e-01             -7.24510e+00              1.61874e-01             -3.49864e-03             -3.63871e-03              3.78143e-01             -1.24339e-10              2.25540e-10             -1.17329e-09             -1.24210e-01             -5.41781e-02              8.16283e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.84294e-03              9.89862e-01             -8.35552e-02              1.13777e-01             -7.23477e+00              1.59489e-01             -7.26052e-04             -3.28325e-03              3.49950e-01             -3.32937e-10              2.04199e-10             -1.61071e-09             -1.26329e-01             -3.86254e-02              7.92101e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.73189e-03              1.00651e+00             -1.04279e-01              1.12826e-01             -7.22448e+00              1.57786e-01              8.97211e-04             -1.71550e-03              3.20895e-01             -4.46489e-10              1.57020e-10             -1.83775e-09             -1.26742e-01             -2.84093e-02              7.70677e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.63413e-03              1.02364e+00             -1.17394e-01              1.09502e-01             -7.21350e+00              1.56482e-01              2.71784e-03             -1.50992e-03              2.91482e-01             -4.80658e-10              9.88589e-11             -1.92438e-09             -1.24760e-01             -2.22402e-02              7.51522e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.54957e-03              1.04012e+00             -1.23484e-01              1.03574e-01             -7.20265e+00              1.55432e-01              3.45305e-03             -2.10739e-03              2.67672e-01             -4.75763e-10              3.31913e-11             -1.93190e-09             -1.21138e-01             -1.79517e-02              7.34646e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.47765e-03              1.05543e+00             -1.24980e-01              9.57658e-02             -7.19195e+00              1.54582e-01              4.52623e-03             -3.35110e-03              2.54880e-01             -4.45080e-10             -3.47798e-11             -1.89625e-09             -1.16407e-01             -1.36084e-02              7.20035e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41766e-03              1.06966e+00             -1.24448e-01              8.70649e-02             -7.18126e+00              1.53991e-01              5.84177e-03             -4.84956e-03              2.52369e-01             -3.72038e-10             -1.04642e-10             -1.81948e-09             -1.11159e-01             -8.74122e-03              7.07738e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.36891e-03              1.08265e+00             -1.23543e-01              7.82372e-02             -7.17062e+00              1.53657e-01              6.61636e-03             -6.21218e-03              2.57633e-01             -2.59130e-10             -1.72074e-10             -1.67251e-09             -1.05400e-01             -4.16330e-03              6.97728e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.33019e-03              1.09429e+00             -1.23605e-01              6.95918e-02             -7.16047e+00              1.53551e-01              7.08708e-03             -7.07121e-03              2.70322e-01             -1.42561e-10             -2.26497e-10             -1.45419e-09             -9.97682e-02             -7.46128e-05              6.89830e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.30310e-03              1.10365e+00             -1.26553e-01              6.19508e-02             -7.15058e+00              1.53649e-01              8.19371e-03             -8.12868e-03              2.93302e-01             -5.56311e-11             -2.59104e-10             -1.21009e-09             -9.42918e-02              4.24468e-03              6.84419e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.28616e-03              1.11123e+00             -1.35475e-01              5.61832e-02             -7.14083e+00              1.54000e-01              9.53827e-03             -9.11350e-03              3.25056e-01             -9.66763e-12             -2.71466e-10             -9.84164e-10             -9.03093e-02              9.96054e-03              6.81301e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.27594e-03              1.11860e+00             -1.51871e-01              5.27491e-02             -7.13111e+00              1.54703e-01              1.27574e-02             -1.06917e-02              3.58971e-01              6.18720e-12             -2.67493e-10             -7.99314e-10             -8.75532e-02              1.71202e-02              6.79906e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.26852e-03              1.12730e+00             -1.75712e-01              5.17149e-02             -7.12027e+00              1.55812e-01              1.63619e-02             -1.17721e-02              3.91617e-01              5.37801e-12             -2.53835e-10             -6.58878e-10             -8.74593e-02              2.55238e-02              6.79493e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.26109e-03              1.13869e+00             -2.06576e-01              5.27329e-02             -7.10896e+00              1.57405e-01              2.00861e-02             -1.26881e-02              4.21907e-01             -7.88528e-12             -2.32269e-10             -5.47384e-10             -8.87475e-02              3.54155e-02              6.79573e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.25364e-03              1.15317e+00             -2.43614e-01              5.56086e-02             -7.09646e+00              1.59561e-01              2.57257e-02             -1.35493e-02              4.49098e-01             -3.67978e-11             -1.98837e-10             -4.52792e-10             -9.02312e-02              4.68637e-02              6.80234e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.24708e-03              1.17019e+00             -2.85938e-01              5.95303e-02             -7.08241e+00              1.62365e-01              3.19558e-02             -1.38821e-02              4.70623e-01             -7.49062e-11             -1.57211e-10             -3.77221e-10             -9.36471e-02              5.96783e-02              6.82120e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.24380e-03              1.18925e+00             -3.31810e-01              6.30680e-02             -7.06662e+00              1.65878e-01              3.85683e-02             -1.40456e-02              4.83134e-01             -1.09412e-10             -1.14971e-10             -3.26979e-10             -9.73393e-02              7.33756e-02              6.85705e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.24606e-03              1.21009e+00             -3.79186e-01              6.48338e-02             -7.04908e+00              1.70132e-01              4.48392e-02             -1.40352e-02              4.88098e-01             -1.31512e-10             -8.03266e-11             -3.09349e-10             -1.03965e-01              8.88596e-02              6.91182e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.25505e-03              1.23289e+00             -4.27214e-01              6.50361e-02             -7.02948e+00              1.75284e-01              5.16641e-02             -1.34518e-02              4.89238e-01             -1.40942e-10             -5.26358e-11             -3.18682e-10             -1.10999e-01              1.07192e-01              6.98942e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.27175e-03              1.25780e+00             -4.75476e-01              6.40860e-02             -7.00763e+00              1.81479e-01              5.91779e-02             -1.29769e-02              4.88539e-01             -1.41255e-10             -2.96541e-11             -3.30974e-10             -1.17522e-01              1.28209e-01              7.09312e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.29740e-03              1.28480e+00             -5.23632e-01              6.18804e-02             -6.98332e+00              1.88855e-01              6.71418e-02             -1.23655e-02              4.86357e-01             -1.35331e-10             -1.13937e-11             -3.51227e-10             -1.23644e-01              1.51263e-01              7.22628e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.33303e-03              1.31360e+00             -5.71243e-01              5.88435e-02             -6.95652e+00              1.97490e-01              7.49675e-02             -1.14552e-02              4.83240e-01             -1.24561e-10              2.97013e-13             -3.86856e-10             -1.30160e-01              1.74965e-01              7.39103e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.37928e-03              1.34364e+00             -6.18040e-01              5.53939e-02             -6.92724e+00              2.07374e-01              8.26874e-02             -1.03393e-02              4.79720e-01             -1.13978e-10              6.14990e-12             -4.35495e-10             -1.36693e-01              1.97728e-01              7.58743e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.43645e-03              1.37418e+00             -6.63934e-01              5.19185e-02             -6.89550e+00              2.18419e-01              8.99732e-02             -9.43261e-03              4.76439e-01             -1.06861e-10              7.79669e-12             -4.84376e-10             -1.42907e-01              2.18337e-01              7.81398e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.50480e-03              1.40434e+00             -7.09032e-01              4.87288e-02             -6.86160e+00              2.30485e-01              9.65608e-02             -8.20531e-03              4.73745e-01             -1.04130e-10              6.34479e-12             -5.20731e-10             -1.48602e-01              2.35645e-01              8.06851e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.58380e-03              1.43339e+00             -7.53527e-01              4.60523e-02             -6.82578e+00              2.43362e-01              1.02498e-01             -7.43388e-03              4.71732e-01             -1.02573e-10              2.25161e-12             -5.44668e-10             -1.53949e-01              2.48142e-01              8.34664e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.67162e-03              1.46075e+00             -7.97580e-01              4.40875e-02             -6.78828e+00              2.56751e-01              1.07123e-01             -7.04714e-03              4.69974e-01             -1.00741e-10             -5.34562e-12             -5.63545e-10             -1.58897e-01              2.54239e-01              8.64095e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.74071e-03              1.47902e+00             -8.30421e-01              1.44729e-02             -6.76005e+00              2.66623e-01              1.09063e-01             -4.74716e-03              4.68961e-01             -9.57627e-11             -1.59018e-11             -5.09363e-10             -1.63127e-01              2.53877e-01              8.86229e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.78679e-03              1.49117e+00             -8.52149e-01              1.41323e-02             -6.74063e+00              2.73253e-01              1.10366e-01             -5.93657e-03              4.68127e-01             -9.32915e-11             -2.10708e-11             -4.96123e-10             -1.65229e-01              2.47674e-01              9.00867e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.82838e-03              1.50285e+00             -8.73916e-01              1.39199e-02             -6.72121e+00              2.79731e-01              1.10129e-01             -6.13871e-03              4.68384e-01             -8.88114e-11             -2.75068e-11             -4.74159e-10             -1.67813e-01              2.36512e-01              9.15057e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.85971e-03              1.51385e+00             -8.95772e-01              1.38996e-02             -6.70196e+00              2.85771e-01              1.09346e-01             -7.06883e-03              4.68763e-01             -8.46989e-11             -3.44209e-11             -4.45253e-10             -1.70451e-01              2.23017e-01              9.28022e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.88863e-03              1.52436e+00             -9.17731e-01              1.40091e-02             -6.68289e+00              2.91534e-01              1.08549e-01             -6.69145e-03              4.68831e-01             -7.86209e-11             -4.20125e-11             -4.06519e-10             -1.72824e-01              2.09133e-01              9.40211e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.91377e-03              1.53419e+00             -9.39793e-01              1.43174e-02             -6.66401e+00              2.96839e-01              1.07884e-01             -7.25439e-03              4.70193e-01             -7.26216e-11             -4.97418e-11             -3.63041e-10             -1.75582e-01              1.95603e-01              9.51185e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.93689e-03              1.54357e+00             -9.62093e-01              1.48151e-02             -6.64527e+00              3.01887e-01              1.07389e-01             -6.78931e-03              4.70323e-01             -6.41950e-11             -5.78733e-11             -3.11237e-10             -1.77870e-01              1.82838e-01              9.61485e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.95708e-03              1.55226e+00             -9.84477e-01              1.54762e-02             -6.62665e+00              3.06516e-01              1.06948e-01             -7.30190e-03              4.72039e-01             -5.54031e-11             -6.61525e-11             -2.56013e-10             -1.80735e-01              1.70515e-01              9.70762e-16
