time = 5822.199370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              6.69297e-02              1.23774e-02              1.10514e+00              2.97980e-02             -7.43186e+00              2.81537e-02              2.42771e-02              2.80178e-02              5.35470e-01             -1.13302e-09             -2.15518e-09              2.52888e-08              9.51928e-02              3.74139e-01              1.11823e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.85647e-03              1.08160e-02              1.10397e+00              4.54604e-02             -7.42179e+00              3.59081e-02              9.29715e-02              3.90349e-02              6.00400e-01             -4.40769e-09             -3.86595e-09              4.88041e-08              1.17028e-01              7.13976e-01              1.63211e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.27744e-03              1.07870e-02              1.10111e+00              6.42068e-02             -7.40715e+00              4.70473e-02              9.35317e-02              7.66051e-02              6.96706e-01             -9.30364e-09             -6.15044e-09              7.87996e-08              1.38099e-01              7.78423e-01              2.14416e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.49453e-02              1.09832e-02              1.09382e+00              8.36139e-02             -7.39635e+00              5.65071e-02              2.55919e-02              1.08948e-01              8.44294e-01             -1.46376e-08             -8.61445e-09              1.07328e-07              1.49362e-01              5.48216e-01              2.52928e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              2.66321e-02              1.10743e-02              1.07754e+00              9.89623e-02             -7.39191e+00              6.15544e-02             -5.75018e-02              1.22074e-01              1.04671e+00             -1.88095e-08             -1.07584e-08              1.26578e-07              1.60532e-01              2.50516e-01              2.73255e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.06023e-02              1.10957e-02              1.05026e+00              1.07210e-01             -7.39378e+00              6.31364e-02             -1.15774e-01              1.13452e-01              1.23908e+00             -2.11068e-08             -1.22608e-08              1.34761e-07              1.69978e-01              6.23884e-02              2.79736e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.07395e-02              1.10962e-02              1.01579e+00              1.09272e-01             -7.39815e+00              6.32053e-02             -1.28710e-01              1.31669e-01              1.35157e+00             -2.19309e-08             -1.32032e-08              1.35886e-07              1.71222e-01             -1.69108e-02              2.80030e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.02767e-02              1.10964e-02              9.79318e-01              1.05593e-01             -7.40178e+00              6.26889e-02             -1.25196e-01              1.51797e-01              1.42943e+00             -2.19007e-08             -1.36556e-08              1.32722e-07              1.70802e-01             -5.18764e-02              2.77735e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.81966e-02              1.10857e-02              9.41465e-01              9.45343e-02             -7.40523e+00              6.18326e-02             -1.30833e-01              1.59337e-01              1.50659e+00             -2.13516e-08             -1.39020e-08              1.25199e-07              1.67583e-01             -7.35626e-02              2.74206e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.34007e-02              1.10517e-02              9.02542e-01              7.58957e-02             -7.40934e+00              6.07422e-02             -1.34755e-01              1.48235e-01              1.56009e+00             -2.02230e-08             -1.40067e-08              1.12286e-07              1.60929e-01             -7.97053e-02              2.70200e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.97984e-02              1.10209e-02              8.63474e-01              5.16253e-02             -7.41319e+00              5.97234e-02             -1.29415e-01              1.28193e-01              1.57974e+00             -1.84716e-08             -1.39989e-08              9.33601e-08              1.53468e-01             -5.74279e-02              2.66409e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.69584e-02              1.09912e-02              8.24529e-01              2.41209e-02             -7.41658e+00              5.92226e-02             -1.14973e-01              1.08789e-01              1.56075e+00             -1.63238e-08             -1.40035e-08              6.92970e-08              1.44446e-01             -2.13125e-02              2.64889e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.36086e-02              1.09425e-02              7.86114e-01             -3.89875e-03             -7.41870e+00              5.91594e-02             -9.52824e-02              7.81165e-02              1.49971e+00             -1.39405e-08             -1.40982e-08              4.14877e-08              1.31504e-01              5.97462e-03              2.65784e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.29760e-02              1.09292e-02              7.49186e-01             -2.93912e-02             -7.41984e+00              5.93807e-02             -8.05803e-02              3.51223e-02              1.39763e+00             -1.15029e-08             -1.42616e-08              1.17359e-08              1.13584e-01              1.90511e-02              2.67105e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              1.27532e-02              1.09229e-02              7.15014e-01             -5.05474e-02             -7.42071e+00              5.96635e-02             -7.50559e-02             -2.41438e-03              1.27355e+00             -9.35547e-09             -1.45784e-08             -1.77779e-08              8.94574e-02             -8.37148e-03              2.68531e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              1.06376e-02              1.08872e-02              6.84337e-01             -6.68780e-02             -7.42191e+00              5.91591e-02             -7.39098e-02             -1.90568e-02              1.15003e+00             -7.61921e-09             -1.48661e-08             -4.49313e-08              6.16965e-02             -6.20977e-02              2.67133e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              2.30735e-02              1.10685e-02              6.57166e-01             -7.89115e-02             -7.42320e+00              5.80203e-02             -7.01378e-02             -2.00281e-02              1.04434e+00             -6.25904e-09             -1.47484e-08             -6.66983e-08              3.59436e-02             -1.07328e-01              2.57700e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              2.34902e-01              1.18774e-02              6.32869e-01             -8.77060e-02             -7.42414e+00              5.63190e-02             -3.73305e-02              2.29561e-02              9.64518e-01             -5.02339e-09             -1.37129e-08             -7.85733e-08              1.20654e-02              3.63141e-02              2.33107e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              4.34801e-01              1.50504e-02              6.10455e-01             -9.42036e-02             -7.42007e+00              5.89812e-02              5.10437e-02              1.30041e-01              9.05074e-01             -3.86217e-09             -1.15575e-08             -7.75832e-08             -7.16138e-03              5.63782e-01              1.92659e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              2.15319e-01              2.43205e-02              5.89750e-01             -9.91602e-02             -7.40633e+00              7.12380e-02              1.74243e-01              2.73219e-01              8.55091e-01             -2.78159e-09             -8.72954e-09             -6.55162e-08             -2.15487e-02              1.27700e+00              1.44000e-14
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              3.00731e-01              4.64512e-02              5.70870e-01             -1.03227e-01             -7.38179e+00              9.27738e-02              2.60493e-01              3.71386e-01              8.10389e-01             -1.92077e-09             -5.93187e-09             -4.83386e-08             -3.20911e-02              1.73234e+00              9.81866e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.74621e-01              9.18205e-02              5.53780e-01             -1.06612e-01             -7.35376e+00              1.17080e-01              2.38047e-01              3.42253e-01              7.72231e-01             -1.29557e-09             -3.73713e-09             -3.22063e-08             -3.99994e-02              1.58870e+00              6.26853e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              7.34328e-02              1.69845e-01              5.37954e-01             -1.09365e-01             -7.33307e+00              1.34815e-01              1.25504e-01              2.18305e-01              7.41608e-01             -8.88142e-10             -2.27894e-09             -2.03507e-08             -4.75630e-02              9.59986e-01              3.90219e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.99468e-02              2.81299e-01              5.22771e-01             -1.11636e-01             -7.32386e+00              1.42483e-01              1.04540e-02              9.69070e-02              7.19899e-01             -6.36534e-10             -1.41830e-09             -1.29892e-08             -5.49329e-02              3.21530e-01              2.49011e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              7.75868e-03              4.12095e-01              5.07796e-01             -1.13704e-01             -7.32237e+00              1.43323e-01             -5.95748e-02              2.52412e-02              7.05818e-01             -4.88727e-10             -9.48915e-10             -8.82178e-09             -6.05261e-02             -7.25621e-02              1.70979e-15
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              4.80120e-03              5.31707e-01              4.92918e-01             -1.15630e-01             -7.32488e+00              1.40563e-01             -1.00645e-01             -1.41196e-02              6.96000e-01             -4.15610e-10             -6.95054e-10             -6.52914e-09             -6.48979e-02             -3.10446e-01              1.29964e-15
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              3.48621e-03              6.09640e-01              4.78071e-01             -1.17167e-01             -7.33032e+00              1.35108e-01             -1.21560e-01             -3.33655e-02              6.87008e-01             -3.81797e-10             -5.61744e-10             -5.24808e-09             -7.00199e-02             -4.33156e-01              1.08951e-15
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              2.86974e-03              6.46541e-01              4.63549e-01             -1.18230e-01             -7.33636e+00              1.29101e-01             -1.12710e-01             -2.47035e-02              6.76619e-01             -3.71138e-10             -4.88201e-10             -4.48065e-09             -7.44287e-02             -3.92331e-01              9.81650e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              2.55894e-03              6.63507e-01              4.49842e-01             -1.18880e-01             -7.34035e+00              1.24726e-01             -8.72135e-02             -3.86407e-03              6.63640e-01             -3.72240e-10             -4.43512e-10             -3.96395e-09             -7.74172e-02             -2.61927e-01              9.24134e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              2.38605e-03              6.74332e-01              4.37267e-01             -1.19185e-01             -7.34219e+00              1.22170e-01             -6.50984e-02              9.89373e-03              6.48998e-01             -3.78260e-10             -4.12486e-10             -3.56703e-09             -7.94732e-02             -1.50795e-01              8.90662e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              2.27526e-03              6.83544e-01              4.25932e-01             -1.19266e-01             -7.34257e+00              1.20736e-01             -5.00777e-02              1.69299e-02              6.32369e-01             -3.83964e-10             -3.90937e-10             -3.22384e-09             -8.14133e-02             -8.27351e-02              8.68344e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              2.19275e-03              6.93063e-01              4.16048e-01             -1.19177e-01             -7.34197e+00              1.19980e-01             -4.09662e-02              1.77853e-02              6.13147e-01             -3.84496e-10             -3.70148e-10             -2.90483e-09             -8.35187e-02             -4.33494e-02              8.51061e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              2.11899e-03              7.03090e-01              4.07615e-01             -1.18787e-01             -7.34087e+00              1.19588e-01             -3.54859e-02              1.60610e-02              5.94193e-01             -3.79962e-10             -3.50592e-10             -2.60131e-09             -8.44672e-02             -2.30097e-02              8.36183e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              2.05055e-03              7.13511e-01              4.00430e-01             -1.18064e-01             -7.33944e+00              1.19371e-01             -3.27067e-02              1.49417e-02              5.76459e-01             -3.73533e-10             -3.30978e-10             -2.31348e-09             -8.52130e-02             -1.21098e-02              8.22476e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.95836e-03              7.29476e-01              3.90827e-01             -9.45931e-02             -7.33776e+00              1.19247e-01             -2.85441e-02              1.14464e-02              5.57197e-01             -3.64503e-10             -2.93660e-10             -1.93720e-09             -8.63000e-02              3.82106e-04              8.03638e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.85586e-03              7.50255e-01              3.79564e-01             -9.19186e-02             -7.33407e+00              1.19365e-01             -2.54818e-02              7.29347e-03              5.27257e-01             -3.33428e-10             -2.55465e-10             -1.47287e-09             -8.64153e-02              6.09394e-03              7.82153e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.76899e-03              7.69926e-01              3.70232e-01             -8.87716e-02             -7.33046e+00              1.19570e-01             -2.40774e-02              3.67136e-03              4.93361e-01             -2.85183e-10             -2.16274e-10             -1.03108e-09             -8.54229e-02              4.68083e-03              7.63475e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.69610e-03              7.86712e-01              3.62627e-01             -8.47173e-02             -7.32698e+00              1.19613e-01             -2.25826e-02              1.38446e-03              4.57126e-01             -2.20691e-10             -1.77269e-10             -6.09725e-10             -8.41924e-02             -2.15694e-03              7.47456e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.63604e-03              8.00073e-01              3.56626e-01             -7.98344e-02             -7.32358e+00              1.19455e-01             -2.12883e-02             -5.06607e-04              4.20404e-01             -1.42610e-10             -1.39335e-10             -2.06067e-10             -8.28678e-02             -9.86594e-03              7.34007e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.58754e-03              8.09797e-01              3.52029e-01             -7.39127e-02             -7.32036e+00              1.19091e-01             -2.03452e-02             -2.64226e-03              3.85253e-01             -5.68423e-11             -1.03727e-10              1.87955e-10             -8.13151e-02             -1.60047e-02              7.22978e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.54822e-03              8.16748e-01              3.48565e-01             -6.67593e-02             -7.31732e+00              1.18608e-01             -1.87082e-02             -3.92796e-03              3.53113e-01              2.64949e-11             -7.50584e-11              5.76099e-10             -7.96793e-02             -1.78283e-02              7.13922e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.51497e-03              8.22497e-01              3.46069e-01             -5.82938e-02             -7.31417e+00              1.18147e-01             -1.72013e-02             -5.13240e-03              3.25500e-01              9.77906e-11             -5.62977e-11              9.50795e-10             -7.85767e-02             -1.57626e-02              7.06175e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.48521e-03              8.28117e-01              3.44311e-01             -4.87004e-02             -7.31112e+00              1.17774e-01             -1.51121e-02             -6.61119e-03              3.05199e-01              1.50686e-10             -4.63116e-11              1.29623e-09             -7.79723e-02             -1.32091e-02              6.99168e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.45492e-03              8.34425e-01              3.42836e-01             -3.83608e-02             -7.30761e+00              1.17448e-01             -1.43342e-02             -7.18821e-03              2.93329e-01              1.83123e-10             -4.42189e-11              1.59760e-09             -7.76138e-02             -1.24330e-02              6.91961e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.41982e-03              8.42352e-01              3.41273e-01             -2.77056e-02             -7.30450e+00              1.17116e-01             -1.52860e-02             -8.34645e-03              2.88702e-01              1.99172e-10             -4.85794e-11              1.83746e-09             -7.72993e-02             -1.40076e-02              6.83513e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.37537e-03              8.52945e-01              3.39284e-01             -1.70848e-02             -7.30142e+00              1.16707e-01             -1.58211e-02             -9.30586e-03              2.88883e-01              2.02323e-10             -5.63653e-11              2.00096e-09             -7.68605e-02             -1.82782e-02              6.72664e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.31734e-03              8.67475e-01              3.36825e-01             -6.72181e-03             -7.29855e+00              1.16149e-01             -1.71276e-02             -9.99559e-03              2.91020e-01              1.98685e-10             -6.66750e-11              2.08282e-09             -7.62911e-02             -2.54701e-02              6.58235e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.24239e-03              8.87338e-01              3.34064e-01              3.33975e-03             -7.29596e+00              1.15359e-01             -1.88934e-02             -1.02502e-02              2.93234e-01              1.88749e-10             -7.82661e-11              2.08939e-09             -7.55349e-02             -3.63142e-02              6.39123e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.14306e-03              9.13728e-01              3.31206e-01              1.31237e-02             -7.29374e+00              1.14227e-01             -2.13735e-02             -1.02123e-02              2.95138e-01              1.67654e-10             -9.10720e-11              2.03633e-09             -7.46969e-02             -5.07835e-02              6.14575e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.02103e-03              9.47660e-01              3.28333e-01              2.26471e-02             -7.29202e+00              1.12671e-01             -2.45423e-02             -9.91179e-03              2.97424e-01              1.33944e-10             -1.04700e-10              1.94333e-09             -7.37853e-02             -6.82387e-02              5.84498e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              8.87851e-04              9.89240e-01              3.25369e-01              3.18800e-02             -7.29092e+00              1.10615e-01             -2.79276e-02             -9.37659e-03              3.01081e-01              9.19686e-11             -1.17399e-10              1.82632e-09             -7.29083e-02             -8.73076e-02              5.49714e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              7.53597e-04              1.03748e+00              3.22135e-01              4.07260e-02             -7.29040e+00              1.08050e-01             -3.12086e-02             -8.61682e-03              3.06753e-01              4.92579e-11             -1.27467e-10              1.68913e-09             -7.21319e-02             -1.04308e-01              5.12001e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              6.28944e-04              1.09032e+00              3.18443e-01              4.90408e-02             -7.29043e+00              1.05095e-01             -3.35258e-02             -7.52132e-03              3.14659e-01              1.25147e-11             -1.31545e-10              1.52815e-09             -7.13482e-02             -1.14439e-01              4.73860e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              5.21946e-04              1.14495e+00              3.14125e-01              5.66416e-02             -7.29072e+00              1.01993e-01             -3.42155e-02             -6.17927e-03              3.24573e-01             -1.43888e-11             -1.31812e-10              1.34412e-09             -7.06601e-02             -1.15001e-01              4.37936e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              4.34666e-04              1.19743e+00              3.09071e-01              6.33696e-02             -7.29101e+00              9.90084e-02             -3.30810e-02             -4.47598e-03              3.35870e-01             -3.12513e-11             -1.27364e-10              1.14407e-09             -6.99638e-02             -1.04543e-01              4.06487e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              3.70090e-04              1.24463e+00              3.03267e-01              6.91207e-02             -7.29096e+00              9.64605e-02             -2.90527e-02             -3.10477e-03              3.47534e-01             -3.95299e-11             -1.21310e-10              9.39350e-10             -6.92079e-02             -8.37928e-02              3.81008e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              3.25927e-04              1.28400e+00              2.96825e-01              7.38079e-02             -7.28997e+00              9.45737e-02             -2.36589e-02             -2.49828e-03              3.58486e-01             -4.19666e-11             -1.11773e-10              7.41666e-10             -6.84689e-02             -5.55082e-02              3.62100e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              2.97666e-04              1.31560e+00              2.89928e-01              7.74439e-02             -7.28819e+00              9.35228e-02             -1.86370e-02             -1.70079e-03              3.68602e-01             -4.18555e-11             -1.03247e-10              5.60559e-10             -6.76756e-02             -2.66448e-02              3.49475e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              2.81015e-04              1.33914e+00              2.82694e-01              8.00819e-02             -7.28561e+00              9.31635e-02             -1.51664e-02             -1.57079e-03              3.77907e-01             -4.04941e-11             -9.50458e-11              4.03489e-10             -6.68895e-02             -7.38156e-03              3.42012e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              2.72528e-04              1.35351e+00              2.75170e-01              8.17882e-02             -7.28277e+00              9.31321e-02             -1.37245e-02             -1.73587e-03              3.86726e-01             -3.82287e-11             -8.70787e-11              2.75262e-10             -6.61066e-02              1.43913e-03              3.38269e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              2.69067e-04              1.36079e+00              2.67317e-01              8.27087e-02             -7.27983e+00              9.32397e-02             -1.24422e-02             -1.87806e-03              3.94555e-01             -3.48817e-11             -7.93526e-11              1.77389e-10             -6.52482e-02              7.45637e-03              3.36847e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              2.67701e-04              1.36624e+00              2.59167e-01              8.29799e-02             -7.27671e+00              9.35267e-02             -1.09446e-02             -1.97656e-03              4.01500e-01             -3.09519e-11             -7.14028e-11              1.08407e-10             -6.48137e-02              1.45060e-02              3.36536e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.66705e-04              1.37305e+00              2.50645e-01              8.27382e-02             -7.27338e+00              9.40074e-02             -9.54197e-03             -2.03003e-03              4.08396e-01             -2.70450e-11             -6.33966e-11              6.47611e-11             -6.44768e-02              2.13323e-02              3.36588e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.65853e-04              1.38135e+00              2.41670e-01              8.21767e-02             -7.26991e+00              9.46557e-02             -7.24703e-03             -2.11717e-03              4.14500e-01             -2.36019e-11             -5.48504e-11              3.78676e-11             -6.37141e-02              2.55120e-02              3.36873e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              2.65355e-04              1.38956e+00              2.32536e-01              8.12940e-02             -7.26600e+00              9.53576e-02             -6.59263e-03             -7.98108e-04              4.17523e-01             -2.13359e-11             -4.77366e-11              2.35131e-11             -6.30701e-02              2.70283e-02              3.37367e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              2.64626e-04              1.39847e+00              2.23535e-01              8.07032e-02             -7.26248e+00              9.60862e-02             -7.33573e-03             -1.26706e-03              4.21556e-01             -1.81931e-11             -4.12622e-11              1.99499e-11             -6.26547e-02              2.74846e-02              3.37778e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              2.63878e-04              1.40740e+00              2.14257e-01              7.88681e-02             -7.25897e+00              9.68122e-02             -6.76197e-03             -1.59621e-03              4.23580e-01             -1.42306e-11             -3.45774e-11              1.41632e-11             -6.19509e-02              2.76891e-02              3.38172e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              2.63164e-04              1.41640e+00              2.05256e-01              7.76556e-02             -7.25547e+00              9.75517e-02             -6.24288e-03             -1.80467e-03              4.27991e-01             -1.11387e-11             -2.86291e-11              1.28562e-11             -6.14450e-02              2.79541e-02              3.38589e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              2.62432e-04              1.42545e+00              1.95285e-01              7.54391e-02             -7.25196e+00              9.82917e-02             -5.62801e-03             -1.97332e-03              4.31256e-01             -7.78172e-12             -2.29390e-11              1.04185e-11             -6.08857e-02              2.82550e-02              3.38992e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              2.61716e-04              1.43462e+00              1.85793e-01              7.37386e-02             -7.24846e+00              9.90470e-02             -4.87790e-03             -2.11556e-03              4.35377e-01             -5.57169e-12             -1.76110e-11              1.03049e-11             -6.03033e-02              2.89830e-02              3.39412e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              2.61091e-04              1.44386e+00              1.74975e-01              7.14602e-02             -7.24490e+00              9.98256e-02             -4.20466e-03             -2.23643e-03              4.39255e-01             -3.26082e-12             -1.24460e-11              9.71293e-12             -6.01036e-02              2.95452e-02              3.39890e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              2.60435e-04              1.45323e+00              1.64685e-01              6.94955e-02             -7.24136e+00              1.00611e-01             -3.31388e-03             -2.36204e-03              4.42982e-01             -1.90746e-12             -7.71219e-12              9.71293e-12             -5.97063e-02              3.07985e-02              3.40356e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              2.60033e-04              1.46271e+00              1.52956e-01              6.73224e-02             -7.23770e+00              1.01456e-01             -2.55075e-03             -2.47888e-03              4.46808e-01             -6.15112e-13             -2.95064e-12              1.06792e-11             -5.98458e-02              3.17496e-02              3.40991e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              2.59550e-04              1.47224e+00              1.41739e-01              6.53451e-02             -7.23409e+00              1.02291e-01             -1.60939e-03             -2.60302e-03              4.50140e-01              1.52969e-13              1.35171e-12              1.17951e-11             -5.99203e-02              3.32795e-02              3.41572e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              2.59534e-04              1.48174e+00              1.29065e-01              6.33218e-02             -7.23030e+00              1.03217e-01             -7.49070e-04             -2.62193e-03              4.53645e-01              8.36534e-13              5.85310e-12              1.62700e-11             -6.02778e-02              3.45162e-02              3.42455e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              2.59381e-04              1.49124e+00              1.16871e-01              6.14574e-02             -7.22658e+00              1.04118e-01              4.98382e-04             -2.68548e-03              4.56791e-01              1.29555e-12              9.81034e-12              2.02153e-11             -6.06300e-02              3.71164e-02              3.43242e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              2.59492e-04              1.50110e+00              1.03226e-01              5.95861e-02             -7.22254e+00              1.05181e-01              1.65268e-03             -2.86395e-03              4.59985e-01              1.58689e-12              1.39100e-11              3.01349e-11             -6.11853e-02              3.94152e-02              3.44471e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              2.58635e-04              1.51090e+00              9.00360e-02              5.78723e-02             -7.21862e+00              1.06204e-01              3.23247e-03             -2.98241e-03              4.62852e-01              1.98218e-12              1.76180e-11              3.85475e-11             -6.18141e-02              4.33502e-02              3.45565e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              2.58318e-04              1.52162e+00              7.54307e-02              5.61652e-02             -7.21422e+00              1.07476e-01              4.70556e-03             -3.21399e-03              4.65840e-01              2.20137e-12              2.14924e-11              5.54094e-11             -6.25937e-02              4.68191e-02              3.47237e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              2.57808e-04              1.53207e+00              6.12324e-02              5.46402e-02             -7.20998e+00              1.08682e-01              6.59249e-03             -3.37737e-03              4.68357e-01              2.59665e-12              2.49043e-11              6.97785e-11             -6.35106e-02              5.17293e-02              3.48739e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              2.57959e-04              1.54390e+00              4.56945e-02              5.31213e-02             -7.20512e+00              1.10213e-01              8.38383e-03             -3.62993e-03              4.71074e-01              2.90989e-12              2.85243e-11              9.48687e-11             -6.45347e-02              5.62240e-02              3.50945e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              2.57917e-04              1.55525e+00              3.05174e-02              5.18362e-02             -7.20046e+00              1.11657e-01              1.02932e-02             -3.82243e-03              4.72727e-01              3.39661e-12              3.15777e-11              1.16646e-10             -6.57539e-02              6.15032e-02              3.52947e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              2.58522e-04              1.56823e+00              1.42267e-02              5.05629e-02             -7.19511e+00              1.13468e-01              1.21917e-02             -4.10101e-03              4.74803e-01              4.02075e-12              3.49836e-11              1.51116e-10             -6.70118e-02              6.64902e-02              3.55703e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              2.58963e-04              1.58054e+00             -1.80038e-03              4.95700e-02             -7.18997e+00              1.15176e-01              1.40821e-02             -4.30026e-03              4.74932e-01              4.77880e-12              3.73973e-11              1.81587e-10             -6.85342e-02              7.02300e-02              3.58246e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.60593e-04              1.60109e+00             -2.63906e-02              8.08929e-02             -7.18100e+00              1.18272e-01              1.76871e-02             -8.14980e-03              4.75515e-01              5.37990e-12              4.10103e-11              2.56523e-10             -7.09455e-02              8.01479e-02              3.63153e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.63692e-04              1.62994e+00             -6.05917e-02              7.93815e-02             -7.16830e+00              1.22913e-01              2.28451e-02             -8.41758e-03              4.75724e-01              6.77915e-12              4.52341e-11              3.57134e-10             -7.43973e-02              9.57661e-02              3.70722e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.68547e-04              1.66090e+00             -9.52965e-02              7.84735e-02             -7.15410e+00              1.28409e-01              2.82290e-02             -8.70270e-03              4.74486e-01              6.94268e-12              4.78273e-11              4.67656e-10             -7.79578e-02              1.12403e-01              3.80079e-16
