time = 51.523888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.79955e-03              9.99952e-01             -1.23716e+00              6.29755e-02             -4.64763e+00              2.86439e-01              4.70669e-02             -2.43990e-03              1.76559e-01             -3.67855e-12             -8.96173e-12              9.59978e-12             -1.17133e-01             -1.82475e-02              1.40824e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.72193e-03              9.99949e-01             -1.22884e+00              6.25539e-02             -4.61640e+00              2.84515e-01              4.67140e-02             -2.42425e-03              1.75387e-01             -3.60811e-12             -9.58777e-12              9.46119e-12             -1.15566e-01             -1.81028e-02              1.39879e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.64542e-03              9.99950e-01             -1.22059e+00              6.21351e-02             -4.58541e+00              2.82607e-01              4.63568e-02             -2.40878e-03              1.74224e-01             -3.53532e-12             -9.79413e-12              9.32942e-12             -1.14021e-01             -1.79544e-02              1.38940e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.56998e-03              9.99955e-01             -1.21240e+00              6.17191e-02             -4.55466e+00              2.80714e-01              4.60244e-02             -2.39387e-03              1.73063e-01             -3.46058e-12             -9.74654e-12              9.20261e-12             -1.12497e-01             -1.78199e-02              1.38009e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.49556e-03              9.99961e-01             -1.20426e+00              6.13059e-02             -4.52412e+00              2.78835e-01              4.57050e-02             -2.37891e-03              1.71907e-01             -3.38597e-12             -9.58129e-12              9.07942e-12             -1.10994e-01             -1.76935e-02              1.37084e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.42215e-03              9.99968e-01             -1.19618e+00              6.08955e-02             -4.49379e+00              2.76968e-01              4.53934e-02             -2.36410e-03              1.70757e-01             -3.31204e-12             -9.34289e-12              8.95929e-12             -1.09511e-01             -1.75719e-02              1.36166e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.34972e-03              9.99976e-01             -1.18815e+00              6.04878e-02             -4.46367e+00              2.75115e-01              4.50903e-02             -2.34946e-03              1.69614e-01             -3.23955e-12             -9.10575e-12              8.84187e-12             -1.08048e-01             -1.74548e-02              1.35253e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.27825e-03              9.99982e-01             -1.18018e+00              6.00829e-02             -4.43375e+00              2.73273e-01              4.47899e-02             -2.33495e-03              1.68478e-01             -3.16923e-12             -8.89680e-12              8.72709e-12             -1.06605e-01             -1.73390e-02              1.34347e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.20774e-03              9.99989e-01             -1.17226e+00              5.96807e-02             -4.40402e+00              2.71444e-01              4.44896e-02             -2.32064e-03              1.67350e-01             -3.10152e-12             -8.70736e-12              8.61520e-12             -1.05180e-01             -1.72228e-02              1.33447e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.13817e-03              9.99996e-01             -1.16440e+00              5.92812e-02             -4.37450e+00              2.69627e-01              4.41897e-02             -2.30660e-03              1.66230e-01             -3.03667e-12             -8.52682e-12              8.50640e-12             -1.03775e-01             -1.71065e-02              1.32553e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.06954e-03              1.00000e+00             -1.15658e+00              5.88845e-02             -4.34517e+00              2.67823e-01              4.38911e-02             -2.29288e-03              1.65117e-01             -2.97481e-12             -8.35043e-12              8.40075e-12             -1.02389e-01             -1.69904e-02              1.31665e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.00182e-03              1.00001e+00             -1.14882e+00              5.84905e-02             -4.31605e+00              2.66030e-01              4.35941e-02             -2.27951e-03              1.64013e-01             -2.91607e-12             -8.17802e-12              8.29824e-12             -1.01021e-01             -1.68750e-02              1.30783e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.93502e-03              1.00002e+00             -1.14111e+00              5.80992e-02             -4.28712e+00              2.64250e-01              4.32993e-02             -2.26651e-03              1.62916e-01             -2.86050e-12             -8.01138e-12              8.19889e-12             -9.96719e-02             -1.67603e-02              1.29907e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.86911e-03              1.00003e+00             -1.13346e+00              5.77106e-02             -4.25838e+00              2.62482e-01              4.30066e-02             -2.25383e-03              1.61826e-01             -2.80800e-12             -7.85185e-12              8.10265e-12             -9.83406e-02             -1.66466e-02              1.29036e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.80408e-03              1.00003e+00             -1.12585e+00              5.73246e-02             -4.22984e+00              2.60726e-01              4.27163e-02             -2.24142e-03              1.60744e-01             -2.75842e-12             -7.69933e-12              8.00951e-12             -9.70273e-02             -1.65338e-02              1.28172e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.73992e-03              1.00004e+00             -1.11830e+00              5.69412e-02             -4.20150e+00              2.58982e-01              4.24283e-02             -2.22920e-03              1.59669e-01             -2.71152e-12             -7.55258e-12              7.91946e-12             -9.57315e-02             -1.64219e-02              1.27314e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.67663e-03              1.00005e+00             -1.11079e+00              5.65604e-02             -4.17334e+00              2.57250e-01              4.21426e-02             -2.21709e-03              1.58601e-01             -2.66700e-12             -7.41005e-12              7.83245e-12             -9.44531e-02             -1.63109e-02              1.26461e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.61418e-03              1.00006e+00             -1.10334e+00              5.61821e-02             -4.14537e+00              2.55529e-01              4.18591e-02             -2.20501e-03              1.57540e-01             -2.62460e-12             -7.27076e-12              7.74830e-12             -9.31917e-02             -1.62006e-02              1.25614e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.55257e-03              1.00007e+00             -1.09594e+00              5.58064e-02             -4.11759e+00              2.53820e-01              4.15779e-02             -2.19291e-03              1.56487e-01             -2.58409e-12             -7.13425e-12              7.66684e-12             -9.19472e-02             -1.60911e-02              1.24773e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.49179e-03              1.00008e+00             -1.08858e+00              5.54331e-02             -4.09000e+00              2.52122e-01              4.12988e-02             -2.18070e-03              1.55440e-01             -2.54526e-12             -7.00072e-12              7.58779e-12             -9.07193e-02             -1.59822e-02              1.23937e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.43182e-03              1.00009e+00             -1.08128e+00              5.50623e-02             -4.06259e+00              2.50437e-01              4.10218e-02             -2.16835e-03              1.54400e-01             -2.50817e-12             -6.87027e-12              7.51079e-12             -8.95077e-02             -1.58742e-02              1.23107e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.37265e-03              1.00009e+00             -1.07403e+00              5.46939e-02             -4.03537e+00              2.48762e-01              4.07469e-02             -2.15587e-03              1.53368e-01             -2.47344e-12             -6.74232e-12              7.43529e-12             -8.83122e-02             -1.57673e-02              1.22283e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.31426e-03              1.00010e+00             -1.06682e+00              5.43279e-02             -4.00833e+00              2.47099e-01              4.04740e-02             -2.14335e-03              1.52341e-01             -2.44231e-12             -6.61584e-12              7.36064e-12             -8.71325e-02             -1.56622e-02              1.21464e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.25666e-03              1.00011e+00             -1.05966e+00              5.39643e-02             -3.98147e+00              2.45446e-01              4.02035e-02             -2.13084e-03              1.51322e-01             -2.41449e-12             -6.48988e-12              7.28626e-12             -8.59686e-02             -1.55588e-02              1.20651e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.19982e-03              1.00012e+00             -1.05255e+00              5.36030e-02             -3.95479e+00              2.43805e-01              3.99353e-02             -2.11832e-03              1.50309e-01             -2.38970e-12             -6.36368e-12              7.21230e-12             -8.48200e-02             -1.54558e-02              1.19843e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.14373e-03              1.00013e+00             -1.04549e+00              5.32440e-02             -3.92829e+00              2.42174e-01              3.96698e-02             -2.10580e-03              1.49303e-01             -2.36800e-12             -6.23704e-12              7.14047e-12             -8.36867e-02             -1.53515e-02              1.19040e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.08841e-03              1.00014e+00             -1.03848e+00              5.28873e-02             -3.90196e+00              2.40555e-01              3.94075e-02             -2.09324e-03              1.48303e-01             -2.34930e-12             -6.11067e-12              7.07298e-12             -8.25684e-02             -1.52442e-02              1.18243e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.03383e-03              1.00015e+00             -1.03151e+00              5.25328e-02             -3.87581e+00              2.38947e-01              3.91482e-02             -2.08046e-03              1.47308e-01             -2.33333e-12             -5.98594e-12              7.01069e-12             -8.14649e-02             -1.51337e-02              1.17451e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.98000e-03              1.00017e+00             -1.02459e+00              5.21806e-02             -3.84982e+00              2.37351e-01              3.88910e-02             -2.06720e-03              1.46319e-01             -2.32015e-12             -5.86445e-12              6.95239e-12             -8.03758e-02             -1.50223e-02              1.16666e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.92692e-03              1.00018e+00             -1.01771e+00              5.18305e-02             -3.82401e+00              2.35767e-01              3.86338e-02             -2.05322e-03              1.45335e-01             -2.31004e-12             -5.74824e-12              6.89526e-12             -7.93009e-02             -1.49156e-02              1.15885e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.87455e-03              1.00019e+00             -1.01088e+00              5.14824e-02             -3.79837e+00              2.34193e-01              3.83737e-02             -2.03839e-03              1.44357e-01             -2.30377e-12             -5.64111e-12              6.83192e-12             -7.82397e-02             -1.48215e-02              1.15110e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.82285e-03              1.00021e+00             -1.00410e+00              5.11360e-02             -3.77291e+00              2.32629e-01              3.81087e-02             -2.02315e-03              1.43384e-01             -2.30203e-12             -5.54371e-12              6.74508e-12             -7.71918e-02             -1.47492e-02              1.14340e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.77177e-03              1.00021e+00             -9.97354e-01              5.07910e-02             -3.74762e+00              2.31071e-01              3.78375e-02             -2.00821e-03              1.42418e-01             -2.30431e-12             -5.48217e-12              6.60748e-12             -7.61571e-02             -1.47032e-02              1.13574e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.72126e-03              1.00020e+00             -9.90657e-01              5.04489e-02             -3.72252e+00              2.29517e-01              3.75631e-02             -1.99425e-03              1.41467e-01             -2.31510e-12             -5.47893e-12              6.39102e-12             -7.51377e-02             -1.46749e-02              1.12810e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.67127e-03              1.00018e+00             -9.84011e-01              5.01150e-02             -3.69760e+00              2.27964e-01              3.72976e-02             -1.98472e-03              1.40567e-01             -2.43728e-12             -5.56592e-12              6.09202e-12             -7.41392e-02             -1.46288e-02              1.12050e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.62188e-03              1.00016e+00             -9.77452e-01              4.97984e-02             -3.67285e+00              2.26420e-01              3.70968e-02             -1.97634e-03              1.39724e-01             -3.08118e-12             -5.58818e-12              5.84278e-12             -7.31680e-02             -1.45258e-02              1.11293e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.57318e-03              1.00015e+00             -9.70981e-01              4.94675e-02             -3.64820e+00              2.24889e-01              3.68831e-02             -1.95086e-03              1.38800e-01             -3.33172e-12             -5.06567e-12              5.49335e-12             -7.22017e-02             -1.43656e-02              1.10542e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.52529e-03              1.00015e+00             -9.64513e-01              4.91273e-02             -3.62373e+00              2.23378e-01              3.66167e-02             -1.92429e-03              1.37798e-01             -3.45589e-12             -4.66271e-12              5.16965e-12             -7.12319e-02             -1.42304e-02              1.09799e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47804e-03              1.00016e+00             -9.58057e-01              4.87903e-02             -3.59943e+00              2.21877e-01              3.63564e-02             -1.90408e-03              1.36831e-01             -3.52955e-12             -4.13428e-12              4.96608e-12             -7.02731e-02             -1.41642e-02              1.09060e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.43133e-03              1.00015e+00             -9.51639e-01              4.84543e-02             -3.57531e+00              2.20380e-01              3.60877e-02             -1.89314e-03              1.35885e-01             -3.55537e-12             -3.58661e-12              4.88966e-12             -6.93242e-02             -1.41154e-02              1.08325e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38519e-03              1.00013e+00             -9.45260e-01              4.81133e-02             -3.55137e+00              2.18889e-01              3.58312e-02             -1.89201e-03              1.34900e-01             -3.52777e-12             -3.02722e-12              4.97236e-12             -6.83784e-02             -1.40122e-02              1.07594e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33981e-03              1.00012e+00             -9.38886e-01              4.77607e-02             -3.52760e+00              2.17413e-01              3.56018e-02             -1.89661e-03              1.33808e-01             -3.35375e-12             -2.52366e-12              5.40751e-12             -6.74231e-02             -1.37590e-02              1.06870e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29561e-03              1.00014e+00             -9.32453e-01              4.74017e-02             -3.50396e+00              2.15976e-01              3.54373e-02             -1.91356e-03              1.32588e-01             -3.05660e-12             -2.16098e-12              6.27629e-12             -6.64642e-02             -1.32731e-02              1.06161e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25305e-03              1.00025e+00             -9.25870e-01              4.70764e-02             -3.48040e+00              2.14604e-01              3.53791e-02             -1.92339e-03              1.31445e-01             -3.02927e-12             -2.06627e-12              7.11950e-12             -6.55168e-02             -1.25048e-02              1.05476e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21222e-03              1.00054e+00             -9.19281e-01              4.68915e-02             -3.45685e+00              2.13329e-01              3.64580e-02             -1.81417e-03              1.30900e-01             -5.56616e-12              1.62187e-12              8.49176e-12             -6.47238e-02             -1.23986e-02              1.04819e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15010e-03              1.00082e+00             -9.10021e-01              9.28964e-02             -3.42029e+00              2.11328e-01              3.50446e-02             -3.44480e-03              1.30339e-01             -1.26775e-11             -5.85337e-12              1.27046e-11             -6.35033e-02             -1.26294e-02              1.03807e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06770e-03              1.00097e+00             -8.98487e-01              9.17974e-02             -3.37404e+00              2.08585e-01              3.43607e-02             -3.36544e-03              1.28879e-01             -1.51791e-11             -6.66150e-12              1.35908e-11             -6.19321e-02             -1.30369e-02              1.02444e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98636e-03              1.00100e+00             -8.86792e-01              9.04664e-02             -3.32877e+00              2.05808e-01              3.37272e-02             -3.28939e-03              1.26764e-01             -1.54889e-11             -6.80675e-12              1.36721e-11             -6.02591e-02             -1.30953e-02              1.01077e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90677e-03              1.00097e+00             -8.74844e-01              8.91755e-02             -3.28421e+00              2.03041e-01              3.32137e-02             -3.22218e-03              1.24789e-01             -1.54658e-11             -5.95438e-12              1.31260e-11             -5.86107e-02             -1.29810e-02              9.97203e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82936e-03              1.00095e+00             -8.62966e-01              8.79275e-02             -3.24031e+00              2.00312e-01              3.27483e-02             -3.17210e-03              1.23034e-01             -1.51872e-11             -5.19026e-12              1.26213e-11             -5.70131e-02             -1.27956e-02              9.83828e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75408e-03              1.00092e+00             -8.51280e-01              8.67285e-02             -3.19698e+00              1.97623e-01              3.23217e-02             -3.12611e-03              1.21404e-01             -1.48578e-11             -4.63563e-12              1.22590e-11             -5.54776e-02             -1.26061e-02              9.70647e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.68085e-03              1.00091e+00             -8.39824e-01              8.55602e-02             -3.15422e+00              1.94974e-01              3.19060e-02             -3.08100e-03              1.19820e-01             -1.45347e-11             -4.30407e-12              1.19959e-11             -5.39955e-02             -1.24268e-02              9.57652e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60956e-03              1.00089e+00             -8.28574e-01              8.44134e-02             -3.11200e+00              1.92362e-01              3.14925e-02             -3.03628e-03              1.18245e-01             -1.42376e-11             -4.13470e-12              1.17636e-11             -5.25591e-02             -1.22581e-02              9.44831e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.54015e-03              1.00088e+00             -8.17496e-01              8.32833e-02             -3.07034e+00              1.89784e-01              3.10773e-02             -2.99011e-03              1.16672e-01             -1.39685e-11             -4.06887e-12              1.15376e-11             -5.11626e-02             -1.20952e-02              9.32179e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47258e-03              1.00087e+00             -8.06569e-01              8.21684e-02             -3.02923e+00              1.87241e-01              3.06634e-02             -2.94506e-03              1.15110e-01             -1.37105e-11             -4.05799e-12              1.13090e-11             -4.98033e-02             -1.19350e-02              9.19695e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40680e-03              1.00086e+00             -7.95783e-01              8.10681e-02             -2.98867e+00              1.84731e-01              3.02549e-02             -2.90021e-03              1.13565e-01             -1.34584e-11             -4.08545e-12              1.10798e-11             -4.84794e-02             -1.17770e-02              9.07377e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34277e-03              1.00085e+00             -7.85137e-01              7.99826e-02             -2.94865e+00              1.82254e-01              2.98512e-02             -2.85585e-03              1.12042e-01             -1.32084e-11             -4.14433e-12              1.08519e-11             -4.71905e-02             -1.16206e-02              8.95223e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.28044e-03              1.00084e+00             -7.74631e-01              7.89117e-02             -2.90916e+00              1.79811e-01              2.94524e-02             -2.81212e-03              1.10541e-01             -1.29580e-11             -4.22337e-12              1.06277e-11             -4.59357e-02             -1.14657e-02              8.83231e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21977e-03              1.00083e+00             -7.64265e-01              7.78554e-02             -2.87020e+00              1.77400e-01              2.90582e-02             -2.76912e-03              1.09061e-01             -1.27067e-11             -4.31071e-12              1.04078e-11             -4.47144e-02             -1.13120e-02              8.71400e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16071e-03              1.00081e+00             -7.54038e-01              7.68134e-02             -2.83176e+00              1.75021e-01              2.86683e-02             -2.72690e-03              1.07602e-01             -1.24553e-11             -4.39467e-12              1.01921e-11             -4.35257e-02             -1.11598e-02              8.59728e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10322e-03              1.00080e+00             -7.43948e-01              7.57855e-02             -2.79384e+00              1.72675e-01              2.82825e-02             -2.68552e-03              1.06162e-01             -1.22052e-11             -4.46320e-12              9.98035e-12             -4.23687e-02             -1.10089e-02              8.48212e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04727e-03              1.00079e+00             -7.33993e-01              7.47713e-02             -2.75643e+00              1.70360e-01              2.79009e-02             -2.64498e-03              1.04742e-01             -1.19580e-11             -4.50289e-12              9.77272e-12             -4.12425e-02             -1.08593e-02              8.36852e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99282e-03              1.00078e+00             -7.24172e-01              7.37708e-02             -2.71953e+00              1.68077e-01              2.75237e-02             -2.60524e-03              1.03341e-01             -1.17157e-11             -4.50243e-12              9.56947e-12             -4.01463e-02             -1.07115e-02              8.25645e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93982e-03              1.00077e+00             -7.14483e-01              7.27836e-02             -2.68312e+00              1.65825e-01              2.71524e-02             -2.56611e-03              1.01959e-01             -1.14789e-11             -4.46241e-12              9.37078e-12             -3.90792e-02             -1.05661e-02              8.14590e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88823e-03              1.00076e+00             -7.04925e-01              7.18096e-02             -2.64721e+00              1.63603e-01              2.67873e-02             -2.52724e-03              1.00595e-01             -1.12465e-11             -4.39709e-12              9.17631e-12             -3.80405e-02             -1.04234e-02              8.03684e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83802e-03              1.00075e+00             -6.95494e-01              7.08486e-02             -2.61178e+00              1.61412e-01              2.64272e-02             -2.48891e-03              9.92498e-02             -1.10179e-11             -4.31445e-12              8.98570e-12             -3.70294e-02             -1.02827e-02              7.92924e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78914e-03              1.00074e+00             -6.86191e-01              6.99005e-02             -2.57682e+00              1.59250e-01              2.60715e-02             -2.45107e-03              9.79223e-02             -1.07934e-11             -4.21209e-12              8.79888e-12             -3.60453e-02             -1.01436e-02              7.82309e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74157e-03              1.00074e+00             -6.77012e-01              6.89650e-02             -2.54234e+00              1.57117e-01              2.57194e-02             -2.41371e-03              9.66128e-02             -1.05724e-11             -4.08194e-12              8.61569e-12             -3.50873e-02             -1.00057e-02              7.71837e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69527e-03              1.00073e+00             -6.67958e-01              6.80421e-02             -2.50832e+00              1.55013e-01              2.53703e-02             -2.37687e-03              9.53214e-02             -1.03541e-11             -3.90344e-12              8.43616e-12             -3.41548e-02             -9.86830e-03              7.61507e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65020e-03              1.00073e+00             -6.59027e-01              6.71315e-02             -2.47476e+00              1.52939e-01              2.50247e-02             -2.34061e-03              9.40475e-02             -1.01384e-11             -3.65331e-12              8.26057e-12             -3.32472e-02             -9.73203e-03              7.51318e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60635e-03              1.00073e+00             -6.50218e-01              6.62330e-02             -2.44166e+00              1.50893e-01              2.46851e-02             -2.30498e-03              9.27902e-02             -9.92526e-12             -3.33076e-12              8.08931e-12             -3.23639e-02             -9.59845e-03              7.41267e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56367e-03              1.00073e+00             -6.41527e-01              6.53467e-02             -2.40901e+00              1.48875e-01              2.43544e-02             -2.27000e-03              9.15486e-02             -9.71518e-12             -2.97720e-12              7.92234e-12             -3.15040e-02             -9.46952e-03              7.31353e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52212e-03              1.00073e+00             -6.32952e-01              6.44721e-02             -2.37680e+00              1.46883e-01              2.40338e-02             -2.23565e-03              9.03222e-02             -9.50870e-12             -2.66434e-12              7.75897e-12             -3.06670e-02             -9.34586e-03              7.21570e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48166e-03              1.00073e+00             -6.24489e-01              6.36093e-02             -2.34500e+00              1.44918e-01              2.37204e-02             -2.20187e-03              8.91113e-02             -9.30611e-12             -2.45082e-12              7.59823e-12             -2.98521e-02             -9.22584e-03              7.11916e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44226e-03              1.00072e+00             -6.16136e-01              6.27580e-02             -2.31362e+00              1.42977e-01              2.34100e-02             -2.16864e-03              8.79170e-02             -9.10733e-12             -2.34327e-12              7.43951e-12             -2.90587e-02             -9.10677e-03              7.02387e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40391e-03              1.00071e+00             -6.07892e-01              6.19181e-02             -2.28265e+00              1.41062e-01              2.30999e-02             -2.13594e-03              8.67397e-02             -8.91224e-12             -2.29874e-12              7.28295e-12             -2.82862e-02             -8.98693e-03              6.92983e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36657e-03              1.00071e+00             -5.99759e-01              6.10895e-02             -2.25209e+00              1.39172e-01              2.27910e-02             -2.10385e-03              8.55788e-02             -8.72047e-12             -2.27052e-12              7.12907e-12             -2.75343e-02             -8.86682e-03              6.83705e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33023e-03              1.00070e+00             -5.91735e-01              6.02719e-02             -2.22195e+00              1.37308e-01              2.24854e-02             -2.07234e-03              8.44338e-02             -8.53196e-12             -2.23872e-12              6.97817e-12             -2.68024e-02             -8.74764e-03              6.74551e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29485e-03              1.00069e+00             -5.83818e-01              5.94653e-02             -2.19220e+00              1.35468e-01              2.21836e-02             -2.04138e-03              8.33041e-02             -8.34692e-12             -2.19806e-12              6.83026e-12             -2.60900e-02             -8.62990e-03              6.65520e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26042e-03              1.00068e+00             -5.76007e-01              5.86695e-02             -2.16286e+00              1.33654e-01              2.18860e-02             -2.01098e-03              8.21895e-02             -8.16541e-12             -2.14885e-12              6.68534e-12             -2.53965e-02             -8.51385e-03              6.56611e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22690e-03              1.00068e+00             -5.68301e-01              5.78843e-02             -2.13391e+00              1.31863e-01              2.15928e-02             -1.98111e-03              8.10896e-02             -7.98753e-12             -2.09626e-12              6.54333e-12             -2.47214e-02             -8.39961e-03              6.47821e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19428e-03              1.00067e+00             -5.60698e-01              5.71096e-02             -2.10535e+00              1.30097e-01              2.13038e-02             -1.95175e-03              8.00045e-02             -7.81327e-12             -2.04477e-12              6.40413e-12             -2.40643e-02             -8.28707e-03              6.39148e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16252e-03              1.00066e+00             -5.53197e-01              5.63454e-02             -2.07717e+00              1.28355e-01              2.10187e-02             -1.92288e-03              7.89338e-02             -7.64262e-12             -1.99595e-12              6.26766e-12             -2.34246e-02             -8.17607e-03              6.30592e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13161e-03              1.00065e+00             -5.45796e-01              5.55913e-02             -2.04936e+00              1.26635e-01              2.07374e-02             -1.89448e-03              7.78775e-02             -7.47553e-12             -1.94943e-12              6.13387e-12             -2.28020e-02             -8.06653e-03              6.22150e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10152e-03              1.00065e+00             -5.38494e-01              5.48474e-02             -2.02193e+00              1.24939e-01              2.04598e-02             -1.86655e-03              7.68354e-02             -7.31198e-12             -1.90434e-12              6.00272e-12             -2.21959e-02             -7.95842e-03              6.13822e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07223e-03              1.00064e+00             -5.31290e-01              5.41134e-02             -1.99487e+00              1.23266e-01              2.01859e-02             -1.83907e-03              7.58072e-02             -7.15191e-12             -1.86014e-12              5.87417e-12             -2.16059e-02             -7.85174e-03              6.05604e-16
