time = 6182.866588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              6.78441e-03              1.02537e+00              1.88691e+00             -3.91618e-01             -6.72813e+00              3.19511e-01             -4.88622e-02              8.83091e-02              1.34655e-01              1.43357e-09             -1.71042e-09             -5.77086e-09              1.39698e-01             -6.68120e-02              1.53189e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              7.37905e-03              9.90744e-01              1.87546e+00             -3.87027e-01             -6.73553e+00              3.19482e-01             -4.30728e-02              1.02815e-01              1.55136e-01              1.59458e-09             -1.76618e-09             -6.44257e-09              1.40872e-01              1.84834e-03              1.58529e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.35819e-03              9.40677e-01              1.86256e+00             -3.81627e-01             -6.74242e+00              3.19560e-01             -3.82511e-02              1.11734e-01              1.70344e-01              1.79181e-09             -1.84052e-09             -7.29766e-09              1.45768e-01              2.45137e-02              1.67007e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.82112e-03              8.75730e-01              1.84904e+00             -3.75561e-01             -6.74920e+00              3.20131e-01             -4.46730e-02              9.60386e-02              1.71484e-01              2.03118e-09             -1.93810e-09             -8.36274e-09              1.48644e-01              1.41145e-02              1.79713e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.18645e-02              7.95677e-01              1.83585e+00             -3.69427e-01             -6.75736e+00              3.19934e-01             -5.79084e-02              5.22928e-02              1.61809e-01              2.31920e-09             -2.05211e-09             -9.66206e-09              1.53260e-01             -4.90662e-02              1.97673e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.48986e-02              7.06959e-01              1.82369e+00             -3.63149e-01             -6.76663e+00              3.18832e-01             -7.33213e-02             -1.86765e-02              1.40734e-01              2.67753e-09             -2.16957e-09             -1.12249e-08              1.57427e-01             -1.67932e-01              2.21713e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.87577e-02              6.14262e-01              1.81324e+00             -3.57113e-01             -6.77774e+00              3.15490e-01             -1.02788e-01             -1.23453e-01              1.02412e-01              3.09317e-09             -2.27888e-09             -1.30846e-08              1.58406e-01             -3.90842e-01              2.52497e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.38709e-02              5.22079e-01              1.80592e+00             -3.51654e-01             -6.79232e+00              3.08490e-01             -1.54075e-01             -2.64080e-01              5.42116e-02              3.59852e-09             -2.36611e-09             -1.52340e-08              1.59424e-01             -7.24777e-01              2.90487e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.02941e-02              4.33655e-01              1.80161e+00             -3.46893e-01             -6.81242e+00              2.96311e-01             -2.17522e-01             -4.23973e-01              9.32917e-03              4.20071e-09             -2.40755e-09             -1.76894e-08              1.65208e-01             -1.11552e+00              3.35913e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              4.02668e-02              3.52728e-01              1.80007e+00             -3.43205e-01             -6.83816e+00              2.78970e-01             -2.74946e-01             -5.83679e-01             -3.34433e-02              4.90143e-09             -2.37815e-09             -2.04614e-08              1.67585e-01             -1.47241e+00              3.88813e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.47132e-02              2.81761e-01              1.80080e+00             -3.40731e-01             -6.86832e+00              2.57347e-01             -3.11490e-01             -7.30068e-01             -7.67938e-02              5.70606e-09             -2.24320e-09             -2.35174e-08              1.70708e-01             -1.75030e+00              4.49015e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.14217e-01              2.21686e-01              1.80391e+00             -3.39339e-01             -6.90081e+00              2.32653e-01             -3.25276e-01             -8.49995e-01             -1.29506e-01              6.60698e-09             -1.98348e-09             -2.67760e-08              1.71970e-01             -1.92496e+00              5.15933e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.67124e-01              1.72390e-01              1.80965e+00             -3.38788e-01             -6.93417e+00              2.06408e-01             -3.18841e-01             -9.26769e-01             -1.86067e-01              7.59220e-09             -1.59260e-09             -3.01368e-08              1.74661e-01             -1.98388e+00              5.88625e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.05377e-01              1.33015e-01              1.81738e+00             -3.38439e-01             -6.96688e+00              1.80155e-01             -2.88350e-01             -9.58325e-01             -2.42662e-01              8.65245e-09             -1.06670e-09             -3.34907e-08              1.89940e-01             -1.94048e+00              6.65838e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.45662e-01              1.02168e-01              1.82783e+00             -3.37802e-01             -6.99708e+00              1.55058e-01             -2.38209e-01             -9.81383e-01             -3.08655e-01              9.76123e-09             -4.11637e-10             -3.67822e-08              2.10154e-01             -1.81513e+00              7.46110e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.02031e-01              7.83823e-02              1.84271e+00             -3.36730e-01             -7.02341e+00              1.32122e-01             -1.86003e-01             -9.80637e-01             -3.82532e-01              1.09180e-08              3.36441e-10             -4.00260e-08              2.10055e-01             -1.62066e+00              8.28666e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.36923e-01              6.03777e-02              1.86213e+00             -3.35227e-01             -7.04583e+00              1.12171e-01             -1.45976e-01             -9.37568e-01             -4.46086e-01              1.21272e-08              1.13258e-09             -4.33393e-08              1.90640e-01             -1.37247e+00              9.13333e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.18191e-01              4.71142e-02              1.88452e+00             -3.32663e-01             -7.06547e+00              9.58028e-02             -1.00023e-01             -8.60701e-01             -4.81247e-01              1.33713e-08              1.96513e-09             -4.68677e-08              1.78204e-01             -1.08904e+00              9.99655e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.52563e-01              3.77248e-02              1.90711e+00             -3.28354e-01             -7.08056e+00              8.33529e-02             -3.52653e-02             -7.82724e-01             -4.82068e-01              1.46064e-08              2.79059e-09             -5.06365e-08              1.78153e-01             -7.84629e-01              1.08622e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.02795e-01              3.15053e-02              1.92773e+00             -3.22637e-01             -7.09015e+00              7.50396e-02              3.29864e-02             -7.18039e-01             -4.46723e-01              1.57791e-08              3.51146e-09             -5.45070e-08              1.89124e-01             -4.76156e-01              1.17093e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.88227e-01              2.78401e-02              1.94360e+00             -3.16664e-01             -7.09477e+00              7.07527e-02              7.90527e-02             -6.59568e-01             -3.73477e-01              1.68362e-08              4.04738e-09             -5.82496e-08              1.95348e-01             -2.10159e-01              1.24938e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.91304e-01              2.60000e-02              1.95284e+00             -3.11813e-01             -7.09678e+00              6.94782e-02              9.39991e-02             -6.12737e-01             -2.80701e-01              1.76690e-08              4.36644e-09             -6.16023e-08              1.88254e-01             -3.45094e-02              1.31371e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.97664e-01              2.53903e-02              1.95609e+00             -3.08865e-01             -7.09770e+00              6.98395e-02              9.05871e-02             -6.00292e-01             -2.05027e-01              1.81934e-08              4.42319e-09             -6.41783e-08              1.70765e-01              1.02118e-01              1.35225e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.05817e-01              2.60932e-02              1.95630e+00             -3.07846e-01             -7.09833e+00              7.21805e-02              1.13099e-01             -5.99838e-01             -1.46037e-01              1.82872e-08              4.09407e-09             -6.59239e-08              1.63908e-01              3.23781e-01              1.35993e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.26539e-01              2.90365e-02              1.95320e+00             -3.08911e-01             -7.09405e+00              7.84075e-02              1.47136e-01             -6.35292e-01             -6.53236e-02              1.78624e-08              3.40316e-09             -6.63129e-08              1.47868e-01              6.40688e-01              1.32751e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.85816e-01              3.50743e-02              1.94437e+00             -3.12538e-01             -7.08684e+00              8.91347e-02              1.48484e-01             -6.96162e-01              6.17461e-02              1.67878e-08              2.34456e-09             -6.45411e-08              1.28535e-01              8.99061e-01              1.24934e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              3.75221e-01              4.32780e-02              1.92583e+00             -3.20301e-01             -7.07955e+00              1.02199e-01              1.10965e-01             -7.46702e-01              2.09319e-01              1.54829e-08              1.21944e-09             -6.15699e-08              1.08271e-01              9.28221e-01              1.16092e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              4.25142e-01              5.01661e-02              1.89853e+00             -3.35224e-01             -7.07542e+00              1.13698e-01              6.91548e-02             -7.41392e-01              2.62148e-01              1.45111e-08              1.49478e-10             -5.97116e-08              7.65149e-02              7.43289e-01              1.11420e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              4.68254e-01              5.22791e-02              1.87440e+00             -3.60943e-01             -7.07180e+00              1.21868e-01              8.08908e-02             -7.02052e-01              1.57384e-01              1.41525e-08             -1.08210e-09             -6.07020e-08              6.26894e-02              5.87495e-01              1.14600e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              6.03138e-01              4.22768e-02              1.86486e+00             -3.95672e-01             -7.06380e+00              1.29244e-01              1.80824e-01             -5.80975e-01             -1.10921e-02              1.65529e-08             -3.05337e-09             -7.37890e-08              7.44316e-02              8.60531e-01              1.50291e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              9.39999e-01              2.34074e-02              1.86951e+00             -4.30903e-01             -7.04306e+00              1.44640e-01              4.85958e-01             -1.80136e-01             -1.56857e-01              2.64773e-08             -8.62366e-09             -1.20367e-07              2.49668e-01              1.74227e+00              3.03780e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              2.48517e+00              1.22084e-02              1.87871e+00             -4.54071e-01             -6.99437e+00              1.75349e-01              1.26687e+00              8.01376e-01             -1.69853e-01              4.04350e-08             -2.34773e-08             -1.85397e-07              9.36625e-01              5.35806e+00              7.06105e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              2.83197e-01              1.09145e-02              1.85310e+00             -4.42090e-01             -6.88797e+00              2.86427e-01              1.86044e+00              1.68540e+00             -1.79243e-01              3.88869e-08             -4.68518e-08             -1.82906e-07              1.71698e+00              7.69079e+00              1.29013e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              5.53066e-01              1.09404e-02              1.82771e+00             -4.26931e-01             -6.79105e+00              3.78866e-01              1.41780e+00              1.33299e+00             -3.08181e-01              2.25040e-08             -6.60847e-08             -1.15080e-07              1.78797e+00              4.43468e+00              1.70246e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              4.90120e-01              1.08845e-02              1.83628e+00             -4.29665e-01             -6.75862e+00              4.03780e-01              6.97123e-01              5.63688e-01             -3.63527e-01              8.77998e-09             -7.67285e-08             -5.43717e-08              1.60496e+00              5.03796e-01              1.82372e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.03442e-01              1.07918e-02              1.85563e+00             -4.41421e-01             -6.76191e+00              3.92198e-01              2.41074e-01              1.06268e-01             -1.85303e-01              4.16554e-10             -7.98800e-08             -1.89542e-08              1.32708e+00             -1.35608e+00              1.78663e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.09385e-01              1.07382e-02              1.86336e+00             -4.59199e-01             -6.78286e+00              3.67894e-01              1.47288e-02             -5.48728e-02              2.48028e-02             -4.13606e-09             -7.81771e-08             -1.95623e-09              1.09214e+00             -1.92634e+00              1.68428e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.51634e-01              1.06999e-02              1.85732e+00             -4.83507e-01             -6.80855e+00              3.41222e-01             -7.89171e-02             -8.42511e-02              1.97117e-01             -5.83138e-09             -7.35096e-08              3.84204e-09              9.18778e-01             -1.96226e+00              1.56777e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.35398e-01              1.07083e-02              1.83744e+00             -5.08356e-01             -6.83550e+00              3.15968e-01             -1.60798e-01             -4.85660e-02              3.47009e-01             -6.02248e-09             -6.81210e-08              4.79967e-09              7.48781e-01             -2.03427e+00              1.45060e-13
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.43119e-01              1.07619e-02              1.80492e+00             -5.30921e-01             -6.86678e+00              2.87390e-01             -2.92235e-01              1.79454e-02              4.34611e-01             -5.01027e-09             -6.17569e-08              1.85393e-09              5.61497e-01             -2.50305e+00              1.31282e-13
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.73635e-01              1.08667e-02              1.76880e+00             -5.46675e-01             -6.90740e+00              2.49732e-01             -4.80884e-01              8.46733e-02              4.31631e-01             -1.54822e-09             -5.38628e-08             -9.02074e-09              3.24835e-01             -3.29918e+00              1.12980e-13
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.96450e-01              1.09945e-02              1.73495e+00             -5.51233e-01             -6.96038e+00              2.00086e-01             -6.38736e-01              1.66046e-01              3.87019e-01              4.68816e-09             -4.41565e-08             -2.87631e-08              1.19376e-01             -3.94019e+00              8.94671e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              2.01415e-01              1.11443e-02              1.70471e+00             -5.47535e-01             -7.01928e+00              1.45464e-01             -6.51392e-01              2.20912e-01              3.61492e-01              1.03712e-08             -3.35243e-08             -4.70980e-08              4.11751e-02             -3.78856e+00              6.41696e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.43904e-01              1.12387e-02              1.67454e+00             -5.40946e-01             -7.07162e+00              9.98315e-02             -5.14294e-01              2.25550e-01              3.60040e-01              1.28373e-08             -2.44260e-08             -5.44596e-08              6.90997e-02             -2.80951e+00              4.36690e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              8.19456e-02              1.12651e-02              1.64303e+00             -5.34230e-01             -7.10958e+00              7.11181e-02             -3.30283e-01              1.98929e-01              3.48939e-01              1.30946e-08             -1.84066e-08             -5.40217e-08              1.22652e-01             -1.64900e+00              3.10363e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              4.77329e-02              1.12502e-02              1.61128e+00             -5.26047e-01             -7.13465e+00              5.61950e-02             -1.96651e-01              1.64682e-01              3.09993e-01              1.30410e-08             -1.51376e-08             -5.26369e-08              1.30995e-01             -8.45556e-01              2.45561e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              3.09642e-02              1.12150e-02              1.58209e+00             -5.14778e-01             -7.15196e+00              4.87426e-02             -1.22519e-01              1.34579e-01              2.45112e-01              1.32820e-08             -1.34287e-08             -5.25186e-08              1.08586e-01             -4.31076e-01              2.13665e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              2.72355e-02              1.12242e-02              1.55690e+00             -5.00778e-01             -7.16492e+00              4.47877e-02             -7.44719e-02              1.14637e-01              1.70050e-01              1.36933e-08             -1.23839e-08             -5.32368e-08              7.29790e-02             -2.25690e-01              1.96168e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              5.49690e-02              1.14094e-02              1.53584e+00             -4.84247e-01             -7.17378e+00              4.27703e-02             -2.90814e-02              9.91947e-02              1.06748e-01              1.40903e-08             -1.15414e-08             -5.40263e-08              5.69415e-02             -9.35108e-02              1.84291e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.34336e-01              1.19262e-02              1.51793e+00             -4.65420e-01             -7.17933e+00              4.23132e-02              7.32252e-03              8.71032e-02              7.98478e-02              1.43054e-08             -1.06497e-08             -5.43758e-08              1.43507e-02              1.02417e-01              1.74420e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.31940e-01              1.35316e-02              1.50169e+00             -4.47105e-01             -7.18004e+00              4.54805e-02              8.30438e-02              4.91130e-02              7.40781e-02              1.42409e-08             -9.81792e-09             -5.38169e-08              2.57334e-02              4.95142e-01              1.65235e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.43585e-01              1.74015e-02              1.48603e+00             -4.31778e-01             -7.17288e+00              5.54158e-02              1.68513e-01             -7.17867e-02              8.99808e-02              1.38911e-08             -8.83906e-09             -5.21147e-08              2.45290e-02              1.02409e+00              1.56556e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.26761e-01              2.40224e-02              1.47078e+00             -4.20797e-01             -7.15801e+00              7.25804e-02              2.41151e-01             -2.53803e-01              1.18780e-01              1.32737e-08             -7.86035e-09             -4.96404e-08              2.44201e-02              1.48841e+00              1.48534e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              3.21032e-01              3.31813e-02              1.45574e+00             -4.12971e-01             -7.13714e+00              9.48027e-02              2.98123e-01             -4.70577e-01              1.51742e-01              1.24771e-08             -6.87715e-09             -4.65943e-08              2.15449e-02              1.81415e+00              1.40459e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              5.13844e-01              4.53745e-02              1.44058e+00             -4.06585e-01             -7.11122e+00              1.20587e-01              3.36574e-01             -6.83583e-01              1.90039e-01              1.14403e-08             -5.88927e-09             -4.28854e-08              1.61774e-02              2.06116e+00              1.30651e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              5.64764e-01              6.26689e-02              1.42435e+00             -4.00099e-01             -7.08255e+00              1.49346e-01              3.61182e-01             -8.35963e-01              2.37124e-01              1.01038e-08             -4.86303e-09             -3.83475e-08              1.41289e-02              2.24249e+00              1.17156e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              4.38679e-01              8.90107e-02              1.40643e+00             -3.91889e-01             -7.05152e+00              1.79929e-01              3.76642e-01             -8.83092e-01              2.87643e-01              8.49281e-09             -3.82109e-09             -3.33431e-08             -4.48647e-04              2.31234e+00              9.93763e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.87371e-01              1.31106e-01              1.38697e+00             -3.81372e-01             -7.01878e+00              2.10536e-01              3.51287e-01             -7.92841e-01              3.33118e-01              6.79738e-09             -2.90754e-09             -2.86124e-08             -5.99258e-03              2.15312e+00              7.89452e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.67745e-01              1.96494e-01              1.36779e+00             -3.68481e-01             -6.99070e+00              2.36906e-01              2.28201e-01             -5.63218e-01              3.59929e-01              5.30372e-09             -2.16906e-09             -2.42944e-08             -3.77663e-02              1.57806e+00              5.92719e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              6.21131e-02              2.81875e-01              1.34982e+00             -3.53840e-01             -6.97599e+00              2.52295e-01              6.40012e-02             -2.77114e-01              3.59239e-01              4.17956e-09             -1.64161e-09             -2.05700e-08             -3.45258e-02              7.58474e-01              4.40023e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              3.25657e-02              3.61202e-01              1.33470e+00             -3.38985e-01             -6.97473e+00              2.56977e-01             -7.53459e-02             -5.04299e-02              3.43775e-01              3.48233e-09             -1.28971e-09             -1.80652e-08             -3.14052e-02             -1.63450e-02              3.49757e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.61481e-02              3.94672e-01              1.32015e+00             -3.27051e-01             -6.98306e+00              2.51863e-01             -2.03625e-01              9.42416e-02              3.49427e-01              3.11611e-09             -1.16540e-09             -1.70549e-08             -2.80632e-02             -7.72676e-01              3.13727e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.53700e-02              3.76491e-01              1.30574e+00             -3.14622e-01             -7.00291e+00              2.36530e-01             -3.74611e-01              2.63939e-01              3.68752e-01              3.01623e-09             -1.14409e-09             -1.70090e-08             -3.36952e-02             -1.63544e+00              3.08855e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.90391e-02              3.15676e-01              1.29242e+00             -3.01245e-01             -7.03871e+00              2.08585e-01             -5.58580e-01              4.15432e-01              3.93344e-01              3.04620e-09             -1.18919e-09             -1.78097e-08             -3.17469e-02             -2.56727e+00              3.24836e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              6.02464e-02              2.21355e-01              1.27957e+00             -2.86554e-01             -7.08838e+00              1.68594e-01             -6.81449e-01              5.03271e-01              4.24858e-01              3.30955e-09             -1.32404e-09             -2.00529e-08             -2.14169e-02             -3.23254e+00              3.74434e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.07783e-01              1.23994e-01              1.26604e+00             -2.70748e-01             -7.14437e+00              1.23044e-01             -6.89795e-01              4.95579e-01              4.66070e-01              3.97502e-09             -1.63432e-09             -2.48491e-08             -2.16617e-03             -3.29574e+00              4.87848e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.85462e-01              5.85203e-02              1.25009e+00             -2.54100e-01             -7.19581e+00              8.13803e-02             -5.75179e-01              3.95949e-01              5.28843e-01              5.01533e-09             -2.15973e-09             -3.20641e-08              2.32473e-02             -2.68114e+00              6.83653e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.03487e-01              2.72705e-02              1.22976e+00             -2.36334e-01             -7.23342e+00              5.20948e-02             -3.91276e-01              2.50291e-01              6.19007e-01              6.05226e-09             -2.79481e-09             -3.90357e-08              4.63353e-02             -1.67272e+00              9.39126e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.73432e-01              1.53653e-02              1.20332e+00             -2.16694e-01             -7.25473e+00              3.71161e-02             -2.22167e-01              1.19443e-01              7.30155e-01              6.50837e-09             -3.36163e-09             -4.17712e-08              6.24356e-02             -7.14912e-01              1.18753e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              8.40708e-02              1.19933e-02              1.16977e+00             -1.94601e-01             -7.26430e+00              3.31764e-02             -1.32345e-01              5.16641e-02              8.45169e-01              6.04465e-09             -3.68398e-09             -3.81711e-08              7.20251e-02             -1.55318e-01              1.35993e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.70591e-02              1.12578e-02              1.12918e+00             -1.70559e-01             -7.27058e+00              3.30060e-02             -1.16638e-01              3.83045e-02              9.52367e-01              4.82530e-09             -3.75129e-09             -2.96555e-08              7.45732e-02             -1.18424e-02              1.44133e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              8.11168e-03              1.10902e-02              1.08129e+00             -1.45472e-01             -7.27740e+00              3.28631e-02             -1.26708e-01              3.71267e-02              1.05135e+00              3.19572e-09             -3.73257e-09             -1.88095e-08              7.32059e-02             -4.72935e-02              1.45677e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              4.08181e-03              1.09507e-02              1.02615e+00             -1.20399e-01             -7.28532e+00              3.17545e-02             -1.50580e-01              4.79670e-02              1.13401e+00              1.39254e-09             -3.68140e-09             -7.43077e-09              6.71540e-02             -1.44975e-01              1.42557e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.52364e-03              1.07714e-02              9.64837e-01             -9.66420e-02             -7.29615e+00              2.90267e-02             -1.71435e-01              5.38044e-02              1.18915e+00             -3.10151e-10             -3.54946e-09              3.19135e-09              5.81427e-02             -2.35506e-01              1.32480e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              3.40869e-03              1.10079e-02              8.99750e-01             -7.52579e-02             -7.30765e+00              2.55225e-02             -1.62991e-01              4.39525e-02              1.20568e+00             -1.52644e-09             -3.24669e-09              1.10467e-08              4.66729e-02             -2.14767e-01              1.13984e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              5.02993e-02              1.27288e-02              8.34686e-01             -5.71169e-02             -7.31713e+00              2.33434e-02             -1.30744e-01              2.56533e-02              1.17544e+00             -2.00152e-09             -2.77269e-09              1.45442e-08              3.26022e-02             -8.71553e-02              9.01572e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              6.25924e-02              1.71901e-02              7.73552e-01             -4.28819e-02             -7.32322e+00              2.32161e-02             -9.15618e-02              1.48292e-02              1.10220e+00             -1.85523e-09             -2.18493e-09              1.40214e-08              1.41001e-02              7.46223e-02              6.63948e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.49039e-02              2.66120e-02              7.19213e-01             -3.25702e-02             -7.32597e+00              2.53181e-02             -4.14264e-02             -2.86841e-04              1.00433e+00             -1.42669e-09             -1.66577e-09              1.13512e-08             -7.55010e-05              2.67447e-01              4.67711e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              3.23296e-02              4.56832e-02              6.73199e-01             -2.50698e-02             -7.32363e+00              3.02934e-02              1.27303e-02             -1.36061e-02              8.91861e-01             -1.01662e-09             -1.25176e-09              8.38767e-09             -1.27875e-02              4.71953e-01              3.25998e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.38558e-02              7.99051e-02              6.36224e-01             -1.99471e-02             -7.31730e+00              3.78071e-02              4.98292e-02             -2.08492e-02              7.77244e-01             -7.25797e-10             -9.45319e-10              6.07087e-09             -2.30227e-02              6.14184e-01              2.32607e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.40015e-02              1.31356e-01              6.07745e-01             -1.64238e-02             -7.30876e+00              4.65462e-02              6.52834e-02             -2.32016e-02              6.75141e-01             -5.26148e-10             -7.47627e-10              4.50898e-09             -2.99493e-02              6.47341e-01              1.74204e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              9.14160e-03              1.95559e-01              5.86175e-01             -1.39445e-02             -7.29990e+00              5.49374e-02              6.10530e-02             -2.11542e-02              5.92910e-01             -3.78519e-10             -6.22117e-10              3.41817e-09             -3.36695e-02              5.80814e-01              1.38107e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              4.61658e-03              2.64739e-01              5.69905e-01             -1.21149e-02             -7.29218e+00              6.19160e-02              4.52377e-02             -1.86467e-02              5.28859e-01             -2.61127e-10             -5.38989e-10              2.53374e-09             -3.48924e-02              4.61819e-01              1.14976e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.60189e-03              3.34257e-01              5.57733e-01             -1.07114e-02             -7.28612e+00              6.71582e-02              2.76671e-02             -1.67520e-02              4.77589e-01             -1.65289e-10             -4.77319e-10              1.75244e-09             -3.44449e-02              3.39887e-01              9.87738e-16
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.00150e-03              4.01547e-01              5.48938e-01             -9.63690e-03             -7.28153e+00              7.09102e-02              1.39189e-02             -1.53618e-02              4.34413e-01             -9.06276e-11             -4.29374e-10              1.09118e-09             -3.32126e-02              2.44222e-01              8.68153e-16
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.66862e-03              4.63594e-01              5.43055e-01             -8.85642e-03             -7.27794e+00              7.36209e-02              4.57255e-03             -1.36773e-02              3.97790e-01             -3.67151e-11             -3.93610e-10              5.87290e-10             -3.17838e-02              1.77285e-01              7.80705e-16
