time = 1047.652394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.44930e-03              9.54823e-01             -1.59517e+00              3.90739e-02             -5.63163e+00              3.27027e-01              5.86091e-02             -1.57319e-04              2.04524e-01             -4.71871e-12              4.67018e-10              7.98253e-12             -2.07544e-01             -1.86582e-02              1.68378e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.39303e-03              9.55038e-01             -1.58816e+00              3.90722e-02             -5.60877e+00              3.26024e-01              5.81323e-02             -1.42405e-04              2.02823e-01             -4.76855e-12              4.62865e-10              7.81293e-12             -2.05223e-01             -1.88580e-02              1.67823e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.33744e-03              9.55258e-01             -1.58119e+00              3.85584e-02             -5.58645e+00              3.25031e-01              5.76205e-02             -1.36535e-04              2.01312e-01             -4.76855e-12              4.59062e-10              7.72762e-12             -2.02992e-01             -1.88259e-02              1.67274e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.28133e-03              9.55495e-01             -1.57418e+00              3.85577e-02             -5.56397e+00              3.24031e-01              5.72104e-02             -1.34281e-04              1.99819e-01             -4.78150e-12              4.55169e-10              7.54622e-12             -2.00734e-01             -1.87548e-02              1.66718e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.22561e-03              9.55760e-01             -1.56723e+00              3.80593e-02             -5.54197e+00              3.23046e-01              5.67783e-02             -1.35714e-04              1.98407e-01             -4.75710e-12              4.51561e-10              7.45277e-12             -1.98571e-01             -1.86657e-02              1.66165e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.16998e-03              9.56019e-01             -1.56025e+00              3.80581e-02             -5.51981e+00              3.22056e-01              5.63931e-02             -1.35127e-04              1.97025e-01             -4.73723e-12              4.47878e-10              7.30031e-12             -1.96382e-01             -1.85660e-02              1.65610e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.11484e-03              9.56304e-01             -1.55335e+00              3.75717e-02             -5.49810e+00              3.21081e-01              5.59907e-02             -1.37657e-04              1.95687e-01             -4.69863e-12              4.44429e-10              7.21163e-12             -1.94289e-01             -1.84538e-02              1.65060e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.05981e-03              9.56585e-01             -1.54643e+00              3.75694e-02             -5.47625e+00              3.20102e-01              5.56119e-02             -1.35108e-04              1.94360e-01             -4.68867e-12              4.40904e-10              7.07965e-12             -1.92172e-01             -1.83808e-02              1.64509e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.00522e-03              9.56885e-01             -1.53960e+00              3.70922e-02             -5.45483e+00              3.19135e-01              5.52133e-02             -1.40945e-04              1.93068e-01             -4.65007e-12              4.37605e-10              6.99420e-12             -1.90148e-01             -1.82920e-02              1.63960e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.95077e-03              9.57183e-01             -1.53274e+00              3.70878e-02             -5.43327e+00              3.18166e-01              5.48364e-02             -1.41545e-04              1.91767e-01             -4.64108e-12              4.34239e-10              6.87056e-12             -1.88101e-01             -1.82508e-02              1.63411e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.89666e-03              9.57492e-01             -1.52597e+00              3.66189e-02             -5.41213e+00              3.17203e-01              5.44374e-02             -1.45417e-04              1.90491e-01             -4.60085e-12              4.31050e-10              6.79207e-12             -1.86146e-01             -1.81992e-02              1.62864e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.84268e-03              9.57803e-01             -1.51918e+00              3.66133e-02             -5.39086e+00              3.16240e-01              5.40548e-02             -1.44264e-04              1.89203e-01             -4.56253e-12              4.27817e-10              6.69180e-12             -1.84174e-01             -1.81802e-02              1.62317e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.78900e-03              9.58117e-01             -1.51247e+00              3.61524e-02             -5.37001e+00              3.15279e-01              5.36516e-02             -1.47813e-04              1.87936e-01             -4.50222e-12              4.24717e-10              6.61332e-12             -1.82282e-01             -1.81590e-02              1.61771e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.73546e-03              9.58435e-01             -1.50574e+00              3.61434e-02             -5.34902e+00              3.14317e-01              5.32635e-02             -1.47971e-04              1.86659e-01             -4.43957e-12              4.21606e-10              6.52308e-12             -1.80383e-01             -1.81445e-02              1.61224e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.68225e-03              9.58752e-01             -1.49909e+00              3.56908e-02             -5.32844e+00              3.13358e-01              5.28599e-02             -1.49953e-04              1.85410e-01             -4.36472e-12              4.18547e-10              6.44341e-12             -1.78551e-01             -1.81306e-02              1.60679e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.62915e-03              9.59074e-01             -1.49241e+00              3.56788e-02             -5.30773e+00              3.12398e-01              5.24740e-02             -1.49688e-04              1.84146e-01             -4.28581e-12              4.15484e-10              6.35625e-12             -1.76716e-01             -1.81146e-02              1.60133e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.57646e-03              9.59392e-01             -1.48583e+00              3.52357e-02             -5.28743e+00              3.11441e-01              5.20775e-02             -1.50506e-04              1.82921e-01             -4.20350e-12              4.12433e-10              6.27294e-12             -1.74942e-01             -1.81012e-02              1.59589e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.52385e-03              9.59715e-01             -1.47921e+00              3.52215e-02             -5.26699e+00              3.10482e-01              5.16969e-02             -1.50123e-04              1.81674e-01             -4.10830e-12              4.09382e-10              6.18685e-12             -1.73168e-01             -1.80793e-02              1.59044e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.47173e-03              9.60033e-01             -1.47268e+00              3.47894e-02             -5.24694e+00              3.09527e-01              5.13103e-02             -1.49976e-04              1.80477e-01             -4.01871e-12              4.06332e-10              6.09848e-12             -1.71448e-01             -1.80614e-02              1.58503e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.41966e-03              9.60356e-01             -1.46613e+00              3.47738e-02             -5.22676e+00              3.08571e-01              5.09373e-02             -1.50200e-04              1.79251e-01             -3.90234e-12              4.03240e-10              6.01286e-12             -1.69732e-01             -1.80314e-02              1.57960e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.36816e-03              9.60672e-01             -1.45965e+00              3.43541e-02             -5.20696e+00              3.07619e-01              5.05632e-02             -1.48757e-04              1.78086e-01             -3.80094e-12              4.00162e-10              5.91968e-12             -1.68066e-01             -1.80057e-02              1.57420e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.31669e-03              9.60993e-01             -1.45315e+00              3.43381e-02             -5.18704e+00              3.06665e-01              5.02002e-02             -1.49028e-04              1.76889e-01             -3.67244e-12              3.96974e-10              5.83573e-12             -1.66403e-01             -1.79670e-02              1.56880e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.26585e-03              9.61308e-01             -1.44674e+00              3.39324e-02             -5.16749e+00              3.05717e-01              4.98403e-02             -1.46406e-04              1.75762e-01             -3.57107e-12              3.93823e-10              5.74010e-12             -1.64786e-01             -1.79320e-02              1.56344e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.21502e-03              9.61628e-01             -1.44029e+00              3.39167e-02             -5.14781e+00              3.04767e-01              4.94905e-02             -1.46525e-04              1.74606e-01             -3.44067e-12              3.90503e-10              5.65676e-12             -1.63172e-01             -1.78853e-02              1.55806e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.16487e-03              9.61941e-01             -1.43393e+00              3.35264e-02             -5.12848e+00              3.03824e-01              4.91467e-02             -1.42941e-04              1.73527e-01             -3.35189e-12              3.87240e-10              5.56473e-12             -1.61603e-01             -1.78411e-02              1.55273e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.11471e-03              9.62260e-01             -1.42753e+00              3.35120e-02             -5.10905e+00              3.02878e-01              4.88128e-02             -1.43215e-04              1.72425e-01             -3.22783e-12              3.83781e-10              5.48606e-12             -1.60037e-01             -1.77892e-02              1.54739e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.06525e-03              9.62572e-01             -1.42123e+00              3.31380e-02             -5.08995e+00              3.01941e-01              4.84869e-02             -1.37739e-04              1.71403e-01             -3.15885e-12              3.80387e-10              5.40052e-12             -1.58514e-01             -1.77408e-02              1.54210e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.01579e-03              9.62889e-01             -1.41490e+00              3.31252e-02             -5.07074e+00              3.01000e-01              4.81714e-02             -1.37071e-04              1.70364e-01             -3.05462e-12              3.76812e-10              5.33667e-12             -1.56993e-01             -1.76820e-02              1.53679e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.96704e-03              9.63202e-01             -1.40866e+00              3.27676e-02             -5.05185e+00              3.00069e-01              4.78649e-02             -1.29984e-04              1.69406e-01             -3.01389e-12              3.73297e-10              5.25482e-12             -1.55515e-01             -1.76239e-02              1.53154e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.91828e-03              9.63518e-01             -1.40239e+00              3.27563e-02             -5.03286e+00              2.99135e-01              4.75681e-02             -1.28195e-04              1.68433e-01             -2.94244e-12              3.69669e-10              5.20370e-12             -1.54039e-01             -1.75647e-02              1.52627e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.87021e-03              9.63832e-01             -1.39623e+00              3.24146e-02             -5.01418e+00              2.98210e-01              4.72831e-02             -1.20409e-04              1.67542e-01             -2.92857e-12              3.66079e-10              5.12476e-12             -1.52604e-01             -1.75038e-02              1.52105e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.82215e-03              9.64150e-01             -1.39003e+00              3.24057e-02             -4.99540e+00              2.97282e-01              4.70018e-02             -1.17064e-04              1.66636e-01             -2.89251e-12              3.62441e-10              5.08890e-12             -1.51171e-01             -1.74500e-02              1.51582e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.77474e-03              9.64464e-01             -1.38395e+00              3.20780e-02             -4.97693e+00              2.96363e-01              4.67317e-02             -1.10626e-04              1.65808e-01             -2.89251e-12              3.58877e-10              5.00996e-12             -1.49776e-01             -1.73911e-02              1.51064e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.72735e-03              9.64783e-01             -1.37783e+00              3.20712e-02             -4.95835e+00              2.95441e-01              4.64638e-02             -1.07700e-04              1.64963e-01             -2.88640e-12              3.55265e-10              4.99177e-12             -1.48381e-01             -1.73480e-02              1.50544e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.68057e-03              9.65096e-01             -1.37183e+00              3.17551e-02             -4.94008e+00              2.94526e-01              4.62045e-02             -1.02327e-04              1.64185e-01             -2.88999e-12              3.51800e-10              4.91084e-12             -1.47022e-01             -1.72994e-02              1.50030e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.63382e-03              9.65415e-01             -1.36580e+00              3.17480e-02             -4.92170e+00              2.93610e-01              4.59521e-02             -9.65522e-05              1.63390e-01             -2.91249e-12              3.48276e-10              4.87418e-12             -1.45655e-01             -1.72670e-02              1.49513e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.58764e-03              9.65725e-01             -1.35989e+00              3.14423e-02             -4.90362e+00              2.92699e-01              4.57013e-02             -9.19725e-05              1.62646e-01             -2.94361e-12              3.44928e-10              4.77781e-12             -1.44332e-01             -1.72300e-02              1.49002e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.54149e-03              9.66042e-01             -1.35394e+00              3.14355e-02             -4.88544e+00              2.91786e-01              4.54589e-02             -8.65623e-05              1.61890e-01             -2.96489e-12              3.41519e-10              4.73572e-12             -1.42999e-01             -1.72062e-02              1.48488e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.49590e-03              9.66347e-01             -1.34811e+00              3.11391e-02             -4.86756e+00              2.90877e-01              4.52160e-02             -8.32764e-05              1.61180e-01             -2.99277e-12              3.38295e-10              4.64727e-12             -1.41711e-01             -1.71782e-02              1.47979e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.45033e-03              9.66660e-01             -1.34225e+00              3.11330e-02             -4.84957e+00              2.89968e-01              4.49826e-02             -7.93299e-05              1.60457e-01             -3.01210e-12              3.35010e-10              4.60565e-12             -1.40414e-01             -1.71627e-02              1.47469e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.40529e-03              9.66959e-01             -1.33651e+00              3.08446e-02             -4.83188e+00              2.89061e-01              4.47466e-02             -7.70933e-05              1.59772e-01             -3.03359e-12              3.31909e-10              4.52628e-12             -1.39158e-01             -1.71477e-02              1.46962e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.36029e-03              9.67265e-01             -1.33073e+00              3.08388e-02             -4.81409e+00              2.88153e-01              4.45225e-02             -7.43038e-05              1.59076e-01             -3.05409e-12              3.28750e-10              4.48805e-12             -1.37893e-01             -1.71311e-02              1.46454e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.31580e-03              9.67558e-01             -1.32508e+00              3.05573e-02             -4.79657e+00              2.87247e-01              4.42942e-02             -7.31197e-05              1.58412e-01             -3.06882e-12              3.25766e-10              4.41564e-12             -1.36670e-01             -1.71161e-02              1.45950e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.27136e-03              9.67857e-01             -1.31938e+00              3.05515e-02             -4.77897e+00              2.86341e-01              4.40778e-02             -7.17121e-05              1.57737e-01             -3.08692e-12              3.22727e-10              4.37763e-12             -1.35436e-01             -1.70964e-02              1.45444e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.22742e-03              9.68144e-01             -1.31381e+00              3.02763e-02             -4.76164e+00              2.85438e-01              4.38556e-02             -7.10967e-05              1.57089e-01             -3.09300e-12              3.19851e-10              4.31149e-12             -1.34244e-01             -1.70793e-02              1.44942e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.18352e-03              9.68438e-01             -1.30820e+00              3.02720e-02             -4.74421e+00              2.84533e-01              4.36428e-02             -7.04343e-05              1.56427e-01             -3.10259e-12              3.16927e-10              4.27358e-12             -1.33046e-01             -1.70547e-02              1.44439e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.14013e-03              9.68721e-01             -1.30270e+00              3.00028e-02             -4.72706e+00              2.83633e-01              4.34257e-02             -6.99924e-05              1.55792e-01             -3.10259e-12              3.14144e-10              4.21197e-12             -1.31884e-01             -1.70335e-02              1.43940e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.09677e-03              9.69009e-01             -1.29717e+00              2.99990e-02             -4.70982e+00              2.82730e-01              4.32174e-02             -6.95161e-05              1.55142e-01             -3.09962e-12              3.11321e-10              4.17271e-12             -1.30718e-01             -1.70024e-02              1.43439e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.05394e-03              9.69289e-01             -1.29175e+00              2.97356e-02             -4.69283e+00              2.81833e-01              4.30052e-02             -6.92299e-05              1.54518e-01             -3.09692e-12              3.08615e-10              4.11371e-12             -1.29587e-01             -1.69738e-02              1.42943e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.01113e-03              9.69574e-01             -1.28629e+00              2.97320e-02             -4.67577e+00              2.80934e-01              4.28019e-02             -6.90287e-05              1.53878e-01             -3.08612e-12              3.05877e-10              4.07194e-12             -1.28451e-01             -1.69378e-02              1.42445e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.96886e-03              9.69851e-01             -1.28094e+00              2.94742e-02             -4.65896e+00              2.80040e-01              4.25952e-02             -6.87245e-05              1.53264e-01             -3.07811e-12              3.03231e-10              4.01462e-12             -1.27347e-01             -1.69028e-02              1.41951e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.92660e-03              9.70133e-01             -1.27556e+00              2.94710e-02             -4.64206e+00              2.79144e-01              4.23961e-02             -6.83501e-05              1.52635e-01             -3.06376e-12              3.00561e-10              3.97025e-12             -1.26239e-01             -1.68645e-02              1.41456e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.88489e-03              9.70408e-01             -1.27028e+00              2.92187e-02             -4.62541e+00              2.78255e-01              4.21942e-02             -6.82572e-05              1.52031e-01             -3.05168e-12              2.97960e-10              3.91344e-12             -1.25163e-01             -1.68258e-02              1.40965e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.84319e-03              9.70688e-01             -1.26496e+00              2.92158e-02             -4.60868e+00              2.77363e-01              4.19984e-02             -6.83082e-05              1.51414e-01             -3.03616e-12              2.95339e-10              3.86474e-12             -1.24082e-01             -1.67883e-02              1.40473e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.80206e-03              9.70959e-01             -1.25974e+00              2.89689e-02             -4.59220e+00              2.76478e-01              4.18001e-02             -6.81075e-05              1.50820e-01             -3.02066e-12              2.92776e-10              3.80793e-12             -1.23031e-01             -1.67501e-02              1.39985e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.76092e-03              9.71236e-01             -1.25450e+00              2.89663e-02             -4.57564e+00              2.75590e-01              4.16081e-02             -6.82219e-05              1.50216e-01             -3.00511e-12              2.90198e-10              3.75239e-12             -1.21976e-01             -1.67137e-02              1.39496e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.72035e-03              9.71502e-01             -1.24934e+00              2.87246e-02             -4.55931e+00              2.74709e-01              4.14131e-02             -6.76190e-05              1.49635e-01             -2.99026e-12              2.87662e-10              3.69425e-12             -1.20950e-01             -1.66794e-02              1.39012e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.67978e-03              9.71774e-01             -1.24416e+00              2.87222e-02             -4.54291e+00              2.73825e-01              4.12258e-02             -6.70920e-05              1.49042e-01             -2.97610e-12              2.85117e-10              3.63035e-12             -1.19920e-01             -1.66392e-02              1.38526e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.63977e-03              9.72037e-01             -1.23906e+00              2.84856e-02             -4.52674e+00              2.72947e-01              4.10353e-02             -6.64144e-05              1.48473e-01             -2.96249e-12              2.82602e-10              3.56896e-12             -1.18918e-01             -1.66006e-02              1.38045e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.59977e-03              9.72305e-01             -1.23394e+00              2.84834e-02             -4.51050e+00              2.72068e-01              4.08531e-02             -6.57657e-05              1.47894e-01             -2.94963e-12              2.80082e-10              3.49597e-12             -1.17912e-01             -1.65585e-02              1.37562e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.56030e-03              9.72565e-01             -1.22891e+00              2.82515e-02             -4.49449e+00              2.71195e-01              4.06677e-02             -6.51304e-05              1.47336e-01             -2.93683e-12              2.77580e-10              3.43019e-12             -1.16933e-01             -1.65164e-02              1.37084e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.52085e-03              9.72831e-01             -1.22385e+00              2.82493e-02             -4.47840e+00              2.70319e-01              4.04906e-02             -6.44864e-05              1.46769e-01             -2.92489e-12              2.75078e-10              3.35100e-12             -1.15950e-01             -1.64742e-02              1.36604e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.48192e-03              9.73090e-01             -1.21888e+00              2.80219e-02             -4.46254e+00              2.69451e-01              4.03107e-02             -6.39259e-05              1.46223e-01             -2.91313e-12              2.72578e-10              3.28201e-12             -1.14993e-01             -1.64316e-02              1.36129e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.44300e-03              9.73353e-01             -1.21387e+00              2.80198e-02             -4.44661e+00              2.68580e-01              4.01382e-02             -6.32656e-05              1.45667e-01             -2.90308e-12              2.70080e-10              3.19977e-12             -1.14032e-01             -1.63901e-02              1.35652e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.40460e-03              9.73610e-01             -1.20896e+00              2.77968e-02             -4.43089e+00              2.67716e-01              3.99631e-02             -6.28389e-05              1.45132e-01             -2.89221e-12              2.67580e-10              3.13319e-12             -1.13096e-01             -1.63482e-02              1.35180e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.36621e-03              9.73872e-01             -1.20401e+00              2.77946e-02             -4.41510e+00              2.66850e-01              3.97952e-02             -6.22723e-05              1.44587e-01             -2.88368e-12              2.65072e-10              3.05254e-12             -1.12157e-01             -1.63061e-02              1.34706e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.32834e-03              9.74127e-01             -1.19915e+00              2.75758e-02             -4.39953e+00              2.65990e-01              3.96249e-02             -6.19883e-05              1.44063e-01             -2.87460e-12              2.62566e-10              2.98776e-12             -1.11241e-01             -1.62643e-02              1.34237e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.29047e-03              9.74387e-01             -1.19426e+00              2.75735e-02             -4.38389e+00              2.65128e-01              3.94611e-02             -6.14587e-05              1.43529e-01             -2.86860e-12              2.60043e-10              2.90905e-12             -1.10323e-01             -1.62214e-02              1.33767e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.25311e-03              9.74640e-01             -1.18945e+00              2.73589e-02             -4.36846e+00              2.64273e-01              3.92955e-02             -6.12954e-05              1.43015e-01             -2.86077e-12              2.57525e-10              2.84426e-12             -1.09427e-01             -1.61793e-02              1.33301e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.21576e-03              9.74898e-01             -1.18462e+00              2.73567e-02             -4.35296e+00              2.63416e-01              3.91346e-02             -6.12069e-05              1.42491e-01             -2.85751e-12              2.54985e-10              2.76138e-12             -1.08529e-01             -1.61365e-02              1.32833e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.17892e-03              9.75149e-01             -1.17987e+00              2.71461e-02             -4.33767e+00              2.62565e-01              3.89725e-02             -6.10990e-05              1.41986e-01             -2.85011e-12              2.52453e-10              2.69397e-12             -1.07653e-01             -1.60929e-02              1.32370e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.14209e-03              9.75405e-01             -1.17509e+00              2.71441e-02             -4.32231e+00              2.61712e-01              3.88130e-02             -6.12476e-05              1.41472e-01             -2.84719e-12              2.49902e-10              2.61115e-12             -1.06774e-01             -1.60525e-02              1.31905e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.10576e-03              9.75652e-01             -1.17038e+00              2.69373e-02             -4.30716e+00              2.60866e-01              3.86520e-02             -6.10698e-05              1.40976e-01             -2.84064e-12              2.47358e-10              2.54156e-12             -1.05916e-01             -1.60136e-02              1.31445e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.06944e-03              9.75904e-01             -1.16565e+00              2.69353e-02             -4.29194e+00              2.60017e-01              3.84944e-02             -6.11154e-05              1.40472e-01             -2.83648e-12              2.44802e-10              2.45883e-12             -1.05056e-01             -1.59708e-02              1.30984e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.03362e-03              9.76150e-01             -1.16100e+00              2.67324e-02             -4.27692e+00              2.59175e-01              3.83350e-02             -6.08567e-05              1.39986e-01             -2.83116e-12              2.42250e-10              2.38674e-12             -1.04216e-01             -1.59302e-02              1.30527e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.99780e-03              9.76399e-01             -1.15632e+00              2.67304e-02             -4.26184e+00              2.58331e-01              3.81799e-02             -6.05045e-05              1.39492e-01             -2.82556e-12              2.39693e-10              2.30126e-12             -1.03373e-01             -1.58846e-02              1.30069e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.96247e-03              9.76643e-01             -1.15172e+00              2.65314e-02             -4.24695e+00              2.57494e-01              3.80228e-02             -6.06238e-05              1.39016e-01             -2.82158e-12              2.37138e-10              2.22450e-12             -1.02551e-01             -1.58410e-02              1.29615e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.92714e-03              9.76891e-01             -1.14709e+00              2.65291e-02             -4.23201e+00              2.56654e-01              3.78711e-02             -6.02673e-05              1.38532e-01             -2.81425e-12              2.34582e-10              2.13490e-12             -1.01726e-01             -1.57950e-02              1.29159e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.89231e-03              9.77134e-01             -1.14253e+00              2.63344e-02             -4.21726e+00              2.55822e-01              3.77164e-02             -6.11632e-05              1.38067e-01             -2.81425e-12              2.32031e-10              2.05002e-12             -1.00923e-01             -1.57498e-02              1.28709e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.85747e-03              9.77381e-01             -1.13795e+00              2.63316e-02             -4.20244e+00              2.54987e-01              3.75674e-02             -6.19785e-05              1.37595e-01             -2.81374e-12              2.29472e-10              1.94979e-12             -1.00116e-01             -1.57050e-02              1.28256e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.82312e-03              9.77623e-01             -1.13344e+00              2.61417e-02             -4.18783e+00              2.54160e-01              3.74174e-02             -6.32824e-05              1.37146e-01             -2.81435e-12              2.26938e-10              1.85009e-12             -9.93308e-02             -1.56563e-02              1.27808e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.78878e-03              9.77868e-01             -1.12891e+00              2.61389e-02             -4.17314e+00              2.53330e-01              3.72728e-02             -6.77736e-05              1.36687e-01             -2.83533e-12              2.24397e-10              1.72250e-12             -9.85442e-02             -1.56166e-02              1.27359e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.75491e-03              9.78107e-01             -1.12445e+00              2.59539e-02             -4.15865e+00              2.52507e-01              3.71329e-02             -6.70511e-05              1.36257e-01             -2.85192e-12              2.21866e-10              1.58763e-12             -9.77735e-02             -1.55639e-02              1.26914e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.72105e-03              9.78353e-01             -1.11996e+00              2.59517e-02             -4.14410e+00              2.51682e-01              3.69895e-02             -6.83304e-05              1.35816e-01             -2.89504e-12              2.19329e-10              1.52641e-12             -9.70019e-02             -1.55313e-02              1.26468e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.68764e-03              9.78588e-01             -1.11555e+00              2.57708e-02             -4.12973e+00              2.50863e-01              3.68503e-02             -6.67814e-05              1.35397e-01             -2.93031e-12              2.16797e-10              1.28689e-12             -9.62438e-02             -1.54866e-02              1.26026e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.65424e-03              9.78834e-01             -1.11112e+00              2.57690e-02             -4.11531e+00              2.50043e-01              3.67087e-02             -6.54503e-05              1.34967e-01             -2.97727e-12              2.14268e-10              1.23852e-12             -9.54846e-02             -1.54582e-02              1.25583e-15
