time = 2181.177935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.90554e-03              1.51199e+00             -1.70721e+00              7.33493e-02             -7.14428e+00              4.13232e-01              1.62493e-01             -7.05248e-03              6.85114e-01             -1.40165e-11              1.01164e-09              4.50805e-11             -4.34417e-01             -2.31498e-02              1.34359e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.95058e-03              1.50425e+00             -1.78497e+00              7.30868e-02             -7.08437e+00              4.11859e-01              1.68928e-01             -7.03400e-03              6.80507e-01             -1.46560e-11              1.01040e-09              3.62033e-11             -4.51371e-01             -3.00113e-02              1.34602e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.00948e-03              1.49306e+00             -1.86161e+00              7.28252e-02             -7.02232e+00              4.10055e-01              1.74709e-01             -6.99650e-03              6.75658e-01             -1.52933e-11              1.00982e-09              2.65456e-11             -4.67693e-01             -3.97670e-02              1.35017e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.08314e-03              1.47722e+00             -1.93710e+00              7.25667e-02             -6.95839e+00              4.07650e-01              1.79722e-01             -6.93283e-03              6.70522e-01             -1.60123e-11              1.01050e-09              1.64388e-11             -4.83368e-01             -5.28440e-02              1.35664e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.19068e-03              1.45547e+00             -2.01135e+00              7.23106e-02             -6.89287e+00              4.04462e-01              1.83923e-01             -6.82001e-03              6.65019e-01             -1.67592e-11              1.01304e-09              6.37836e-12             -4.98382e-01             -6.91110e-02              1.36615e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.34330e-03              1.42662e+00             -2.08427e+00              7.20558e-02             -6.82602e+00              4.00335e-01              1.87404e-01             -6.66324e-03              6.59100e-01             -1.73690e-11              1.01801e-09             -2.79993e-12             -5.12714e-01             -8.77303e-02              1.37955e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.55455e-03              1.38984e+00             -2.15574e+00              7.18015e-02             -6.75809e+00              3.95175e-01              1.90416e-01             -6.51094e-03              6.52773e-01             -1.77378e-11              1.02625e-09             -1.05151e-11             -5.26377e-01             -1.07430e-01              1.39781e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.83995e-03              1.34487e+00             -2.22564e+00              7.15403e-02             -6.68919e+00              3.88963e-01              1.93221e-01             -6.36417e-03              6.46008e-01             -1.80213e-11              1.03849e-09             -1.72710e-11             -5.39389e-01             -1.26749e-01              1.42184e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.21616e-03              1.29224e+00             -2.29382e+00              7.12664e-02             -6.61936e+00              3.81759e-01              1.95985e-01             -6.21421e-03              6.38590e-01             -1.82893e-11              1.05512e-09             -2.33725e-11             -5.51671e-01             -1.44191e-01              1.45235e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.69931e-03              1.23330e+00             -2.36005e+00              7.09713e-02             -6.54861e+00              3.73701e-01              1.98618e-01             -6.07788e-03              6.29883e-01             -1.86915e-11              1.07615e-09             -2.87092e-11             -5.63106e-01             -1.58431e-01              1.48964e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.30257e-03              1.17014e+00             -2.42381e+00              7.06275e-02             -6.47705e+00              3.64989e-01              2.00778e-01             -6.02667e-03              6.18439e-01             -1.89589e-11              1.10160e-09             -3.25393e-11             -5.73433e-01             -1.68085e-01              1.53344e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.96314e-03              1.10542e+00             -2.48400e+00              7.02046e-02             -6.40489e+00              3.55909e-01              2.01599e-01             -6.03890e-03              6.01575e-01             -1.87826e-11              1.13075e-09             -3.52456e-11             -5.82116e-01             -1.71655e-01              1.58283e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.67988e-03              1.04203e+00             -2.53844e+00              6.96590e-02             -6.33282e+00              3.46820e-01              1.99490e-01             -6.08614e-03              5.75567e-01             -1.74841e-11              1.16159e-09             -3.68829e-11             -5.88353e-01             -1.68056e-01              1.63624e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.42952e-03              9.82722e-01             -2.58378e+00              6.89075e-02             -6.26212e+00              3.38120e-01              1.92804e-01             -5.96423e-03              5.37523e-01             -1.37373e-11              1.19063e-09             -3.71452e-11             -5.90847e-01             -1.57070e-01              1.69147e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.17301e-03              9.29713e-01             -2.61624e+00              6.78589e-02             -6.19454e+00              3.30194e-01              1.81163e-01             -5.52559e-03              4.89280e-01             -7.22039e-12              1.21213e-09             -3.60698e-11             -5.88257e-01             -1.39869e-01              1.74600e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.82319e-03              8.84416e-01             -2.63399e+00              6.65091e-02             -6.13159e+00              3.23315e-01              1.67737e-01             -5.13415e-03              4.40551e-01             -2.22003e-12              1.22274e-09             -3.45880e-11             -5.80417e-01             -1.19838e-01              1.79719e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.03157e-02              8.47264e-01             -2.63969e+00              6.49827e-02             -6.07291e+00              3.17509e-01              1.58299e-01             -4.91531e-03              4.03654e-01             -8.74821e-13              1.22307e-09             -3.31299e-11             -5.68966e-01             -1.01412e-01              1.84230e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.07249e-02              8.17823e-01             -2.63919e+00              6.34017e-02             -6.01616e+00              3.12581e-01              1.52199e-01             -4.65008e-03              3.76498e-01             -1.62523e-12              1.20865e-09             -3.11858e-11             -5.55835e-01             -8.50708e-02              1.87900e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.10411e-02              7.95343e-01             -2.63335e+00              6.17491e-02             -5.96146e+00              3.08504e-01              1.42898e-01             -4.19468e-03              3.44571e-01             -2.32558e-12              1.20297e-09             -2.83108e-11             -5.41237e-01             -6.78592e-02              1.90691e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.12737e-02              7.79046e-01             -2.61846e+00              5.99813e-02             -5.91079e+00              3.05398e-01              1.29431e-01             -3.68473e-03              3.04602e-01             -1.99434e-12              1.19856e-09             -2.48649e-11             -5.24314e-01             -4.98519e-02              1.92720e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.14350e-02              7.67951e-01             -2.59335e+00              5.81325e-02             -5.86490e+00              3.03227e-01              1.14751e-01             -3.18629e-03              2.63621e-01             -1.29584e-12              1.19377e-09             -2.16049e-11             -5.05136e-01             -3.35081e-02              1.94115e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15386e-02              7.60971e-01             -2.55892e+00              5.62515e-02             -5.82380e+00              3.01851e-01              1.00623e-01             -2.72174e-03              2.26301e-01             -9.75297e-13              1.18748e-09             -1.90624e-11             -4.84238e-01             -2.04636e-02              1.95006e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15978e-02              7.57010e-01             -2.51700e+00              5.43924e-02             -5.78709e+00              3.01061e-01              8.80322e-02             -2.32682e-03              1.94762e-01             -1.21437e-12              1.17972e-09             -1.75157e-11             -4.62393e-01             -1.13744e-02              1.95514e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.16257e-02              7.55046e-01             -2.46971e+00              5.25916e-02             -5.75414e+00              3.00647e-01              7.73602e-02             -2.01311e-03              1.69457e-01             -1.79479e-12              1.17073e-09             -1.67715e-11             -4.40330e-01             -5.93761e-03              1.95752e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.16347e-02              7.54208e-01             -2.41902e+00              5.08647e-02             -5.72431e+00              3.00433e-01              6.86307e-02             -1.75634e-03              1.49854e-01             -2.53387e-12              1.16070e-09             -1.67798e-11             -4.18693e-01             -3.23506e-03              1.95830e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16359e-02              7.53846e-01             -2.36654e+00              4.92183e-02             -5.69695e+00              3.00304e-01              6.16490e-02             -1.57305e-03              1.34999e-01             -3.22869e-12              1.14974e-09             -1.70870e-11             -3.97978e-01             -2.24765e-03              1.95841e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16294e-02              7.53780e-01             -2.31352e+00              4.76557e-02             -5.67153e+00              3.00195e-01              5.61038e-02             -1.43956e-03              1.23869e-01             -3.62658e-12              1.13753e-09             -1.76793e-11             -3.78475e-01             -2.33650e-03              1.95786e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16013e-02              7.54351e-01             -2.26082e+00              4.61766e-02             -5.64762e+00              3.00057e-01              5.16578e-02             -1.34416e-03              1.15545e-01             -3.56317e-12              1.12310e-09             -1.84239e-11             -3.60297e-01             -3.12543e-03              1.95548e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.15329e-02              7.56111e-01             -2.20901e+00              4.47758e-02             -5.62493e+00              2.99864e-01              4.80300e-02             -1.28762e-03              1.09285e-01             -2.91119e-12              1.10538e-09             -1.91573e-11             -3.43445e-01             -4.34360e-03              1.94967e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.14110e-02              7.59487e-01             -2.15848e+00              4.34473e-02             -5.60322e+00              2.99597e-01              4.50281e-02             -1.25434e-03              1.04537e-01             -1.66261e-12              1.08383e-09             -1.97233e-11             -3.27873e-01             -5.76097e-03              1.93928e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.12347e-02              7.64588e-01             -2.10944e+00              4.21882e-02             -5.58230e+00              2.99254e-01              4.25542e-02             -1.23531e-03              1.00955e-01             -1.52497e-13              1.05867e-09             -1.99576e-11             -3.13517e-01             -7.08499e-03              1.92414e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.10153e-02              7.71167e-01             -2.06206e+00              4.09976e-02             -5.56203e+00              2.98847e-01              4.05824e-02             -1.22733e-03              9.83947e-02              1.32719e-12              1.03077e-09             -1.98261e-11             -3.00310e-01             -8.11460e-03              1.90513e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.07714e-02              7.78727e-01             -2.01649e+00              3.98791e-02             -5.54223e+00              2.98395e-01              3.91068e-02             -1.22812e-03              9.68399e-02              2.53670e-12              1.00135e-09             -1.94420e-11             -2.88181e-01             -8.81645e-03              1.88378e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.05224e-02              7.86677e-01             -1.97286e+00              3.88435e-02             -5.52276e+00              2.97914e-01              3.81024e-02             -1.23335e-03              9.63102e-02              3.35649e-12              9.71709e-10             -1.90711e-11             -2.77067e-01             -9.29575e-03              1.86174e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.02842e-02              7.94455e-01             -1.93134e+00              3.79074e-02             -5.50347e+00              2.97411e-01              3.75104e-02             -1.24631e-03              9.67808e-02              3.82610e-12              9.42916e-10             -1.89520e-11             -2.66909e-01             -9.72122e-03              1.84040e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.00666e-02              8.01629e-01             -1.89204e+00              3.70869e-02             -5.48426e+00              2.96885e-01              3.72477e-02             -1.26319e-03              9.81536e-02              4.01537e-12              9.15749e-10             -1.89806e-11             -2.57642e-01             -1.02230e-02              1.82070e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.87422e-03              8.07934e-01             -1.85505e+00              3.63878e-02             -5.46506e+00              2.96329e-01              3.72347e-02             -1.26443e-03              1.00269e-01              3.97458e-12              8.90731e-10             -1.89248e-11             -2.49198e-01             -1.08273e-02              1.80311e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.70719e-03              8.13274e-01             -1.82043e+00              3.58008e-02             -5.44579e+00              2.95739e-01              3.74022e-02             -1.26387e-03              1.02936e-01              3.71582e-12              8.68135e-10             -1.84750e-11             -2.41525e-01             -1.14910e-02              1.78770e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.56304e-03              8.17680e-01             -1.78817e+00              3.53095e-02             -5.42643e+00              2.95113e-01              3.76899e-02             -1.27015e-03              1.05952e-01              3.26997e-12              8.48013e-10             -1.73878e-11             -2.34556e-01             -1.21725e-02              1.77430e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.43788e-03              8.21265e-01             -1.75823e+00              3.48998e-02             -5.40695e+00              2.94451e-01              3.80447e-02             -1.26967e-03              1.09115e-01              2.78525e-12              8.30149e-10             -1.57013e-11             -2.28221e-01             -1.28342e-02              1.76260e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.32750e-03              8.24179e-01             -1.73052e+00              3.45569e-02             -5.38734e+00              2.93754e-01              3.84277e-02             -1.25662e-03              1.12256e-01              2.37133e-12              8.14209e-10             -1.37643e-11             -2.22461e-01             -1.34423e-02              1.75221e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.22808e-03              8.26576e-01             -1.70492e+00              3.42659e-02             -5.36758e+00              2.93028e-01              3.88143e-02             -1.23702e-03              1.15258e-01              2.05619e-12              7.99808e-10             -1.20330e-11             -2.17216e-01             -1.39723e-02              1.74281e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.13651e-03              8.28591e-01             -1.68127e+00              3.40138e-02             -5.34769e+00              2.92275e-01              3.91896e-02             -1.21555e-03              1.18056e-01              1.82246e-12              7.86565e-10             -1.08743e-11             -2.12432e-01             -1.44252e-02              1.73411e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.05035e-03              8.30333e-01             -1.65944e+00              3.37912e-02             -5.32766e+00              2.91501e-01              3.95273e-02             -1.17972e-03              1.20617e-01              1.61958e-12              7.74140e-10             -1.03834e-11             -2.08070e-01             -1.48262e-02              1.72588e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.96774e-03              8.31886e-01             -1.63925e+00              3.35930e-02             -5.30752e+00              2.90706e-01              3.98144e-02             -1.12972e-03              1.22927e-01              1.41814e-12              7.62297e-10             -1.01635e-11             -2.04075e-01             -1.51969e-02              1.71796e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.88733e-03              8.33313e-01             -1.62056e+00              3.34168e-02             -5.28730e+00              2.89892e-01              4.00488e-02             -1.05276e-03              1.24985e-01              1.18438e-12              7.50928e-10             -1.00589e-11             -2.00394e-01             -1.55640e-02              1.71022e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.80806e-03              8.34657e-01             -1.60321e+00              3.32599e-02             -5.26700e+00              2.89059e-01              4.02124e-02             -9.58121e-04              1.26787e-01              9.14021e-13              7.39987e-10             -1.00915e-11             -1.96984e-01             -1.59600e-02              1.70256e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.72917e-03              8.35949e-01             -1.58706e+00              3.31214e-02             -5.24667e+00              2.88203e-01              4.02944e-02             -8.65976e-04              1.28325e-01              5.82089e-13              7.29519e-10             -1.03563e-11             -1.93808e-01             -1.63795e-02              1.69489e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.65014e-03              8.37210e-01             -1.57196e+00              3.30030e-02             -5.22634e+00              2.87325e-01              4.03016e-02             -7.96465e-04              1.29598e-01              1.47742e-13              7.19646e-10             -1.08979e-11             -1.90822e-01             -1.68142e-02              1.68718e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.57072e-03              8.38450e-01             -1.55779e+00              3.29076e-02             -5.20603e+00              2.86423e-01              4.02420e-02             -7.49337e-04              1.30607e-01             -2.56375e-13              7.10515e-10             -1.16319e-11             -1.88001e-01             -1.72445e-02              1.67940e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.49085e-03              8.39677e-01             -1.54441e+00              3.28371e-02             -5.18578e+00              2.85500e-01              4.01253e-02             -7.25343e-04              1.31313e-01             -6.62085e-13              7.02185e-10             -1.24579e-11             -1.85310e-01             -1.75968e-02              1.67154e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.41076e-03              8.40900e-01             -1.53167e+00              3.27994e-02             -5.16560e+00              2.84561e-01              3.99658e-02             -7.27635e-04              1.31635e-01             -1.08794e-12              6.94565e-10             -1.31228e-11             -1.82712e-01             -1.77248e-02              1.66362e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.33100e-03              8.42143e-01             -1.51943e+00              3.27841e-02             -5.14551e+00              2.83623e-01              3.98283e-02             -7.52934e-04              1.31489e-01             -1.61402e-12              6.87430e-10             -1.33693e-11             -1.80165e-01             -1.74725e-02              1.65569e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.25249e-03              8.43428e-01             -1.50750e+00              3.28166e-02             -5.12549e+00              2.82711e-01              3.97044e-02             -7.75433e-04              1.31030e-01             -2.34719e-12              6.80425e-10             -1.26527e-11             -1.77663e-01             -1.67126e-02              1.64785e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.17683e-03              8.44763e-01             -1.49587e+00              3.28248e-02             -5.10556e+00              2.81854e-01              4.02029e-02             -8.20090e-04              1.30763e-01             -3.20701e-12              6.74525e-10             -1.04071e-11             -1.75259e-01             -1.59507e-02              1.64026e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.10343e-03              8.46087e-01             -1.48462e+00              3.29759e-02             -5.08528e+00              2.81023e-01              4.00976e-02             -1.95057e-04              1.31443e-01             -3.91435e-12              6.64687e-10             -7.19929e-12             -1.73041e-01             -1.57813e-02              1.63286e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.03272e-03              8.47275e-01             -1.47430e+00              3.27810e-02             -5.06545e+00              2.80184e-01              3.96750e-02             -2.31689e-04              1.31396e-01             -4.45021e-12              6.57445e-10             -5.67946e-12             -1.70992e-01             -1.59222e-02              1.62571e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.96124e-03              8.48509e-01             -1.46378e+00              3.29606e-02             -5.04549e+00              2.79337e-01              3.93701e-02             -2.98592e-04              1.30705e-01             -4.92503e-12              6.49893e-10             -4.50847e-12             -1.68834e-01             -1.58260e-02              1.61844e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.89307e-03              8.49646e-01             -1.45385e+00              3.27367e-02             -5.02590e+00              2.78509e-01              3.90639e-02             -3.04447e-04              1.30240e-01             -5.25117e-12              6.42888e-10             -3.94504e-12             -1.66896e-01             -1.57186e-02              1.61148e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.82442e-03              8.50815e-01             -1.44376e+00              3.28885e-02             -5.00619e+00              2.77674e-01              3.87515e-02             -3.19987e-04              1.29334e-01             -5.60476e-12              6.35809e-10             -3.46778e-12             -1.64772e-01             -1.56213e-02              1.60444e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.75829e-03              8.51924e-01             -1.43413e+00              3.26166e-02             -4.98684e+00              2.76855e-01              3.84302e-02             -3.13065e-04              1.28727e-01             -5.77532e-12              6.29019e-10             -3.46778e-12             -1.62937e-01             -1.54975e-02              1.59763e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.69192e-03              8.53060e-01             -1.42435e+00              3.27019e-02             -4.96737e+00              2.76033e-01              3.81211e-02             -3.07309e-04              1.27852e-01             -5.93054e-12              6.22334e-10             -3.60571e-12             -1.60897e-01             -1.54268e-02              1.59076e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.62742e-03              8.54151e-01             -1.41501e+00              3.23804e-02             -4.94827e+00              2.75222e-01              3.78007e-02             -2.88897e-04              1.27331e-01             -6.10110e-12              6.15545e-10             -3.69421e-12             -1.59160e-01             -1.53299e-02              1.58406e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.56286e-03              8.55267e-01             -1.40555e+00              3.23793e-02             -4.92904e+00              2.74411e-01              3.75112e-02             -2.32314e-04              1.26492e-01             -6.35810e-12              6.08720e-10             -4.58925e-12             -1.57189e-01             -1.52908e-02              1.57733e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.49969e-03              8.56346e-01             -1.39648e+00              3.19984e-02             -4.91018e+00              2.73604e-01              3.72057e-02             -2.34823e-04              1.25987e-01             -6.57945e-12              6.01824e-10             -5.59198e-12             -1.55503e-01             -1.52363e-02              1.57071e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.43657e-03              8.57447e-01             -1.38731e+00              3.19136e-02             -4.89119e+00              2.72798e-01              3.69048e-02             -2.40895e-04              1.25190e-01             -6.89918e-12              5.94796e-10             -7.01389e-12             -1.53630e-01             -1.52363e-02              1.56407e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.37440e-03              8.58516e-01             -1.37849e+00              3.14729e-02             -4.87257e+00              2.71991e-01              3.65942e-02             -2.51109e-04              1.24642e-01             -7.07996e-12              5.87698e-10             -9.06964e-12             -1.51986e-01             -1.52500e-02              1.55751e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.31237e-03              8.59598e-01             -1.36958e+00              3.13142e-02             -4.85383e+00              2.71184e-01              3.63034e-02             -2.48629e-04              1.23920e-01             -7.39277e-12              5.80452e-10             -1.03183e-11             -1.50182e-01             -1.52553e-02              1.55093e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.25095e-03              8.60669e-01             -1.36101e+00              3.08240e-02             -4.83547e+00              2.70376e-01              3.60060e-02             -2.52570e-04              1.23367e-01             -7.42991e-12              5.73281e-10             -1.19953e-11             -1.48553e-01             -1.53168e-02              1.54439e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.18979e-03              8.61728e-01             -1.35232e+00              3.06242e-02             -4.81698e+00              2.69562e-01              3.57219e-02             -2.49093e-04              1.22761e-01             -7.53725e-12              5.66142e-10             -1.30622e-11             -1.46859e-01             -1.53596e-02              1.53784e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.12905e-03              8.62794e-01             -1.34400e+00              3.01074e-02             -4.79885e+00              2.68750e-01              3.54408e-02             -2.41396e-04              1.22253e-01             -7.53725e-12              5.59052e-10             -1.43915e-11             -1.45262e-01             -1.54273e-02              1.53132e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.06852e-03              8.63841e-01             -1.33556e+00              2.98828e-02             -4.78061e+00              2.67929e-01              3.51801e-02             -2.28963e-04              1.21761e-01             -7.51057e-12              5.51943e-10             -1.53757e-11             -1.43661e-01             -1.54866e-02              1.52479e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.00852e-03              8.64890e-01             -1.32749e+00              2.93704e-02             -4.76272e+00              2.67111e-01              3.49291e-02             -2.22039e-04              1.21337e-01             -7.47739e-12              5.45034e-10             -1.64206e-11             -1.42091e-01             -1.55354e-02              1.51829e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.94861e-03              8.65931e-01             -1.31930e+00              2.91322e-02             -4.74473e+00              2.66285e-01              3.47068e-02             -2.21936e-04              1.20943e-01             -7.38871e-12              5.38053e-10             -1.73337e-11             -1.40561e-01             -1.55859e-02              1.51177e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.88950e-03              8.66956e-01             -1.31151e+00              2.86406e-02             -4.72705e+00              2.65461e-01              3.44961e-02             -2.14019e-04              1.20598e-01             -7.34190e-12              5.31369e-10             -1.81635e-11             -1.39042e-01             -1.55919e-02              1.50532e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.83040e-03              8.67995e-01             -1.30358e+00              2.84023e-02             -4.70928e+00              2.64634e-01              3.43202e-02             -2.16649e-04              1.20277e-01             -7.28340e-12              5.24578e-10             -1.91076e-11             -1.37562e-01             -1.55542e-02              1.49883e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.77228e-03              8.69020e-01             -1.29605e+00              2.79377e-02             -4.69180e+00              2.63815e-01              3.41561e-02             -2.06300e-04              1.19979e-01             -7.25998e-12              5.18168e-10             -1.97027e-11             -1.36084e-01             -1.55159e-02              1.49243e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.71412e-03              8.70061e-01             -1.28838e+00              2.77102e-02             -4.67422e+00              2.62992e-01              3.40136e-02             -2.07190e-04              1.19708e-01             -7.23063e-12              5.11628e-10             -2.06185e-11             -1.34647e-01             -1.54515e-02              1.48599e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.65704e-03              8.71092e-01             -1.28111e+00              2.72760e-02             -4.65692e+00              2.62180e-01              3.38776e-02             -1.95957e-04              1.19467e-01             -7.21909e-12              5.05505e-10             -2.08835e-11             -1.33232e-01             -1.53813e-02              1.47965e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.59989e-03              8.72142e-01             -1.27371e+00              2.70664e-02             -4.63954e+00              2.61364e-01              3.37571e-02             -1.95095e-04              1.19221e-01             -7.18017e-12              4.99240e-10             -2.16423e-11             -1.31837e-01             -1.53115e-02              1.47327e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.54388e-03              8.73176e-01             -1.26668e+00              2.66644e-02             -4.62241e+00              2.60559e-01              3.36407e-02             -1.83435e-04              1.19006e-01             -7.17793e-12              4.93381e-10             -2.16423e-11             -1.30474e-01             -1.52479e-02              1.46699e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.48780e-03              8.74228e-01             -1.25953e+00              2.64781e-02             -4.60519e+00              2.59750e-01              3.35381e-02             -1.81107e-04              1.18765e-01             -7.14652e-12              4.87376e-10             -2.20417e-11             -1.29110e-01             -1.51722e-02              1.46068e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.43287e-03              8.75266e-01             -1.25274e+00              2.61088e-02             -4.58823e+00              2.58953e-01              3.34332e-02             -1.71021e-04              1.18570e-01             -7.14652e-12              4.81739e-10             -2.20165e-11             -1.27803e-01             -1.51015e-02              1.45447e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.37784e-03              8.76322e-01             -1.24582e+00              2.59561e-02             -4.57118e+00              2.58152e-01              3.33357e-02             -1.68300e-04              1.18312e-01             -7.12769e-12              4.75948e-10             -2.20959e-11             -1.26470e-01             -1.50216e-02              1.44822e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.32403e-03              8.77362e-01             -1.23925e+00              2.56183e-02             -4.55438e+00              2.57363e-01              3.32322e-02             -1.60084e-04              1.18133e-01             -7.12769e-12              4.70513e-10             -2.18507e-11             -1.25222e-01             -1.49459e-02              1.44208e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.27008e-03              8.78420e-01             -1.23256e+00              2.54953e-02             -4.53750e+00              2.56569e-01              3.31312e-02             -1.55664e-04              1.17862e-01             -7.10598e-12              4.64928e-10             -2.18225e-11             -1.23938e-01             -1.48656e-02              1.43591e-15
