time = 755.683694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.65830e-03              9.73535e-01             -1.60725e+00              4.05065e-02             -5.71763e+00              3.38820e-01              6.22940e-02             -9.67282e-04              2.16902e-01             -2.02504e-12              4.43416e-10              1.12934e-11             -2.08130e-01             -1.71238e-02              1.71096e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.60663e-03              9.73828e-01             -1.60062e+00              4.03051e-02             -5.69492e+00              3.37929e-01              6.22732e-02             -8.61544e-04              2.14944e-01             -3.57032e-12              4.41832e-10              9.55056e-12             -2.07040e-01             -1.70144e-02              1.70595e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.55455e-03              9.74100e-01             -1.59389e+00              4.01750e-02             -5.67179e+00              3.37019e-01              6.17362e-02              1.32856e-04              2.13972e-01             -5.28598e-12              4.36509e-10              1.05170e-11             -2.04503e-01             -1.68972e-02              1.70088e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.50398e-03              9.74389e-01             -1.58746e+00              3.96753e-02             -5.64960e+00              3.36141e-01              6.06382e-02              1.62098e-05              2.12875e-01             -5.34125e-12              4.34042e-10              1.03647e-11             -2.02428e-01             -1.78818e-02              1.69595e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.44876e-03              9.74578e-01             -1.58098e+00              3.96704e-02             -5.62721e+00              3.35126e-01              6.00469e-02             -9.68415e-05              2.11421e-01             -5.54822e-12              4.31472e-10              9.94136e-12             -2.00319e-01             -1.87424e-02              1.69050e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.39534e-03              9.74802e-01             -1.57455e+00              3.91709e-02             -5.60544e+00              3.34157e-01              5.94266e-02             -1.75337e-04              2.09847e-01             -5.57194e-12              4.29076e-10              9.84772e-12             -1.98271e-01             -1.92343e-02              1.68522e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.33836e-03              9.74970e-01             -1.56801e+00              3.91634e-02             -5.58349e+00              3.33090e-01              5.88658e-02             -1.35956e-04              2.08208e-01             -5.66314e-12              4.26609e-10              9.58701e-12             -1.96285e-01             -1.98525e-02              1.67955e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.28282e-03              9.75157e-01             -1.56150e+00              3.86758e-02             -5.56209e+00              3.32056e-01              5.82956e-02             -1.42757e-04              2.06674e-01             -5.66314e-12              4.24344e-10              9.49337e-12             -1.94307e-01             -2.00640e-02              1.67402e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.22527e-03              9.75320e-01             -1.55490e+00              3.86646e-02             -5.54052e+00              3.30966e-01              5.78305e-02             -1.31811e-04              2.05120e-01             -5.70630e-12              4.22072e-10              9.18134e-12             -1.92310e-01             -2.04110e-02              1.66825e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.16864e-03              9.75492e-01             -1.54834e+00              3.81916e-02             -5.51944e+00              3.29895e-01              5.73365e-02             -1.28033e-04              2.03734e-01             -5.70390e-12              4.19807e-10              9.04097e-12             -1.90375e-01             -2.04615e-02              1.66255e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.11125e-03              9.75655e-01             -1.54176e+00              3.81833e-02             -5.49821e+00              3.28800e-01              5.69364e-02             -1.23562e-04              2.02384e-01             -5.67488e-12              4.17440e-10              8.71200e-12             -1.88426e-01             -2.06108e-02              1.65676e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.05438e-03              9.75823e-01             -1.53525e+00              3.77227e-02             -5.47741e+00              3.27713e-01              5.65107e-02             -1.23909e-04              2.01074e-01             -5.63319e-12              4.15110e-10              8.53020e-12             -1.86552e-01             -2.06121e-02              1.65100e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.99745e-03              9.75985e-01             -1.52870e+00              3.77152e-02             -5.45647e+00              3.26619e-01              5.61418e-02             -1.22233e-04              1.99783e-01             -5.57195e-12              4.12643e-10              8.22512e-12             -1.84664e-01             -2.05833e-02              1.64521e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.94134e-03              9.76144e-01             -1.52225e+00              3.72644e-02             -5.43592e+00              3.25535e-01              5.57557e-02             -1.23298e-04              1.98527e-01             -5.50275e-12              4.10226e-10              8.05406e-12             -1.82846e-01             -2.05225e-02              1.63948e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.88519e-03              9.76305e-01             -1.51577e+00              3.72561e-02             -5.41525e+00              3.24446e-01              5.54009e-02             -1.22308e-04              1.97265e-01             -5.41007e-12              4.07657e-10              7.78978e-12             -1.81018e-01             -2.04334e-02              1.63373e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.82998e-03              9.76464e-01             -1.50938e+00              3.68140e-02             -5.39494e+00              3.23372e-01              5.50345e-02             -1.23241e-04              1.96036e-01             -5.31675e-12              4.05144e-10              7.63669e-12             -1.79254e-01             -2.03429e-02              1.62806e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.77473e-03              9.76625e-01             -1.50297e+00              3.68034e-02             -5.37451e+00              3.22293e-01              5.46852e-02             -1.21375e-04              1.94792e-01             -5.21410e-12              4.02466e-10              7.40555e-12             -1.77479e-01             -2.02564e-02              1.62236e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.72038e-03              9.76785e-01             -1.49664e+00              3.63705e-02             -5.35444e+00              3.21228e-01              5.43232e-02             -1.22997e-04              1.93583e-01             -5.11463e-12              3.99851e-10              7.26569e-12             -1.75772e-01             -2.01661e-02              1.61673e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.66601e-03              9.76946e-01             -1.49028e+00              3.63605e-02             -5.33425e+00              3.20158e-01              5.39719e-02             -1.21716e-04              1.92353e-01             -5.00001e-12              3.97044e-10              7.06403e-12             -1.74059e-01             -2.00877e-02              1.61108e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.61246e-03              9.77107e-01             -1.48402e+00              3.59365e-02             -5.31441e+00              3.19101e-01              5.36096e-02             -1.23097e-04              1.91159e-01             -4.89396e-12              3.94304e-10              6.93357e-12             -1.72407e-01             -2.00064e-02              1.60550e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.55891e-03              9.77269e-01             -1.47772e+00              3.59258e-02             -5.29446e+00              3.18041e-01              5.32564e-02             -1.22849e-04              1.89941e-01             -4.75820e-12              3.91384e-10              6.75705e-12             -1.70753e-01             -1.99334e-02              1.59990e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.50613e-03              9.77431e-01             -1.47151e+00              3.55110e-02             -5.27485e+00              3.16992e-01              5.28977e-02             -1.22804e-04              1.88766e-01             -4.63855e-12              3.88524e-10              6.63078e-12             -1.69150e-01             -1.98583e-02              1.59436e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.45335e-03              9.77594e-01             -1.46527e+00              3.54991e-02             -5.25512e+00              3.15939e-01              5.25465e-02             -1.22406e-04              1.87562e-01             -4.46686e-12              3.85401e-10              6.47060e-12             -1.67549e-01             -1.97890e-02              1.58879e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.40130e-03              9.77757e-01             -1.45910e+00              3.50946e-02             -5.23573e+00              3.14897e-01              5.21949e-02             -1.20935e-04              1.86409e-01             -4.32441e-12              3.82365e-10              6.34452e-12             -1.65993e-01             -1.97185e-02              1.58329e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.34927e-03              9.77921e-01             -1.45291e+00              3.50818e-02             -5.21623e+00              3.13852e-01              5.18483e-02             -1.20438e-04              1.85225e-01             -4.12845e-12              3.78969e-10              6.19479e-12             -1.64440e-01             -1.96514e-02              1.57777e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.29795e-03              9.78084e-01             -1.44679e+00              3.46889e-02             -5.19706e+00              3.12817e-01              5.15052e-02             -1.17704e-04              1.84102e-01             -3.97016e-12              3.75694e-10              6.06875e-12             -1.62928e-01             -1.95829e-02              1.57231e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.24664e-03              9.78250e-01             -1.44065e+00              3.46759e-02             -5.17778e+00              3.11779e-01              5.11667e-02             -1.17008e-04              1.82951e-01             -3.77084e-12              3.72000e-10              5.92936e-12             -1.61419e-01             -1.95180e-02              1.56682e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.19602e-03              9.78414e-01             -1.43458e+00              3.42955e-02             -5.15882e+00              3.10751e-01              5.08343e-02             -1.13362e-04              1.81865e-01             -3.62843e-12              3.68445e-10              5.80419e-12             -1.59948e-01             -1.94511e-02              1.56140e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.14542e-03              9.78580e-01             -1.42848e+00              3.42828e-02             -5.13975e+00              3.09720e-01              5.05065e-02             -1.12422e-04              1.80756e-01             -3.44265e-12              3.64480e-10              5.67471e-12             -1.58480e-01             -1.93904e-02              1.55595e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.09550e-03              9.78745e-01             -1.42246e+00              3.39152e-02             -5.12100e+00              3.08698e-01              5.01863e-02             -1.08276e-04              1.79714e-01             -3.32182e-12              3.60653e-10              5.55152e-12             -1.57047e-01             -1.93277e-02              1.55056e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.04559e-03              9.78912e-01             -1.41641e+00              3.39033e-02             -5.10214e+00              3.07674e-01              4.98702e-02             -1.07182e-04              1.78652e-01             -3.16285e-12              3.56468e-10              5.43258e-12             -1.55617e-01             -1.92711e-02              1.54515e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.99634e-03              9.79075e-01             -1.41043e+00              3.35483e-02             -5.08359e+00              3.06658e-01              4.95620e-02             -1.02820e-04              1.77656e-01             -3.06321e-12              3.52402e-10              5.31199e-12             -1.54222e-01             -1.92130e-02              1.53979e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.94711e-03              9.79241e-01             -1.40443e+00              3.35376e-02             -5.06493e+00              3.05640e-01              4.92574e-02             -1.01547e-04              1.76641e-01             -2.93218e-12              3.48051e-10              5.20242e-12             -1.52828e-01             -1.91596e-02              1.53442e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.89854e-03              9.79403e-01             -1.39850e+00              3.31948e-02             -5.04657e+00              3.04630e-01              4.89608e-02             -9.73013e-05              1.75690e-01             -2.85135e-12              3.43795e-10              5.08522e-12             -1.51469e-01             -1.91053e-02              1.52910e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.84997e-03              9.79568e-01             -1.39255e+00              3.31854e-02             -5.02812e+00              3.03618e-01              4.86670e-02             -9.63077e-05              1.74720e-01             -2.74682e-12              3.39332e-10              4.98526e-12             -1.50110e-01             -1.90539e-02              1.52376e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.80207e-03              9.79727e-01             -1.38668e+00              3.28544e-02             -5.00995e+00              3.02614e-01              4.83800e-02             -9.18896e-05              1.73811e-01             -2.68102e-12              3.34938e-10              4.87253e-12             -1.48785e-01             -1.90016e-02              1.51847e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.75416e-03              9.79890e-01             -1.38078e+00              3.28463e-02             -4.99169e+00              3.01607e-01              4.80970e-02             -9.03322e-05              1.72885e-01             -2.59935e-12              3.30423e-10              4.78541e-12             -1.47460e-01             -1.89522e-02              1.51317e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.70692e-03              9.80045e-01             -1.37497e+00              3.25264e-02             -4.97372e+00              3.00608e-01              4.78194e-02             -8.64985e-05              1.72015e-01             -2.54867e-12              3.25948e-10              4.67547e-12             -1.46168e-01             -1.89031e-02              1.50792e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.65968e-03              9.80204e-01             -1.36912e+00              3.25191e-02             -4.95565e+00              2.99606e-01              4.75496e-02             -8.50409e-05              1.71133e-01             -2.48760e-12              3.21418e-10              4.59671e-12             -1.44870e-01             -1.88535e-02              1.50265e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.61311e-03              9.80355e-01             -1.36337e+00              3.22098e-02             -4.93786e+00              2.98612e-01              4.72808e-02             -8.16851e-05              1.70301e-01             -2.45539e-12              3.16936e-10              4.48881e-12             -1.43611e-01             -1.88060e-02              1.49743e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.56654e-03              9.80509e-01             -1.35758e+00              3.22036e-02             -4.91998e+00              2.97615e-01              4.70227e-02             -8.05320e-05              1.69461e-01             -2.41771e-12              3.12422e-10              4.41466e-12             -1.42345e-01             -1.87537e-02              1.49220e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.52063e-03              9.80657e-01             -1.35188e+00              3.19043e-02             -4.90238e+00              2.96627e-01              4.67641e-02             -7.74701e-05              1.68667e-01             -2.40348e-12              3.08005e-10              4.31034e-12             -1.41118e-01             -1.87013e-02              1.48702e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.47473e-03              9.80808e-01             -1.34615e+00              3.18989e-02             -4.88468e+00              2.95636e-01              4.65175e-02             -7.63318e-05              1.67870e-01             -2.38460e-12              3.03540e-10              4.24387e-12             -1.39885e-01             -1.86500e-02              1.48182e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.42946e-03              9.80952e-01             -1.34051e+00              3.16088e-02             -4.86725e+00              2.94653e-01              4.62709e-02             -7.40789e-05              1.67113e-01             -2.38460e-12              2.99219e-10              4.14513e-12             -1.38688e-01             -1.85978e-02              1.47668e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.38419e-03              9.81100e-01             -1.33485e+00              3.16035e-02             -4.84973e+00              2.93667e-01              4.60358e-02             -7.32995e-05              1.66357e-01             -2.39573e-12              2.94826e-10              4.08952e-12             -1.37483e-01             -1.85486e-02              1.47152e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.33956e-03              9.81240e-01             -1.32929e+00              3.13221e-02             -4.83247e+00              2.92689e-01              4.57988e-02             -7.17410e-05              1.65638e-01             -2.40261e-12              2.90649e-10              4.00143e-12             -1.36317e-01             -1.84992e-02              1.46641e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.29492e-03              9.81385e-01             -1.32369e+00              3.13172e-02             -4.81512e+00              2.91709e-01              4.55743e-02             -7.04964e-05              1.64922e-01             -2.45748e-12              2.86368e-10              3.95469e-12             -1.35142e-01             -1.84505e-02              1.46128e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.25091e-03              9.81522e-01             -1.31820e+00              3.10439e-02             -4.79803e+00              2.90736e-01              4.53467e-02             -6.97420e-05              1.64241e-01             -2.49618e-12              2.82395e-10              3.88085e-12             -1.34007e-01             -1.84028e-02              1.45621e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.20689e-03              9.81662e-01             -1.31268e+00              3.10402e-02             -4.78085e+00              2.89761e-01              4.51309e-02             -6.94377e-05              1.63558e-01             -2.57881e-12              2.78297e-10              3.84409e-12             -1.32866e-01             -1.83523e-02              1.45111e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.16350e-03              9.81795e-01             -1.30728e+00              3.07741e-02             -4.76391e+00              2.88794e-01              4.49132e-02             -6.80600e-05              1.62909e-01             -2.64401e-12              2.74572e-10              3.78237e-12             -1.31760e-01             -1.83033e-02              1.44607e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.12010e-03              9.81932e-01             -1.30184e+00              3.07707e-02             -4.74690e+00              2.87824e-01              4.47049e-02             -6.66029e-05              1.62250e-01             -2.73266e-12              2.70713e-10              3.75747e-12             -1.30650e-01             -1.82499e-02              1.44102e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.07734e-03              9.82061e-01             -1.29652e+00              3.05112e-02             -4.73012e+00              2.86862e-01              4.44948e-02             -6.52576e-05              1.61624e-01             -2.80797e-12              2.67254e-10              3.69951e-12             -1.29574e-01             -1.81977e-02              1.43601e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.03456e-03              9.82194e-01             -1.29117e+00              3.05081e-02             -4.71326e+00              2.85897e-01              4.42915e-02             -6.39988e-05              1.60981e-01             -2.89900e-12              2.63657e-10              3.67525e-12             -1.28493e-01             -1.81416e-02              1.43099e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.99241e-03              9.82321e-01             -1.28593e+00              3.02546e-02             -4.69663e+00              2.84942e-01              4.40871e-02             -6.26663e-05              1.60370e-01             -2.97901e-12              2.60467e-10              3.61864e-12             -1.27445e-01             -1.80863e-02              1.42602e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.95025e-03              9.82451e-01             -1.28066e+00              3.02517e-02             -4.67992e+00              2.83983e-01              4.38882e-02             -6.14987e-05              1.59740e-01             -3.07326e-12              2.57141e-10              3.59221e-12             -1.26392e-01             -1.80288e-02              1.42104e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.90871e-03              9.82576e-01             -1.27550e+00              3.00040e-02             -4.66345e+00              2.83033e-01              4.36887e-02             -6.01505e-05              1.59141e-01             -3.15669e-12              2.54219e-10              3.53690e-12             -1.25369e-01             -1.79712e-02              1.41610e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.86716e-03              9.82704e-01             -1.27030e+00              3.00012e-02             -4.64689e+00              2.82081e-01              4.34942e-02             -5.90277e-05              1.58525e-01             -3.25305e-12              2.51164e-10              3.50799e-12             -1.24342e-01             -1.79136e-02              1.41115e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.82621e-03              9.82827e-01             -1.26522e+00              2.97590e-02             -4.63056e+00              2.81137e-01              4.32994e-02             -5.77228e-05              1.57937e-01             -3.33664e-12              2.48507e-10              3.45468e-12             -1.23342e-01             -1.78556e-02              1.40626e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.78525e-03              9.82953e-01             -1.26010e+00              2.97564e-02             -4.61415e+00              2.80191e-01              4.31099e-02             -5.67408e-05              1.57336e-01             -3.43322e-12              2.45721e-10              3.42484e-12             -1.22340e-01             -1.77988e-02              1.40134e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.74489e-03              9.83075e-01             -1.25508e+00              2.95195e-02             -4.59797e+00              2.79253e-01              4.29201e-02             -5.54797e-05              1.56761e-01             -3.51461e-12              2.43320e-10              3.37371e-12             -1.21363e-01             -1.77414e-02              1.39648e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.70451e-03              9.83199e-01             -1.25003e+00              2.95170e-02             -4.58171e+00              2.78313e-01              4.27361e-02             -5.46206e-05              1.56175e-01             -3.60932e-12              2.40798e-10              3.34319e-12             -1.20383e-01             -1.76859e-02              1.39160e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.66471e-03              9.83319e-01             -1.24509e+00              2.92850e-02             -4.56566e+00              2.77381e-01              4.25519e-02             -5.34165e-05              1.55614e-01             -3.68735e-12              2.38636e-10              3.29429e-12             -1.19427e-01             -1.76297e-02              1.38677e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.62491e-03              9.83442e-01             -1.24011e+00              2.92827e-02             -4.54955e+00              2.76447e-01              4.23738e-02             -5.26307e-05              1.55045e-01             -3.77815e-12              2.36365e-10              3.26260e-12             -1.18469e-01             -1.75757e-02              1.38193e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.58566e-03              9.83561e-01             -1.23523e+00              2.90553e-02             -4.53364e+00              2.75521e-01              4.21952e-02             -5.15215e-05              1.54498e-01             -3.85187e-12              2.34424e-10              3.21679e-12             -1.17533e-01             -1.75213e-02              1.37714e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.54642e-03              9.83682e-01             -1.23032e+00              2.90533e-02             -4.51766e+00              2.74592e-01              4.20234e-02             -5.07838e-05              1.53943e-01             -3.93815e-12              2.32384e-10              3.18370e-12             -1.16595e-01             -1.74683e-02              1.37232e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.50772e-03              9.83799e-01             -1.22551e+00              2.88302e-02             -4.50189e+00              2.73672e-01              4.18506e-02             -4.98213e-05              1.53410e-01             -4.00580e-12              2.30641e-10              3.14252e-12             -1.15679e-01             -1.74154e-02              1.36756e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.46902e-03              9.83918e-01             -1.22067e+00              2.88283e-02             -4.48605e+00              2.72749e-01              4.16844e-02             -4.91720e-05              1.52869e-01             -4.08693e-12              2.28811e-10              3.10792e-12             -1.14760e-01             -1.73625e-02              1.36278e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.43086e-03              9.84034e-01             -1.21593e+00              2.86092e-02             -4.47041e+00              2.71834e-01              4.15171e-02             -4.83561e-05              1.52348e-01             -4.14554e-12              2.27245e-10              3.07422e-12             -1.13863e-01             -1.73098e-02              1.35805e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.39270e-03              9.84152e-01             -1.21116e+00              2.86074e-02             -4.45471e+00              2.70916e-01              4.13564e-02             -4.77653e-05              1.51817e-01             -4.21909e-12              2.25603e-10              3.04286e-12             -1.12964e-01             -1.72554e-02              1.35331e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.35507e-03              9.84266e-01             -1.20648e+00              2.83919e-02             -4.43920e+00              2.70007e-01              4.11943e-02             -4.70893e-05              1.51304e-01             -4.26591e-12              2.24187e-10              3.01743e-12             -1.12086e-01             -1.72025e-02              1.34861e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.31744e-03              9.84382e-01             -1.20178e+00              2.83902e-02             -4.42363e+00              2.69096e-01              4.10379e-02             -4.65609e-05              1.50781e-01             -4.32891e-12              2.22707e-10              2.99040e-12             -1.11205e-01             -1.71453e-02              1.34390e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.28035e-03              9.84495e-01             -1.19717e+00              2.81781e-02             -4.40825e+00              2.68193e-01              4.08797e-02             -4.59640e-05              1.50275e-01             -4.36203e-12              2.21418e-10              2.97313e-12             -1.10346e-01             -1.70892e-02              1.33923e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.24325e-03              9.84611e-01             -1.19252e+00              2.81765e-02             -4.39280e+00              2.67287e-01              4.07263e-02             -4.52822e-05              1.49758e-01             -4.41147e-12              2.20075e-10              2.94803e-12             -1.09483e-01             -1.70295e-02              1.33455e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.20670e-03              9.84723e-01             -1.18797e+00              2.79674e-02             -4.37754e+00              2.66390e-01              4.05701e-02             -4.49162e-05              1.49255e-01             -4.43108e-12              2.18891e-10              2.93860e-12             -1.08642e-01             -1.69743e-02              1.32993e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.17013e-03              9.84836e-01             -1.18339e+00              2.79660e-02             -4.36222e+00              2.65490e-01              4.04195e-02             -4.42352e-05              1.48742e-01             -4.46556e-12              2.17661e-10              2.91676e-12             -1.07799e-01             -1.69056e-02              1.32528e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.13413e-03              9.84949e-01             -1.17890e+00              2.77596e-02             -4.34709e+00              2.64601e-01              4.02654e-02             -4.41512e-05              1.48241e-01             -4.47422e-12              2.16570e-10              2.91364e-12             -1.06976e-01             -1.68408e-02              1.32069e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.09810e-03              9.85062e-01             -1.17437e+00              2.77584e-02             -4.33190e+00              2.63707e-01              4.01163e-02             -4.37703e-05              1.47730e-01             -4.49412e-12              2.15434e-10              2.89579e-12             -1.06150e-01             -1.67642e-02              1.31608e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.06264e-03              9.85178e-01             -1.16993e+00              2.75544e-02             -4.31688e+00              2.62826e-01              3.99640e-02             -4.37374e-05              1.47230e-01             -4.49618e-12              2.14430e-10              2.89579e-12             -1.05345e-01             -1.66901e-02              1.31153e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.02716e-03              9.85294e-01             -1.16546e+00              2.75533e-02             -4.30181e+00              2.61941e-01              3.98156e-02             -4.32907e-05              1.46721e-01             -4.50417e-12              2.13384e-10              2.88102e-12             -1.04537e-01             -1.66088e-02              1.30696e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.99223e-03              9.85415e-01             -1.16107e+00              2.73514e-02             -4.28692e+00              2.61068e-01              3.96646e-02             -4.34976e-05              1.46222e-01             -4.50417e-12              2.12461e-10              2.88135e-12             -1.03749e-01             -1.65290e-02              1.30244e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.95728e-03              9.85535e-01             -1.15665e+00              2.73504e-02             -4.27197e+00              2.60191e-01              3.95148e-02             -4.34961e-05              1.45713e-01             -4.50105e-12              2.11498e-10              2.86851e-12             -1.02958e-01             -1.64449e-02              1.29791e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.92290e-03              9.85662e-01             -1.15231e+00              2.71507e-02             -4.25719e+00              2.59327e-01              3.93625e-02             -4.36450e-05              1.45215e-01             -4.49658e-12              2.10660e-10              2.86851e-12             -1.02186e-01             -1.63609e-02              1.29343e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.88848e-03              9.85787e-01             -1.14794e+00              2.71499e-02             -4.24236e+00              2.58459e-01              3.92123e-02             -4.35146e-05              1.44707e-01             -4.48870e-12              2.09785e-10              2.85649e-12             -1.01412e-01             -1.62764e-02              1.28894e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.85462e-03              9.85920e-01             -1.14364e+00              2.69521e-02             -4.22771e+00              2.57605e-01              3.90589e-02             -4.39370e-05              1.44209e-01             -4.48121e-12              2.09026e-10              2.85564e-12             -1.00653e-01             -1.61907e-02              1.28450e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.82073e-03              9.86052e-01             -1.13932e+00              2.69511e-02             -4.21299e+00              2.56746e-01              3.89113e-02             -4.43658e-05              1.43700e-01             -4.46599e-12              2.08243e-10              2.84367e-12             -9.98939e-02             -1.61085e-02              1.28005e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.78738e-03              9.86191e-01             -1.13506e+00              2.67555e-02             -4.19845e+00              2.55899e-01              3.87621e-02             -4.42217e-05              1.43203e-01             -4.45437e-12              2.07537e-10              2.83998e-12             -9.91494e-02             -1.60249e-02              1.27565e-15
