time = 858.731471 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.89494e-03              9.66005e-01             -1.64166e+00              4.15424e-02             -5.81578e+00              3.40234e-01              6.30875e-02             -1.15182e-03              2.20554e-01             -8.77344e-13              4.70165e-10              1.37705e-11             -2.21492e-01             -1.83980e-02              1.73150e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.83856e-03              9.66271e-01             -1.63467e+00              4.12288e-02             -5.79217e+00              3.39266e-01              6.32785e-02             -1.04979e-03              2.19404e-01             -1.11330e-12              4.64963e-10              1.35222e-11             -2.17900e-01             -1.78495e-02              1.72610e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.78424e-03              9.66565e-01             -1.62777e+00              4.09909e-02             -5.76875e+00              3.38345e-01              6.25028e-02             -1.10286e-03              2.17567e-01             -1.17096e-12              4.59749e-10              1.27984e-11             -2.16642e-01             -1.71922e-02              1.72089e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.73124e-03              9.66860e-01             -1.62090e+00              4.07209e-02             -5.74537e+00              3.37446e-01              6.26697e-02             -1.05075e-03              2.16497e-01             -1.61045e-12              4.55814e-10              1.18673e-11             -2.13403e-01             -1.67108e-02              1.71579e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.67921e-03              9.67188e-01             -1.61414e+00              4.05073e-02             -5.72214e+00              3.36576e-01              6.26508e-02             -9.39625e-04              2.14636e-01             -3.14531e-12              4.52795e-10              1.02119e-11             -2.12241e-01             -1.66628e-02              1.71079e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.62642e-03              9.67504e-01             -1.60731e+00              4.03792e-02             -5.69847e+00              3.35682e-01              6.21652e-02              1.21941e-04              2.13633e-01             -4.65973e-12              4.46299e-10              1.15597e-11             -2.09530e-01             -1.65490e-02              1.70569e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.57540e-03              9.67833e-01             -1.60074e+00              3.98641e-02             -5.67574e+00              3.34824e-01              6.10698e-02              7.68855e-06              2.12454e-01             -4.82824e-12              4.43004e-10              1.11285e-11             -2.07351e-01             -1.73975e-02              1.70075e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.51999e-03              9.68075e-01             -1.59413e+00              3.98613e-02             -5.65283e+00              3.33841e-01              6.04847e-02             -1.09901e-04              2.10965e-01             -5.21347e-12              4.39526e-10              1.07176e-11             -2.05124e-01             -1.81758e-02              1.69533e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.46634e-03              9.68347e-01             -1.58757e+00              3.93446e-02             -5.63053e+00              3.32900e-01              5.98796e-02             -1.83288e-04              2.09340e-01             -5.29370e-12              4.36430e-10              1.05525e-11             -2.02963e-01             -1.85317e-02              1.69008e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.40989e-03              9.68568e-01             -1.58088e+00              3.93374e-02             -5.60805e+00              3.31879e-01              5.93090e-02             -1.49346e-04              2.07651e-01             -5.47426e-12              4.33163e-10              1.02551e-11             -2.00864e-01             -1.90378e-02              1.68451e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.35461e-03              9.68808e-01             -1.57423e+00              3.88320e-02             -5.58614e+00              3.30885e-01              5.87348e-02             -1.59406e-04              2.06040e-01             -5.47866e-12              4.30395e-10              1.00900e-11             -1.98777e-01             -1.91872e-02              1.67905e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.29781e-03              9.69028e-01             -1.56747e+00              3.88205e-02             -5.56405e+00              3.29848e-01              5.82465e-02             -1.45987e-04              2.04409e-01             -5.54214e-12              4.27566e-10              9.77803e-12             -1.96664e-01             -1.94554e-02              1.67341e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.24178e-03              9.69257e-01             -1.56074e+00              3.83303e-02             -5.54249e+00              3.28826e-01              5.77357e-02             -1.37689e-04              2.02955e-01             -5.54214e-12              4.24902e-10              9.58692e-12             -1.94618e-01             -1.94757e-02              1.66783e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.18515e-03              9.69485e-01             -1.55397e+00              3.83181e-02             -5.52076e+00              3.27787e-01              5.73022e-02             -1.33238e-04              2.01520e-01             -5.51507e-12              4.22201e-10              9.22143e-12             -1.92547e-01             -1.95786e-02              1.66216e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.12898e-03              9.69716e-01             -1.54726e+00              3.78438e-02             -5.49951e+00              3.26753e-01              5.68448e-02             -1.31713e-04              2.00172e-01             -5.47908e-12              4.19593e-10              8.98311e-12             -1.90564e-01             -1.95601e-02              1.65653e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.07276e-03              9.69952e-01             -1.54051e+00              3.78352e-02             -5.47811e+00              3.25716e-01              5.64430e-02             -1.29351e-04              1.98859e-01             -5.43960e-12              4.16969e-10              8.59888e-12             -1.88560e-01             -1.95821e-02              1.65087e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.01686e-03              9.70186e-01             -1.53387e+00              3.73733e-02             -5.45715e+00              3.24681e-01              5.60205e-02             -1.29400e-04              1.97589e-01             -5.38838e-12              4.14370e-10              8.35576e-12             -1.86640e-01             -1.95767e-02              1.64522e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.96107e-03              9.70424e-01             -1.52719e+00              3.73651e-02             -5.43604e+00              3.23644e-01              5.56409e-02             -1.26190e-04              1.96321e-01             -5.33445e-12              4.11759e-10              7.99973e-12             -1.84694e-01             -1.95703e-02              1.63957e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.90571e-03              9.70655e-01             -1.52061e+00              3.69144e-02             -5.41536e+00              3.22609e-01              5.52351e-02             -1.28367e-04              1.95087e-01             -5.26385e-12              4.09160e-10              7.77616e-12             -1.82841e-01             -1.95694e-02              1.63394e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.85041e-03              9.70892e-01             -1.51400e+00              3.69073e-02             -5.39454e+00              3.21573e-01              5.48643e-02             -1.26652e-04              1.93839e-01             -5.19983e-12              4.06526e-10              7.44914e-12             -1.80968e-01             -1.95470e-02              1.62829e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.79570e-03              9.71118e-01             -1.50748e+00              3.64677e-02             -5.37412e+00              3.20540e-01              5.44709e-02             -1.28821e-04              1.92627e-01             -5.12636e-12              4.03911e-10              7.24662e-12             -1.79181e-01             -1.95301e-02              1.62268e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.74103e-03              9.71349e-01             -1.50093e+00              3.64609e-02             -5.35357e+00              3.19506e-01              5.41053e-02             -1.28133e-04              1.91402e-01             -5.06064e-12              4.01264e-10              6.95487e-12             -1.77379e-01             -1.94967e-02              1.61706e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.68700e-03              9.71572e-01             -1.49448e+00              3.60321e-02             -5.33340e+00              3.18476e-01              5.37220e-02             -1.29441e-04              1.90217e-01             -4.98811e-12              3.98621e-10              6.77459e-12             -1.75654e-01             -1.94661e-02              1.61148e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.63301e-03              9.71799e-01             -1.48800e+00              3.60239e-02             -5.31310e+00              3.17445e-01              5.33632e-02             -1.29427e-04              1.89014e-01             -4.91287e-12              3.95890e-10              6.51834e-12             -1.73919e-01             -1.94265e-02              1.60589e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.57965e-03              9.72021e-01             -1.48161e+00              3.56062e-02             -5.29318e+00              3.16420e-01              5.29932e-02             -1.29342e-04              1.87857e-01             -4.84734e-12              3.93188e-10              6.35871e-12             -1.72249e-01             -1.93885e-02              1.60034e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.52633e-03              9.72245e-01             -1.47519e+00              3.55966e-02             -5.27313e+00              3.15393e-01              5.26428e-02             -1.28803e-04              1.86680e-01             -4.76997e-12              3.90353e-10              6.13896e-12             -1.70575e-01             -1.93452e-02              1.59478e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.47363e-03              9.72466e-01             -1.46887e+00              3.51905e-02             -5.25344e+00              3.14372e-01              5.22865e-02             -1.27586e-04              1.85554e-01             -4.71448e-12              3.87563e-10              5.99560e-12             -1.68958e-01             -1.93034e-02              1.58926e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.42097e-03              9.72690e-01             -1.46251e+00              3.51798e-02             -5.23363e+00              3.13350e-01              5.19443e-02             -1.26934e-04              1.84407e-01             -4.63964e-12              3.84623e-10              5.81013e-12             -1.67339e-01             -1.92567e-02              1.58372e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.36895e-03              9.72909e-01             -1.45626e+00              3.47857e-02             -5.21416e+00              3.12334e-01              5.16012e-02             -1.24728e-04              1.83317e-01             -4.59496e-12              3.81732e-10              5.67996e-12             -1.65771e-01             -1.92120e-02              1.57823e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.31695e-03              9.73132e-01             -1.44996e+00              3.47739e-02             -5.19458e+00              3.11316e-01              5.12677e-02             -1.23841e-04              1.82208e-01             -4.52633e-12              3.78694e-10              5.52471e-12             -1.64204e-01             -1.91611e-02              1.57273e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.26561e-03              9.73352e-01             -1.44377e+00              3.43924e-02             -5.17533e+00              3.10306e-01              5.09363e-02             -1.20846e-04              1.81160e-01             -4.48973e-12              3.75707e-10              5.40743e-12             -1.62684e-01             -1.91123e-02              1.56727e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.21428e-03              9.73575e-01             -1.43754e+00              3.43807e-02             -5.15597e+00              3.09293e-01              5.06117e-02             -1.19617e-04              1.80093e-01             -4.42915e-12              3.72610e-10              5.27967e-12             -1.61166e-01             -1.90570e-02              1.56180e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.16363e-03              9.73794e-01             -1.43142e+00              3.40117e-02             -5.13693e+00              3.08289e-01              5.02917e-02             -1.16231e-04              1.79089e-01             -4.39660e-12              3.69551e-10              5.17459e-12             -1.59691e-01             -1.90039e-02              1.55637e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.11298e-03              9.74017e-01             -1.42526e+00              3.40005e-02             -5.11779e+00              3.07281e-01              4.99762e-02             -1.15053e-04              1.78066e-01             -4.34346e-12              3.66438e-10              5.07201e-12             -1.58220e-01             -1.89439e-02              1.55093e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.06303e-03              9.74236e-01             -1.41921e+00              3.36433e-02             -5.09896e+00              3.06284e-01              4.96671e-02             -1.11520e-04              1.77106e-01             -4.31358e-12              3.63353e-10              4.97674e-12             -1.56786e-01             -1.88860e-02              1.54555e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.01308e-03              9.74458e-01             -1.41312e+00              3.36328e-02             -5.08002e+00              3.05282e-01              4.93619e-02             -1.10697e-04              1.76126e-01             -4.26633e-12              3.60252e-10              4.89354e-12             -1.55356e-01             -1.88221e-02              1.54015e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.96386e-03              9.74677e-01             -1.40714e+00              3.32865e-02             -5.06139e+00              3.04291e-01              4.90649e-02             -1.07029e-04              1.75206e-01             -4.24026e-12              3.57204e-10              4.80536e-12             -1.53958e-01             -1.87586e-02              1.53480e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.91463e-03              9.74899e-01             -1.40112e+00              3.32762e-02             -5.04266e+00              3.03297e-01              4.87716e-02             -1.06247e-04              1.74265e-01             -4.19808e-12              3.54130e-10              4.73547e-12             -1.52565e-01             -1.86939e-02              1.52944e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.86615e-03              9.75116e-01             -1.39522e+00              3.29402e-02             -5.02423e+00              3.02312e-01              4.84872e-02             -1.02551e-04              1.73381e-01             -4.17620e-12              3.51137e-10              4.65342e-12             -1.51202e-01             -1.86276e-02              1.52413e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.81764e-03              9.75337e-01             -1.38928e+00              3.29304e-02             -5.00570e+00              3.01325e-01              4.82050e-02             -1.01637e-04              1.72477e-01             -4.13770e-12              3.48110e-10              4.59754e-12             -1.49842e-01             -1.85662e-02              1.51881e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.76990e-03              9.75551e-01             -1.38345e+00              3.26041e-02             -4.98746e+00              3.00347e-01              4.79306e-02             -9.79939e-05              1.71628e-01             -4.11996e-12              3.45182e-10              4.52230e-12             -1.48512e-01             -1.85041e-02              1.51355e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.72212e-03              9.75770e-01             -1.37759e+00              3.25952e-02             -4.96912e+00              2.99366e-01              4.76586e-02             -9.68579e-05              1.70758e-01             -4.08420e-12              3.42215e-10              4.48294e-12             -1.47185e-01             -1.84444e-02              1.50827e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.67509e-03              9.75980e-01             -1.37183e+00              3.22777e-02             -4.95107e+00              2.98395e-01              4.73929e-02             -9.33565e-05              1.69938e-01             -4.06895e-12              3.39365e-10              4.41507e-12             -1.45887e-01             -1.83850e-02              1.50305e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.62804e-03              9.76195e-01             -1.36604e+00              3.22699e-02             -4.93292e+00              2.97420e-01              4.71300e-02             -9.20161e-05              1.69099e-01             -4.03400e-12              3.36473e-10              4.39194e-12             -1.44592e-01             -1.83249e-02              1.49781e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.58171e-03              9.76404e-01             -1.36036e+00              3.19601e-02             -4.91506e+00              2.96455e-01              4.68727e-02             -8.89288e-05              1.68305e-01             -4.01875e-12              3.33706e-10              4.32823e-12             -1.43324e-01             -1.82648e-02              1.49263e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.53537e-03              9.76616e-01             -1.35464e+00              3.19531e-02             -4.89710e+00              2.95487e-01              4.66178e-02             -8.75331e-05              1.67491e-01             -3.97841e-12              3.30902e-10              4.31361e-12             -1.42059e-01             -1.82059e-02              1.48744e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.48972e-03              9.76822e-01             -1.34903e+00              3.16500e-02             -4.87942e+00              2.94528e-01              4.63666e-02             -8.50329e-05              1.66716e-01             -3.95928e-12              3.28211e-10              4.25027e-12             -1.40819e-01             -1.81458e-02              1.48230e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.44406e-03              9.77032e-01             -1.34339e+00              3.16435e-02             -4.86164e+00              2.93566e-01              4.61195e-02             -8.38118e-05              1.65921e-01             -3.90820e-12              3.25497e-10              4.23592e-12             -1.39582e-01             -1.80905e-02              1.47714e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.39908e-03              9.77236e-01             -1.33785e+00              3.13463e-02             -4.84414e+00              2.92613e-01              4.58747e-02             -8.17964e-05              1.65162e-01             -3.87907e-12              3.22850e-10              4.17258e-12             -1.38369e-01             -1.80329e-02              1.47204e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.35408e-03              9.77444e-01             -1.33227e+00              3.13400e-02             -4.82655e+00              2.91658e-01              4.56356e-02             -8.08413e-05              1.64381e-01             -3.81475e-12              3.20203e-10              4.15435e-12             -1.37159e-01             -1.79819e-02              1.46691e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.30975e-03              9.77644e-01             -1.32680e+00              3.10484e-02             -4.80922e+00              2.90710e-01              4.53983e-02             -7.91415e-05              1.63633e-01             -3.77221e-12              3.17555e-10              4.08957e-12             -1.35972e-01             -1.79292e-02              1.46185e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.26540e-03              9.77849e-01             -1.32129e+00              3.10422e-02             -4.79180e+00              2.89760e-01              4.51702e-02             -7.80108e-05              1.62870e-01             -3.69176e-12              3.14900e-10              4.06399e-12             -1.34780e-01             -1.78812e-02              1.45677e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.22169e-03              9.78045e-01             -1.31587e+00              3.07563e-02             -4.77464e+00              2.88817e-01              4.49377e-02             -7.69718e-05              1.62134e-01             -3.63362e-12              3.12247e-10              3.99757e-12             -1.33622e-01             -1.78319e-02              1.45174e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.17798e-03              9.78247e-01             -1.31043e+00              3.07507e-02             -4.75740e+00              2.87872e-01              4.47181e-02             -7.58958e-05              1.61385e-01             -3.53677e-12              3.09502e-10              3.96605e-12             -1.32453e-01             -1.77865e-02              1.44669e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.13488e-03              9.78440e-01             -1.30507e+00              3.04705e-02             -4.74041e+00              2.86934e-01              4.44905e-02             -7.54008e-05              1.60659e-01             -3.46397e-12              3.06789e-10              3.89814e-12             -1.31323e-01             -1.77403e-02              1.44169e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.09178e-03              9.78637e-01             -1.29969e+00              3.04668e-02             -4.72334e+00              2.85994e-01              4.42721e-02             -7.45806e-05              1.59918e-01             -3.35456e-12              3.03910e-10              3.86237e-12             -1.30187e-01             -1.76965e-02              1.43668e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.04927e-03              9.78827e-01             -1.29438e+00              3.01923e-02             -4.70651e+00              2.85061e-01              4.40490e-02             -7.41502e-05              1.59202e-01             -3.27061e-12              3.01088e-10              3.79307e-12             -1.29085e-01             -1.76523e-02              1.43171e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.00677e-03              9.79021e-01             -1.28905e+00              3.01893e-02             -4.68961e+00              2.84126e-01              4.38324e-02             -7.41432e-05              1.58474e-01             -3.15409e-12              2.98050e-10              3.75289e-12             -1.27979e-01             -1.76097e-02              1.42673e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.96483e-03              9.79207e-01             -1.28380e+00              2.99209e-02             -4.67294e+00              2.83197e-01              4.36132e-02             -7.24326e-05              1.57773e-01             -3.06535e-12              2.95085e-10              3.68136e-12             -1.26904e-01             -1.75665e-02              1.42180e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.92291e-03              9.79397e-01             -1.27852e+00              2.99179e-02             -4.65620e+00              2.82266e-01              4.34002e-02             -7.09921e-05              1.57060e-01             -2.94914e-12              2.91883e-10              3.63884e-12             -1.25826e-01             -1.75251e-02              1.41685e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.88155e-03              9.79579e-01             -1.27332e+00              2.96554e-02             -4.63970e+00              2.81342e-01              4.31855e-02             -6.87949e-05              1.56376e-01             -2.87383e-12              2.88761e-10              3.56636e-12             -1.24777e-01             -1.74830e-02              1.41195e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.84019e-03              9.79766e-01             -1.26810e+00              2.96525e-02             -4.62311e+00              2.80416e-01              4.29765e-02             -6.63915e-05              1.55682e-01             -2.76856e-12              2.85409e-10              3.51737e-12             -1.23725e-01             -1.74426e-02              1.40703e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.79939e-03              9.79945e-01             -1.26295e+00              2.93959e-02             -4.60676e+00              2.79496e-01              4.27663e-02             -6.41124e-05              1.55015e-01             -2.70460e-12              2.82133e-10              3.44122e-12             -1.22700e-01             -1.74005e-02              1.40216e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.75859e-03              9.80128e-01             -1.25778e+00              2.93932e-02             -4.59034e+00              2.78574e-01              4.25616e-02             -6.17688e-05              1.54340e-01             -2.61142e-12              2.78653e-10              3.38869e-12             -1.21672e-01             -1.73632e-02              1.39727e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.71833e-03              9.80302e-01             -1.25268e+00              2.91423e-02             -4.57414e+00              2.77658e-01              4.23560e-02             -5.94660e-05              1.53692e-01             -2.55748e-12              2.75240e-10              3.30926e-12             -1.20670e-01             -1.73271e-02              1.39243e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.67808e-03              9.80480e-01             -1.24756e+00              2.91396e-02             -4.55787e+00              2.76740e-01              4.21574e-02             -5.70356e-05              1.53038e-01             -2.47790e-12              2.71653e-10              3.25626e-12             -1.19665e-01             -1.72875e-02              1.38758e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.63837e-03              9.80650e-01             -1.24252e+00              2.88941e-02             -4.54182e+00              2.75828e-01              4.19585e-02             -5.52949e-05              1.52409e-01             -2.43070e-12              2.68121e-10              3.17811e-12             -1.18684e-01             -1.72487e-02              1.38276e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.59866e-03              9.80824e-01             -1.23745e+00              2.88912e-02             -4.52570e+00              2.74914e-01              4.17667e-02             -5.28300e-05              1.51774e-01             -2.36667e-12              2.64444e-10              3.12754e-12             -1.17699e-01             -1.72077e-02              1.37794e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.55947e-03              9.80992e-01             -1.23246e+00              2.86513e-02             -4.50980e+00              2.74007e-01              4.15737e-02             -5.28719e-05              1.51164e-01             -2.32483e-12              2.60815e-10              3.05280e-12             -1.16740e-01             -1.71667e-02              1.37315e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.52029e-03              9.81163e-01             -1.22745e+00              2.86484e-02             -4.49383e+00              2.73097e-01              4.13864e-02             -5.32480e-05              1.50545e-01             -2.27718e-12              2.57073e-10              3.00752e-12             -1.15777e-01             -1.71258e-02              1.36836e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.48162e-03              9.81327e-01             -1.22252e+00              2.84143e-02             -4.47807e+00              2.72194e-01              4.11982e-02             -5.32274e-05              1.49953e-01             -2.24694e-12              2.53369e-10              2.93279e-12             -1.14840e-01             -1.70847e-02              1.36360e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.44297e-03              9.81496e-01             -1.21756e+00              2.84113e-02             -4.46225e+00              2.71289e-01              4.10148e-02             -5.34433e-05              1.49352e-01             -2.21089e-12              2.49590e-10              2.88595e-12             -1.13900e-01             -1.70445e-02              1.35884e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.40480e-03              9.81657e-01             -1.21268e+00              2.81833e-02             -4.44663e+00              2.70390e-01              4.08307e-02             -5.32688e-05              1.48780e-01             -2.19225e-12              2.45836e-10              2.81064e-12             -1.12986e-01             -1.70039e-02              1.35411e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.36666e-03              9.81823e-01             -1.20778e+00              2.81802e-02             -4.43095e+00              2.69489e-01              4.06512e-02             -5.32743e-05              1.48196e-01             -2.16860e-12              2.42047e-10              2.76063e-12             -1.12068e-01             -1.69646e-02              1.34937e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.32900e-03              9.81982e-01             -1.20295e+00              2.79584e-02             -4.41547e+00              2.68594e-01              4.04715e-02             -5.28585e-05              1.47642e-01             -2.15999e-12              2.38277e-10              2.68359e-12             -1.11176e-01             -1.69249e-02              1.34467e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.29136e-03              9.82144e-01             -1.19810e+00              2.79553e-02             -4.39993e+00              2.67697e-01              4.02952e-02             -5.25626e-05              1.47077e-01             -2.14708e-12              2.34490e-10              2.63145e-12             -1.10281e-01             -1.68866e-02              1.33996e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.25419e-03              9.82301e-01             -1.19333e+00              2.77398e-02             -4.38459e+00              2.66807e-01              4.01191e-02             -5.19403e-05              1.46541e-01             -2.14708e-12              2.30752e-10              2.55467e-12             -1.09411e-01             -1.68483e-02              1.33529e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.21704e-03              9.82460e-01             -1.18854e+00              2.77368e-02             -4.36918e+00              2.65914e-01              3.99471e-02             -5.14815e-05              1.45996e-01             -2.15311e-12              2.26984e-10              2.50233e-12             -1.08537e-01             -1.68101e-02              1.33061e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.18034e-03              9.82614e-01             -1.18382e+00              2.75274e-02             -4.35398e+00              2.65027e-01              3.97749e-02             -5.07524e-05              1.45480e-01             -2.15714e-12              2.23307e-10              2.42820e-12             -1.07686e-01             -1.67723e-02              1.32596e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.14367e-03              9.82771e-01             -1.17907e+00              2.75245e-02             -4.33871e+00              2.64139e-01              3.96091e-02             -5.04392e-05              1.44958e-01             -2.18711e-12              2.19584e-10              2.37331e-12             -1.06832e-01             -1.67342e-02              1.32131e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.10745e-03              9.82922e-01             -1.17441e+00              2.73208e-02             -4.32364e+00              2.63256e-01              3.94434e-02             -4.91422e-05              1.44463e-01             -2.20843e-12              2.15998e-10              2.30660e-12             -1.06001e-01             -1.66973e-02              1.31669e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.07125e-03              9.83077e-01             -1.16972e+00              2.73181e-02             -4.30851e+00              2.62371e-01              3.92831e-02             -4.80134e-05              1.43960e-01             -2.25164e-12              2.12353e-10              2.25493e-12             -1.05167e-01             -1.66573e-02              1.31206e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.03550e-03              9.83226e-01             -1.16511e+00              2.71198e-02             -4.29357e+00              2.61493e-01              3.91229e-02             -4.67349e-05              1.43485e-01             -2.28755e-12              2.08882e-10              2.19673e-12             -1.04354e-01             -1.66192e-02              1.30746e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.99977e-03              9.83379e-01             -1.16048e+00              2.71175e-02             -4.27857e+00              2.60612e-01              3.89676e-02             -4.55670e-05              1.42998e-01             -2.33842e-12              2.05332e-10              2.15209e-12             -1.03539e-01             -1.65757e-02              1.30286e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.96450e-03              9.83526e-01             -1.15592e+00              2.69238e-02             -4.26375e+00              2.59738e-01              3.88137e-02             -4.42458e-05              1.42537e-01             -2.38431e-12              2.02003e-10              2.10073e-12             -1.02741e-01             -1.65344e-02              1.29830e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.92924e-03              9.83675e-01             -1.15135e+00              2.69220e-02             -4.24888e+00              2.58862e-01              3.86628e-02             -4.28177e-05              1.42064e-01             -2.43426e-12              1.98606e-10              2.06250e-12             -1.01943e-01             -1.64867e-02              1.29372e-15
