time = 1185.049429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.32991e-03              9.42298e-01             -1.69566e+00              4.23900e-02             -5.95572e+00              3.38312e-01              6.34257e-02             -1.21203e-03              2.23579e-01              5.02113e-12              6.07476e-10              2.74568e-11             -2.47095e-01             -2.32315e-02              1.76503e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.25704e-03              9.42542e-01             -1.68813e+00              4.19783e-02             -5.93039e+00              3.37092e-01              6.35728e-02             -1.08587e-03              2.21882e-01              4.65942e-12              5.98003e-10              2.71572e-11             -2.42537e-01             -2.25047e-02              1.75821e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.18772e-03              9.42787e-01             -1.68066e+00              4.16587e-02             -5.90532e+00              3.35930e-01              6.24848e-02             -1.17602e-03              2.19260e-01              4.68140e-12              5.88009e-10              2.65909e-11             -2.40963e-01             -2.17209e-02              1.75170e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.12003e-03              9.43031e-01             -1.67322e+00              4.12904e-02             -5.88031e+00              3.34792e-01              6.26598e-02             -1.03724e-03              2.17651e-01              4.41025e-12              5.78919e-10              2.62820e-11             -2.36640e-01             -2.07868e-02              1.74531e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.05628e-03              9.43293e-01             -1.66585e+00              4.10156e-02             -5.85553e+00              3.33730e-01              6.16970e-02             -1.15402e-03              2.15215e-01              4.49446e-12              5.69419e-10              2.52226e-11             -2.35092e-01             -1.97353e-02              1.73929e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.99464e-03              9.43560e-01             -1.65847e+00              4.07124e-02             -5.83079e+00              3.32703e-01              6.18192e-02             -1.07467e-03              2.13684e-01              3.69210e-12              5.60915e-10              2.35739e-11             -2.31193e-01             -1.88228e-02              1.73345e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.93584e-03              9.43857e-01             -1.65115e+00              4.04872e-02             -5.80628e+00              3.31737e-01              6.16951e-02             -1.06338e-03              2.11383e-01              2.25872e-12              5.53570e-10              2.09647e-11             -2.29788e-01             -1.83245e-02              1.72787e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.87705e-03              9.44146e-01             -1.64376e+00              4.03292e-02             -5.78128e+00              3.30764e-01              6.12801e-02              8.11627e-05              2.10137e-01              2.12400e-12              5.43257e-10              2.14125e-11             -2.26511e-01             -1.81213e-02              1.72227e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.81988e-03              9.44443e-01             -1.63663e+00              3.97703e-02             -5.75728e+00              3.29819e-01              6.01613e-02             -3.21980e-05              2.08763e-01              1.64752e-12              5.36173e-10              1.99393e-11             -2.23953e-01             -1.87662e-02              1.71682e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.75954e-03              9.44657e-01             -1.62947e+00              3.98084e-02             -5.73306e+00              3.28777e-01              5.95402e-02             -1.95378e-04              2.07045e-01              1.16392e-12              5.28692e-10              1.82123e-11             -2.21323e-01             -1.93796e-02              1.71101e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.70062e-03              9.44896e-01             -1.62234e+00              3.92608e-02             -5.70953e+00              3.27768e-01              5.88814e-02             -2.62215e-04              2.05162e-01              6.87447e-13              5.22002e-10              1.69573e-11             -2.18849e-01             -1.96450e-02              1.70532e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.64024e-03              9.45065e-01             -1.61507e+00              3.92854e-02             -5.68578e+00              3.26698e-01              5.82777e-02             -2.21747e-04              2.03252e-01              4.73868e-14              5.15044e-10              1.54593e-11             -2.16375e-01             -2.00275e-02              1.69945e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.58062e-03              9.45260e-01             -1.60784e+00              3.87660e-02             -5.66267e+00              3.25648e-01              5.76768e-02             -2.13749e-04              2.01553e-01             -4.84941e-13              5.08876e-10              1.42152e-11             -2.13946e-01             -2.00496e-02              1.69364e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.52074e-03              9.45422e-01             -1.60050e+00              3.87922e-02             -5.63937e+00              3.24576e-01              5.71932e-02             -1.71877e-04              1.99796e-01             -1.38224e-12              5.02505e-10              1.26727e-11             -2.11481e-01             -2.00757e-02              1.68777e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.46154e-03              9.45612e-01             -1.59319e+00              3.82993e-02             -5.61662e+00              3.23523e-01              5.66907e-02             -1.54124e-04              1.98306e-01             -1.94604e-12              4.96779e-10              1.16023e-11             -2.09107e-01             -1.99905e-02              1.68196e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.40234e-03              9.45787e-01             -1.58586e+00              3.83323e-02             -5.59371e+00              3.22460e-01              5.62923e-02             -1.33730e-04              1.96866e-01             -2.71740e-12              4.90844e-10              1.02180e-11             -2.06691e-01             -1.98158e-02              1.67612e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.34387e-03              9.46010e-01             -1.57862e+00              3.78562e-02             -5.57129e+00              3.21426e-01              5.58687e-02             -1.30082e-04              1.95497e-01             -3.07564e-12              4.85590e-10              9.47102e-12             -2.04389e-01             -1.96213e-02              1.67035e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.28536e-03              9.46225e-01             -1.57134e+00              3.78912e-02             -5.54872e+00              3.20383e-01              5.55053e-02             -1.24929e-04              1.94158e-01             -3.60873e-12              4.80161e-10              8.45500e-12             -2.02052e-01             -1.94416e-02              1.66456e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.22769e-03              9.46480e-01             -1.56418e+00              3.74230e-02             -5.52660e+00              3.19368e-01              5.51200e-02             -1.22771e-04              1.92867e-01             -3.77969e-12              4.75295e-10              8.02279e-12             -1.99820e-01             -1.92519e-02              1.65883e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.17007e-03              9.46725e-01             -1.55698e+00              3.74537e-02             -5.50434e+00              3.18345e-01              5.47739e-02             -1.13228e-04              1.91589e-01             -4.03010e-12              4.70305e-10              7.39970e-12             -1.97558e-01             -1.91019e-02              1.65309e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.11316e-03              9.47006e-01             -1.54991e+00              3.69879e-02             -5.48251e+00              3.17346e-01              5.44097e-02             -1.21518e-04              1.90340e-01             -4.04214e-12              4.65699e-10              7.18123e-12             -1.95388e-01             -1.89393e-02              1.64742e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.05630e-03              9.47280e-01             -1.54280e+00              3.70086e-02             -5.46054e+00              3.16340e-01              5.40630e-02             -1.32480e-04              1.89081e-01             -4.12778e-12              4.61020e-10              6.83186e-12             -1.93201e-01             -1.88168e-02              1.64172e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.00009e-03              9.47584e-01             -1.53582e+00              3.65442e-02             -5.43901e+00              3.15354e-01              5.37041e-02             -1.41647e-04              1.87843e-01             -4.12778e-12              4.56603e-10              6.73401e-12             -1.91086e-01             -1.86784e-02              1.63608e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.94396e-03              9.47882e-01             -1.52879e+00              3.65545e-02             -5.41733e+00              3.14363e-01              5.33491e-02             -1.54257e-04              1.86605e-01             -4.09540e-12              4.52104e-10              6.57662e-12             -1.88986e-01             -1.85848e-02              1.63042e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.88838e-03              9.48203e-01             -1.52190e+00              3.60933e-02             -5.39608e+00              3.13387e-01              5.29808e-02             -1.64835e-04              1.85392e-01             -4.04403e-12              4.47862e-10              6.51528e-12             -1.86950e-01             -1.84764e-02              1.62481e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.83290e-03              9.48522e-01             -1.51496e+00              3.60982e-02             -5.37469e+00              3.12407e-01              5.26152e-02             -1.75755e-04              1.84161e-01             -3.98984e-12              4.43558e-10              6.43856e-12             -1.84939e-01             -1.84076e-02              1.61919e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.77791e-03              9.48855e-01             -1.50815e+00              3.56408e-02             -5.35372e+00              3.11438e-01              5.22404e-02             -1.82292e-04              1.82951e-01             -3.91439e-12              4.39482e-10              6.37723e-12             -1.82980e-01             -1.83324e-02              1.61360e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.72302e-03              9.49189e-01             -1.50130e+00              3.56381e-02             -5.33261e+00              3.10467e-01              5.18681e-02             -1.81216e-04              1.81714e-01             -3.84696e-12              4.35366e-10              6.31777e-12             -1.81036e-01             -1.82759e-02              1.60800e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.66864e-03              9.49530e-01             -1.49456e+00              3.51873e-02             -5.31192e+00              3.09504e-01              5.14806e-02             -1.84275e-04              1.80501e-01             -3.77151e-12              4.31395e-10              6.25292e-12             -1.79160e-01             -1.82175e-02              1.60244e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.61435e-03              9.49874e-01             -1.48779e+00              3.51803e-02             -5.29109e+00              3.08539e-01              5.11068e-02             -1.82474e-04              1.79259e-01             -3.68367e-12              4.27398e-10              6.17168e-12             -1.77280e-01             -1.81668e-02              1.59686e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.56061e-03              9.50220e-01             -1.48111e+00              3.47382e-02             -5.27067e+00              3.07581e-01              5.07195e-02             -1.83607e-04              1.78054e-01             -3.60374e-12              4.23480e-10              6.08213e-12             -1.75467e-01             -1.81190e-02              1.59132e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.50692e-03              9.50570e-01             -1.47440e+00              3.47276e-02             -5.25011e+00              3.06621e-01              5.03474e-02             -1.81748e-04              1.76820e-01             -3.51344e-12              4.19554e-10              5.98384e-12             -1.73651e-01             -1.80686e-02              1.58577e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.45387e-03              9.50919e-01             -1.46778e+00              3.42963e-02             -5.22996e+00              3.05668e-01              4.99667e-02             -1.81283e-04              1.75634e-01             -3.43351e-12              4.15654e-10              5.86942e-12             -1.71898e-01             -1.80203e-02              1.58027e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.40083e-03              9.51272e-01             -1.46114e+00              3.42830e-02             -5.20967e+00              3.04713e-01              4.95999e-02             -1.80291e-04              1.74421e-01             -3.33527e-12              4.11754e-10              5.76748e-12             -1.70146e-01             -1.79668e-02              1.57474e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.34850e-03              9.51622e-01             -1.45457e+00              3.38649e-02             -5.18977e+00              3.03767e-01              4.92305e-02             -1.77509e-04              1.73268e-01             -3.25301e-12              4.07854e-10              5.64014e-12             -1.68449e-01             -1.79157e-02              1.56928e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.29617e-03              9.51977e-01             -1.44798e+00              3.38502e-02             -5.16974e+00              3.02817e-01              4.88721e-02             -1.76917e-04              1.72089e-01             -3.14455e-12              4.03929e-10              5.54182e-12             -1.66755e-01             -1.78569e-02              1.56379e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.24459e-03              9.52327e-01             -1.44148e+00              3.34475e-02             -5.15009e+00              3.01876e-01              4.85169e-02             -1.71354e-04              1.70983e-01             -3.06207e-12              4.00012e-10              5.41580e-12             -1.65111e-01             -1.78016e-02              1.55836e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.19299e-03              9.52682e-01             -1.43494e+00              3.34323e-02             -5.13031e+00              3.00933e-01              4.81720e-02             -1.70019e-04              1.69850e-01             -2.95311e-12              3.96030e-10              5.31818e-12             -1.63471e-01             -1.77354e-02              1.55290e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.14220e-03              9.53032e-01             -1.42850e+00              3.30469e-02             -5.11089e+00              2.99999e-01              4.78343e-02             -1.61901e-04              1.68802e-01             -2.88636e-12              3.92070e-10              5.20268e-12             -1.61878e-01             -1.76726e-02              1.54752e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.09136e-03              9.53388e-01             -1.42203e+00              3.30329e-02             -5.09136e+00              2.99062e-01              4.75072e-02             -1.59631e-04              1.67726e-01             -2.78905e-12              3.88023e-10              5.11522e-12             -1.60291e-01             -1.76000e-02              1.54211e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.04137e-03              9.53738e-01             -1.41565e+00              3.26656e-02             -5.07217e+00              2.98136e-01              4.71892e-02             -1.49167e-04              1.66744e-01             -2.74855e-12              3.84009e-10              5.01697e-12             -1.58748e-01             -1.75349e-02              1.53677e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.99134e-03              9.54091e-01             -1.40924e+00              3.26541e-02             -5.05287e+00              2.97206e-01              4.68840e-02             -1.45169e-04              1.65735e-01             -2.67483e-12              3.79926e-10              4.96344e-12             -1.57212e-01             -1.74531e-02              1.53141e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.94217e-03              9.54442e-01             -1.40294e+00              3.23039e-02             -5.03389e+00              2.96289e-01              4.65923e-02             -1.33489e-04              1.64825e-01             -2.66289e-12              3.75867e-10              4.87609e-12             -1.55714e-01             -1.73727e-02              1.52612e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.89295e-03              9.54797e-01             -1.39660e+00              3.22954e-02             -5.01481e+00              2.95367e-01              4.63111e-02             -1.24796e-04              1.63892e-01             -2.61696e-12              3.71769e-10              4.85760e-12             -1.54220e-01             -1.72878e-02              1.52081e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.84457e-03              9.55152e-01             -1.39037e+00              3.19595e-02             -4.99604e+00              2.94459e-01              4.60415e-02             -1.17651e-04              1.63049e-01             -2.61696e-12              3.67712e-10              4.77026e-12             -1.52762e-01             -1.72005e-02              1.51557e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.79616e-03              9.55510e-01             -1.38411e+00              3.19507e-02             -4.97717e+00              2.93546e-01              4.57815e-02             -1.08582e-04              1.62182e-01             -2.60759e-12              3.63624e-10              4.75734e-12             -1.51300e-01             -1.71208e-02              1.51031e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.74854e-03              9.55868e-01             -1.37796e+00              3.16275e-02             -4.95861e+00              2.92647e-01              4.55288e-02             -1.06041e-04              1.61379e-01             -2.61754e-12              3.59633e-10              4.65526e-12             -1.49879e-01             -1.70351e-02              1.50511e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.70089e-03              9.56230e-01             -1.37178e+00              3.16183e-02             -4.93994e+00              2.91743e-01              4.52862e-02             -1.04103e-04              1.60566e-01             -2.64134e-12              3.55599e-10              4.65354e-12             -1.48446e-01             -1.69671e-02              1.49990e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.65399e-03              9.56591e-01             -1.36571e+00              3.13072e-02             -4.92157e+00              2.90851e-01              4.50446e-02             -1.02079e-04              1.59812e-01             -2.65986e-12              3.51697e-10              4.55265e-12             -1.47064e-01             -1.68927e-02              1.49475e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.60706e-03              9.56956e-01             -1.35961e+00              3.12995e-02             -4.90311e+00              2.89955e-01              4.48098e-02             -1.00956e-04              1.59045e-01             -2.67151e-12              3.47740e-10              4.54112e-12             -1.45673e-01             -1.68368e-02              1.48957e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.56083e-03              9.57317e-01             -1.35362e+00              3.09989e-02             -4.88494e+00              2.89069e-01              4.45762e-02             -9.89304e-05              1.58332e-01             -2.69003e-12              3.43949e-10              4.44669e-12             -1.44329e-01             -1.67734e-02              1.48446e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.51459e-03              9.57684e-01             -1.34760e+00              3.09916e-02             -4.86667e+00              2.88180e-01              4.43488e-02             -9.75626e-05              1.57606e-01             -2.70301e-12              3.40097e-10              4.42948e-12             -1.42976e-01             -1.67324e-02              1.47933e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.46898e-03              9.58043e-01             -1.34170e+00              3.06999e-02             -4.84869e+00              2.87297e-01              4.41225e-02             -9.56205e-05              1.56926e-01             -2.72059e-12              3.36428e-10              4.34120e-12             -1.41665e-01             -1.66873e-02              1.47425e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.42339e-03              9.58408e-01             -1.33576e+00              3.06925e-02             -4.83062e+00              2.86413e-01              4.39038e-02             -9.39745e-05              1.56236e-01             -2.73620e-12              3.32697e-10              4.32013e-12             -1.40345e-01             -1.66539e-02              1.46915e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.37838e-03              9.58764e-01             -1.32994e+00              3.04088e-02             -4.81283e+00              2.85535e-01              4.36846e-02             -9.22507e-05              1.55585e-01             -2.74868e-12              3.29152e-10              4.23777e-12             -1.39067e-01             -1.66171e-02              1.46410e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.33340e-03              9.59127e-01             -1.32408e+00              3.04022e-02             -4.79495e+00              2.84654e-01              4.34713e-02             -9.07524e-05              1.54922e-01             -2.76432e-12              3.25545e-10              4.21306e-12             -1.37783e-01             -1.65901e-02              1.45903e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.28896e-03              9.59480e-01             -1.31835e+00              3.01255e-02             -4.77735e+00              2.83779e-01              4.32580e-02             -8.90733e-05              1.54294e-01             -2.76996e-12              3.22127e-10              4.13678e-12             -1.36537e-01             -1.65602e-02              1.45401e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.24456e-03              9.59840e-01             -1.31258e+00              3.01195e-02             -4.75966e+00              2.82902e-01              4.30480e-02             -8.73237e-05              1.53652e-01             -2.78149e-12              3.18646e-10              4.10924e-12             -1.35287e-01             -1.65385e-02              1.44897e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.20066e-03              9.60190e-01             -1.30692e+00              2.98492e-02             -4.74225e+00              2.82028e-01              4.28373e-02             -8.55874e-05              1.53040e-01             -2.78149e-12              3.15353e-10              4.03955e-12             -1.34072e-01             -1.65148e-02              1.44397e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.15681e-03              9.60547e-01             -1.30123e+00              2.98434e-02             -4.72475e+00              2.81153e-01              4.26317e-02             -8.33173e-05              1.52416e-01             -2.78332e-12              3.12001e-10              4.01166e-12             -1.32852e-01             -1.64968e-02              1.43896e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.11344e-03              9.60892e-01             -1.29565e+00              2.95792e-02             -4.70752e+00              2.80282e-01              4.24232e-02             -8.17773e-05              1.51817e-01             -2.78187e-12              3.08822e-10              3.94796e-12             -1.31667e-01             -1.64775e-02              1.43398e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.07012e-03              9.61246e-01             -1.29004e+00              2.95739e-02             -4.69020e+00              2.79409e-01              4.22221e-02             -7.95331e-05              1.51206e-01             -2.77515e-12              3.05593e-10              3.92201e-12             -1.30478e-01             -1.64611e-02              1.42899e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.02727e-03              9.61587e-01             -1.28453e+00              2.93155e-02             -4.67315e+00              2.78539e-01              4.20165e-02             -7.82009e-05              1.50619e-01             -2.76674e-12              3.02516e-10              3.86080e-12             -1.29323e-01             -1.64432e-02              1.42404e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.98447e-03              9.61936e-01             -1.27899e+00              2.93109e-02             -4.65602e+00              2.77669e-01              4.18203e-02             -7.60969e-05              1.50020e-01             -2.75440e-12              2.99399e-10              3.83371e-12             -1.28162e-01             -1.64304e-02              1.41907e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.94214e-03              9.62271e-01             -1.27356e+00              2.90579e-02             -4.63915e+00              2.76800e-01              4.16178e-02             -7.48664e-05              1.49442e-01             -2.74017e-12              2.96399e-10              3.77250e-12             -1.27036e-01             -1.64197e-02              1.41414e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.89985e-03              9.62613e-01             -1.26810e+00              2.90540e-02             -4.62219e+00              2.75931e-01              4.14268e-02             -7.27259e-05              1.48852e-01             -2.72209e-12              2.93369e-10              3.74057e-12             -1.25905e-01             -1.64036e-02              1.40920e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.85805e-03              9.62942e-01             -1.26274e+00              2.88061e-02             -4.60549e+00              2.75064e-01              4.12293e-02             -7.16795e-05              1.48282e-01             -2.70645e-12              2.90427e-10              3.67860e-12             -1.24808e-01             -1.63895e-02              1.40429e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.81628e-03              9.63278e-01             -1.25734e+00              2.88024e-02             -4.58871e+00              2.74196e-01              4.10427e-02             -6.97757e-05              1.47702e-01             -2.68855e-12              2.87457e-10              3.64041e-12             -1.23706e-01             -1.63668e-02              1.39937e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.77500e-03              9.63604e-01             -1.25205e+00              2.85596e-02             -4.57219e+00              2.73331e-01              4.08503e-02             -6.89127e-05              1.47142e-01             -2.67742e-12              2.84570e-10              3.57620e-12             -1.22637e-01             -1.63484e-02              1.39449e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.73374e-03              9.63935e-01             -1.24672e+00              2.85560e-02             -4.55557e+00              2.72465e-01              4.06669e-02             -6.73342e-05              1.46573e-01             -2.66409e-12              2.81652e-10              3.53161e-12             -1.21563e-01             -1.63195e-02              1.38959e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.69299e-03              9.64258e-01             -1.24150e+00              2.83186e-02             -4.53921e+00              2.71604e-01              4.04792e-02             -6.66020e-05              1.46024e-01             -2.65737e-12              2.78826e-10              3.46507e-12             -1.20521e-01             -1.62931e-02              1.38473e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.65225e-03              9.64586e-01             -1.23624e+00              2.83152e-02             -4.52277e+00              2.70741e-01              4.02980e-02             -6.53024e-05              1.45466e-01             -2.64749e-12              2.75963e-10              3.41506e-12             -1.19475e-01             -1.62602e-02              1.37986e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.61202e-03              9.64907e-01             -1.23108e+00              2.80832e-02             -4.50657e+00              2.69883e-01              4.01126e-02             -6.47347e-05              1.44931e-01             -2.64709e-12              2.73206e-10              3.34777e-12             -1.18459e-01             -1.62286e-02              1.37503e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.57181e-03              9.65233e-01             -1.22588e+00              2.80804e-02             -4.49029e+00              2.69023e-01              3.99349e-02             -6.38489e-05              1.44385e-01             -2.64649e-12              2.70412e-10              3.29422e-12             -1.17439e-01             -1.61940e-02              1.37019e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.53211e-03              9.65552e-01             -1.22079e+00              2.78537e-02             -4.47424e+00              2.68169e-01              3.97538e-02             -6.33535e-05              1.43862e-01             -2.64649e-12              2.67728e-10              3.22965e-12             -1.16448e-01             -1.61593e-02              1.36539e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.49243e-03              9.65876e-01             -1.21566e+00              2.78514e-02             -4.45812e+00              2.67313e-01              3.95796e-02             -6.28076e-05              1.43329e-01             -2.65145e-12              2.65008e-10              3.17513e-12             -1.15453e-01             -1.61247e-02              1.36057e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.45326e-03              9.66192e-01             -1.21063e+00              2.76298e-02             -4.44224e+00              2.66462e-01              3.94024e-02             -6.22230e-05              1.42817e-01             -2.65475e-12              2.62395e-10              3.11385e-12             -1.14486e-01             -1.60884e-02              1.35580e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.41410e-03              9.66515e-01             -1.20556e+00              2.76279e-02             -4.42628e+00              2.65610e-01              3.92320e-02             -6.15835e-05              1.42296e-01             -2.66405e-12              2.59749e-10              3.05835e-12             -1.13515e-01             -1.60567e-02              1.35101e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.37546e-03              9.66827e-01             -1.20060e+00              2.74111e-02             -4.41054e+00              2.64762e-01              3.90583e-02             -6.09718e-05              1.41797e-01             -2.67135e-12              2.57201e-10              3.00052e-12             -1.12570e-01             -1.60266e-02              1.34627e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.33683e-03              9.67145e-01             -1.19560e+00              2.74096e-02             -4.39474e+00              2.63913e-01              3.88927e-02             -6.02804e-05              1.41287e-01             -2.68307e-12              2.54624e-10              2.94472e-12             -1.11623e-01             -1.59916e-02              1.34151e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.29870e-03              9.67454e-01             -1.19069e+00              2.71972e-02             -4.37915e+00              2.63070e-01              3.87241e-02             -5.97049e-05              1.40798e-01             -2.69332e-12              2.52135e-10              2.88969e-12             -1.10699e-01             -1.59591e-02              1.33679e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.26059e-03              9.67768e-01             -1.18575e+00              2.71960e-02             -4.36350e+00              2.62224e-01              3.85632e-02             -5.90053e-05              1.40299e-01             -2.70549e-12              2.49618e-10              2.83335e-12             -1.09773e-01             -1.59194e-02              1.33206e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.22298e-03              9.68077e-01             -1.18090e+00              2.69879e-02             -4.34806e+00              2.61385e-01              3.83994e-02             -5.84981e-05              1.39820e-01             -2.71456e-12              2.47185e-10              2.78151e-12             -1.08871e-01             -1.58812e-02              1.32738e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.18536e-03              9.68391e-01             -1.17602e+00              2.69869e-02             -4.33255e+00              2.60543e-01              3.82424e-02             -5.79120e-05              1.39330e-01             -2.72542e-12              2.44727e-10              2.72632e-12             -1.07966e-01             -1.58383e-02              1.32267e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.14827e-03              9.68697e-01             -1.17123e+00              2.67829e-02             -4.31726e+00              2.59708e-01              3.80828e-02             -5.73123e-05              1.38860e-01             -2.73088e-12              2.42341e-10              2.67767e-12             -1.07083e-01             -1.57961e-02              1.31802e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.11119e-03              9.69009e-01             -1.16641e+00              2.67820e-02             -4.30189e+00              2.58871e-01              3.79289e-02             -5.64749e-05              1.38378e-01             -2.73729e-12              2.39938e-10              2.62517e-12             -1.06198e-01             -1.57513e-02              1.31335e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.07464e-03              9.69314e-01             -1.16168e+00              2.65820e-02             -4.28674e+00              2.58041e-01              3.77722e-02             -5.59720e-05              1.37916e-01             -2.74086e-12              2.37587e-10              2.57675e-12             -1.05335e-01             -1.57053e-02              1.30872e-15
