time = 1545.716647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.13334e-02              8.78447e-01             -2.04644e+00              5.32509e-02             -6.25884e+00              3.44955e-01              7.52214e-02             -2.28881e-03              2.21554e-01              2.22674e-11              1.17351e-09              3.07929e-11             -3.62108e-01             -1.29528e-02              1.93050e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.11822e-02              8.82514e-01             -2.01592e+00              5.18863e-02             -6.23004e+00              3.44220e-01              7.18756e-02             -2.16780e-03              2.14897e-01              2.19320e-11              1.14357e-09              3.12946e-11             -3.49664e-01             -1.49434e-02              1.91751e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.10371e-02              8.86140e-01             -1.98650e+00              5.06114e-02             -6.20204e+00              3.43373e-01              6.90225e-02             -2.05103e-03              2.09696e-01              2.13661e-11              1.11411e-09              3.14812e-11             -3.38215e-01             -1.70911e-02              1.90497e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.08988e-02              8.89270e-01             -1.95837e+00              4.94187e-02             -6.17472e+00              3.42411e-01              6.66034e-02             -1.93862e-03              2.05661e-01              2.05939e-11              1.08531e-09              3.13566e-11             -3.27709e-01             -1.91933e-02              1.89294e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.07673e-02              8.91910e-01             -1.93164e+00              4.83024e-02             -6.14795e+00              3.41341e-01              6.45767e-02             -1.83897e-03              2.02573e-01              1.96315e-11              1.05731e-09              3.09257e-11             -3.18080e-01             -2.10948e-02              1.88144e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.06418e-02              8.94113e-01             -1.90638e+00              4.72574e-02             -6.12163e+00              3.40178e-01              6.29047e-02             -1.75709e-03              2.00269e-01              1.84814e-11              1.03028e-09              3.01106e-11             -3.09265e-01             -2.26977e-02              1.87041e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.05213e-02              8.95955e-01             -1.88262e+00              4.62799e-02             -6.09567e+00              3.38939e-01              6.15448e-02             -1.69470e-03              1.98619e-01              1.71774e-11              1.00437e-09              2.89484e-11             -3.01198e-01             -2.39950e-02              1.85977e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.04041e-02              8.97514e-01             -1.86038e+00              4.53667e-02             -6.06999e+00              3.37638e-01              6.04471e-02             -1.65032e-03              1.97509e-01              1.56997e-11              9.79758e-10              2.75312e-11             -2.93816e-01             -2.50441e-02              1.84941e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.02868e-02              8.98868e-01             -1.83964e+00              4.45134e-02             -6.04453e+00              3.36288e-01              5.95606e-02             -1.61701e-03              1.96804e-01              1.40118e-11              9.56570e-10              2.58475e-11             -2.87061e-01             -2.58908e-02              1.83924e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.01715e-02              9.00087e-01             -1.82035e+00              4.37150e-02             -6.01924e+00              3.34898e-01              5.88378e-02             -1.58739e-03              1.96306e-01              1.21677e-11              9.34909e-10              2.37506e-11             -2.80867e-01             -2.64888e-02              1.82916e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.00573e-02              9.01242e-01             -1.80240e+00              4.29652e-02             -5.99409e+00              3.33484e-01              5.82364e-02             -1.56019e-03              1.95722e-01              1.03858e-11              9.14747e-10              2.10260e-11             -2.75138e-01             -2.66568e-02              1.81910e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.94332e-03              9.02399e-01             -1.78559e+00              4.22632e-02             -5.96906e+00              3.32076e-01              5.77114e-02             -1.53621e-03              1.94693e-01              8.92271e-12              8.95831e-10              1.75502e-11             -2.69737e-01             -2.61228e-02              1.80910e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.83153e-03              9.03620e-01             -1.76963e+00              4.15933e-02             -5.94414e+00              3.30719e-01              5.72823e-02             -1.49930e-03              1.92987e-01              7.81377e-12              8.77733e-10              1.36083e-11             -2.64521e-01             -2.46794e-02              1.79927e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.72420e-03              9.04943e-01             -1.75425e+00              4.09872e-02             -5.91932e+00              3.29464e-01              5.68417e-02             -1.43860e-03              1.90994e-01              6.85339e-12              8.59755e-10              1.01925e-11             -2.59490e-01             -2.23362e-02              1.78982e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.62404e-03              9.06360e-01             -1.73941e+00              4.03997e-02             -5.89464e+00              3.28355e-01              5.78104e-02             -1.50985e-03              1.89971e-01              5.59318e-12              8.44121e-10              7.71939e-12             -2.54858e-01             -2.06665e-02              1.78101e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.52917e-03              9.07666e-01             -1.72549e+00              4.02057e-02             -5.86913e+00              3.27276e-01              5.78640e-02             -2.51638e-04              1.92342e-01              4.15301e-12              8.19448e-10              8.60692e-12             -2.50844e-01             -2.06045e-02              1.77261e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.44050e-03              9.08687e-01             -1.71401e+00              3.94119e-02             -5.84439e+00              3.26174e-01              5.69835e-02             -2.41439e-04              1.92993e-01              1.90126e-12              8.02662e-10              7.55552e-12             -2.47285e-01             -2.15314e-02              1.76465e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.35051e-03              9.09612e-01             -1.70212e+00              3.93967e-02             -5.81946e+00              3.24997e-01              5.64079e-02             -2.48955e-04              1.91823e-01              6.45589e-13              7.84751e-10              4.71463e-12             -2.43720e-01             -2.20031e-02              1.75650e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.26858e-03              9.10279e-01             -1.69146e+00              3.86288e-02             -5.79508e+00              3.23845e-01              5.58248e-02             -2.32506e-04              1.90936e-01             -8.07639e-13              7.70200e-10              2.58200e-12             -2.40313e-01             -2.20015e-02              1.74898e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.18488e-03              9.10984e-01             -1.68054e+00              3.86002e-02             -5.77054e+00              3.22668e-01              5.53270e-02             -2.36278e-04              1.89301e-01             -1.62108e-12              7.54771e-10              1.82557e-14             -2.36857e-01             -2.18672e-02              1.74128e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.10824e-03              9.11499e-01             -1.67041e+00              3.79112e-02             -5.74649e+00              3.21530e-01              5.48487e-02             -2.25503e-04              1.88042e-01             -2.41942e-12              7.42007e-10             -1.87215e-12             -2.33667e-01             -2.16928e-02              1.73416e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.03003e-03              9.12054e-01             -1.66006e+00              3.79021e-02             -5.72228e+00              3.20372e-01              5.44015e-02             -2.51872e-04              1.86502e-01             -2.80549e-12              7.28715e-10             -4.21116e-12             -2.30450e-01             -2.13420e-02              1.72686e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.95764e-03              9.12512e-01             -1.65037e+00              3.72863e-02             -5.69854e+00              3.19271e-01              5.39849e-02             -2.41194e-04              1.85278e-01             -3.21379e-12              7.17005e-10             -5.60416e-12             -2.27439e-01             -2.09928e-02              1.72006e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.88403e-03              9.12991e-01             -1.64050e+00              3.72996e-02             -5.67465e+00              3.18150e-01              5.35695e-02             -2.54060e-04              1.83799e-01             -3.31595e-12              7.04891e-10             -7.46397e-12             -2.24405e-01             -2.06082e-02              1.71313e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.81498e-03              9.13435e-01             -1.63116e+00              3.67545e-02             -5.65121e+00              3.17090e-01              5.31794e-02             -2.46897e-04              1.82581e-01             -3.61240e-12              6.93956e-10             -8.35549e-12             -2.21555e-01             -2.02102e-02              1.70659e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.74503e-03              9.13888e-01             -1.62167e+00              3.67970e-02             -5.62762e+00              3.16011e-01              5.27748e-02             -2.56702e-04              1.81164e-01             -3.65731e-12              6.82655e-10             -9.65612e-12             -2.18690e-01             -1.98437e-02              1.69994e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.67863e-03              9.14339e-01             -1.61261e+00              3.63149e-02             -5.60449e+00              3.14989e-01              5.23890e-02             -2.54455e-04              1.79953e-01             -3.95375e-12              6.72448e-10             -1.00630e-11             -2.15975e-01             -1.94663e-02              1.69360e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.61156e-03              9.14793e-01             -1.60344e+00              3.63898e-02             -5.58120e+00              3.13950e-01              5.19971e-02             -2.53723e-04              1.78590e-01             -4.11778e-12              6.61838e-10             -1.07887e-11             -2.13240e-01             -1.91195e-02              1.68718e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.54750e-03              9.15259e-01             -1.59461e+00              3.59600e-02             -5.55838e+00              3.12965e-01              5.16147e-02             -2.51288e-04              1.77378e-01             -4.47190e-12              6.52389e-10             -1.08584e-11             -2.10641e-01             -1.87543e-02              1.68103e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.48292e-03              9.15725e-01             -1.58569e+00              3.60710e-02             -5.53540e+00              3.11965e-01              5.12322e-02             -2.51257e-04              1.76054e-01             -4.68104e-12              6.42479e-10             -1.10702e-11             -2.08015e-01             -1.84475e-02              1.67481e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.42084e-03              9.16209e-01             -1.57707e+00              3.56808e-02             -5.51289e+00              3.11013e-01              5.08539e-02             -2.47434e-04              1.74861e-01             -5.08403e-12              6.33723e-10             -1.10702e-11             -2.05520e-01             -1.81143e-02              1.66881e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.35839e-03              9.16694e-01             -1.56835e+00              3.58223e-02             -5.49022e+00              3.10048e-01              5.04896e-02             -2.42695e-04              1.73571e-01             -5.35649e-12              6.24602e-10             -1.09580e-11             -2.02962e-01             -1.78655e-02              1.66275e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.29794e-03              9.17197e-01             -1.55992e+00              3.54568e-02             -5.46801e+00              3.09122e-01              5.01157e-02             -2.40409e-04              1.72400e-01             -5.80083e-12              6.16427e-10             -1.08264e-11             -2.00564e-01             -1.75894e-02              1.65688e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.23726e-03              9.17702e-01             -1.55140e+00              3.56149e-02             -5.44565e+00              3.08186e-01              4.97579e-02             -2.36667e-04              1.71146e-01             -6.11688e-12              6.08017e-10             -1.05508e-11             -1.98092e-01             -1.74035e-02              1.65095e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.17815e-03              9.18219e-01             -1.54315e+00              3.52590e-02             -5.42374e+00              3.07280e-01              4.93856e-02             -2.36628e-04              1.70001e-01             -6.51766e-12              6.00296e-10             -1.02733e-11             -1.95784e-01             -1.71907e-02              1.64517e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.11889e-03              9.18740e-01             -1.53481e+00              3.54160e-02             -5.40168e+00              3.06366e-01              4.90262e-02             -2.36158e-04              1.68774e-01             -6.85813e-12              5.92453e-10             -9.94081e-12             -1.93405e-01             -1.70640e-02              1.63935e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.06087e-03              9.19266e-01             -1.52672e+00              3.50601e-02             -5.38007e+00              3.05473e-01              4.86572e-02             -2.37497e-04              1.67655e-01             -7.17513e-12              5.85056e-10             -9.63717e-12             -1.91174e-01             -1.69162e-02              1.63364e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.00283e-03              9.19796e-01             -1.51856e+00              3.51985e-02             -5.35831e+00              3.04576e-01              4.82919e-02             -2.39056e-04              1.66448e-01             -7.50717e-12              5.77608e-10             -9.33579e-12             -1.88891e-01             -1.68320e-02              1.62790e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.94570e-03              9.20329e-01             -1.51063e+00              3.48403e-02             -5.33699e+00              3.03692e-01              4.79201e-02             -2.40776e-04              1.65367e-01             -7.70364e-12              5.70430e-10             -9.16145e-12             -1.86754e-01             -1.67288e-02              1.62223e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.88864e-03              9.20867e-01             -1.50263e+00              3.49486e-02             -5.31553e+00              3.02805e-01              4.75541e-02             -2.43162e-04              1.64203e-01             -7.95440e-12              5.63237e-10             -8.96907e-12             -1.84576e-01             -1.66789e-02              1.61655e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.83224e-03              9.21405e-01             -1.49487e+00              3.45802e-02             -5.29451e+00              3.01926e-01              4.71816e-02             -2.44752e-04              1.63157e-01             -8.01903e-12              5.56195e-10             -8.93226e-12             -1.82527e-01             -1.66163e-02              1.61092e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.77594e-03              9.21950e-01             -1.48703e+00              3.46574e-02             -5.27334e+00              3.01046e-01              4.68177e-02             -2.47648e-04              1.62021e-01             -8.12139e-12              5.49174e-10             -8.92484e-12             -1.80442e-01             -1.65921e-02              1.60528e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.72015e-03              9.22492e-01             -1.47941e+00              3.42757e-02             -5.25260e+00              3.00170e-01              4.64479e-02             -2.47218e-04              1.61005e-01             -8.12139e-12              5.42193e-10             -8.92484e-12             -1.78479e-01             -1.65665e-02              1.59966e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.66445e-03              9.23041e-01             -1.47173e+00              3.43211e-02             -5.23172e+00              2.99293e-01              4.60932e-02             -2.47858e-04              1.59898e-01             -8.08934e-12              5.35243e-10             -9.11585e-12             -1.76473e-01             -1.65493e-02              1.59404e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.60921e-03              9.23587e-01             -1.46426e+00              3.39253e-02             -5.21126e+00              2.98418e-01              4.57328e-02             -2.42457e-04              1.58912e-01             -8.05692e-12              5.28267e-10             -9.20055e-12             -1.74585e-01             -1.65384e-02              1.58844e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.55406e-03              9.24138e-01             -1.45672e+00              3.39408e-02             -5.19066e+00              2.97542e-01              4.53922e-02             -2.23544e-04              1.57843e-01             -7.95880e-12              5.21290e-10             -9.55610e-12             -1.72655e-01             -1.65073e-02              1.58283e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.49941e-03              9.24691e-01             -1.44939e+00              3.35323e-02             -5.17046e+00              2.96671e-01              4.50458e-02             -2.17140e-04              1.56896e-01             -7.87194e-12              5.14314e-10             -9.77064e-12             -1.70840e-01             -1.64821e-02              1.57725e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.44485e-03              9.25248e-01             -1.44199e+00              3.35186e-02             -5.15013e+00              2.95797e-01              4.47201e-02             -1.93020e-04              1.55874e-01             -7.66733e-12              5.07316e-10             -1.03069e-11             -1.68984e-01             -1.64376e-02              1.57167e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.39083e-03              9.25808e-01             -1.43479e+00              3.30983e-02             -5.13019e+00              2.94931e-01              4.43887e-02             -1.93967e-04              1.54980e-01             -7.50909e-12              5.00375e-10             -1.06848e-11             -1.67238e-01             -1.63914e-02              1.56611e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.33689e-03              9.26373e-01             -1.42754e+00              3.30514e-02             -5.11012e+00              2.94062e-01              4.40772e-02             -1.93526e-04              1.54010e-01             -7.15110e-12              4.93407e-10             -1.13878e-11             -1.65446e-01             -1.63524e-02              1.56055e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.28351e-03              9.26940e-01             -1.42047e+00              3.26181e-02             -5.09043e+00              2.93200e-01              4.37599e-02             -1.96879e-04              1.53139e-01             -6.90312e-12              4.86520e-10             -1.19551e-11             -1.63752e-01             -1.63237e-02              1.55502e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.23008e-03              9.27515e-01             -1.41336e+00              3.25425e-02             -5.07061e+00              2.92335e-01              4.34637e-02             -1.97007e-04              1.52231e-01             -6.47560e-12              4.79605e-10             -1.25957e-11             -1.62028e-01             -1.62860e-02              1.54947e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.17737e-03              9.28083e-01             -1.40642e+00              3.20992e-02             -5.05116e+00              2.91476e-01              4.31657e-02             -2.01292e-04              1.51398e-01             -6.15529e-12              4.72773e-10             -1.31458e-11             -1.60372e-01             -1.62551e-02              1.54397e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.12461e-03              9.28660e-01             -1.39943e+00              3.20053e-02             -5.03158e+00              2.90614e-01              4.28807e-02             -2.06090e-04              1.50558e-01             -5.70734e-12              4.65968e-10             -1.36986e-11             -1.58729e-01             -1.62156e-02              1.53845e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.07263e-03              9.29229e-01             -1.39263e+00              3.15673e-02             -5.01236e+00              2.89760e-01              4.26048e-02             -2.11534e-04              1.49781e-01             -5.38801e-12              4.59175e-10             -1.41458e-11             -1.57120e-01             -1.61737e-02              1.53299e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.02058e-03              9.29807e-01             -1.38576e+00              3.14603e-02             -4.99303e+00              2.88902e-01              4.23356e-02             -2.21080e-04              1.48997e-01             -4.97991e-12              4.52392e-10             -1.45542e-11             -1.55532e-01             -1.61468e-02              1.52750e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.96930e-03              9.30375e-01             -1.37909e+00              3.10340e-02             -4.97404e+00              2.88051e-01              4.20795e-02             -2.25568e-04              1.48272e-01             -4.70363e-12              4.45654e-10             -1.48656e-11             -1.53970e-01             -1.61086e-02              1.52207e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.91797e-03              9.30953e-01             -1.37235e+00              3.09197e-02             -4.95493e+00              2.87197e-01              4.18261e-02             -2.37048e-04              1.47539e-01             -4.34957e-12              4.38888e-10             -1.50142e-11             -1.52428e-01             -1.60994e-02              1.51662e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.86737e-03              9.31513e-01             -1.36580e+00              3.05097e-02             -4.93616e+00              2.86347e-01              4.15836e-02             -2.38531e-04              1.46862e-01             -4.09732e-12              4.32226e-10             -1.51080e-11             -1.50914e-01             -1.60820e-02              1.51122e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.81675e-03              9.32085e-01             -1.35918e+00              3.03962e-02             -4.91728e+00              2.85495e-01              4.13483e-02             -2.48100e-04              1.46179e-01             -3.79243e-12              4.25516e-10             -1.50716e-11             -1.49417e-01             -1.60705e-02              1.50580e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.76682e-03              9.32638e-01             -1.35275e+00              3.00052e-02             -4.89872e+00              2.84645e-01              4.11236e-02             -2.46673e-04              1.45546e-01             -3.54897e-12              4.18940e-10             -1.50716e-11             -1.47946e-01             -1.60540e-02              1.50043e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.71692e-03              9.33202e-01             -1.34626e+00              2.98969e-02             -4.88006e+00              2.83795e-01              4.09086e-02             -2.52735e-04              1.44905e-01             -3.29836e-12              4.12294e-10             -1.48337e-11             -1.46475e-01             -1.60376e-02              1.49504e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.66768e-03              9.33749e-01             -1.33994e+00              2.95267e-02             -4.86171e+00              2.82948e-01              4.06944e-02             -2.49592e-04              1.44309e-01             -3.05939e-12              4.05830e-10             -1.47370e-11             -1.45046e-01             -1.60171e-02              1.48970e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.61848e-03              9.34307e-01             -1.33357e+00              2.94284e-02             -4.84326e+00              2.82100e-01              4.04997e-02             -2.52661e-04              1.43704e-01             -2.81338e-12              3.99272e-10             -1.42872e-11             -1.43598e-01             -1.59958e-02              1.48435e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.56992e-03              9.34850e-01             -1.32736e+00              2.90802e-02             -4.82512e+00              2.81255e-01              4.02949e-02             -2.47181e-04              1.43138e-01             -2.57599e-12              3.92957e-10             -1.39478e-11             -1.42210e-01             -1.59732e-02              1.47905e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.52142e-03              9.35402e-01             -1.32110e+00              2.90020e-02             -4.80688e+00              2.80409e-01              4.01028e-02             -2.47851e-04              1.42554e-01             -2.32459e-12              3.86541e-10             -1.33225e-11             -1.40826e-01             -1.59420e-02              1.47373e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.47357e-03              9.35940e-01             -1.31501e+00              2.86753e-02             -4.78894e+00              2.79567e-01              3.99121e-02             -2.38483e-04              1.42017e-01             -2.10705e-12              3.80388e-10             -1.27025e-11             -1.39477e-01             -1.59153e-02              1.46846e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.42576e-03              9.36486e-01             -1.30886e+00              2.86090e-02             -4.77090e+00              2.78725e-01              3.97363e-02             -2.34655e-04              1.41462e-01             -1.87276e-12              3.74135e-10             -1.19701e-11             -1.38129e-01             -1.58664e-02              1.46318e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.37867e-03              9.37021e-01             -1.30287e+00              2.83028e-02             -4.75314e+00              2.77888e-01              3.95615e-02             -2.23375e-04              1.40954e-01             -1.69714e-12              3.68144e-10             -1.12520e-11             -1.36819e-01             -1.58263e-02              1.45795e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.33161e-03              9.37563e-01             -1.29683e+00              2.82495e-02             -4.73529e+00              2.77049e-01              3.93982e-02             -2.14732e-04              1.40422e-01             -1.50659e-12              3.62051e-10             -1.04589e-11             -1.35503e-01             -1.57635e-02              1.45271e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.28529e-03              9.38097e-01             -1.29095e+00              2.79628e-02             -4.71772e+00              2.76219e-01              3.92339e-02             -2.05279e-04              1.39937e-01             -1.38182e-12              3.56222e-10             -9.85156e-12             -1.34233e-01             -1.57026e-02              1.44754e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.23898e-03              9.38639e-01             -1.28502e+00              2.79216e-02             -4.70005e+00              2.75387e-01              3.90731e-02             -1.97821e-04              1.39422e-01             -1.23278e-12              3.50287e-10             -9.12936e-12             -1.32954e-01             -1.56420e-02              1.44234e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.19340e-03              9.39174e-01             -1.27924e+00              2.76525e-02             -4.68266e+00              2.74564e-01              3.89109e-02             -1.89708e-04              1.38951e-01             -1.15374e-12              3.44635e-10             -8.64354e-12             -1.31723e-01             -1.55816e-02              1.43721e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.14783e-03              9.39718e-01             -1.27341e+00              2.76226e-02             -4.66517e+00              2.73738e-01              3.87488e-02             -1.82828e-04              1.38451e-01             -1.05366e-12              3.38877e-10             -8.04003e-12             -1.30481e-01             -1.55280e-02              1.43206e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.10295e-03              9.40253e-01             -1.26773e+00              2.73692e-02             -4.64796e+00              2.72920e-01              3.85841e-02             -1.76410e-04              1.37993e-01             -1.01390e-12              3.33413e-10             -7.66031e-12             -1.29285e-01             -1.54760e-02              1.42697e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.05807e-03              9.40795e-01             -1.26200e+00              2.73492e-02             -4.63066e+00              2.72100e-01              3.84220e-02             -1.69109e-04              1.37506e-01             -9.58765e-13              3.27861e-10             -7.17599e-12             -1.28079e-01             -1.54243e-02              1.42186e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.01386e-03              9.41331e-01             -1.25641e+00              2.71092e-02             -4.61363e+00              2.71287e-01              3.82552e-02             -1.63959e-04              1.37057e-01             -9.46823e-13              3.22578e-10             -6.87580e-12             -1.26916e-01             -1.53744e-02              1.41681e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.96966e-03              9.41874e-01             -1.25077e+00              2.70977e-02             -4.59651e+00              2.70472e-01              3.80960e-02             -1.55419e-04              1.36581e-01             -9.28637e-13              3.17220e-10             -6.48573e-12             -1.25744e-01             -1.53228e-02              1.41174e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.92611e-03              9.42411e-01             -1.24527e+00              2.68687e-02             -4.57965e+00              2.69665e-01              3.79315e-02             -1.50523e-04              1.36138e-01             -9.28637e-13              3.12101e-10             -6.24401e-12             -1.24613e-01             -1.52717e-02              1.40672e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.88256e-03              9.42955e-01             -1.23973e+00              2.68637e-02             -4.56271e+00              2.68856e-01              3.77757e-02             -1.39983e-04              1.35672e-01             -9.32224e-13              3.06916e-10             -5.92715e-12             -1.23474e-01             -1.52238e-02              1.40169e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.83965e-03              9.43493e-01             -1.23431e+00              2.66439e-02             -4.54603e+00              2.68054e-01              3.76148e-02             -1.36096e-04              1.35233e-01             -9.35231e-13              3.01938e-10             -5.72259e-12             -1.22371e-01             -1.51730e-02              1.39671e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.79674e-03              9.44039e-01             -1.22886e+00              2.66435e-02             -4.52926e+00              2.67250e-01              3.74621e-02             -1.28783e-04              1.34777e-01             -9.51667e-13              2.96903e-10             -5.45687e-12             -1.21263e-01             -1.51359e-02              1.39172e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.75444e-03              9.44576e-01             -1.22352e+00              2.64316e-02             -4.51275e+00              2.66452e-01              3.73051e-02             -1.25330e-04              1.34347e-01             -9.64865e-13              2.92040e-10             -5.26833e-12             -1.20189e-01             -1.50954e-02              1.38677e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.71219e-03              9.45117e-01             -1.21815e+00              2.64343e-02             -4.49615e+00              2.65652e-01              3.71556e-02             -1.20092e-04              1.33901e-01             -9.80246e-13              2.87130e-10             -5.02617e-12             -1.19109e-01             -1.50683e-02              1.38182e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.67044e-03              9.45653e-01             -1.21289e+00              2.62293e-02             -4.47981e+00              2.64857e-01              3.70024e-02             -1.16295e-04              1.33480e-01             -9.86580e-13              2.82364e-10             -4.84217e-12             -1.18062e-01             -1.50261e-02              1.37690e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.62876e-03              9.46198e-01             -1.20759e+00              2.62341e-02             -4.46338e+00              2.64061e-01              3.68559e-02             -1.11829e-04              1.33044e-01             -9.89844e-13              2.77554e-10             -4.59995e-12             -1.17010e-01             -1.50027e-02              1.37198e-15
