time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              7.33574e-01              1.37368e-02              1.80405e+00              1.11094e-01             -6.04586e+00              7.89711e-02             -1.49723e-02              2.47808e-01             -7.84508e-01             -2.55525e-08             -6.61685e-09              6.87824e-08              2.01865e-01             -1.57735e+00              2.82622e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.66375e-01              1.14122e-02              1.81563e+00              6.62817e-02             -6.04723e+00              7.39111e-02              3.19228e-01             -1.59228e-02             -8.78423e-01             -1.85440e-08             -7.80110e-09              4.53671e-08              2.19817e-01             -2.79305e-01              3.18395e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.76040e-02              1.10845e-02              1.83315e+00              2.09173e-02             -6.04096e+00              7.15800e-02              3.35042e-01             -2.64017e-02             -9.82340e-01             -5.77217e-09             -8.44949e-09              7.25182e-09              2.29100e-01             -3.25175e-01              3.17467e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.62116e-02              1.11170e-02              1.85627e+00             -2.27899e-02             -6.04166e+00              6.53062e-02              2.45865e-01              4.66149e-02             -1.00343e+00              6.84933e-09             -8.65008e-09             -2.83683e-08              2.29907e-01             -6.10604e-01              2.88794e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.23316e-02              1.11660e-02              1.88018e+00             -6.24234e-02             -6.04924e+00              5.54220e-02              1.81281e-01              9.49386e-02             -9.44711e-01              1.46426e-08             -8.45595e-09             -4.83507e-08              2.09146e-01             -7.16824e-01              2.44010e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.67944e-02              1.12057e-02              1.90054e+00             -9.59825e-02             -6.05735e+00              4.63373e-02              1.65850e-01              8.27613e-02             -8.29825e-01              1.76127e-08             -8.01579e-09             -5.42709e-08              1.96838e-01             -5.54073e-01              2.03290e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.51517e-02              1.12507e-02              1.91587e+00             -1.23646e-01             -6.06361e+00              4.07598e-02              1.68088e-01              4.84063e-02             -7.02144e-01              1.84966e-08             -7.72339e-09             -5.49607e-08              1.98267e-01             -3.12100e-01              1.78106e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.50651e-02              1.12797e-02              1.92665e+00             -1.45432e-01             -6.06792e+00              3.80784e-02              1.60179e-01              2.02092e-02             -5.83473e-01              1.89638e-08             -7.63513e-09             -5.50926e-08              1.94536e-01             -1.39662e-01              1.65960e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.55076e-02              1.12971e-02              1.93383e+00             -1.61521e-01             -6.07184e+00              3.70641e-02              1.38056e-01              5.93780e-03             -4.68265e-01              1.93979e-08             -7.65030e-09             -5.55401e-08              1.87133e-01             -4.67451e-02              1.61291e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.58754e-02              1.13038e-02              1.93715e+00             -1.72053e-01             -6.07595e+00              3.68414e-02              1.09742e-01             -1.56771e-02             -3.56263e-01              1.98518e-08             -7.68736e-09             -5.62717e-08              1.84101e-01              3.82401e-03              1.60227e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.61721e-02              1.13023e-02              1.93752e+00             -1.77853e-01             -6.08091e+00              3.71653e-02              9.27846e-02             -3.45933e-02             -2.47576e-01              2.03867e-08             -7.73324e-09             -5.75348e-08              1.96316e-01              4.40932e-02              1.61657e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.60174e-02              1.12895e-02              1.93466e+00             -1.80062e-01             -6.08494e+00              3.80082e-02              8.43255e-02             -4.88079e-02             -1.53110e-01              2.11030e-08             -7.79023e-09             -5.96394e-08              2.09570e-01              8.11234e-02              1.65511e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.61913e-02              1.12751e-02              1.93014e+00             -1.79711e-01             -6.08873e+00              3.93120e-02              7.77515e-02             -4.92290e-02             -9.43534e-02              2.20325e-08             -7.84588e-09             -6.26766e-08              2.16474e-01              9.54291e-02              1.71407e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.51234e-02              1.12528e-02              1.92564e+00             -1.76895e-01             -6.09175e+00              4.05335e-02              6.67007e-02             -2.95059e-02             -5.41978e-02              2.30175e-08             -7.81038e-09             -6.60873e-08              2.16538e-01              6.78112e-02              1.77083e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.53734e-02              1.12486e-02              1.92112e+00             -1.71926e-01             -6.09537e+00              4.11064e-02              4.62010e-02             -1.76214e-04             -1.28590e-02              2.37738e-08             -7.58927e-09             -6.90252e-08              2.14770e-01              9.23699e-03              1.79654e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.77108e-02              1.12713e-02              1.91636e+00             -1.64819e-01             -6.09971e+00              4.07779e-02              2.18437e-02              2.72300e-02              3.67732e-02              2.42148e-08             -7.16460e-09             -7.12012e-08              2.15478e-01             -3.52542e-02              1.77859e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              8.92378e-02              1.15510e-02              1.91092e+00             -1.55425e-01             -6.10521e+00              4.01735e-02              1.53054e-02              4.29418e-02              1.01940e-01              2.41966e-08             -6.51487e-09             -7.22016e-08              2.06328e-01              7.20704e-02              1.70979e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.89453e-01              1.32143e-02              1.90245e+00             -1.42159e-01             -6.10802e+00              4.26851e-02              9.71079e-02              3.90755e-02              2.11115e-01              2.34538e-08             -5.73974e-09             -7.10739e-08              2.29303e-01              5.88293e-01              1.58802e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.63394e-01              1.90634e-02              1.88595e+00             -1.30669e-01             -6.09894e+00              5.57412e-02              2.39070e-01              3.84471e-02              3.57396e-01              2.19414e-08             -4.92328e-09             -6.76908e-08              2.69747e-01              1.46688e+00              1.43747e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.39754e-01              3.11874e-02              1.85888e+00             -1.21787e-01             -6.07844e+00              8.15023e-02              3.29244e-01              1.60947e-01              4.64407e-01              1.98602e-08             -4.10133e-09             -6.25253e-08              2.90200e-01              2.04956e+00              1.28474e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              4.19630e-01              4.70532e-02              1.82963e+00             -1.14948e-01             -6.05390e+00              1.09978e-01              2.90038e-01              4.60270e-01              5.09347e-01              1.77520e-08             -3.41134e-09             -5.67731e-08              2.99009e-01              1.91617e+00              1.14905e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.44419e-01              6.25011e-02              1.80247e+00             -1.10095e-01             -6.03823e+00              1.32209e-01              1.38790e-01              8.33387e-01              5.49211e-01              1.57941e-08             -2.90248e-09             -5.12219e-08              3.33660e-01              1.23650e+00              1.03991e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.21998e-01              7.07942e-02              1.78038e+00             -1.05326e-01             -6.03676e+00              1.42698e-01             -3.68984e-02              1.12194e+00              5.95072e-01              1.44291e-08             -2.48104e-09             -4.76447e-08              3.16415e-01              4.88126e-01              9.90934e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.39764e-01              7.04854e-02              1.76088e+00             -1.00244e-01             -6.04503e+00              1.45126e-01             -1.42422e-01              1.25422e+00              6.58992e-01              1.38224e-08             -2.29802e-09             -4.65020e-08              3.30797e-01              4.87239e-02              1.01221e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.96032e-01              6.49482e-02              1.74220e+00             -9.44578e-02             -6.05801e+00              1.43988e-01             -2.10149e-01              1.30837e+00              7.13899e-01              1.37738e-08             -2.22502e-09             -4.72051e-08              3.08725e-01             -1.77202e-01              1.08989e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.65787e-01              5.73344e-02              1.72497e+00             -8.73872e-02             -6.07331e+00              1.40437e-01             -2.58834e-01              1.33284e+00              7.62597e-01              1.40169e-08             -2.17656e-09             -4.90314e-08              3.01153e-01             -3.65848e-01              1.20417e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              6.02697e-01              4.93960e-02              1.70834e+00             -7.92881e-02             -6.09137e+00              1.34307e-01             -3.12056e-01              1.33340e+00              8.08823e-01              1.43006e-08             -2.12620e-09             -5.12339e-08              3.07199e-01             -5.71984e-01              1.33669e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.68039e-01              4.16986e-02              1.69223e+00             -7.09925e-02             -6.11366e+00              1.25301e-01             -3.60075e-01              1.27463e+00              8.46784e-01              1.44798e-08             -2.07543e-09             -5.32959e-08              3.20334e-01             -7.60713e-01              1.47726e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.67551e-01              3.46517e-02              1.67638e+00             -6.29063e-02             -6.13875e+00              1.14176e-01             -3.85187e-01              1.15558e+00              8.76220e-01              1.44601e-08             -2.01425e-09             -5.49166e-08              3.18343e-01             -8.73924e-01              1.61985e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.87115e-01              2.85493e-02              1.66078e+00             -5.46535e-02             -6.16395e+00              1.02174e-01             -3.85462e-01              1.00966e+00              8.95114e-01              1.42363e-08             -1.94317e-09             -5.59842e-08              2.91579e-01             -8.90638e-01              1.75942e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.65068e-01              2.35235e-02              1.64577e+00             -4.60379e-02             -6.18690e+00              9.06078e-02             -3.59880e-01              8.68145e-01              9.07703e-01              1.38829e-08             -1.88262e-09             -5.65952e-08              2.66843e-01             -8.13708e-01              1.89360e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.06089e-01              1.96080e-02              1.63163e+00             -3.77696e-02             -6.20589e+00              8.06417e-02             -3.08135e-01              7.43609e-01              9.22367e-01              1.34751e-08             -1.87940e-09             -5.68961e-08              2.77956e-01             -6.23190e-01              2.02186e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.62296e-01              1.69801e-02              1.61804e+00             -3.09529e-02             -6.22010e+00              7.41167e-02             -2.47811e-01              6.40642e-01              9.38310e-01              1.30607e-08             -1.95312e-09             -5.69467e-08              3.18340e-01             -3.56798e-01              2.14585e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.39324e-01              1.54419e-02              1.60539e+00             -2.56429e-02             -6.23041e+00              7.12000e-02             -2.06162e-01              5.62235e-01              9.45181e-01              1.26362e-08             -2.08169e-09             -5.66962e-08              3.50698e-01             -1.63396e-01              2.26674e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.00228e-01              1.44514e-02              1.59408e+00             -2.11629e-02             -6.23881e+00              6.97928e-02             -1.90023e-01              4.94839e-01              9.39846e-01              1.21469e-08             -2.24353e-09             -5.58413e-08              3.57696e-01             -1.06646e-01              2.37424e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.43756e-01              1.36877e-02              1.58418e+00             -1.71104e-02             -6.24658e+00              6.83778e-02             -1.86159e-01              4.31826e-01              9.24382e-01              1.14510e-08             -2.41017e-09             -5.37701e-08              3.42270e-01             -1.11662e-01              2.45589e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.60189e-01              1.31758e-02              1.57550e+00             -1.29320e-02             -6.25373e+00              6.68380e-02             -1.79237e-01              3.76864e-01              8.98908e-01              1.02692e-08             -2.52200e-09             -4.92980e-08              3.13812e-01             -9.86895e-02              2.49385e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.37189e-01              1.30973e-02              1.56797e+00             -8.63148e-03             -6.25951e+00              6.57663e-02             -1.44343e-01              3.44743e-01              8.72904e-01              8.22913e-09             -2.51092e-09             -4.08223e-08              2.98610e-01              2.98148e-02              2.46856e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.60112e-01              1.42004e-02              1.56014e+00             -6.15600e-03             -6.26108e+00              6.76269e-02             -2.65023e-03              3.18092e-01              8.69448e-01              5.07869e-09             -2.45416e-09             -2.72976e-08              2.89497e-01              7.23700e-01              2.34122e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.71510e-01              2.05622e-02              1.54838e+00             -1.75667e-03             -6.24415e+00              8.49171e-02              3.25299e-01              2.40875e-01              8.97718e-01              1.35152e-09             -2.15925e-09             -1.06080e-08              3.05202e-01              2.29117e+00              2.03025e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.97152e-01              4.00699e-02              1.53113e+00              6.00769e-03             -6.19332e+00              1.28257e-01              7.66772e-01              1.77696e-01              9.46994e-01             -1.30109e-09             -1.63706e-09              2.09482e-09              3.14892e-01              4.43394e+00              1.57357e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.67596e-01              8.79523e-02              1.50687e+00              1.69182e-02             -6.10468e+00              2.02250e-01              1.11436e+00              2.38382e-01              9.76067e-01             -1.93822e-09             -1.17877e-09              6.44745e-09              3.51636e-01              6.03499e+00              1.13048e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.16113e-01              1.74886e-01              1.47885e+00              3.39153e-02             -5.99969e+00              2.87957e-01              1.15058e+00              3.60221e-01              8.90530e-01             -1.51956e-09             -8.28751e-10              5.73134e-09              2.76536e-01              5.97378e+00              8.09463e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.25345e-01              2.82779e-01              1.45587e+00              4.04195e-02             -5.90437e+00              3.60331e-01              9.87776e-01              3.71605e-01              8.06110e-01             -8.57083e-10             -6.48419e-10              3.45611e-09              1.57132e-01              5.26561e+00              6.26437e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.58040e-02              4.22675e-01              1.43381e+00              4.15503e-02             -5.82207e+00              4.27298e-01              7.47316e-01              3.74491e-01              7.14789e-01             -2.18093e-10             -3.97768e-10              1.08907e-09              1.70585e-01              3.91974e+00              4.96990e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.00650e-02              5.45312e-01              1.42139e+00              4.02554e-02             -5.76890e+00              4.64056e-01              5.04045e-01              2.45128e-01              6.11515e-01              3.08418e-10             -3.24523e-10             -1.06444e-09              2.12003e-01              2.78868e+00              4.18359e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.84023e-02              6.91482e-01              1.41432e+00              3.61499e-02             -5.73014e+00              5.01093e-01              3.04555e-01              1.53972e-01              5.31926e-01              6.14174e-10             -1.83191e-10             -2.36560e-09              2.07394e-01              1.81033e+00              3.56256e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.94177e-02              8.08704e-01              1.41193e+00              3.21994e-02             -5.71077e+00              5.11962e-01              1.40533e-01              6.47167e-02              4.68006e-01              7.34111e-10             -1.65278e-10             -2.88842e-09              2.00729e-01              9.90278e-01              3.11223e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.21373e-02              9.51722e-01              1.41035e+00              2.76243e-02             -5.70020e+00              5.27299e-01              2.46891e-02              1.36434e-02              4.14013e-01              7.24890e-10             -8.86171e-11             -2.91709e-09              1.40768e-01              4.99331e-01              2.72377e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.62737e-02              1.07522e+00              1.41078e+00              2.58300e-02             -5.69814e+00              5.25176e-01             -3.51709e-02             -2.15664e-02              3.83754e-01              6.53173e-10             -6.35963e-11             -2.69611e-09              1.19012e-01              2.40201e-01              2.40121e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.14149e-02              1.24122e+00              1.41069e+00              2.53859e-02             -5.69711e+00              5.33655e-01             -8.28302e-02             -5.08569e-02              3.54423e-01              5.43810e-10             -1.52588e-11             -2.26000e-09              1.29203e-01              2.91811e-02              2.11366e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              8.31103e-03              1.37523e+00              1.41309e+00              2.43633e-02             -5.70429e+00              5.25948e-01             -1.90664e-01             -6.57073e-02              3.15482e-01              3.93444e-10              1.95736e-11             -1.71674e-09              1.15824e-01             -5.57326e-01              1.88014e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.07524e-03              1.51782e+00              1.41688e+00              2.45562e-02             -5.72107e+00              5.18907e-01             -2.57098e-01             -1.18587e-01              2.79388e-01              2.44272e-10              1.03195e-11             -1.15650e-09              1.16383e-01             -8.45197e-01              1.68071e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.53098e-03              1.61956e+00              1.42189e+00              2.43283e-02             -5.74016e+00              5.03582e-01             -2.88849e-01             -1.29885e-01              2.57227e-01              1.26018e-10              2.02359e-11             -6.31263e-10              1.08512e-01             -9.87800e-01              1.52861e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.43857e-03              1.72438e+00              1.42729e+00              2.41035e-02             -5.76225e+00              4.92767e-01             -2.83159e-01             -1.06959e-01              2.59311e-01              5.83634e-11              1.50120e-11             -3.06907e-10              1.19290e-01             -9.57350e-01              1.40485e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.83653e-03              1.78579e+00              1.43179e+00              2.37100e-02             -5.78104e+00              4.78248e-01             -2.44702e-01             -7.20394e-02              2.67501e-01              2.34035e-11              1.35184e-11             -1.21327e-10              1.26364e-01             -8.17693e-01              1.31657e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.35577e-03              1.85938e+00              1.43573e+00              2.29027e-02             -5.79714e+00              4.71129e-01             -2.05164e-01             -5.27061e-02              2.73451e-01              9.44133e-12              1.19054e-11             -5.85288e-11              1.26654e-01             -5.93371e-01              1.24565e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.08155e-03              1.90120e+00              1.43850e+00              2.19326e-02             -5.80952e+00              4.62546e-01             -1.69446e-01             -3.14958e-02              2.79044e-01              7.02009e-12              1.58424e-11             -2.96426e-11              1.35117e-01             -4.84145e-01              1.19605e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.84304e-03              1.94958e+00              1.44081e+00              2.09783e-02             -5.82033e+00              4.58317e-01             -1.47848e-01             -1.77500e-02              2.82323e-01              1.32634e-11              1.89233e-11             -5.43179e-11              1.33055e-01             -3.47473e-01              1.15571e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.69115e-03              1.97758e+00              1.44251e+00              1.99774e-02             -5.82912e+00              4.53351e-01             -1.29332e-01             -9.24260e-03              2.85327e-01              1.92902e-11              2.47411e-11             -7.68384e-11              1.36457e-01             -2.90067e-01              1.12700e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.55808e-03              2.00885e+00              1.44385e+00              1.90360e-02             -5.83714e+00              4.50641e-01             -1.19926e-01             -7.33494e-03              2.86630e-01              2.94721e-11              2.81160e-11             -1.25939e-10              1.34220e-01             -2.24377e-01              1.10283e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.47120e-03              2.02846e+00              1.44489e+00              1.81358e-02             -5.84435e+00              4.47414e-01             -1.11441e-01             -3.77116e-03              2.87827e-01              3.72535e-11              3.35836e-11             -1.69160e-10              1.34686e-01             -2.02314e-01              1.08434e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.36377e-03              2.05712e+00              1.44586e+00              3.05019e-02             -5.85411e+00              4.44246e-01             -1.07354e-01             -3.01437e-03              2.87957e-01              4.62950e-11              3.77713e-11             -2.24317e-10              1.29394e-01             -1.76879e-01              1.06167e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.25234e-03              2.08820e+00              1.44638e+00              2.91777e-02             -5.86680e+00              4.39827e-01             -1.02008e-01             -1.13066e-03              2.87402e-01              5.56958e-11              4.40144e-11             -2.64123e-10              1.24999e-01             -1.53015e-01              1.03546e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.16496e-03              2.11527e+00              1.44658e+00              2.82014e-02             -5.87849e+00              4.36148e-01             -9.61454e-02              4.31781e-04              2.85511e-01              6.17018e-11              4.75682e-11             -2.83719e-10              1.23679e-01             -1.28345e-01              1.01366e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.09404e-03              2.13938e+00              1.44662e+00              2.74958e-02             -5.88936e+00              4.33034e-01             -9.12511e-02              9.56703e-04              2.83647e-01              6.53020e-11              5.05509e-11             -2.97759e-10              1.22210e-01             -1.10234e-01              9.95080e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.03525e-03              2.16097e+00              1.44645e+00              2.69100e-02             -5.89951e+00              4.30314e-01             -8.72809e-02              1.68363e-03              2.83049e-01              6.96291e-11              5.26386e-11             -3.14617e-10              1.21033e-01             -9.41163e-02              9.78948e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              9.84877e-04              2.18122e+00              1.44593e+00              2.63998e-02             -5.90913e+00              4.28053e-01             -8.45941e-02              1.54278e-03              2.83869e-01              7.50872e-11              5.44308e-11             -3.38571e-10              1.20040e-01             -8.13041e-02              9.64767e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              9.42108e-04              2.19940e+00              1.44498e+00              2.59350e-02             -5.91843e+00              4.26011e-01             -8.29876e-02              1.14809e-03              2.85340e-01              8.28612e-11              5.67036e-11             -3.73122e-10              1.19141e-01             -7.32848e-02              9.52225e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              9.05403e-04              2.21586e+00              1.44365e+00              2.55150e-02             -5.92751e+00              4.24175e-01             -8.19160e-02              8.53495e-04              2.86837e-01              9.37031e-11              5.92179e-11             -4.17610e-10              1.18377e-01             -6.71597e-02              9.41077e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              8.73817e-04              2.23052e+00              1.44200e+00              2.51659e-02             -5.93645e+00              4.22456e-01             -8.10665e-02             -2.32773e-05              2.88168e-01              1.06028e-10              6.19756e-11             -4.67879e-10              1.17712e-01             -6.27095e-02              9.31104e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              8.46302e-04              2.24374e+00              1.44007e+00              2.48898e-02             -5.94526e+00              4.20856e-01             -8.02085e-02             -6.34243e-04              2.89314e-01              1.18589e-10              6.50120e-11             -5.18169e-10              1.17060e-01             -5.82857e-02              9.22115e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              8.21937e-04              2.25583e+00              1.43791e+00              2.46926e-02             -5.95391e+00              4.19371e-01             -7.93467e-02             -9.53339e-04              2.90225e-01              1.30088e-10              6.81425e-11             -5.62879e-10              1.16518e-01             -5.43014e-02              9.13935e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              8.00151e-04              2.26698e+00              1.43557e+00              2.45635e-02             -5.96244e+00              4.17982e-01             -7.88146e-02             -1.85186e-03              2.90879e-01              1.38768e-10              7.13779e-11             -5.98988e-10              1.15954e-01             -5.18448e-02              9.06429e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.80860e-04              2.27693e+00              1.43310e+00              2.44798e-02             -5.97093e+00              4.16628e-01             -7.84562e-02             -3.30188e-03              2.91408e-01              1.45316e-10              7.48676e-11             -6.25830e-10              1.15387e-01             -5.08016e-02              8.99544e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              7.63924e-04              2.28560e+00              1.43049e+00              2.44280e-02             -5.97935e+00              4.15293e-01             -7.76132e-02             -4.58449e-03              2.92076e-01              1.50124e-10              7.80401e-11             -6.45196e-10              1.14935e-01             -4.72132e-02              8.93260e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              7.48258e-04              2.29410e+00              1.42773e+00              2.44027e-02             -5.98757e+00              4.14129e-01             -7.64898e-02             -5.01026e-03              2.92956e-01              1.53810e-10              8.08481e-11             -6.59198e-10              1.14535e-01             -4.13111e-02              8.87457e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              7.33441e-04              2.30262e+00              1.42480e+00              2.43925e-02             -5.99564e+00              4.13107e-01             -7.59107e-02             -5.12663e-03              2.93908e-01              1.56954e-10              8.37216e-11             -6.69842e-10              1.14106e-01             -3.84659e-02              8.81990e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              7.19486e-04              2.31078e+00              1.42173e+00              2.43669e-02             -6.00368e+00              4.12093e-01             -7.61883e-02             -5.69371e-03              2.94890e-01              1.58990e-10              8.66634e-11             -6.78721e-10              1.13725e-01             -3.96452e-02              8.76720e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.06247e-04              2.31840e+00              1.41851e+00              2.43264e-02             -6.01184e+00              4.11009e-01             -7.71967e-02             -5.43162e-03              2.95975e-01              1.61136e-10              8.97361e-11             -6.86638e-10              1.13324e-01             -4.39530e-02              8.71537e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.93726e-04              2.32521e+00              1.41513e+00              2.42820e-02             -6.02022e+00              4.09767e-01             -7.80932e-02             -5.00652e-03              2.97259e-01              1.62725e-10              9.28489e-11             -6.94608e-10              1.12920e-01             -4.79346e-02              8.66358e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.81483e-04              2.33187e+00              1.41159e+00              2.42430e-02             -6.02868e+00              4.08472e-01             -7.78084e-02             -4.92073e-03              2.98609e-01              1.64073e-10              9.56689e-11             -7.02857e-10              1.12479e-01             -4.63152e-02              8.61156e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.63427e-04              2.34286e+00              1.40583e+00              4.95314e-02             -6.04078e+00              4.06845e-01             -7.85854e-02             -5.39441e-03              2.99706e-01              1.51051e-10              9.93566e-11             -6.61689e-10              1.11745e-01             -5.08430e-02              8.53700e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.40727e-04              2.35503e+00              1.39803e+00              4.95396e-02             -6.05795e+00              4.03986e-01             -7.98070e-02             -4.86559e-03              3.02574e-01              1.53531e-10              1.06004e-10             -6.81286e-10              1.10856e-01             -5.60607e-02              8.43320e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.19539e-04              2.36591e+00              1.38957e+00              4.95013e-02             -6.07552e+00              4.00911e-01             -8.07723e-02             -4.60291e-03              3.05871e-01              1.55878e-10              1.12425e-10             -7.02468e-10              1.09904e-01             -5.96684e-02              8.33055e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.99477e-04              2.37587e+00              1.38035e+00              4.94186e-02             -6.09326e+00              3.97670e-01             -8.14830e-02             -4.52386e-03              3.09163e-01              1.58735e-10              1.19445e-10             -7.24646e-10              1.08806e-01             -6.30732e-02              8.22854e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.80595e-04              2.38469e+00              1.37044e+00              4.93679e-02             -6.11123e+00              3.94235e-01             -8.23130e-02             -4.46846e-03              3.12268e-01              1.62179e-10              1.26418e-10             -7.47516e-10              1.07670e-01             -6.71638e-02              8.12732e-16
