time = 291.968700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.61098e-03              9.89613e-01             -1.56775e+00              7.99649e-02             -5.71847e+00              3.44643e-01              5.96870e-02             -3.01217e-03              2.19839e-01             -1.02854e-11              3.77259e-10              8.97425e-12             -1.93565e-01             -2.35042e-02              1.71210e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.49027e-03              9.89493e-01             -1.55593e+00              7.91802e-02             -5.67731e+00              3.42169e-01              5.90216e-02             -2.98052e-03              2.17444e-01             -1.01235e-11              3.79752e-10              8.66328e-12             -1.90242e-01             -2.32692e-02              1.70001e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.37141e-03              9.89378e-01             -1.54409e+00              7.84139e-02             -5.63660e+00              3.39717e-01              5.83725e-02             -2.95023e-03              2.15133e-01             -9.91791e-12              3.82545e-10              8.37666e-12             -1.86990e-01             -2.30556e-02              1.68803e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.25433e-03              9.89268e-01             -1.53224e+00              7.76676e-02             -5.59632e+00              3.37288e-01              5.77518e-02             -2.91954e-03              2.12928e-01             -9.73832e-12              3.85469e-10              8.12474e-12             -1.83812e-01             -2.28494e-02              1.67614e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.13900e-03              9.89163e-01             -1.52043e+00              7.69397e-02             -5.55644e+00              3.34880e-01              5.71589e-02             -2.88811e-03              2.10822e-01             -9.58568e-12              3.88448e-10              7.90916e-12             -1.80704e-01             -2.26417e-02              1.66435e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.02538e-03              9.89065e-01             -1.50868e+00              7.62275e-02             -5.51697e+00              3.32495e-01              5.65856e-02             -2.85596e-03              2.08795e-01             -9.42950e-12              3.91437e-10              7.72927e-12             -1.77667e-01             -2.24334e-02              1.65266e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              7.91346e-03              9.88973e-01             -1.49700e+00              7.55278e-02             -5.47788e+00              3.30131e-01              5.60253e-02             -2.82284e-03              2.06819e-01             -9.22237e-12              3.94390e-10              7.58547e-12             -1.74696e-01             -2.22278e-02              1.64106e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              7.80322e-03              9.88888e-01             -1.48540e+00              7.48375e-02             -5.43917e+00              3.27789e-01              5.54745e-02             -2.78849e-03              2.04870e-01             -8.91889e-12              3.97188e-10              7.45819e-12             -1.71783e-01             -2.20217e-02              1.62956e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.69465e-03              9.88808e-01             -1.47386e+00              7.41548e-02             -5.40083e+00              3.25469e-01              5.49316e-02             -2.75476e-03              2.02935e-01             -8.51793e-12              3.99663e-10              7.32201e-12             -1.68923e-01             -2.18139e-02              1.61816e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.58773e-03              9.88736e-01             -1.46238e+00              7.34809e-02             -5.36286e+00              3.23171e-01              5.43944e-02             -2.72517e-03              2.01020e-01             -8.08434e-12              4.01660e-10              7.15771e-12             -1.66117e-01             -2.16042e-02              1.60685e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.48245e-03              9.88670e-01             -1.45096e+00              7.28191e-02             -5.32525e+00              3.20895e-01              5.38621e-02             -2.69909e-03              1.99141e-01             -7.70984e-12              4.03158e-10              6.97464e-12             -1.63375e-01             -2.13927e-02              1.59564e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.37879e-03              9.88612e-01             -1.43961e+00              7.21711e-02             -5.28800e+00              3.18642e-01              5.33389e-02             -2.67135e-03              1.97312e-01             -7.37580e-12              4.04227e-10              6.81550e-12             -1.60699e-01             -2.11806e-02              1.58453e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.27673e-03              9.88562e-01             -1.42833e+00              7.15365e-02             -5.25109e+00              3.16411e-01              5.28276e-02             -2.64285e-03              1.95536e-01             -7.06412e-12              4.04937e-10              6.67497e-12             -1.58082e-01             -2.09682e-02              1.57352e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.17625e-03              9.88521e-01             -1.41714e+00              7.09155e-02             -5.21452e+00              3.14203e-01              5.23341e-02             -2.61560e-03              1.93809e-01             -6.77674e-12              4.05316e-10              6.54139e-12             -1.55521e-01             -2.07597e-02              1.56260e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.07730e-03              9.88487e-01             -1.40603e+00              7.03087e-02             -5.17827e+00              3.12017e-01              5.18570e-02             -2.58869e-03              1.92135e-01             -6.52541e-12              4.05348e-10              6.41198e-12             -1.53016e-01             -2.05555e-02              1.55178e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              6.97987e-03              9.88461e-01             -1.39501e+00              6.97168e-02             -5.14235e+00              3.09852e-01              5.13970e-02             -2.56345e-03              1.90518e-01             -6.31810e-12              4.05062e-10              6.29021e-12             -1.50569e-01             -2.03551e-02              1.54105e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              6.88392e-03              9.88442e-01             -1.38410e+00              6.91400e-02             -5.10673e+00              3.07708e-01              5.09571e-02             -2.53879e-03              1.88962e-01             -6.16494e-12              4.04501e-10              6.18062e-12             -1.48179e-01             -2.01589e-02              1.53042e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.78941e-03              9.88432e-01             -1.37330e+00              6.85781e-02             -5.07140e+00              3.05584e-01              5.05324e-02             -2.51464e-03              1.87466e-01             -6.07335e-12              4.03736e-10              6.08704e-12             -1.45849e-01             -1.99641e-02              1.51987e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.69634e-03              9.88428e-01             -1.36263e+00              6.80301e-02             -5.03636e+00              3.03481e-01              5.01200e-02             -2.49017e-03              1.86026e-01             -6.03220e-12              4.02857e-10              6.01230e-12             -1.43580e-01             -1.97709e-02              1.50942e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.60468e-03              9.88433e-01             -1.35209e+00              6.74951e-02             -5.00159e+00              3.01399e-01              4.97134e-02             -2.46503e-03              1.84638e-01             -6.02806e-12              4.01971e-10              5.95457e-12             -1.41369e-01             -1.95785e-02              1.49905e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.51442e-03              9.88445e-01             -1.34169e+00              6.69712e-02             -4.96710e+00              2.99336e-01              4.93099e-02             -2.44031e-03              1.83293e-01             -6.05832e-12              4.01204e-10              5.90984e-12             -1.39215e-01             -1.93873e-02              1.48878e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.42552e-03              9.88465e-01             -1.33145e+00              6.64565e-02             -4.93289e+00              2.97294e-01              4.89114e-02             -2.41598e-03              1.81983e-01             -6.10821e-12              4.00644e-10              5.87432e-12             -1.37111e-01             -1.91994e-02              1.47859e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.33797e-03              9.88492e-01             -1.32135e+00              6.59491e-02             -4.89894e+00              2.95272e-01              4.85181e-02             -2.39213e-03              1.80698e-01             -6.15828e-12              4.00342e-10              5.84409e-12             -1.35054e-01             -1.90147e-02              1.46849e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.25173e-03              9.88528e-01             -1.31141e+00              6.54477e-02             -4.86526e+00              2.93269e-01              4.81348e-02             -2.36912e-03              1.79427e-01             -6.20311e-12              4.00300e-10              5.82098e-12             -1.33038e-01             -1.88350e-02              1.45848e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.16678e-03              9.88570e-01             -1.30161e+00              6.49517e-02             -4.83184e+00              2.91285e-01              4.77623e-02             -2.34481e-03              1.78167e-01             -6.23572e-12              4.00457e-10              5.80667e-12             -1.31061e-01             -1.86603e-02              1.44855e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.08309e-03              9.88619e-01             -1.29196e+00              6.44599e-02             -4.79866e+00              2.89318e-01              4.73974e-02             -2.32119e-03              1.76912e-01             -6.24250e-12              4.00755e-10              5.79363e-12             -1.29120e-01             -1.84885e-02              1.43870e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.00063e-03              9.88674e-01             -1.28245e+00              6.39707e-02             -4.76574e+00              2.87370e-01              4.70379e-02             -2.29808e-03              1.75660e-01             -6.22383e-12              4.01155e-10              5.77408e-12             -1.27214e-01             -1.83198e-02              1.42894e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              5.91939e-03              9.88736e-01             -1.27306e+00              6.34847e-02             -4.73306e+00              2.85440e-01              4.66808e-02             -2.27588e-03              1.74405e-01             -6.18340e-12              4.01622e-10              5.74758e-12             -1.25346e-01             -1.81541e-02              1.41925e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.83935e-03              9.88804e-01             -1.26381e+00              6.30020e-02             -4.70062e+00              2.83527e-01              4.63249e-02             -2.25441e-03              1.73143e-01             -6.12059e-12              4.02123e-10              5.71768e-12             -1.23516e-01             -1.79919e-02              1.40964e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.76047e-03              9.88877e-01             -1.25466e+00              6.25219e-02             -4.66841e+00              2.81631e-01              4.59708e-02             -2.23357e-03              1.71875e-01             -6.03850e-12              4.02635e-10              5.68533e-12             -1.21724e-01             -1.78337e-02              1.40011e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.68273e-03              9.88957e-01             -1.24563e+00              6.20450e-02             -4.63645e+00              2.79752e-01              4.56205e-02             -2.21337e-03              1.70604e-01             -5.94829e-12              4.03129e-10              5.65216e-12             -1.19967e-01             -1.76805e-02              1.39065e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.60611e-03              9.89042e-01             -1.23670e+00              6.15718e-02             -4.60470e+00              2.77888e-01              4.52751e-02             -2.19356e-03              1.69335e-01             -5.85514e-12              4.03570e-10              5.62365e-12             -1.18243e-01             -1.75331e-02              1.38127e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.53057e-03              9.89132e-01             -1.22787e+00              6.11032e-02             -4.57319e+00              2.76040e-01              4.49336e-02             -2.17376e-03              1.68071e-01             -5.75403e-12              4.03923e-10              5.61276e-12             -1.16551e-01             -1.73924e-02              1.37196e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.45609e-03              9.89224e-01             -1.21914e+00              6.06394e-02             -4.54189e+00              2.74206e-01              4.45926e-02             -2.15602e-03              1.66815e-01             -5.63543e-12              4.04166e-10              5.65032e-12             -1.14890e-01             -1.72584e-02              1.36272e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.38267e-03              9.89318e-01             -1.21049e+00              6.01809e-02             -4.51082e+00              2.72387e-01              4.42539e-02             -2.14248e-03              1.65568e-01             -5.50531e-12              4.04291e-10              5.77025e-12             -1.13260e-01             -1.71274e-02              1.35355e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.31029e-03              9.89414e-01             -1.20193e+00              5.97285e-02             -4.47996e+00              2.70581e-01              4.39179e-02             -2.13197e-03              1.64332e-01             -5.37533e-12              4.04281e-10              5.88528e-12             -1.11658e-01             -1.69948e-02              1.34444e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.23892e-03              9.89513e-01             -1.19345e+00              5.92821e-02             -4.44932e+00              2.68789e-01              4.35838e-02             -2.12374e-03              1.63108e-01             -5.24737e-12              4.04128e-10              5.97672e-12             -1.10084e-01             -1.68623e-02              1.33541e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.16854e-03              9.89615e-01             -1.18505e+00              5.88413e-02             -4.41890e+00              2.67011e-01              4.32513e-02             -2.11526e-03              1.61895e-01             -5.12243e-12              4.03831e-10              6.05465e-12             -1.08538e-01             -1.67324e-02              1.32644e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.09914e-03              9.89721e-01             -1.17672e+00              5.84058e-02             -4.38870e+00              2.65246e-01              4.29191e-02             -2.10778e-03              1.60690e-01             -5.00617e-12              4.03401e-10              6.12264e-12             -1.07019e-01             -1.66053e-02              1.31753e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.03069e-03              9.89830e-01             -1.16845e+00              5.79752e-02             -4.35871e+00              2.63495e-01              4.25882e-02             -2.10069e-03              1.59493e-01             -4.88625e-12              4.02842e-10              6.17836e-12             -1.05523e-01             -1.64817e-02              1.30869e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              4.96318e-03              9.89942e-01             -1.16025e+00              5.75495e-02             -4.32894e+00              2.61757e-01              4.22597e-02             -2.09361e-03              1.58306e-01             -4.76461e-12              4.02151e-10              6.22195e-12             -1.04051e-01             -1.63617e-02              1.29991e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.89659e-03              9.90056e-01             -1.15211e+00              5.71287e-02             -4.29938e+00              2.60032e-01              4.19356e-02             -2.08648e-03              1.57132e-01             -4.64551e-12              4.01330e-10              6.25627e-12             -1.02601e-01             -1.62457e-02              1.29119e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.83089e-03              9.90171e-01             -1.14403e+00              5.67129e-02             -4.27004e+00              2.58318e-01              4.16172e-02             -2.07883e-03              1.55970e-01             -4.52453e-12              4.00367e-10              6.28655e-12             -1.01171e-01             -1.61340e-02              1.28253e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.76608e-03              9.90288e-01             -1.13601e+00              5.63019e-02             -4.24091e+00              2.56616e-01              4.13042e-02             -2.07076e-03              1.54822e-01             -4.40528e-12              3.99252e-10              6.31921e-12             -9.97605e-02             -1.60260e-02              1.27393e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.70212e-03              9.90407e-01             -1.12804e+00              5.58954e-02             -4.21198e+00              2.54925e-01              4.09960e-02             -2.06247e-03              1.53686e-01             -4.28819e-12              3.97985e-10              6.36332e-12             -9.83688e-02             -1.59208e-02              1.26539e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.63901e-03              9.90525e-01             -1.12012e+00              5.54930e-02             -4.18326e+00              2.53246e-01              4.06917e-02             -2.05423e-03              1.52562e-01             -4.16585e-12              3.96575e-10              6.42910e-12             -9.69951e-02             -1.58166e-02              1.25690e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.57673e-03              9.90645e-01             -1.11225e+00              5.50946e-02             -4.15475e+00              2.51577e-01              4.03905e-02             -2.04605e-03              1.51448e-01             -4.03269e-12              3.95029e-10              6.52319e-12             -9.56388e-02             -1.57113e-02              1.24847e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.51529e-03              9.90766e-01             -1.10444e+00              5.46999e-02             -4.12644e+00              2.49920e-01              4.00924e-02             -2.03847e-03              1.50344e-01             -3.89036e-12              3.93356e-10              6.64080e-12             -9.42994e-02             -1.56032e-02              1.24009e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.45468e-03              9.90888e-01             -1.09666e+00              5.43090e-02             -4.09833e+00              2.48274e-01              3.97985e-02             -2.03148e-03              1.49251e-01             -3.74421e-12              3.91566e-10              6.75509e-12             -9.29763e-02             -1.54928e-02              1.23177e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.39490e-03              9.91012e-01             -1.08894e+00              5.39216e-02             -4.07043e+00              2.46640e-01              3.95088e-02             -2.02433e-03              1.48169e-01             -3.59831e-12              3.89637e-10              6.85415e-12             -9.16688e-02             -1.53814e-02              1.22351e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.33594e-03              9.91138e-01             -1.08125e+00              5.35378e-02             -4.04273e+00              2.45018e-01              3.92211e-02             -2.01690e-03              1.47098e-01             -3.45395e-12              3.87562e-10              6.94565e-12             -9.03766e-02             -1.52695e-02              1.21531e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.27779e-03              9.91267e-01             -1.07361e+00              5.31573e-02             -4.01523e+00              2.43407e-01              3.89431e-02             -2.01015e-03              1.46038e-01             -3.30832e-12              3.85367e-10              7.03354e-12             -8.90984e-02             -1.51612e-02              1.20716e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.22042e-03              9.91396e-01             -1.06601e+00              5.27796e-02             -3.98792e+00              2.41808e-01              3.86750e-02             -2.00515e-03              1.44989e-01             -3.16482e-12              3.82954e-10              7.11852e-12             -8.78347e-02             -1.50577e-02              1.19908e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.16384e-03              9.91525e-01             -1.05846e+00              5.24054e-02             -3.96080e+00              2.40220e-01              3.84081e-02             -1.99819e-03              1.43955e-01             -3.02897e-12              3.80351e-10              7.20509e-12             -8.65871e-02             -1.49532e-02              1.19105e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.10805e-03              9.91654e-01             -1.05094e+00              5.20350e-02             -3.93388e+00              2.38642e-01              3.81468e-02             -1.99237e-03              1.42933e-01             -2.89091e-12              3.77597e-10              7.29296e-12             -8.53555e-02             -1.48469e-02              1.18307e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.05303e-03              9.91782e-01             -1.04348e+00              5.16682e-02             -3.90714e+00              2.37077e-01              3.78938e-02             -1.98671e-03              1.41925e-01             -2.75540e-12              3.74683e-10              7.38449e-12             -8.41399e-02             -1.47386e-02              1.17516e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              3.99880e-03              9.91911e-01             -1.03605e+00              5.13052e-02             -3.88059e+00              2.35522e-01              3.76455e-02             -1.98086e-03              1.40934e-01             -2.62674e-12              3.71613e-10              7.47627e-12             -8.29405e-02             -1.46258e-02              1.16730e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.94536e-03              9.92041e-01             -1.02868e+00              5.09461e-02             -3.85422e+00              2.33980e-01              3.74001e-02             -1.97450e-03              1.39961e-01             -2.50775e-12              3.68403e-10              7.55590e-12             -8.17578e-02             -1.45095e-02              1.15951e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.89270e-03              9.92172e-01             -1.02136e+00              5.05905e-02             -3.82803e+00              2.32451e-01              3.71549e-02             -1.96745e-03              1.39005e-01             -2.39957e-12              3.65073e-10              7.60141e-12             -8.05916e-02             -1.43967e-02              1.15177e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.84078e-03              9.92303e-01             -1.01410e+00              5.02380e-02             -3.80202e+00              2.30932e-01              3.69056e-02             -1.95973e-03              1.38061e-01             -2.30007e-12              3.61639e-10              7.59556e-12             -7.94415e-02             -1.42988e-02              1.14410e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.78955e-03              9.92432e-01             -1.00690e+00              4.98879e-02             -3.77620e+00              2.29424e-01              3.66469e-02             -1.95151e-03              1.37124e-01             -2.20222e-12              3.58105e-10              7.53752e-12             -7.83064e-02             -1.42289e-02              1.13648e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.73892e-03              9.92556e-01             -9.99751e-01              4.95400e-02             -3.75058e+00              2.27920e-01              3.63759e-02             -1.94310e-03              1.36193e-01             -2.09389e-12              3.54456e-10              7.43324e-12             -7.71862e-02             -1.41967e-02              1.12889e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.68879e-03              9.92667e-01             -9.92656e-01              4.91955e-02             -3.72516e+00              2.26418e-01              3.60993e-02             -1.93673e-03              1.35276e-01             -1.98545e-12              3.50672e-10              7.24908e-12             -7.60828e-02             -1.42046e-02              1.12132e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.63910e-03              9.92760e-01             -9.85619e-01              4.88604e-02             -3.69995e+00              2.24913e-01              3.58286e-02             -1.93541e-03              1.34411e-01             -1.93740e-12              3.46743e-10              7.00105e-12             -7.50036e-02             -1.42186e-02              1.11377e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.58988e-03              9.92836e-01             -9.78671e-01              4.85429e-02             -3.67494e+00              2.23408e-01              3.56023e-02             -1.94084e-03              1.33607e-01             -2.17553e-12              3.42894e-10              6.83664e-12             -7.39557e-02             -1.41562e-02              1.10623e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54136e-03              9.92922e-01             -9.71822e-01              4.82171e-02             -3.65007e+00              2.21916e-01              3.53842e-02             -1.93058e-03              1.32755e-01             -2.23948e-12              3.39442e-10              6.59510e-12             -7.29182e-02             -1.40129e-02              1.09875e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.49360e-03              9.93021e-01             -9.65008e-01              4.78813e-02             -3.62539e+00              2.20442e-01              3.51485e-02             -1.91792e-03              1.31853e-01             -2.24203e-12              3.35882e-10              6.33306e-12             -7.18801e-02             -1.38832e-02              1.09134e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.44650e-03              9.93120e-01             -9.58247e-01              4.75485e-02             -3.60088e+00              2.18977e-01              3.49230e-02             -1.90867e-03              1.30999e-01             -2.22792e-12              3.32328e-10              6.11241e-12             -7.08583e-02             -1.37988e-02              1.08398e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40005e-03              9.93210e-01             -9.51579e-01              4.72140e-02             -3.57654e+00              2.17520e-01              3.47000e-02             -1.90049e-03              1.30173e-01             -2.20507e-12              3.28715e-10              6.00593e-12             -6.98511e-02             -1.37196e-02              1.07667e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.35431e-03              9.93288e-01             -9.45011e-01              4.68683e-02             -3.55237e+00              2.16073e-01              3.44923e-02             -1.89514e-03              1.29288e-01             -2.12139e-12              3.25089e-10              6.11588e-12             -6.88490e-02             -1.35794e-02              1.06942e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.30948e-03              9.93370e-01             -9.38497e-01              4.64985e-02             -3.52834e+00              2.14646e-01              3.43111e-02             -1.89944e-03              1.28225e-01             -1.80902e-12              3.21343e-10              6.65742e-12             -6.78292e-02             -1.32635e-02              1.06227e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.26598e-03              9.93503e-01             -9.31931e-01              4.61083e-02             -3.50444e+00              2.13265e-01              3.42400e-02             -1.93376e-03              1.26911e-01             -1.33446e-12              3.17437e-10              7.59103e-12             -6.67886e-02             -1.26850e-02              1.05529e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.22418e-03              9.93750e-01             -9.25148e-01              4.57443e-02             -3.48054e+00              2.11960e-01              3.42461e-02             -1.94101e-03              1.25610e-01             -1.27270e-12              3.13200e-10              8.38346e-12             -6.57487e-02             -1.18024e-02              1.04858e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.18462e-03              9.94180e-01             -9.18278e-01              4.55552e-02             -3.45668e+00              2.10766e-01              3.51796e-02             -1.87744e-03              1.24882e-01             -2.96926e-12              3.11507e-10              1.01885e-11             -6.49125e-02             -1.14142e-02              1.04222e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.12570e-03              9.94715e-01             -9.08464e-01              9.02990e-02             -3.41981e+00              2.08944e-01              3.38205e-02             -3.48815e-03              1.24514e-01             -8.04869e-12              2.97284e-10              1.72976e-11             -6.37165e-02             -1.17655e-02              1.03266e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.04596e-03              9.95108e-01             -8.96184e-01              8.92627e-02             -3.37302e+00              2.06361e-01              3.31839e-02             -3.42730e-03              1.23213e-01             -1.03889e-11              2.88444e-10              1.80983e-11             -6.20799e-02             -1.23648e-02              1.01949e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.96650e-03              9.95338e-01             -8.83954e-01              8.80185e-02             -3.32727e+00              2.03709e-01              3.25561e-02             -3.35889e-03              1.21389e-01             -1.05671e-11              2.79683e-10              1.81287e-11             -6.03401e-02             -1.25777e-02              1.00615e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.88805e-03              9.95495e-01             -8.71607e-01              8.68016e-02             -3.28230e+00              2.01036e-01              3.20468e-02             -3.31967e-03              1.19638e-01             -1.03152e-11              2.71424e-10              1.73605e-11             -5.86403e-02             -1.26024e-02              9.92791e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81113e-03              9.95630e-01             -8.59399e-01              8.56164e-02             -3.23806e+00              1.98373e-01              3.15962e-02             -3.28683e-03              1.18058e-01             -9.84480e-12              2.62710e-10              1.65749e-11             -5.69940e-02             -1.25189e-02              9.79511e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.73602e-03              9.95756e-01             -8.47427e-01              8.44708e-02             -3.19443e+00              1.95735e-01              3.11862e-02             -3.25529e-03              1.16576e-01             -9.29947e-12              2.53629e-10              1.59856e-11             -5.54137e-02             -1.23789e-02              9.66362e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66288e-03              9.95885e-01             -8.35719e-01              8.33520e-02             -3.15141e+00              1.93132e-01              3.07889e-02             -3.22490e-03              1.15132e-01             -8.79718e-12              2.44368e-10              1.55404e-11             -5.38896e-02             -1.22035e-02              9.53386e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59180e-03              9.96021e-01             -8.24254e-01              8.22552e-02             -3.10897e+00              1.90569e-01              3.03979e-02             -3.19412e-03              1.13705e-01             -8.36101e-12              2.35226e-10              1.51492e-11             -5.24166e-02             -1.20144e-02              9.40603e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52274e-03              9.96162e-01             -8.13014e-01              8.11746e-02             -3.06711e+00              1.88045e-01              3.00132e-02             -3.16216e-03              1.12292e-01             -7.96664e-12              2.26359e-10              1.47819e-11             -5.09879e-02             -1.18273e-02              9.28017e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45565e-03              9.96308e-01             -8.01986e-01              8.01060e-02             -3.02582e+00              1.85561e-01              2.96390e-02             -3.12908e-03              1.10891e-01             -7.58485e-12              2.17791e-10              1.44188e-11             -4.95991e-02             -1.16514e-02              9.15622e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39041e-03              9.96454e-01             -7.91164e-01              7.90435e-02             -2.98508e+00              1.83112e-01              2.92795e-02             -3.09533e-03              1.09497e-01             -7.19241e-12              2.09405e-10              1.40489e-11             -4.82459e-02             -1.14913e-02              9.03407e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32693e-03              9.96594e-01             -7.80535e-01              7.79847e-02             -2.94488e+00              1.80695e-01              2.89338e-02             -3.06112e-03              1.08102e-01             -6.77834e-12              2.01016e-10              1.36647e-11             -4.69269e-02             -1.13473e-02              8.91358e-16
