time = 5135.214194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.39124e-03              8.82429e-01              2.34631e-01              8.02570e-02             -7.23417e+00              2.38987e-01             -2.37159e-02              1.98904e-03              3.77236e-01              3.40511e-10              4.70417e-10             -3.04296e-09             -1.00537e-01             -7.62436e-02              1.33143e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.06848e-03              8.93809e-01              1.99607e-01              7.72603e-02             -7.22991e+00              2.34688e-01             -2.27452e-02              3.74099e-03              3.62130e-01              3.15320e-10              5.84415e-10             -3.32313e-09             -9.99084e-02             -8.35606e-02              1.29083e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.78132e-03              9.01950e-01              1.68580e-01              7.31221e-02             -7.22617e+00              2.30142e-01             -2.18271e-02              5.51743e-03              3.54246e-01              2.44286e-10              6.97401e-10             -3.67243e-09             -9.88476e-02             -8.55463e-02              1.25441e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              4.59897e-03              9.07479e-01              1.46592e-01              4.50045e-02             -7.22297e+00              2.27308e-01             -2.07996e-02              7.21030e-03              3.51572e-01              1.70667e-10              7.54329e-10             -3.75938e-09             -9.88938e-02             -8.43949e-02              1.23141e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.47444e-03              9.10709e-01              1.32176e-01              4.38051e-02             -7.22100e+00              2.25132e-01             -1.99178e-02              7.75366e-03              3.56252e-01              1.09096e-10              7.87721e-10             -3.88670e-09             -9.89620e-02             -8.51077e-02              1.21529e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              4.35093e-03              9.13542e-01              1.17547e-01              4.17652e-02             -7.21887e+00              2.22803e-01             -1.87268e-02              6.94003e-03              3.60289e-01             -1.47824e-11              8.31313e-10             -4.09773e-09             -9.85526e-02             -8.29406e-02              1.19899e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              4.23009e-03              9.17318e-01              1.02804e-01              4.13337e-02             -7.21669e+00              2.20742e-01             -1.64643e-02              6.76067e-03              3.65699e-01             -1.13020e-10              8.41360e-10             -4.15586e-09             -9.93732e-02             -8.17894e-02              1.18301e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.11058e-03              9.20479e-01              8.74756e-02              4.01788e-02             -7.21390e+00              2.18475e-01             -1.45825e-02              6.13342e-03              3.70647e-01             -2.64320e-10              8.55052e-10             -4.28266e-09             -9.95926e-02             -7.91573e-02              1.16684e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              3.99248e-03              9.25022e-01              7.22795e-02              4.01788e-02             -7.21124e+00              2.16553e-01             -1.26953e-02              5.63270e-03              3.76563e-01             -3.76057e-10              8.55052e-10             -4.28266e-09             -1.01526e-01             -7.71913e-02              1.15089e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.87518e-03              9.28880e-01              5.58442e-02              3.99070e-02             -7.20782e+00              2.14389e-01             -1.17673e-02              3.55317e-03              3.82928e-01             -5.09625e-10              8.29808e-10             -4.30406e-09             -1.02393e-01             -7.43230e-02              1.13466e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.76090e-03              9.34186e-01              3.97637e-02              4.00304e-02             -7.20498e+00              2.12620e-01             -1.33008e-02              2.49507e-03              3.92649e-01             -5.90701e-10              8.13999e-10             -4.29952e-09             -1.03785e-01             -7.14083e-02              1.11891e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.64640e-03              9.38933e-01              2.06858e-02              4.03621e-02             -7.20214e+00              2.10610e-01             -1.30627e-02              2.32731e-03              4.02974e-01             -7.00150e-10              7.71937e-10             -4.24480e-09             -1.05553e-01             -6.98288e-02              1.10273e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.53621e-03              9.44762e-01              2.55536e-03              4.09472e-02             -7.19930e+00              2.08924e-01             -1.06162e-02              1.48966e-03              4.17200e-01             -7.39562e-10              7.38833e-10             -4.19119e-09             -1.07194e-01             -6.57003e-02              1.08715e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.42222e-03              9.50983e-01             -2.03753e-02              4.15131e-02             -7.19573e+00              2.07133e-01             -9.01728e-03              1.36211e-03              4.30968e-01             -7.98772e-10              6.89318e-10             -4.07706e-09             -1.10204e-01             -6.56196e-02              1.07078e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.31956e-03              9.56663e-01             -4.16904e-02              4.21450e-02             -7.19239e+00              2.05451e-01             -8.29360e-03              7.28500e-04              4.45815e-01             -8.05538e-10              6.44540e-10             -3.96443e-09             -1.13228e-01             -6.79788e-02              1.05578e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.21085e-03              9.62519e-01             -6.86477e-02              4.27073e-02             -7.18859e+00              2.03535e-01             -7.11893e-03             -4.01805e-04              4.60004e-01             -8.17205e-10              5.89937e-10             -3.74066e-09             -1.17362e-01             -6.31141e-02              1.03957e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.11786e-03              9.68709e-01             -9.36377e-02              4.28313e-02             -7.18486e+00              2.02111e-01             -3.08856e-03             -1.06377e-03              4.69655e-01             -8.17205e-10              5.36663e-10             -3.53943e-09             -1.21120e-01             -6.15585e-02              1.02570e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.01919e-03              9.74344e-01             -1.23400e-01              4.28983e-02             -7.17973e+00              2.00277e-01              2.15151e-04             -3.97017e-03              4.80571e-01             -7.91837e-10              4.86754e-10             -3.21874e-09             -1.25657e-01             -5.31152e-02              1.01051e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              2.93960e-03              9.81211e-01             -1.51441e-01              4.28983e-02             -7.17491e+00              1.99299e-01              4.39137e-03             -5.69320e-03              4.84096e-01             -7.74116e-10              4.32502e-10             -2.93173e-09             -1.30064e-01             -4.44370e-02              9.98544e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              2.85078e-03              9.88065e-01             -1.81906e-01              4.20031e-02             -7.16839e+00              1.97925e-01              8.43329e-03             -8.99902e-03              4.73698e-01             -7.07079e-10              3.81635e-10             -2.54108e-09             -1.34469e-01             -3.53415e-02              9.84780e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              2.78634e-03              9.95349e-01             -2.06483e-01              4.13501e-02             -7.16224e+00              1.97429e-01              1.15366e-02             -1.16531e-02              4.66752e-01             -6.54267e-10              3.24667e-10             -2.18335e-09             -1.38215e-01             -2.42707e-02              9.75122e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              2.71276e-03              1.00303e+00             -2.34327e-01              3.91768e-02             -7.15470e+00              1.96641e-01              1.48214e-02             -1.39687e-02              4.48145e-01             -5.24207e-10              2.68773e-10             -1.77352e-09             -1.41670e-01             -1.71718e-02              9.63788e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              2.66579e-03              1.00971e+00             -2.53174e-01              3.73595e-02             -7.14751e+00              1.96520e-01              1.72410e-02             -1.51071e-02              4.28404e-01             -4.17458e-10              2.07282e-10             -1.46341e-09             -1.44065e-01             -6.96016e-03              9.56832e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.60195e-03              1.02175e+00             -2.80431e-01              6.00077e-02             -7.13419e+00              1.97006e-01              1.78454e-02             -1.48949e-02              4.01646e-01             -1.59307e-10              1.19519e-10             -9.97482e-10             -1.47234e-01             -1.53536e-03              9.47892e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.53239e-03              1.03332e+00             -3.08739e-01              5.34155e-02             -7.11874e+00              1.97084e-01              1.83009e-02             -1.47251e-02              3.67537e-01              9.40349e-11              1.65856e-11             -5.25454e-10             -1.46971e-01              5.11181e-03              9.37651e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.48738e-03              1.04275e+00             -3.26553e-01              4.75848e-02             -7.10325e+00              1.97547e-01              1.99856e-02             -1.46557e-02              3.35184e-01              2.49871e-10             -6.77239e-11             -2.21236e-10             -1.44541e-01              1.55366e-02              9.31354e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.45807e-03              1.05270e+00             -3.36611e-01              4.33762e-02             -7.08741e+00              1.98729e-01              2.30586e-02             -1.46472e-02              3.11384e-01              3.17953e-10             -1.36776e-10             -5.19473e-11             -1.40065e-01              3.22904e-02              9.28065e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.43494e-03              1.06610e+00             -3.41807e-01              4.08820e-02             -7.07078e+00              2.00965e-01              2.73300e-02             -1.48040e-02              2.95743e-01              3.35335e-10             -1.96769e-10              2.43333e-11             -1.34568e-01              5.45126e-02              9.26716e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.41003e-03              1.08523e+00             -3.44316e-01              3.97864e-02             -7.05307e+00              2.04499e-01              3.20587e-02             -1.46222e-02              2.86612e-01              3.31592e-10             -2.52034e-10              4.76478e-11             -1.28853e-01              8.01813e-02              9.26388e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.37848e-03              1.11135e+00             -3.45630e-01              3.96055e-02             -7.03427e+00              2.09452e-01              3.67465e-02             -1.41149e-02              2.82679e-01              3.06722e-10             -2.99648e-10              5.01463e-11             -1.23168e-01              1.06529e-01              9.26521e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.34032e-03              1.14415e+00             -3.47037e-01              3.99665e-02             -7.01442e+00              2.15775e-01              4.16859e-02             -1.31925e-02              2.85084e-01              2.44749e-10             -3.33981e-10              3.21408e-11             -1.17092e-01              1.31378e-01              9.27133e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.29306e-03              1.18223e+00             -3.50535e-01              4.05136e-02             -6.99345e+00              2.23358e-01              4.70085e-02             -1.14958e-02              2.96822e-01              1.53644e-10             -3.56990e-10             -2.90259e-11             -1.11741e-01              1.53675e-01              9.28805e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.24669e-03              1.22360e+00             -3.58775e-01              4.07381e-02             -6.97118e+00              2.32041e-01              5.17262e-02             -9.83855e-03              3.16857e-01              7.28297e-11             -3.75009e-10             -1.41341e-10             -1.09219e-01              1.71668e-01              9.32287e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.21354e-03              1.26566e+00             -3.73177e-01              4.04788e-02             -6.94786e+00              2.41529e-01              5.58844e-02             -8.10133e-03              3.44539e-01              2.91877e-11             -3.85385e-10             -2.87768e-10             -1.07761e-01              1.82958e-01              9.38160e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.20005e-03              1.30510e+00             -3.96206e-01              3.96657e-02             -6.92366e+00              2.51407e-01              6.00010e-02             -7.90678e-03              3.76701e-01              1.67556e-11             -3.86880e-10             -4.37099e-10             -1.07620e-01              1.86062e-01              9.47015e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.20430e-03              1.34024e+00             -4.27555e-01              3.79511e-02             -6.89849e+00              2.61224e-01              6.30906e-02             -7.86263e-03              4.07500e-01              2.25387e-11             -3.82355e-10             -5.63617e-10             -1.09783e-01              1.81922e-01              9.58198e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.22155e-03              1.37071e+00             -4.66325e-01              3.54462e-02             -6.87298e+00              2.70664e-01              6.55657e-02             -8.09461e-03              4.35163e-01              4.50523e-11             -3.68557e-10             -6.54967e-10             -1.13322e-01              1.73058e-01              9.70755e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.24653e-03              1.39697e+00             -5.10991e-01              3.23548e-02             -6.84693e+00              2.79542e-01              6.81544e-02             -8.04227e-03              4.57681e-01              7.78863e-11             -3.41442e-10             -7.13203e-10             -1.18496e-01              1.61618e-01              9.83744e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.27456e-03              1.41983e+00             -5.59690e-01              2.92407e-02             -6.82038e+00              2.87771e-01              7.06290e-02             -7.75928e-03              4.73770e-01              1.04400e-10             -3.04581e-10             -7.47763e-10             -1.24672e-01              1.49086e-01              9.96402e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.30213e-03              1.44005e+00             -6.10731e-01              2.67164e-02             -6.79331e+00              2.95323e-01              7.29553e-02             -7.36289e-03              4.83643e-01              1.15537e-10             -2.62589e-10             -7.65466e-10             -1.31595e-01              1.36350e-01              1.00819e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.32705e-03              1.45825e+00             -6.62900e-01              2.52938e-02             -6.76572e+00              3.02204e-01              7.50566e-02             -6.72418e-03              4.88553e-01              1.16634e-10             -2.17926e-10             -7.73468e-10             -1.38970e-01              1.23620e-01              1.01881e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.34798e-03              1.47477e+00             -7.15404e-01              2.49578e-02             -6.73763e+00              3.08408e-01              7.67599e-02             -5.92352e-03              4.90908e-01              1.07232e-10             -1.71732e-10             -7.60126e-10             -1.46559e-01              1.10642e-01              1.02807e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.36431e-03              1.48978e+00             -7.68172e-01              2.60059e-02             -6.70921e+00              3.13915e-01              7.84408e-02             -5.00642e-03              4.92956e-01              7.82709e-11             -1.24420e-10             -7.16830e-10             -1.54498e-01              9.70818e-02              1.03589e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.37060e-03              1.49998e+00             -8.07233e-01             -5.44597e-04             -6.68756e+00              3.17534e-01              7.99301e-02             -1.03445e-03              4.93709e-01              5.60526e-11             -9.79119e-11             -6.42682e-10             -1.60156e-01              8.79384e-02              1.04071e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.36885e-03              1.50614e+00             -8.33845e-01              6.90224e-04             -6.67306e+00              3.19631e-01              8.13410e-02             -8.77916e-04              4.94968e-01              3.78459e-11             -8.25809e-11             -6.07865e-10             -1.63940e-01              8.19556e-02              1.04329e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.36596e-03              1.51264e+00             -8.60599e-01              2.92225e-03             -6.65806e+00              3.21872e-01              8.26157e-02             -1.29680e-03              4.95219e-01              1.30689e-11             -6.22785e-11             -5.54867e-10             -1.67605e-01              7.67910e-02              1.04610e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.36158e-03              1.51827e+00             -8.87447e-01              4.78043e-03             -6.64319e+00              3.23695e-01              8.38390e-02             -1.37461e-03              4.96055e-01              1.89187e-12             -5.40353e-11             -5.07552e-10             -1.71542e-01              7.14042e-02              1.04812e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.35739e-03              1.52420e+00             -9.14515e-01              7.37020e-03             -6.62783e+00              3.25651e-01              8.49978e-02             -1.86794e-03              4.95925e-01             -1.49200e-11             -4.16419e-11             -4.47861e-10             -1.75468e-01              6.60975e-02              1.05035e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.35174e-03              1.52930e+00             -9.41559e-01              9.63980e-03             -6.61260e+00              3.27193e-01              8.61198e-02             -2.07802e-03              4.96222e-01             -1.98781e-11             -3.86631e-11             -3.91225e-10             -1.79541e-01              6.08693e-02              1.05181e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.34630e-03              1.53471e+00             -9.68861e-01              1.23796e-02             -6.59688e+00              3.28872e-01              8.72016e-02             -2.52231e-03              4.95799e-01             -2.79121e-11             -3.29807e-11             -3.31937e-10             -1.83529e-01              5.53850e-02              1.05348e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.33963e-03              1.53921e+00             -9.96083e-01              1.48687e-02             -6.58129e+00              3.30124e-01              8.83587e-02             -2.74691e-03              4.95771e-01             -2.93610e-11             -3.26948e-11             -2.81117e-10             -1.87631e-01              5.00024e-02              1.05439e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.33315e-03              1.54405e+00             -1.02361e+00              1.76492e-02             -6.56518e+00              3.31519e-01              8.94566e-02             -3.26808e-03              4.95330e-01             -3.19400e-11             -3.13885e-11             -2.27434e-10             -1.91801e-01              4.44550e-02              1.05553e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.32609e-03              1.54787e+00             -1.05101e+00              2.01322e-02             -6.54921e+00              3.32477e-01              9.03860e-02             -3.55451e-03              4.94915e-01             -3.19400e-11             -3.13885e-11             -1.87043e-10             -1.96164e-01              3.88431e-02              1.05597e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.31894e-03              1.55205e+00             -1.07874e+00              2.28677e-02             -6.53275e+00              3.33574e-01              9.13102e-02             -3.69023e-03              4.94363e-01             -3.25795e-11             -3.23895e-11             -1.43161e-10             -2.00470e-01              3.35879e-02              1.05660e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.31246e-03              1.55504e+00             -1.10629e+00              2.51814e-02             -6.51643e+00              3.34255e-01              9.25390e-02             -3.81856e-03              4.93698e-01             -3.25713e-11             -3.34284e-11             -1.13574e-10             -2.04858e-01              2.77281e-02              1.05672e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.30545e-03              1.55840e+00             -1.13417e+00              2.77744e-02             -6.49951e+00              3.35042e-01              9.36942e-02             -4.27077e-03              4.92981e-01             -3.13367e-11             -3.58043e-11             -8.08815e-11             -2.09199e-01              2.35647e-02              1.05692e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.30044e-03              1.56054e+00             -1.16186e+00              2.98648e-02             -6.48275e+00              3.35502e-01              9.51825e-02             -4.52310e-03              4.92224e-01             -3.00258e-11             -3.80906e-11             -6.04667e-11             -2.13611e-01              1.88071e-02              1.05692e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.29464e-03              1.56303e+00             -1.18987e+00              3.22402e-02             -6.46527e+00              3.36037e-01              9.65351e-02             -4.85956e-03              4.91436e-01             -2.76298e-11             -4.18113e-11             -3.77104e-11             -2.17992e-01              1.57593e-02              1.05693e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.29135e-03              1.56442e+00             -1.21768e+00              3.40846e-02             -6.44801e+00              3.36336e-01              9.82832e-02             -5.08681e-03              4.90528e-01             -2.52701e-11             -4.54113e-11             -2.42243e-11             -2.22416e-01              1.22774e-02              1.05692e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.28626e-03              1.56630e+00             -1.24577e+00              3.62025e-02             -6.42987e+00              3.36687e-01              9.98862e-02             -5.28804e-03              4.89692e-01             -2.34121e-11             -5.01429e-11             -9.16727e-12             -2.26797e-01              9.90455e-03              1.05676e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.28346e-03              1.56728e+00             -1.27367e+00              3.78068e-02             -6.41201e+00              3.36860e-01              1.01726e-01             -5.44808e-03              4.88576e-01             -2.11745e-11             -5.48749e-11             -4.95420e-13             -2.31206e-01              7.40222e-03              1.05664e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.27693e-03              1.56910e+00             -1.30177e+00              3.96440e-02             -6.39319e+00              3.37079e-01              1.03538e-01             -5.73699e-03              4.87600e-01             -1.91705e-11             -6.08982e-11              9.35285e-12             -2.35459e-01              5.41239e-03              1.05610e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.27299e-03              1.57003e+00             -1.32972e+00              4.10454e-02             -6.37467e+00              3.37147e-01              1.03760e-01             -5.93515e-03              4.86433e-01             -1.69329e-11             -6.64469e-11              1.44841e-11             -2.40092e-01              2.97367e-03              1.05569e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.26247e-03              1.57228e+00             -1.35780e+00              4.24402e-02             -6.35567e+00              3.37236e-01              1.06555e-01             -6.05983e-03              4.86433e-01             -1.32336e-11             -7.26027e-11              2.32968e-11             -2.44463e-01              1.54230e-03              1.05445e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.25100e-03              1.57448e+00             -1.38600e+00              4.38999e-02             -6.33617e+00              3.37228e-01              1.09449e-01             -7.75772e-03              4.85906e-01             -9.64884e-12             -7.75354e-11              2.80949e-11             -2.49435e-01             -2.78679e-04              1.05295e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.23571e-03              1.57745e+00             -1.41429e+00              4.52953e-02             -6.31606e+00              3.37221e-01              1.11681e-01             -6.44880e-03              4.85601e-01             -9.38643e-12             -8.32175e-11              3.24907e-11             -2.54452e-01             -8.52599e-04              1.05095e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.21966e-03              1.58050e+00             -1.44262e+00              4.67331e-02             -6.29569e+00              3.37183e-01              1.13723e-01             -7.65931e-03              4.84873e-01             -7.25371e-12             -8.88445e-11              3.57029e-11             -2.59073e-01             -2.67525e-03              1.04881e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.20131e-03              1.58387e+00             -1.47103e+00              4.81400e-02             -6.27480e+00              3.37080e-01              1.15774e-01             -6.41325e-03              4.84669e-01             -7.36816e-12             -9.46153e-11              3.93675e-11             -2.63970e-01             -4.55384e-03              1.04625e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.18248e-03              1.58728e+00             -1.49947e+00              4.95863e-02             -6.25365e+00              3.36942e-01              1.17701e-01             -7.54615e-03              4.83952e-01             -5.84421e-12             -1.00018e-10              4.24002e-11             -2.68524e-01             -7.08923e-03              1.04358e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.16353e-03              1.59048e+00             -1.52798e+00              5.10061e-02             -6.23201e+00              3.36705e-01              1.19590e-01             -6.33941e-03              4.83609e-01             -6.68722e-12             -1.05365e-10              4.59226e-11             -2.73430e-01             -9.69203e-03              1.04074e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.14629e-03              1.59328e+00             -1.55646e+00              5.24676e-02             -6.21013e+00              3.36429e-01              1.21643e-01             -7.38798e-03              4.82638e-01             -5.78169e-12             -1.10440e-10              4.88799e-11             -2.78027e-01             -1.13930e-02              1.03807e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.13071e-03              1.59563e+00             -1.58493e+00              5.39011e-02             -6.18771e+00              3.36102e-01              1.23851e-01             -6.21643e-03              4.81882e-01             -7.09602e-12             -1.15548e-10              5.22873e-11             -2.82940e-01             -1.20606e-02              1.03553e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.11778e-03              1.59749e+00             -1.61329e+00              5.53932e-02             -6.16500e+00              3.35791e-01              1.26507e-01             -7.56260e-03              4.80762e-01             -6.43114e-12             -1.20259e-10              5.49446e-11             -2.87532e-01             -1.11026e-02              1.03336e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.10606e-03              1.59921e+00             -1.64163e+00              5.68761e-02             -6.14160e+00              3.35514e-01              1.29294e-01             -6.07604e-03              4.79866e-01             -8.33923e-12             -1.25036e-10              5.79505e-11             -2.92342e-01             -9.10756e-03              1.03140e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.09658e-03              1.60066e+00             -1.66983e+00              5.84216e-02             -6.11786e+00              3.35309e-01              1.32195e-01             -7.58885e-03              4.78753e-01             -7.69532e-12             -1.29215e-10              6.00344e-11             -2.96909e-01             -7.08592e-03              1.02984e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.08832e-03              1.60195e+00             -1.69801e+00              5.99813e-02             -6.09339e+00              3.35139e-01              1.35142e-01             -5.86504e-03              4.77684e-01             -9.80694e-12             -1.33402e-10              6.24495e-11             -3.01579e-01             -4.73653e-03              1.02849e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.08199e-03              1.60308e+00             -1.72601e+00              6.16098e-02             -6.06858e+00              3.35058e-01              1.38045e-01             -7.44888e-03              4.76454e-01             -9.22211e-12             -1.37148e-10              6.39427e-11             -3.06077e-01             -2.31909e-03              1.02752e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.07684e-03              1.60406e+00             -1.75397e+00              6.32705e-02             -6.04306e+00              3.35016e-01              1.40750e-01             -5.77284e-03              4.75147e-01             -1.13674e-11             -1.40701e-10              6.52959e-11             -3.10636e-01             -1.25444e-03              1.02676e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.07390e-03              1.60462e+00             -1.78172e+00              6.49984e-02             -6.01724e+00              3.34992e-01              1.43316e-01             -7.34072e-03              4.73646e-01             -1.08339e-11             -1.44027e-10              6.54375e-11             -3.15056e-01              1.06091e-04              1.02633e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.07157e-03              1.60520e+00             -1.80942e+00              6.67812e-02             -5.99076e+00              3.35022e-01              1.45846e-01             -5.80018e-03              4.72248e-01             -1.24832e-11             -1.47241e-10              6.54751e-11             -3.19595e-01              9.91591e-04              1.02605e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.07065e-03              1.60545e+00             -1.83693e+00              6.85958e-02             -5.96398e+00              3.35044e-01              1.48401e-01             -7.47806e-03              4.70539e-01             -1.18271e-11             -1.49774e-10              6.40032e-11             -3.23840e-01              1.90021e-03              1.02596e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.06964e-03              1.60587e+00             -1.86433e+00              7.04812e-02             -5.93653e+00              3.35123e-01              1.51187e-01             -5.74154e-03              4.69357e-01             -1.32949e-11             -1.52360e-10              6.21786e-11             -3.28247e-01              3.49487e-03              1.02593e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.06869e-03              1.60636e+00             -1.89169e+00              7.23592e-02             -5.90870e+00              3.35229e-01              1.53960e-01             -7.42751e-03              4.68162e-01             -1.23551e-11             -1.53982e-10              5.78965e-11             -3.32719e-01              4.83491e-03              1.02594e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.06810e-03              1.60688e+00             -1.91887e+00              7.42303e-02             -5.88022e+00              3.35378e-01              1.56925e-01             -5.48081e-03              4.66921e-01             -1.25693e-11             -1.54841e-10              5.35370e-11             -3.36629e-01              6.61796e-03              1.02607e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              2.06798e-03              1.60743e+00             -1.94617e+00              7.59781e-02             -5.85129e+00              3.35579e-01              1.60280e-01             -7.15141e-03              4.68088e-01             -1.00254e-11             -1.54925e-10              4.79642e-11             -3.42040e-01              7.30552e-03              1.02633e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.07037e-03              1.60741e+00             -1.97346e+00              7.77272e-02             -5.82161e+00              3.35765e-01              1.63561e-01             -5.19118e-03              4.67533e-01             -8.87826e-12             -1.53485e-10              4.51695e-11             -3.45618e-01              8.42042e-03              1.02691e-15
