time = 532.413512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.97213e-03              9.83750e-01             -1.62005e+00              8.28652e-02             -5.82334e+00              3.49274e-01              6.26776e-02             -3.21335e-03              2.24888e-01             -6.22143e-12              4.32504e-10              1.12996e-11             -2.10834e-01             -2.23384e-02              1.74544e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.84807e-03              9.83933e-01             -1.60715e+00              8.18806e-02             -5.77898e+00              3.46928e-01              6.18345e-02             -3.11311e-03              2.22129e-01             -6.73685e-12              4.27144e-10              1.10000e-11             -2.06812e-01             -2.19720e-02              1.73340e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.72654e-03              9.84133e-01             -1.59440e+00              8.09235e-02             -5.73521e+00              3.44622e-01              6.10257e-02             -3.05501e-03              2.19443e-01             -7.13998e-12              4.23922e-10              1.06710e-11             -2.02903e-01             -2.16752e-02              1.72152e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.60688e-03              9.84343e-01             -1.58176e+00              7.99945e-02             -5.69193e+00              3.42340e-01              6.02539e-02             -3.02159e-03              2.16828e-01             -7.50774e-12              4.22231e-10              1.03285e-11             -1.99102e-01             -2.14815e-02              1.70976e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.48898e-03              9.84553e-01             -1.56925e+00              7.90948e-02             -5.64918e+00              3.40075e-01              5.94681e-02             -2.99302e-03              2.14316e-01             -7.84415e-12              4.22036e-10              1.00137e-11             -1.95411e-01             -2.13614e-02              1.69808e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.37259e-03              9.84752e-01             -1.55686e+00              7.82239e-02             -5.60693e+00              3.37818e-01              5.87173e-02             -2.96756e-03              2.11907e-01             -8.22096e-12              4.23119e-10              9.73854e-12             -1.91822e-01             -2.12883e-02              1.68647e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.25764e-03              9.84939e-01             -1.54462e+00              7.73790e-02             -5.56519e+00              3.35568e-01              5.79924e-02             -2.93801e-03              2.09588e-01             -8.66939e-12              4.25521e-10              9.50034e-12             -1.88335e-01             -2.12174e-02              1.67492e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.14406e-03              9.85119e-01             -1.53252e+00              7.65547e-02             -5.52392e+00              3.33326e-01              5.72989e-02             -2.90968e-03              2.07314e-01             -8.96885e-12              4.29138e-10              9.29379e-12             -1.84947e-01             -2.11376e-02              1.66343e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.03185e-03              9.85295e-01             -1.52053e+00              7.57459e-02             -5.48311e+00              3.31093e-01              5.66257e-02             -2.88179e-03              2.05056e-01             -9.05872e-12              4.33510e-10              9.11492e-12             -1.81649e-01             -2.10425e-02              1.65199e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.92103e-03              9.85469e-01             -1.50864e+00              7.49491e-02             -5.44275e+00              3.28871e-01              5.59716e-02             -2.85283e-03              2.02811e-01             -9.00480e-12              4.38175e-10              8.96515e-12             -1.78429e-01             -2.09325e-02              1.64061e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.81163e-03              9.85642e-01             -1.49684e+00              7.41626e-02             -5.40281e+00              3.26662e-01              5.53356e-02             -2.82286e-03              2.00583e-01             -8.86365e-12              4.42767e-10              8.86000e-12             -1.75277e-01             -2.08075e-02              1.62931e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.70369e-03              9.85815e-01             -1.48512e+00              7.33843e-02             -5.36330e+00              3.24466e-01              5.47189e-02             -2.79024e-03              1.98366e-01             -8.60043e-12              4.47069e-10              8.80270e-12             -1.72185e-01             -2.06707e-02              1.61807e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.59720e-03              9.85992e-01             -1.47347e+00              7.26124e-02             -5.32418e+00              3.22286e-01              5.41144e-02             -2.75566e-03              1.96147e-01             -8.11190e-12              4.50653e-10              8.77142e-12             -1.69146e-01             -2.05213e-02              1.60691e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.49218e-03              9.86173e-01             -1.46186e+00              7.18457e-02             -5.28546e+00              3.20122e-01              5.35208e-02             -2.72140e-03              1.93919e-01             -7.39153e-12              4.53056e-10              8.72269e-12             -1.66149e-01             -2.03575e-02              1.59583e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.38870e-03              9.86360e-01             -1.45029e+00              7.10877e-02             -5.24714e+00              3.17976e-01              5.29309e-02             -2.69610e-03              1.91707e-01             -6.65011e-12              4.53897e-10              8.58776e-12             -1.63199e-01             -2.01676e-02              1.58483e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.28681e-03              9.86557e-01             -1.43875e+00              7.03455e-02             -5.20920e+00              3.15852e-01              5.23322e-02             -2.66772e-03              1.89557e-01             -6.09594e-12              4.53311e-10              8.38479e-12             -1.60320e-01             -1.99493e-02              1.57393e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.18654e-03              9.86767e-01             -1.42727e+00              6.96217e-02             -5.17167e+00              3.13753e-01              5.17664e-02             -2.64172e-03              1.87484e-01             -5.60717e-12              4.51851e-10              8.18718e-12             -1.57522e-01             -1.97335e-02              1.56314e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.08776e-03              9.86991e-01             -1.41586e+00              6.89165e-02             -5.13448e+00              3.11675e-01              5.12279e-02             -2.61621e-03              1.85496e-01             -5.15252e-12              4.49191e-10              8.00691e-12             -1.54793e-01             -1.95288e-02              1.55243e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.99052e-03              9.87226e-01             -1.40454e+00              6.82302e-02             -5.09765e+00              3.09619e-01              5.06925e-02             -2.58604e-03              1.83590e-01             -4.70028e-12              4.45597e-10              7.83617e-12             -1.52132e-01             -1.93226e-02              1.54182e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.89478e-03              9.87473e-01             -1.39333e+00              6.75620e-02             -5.06117e+00              3.07584e-01              5.01836e-02             -2.55990e-03              1.81747e-01             -4.23016e-12              4.41021e-10              7.68187e-12             -1.49537e-01             -1.91183e-02              1.53131e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.80049e-03              9.87733e-01             -1.38222e+00              6.69099e-02             -5.02502e+00              3.05571e-01              4.96976e-02             -2.53447e-03              1.79958e-01             -3.76074e-12              4.35371e-10              7.55292e-12             -1.47000e-01             -1.89231e-02              1.52089e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.70764e-03              9.88002e-01             -1.37121e+00              6.62720e-02             -4.98918e+00              3.03578e-01              4.92264e-02             -2.50978e-03              1.78216e-01             -3.29447e-12              4.28663e-10              7.43592e-12             -1.44515e-01             -1.87361e-02              1.51055e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.61622e-03              9.88279e-01             -1.36029e+00              6.56468e-02             -4.95367e+00              3.01605e-01              4.87610e-02             -2.48904e-03              1.76509e-01             -2.83626e-12              4.20932e-10              7.29796e-12             -1.42079e-01             -1.85549e-02              1.50031e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.52622e-03              9.88562e-01             -1.34947e+00              6.50355e-02             -4.91848e+00              2.99650e-01              4.83025e-02             -2.48833e-03              1.74843e-01             -2.45843e-12              4.12288e-10              7.10725e-12             -1.39698e-01             -1.83841e-02              1.49016e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.43755e-03              9.88850e-01             -1.33874e+00              6.44408e-02             -4.88360e+00              2.97713e-01              4.78569e-02             -2.49049e-03              1.73238e-01             -2.14179e-12              4.02830e-10              6.89557e-12             -1.37376e-01             -1.82306e-02              1.48010e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.35016e-03              9.89142e-01             -1.32812e+00              6.38629e-02             -4.84903e+00              2.95791e-01              4.74229e-02             -2.49174e-03              1.71698e-01             -1.85780e-12              3.92623e-10              6.69066e-12             -1.35110e-01             -1.80959e-02              1.47011e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.26399e-03              9.89432e-01             -1.31762e+00              6.33000e-02             -4.81475e+00              2.93882e-01              4.69989e-02             -2.48877e-03              1.70211e-01             -1.59539e-12              3.81761e-10              6.50510e-12             -1.32899e-01             -1.79768e-02              1.46019e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.17902e-03              9.89721e-01             -1.30723e+00              6.27489e-02             -4.78077e+00              2.91985e-01              4.65832e-02             -2.48186e-03              1.68762e-01             -1.35181e-12              3.70341e-10              6.32578e-12             -1.30738e-01             -1.78665e-02              1.45035e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.09521e-03              9.90006e-01             -1.29696e+00              6.22082e-02             -4.74708e+00              2.90100e-01              4.61742e-02             -2.47490e-03              1.67342e-01             -1.13727e-12              3.58448e-10              6.13865e-12             -1.28625e-01             -1.77635e-02              1.44057e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.01253e-03              9.90287e-01             -1.28681e+00              6.16771e-02             -4.71368e+00              2.88225e-01              4.57709e-02             -2.46833e-03              1.65946e-01             -9.44252e-13              3.46137e-10              5.94547e-12             -1.26560e-01             -1.76682e-02              1.43085e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.93096e-03              9.90562e-01             -1.27676e+00              6.11545e-02             -4.68056e+00              2.86359e-01              4.53725e-02             -2.46090e-03              1.64574e-01             -7.61899e-13              3.33447e-10              5.74897e-12             -1.24540e-01             -1.75802e-02              1.42119e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.85047e-03              9.90829e-01             -1.26683e+00              6.06402e-02             -4.64771e+00              2.84503e-01              4.49781e-02             -2.45337e-03              1.63221e-01             -5.93132e-13              3.20405e-10              5.54554e-12             -1.22567e-01             -1.74985e-02              1.41160e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.77105e-03              9.91088e-01             -1.25701e+00              6.01347e-02             -4.61515e+00              2.82655e-01              4.45898e-02             -2.44466e-03              1.61886e-01             -4.41067e-13              3.07030e-10              5.34119e-12             -1.20639e-01             -1.74235e-02              1.40206e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.69265e-03              9.91338e-01             -1.24729e+00              5.96372e-02             -4.58285e+00              2.80814e-01              4.42076e-02             -2.42767e-03              1.60565e-01             -2.82467e-13              2.93284e-10              5.14928e-12             -1.18749e-01             -1.73533e-02              1.39258e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.61528e-03              9.91577e-01             -1.23767e+00              5.91470e-02             -4.55081e+00              2.78981e-01              4.38273e-02             -2.40374e-03              1.59259e-01             -1.15010e-13              2.79134e-10              4.95864e-12             -1.16896e-01             -1.72834e-02              1.38316e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.53894e-03              9.91805e-01             -1.22814e+00              5.86649e-02             -4.51905e+00              2.77156e-01              4.34486e-02             -2.37856e-03              1.57970e-01              4.46152e-14              2.64613e-10              4.75500e-12             -1.15078e-01             -1.72125e-02              1.37379e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.46361e-03              9.92021e-01             -1.21870e+00              5.81919e-02             -4.48755e+00              2.75337e-01              4.30731e-02             -2.35363e-03              1.56702e-01              1.84603e-13              2.49779e-10              4.53481e-12             -1.13296e-01             -1.71403e-02              1.36448e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.38928e-03              9.92227e-01             -1.20934e+00              5.77291e-02             -4.45632e+00              2.73527e-01              4.27015e-02             -2.32917e-03              1.55460e-01              2.97853e-13              2.34694e-10              4.29740e-12             -1.11551e-01             -1.70665e-02              1.35523e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.31595e-03              9.92421e-01             -1.20006e+00              5.72778e-02             -4.42534e+00              2.71724e-01              4.23341e-02             -2.30598e-03              1.54248e-01              3.72534e-13              2.19435e-10              4.03030e-12             -1.09841e-01             -1.69952e-02              1.34603e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.24360e-03              9.92603e-01             -1.19085e+00              5.68385e-02             -4.39464e+00              2.69929e-01              4.19693e-02             -2.28369e-03              1.53069e-01              4.00804e-13              2.04077e-10              3.65228e-12             -1.08169e-01             -1.69372e-02              1.33690e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.17217e-03              9.92769e-01             -1.18173e+00              5.64115e-02             -4.36419e+00              2.68139e-01              4.16015e-02             -2.26317e-03              1.51923e-01              3.43644e-13              1.88674e-10              2.85485e-12             -1.06532e-01             -1.69147e-02              1.32781e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.10146e-03              9.92918e-01             -1.17267e+00              5.59988e-02             -4.33401e+00              2.66348e-01              4.12264e-02             -2.24530e-03              1.50822e-01              5.58341e-14              1.73283e-10              1.43565e-12             -1.04935e-01             -1.69256e-02              1.31874e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.03142e-03              9.93049e-01             -1.16369e+00              5.56036e-02             -4.30411e+00              2.64556e-01              4.08623e-02             -2.23681e-03              1.49784e-01             -3.34108e-13              1.58137e-10              1.19148e-13             -1.03382e-01             -1.69406e-02              1.30969e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.96206e-03              9.93161e-01             -1.15479e+00              5.52238e-02             -4.27447e+00              2.62762e-01              4.05304e-02             -2.22480e-03              1.48815e-01             -6.49211e-13              1.43380e-10             -7.52952e-13             -1.01866e-01             -1.69407e-02              1.30067e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.89342e-03              9.93259e-01             -1.14600e+00              5.48550e-02             -4.24507e+00              2.60969e-01              4.02193e-02             -2.19859e-03              1.47892e-01             -8.76183e-13              1.28949e-10             -1.30771e-12             -1.00381e-01             -1.69185e-02              1.29167e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.82555e-03              9.93344e-01             -1.13730e+00              5.44944e-02             -4.21590e+00              2.59180e-01              3.99146e-02             -2.17177e-03              1.46993e-01             -1.07621e-12              1.14838e-10             -1.67239e-12             -9.89245e-02             -1.68803e-02              1.28270e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.75849e-03              9.93416e-01             -1.12870e+00              5.41428e-02             -4.18697e+00              2.57396e-01              3.96114e-02             -2.14267e-03              1.46114e-01             -1.29140e-12              1.01137e-10             -1.90974e-12             -9.74993e-02             -1.68324e-02              1.27378e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.69224e-03              9.93477e-01             -1.12019e+00              5.37977e-02             -4.15828e+00              2.55617e-01              3.93099e-02             -2.11286e-03              1.45258e-01             -1.51534e-12              8.80189e-11             -2.05039e-12             -9.61036e-02             -1.67773e-02              1.26490e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.62681e-03              9.93528e-01             -1.11176e+00              5.34579e-02             -4.12982e+00              2.53844e-01              3.90153e-02             -2.08260e-03              1.44423e-01             -1.73948e-12              7.55095e-11             -2.11225e-12             -9.47309e-02             -1.67188e-02              1.25606e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.56218e-03              9.93568e-01             -1.10343e+00              5.31240e-02             -4.10160e+00              2.52077e-01              3.87265e-02             -2.05089e-03              1.43608e-01             -1.96352e-12              6.36620e-11             -2.11508e-12             -9.33809e-02             -1.66582e-02              1.24727e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.49837e-03              9.93598e-01             -1.09518e+00              5.27955e-02             -4.07360e+00              2.50317e-01              3.84419e-02             -2.01841e-03              1.42810e-01             -2.18051e-12              5.25089e-11             -2.08290e-12             -9.20538e-02             -1.65944e-02              1.23852e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.43537e-03              9.93618e-01             -1.08702e+00              5.24716e-02             -4.04584e+00              2.48564e-01              3.81605e-02             -1.98737e-03              1.42024e-01             -2.38627e-12              4.20520e-11             -2.01711e-12             -9.07486e-02             -1.65239e-02              1.22982e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.37317e-03              9.93631e-01             -1.07895e+00              5.21519e-02             -4.01830e+00              2.46819e-01              3.78845e-02             -1.95758e-03              1.41251e-01             -2.58986e-12              3.23010e-11             -1.91795e-12             -8.94638e-02             -1.64450e-02              1.22117e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.31181e-03              9.93636e-01             -1.07096e+00              5.18352e-02             -3.99099e+00              2.45083e-01              3.76180e-02             -1.93839e-03              1.40488e-01             -2.77159e-12              2.32387e-11             -1.80125e-12             -8.81970e-02             -1.63563e-02              1.21258e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.25131e-03              9.93633e-01             -1.06305e+00              5.15221e-02             -3.96389e+00              2.43357e-01              3.73617e-02             -1.92789e-03              1.39733e-01             -2.93771e-12              1.48234e-11             -1.66662e-12             -8.69485e-02             -1.62552e-02              1.20404e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.19168e-03              9.93625e-01             -1.05522e+00              5.12130e-02             -3.93701e+00              2.41642e-01              3.71149e-02             -1.91964e-03              1.38985e-01             -3.08848e-12              7.03409e-12             -1.50073e-12             -8.57193e-02             -1.61420e-02              1.19556e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.13292e-03              9.93617e-01             -1.04747e+00              5.09082e-02             -3.91034e+00              2.39940e-01              3.68775e-02             -1.91244e-03              1.38250e-01             -3.22716e-12             -1.29525e-13             -1.29597e-12             -8.45095e-02             -1.60181e-02              1.18715e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.07502e-03              9.93609e-01             -1.03980e+00              5.06072e-02             -3.88386e+00              2.38251e-01              3.66490e-02             -1.90536e-03              1.37530e-01             -3.35739e-12             -6.67249e-12             -1.05755e-12             -8.33187e-02             -1.58871e-02              1.17881e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.01798e-03              9.93605e-01             -1.03221e+00              5.03096e-02             -3.85759e+00              2.36576e-01              3.64275e-02             -1.89941e-03              1.36827e-01             -3.48404e-12             -1.25983e-11             -7.82699e-13             -8.21473e-02             -1.57551e-02              1.17053e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.96180e-03              9.93601e-01             -1.02471e+00              5.00156e-02             -3.83151e+00              2.34915e-01              3.62092e-02             -1.89259e-03              1.36138e-01             -3.60518e-12             -1.79090e-11             -5.00924e-13             -8.09958e-02             -1.56304e-02              1.16231e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.90648e-03              9.93594e-01             -1.01729e+00              4.97247e-02             -3.80562e+00              2.33267e-01              3.59893e-02             -1.88503e-03              1.35459e-01             -3.73051e-12             -2.26112e-11             -2.56647e-13             -7.98645e-02             -1.55218e-02              1.15417e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.85198e-03              9.93576e-01             -1.00996e+00              4.94358e-02             -3.77992e+00              2.31630e-01              3.57638e-02             -1.87568e-03              1.34781e-01             -3.85682e-12             -2.67282e-11             -9.94410e-14             -7.87515e-02             -1.54354e-02              1.14608e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.79828e-03              9.93542e-01             -1.00271e+00              4.91475e-02             -3.75442e+00              2.30000e-01              3.55315e-02             -1.86446e-03              1.34097e-01             -3.97045e-12             -3.03097e-11             -4.92767e-14             -7.76533e-02             -1.53699e-02              1.13806e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.74529e-03              9.93492e-01             -9.95530e-01              4.88588e-02             -3.72913e+00              2.28376e-01              3.52984e-02             -1.85499e-03              1.33410e-01             -4.06393e-12             -3.34317e-11             -1.07763e-13             -7.65682e-02             -1.53143e-02              1.13008e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.69292e-03              9.93435e-01             -9.88425e-01              4.85741e-02             -3.70404e+00              2.26758e-01              3.50798e-02             -1.84957e-03              1.32740e-01             -4.20004e-12             -3.61496e-11             -3.46219e-13             -7.55018e-02             -1.52465e-02              1.12214e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.64119e-03              9.93378e-01             -9.81405e-01              4.83002e-02             -3.67914e+00              2.25148e-01              3.48899e-02             -1.84142e-03              1.32095e-01             -4.62087e-12             -3.84030e-11             -7.82371e-13             -7.44610e-02             -1.51344e-02              1.11424e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.59026e-03              9.93326e-01             -9.74471e-01              4.80215e-02             -3.65439e+00              2.23554e-01              3.46874e-02             -1.82237e-03              1.31428e-01             -4.92412e-12             -3.97136e-11             -1.22120e-12             -7.34291e-02             -1.49910e-02              1.10640e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.54009e-03              9.93283e-01             -9.67588e-01              4.77387e-02             -3.62985e+00              2.21974e-01              3.44603e-02             -1.80659e-03              1.30757e-01             -5.18641e-12             -4.05478e-11             -1.48965e-12             -7.24077e-02             -1.48933e-02              1.09864e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.49046e-03              9.93237e-01             -9.60786e-01              4.74649e-02             -3.60551e+00              2.20401e-01              3.42245e-02             -1.80302e-03              1.30155e-01             -5.37362e-12             -4.07133e-11             -1.57450e-12             -7.14188e-02             -1.48736e-02              1.09090e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.44118e-03              9.93186e-01             -9.54105e-01              4.71961e-02             -3.58137e+00              2.18826e-01              3.39895e-02             -1.80877e-03              1.29592e-01             -5.48681e-12             -4.02508e-11             -1.27861e-12             -7.04589e-02             -1.49245e-02              1.08316e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.39201e-03              9.93128e-01             -9.47551e-01              4.69227e-02             -3.55742e+00              2.17241e-01              3.37615e-02             -1.82864e-03              1.29007e-01             -5.50320e-12             -3.90518e-11             -1.44466e-13             -6.95209e-02             -1.49837e-02              1.07538e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.34333e-03              9.93040e-01             -9.41107e-01              4.66355e-02             -3.53365e+00              2.15654e-01              3.35872e-02             -1.85515e-03              1.28317e-01             -5.45336e-12             -3.69881e-11              1.62578e-12             -6.85766e-02             -1.48368e-02              1.06761e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29621e-03              9.92932e-01             -9.34730e-01              4.63214e-02             -3.50999e+00              2.14100e-01              3.35606e-02             -1.84606e-03              1.27432e-01             -5.26656e-12             -3.43140e-11              2.71697e-12             -6.76237e-02             -1.42642e-02              1.06004e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25165e-03              9.92878e-01             -9.28275e-01              4.60271e-02             -3.48632e+00              2.12634e-01              3.35898e-02             -1.78175e-03              1.26470e-01             -5.15949e-12             -3.18879e-11              3.56111e-12             -6.66341e-02             -1.31749e-02              1.05283e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21041e-03              9.92993e-01             -9.21865e-01              4.58208e-02             -3.46269e+00              2.11311e-01              3.45598e-02             -1.64469e-03              1.25907e-01             -7.18030e-12             -2.70288e-11              4.76558e-12             -6.58165e-02             -1.24510e-02              1.04616e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14938e-03              9.93158e-01             -9.12627e-01              9.07215e-02             -3.42609e+00              2.09335e-01              3.33928e-02             -3.40328e-03              1.25146e-01             -1.43201e-11             -3.05901e-11              1.04075e-11             -6.44852e-02             -1.27876e-02              1.03621e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06573e-03              9.93234e-01             -9.00944e-01              8.97026e-02             -3.37949e+00              2.06556e-01              3.28060e-02             -3.27986e-03              1.23775e-01             -1.60971e-11             -2.73318e-11              1.22575e-11             -6.28512e-02             -1.31646e-02              1.02237e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98314e-03              9.93262e-01             -8.89142e-01              8.83883e-02             -3.33397e+00              2.03761e-01              3.21974e-02             -3.19714e-03              1.21828e-01             -1.61565e-11             -2.38121e-11              1.25135e-11             -6.10854e-02             -1.31444e-02              1.00851e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90249e-03              9.93272e-01             -8.77122e-01              8.71421e-02             -3.28920e+00              2.00990e-01              3.17407e-02             -3.15121e-03              1.20061e-01             -1.59143e-11             -1.92675e-11              1.19087e-11             -5.93655e-02             -1.29763e-02              9.94788e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82420e-03              9.93296e-01             -8.65260e-01              8.59373e-02             -3.24511e+00              1.98267e-01              3.13477e-02             -3.11151e-03              1.18527e-01             -1.54174e-11             -1.49122e-11              1.14278e-11             -5.77040e-02             -1.27479e-02              9.81285e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74819e-03              9.93347e-01             -8.53682e-01              8.47802e-02             -3.20159e+00              1.95593e-01              3.10063e-02             -3.07065e-03              1.17116e-01             -1.47892e-11             -1.09315e-11              1.11555e-11             -5.61131e-02             -1.25115e-02              9.68001e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67437e-03              9.93437e-01             -8.42442e-01              8.36476e-02             -3.15859e+00              1.92970e-01              3.06887e-02             -3.02896e-03              1.15749e-01             -1.41957e-11             -7.50812e-12              1.10027e-11             -5.45827e-02             -1.22741e-02              9.54931e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60264e-03              9.93575e-01             -8.31533e-01              8.25341e-02             -3.11610e+00              1.90396e-01              3.03874e-02             -2.98693e-03              1.14397e-01             -1.36666e-11             -4.63255e-12              1.08734e-11             -5.31090e-02             -1.20421e-02              9.42065e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53292e-03              9.93760e-01             -8.20941e-01              8.14363e-02             -3.07408e+00              1.87871e-01              3.00970e-02             -2.94541e-03              1.13051e-01             -1.31642e-11             -2.34797e-12              1.07464e-11             -5.16879e-02             -1.18198e-02              9.29398e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46515e-03              9.93984e-01             -8.10650e-01              8.03538e-02             -3.03252e+00              1.85392e-01              2.98124e-02             -2.90471e-03              1.11711e-01             -1.26511e-11             -7.20770e-13              1.06086e-11             -5.03173e-02             -1.16076e-02              9.16926e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39931e-03              9.94240e-01             -8.00643e-01              7.92855e-02             -2.99142e+00              1.82956e-01              2.95476e-02             -2.86607e-03              1.10373e-01             -1.21185e-11              2.53889e-13              1.04607e-11             -4.89946e-02             -1.14096e-02              9.04648e-16
