time = 5581.754558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.43874e-01              3.22171e-02              1.52690e+00              5.49053e-02             -7.38159e+00              6.33363e-02             -4.74101e-01             -6.69392e-02              5.86321e-01              1.78176e-09             -1.62474e-09             -1.13520e-08             -1.19897e-02             -2.08541e+00              9.66472e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.03871e-01              1.72216e-02              1.51808e+00              7.11994e-02             -7.40493e+00              4.20162e-02             -2.90163e-01              1.49977e-02              6.09726e-01              5.56845e-11             -2.37230e-09             -4.92885e-11              1.07083e-02             -1.08858e+00              1.19941e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.05160e-01              1.25480e-02              1.50219e+00              8.82892e-02             -7.41431e+00              3.45297e-02             -1.58066e-01              7.91146e-02              6.83722e-01             -1.95814e-09             -3.20844e-09              1.60398e-08              4.10964e-02             -3.12947e-01              1.35282e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              8.34249e-02              1.18395e-02              1.47676e+00              1.04779e-01             -7.41800e+00              3.37348e-02             -1.19011e-01              9.24854e-02              7.93334e-01             -3.38813e-09             -3.90411e-09              3.16342e-08              6.98797e-02              5.65737e-02              1.40077e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.34760e-01              1.32082e-02              1.44045e+00              1.19790e-01             -7.42281e+00              3.60267e-02             -7.57842e-02              8.55726e-02              9.36451e-01             -3.91612e-09             -4.30257e-09              4.25491e-08              9.94066e-02              4.74618e-01              1.34093e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.45701e-01              2.03486e-02              1.38900e+00              1.32686e-01             -7.42139e+00              4.62944e-02              2.35456e-02              1.01425e-01              1.11373e+00             -3.48946e-09             -4.15124e-09              4.36637e-08              1.06863e-01              1.15455e+00              1.11845e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.60350e-01              4.17567e-02              1.32228e+00              1.42230e-01             -7.41070e+00              6.65789e-02              9.94736e-02              1.34614e-01              1.25614e+00             -2.49194e-09             -3.17739e-09              3.45861e-08              9.34253e-02              1.69899e+00              7.83853e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.05091e-01              9.22492e-02              1.24715e+00              1.47349e-01             -7.39674e+00              9.12537e-02              9.73142e-02              1.36252e-01              1.31928e+00             -1.51927e-09             -2.11761e-09              2.26837e-08              6.35320e-02              1.70793e+00              4.86308e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.23778e-02              1.85480e-01              1.17045e+00              1.48143e-01             -7.38581e+00              1.11775e-01              2.35948e-02              9.42213e-02              1.31615e+00             -8.32958e-10             -1.35088e-09              1.39787e-08              3.21659e-02              1.25972e+00              2.96258e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.14085e-02              3.06734e-01              1.09670e+00              1.44700e-01             -7.38344e+00              1.24589e-01             -5.75417e-02              4.67030e-02              1.28561e+00             -4.55389e-10             -9.03231e-10              9.38639e-09              2.50114e-03              7.43167e-01              1.99683e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              6.65412e-03              4.08140e-01              1.02636e+00              1.36213e-01             -7.38535e+00              1.31441e-01             -9.22085e-02              1.46423e-02              1.23956e+00             -2.64710e-10             -7.07843e-10              7.25144e-09             -2.43624e-02              4.20167e-01              1.58323e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              5.61960e-03              4.66003e-01              9.61256e-01              1.24049e-01             -7.38822e+00              1.35708e-01             -9.44113e-02              4.96366e-03              1.16479e+00             -1.53581e-10             -6.32007e-10              6.07766e-09             -4.59340e-02              3.02595e-01              1.43166e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              5.35496e-03              4.94655e-01              9.03777e-01              1.09233e-01             -7.39017e+00              1.39448e-01             -7.58801e-02              2.68039e-03              1.06455e+00             -6.85886e-11             -5.97780e-10              5.05392e-09             -6.16416e-02              2.86153e-01              1.38591e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              5.32903e-03              5.11852e-01              8.55417e-01              9.26638e-02             -7.38981e+00              1.43280e-01             -5.11864e-02              4.99609e-03              9.49831e-01              1.62230e-12             -5.91232e-10              3.89249e-09             -7.24097e-02              2.97998e-01              1.37614e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              5.36439e-03              5.26582e-01              8.16771e-01              7.54309e-02             -7.38762e+00              1.47334e-01             -3.14630e-02              1.22096e-02              8.33474e-01              5.70874e-11             -5.85293e-10              2.62515e-09             -7.94089e-02              3.10432e-01              1.37550e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              5.42116e-03              5.40417e-01              7.87281e-01              5.78236e-02             -7.38403e+00              1.51495e-01             -1.83356e-02              1.42228e-02              7.27178e-01              9.55961e-11             -5.91624e-10              1.40976e-09             -8.25145e-02              3.06629e-01              1.37814e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              5.49730e-03              5.52057e-01              7.65657e-01              4.01251e-02             -7.37978e+00              1.55448e-01             -1.21621e-02              1.89545e-02              6.36450e-01              1.10992e-10             -6.10359e-10              3.71310e-10             -8.19505e-02              2.81079e-01              1.38429e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.57410e-03              5.61676e-01              7.50370e-01              2.24029e-02             -7.37539e+00              1.58933e-01             -9.98456e-03              2.25730e-02              5.61474e-01              1.13411e-10             -6.36605e-10             -4.31699e-10             -7.93041e-02              2.42903e-01              1.39108e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              5.63172e-03              5.70153e-01              7.40040e-01              5.06851e-03             -7.37107e+00              1.61876e-01             -9.58564e-03              2.63563e-02              5.00118e-01              1.08296e-10             -6.65744e-10             -9.94854e-10             -7.56503e-02              2.06139e-01              1.39577e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.67293e-03              5.77802e-01              7.33509e-01             -1.23824e-02             -7.36693e+00              1.64388e-01             -7.88479e-03              2.91388e-02              4.50110e-01              9.16056e-11             -6.96084e-10             -1.36751e-09             -7.05262e-02              1.77966e-01              1.39866e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.83618e-03              5.75341e-01              7.37095e-01             -1.82599e-02             -7.36137e+00              1.66110e-01             -1.55011e-02              3.31161e-02              4.43468e-01              7.11034e-11             -7.32337e-10             -1.73140e-09             -6.29520e-02              1.41069e-01              1.41936e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              5.78925e-03              5.91379e-01              7.30377e-01             -5.00701e-02             -7.35502e+00              1.69500e-01             -1.75559e-02              4.21815e-02              4.13479e-01             -1.63338e-11             -7.80861e-10             -2.05860e-09             -5.57197e-02              1.17872e-01              1.40905e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.63857e-03              6.11741e-01              7.23982e-01             -7.88895e-02             -7.34940e+00              1.72348e-01             -1.77080e-02              4.92168e-02              3.92391e-01             -1.22002e-10             -8.11728e-10             -2.29124e-09             -4.96875e-02              1.03155e-01              1.38504e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.42758e-03              6.35869e-01              7.16304e-01             -1.04910e-01             -7.34435e+00              1.74960e-01             -1.60781e-02              5.36539e-02              3.73376e-01             -2.21155e-10             -8.28768e-10             -2.48012e-09             -4.48820e-02              1.00002e-01              1.35267e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              5.20723e-03              6.62316e-01              7.06480e-01             -1.27454e-01             -7.33957e+00              1.77641e-01             -1.32447e-02              5.38532e-02              3.51278e-01             -2.97475e-10             -8.34868e-10             -2.65006e-09             -4.16357e-02              1.01295e-01              1.31856e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              5.00164e-03              6.89226e-01              6.94165e-01             -1.45668e-01             -7.33515e+00              1.80321e-01             -1.12976e-02              5.09656e-02              3.24752e-01             -3.47310e-10             -8.30958e-10             -2.79273e-09             -4.00134e-02              9.50740e-02              1.28620e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              4.78489e-03              7.14790e-01              6.79313e-01             -1.58380e-01             -7.33143e+00              1.82672e-01             -1.14363e-02              4.71956e-02              2.97299e-01             -3.75951e-10             -8.17944e-10             -2.88295e-09             -4.02172e-02              7.75460e-02              1.25637e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              4.57808e-03              7.37949e-01              6.61538e-01             -1.65069e-01             -7.32874e+00              1.84425e-01             -1.25162e-02              4.37924e-02              2.78758e-01             -3.92418e-10             -7.95885e-10             -2.90179e-09             -4.15501e-02              5.38926e-02              1.22862e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              4.38282e-03              7.58870e-01              6.39847e-01             -1.66686e-01             -7.32683e+00              1.85525e-01             -1.42881e-02              4.19726e-02              2.67963e-01             -4.07371e-10             -7.68069e-10             -2.86134e-09             -4.55020e-02              3.10130e-02              1.20187e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              4.19173e-03              7.78392e-01              6.15381e-01             -1.63450e-01             -7.32564e+00              1.86066e-01             -1.45356e-02              4.08280e-02              2.36550e-01             -4.28052e-10             -7.36762e-10             -2.79866e-09             -5.15350e-02              1.31850e-02              1.17515e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              4.00083e-03              7.97566e-01              5.93485e-01             -1.52576e-01             -7.32458e+00              1.86222e-01             -9.84760e-03              3.97317e-02              1.69159e-01             -4.51521e-10             -6.99329e-10             -2.72570e-09             -5.53236e-02              1.89604e-03              1.14786e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              3.81220e-03              8.16966e-01              5.79565e-01             -1.32745e-01             -7.32288e+00              1.86166e-01             -4.58827e-03              3.94464e-02              9.08967e-02             -4.63231e-10             -6.51153e-10             -2.63665e-09             -6.03756e-02             -5.81654e-03              1.12027e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              3.63292e-03              8.35897e-01              5.74176e-01             -1.06145e-01             -7.32060e+00              1.85915e-01             -1.89420e-03              3.86975e-02              4.03004e-02             -4.57533e-10             -5.91066e-10             -2.49131e-09             -6.23248e-02             -1.22068e-02              1.09341e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              3.47123e-03              8.53468e-01              5.73771e-01             -7.59746e-02             -7.31807e+00              1.85520e-01             -1.12700e-03              3.76060e-02              1.96984e-02             -4.35785e-10             -5.21554e-10             -2.22917e-09             -6.14357e-02             -1.35630e-02              1.06863e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              3.33264e-03              8.69640e-01              5.76717e-01             -4.41905e-02             -7.31532e+00              1.85197e-01              1.08178e-04              3.67918e-02              7.37280e-03             -3.96372e-10             -4.45213e-10             -1.79109e-09             -5.99574e-02             -8.58274e-03              1.04693e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              3.21758e-03              8.84544e-01              5.83510e-01             -1.13546e-02             -7.31201e+00              1.85066e-01              1.10938e-03              3.63688e-02              4.66243e-03             -3.37137e-10             -3.63412e-10             -1.14292e-09             -5.84449e-02             -1.21401e-03              1.02856e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              3.12066e-03              8.98470e-01              5.92160e-01              2.11072e-02             -7.30838e+00              1.85133e-01             -5.11874e-04              3.45248e-02              3.02766e-02             -2.58830e-10             -2.84979e-10             -2.90192e-10             -5.56629e-02              4.67392e-03              1.01298e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.02181e-03              9.11987e-01              5.98507e-01              5.07857e-02             -7.30491e+00              1.85314e-01             -4.89575e-03              3.14086e-02              8.12917e-02             -1.66826e-10             -2.21358e-10              6.98000e-10             -5.04238e-02              4.80835e-03              9.98946e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.92268e-03              9.25471e-01              5.99923e-01              7.76269e-02             -7.30217e+00              1.85387e-01             -9.73763e-03              2.68262e-02              1.51065e-01             -6.99889e-11             -1.84386e-10              1.69187e-09             -4.41004e-02             -7.33690e-03              9.84782e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.81475e-03              9.38436e-01              5.92382e-01              1.01209e-01             -7.29997e+00              1.84925e-01             -1.91344e-02              2.24599e-02              2.36587e-01              1.66246e-11             -1.75375e-10              2.52506e-09             -4.07014e-02             -3.12748e-02              9.68757e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.63658e-03              9.55622e-01              5.62763e-01              1.41140e-01             -7.30041e+00              1.82863e-01             -2.34241e-02              1.27437e-02              2.61574e-01              1.21174e-10             -1.91611e-10              3.09520e-09             -4.56101e-02             -2.53053e-02              9.40727e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.42639e-03              9.80049e-01              5.25109e-01              1.56676e-01             -7.30063e+00              1.80809e-01             -3.53255e-02              3.99182e-03              3.40340e-01              2.18106e-10             -2.07371e-10              3.46317e-09             -5.45808e-02             -5.79492e-02              9.06977e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.19220e-03              1.00285e+00              4.69139e-01              1.57157e-01             -7.30408e+00              1.76729e-01             -4.36879e-02             -4.46741e-03              4.16623e-01              2.72402e-10             -2.02931e-10              3.52521e-09             -6.19682e-02             -9.92986e-02              8.66359e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.95977e-03              1.01847e+00              3.97197e-01              1.46380e-01             -7.30906e+00              1.70298e-01             -4.88852e-02             -1.11700e-02              4.96562e-01              2.90615e-10             -1.74352e-10              3.51620e-09             -7.01066e-02             -1.36678e-01              8.22028e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.75500e-03              1.02413e+00              3.09958e-01              1.22907e-01             -7.31524e+00              1.62262e-01             -5.00294e-02             -1.65331e-02              5.61101e-01              2.91711e-10             -1.44988e-10              3.41597e-09             -8.40464e-02             -1.51774e-01              7.78909e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.58061e-03              1.02544e+00              2.18595e-01              9.35132e-02             -7.31971e+00              1.54233e-01             -4.25640e-02             -1.93562e-02              5.65937e-01              2.94178e-10             -1.23021e-10              3.21807e-09             -1.02136e-01             -1.42687e-01              7.39421e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.42562e-03              1.02929e+00              1.40900e-01              6.93807e-02             -7.31950e+00              1.47158e-01             -3.08633e-02             -1.75518e-02              5.14874e-01              2.87537e-10             -1.32129e-10              2.90193e-09             -1.17728e-01             -1.23458e-01              7.02861e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.28420e-03              1.03816e+00              8.73341e-02              5.48935e-02             -7.31516e+00              1.41165e-01             -2.29374e-02             -1.36589e-02              4.38675e-01              2.61400e-10             -1.36300e-10              2.42011e-09             -1.26673e-01             -1.05765e-01              6.68478e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.15259e-03              1.05197e+00              5.97442e-02              4.94229e-02             -7.30937e+00              1.35963e-01             -1.92300e-02             -8.40749e-03              3.66178e-01              1.92244e-10             -1.68617e-10              1.80839e-09             -1.28870e-01             -9.56846e-02              6.35392e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.02693e-03              1.06949e+00              5.16225e-02              4.94898e-02             -7.30285e+00              1.31037e-01             -1.70185e-02             -4.92034e-03              3.16878e-01              7.53947e-11             -2.27413e-10              1.19262e-09             -1.25675e-01             -9.11466e-02              6.02336e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              9.30968e-04              1.08694e+00              5.44152e-02              2.52002e-02             -7.29791e+00              1.27356e-01             -1.59859e-02             -2.06053e-03              2.85609e-01             -3.81856e-11             -2.78973e-10              7.26143e-10             -1.20126e-01             -8.65671e-02              5.76020e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              8.78320e-04              1.09735e+00              5.54359e-02              2.71984e-02             -7.29496e+00              1.25221e-01             -1.67269e-02             -2.22085e-03              2.70877e-01             -7.67828e-11             -2.97180e-10              5.19992e-10             -1.17088e-01             -8.41978e-02              5.60987e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              8.24759e-04              1.10829e+00              6.18246e-02              3.18366e-02             -7.29204e+00              1.22900e-01             -1.60001e-02             -1.66492e-03              2.62771e-01             -1.17151e-10             -3.22675e-10              3.02282e-10             -1.13260e-01             -7.74528e-02              5.45156e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              7.80894e-04              1.11928e+00              6.60892e-02              3.57280e-02             -7.28909e+00              1.21121e-01             -1.51298e-02             -1.36946e-03              2.62990e-01             -1.36012e-10             -3.28262e-10              1.56011e-10             -1.09880e-01             -7.23021e-02              5.31994e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              7.34866e-04              1.13081e+00              7.38684e-02              4.00252e-02             -7.28611e+00              1.19073e-01             -1.40095e-02             -1.15987e-03              2.65874e-01             -1.56784e-10             -3.36466e-10             -7.09293e-13             -1.04969e-01             -6.31384e-02              5.17663e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              7.00201e-04              1.14233e+00              7.91851e-02              4.31109e-02             -7.28310e+00              1.17780e-01             -1.21718e-02             -1.13886e-03              2.77208e-01             -1.61480e-10             -3.36466e-10             -9.84443e-11             -9.96891e-02             -5.43846e-02              5.06876e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              6.62817e-04              1.15448e+00              8.51657e-02              4.61423e-02             -7.27989e+00              1.16195e-01             -1.04791e-02             -1.47766e-03              2.93191e-01             -1.66090e-10             -3.34384e-10             -2.05310e-10             -9.44185e-02             -4.42894e-02              4.94794e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              6.36208e-04              1.16635e+00              8.76392e-02              4.77585e-02             -7.27669e+00              1.15436e-01             -9.11319e-03             -1.91983e-03              3.06681e-01             -1.66090e-10             -3.33013e-10             -2.66771e-10             -8.96769e-02             -3.32982e-02              4.86558e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              6.06265e-04              1.17918e+00              9.06156e-02              4.94899e-02             -7.27341e+00              1.14432e-01             -7.51342e-03             -2.55321e-03              3.18220e-01             -1.60275e-10             -3.27175e-10             -3.30174e-10             -8.42400e-02             -2.47942e-02              4.77083e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.86911e-04              1.19057e+00              9.11825e-02              4.99920e-02             -7.27011e+00              1.14124e-01             -6.26082e-03             -2.90879e-03              3.26553e-01             -1.57253e-10             -3.22684e-10             -3.68167e-10             -8.06343e-02             -1.46201e-02              4.71241e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              5.64457e-04              1.20371e+00              9.18866e-02              5.02811e-02             -7.26674e+00              1.13659e-01             -5.05973e-03             -3.04269e-03              3.32918e-01             -1.43809e-10             -3.14887e-10             -4.07734e-10             -7.56805e-02             -9.66539e-03              4.64201e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              5.51859e-04              1.21305e+00              9.18866e-02              5.02811e-02             -7.26346e+00              1.13612e-01             -4.85002e-03             -3.14505e-03              3.41452e-01             -1.35457e-10             -3.08239e-10             -4.37290e-10             -7.49510e-02             -2.63395e-03              4.60434e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              5.36391e-04              1.22467e+00              9.03724e-02              4.94071e-02             -7.26008e+00              1.13519e-01             -4.17311e-03             -3.48630e-03              3.49757e-01             -1.12597e-10             -2.94487e-10             -4.66954e-10             -7.05540e-02             -1.75106e-03              4.55695e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              5.29308e-04              1.23048e+00              8.93586e-02              4.91699e-02             -7.25697e+00              1.13519e-01             -4.19722e-03             -3.42130e-03              3.66748e-01             -9.65885e-11             -2.83086e-10             -4.96510e-10             -6.80079e-02              2.17514e-03              4.53545e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              5.19635e-04              1.23947e+00              8.35725e-02              4.70549e-02             -7.25384e+00              1.13634e-01             -2.89703e-03             -3.80818e-03              3.81236e-01             -6.83547e-11             -2.61720e-10             -5.28919e-10             -6.39342e-02              3.79048e-03              4.50711e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              5.15988e-04              1.24324e+00              7.95174e-02              4.59377e-02             -7.25075e+00              1.13720e-01             -1.81549e-03             -3.75020e-03              4.02195e-01             -4.57929e-11             -2.44472e-10             -5.57122e-10             -6.04811e-02              6.74990e-03              4.49681e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              5.10336e-04              1.25024e+00              6.82242e-02              4.33225e-02             -7.24762e+00              1.13992e-01             -8.35628e-04             -3.65925e-03              4.20561e-01             -1.68187e-11             -2.20302e-10             -5.93426e-10             -5.87711e-02              9.31907e-03              4.48231e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              5.08419e-04              1.25365e+00              5.94307e-02              4.18979e-02             -7.24453e+00              1.14213e-01              1.32245e-04             -3.72012e-03              4.35435e-01              2.86306e-12             -1.99363e-10             -6.09861e-10             -5.74886e-02              1.17071e-02              4.47883e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              5.05226e-04              1.25957e+00              4.35639e-02              4.00016e-02             -7.24133e+00              1.14611e-01              1.26958e-03             -4.02205e-03              4.51446e-01              2.63777e-11             -1.75228e-10             -6.32235e-10             -5.71363e-02              1.42663e-02              4.47329e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              5.03785e-04              1.26365e+00              2.99871e-02              3.93942e-02             -7.23815e+00              1.14968e-01              2.98552e-03             -4.16455e-03              4.58242e-01              3.77745e-11             -1.56392e-10             -6.35182e-10             -5.72753e-02              1.60182e-02              4.47276e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              5.01705e-04              1.26935e+00              1.18403e-02              3.85946e-02             -7.23458e+00              1.15459e-01              4.77668e-03             -5.42640e-03              4.67757e-01              5.11941e-11             -1.36164e-10             -6.36333e-10             -5.73419e-02              1.82429e-02              4.47168e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              5.00038e-04              1.27457e+00             -5.03454e-03              3.85946e-02             -7.23109e+00              1.15934e-01              6.38239e-03             -6.36709e-03              4.70884e-01              5.52003e-11             -1.20825e-10             -6.36333e-10             -6.03042e-02              2.27184e-02              4.47168e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.97643e-04              1.28244e+00             -2.42225e-02              3.90315e-02             -7.22699e+00              1.16661e-01              8.11465e-03             -6.71425e-03              4.76408e-01              5.98951e-11             -1.05414e-10             -6.30050e-10             -6.28104e-02              2.66497e-02              4.47212e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.95399e-04              1.28985e+00             -4.29168e-02              3.93399e-02             -7.22301e+00              1.17344e-01              1.03289e-02             -7.10818e-03              4.79635e-01              6.01519e-11             -9.20651e-11             -6.30050e-10             -6.57205e-02              3.33561e-02              4.47246e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              4.92497e-04              1.30102e+00             -6.30925e-02              4.09859e-02             -7.21820e+00              1.18427e-01              1.25189e-02             -8.09818e-03              4.83662e-01              5.94767e-11             -7.83777e-11             -6.29292e-10             -6.82441e-02              3.92099e-02              4.47497e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.89770e-04              1.31135e+00             -8.30421e-02              4.21967e-02             -7.21359e+00              1.19419e-01              1.53859e-02             -8.52026e-03              4.85660e-01              5.94767e-11             -6.70495e-11             -6.29292e-10             -7.14119e-02              4.75763e-02              4.47691e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              4.86909e-04              1.32601e+00             -1.03767e-01              4.46143e-02             -7.20787e+00              1.20945e-01              1.82715e-02             -9.46172e-03              4.86258e-01              5.46522e-11             -5.44051e-11             -6.28638e-10             -7.35580e-02              5.51554e-02              4.48399e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              4.84137e-04              1.33958e+00             -1.24102e-01              4.65913e-02             -7.20244e+00              1.22338e-01              2.14804e-02             -1.00290e-02              4.86052e-01              5.25423e-11             -4.62965e-11             -6.28129e-10             -7.61231e-02              6.52039e-02              4.48971e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              4.82213e-04              1.35748e+00             -1.44770e-01              4.91430e-02             -7.19574e+00              1.24396e-01              2.46394e-02             -1.07909e-02              4.83604e-01              4.57901e-11             -3.67144e-11             -6.20335e-10             -7.83746e-02              7.45525e-02              4.50499e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              4.80163e-04              1.37419e+00             -1.64688e-01              5.10501e-02             -7.18938e+00              1.26284e-01              2.81474e-02             -1.15125e-02              4.81513e-01              4.21913e-11             -3.20030e-11             -6.13523e-10             -8.03080e-02              8.62896e-02              4.51777e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              4.80293e-04              1.39473e+00             -1.84965e-01              5.33858e-02             -7.18166e+00              1.28962e-01              3.15263e-02             -1.20762e-02              4.79446e-01              3.66098e-11             -2.60562e-11             -5.95465e-10             -8.24582e-02              9.74025e-02              4.54566e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              4.79958e-04              1.41408e+00             -2.04607e-01              5.48663e-02             -7.17430e+00              1.31439e-01              3.53025e-02             -1.28371e-02              4.77537e-01              3.48684e-11             -2.39502e-11             -5.79654e-10             -8.44192e-02              1.10582e-01              4.56955e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              4.83184e-04              1.43640e+00             -2.24553e-01              5.68127e-02             -7.16546e+00              1.34815e-01              3.88903e-02             -1.35162e-02              4.76150e-01              3.17268e-11             -2.09952e-11             -5.55029e-10             -8.65472e-02              1.23191e-01              4.61409e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              4.85607e-04              1.45756e+00             -2.44101e-01              5.78006e-02             -7.15703e+00              1.37959e-01              4.29774e-02             -1.43032e-02              4.74867e-01              3.12951e-11             -2.05312e-11             -5.32993e-10             -8.85100e-02              1.37405e-01              4.65316e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              4.92708e-04              1.48078e+00             -2.63918e-01              5.93026e-02             -7.14696e+00              1.42087e-01              4.68937e-02             -1.48974e-02              4.73708e-01              3.01588e-11             -1.97506e-11             -5.08268e-10             -9.04647e-02              1.50910e-01              4.71723e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              4.97867e-04              1.50271e+00             -2.83466e-01              5.97810e-02             -7.13735e+00              1.45946e-01              5.05942e-02             -1.56269e-02              4.73234e-01              3.01588e-11             -1.97506e-11             -4.90591e-10             -9.26974e-02              1.64588e-01              4.77464e-16
