time = 4310.831982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.56267e-02              7.55911e-01              1.11616e+00              5.61575e-02             -7.23909e+00              3.48960e-01             -7.23619e-02             -4.23322e-03              4.28426e-01              2.16141e-11              5.51888e-10             -2.28282e-10              4.11948e-02             -6.28914e-02              2.26949e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.54254e-02              7.53649e-01              1.07171e+00              5.62815e-02             -7.25130e+00              3.45676e-01             -6.96637e-02             -4.24297e-03              4.30537e-01              2.06314e-11              5.54957e-10             -2.32931e-10              3.39638e-02             -6.11313e-02              2.25488e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.51841e-02              7.52603e-01              1.02694e+00              5.64091e-02             -7.26252e+00              3.42489e-01             -6.69097e-02             -4.24779e-03              4.32567e-01              1.94691e-11              5.57896e-10             -2.36821e-10              2.67050e-02             -5.92490e-02              2.23720e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.49083e-02              7.52694e-01              9.81879e-01              5.65409e-02             -7.27272e+00              3.39404e-01             -6.41099e-02             -4.24344e-03              4.34506e-01              1.81884e-11              5.60798e-10             -2.39814e-10              1.94248e-02             -5.73025e-02              2.21678e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.46049e-02              7.53802e-01              9.36571e-01              5.66766e-02             -7.28190e+00              3.36423e-01             -6.12716e-02             -4.22573e-03              4.36347e-01              1.68525e-11              5.63771e-10             -2.41784e-10              1.21310e-02             -5.53298e-02              2.19408e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.42819e-02              7.55776e-01              8.91057e-01              5.68149e-02             -7.29004e+00              3.33547e-01             -5.83986e-02             -4.19012e-03              4.38092e-01              1.55072e-11              5.66936e-10             -2.42622e-10              4.82877e-03             -5.33349e-02              2.16964e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.39471e-02              7.58464e-01              8.45382e-01              5.69548e-02             -7.29715e+00              3.30778e-01             -5.54899e-02             -4.13004e-03              4.39737e-01              1.42109e-11              5.70419e-10             -2.42251e-10             -2.47658e-03             -5.13055e-02              2.14400e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.36075e-02              7.61719e-01              7.99596e-01              5.70965e-02             -7.30321e+00              3.28117e-01             -5.25457e-02             -4.05381e-03              4.41264e-01              1.30074e-11              5.74324e-10             -2.40686e-10             -9.76947e-03             -4.92292e-02              2.11767e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.32687e-02              7.65416e-01              7.53761e-01              5.72412e-02             -7.30822e+00              3.25567e-01             -4.95584e-02             -3.99777e-03              4.42657e-01              1.19055e-11              5.78775e-10             -2.38141e-10             -1.70229e-02             -4.71000e-02              2.09106e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.29348e-02              7.69464e-01              7.07944e-01              5.73931e-02             -7.31216e+00              3.23131e-01             -4.65437e-02             -3.97778e-03              4.43921e-01              1.08579e-11              5.83831e-10             -2.34836e-10             -2.42029e-02             -4.49248e-02              2.06450e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.26087e-02              7.73790e-01              6.62208e-01              5.75602e-02             -7.31505e+00              3.20812e-01             -4.34864e-02             -3.97481e-03              4.45074e-01              9.87149e-12              5.89739e-10             -2.30487e-10             -3.12787e-02             -4.28449e-02              2.03822e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.22917e-02              7.78326e-01              6.16610e-01              5.77475e-02             -7.31687e+00              3.18596e-01             -4.06429e-02             -3.96889e-03              4.46122e-01              8.92759e-12              5.95794e-10             -2.24774e-10             -3.82301e-02             -4.09985e-02              2.01235e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.19850e-02              7.83003e-01              5.71207e-01              5.79546e-02             -7.31780e+00              3.16472e-01             -3.78557e-02             -3.96726e-03              4.47173e-01              8.03422e-12              6.04217e-10             -2.17924e-10             -4.50313e-02             -4.00698e-02              1.98699e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.16853e-02              7.87714e-01              5.25990e-01              5.81759e-02             -7.31772e+00              3.14355e-01             -3.48610e-02             -3.95135e-03              4.48199e-01              7.27435e-12              6.06956e-10             -2.10402e-10             -5.17290e-02             -4.00559e-02              1.96189e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.13922e-02              7.92432e-01              4.81027e-01              5.84059e-02             -7.31663e+00              3.12232e-01             -3.21670e-02             -3.93676e-03              4.49024e-01              6.74466e-12              6.16538e-10             -2.02546e-10             -5.82653e-02             -3.95623e-02              1.93704e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.11093e-02              7.97189e-01              4.36440e-01              5.86357e-02             -7.31477e+00              3.10167e-01             -2.95399e-02             -3.95068e-03              4.49636e-01              6.32795e-12              6.24323e-10             -1.94943e-10             -6.46477e-02             -3.85230e-02              1.91275e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.08360e-02              8.01977e-01              3.92272e-01              5.88630e-02             -7.31198e+00              3.08154e-01             -2.67280e-02             -4.04996e-03              4.50164e-01              5.91482e-12              6.33109e-10             -1.88140e-10             -7.08188e-02             -3.74933e-02              1.88899e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.05721e-02              8.06808e-01              3.48566e-01              5.90842e-02             -7.30832e+00              3.06198e-01             -2.39899e-02             -4.17230e-03              4.50668e-01              5.45660e-12              6.42170e-10             -1.82821e-10             -7.67167e-02             -3.64876e-02              1.86576e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.03165e-02              8.11697e-01              3.05333e-01              5.92986e-02             -7.30382e+00              3.04292e-01             -2.13038e-02             -4.30382e-03              4.51201e-01              4.75279e-12              6.52043e-10             -1.79302e-10             -8.23690e-02             -3.56734e-02              1.84298e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.00677e-02              8.16652e-01              2.62584e-01              5.95121e-02             -7.29853e+00              3.02422e-01             -1.86919e-02             -4.39529e-03              4.51781e-01              3.77984e-12              6.63190e-10             -1.77323e-10             -8.78246e-02             -3.51854e-02              1.82054e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.82442e-03              8.21672e-01              2.20316e-01              5.97287e-02             -7.29249e+00              3.00568e-01             -1.61510e-02             -4.45051e-03              4.52458e-01              2.66089e-12              6.75723e-10             -1.76940e-10             -9.30989e-02             -3.50274e-02              1.79832e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.58557e-03              8.26757e-01              1.78503e-01              5.99487e-02             -7.28574e+00              2.98715e-01             -1.36567e-02             -4.45842e-03              4.53263e-01              1.46096e-12              6.89398e-10             -1.78579e-10             -9.81584e-02             -3.49795e-02              1.77624e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.35062e-03              8.31937e-01              1.37115e-01              6.01711e-02             -7.27830e+00              2.96865e-01             -1.11054e-02             -4.42522e-03              4.54166e-01              1.31251e-13              7.04046e-10             -1.82336e-10             -1.02968e-01             -3.45751e-02              1.75425e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.11974e-03              8.37307e-01              9.61251e-02              6.03948e-02             -7.27017e+00              2.95055e-01             -8.36166e-03             -4.34629e-03              4.55093e-01             -1.46383e-12              7.19528e-10             -1.88501e-10             -1.07537e-01             -3.31077e-02              1.73237e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.89382e-03              8.43051e-01              5.55216e-02              6.06183e-02             -7.26127e+00              2.93361e-01             -5.29521e-03             -4.23928e-03              4.55946e-01             -3.48291e-12              7.35743e-10             -1.97141e-10             -1.11877e-01             -2.99103e-02              1.71069e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.67438e-03              8.49414e-01              1.53103e-02              6.08421e-02             -7.25149e+00              2.91889e-01             -1.87452e-03             -4.16945e-03              4.56615e-01             -6.27437e-12              7.52532e-10             -2.07790e-10             -1.16004e-01             -2.47663e-02              1.68936e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.46341e-03              8.56605e-01             -2.44757e-02              6.10651e-02             -7.24076e+00              2.90739e-01              1.81779e-03             -4.07381e-03              4.56974e-01             -9.52261e-12              7.69661e-10             -2.20161e-10             -1.19892e-01             -1.80908e-02              1.66858e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.26300e-03              8.64712e-01             -6.37729e-02              6.12826e-02             -7.22902e+00              2.89974e-01              5.58158e-03             -3.93458e-03              4.56907e-01             -1.27316e-11              7.86852e-10             -2.33707e-10             -1.23490e-01             -1.10367e-02              1.64858e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.07514e-03              8.73566e-01             -1.02504e-01              6.14861e-02             -7.21631e+00              2.89571e-01              9.12689e-03             -3.83728e-03              4.56315e-01             -1.59791e-11              8.03734e-10             -2.47108e-10             -1.26793e-01             -5.12833e-03              1.62961e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.90040e-03              8.82819e-01             -1.40568e-01              6.16609e-02             -7.20279e+00              2.89431e-01              1.21860e-02             -3.80493e-03              4.55062e-01             -1.92674e-11              8.19748e-10             -2.59251e-10             -1.29835e-01             -1.46091e-03              1.61175e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.73817e-03              8.92051e-01             -1.77845e-01              6.17971e-02             -7.18866e+00              2.89417e-01              1.48247e-02             -3.77686e-03              4.53036e-01             -2.24545e-11              8.34515e-10             -2.69392e-10             -1.32637e-01              4.95826e-04              1.59499e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.57879e-03              9.01223e-01             -2.14182e-01              6.18759e-02             -7.17402e+00              2.89484e-01              1.74818e-02             -3.75659e-03              4.50189e-01             -2.52178e-11              8.46670e-10             -2.77596e-10             -1.35136e-01              2.94017e-03              1.57912e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.40844e-03              9.10816e-01             -2.49420e-01              6.18852e-02             -7.15878e+00              2.89728e-01              2.04305e-02             -3.71946e-03              4.46522e-01             -2.74085e-11              8.55656e-10             -2.84753e-10             -1.37347e-01              7.62137e-03              1.56381e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.23797e-03              9.21526e-01             -2.83388e-01              6.18243e-02             -7.14284e+00              2.90290e-01              2.37756e-02             -3.65364e-03              4.42008e-01             -2.86235e-11              8.60774e-10             -2.89202e-10             -1.39256e-01              1.51646e-02              1.54863e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.06112e-03              9.34177e-01             -3.15902e-01              6.16948e-02             -7.12605e+00              2.91333e-01              2.75404e-02             -3.53230e-03              4.36640e-01             -2.87209e-11              8.61303e-10             -2.89953e-10             -1.40691e-01              2.57897e-02              1.53315e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.87135e-03              9.49658e-01             -3.46786e-01              6.15054e-02             -7.10832e+00              2.93020e-01              3.19866e-02             -3.44724e-03              4.30546e-01             -2.76133e-11              8.56834e-10             -2.87549e-10             -1.41527e-01              3.91169e-02              1.51689e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.66167e-03              9.68832e-01             -3.75992e-01              6.12591e-02             -7.08933e+00              2.95473e-01              3.64020e-02             -3.22930e-03              4.24153e-01             -2.56352e-11              8.46294e-10             -2.82854e-10             -1.41761e-01              5.44522e-02              1.49932e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.42704e-03              9.92447e-01             -4.03638e-01              6.09582e-02             -7.06945e+00              2.98784e-01              4.06335e-02             -3.11333e-03              4.18004e-01             -2.23724e-11              8.29350e-10             -2.75837e-10             -1.41497e-01              7.06230e-02              1.48004e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.16269e-03              1.02109e+00             -4.30027e-01              6.06066e-02             -7.04846e+00              3.02949e-01              4.48944e-02             -3.02539e-03              4.12621e-01             -1.85504e-11              8.06737e-10             -2.67163e-10             -1.40933e-01              8.59725e-02              1.45858e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.86687e-03              1.05506e+00             -4.55617e-01              6.02303e-02             -7.02656e+00              3.07884e-01              4.86122e-02             -3.10425e-03              4.08629e-01             -1.53158e-11              7.79096e-10             -2.57920e-10             -1.40281e-01              9.86628e-02              1.43461e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.54095e-03              1.09429e+00             -4.81040e-01              5.98641e-02             -7.00388e+00              3.13392e-01              5.16278e-02             -3.17817e-03              4.06590e-01             -1.24027e-11              7.48010e-10             -2.48465e-10             -1.39794e-01              1.06745e-01              1.40792e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.19047e-03              1.13827e+00             -5.07031e-01              5.95424e-02             -6.98070e+00              3.19183e-01              5.36502e-02             -3.20230e-03              4.06889e-01             -9.98061e-12              7.14253e-10             -2.38659e-10             -1.39712e-01              1.08779e-01              1.37853e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.80822e-03              1.18605e+00             -5.34372e-01              5.92956e-02             -6.95734e+00              3.24907e-01              5.46590e-02             -3.17718e-03              4.09682e-01             -8.39142e-12              6.78853e-10             -2.28360e-10             -1.40249e-01              1.04119e-01              1.34673e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.41938e-03              1.23631e+00             -5.63808e-01              5.91510e-02             -6.93409e+00              3.30204e-01              5.48186e-02             -3.15866e-03              4.14909e-01             -7.63312e-12              6.42912e-10             -2.17551e-10             -1.41552e-01              9.31476e-02              1.31305e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.05264e-03              1.28750e+00             -5.96009e-01              5.91127e-02             -6.91114e+00              3.34766e-01              5.44467e-02             -3.14302e-03              4.22382e-01             -7.37239e-12              6.07510e-10             -2.05454e-10             -1.43724e-01              7.71858e-02              1.27825e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.71564e-03              1.33805e+00             -6.31542e-01              5.91807e-02             -6.88859e+00              3.38374e-01              5.39249e-02             -3.12710e-03              4.31674e-01             -7.27120e-12              5.73655e-10             -1.90996e-10             -1.46898e-01              5.82317e-02              1.24323e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.41306e-03              1.38649e+00             -6.70782e-01              5.93620e-02             -6.86636e+00              3.40930e-01              5.37052e-02             -3.12776e-03              4.42010e-01             -6.83725e-12              5.42243e-10             -1.73719e-10             -1.51135e-01              3.83927e-02              1.20885e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.14770e-03              1.43148e+00             -7.13809e-01              5.96706e-02             -6.84426e+00              3.42438e-01              5.43434e-02             -3.14182e-03              4.52543e-01             -6.05279e-12              5.13528e-10             -1.54753e-10             -1.56448e-01              2.08825e-02              1.17604e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.92061e-03              1.47226e+00             -7.60443e-01              6.00759e-02             -6.82184e+00              3.43140e-01              5.62343e-02             -3.31716e-03              4.62641e-01             -5.69073e-12              4.87713e-10             -1.35624e-10             -1.62845e-01              8.72236e-03              1.14581e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.71803e-03              1.50859e+00             -8.10343e-01              6.05190e-02             -6.79863e+00              3.43361e-01              5.95872e-02             -3.55485e-03              4.71918e-01             -6.38190e-12              4.66205e-10             -1.18171e-10             -1.70230e-01              2.22027e-03              1.11893e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.52385e-03              1.54047e+00             -8.63068e-01              6.09565e-02             -6.77408e+00              3.43375e-01              6.40622e-02             -3.80191e-03              4.80216e-01             -8.54771e-12              4.49662e-10             -1.04033e-10             -1.78445e-01             -4.87938e-04              1.09582e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.36838e-03              1.56790e+00             -9.18211e-01              6.13517e-02             -6.74793e+00              3.43310e-01              6.85324e-02             -4.03074e-03              4.87612e-01             -1.11214e-11              4.38373e-10             -9.35234e-11             -1.87407e-01             -2.39998e-03              1.07644e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.24520e-03              1.59079e+00             -9.75441e-01              6.16836e-02             -6.72038e+00              3.43121e-01              7.33277e-02             -4.25090e-03              4.94052e-01             -1.32713e-11              4.31866e-10             -8.54817e-11             -1.96980e-01             -4.75378e-03              1.06037e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.14723e-03              1.60964e+00             -1.03439e+00              6.19266e-02             -6.69099e+00              3.42806e-01              7.85803e-02             -4.36380e-03              4.99473e-01             -1.49307e-11              4.29418e-10             -7.83507e-11             -2.06965e-01             -6.58601e-03              1.04699e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.06873e-03              1.62516e+00             -1.09472e+00              6.20552e-02             -6.65989e+00              3.42424e-01              8.38476e-02             -4.47128e-03              5.03916e-01             -1.59077e-11              4.29818e-10             -7.09204e-11             -2.17282e-01             -7.59824e-03              1.03584e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.00507e-03              1.63797e+00             -1.15613e+00              6.20750e-02             -6.62691e+00              3.42002e-01              8.94133e-02             -4.55303e-03              5.07394e-01             -1.62351e-11              4.33101e-10             -6.33204e-11             -2.27737e-01             -8.12467e-03              1.02647e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.95291e-03              1.64860e+00             -1.21831e+00              6.20002e-02             -6.59202e+00              3.41564e-01              9.50734e-02             -4.62943e-03              5.09956e-01             -1.60618e-11              4.38442e-10             -5.55478e-11             -2.38311e-01             -8.34142e-03              1.01854e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.91000e-03              1.65740e+00             -1.28102e+00              6.18430e-02             -6.55519e+00              3.41119e-01              1.00770e-01             -4.71009e-03              5.11704e-01             -1.56790e-11              4.45266e-10             -4.87758e-11             -2.48965e-01             -8.50515e-03              1.01182e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.87488e-03              1.66453e+00             -1.34403e+00              6.16264e-02             -6.51642e+00              3.40664e-01              1.06451e-01             -4.78672e-03              5.12764e-01             -1.52048e-11              4.53093e-10             -4.33575e-11             -2.59585e-01             -8.84096e-03              1.00614e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.84673e-03              1.67008e+00             -1.40718e+00              6.13574e-02             -6.47573e+00              3.40183e-01              1.12084e-01             -4.86878e-03              5.13213e-01             -1.46020e-11              4.61500e-10             -3.89753e-11             -2.70115e-01             -9.45398e-03              1.00138e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.82498e-03              1.67404e+00             -1.47030e+00              6.10485e-02             -6.43313e+00              3.39663e-01              1.17679e-01             -4.94678e-03              5.13086e-01             -1.37916e-11              4.70189e-10             -3.55391e-11             -2.80528e-01             -1.01999e-02              9.97485e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80902e-03              1.67652e+00             -1.53327e+00              6.07152e-02             -6.38864e+00              3.39104e-01              1.23274e-01             -4.99996e-03              5.12401e-01             -1.28186e-11              4.78875e-10             -3.30836e-11             -2.90814e-01             -1.07339e-02              9.94370e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.79794e-03              1.67775e+00             -1.59595e+00              6.03769e-02             -6.34224e+00              3.38527e-01              1.28891e-01             -5.02157e-03              5.11186e-01             -1.17062e-11              4.87372e-10             -3.14334e-11             -3.00950e-01             -1.09012e-02              9.91948e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79074e-03              1.67802e+00             -1.65820e+00              6.00401e-02             -6.29392e+00              3.37950e-01              1.34468e-01             -5.01434e-03              5.09441e-01             -1.04757e-11              4.95495e-10             -3.03261e-11             -3.10877e-01             -1.09028e-02              9.90096e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.78649e-03              1.67755e+00             -1.71987e+00              5.96944e-02             -6.24373e+00              3.37373e-01              1.39849e-01             -5.00585e-03              5.07145e-01             -9.20343e-12              5.03065e-10             -2.94449e-11             -3.20544e-01             -1.13140e-02              9.88683e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78473e-03              1.67634e+00             -1.78083e+00              5.93227e-02             -6.19176e+00              3.36752e-01              1.44889e-01             -4.98454e-03              5.04250e-01             -8.14084e-12              5.09998e-10             -2.86651e-11             -3.29918e-01             -1.26457e-02              9.87581e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.78529e-03              1.67427e+00             -1.84089e+00              5.89134e-02             -6.13814e+00              3.36034e-01              1.49550e-01             -4.90765e-03              5.00699e-01             -7.38266e-12              5.16259e-10             -2.80781e-11             -3.38941e-01             -1.48018e-02              9.86693e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78799e-03              1.67130e+00             -1.89989e+00              5.84542e-02             -6.08302e+00              3.35186e-01              1.53833e-01             -4.81771e-03              4.96511e-01             -6.79692e-12              5.21892e-10             -2.75800e-11             -3.47552e-01             -1.75553e-02              9.85947e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.79289e-03              1.66735e+00             -1.95767e+00              5.79371e-02             -6.02651e+00              3.34176e-01              1.57810e-01             -4.77392e-03              4.91831e-01             -6.25715e-12              5.27202e-10             -2.68867e-11             -3.55685e-01             -2.07535e-02              9.85307e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.80010e-03              1.66234e+00             -2.01417e+00              5.73745e-02             -5.96870e+00              3.32989e-01              1.61675e-01             -4.72795e-03              4.86942e-01             -5.48646e-12              5.32553e-10             -2.59651e-11             -3.63314e-01             -2.38820e-02              9.84764e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.80946e-03              1.65639e+00             -2.06939e+00              5.67872e-02             -5.90962e+00              3.31648e-01              1.65630e-01             -4.60246e-03              4.82158e-01             -4.21491e-12              5.38122e-10             -2.46760e-11             -3.70449e-01             -2.64232e-02              9.84326e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.82076e-03              1.64965e+00             -2.12340e+00              5.61757e-02             -5.84922e+00              3.30192e-01              1.69686e-01             -4.47428e-03              4.77764e-01             -1.96854e-12              5.44075e-10             -2.23949e-11             -3.77147e-01             -2.87535e-02              9.84005e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.83421e-03              1.64205e+00             -2.17640e+00              5.55206e-02             -5.78752e+00              3.28605e-01              1.73812e-01             -4.41471e-03              4.73997e-01              1.67676e-12              5.50700e-10             -1.84379e-11             -3.83473e-01             -3.15746e-02              9.83807e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.85017e-03              1.63341e+00             -2.22861e+00              5.47954e-02             -5.72449e+00              3.26850e-01              1.78118e-01             -4.37306e-03              4.70971e-01              6.68338e-12              5.58305e-10             -1.29811e-11             -3.89487e-01             -3.48679e-02              9.83731e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.86861e-03              1.62372e+00             -2.28028e+00              5.39652e-02             -5.66007e+00              3.24914e-01              1.82845e-01             -4.23960e-03              4.68731e-01              1.25369e-11              5.67023e-10             -6.83204e-12             -3.95260e-01             -3.79297e-02              9.83742e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.88989e-03              1.61301e+00             -2.33165e+00              5.29745e-02             -5.59410e+00              3.22835e-01              1.88209e-01             -4.13041e-03              4.67491e-01              1.83749e-11              5.76987e-10             -6.56930e-13             -4.00884e-01             -4.04677e-02              9.83936e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.91588e-03              1.60093e+00             -2.38306e+00              5.17733e-02             -5.52636e+00              3.20631e-01              1.94351e-01             -4.13069e-03              4.67555e-01              2.34408e-11              5.88515e-10              4.94976e-12             -4.06477e-01             -4.28878e-02              9.84593e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.94881e-03              1.58700e+00             -2.43487e+00              5.03297e-02             -5.45661e+00              3.18295e-01              2.01388e-01             -3.98635e-03              4.68966e-01              2.76026e-11              6.01518e-10              9.43211e-12             -4.12081e-01             -4.53345e-02              9.85998e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.99073e-03              1.57089e+00             -2.48738e+00              4.85970e-02             -5.38463e+00              3.15832e-01              2.09130e-01             -3.87853e-03              4.71470e-01              3.09615e-11              6.15387e-10              1.35629e-11             -4.17761e-01             -4.80380e-02              9.88401e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.04443e-03              1.55206e+00             -2.54076e+00              4.65304e-02             -5.31030e+00              3.13210e-01              2.17390e-01             -3.75098e-03              4.74278e-01              3.30587e-11              6.30345e-10              1.67993e-11             -4.23685e-01             -5.10225e-02              9.92091e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.11333e-03              1.53003e+00             -2.59478e+00              4.40946e-02             -5.23351e+00              3.10431e-01              2.25864e-01             -3.56574e-03              4.75646e-01              3.39053e-11              6.46375e-10              1.79698e-11             -4.29753e-01             -5.23775e-02              9.97442e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.20182e-03              1.50478e+00             -2.64848e+00              4.12564e-02             -5.15435e+00              3.07666e-01              2.33363e-01             -3.42587e-03              4.73080e-01              3.20888e-11              6.63278e-10              1.65313e-11             -4.35658e-01             -5.03760e-02              1.00515e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.29323e-03              1.47583e+00             -2.70012e+00              3.80895e-02             -5.07347e+00              3.05099e-01              2.37929e-01             -2.79566e-03              4.63570e-01              2.76437e-11              6.83057e-10              9.80862e-12             -4.40990e-01             -4.53862e-02              1.01631e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.41411e-03              1.44155e+00             -2.74695e+00              3.47709e-02             -4.99222e+00              3.02862e-01              2.38347e-01             -7.69470e-04              4.44331e-01              2.40304e-11              7.08259e-10             -2.97046e-12             -4.44521e-01             -3.58892e-02              1.03285e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.59689e-03              1.39945e+00             -2.78565e+00              3.13794e-02             -4.91211e+00              3.01300e-01              2.33957e-01              2.32536e-03              4.14524e-01              2.89722e-11              7.39165e-10             -1.50271e-11             -4.44908e-01             -1.66641e-02              1.05844e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.89456e-03              1.34582e+00             -2.81317e+00              2.78939e-02             -4.83498e+00              3.01098e-01              2.24870e-01              6.37440e-03              3.75525e-01              5.99472e-11              7.95642e-10             -1.92186e-11             -4.42331e-01              1.29044e-02              1.09988e-15
